,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
597,2013-11-13 23:39:06+00:00,,,,,,187.61497255758533,190.27217856708344,189.4725008120961,205.56936796539838,195.46042795769503,199.09285063293055,199.7904861654748,199.74596395084615,207.53518375352726
598,2013-12-07 23:44:31+00:00,195.62203120836935,197.80078208435322,199.8565820274996,186.99280874355054,187.04051223999681,187.69032238279993,192.4863631745576,198.23802646904346,206.86615975715736,202.31898270663038,203.33822857739017,204.26149138845653,210.14163430004243,210.6320746999132
599,2013-12-08 23:33:29+00:00,,202.660989584431,201.35763067708504,194.65764585039,189.5398565296366,190.3634802658143,193.08046258475304,198.35686765882005,207.6785368214907,,,,,
600,2014-01-09 23:33:10+00:00,193.33157543357706,206.4592570425858,,,,,,,205.52339553055447,205.36117525676175,209.23353210362907,204.28412550890428,212.50421348397762,212.06922693029264
601,2014-01-16 23:39:31+00:00,190.0541322334879,197.3291569704023,201.18176571290655,197.64347541672842,,,,,,199.45483070386834,201.4128752150874,195.13001127538945,208.26308643531496,205.66952060492528
602,2014-01-17 23:37:53+00:00,209.1647249394614,218.35468980702484,224.30816286974414,215.3340990206557,204.44063935802714,206.28212908048036,210.0316814208361,214.5800326675566,221.82026971425904,220.98186360673472,221.69330566331237,216.51432836256006,221.78400854281998,228.693703043288
603,2014-02-01 23:39:48+00:00,,,,,,,198.3792468639262,204.0281327240541,209.15521950734694,207.05585188980652,207.55278561656073,206.23164985871242,210.85683303981872,208.95227807324866
604,2014-02-02 23:37:46+00:00,197.6787357851304,208.0197932241934,205.42590148677732,197.51057760019842,195.29599819376162,195.2179356356064,198.57627994075693,206.50381420497104,208.3130910558458,211.75067510913001,210.9920835641059,207.46641787749647,216.72147004204052,219.0801843725738
605,2014-02-09 23:43:50+00:00,207.98409836235942,213.32895902985507,205.95228975051202,203.68455687430549,194.9040907307591,195.78942256050848,199.12722914357172,206.32816468209813,213.00134662907834,213.92382708280024,214.416834716072,211.7880337812179,215.44342856362687,214.81297915449116
606,2014-02-18 23:37:33+00:00,221.04395964883963,224.44759358300328,211.70466621719277,205.73747061831628,199.11688604801304,203.0955866904336,204.8320098262842,208.60587415737882,216.8610828290582,219.3739833088573,220.69723311597954,220.49262070923174,221.73186506189512,225.05972287499432
607,2014-02-25 23:43:37+00:00,202.61076632510228,207.83666183478945,198.17108229991877,193.38297170165933,194.02093209432294,193.01374145671252,198.75699504158112,205.3783094373909,207.52766784233572,213.94414160446686,214.41671245548136,210.5033144198903,209.67880569824743,216.11347273989256
608,2014-03-06 23:37:18+00:00,214.87781033856325,222.80148505293081,215.01319981898243,210.73107828168304,207.80834797644016,208.59117745404814,210.9680701920331,218.21171262537348,226.58392750087268,228.00212409690482,227.77762799980445,222.52491039014322,220.94623454159324,228.61424865478466
609,2014-03-13 23:43:26+00:00,194.87983223492958,205.5125170847695,204.01412089562166,199.27092389135885,193.76435358539882,194.6723037509172,198.50530129548315,205.58574373276227,208.3965084239575,210.15429219387855,215.87185046123983,212.90039402706964,214.05738939980805,218.73844219554172
610,2014-03-14 23:33:59+00:00,186.8897532814009,192.96814765342017,196.4522602719695,194.35369656352688,188.6863241066419,184.13331237797692,188.23474747714366,198.16415243560314,,,,,,
611,2014-03-21 23:39:50+00:00,193.9909833859715,197.79986056108055,207.90457210632007,215.83006165684645,199.64210447841396,196.10161754959643,,,,,,214.18974980328483,215.63177769685586,218.04747754364595
612,2014-03-22 23:37:06+00:00,194.95985931454004,206.05551065925616,212.13048382858003,221.0523482255021,205.5679262807824,198.42494191373328,201.74948274167127,213.27307359257927,218.05292065020544,220.11742646154627,220.50720512890277,218.5620127630739,223.39370908037478,222.73687692218837
613,2014-03-30 23:33:42+00:00,202.14959866759978,210.3317492506517,221.49372304520412,,,,,,219.87406330883545,218.15989459560902,224.90799146689568,225.4769821112814,231.9927010643655,231.7591547304221
614,2014-04-06 23:39:54+00:00,182.6011422988049,190.78352694315342,212.84309944590203,209.66873580701335,,,,,,210.2110999709592,220.85125171646155,214.32390063430717,216.22950045493877,216.29008227961916
615,2014-04-23 23:37:00+00:00,202.93134653322065,203.75369289979514,216.8027964047391,229.7766332566157,211.1952258899416,203.74183599165045,208.03735274668566,216.39164411695361,216.95017773791852,215.41964456336243,219.98169592380688,213.32812358521917,223.0189057889352,229.18840060037863
616,2014-05-08 23:40:10+00:00,,,,,,196.99653382574016,201.31714799218193,209.79846002447482,209.07972387191205,212.24631225963032,217.49167710954652,212.64790718442168,219.7970589570719,215.60770679160953
617,2014-05-09 23:36:44+00:00,208.81308685640315,208.60716202490244,212.4163983193469,223.51239301550268,211.29845042565483,206.74392442320323,206.30358876069255,214.463221547757,214.57674080067156,212.54160400360584,217.10796304798936,215.13216559877554,220.13515332875815,221.08255445882236
618,2014-05-24 23:40:17+00:00,,,223.32716014708816,225.28876981936259,211.65784864652156,207.0979997791635,213.04860739695602,220.1501389370139,218.36154039269275,222.13194888337927,220.21478443976102,,,
619,2014-05-25 23:36:16+00:00,207.7705646322871,213.33657382122308,227.41652861838787,227.03025711770772,214.82038461807286,209.49444229683291,212.02615740411267,219.78568071692226,218.98047503379985,223.89924650859223,220.85921059009982,224.8082218758186,226.66185029786683,224.64827371583934
620,2014-06-02 23:34:32+00:00,207.27659883731994,213.58804522045696,227.37470698407367,,,,,,,221.74010336817582,216.8473332634569,228.13673116169593,227.81797890797017,230.0077911928869
621,2014-06-10 23:36:49+00:00,209.3855333810285,210.1014715241098,210.46621054889363,221.2869768541204,212.13813253136064,206.99881483136653,209.68333914880034,218.10749509204928,219.66147762639787,222.1490057989587,221.29246393946875,225.51696112085668,232.6319099636297,228.7884461742181
622,2014-06-17 23:42:38+00:00,221.47860034752162,220.6185272108352,224.64257155093992,224.1133052901621,216.4390424793182,215.1255747337892,217.89685733542746,225.56397975762977,228.9574118901544,229.41223766895496,228.16799171221527,232.0084589961148,234.86113290520495,231.6816994527867
623,2014-06-18 23:34:32+00:00,227.3410889792291,223.91638560528497,227.1959102855375,,,,,,,230.0823090692607,225.79887965937553,230.7982013100364,231.1117805100555,229.90335496651699
624,2014-06-25 23:40:23+00:00,,,,,238.0263106351003,222.76608849667457,223.5419985626756,229.3543725819211,234.02232074636933,232.00506572654427,236.33937447146454,236.87144194519726,236.89649078996712,234.29983136049066
625,2014-06-26 23:36:50+00:00,225.37311872273003,226.89655617375902,230.93556132305798,229.35298465373822,221.68310086668305,216.5661116782685,219.6245551737169,227.61681537388722,231.18428737201774,229.2756563041922,229.72243497952616,234.5968998532585,234.6986095199293,229.04029204086567
626,2014-07-03 23:42:43+00:00,213.61131523949464,215.6949537711384,222.971281528586,228.79316991025232,217.3672942966392,214.57417609804273,216.7204083115012,222.41838267790246,228.5726455083005,224.53227134939686,228.66538968196036,231.04876646056047,236.7505469641648,228.63888715370678
627,2014-07-04 23:34:39+00:00,,,234.90544348387084,223.2694048016429,212.7396427936082,210.20482113053882,214.95156482513306,224.191146050059,224.39531835978204,225.63608519501298,,,,
628,2014-07-11 23:40:26+00:00,,,,,219.12333712309555,215.34895012559238,216.37755956813737,225.66291575476293,227.1058526503291,229.70456763550848,232.05790819678532,231.06337968094635,240.23095246234874,
629,2014-07-12 23:37:00+00:00,226.75900842267276,223.73987802305442,223.66311566227327,224.88096436265096,216.14260501247531,210.19467873091628,215.9918344936014,223.82145584701215,229.36325088590047,230.14859928891258,233.9899483630924,235.29523535528105,239.55353368380193,228.15715972157747
630,2014-07-27 23:40:32+00:00,,,,,,222.83361991879323,226.16022751305368,234.78225774133526,237.46588187063304,239.2285857429797,237.08470951193897,240.64653528852872,241.82542470705462,231.9176642186712
631,2014-07-28 23:36:40+00:00,227.80395863029273,225.76266674790432,235.00675230056925,232.7778582627466,222.00034079048976,220.0606588372643,221.5375114419087,229.34327207297213,236.31580929321524,236.40771000715768,237.7660162497009,241.43856794854554,242.43886129367786,233.66082434538237
632,2014-08-04 23:42:55+00:00,213.92659505680356,222.62826076869933,229.2191171097438,231.1780185359998,214.37080413971393,212.93387133535452,214.48956267590762,224.04311914626234,233.6095272938911,231.93133915629744,231.47776415258525,235.73861417990236,236.956758435822,233.30450503277518
633,2014-08-05 23:34:47+00:00,207.69398267386882,221.9218621653018,231.60817340468958,229.48896744555486,216.7851531528384,,,,,,,229.87501761964185,233.01539649798804,231.3874736630781
634,2014-08-12 23:40:34+00:00,214.29572320750458,226.74429111190472,,236.54865091060339,223.72204462217036,211.79199008759835,215.0290498315108,218.99806142298684,,,,,,227.46850602721284
635,2014-08-13 23:37:11+00:00,222.06729087512247,232.12704177887844,236.39432257261154,237.1544892857693,228.03169919090533,221.02780802319077,223.41393571782078,232.57572083789253,235.25967421887043,236.6319223630562,237.17948877732465,239.73600467329035,240.3570717078541,227.37643200245935
636,2014-08-20 23:42:59+00:00,211.8985982866827,212.07594489805425,221.66415469171045,219.13605661801384,202.35863407681708,199.03784264031503,201.27920440299985,213.1355612530032,222.7077341361306,227.37355669329364,228.86230366905284,231.34858516747497,232.46469439326393,225.77542110296613
637,2014-08-28 23:40:32+00:00,,,,191.42597754145817,180.42281374318563,177.97240415677143,181.56510995755073,193.20699847840038,204.70670199315464,205.20842066759997,218.3114250397586,218.7249132451489,,
638,2014-08-29 23:36:49+00:00,194.7231125425231,211.61772666019573,213.85710114921375,202.43186787105157,,,,,,220.9552843991395,224.81948334015726,222.7887193108604,230.11514982631084,226.6149704140463
639,2014-09-05 23:43:03+00:00,198.9885133393257,201.64392393011371,222.11115710810773,217.95733811215678,194.59188523050238,185.0599401097026,188.6757672182875,,,,,,,
640,2014-09-13 23:40:33+00:00,213.2294895434716,225.96487426384064,227.72526214501156,226.81317115474778,,,,,217.8859856507931,219.1185247175757,224.45767339976246,219.7157657234051,223.50533753177726,231.94226031236022
641,2014-09-29 23:40:45+00:00,,225.46727387507914,222.43119201353062,215.2360166470897,209.76588010439414,202.65685270334197,203.03395314447084,207.46128887378154,212.33053889848733,213.88226043284905,,,,
642,2014-09-30 23:36:53+00:00,210.21859300879711,225.82867171002812,227.34644442465265,220.3386718331148,214.3220202360842,203.91267001907622,204.51617194158712,205.94120217344678,218.16479204826942,221.46627461069497,220.8971269092086,223.08831854690283,228.37483201708977,230.06187905207557
643,2014-10-15 23:40:54+00:00,196.67215961315242,219.35583849219722,225.02947261762597,,,,,204.1358387183574,208.98169666232766,211.47177734480417,214.25994743066298,215.66963419175983,218.86817955713937,221.42381441531066
644,2014-10-16 23:36:58+00:00,209.47746928981152,224.9318720659304,237.01695763604735,226.60481775562937,216.7208641868475,206.41997752744572,206.2552614231602,212.18538330380932,220.35669389445022,222.23885394557675,224.45924156438937,227.64586115546908,232.87062415768497,231.61019123367703
645,2014-10-23 23:43:08+00:00,198.86995838388424,217.64770635757986,224.72637055184236,218.486428927612,206.04660342236264,197.28940678543972,196.02749634752308,198.37915617857976,210.54119192143673,209.70647119125678,215.6218242534139,215.24512442708954,222.90165410117305,222.10385490722808
646,2014-10-24 23:35:14+00:00,,,,208.3659581569858,199.30729397177072,192.97646392646874,187.839612919528,193.72072104222102,200.6970157738921,204.48632558799633,208.19784980290885,,,
647,2014-11-08 23:43:09+00:00,196.60462307762148,223.10879901914703,228.9024313296369,215.89032364077312,205.07803835585577,202.73195799444048,198.35845396682424,200.3858303757529,209.61409196927724,212.22930131869296,216.86187198375453,218.54395376215408,221.1625870087486,213.517217822574
648,2014-11-09 23:34:59+00:00,,,,,,,,201.1406006003002,211.18167321294123,216.84570011478237,215.3306401759169,221.94180844420595,224.2234385892274,219.19973935194764
649,2014-11-16 23:41:09+00:00,,,,230.0316347354939,209.08626779544542,202.00644979229426,200.3815047978989,206.7689200593555,218.1698873958683,220.34909960549805,219.43357869002378,228.574832970659,221.00851051815917,
650,2014-11-17 23:37:19+00:00,203.9427164318513,228.577519042382,226.23968262927883,219.54864017494683,206.38056823788173,201.37607608694506,199.77591922595764,206.16661404884334,216.87393944286734,218.11638348772658,219.1109468557378,224.25996690671818,221.496863290978,218.76013831967782
651,2014-12-02 23:41:18+00:00,,,,205.057335171018,191.74327799029703,187.43125064616183,186.86822824023562,195.81111453710844,207.46456477981053,208.36030260061324,202.7232978627476,211.4668975432788,,
652,2014-12-03 23:36:55+00:00,204.34415447282842,220.9986157461013,224.0976095078819,209.4041298814246,196.09634944218624,196.49275663540053,195.78255318225396,199.66734760162467,211.56876314327627,213.20480257396054,210.51577364468469,218.2929971322239,225.50774355872778,219.6647839249328
653,2014-12-18 23:41:26+00:00,,,,206.9086163604179,195.49819094428238,185.4712194189364,193.5272928409464,205.4491878921447,209.2240549742098,211.83008677471796,211.79731151056203,214.37619336129453,,
654,2015-01-28 23:35:23+00:00,213.80216883434267,218.7867950128682,208.32864988535172,203.21293147619048,,,,,,,,212.34912342578497,219.18809284543448,213.8826722927155
655,2015-02-28 23:42:41+00:00,182.5425889937933,231.16377511213017,238.44573179339366,218.78835770459114,202.5702098231508,197.5916665692496,201.59963078269888,206.40172729856295,214.33232148707654,214.9257454993094,217.8969641311298,213.45183149967946,215.84346827640582,216.19876398112706
656,2015-03-08 23:41:48+00:00,172.36030115771493,216.52153332145787,218.5073127921427,202.4248808051738,197.1936841412948,189.6658603367148,189.6008711615026,,,,,220.975020997602,206.5138794823026,206.12181537809658
657,2015-03-09 23:36:23+00:00,193.25574340134895,234.92763629802386,238.01279093349723,217.43686009764124,209.72374062049232,205.02045659023446,207.10987820524684,216.1113260779068,221.26119521897954,222.97450776593254,225.22065501774316,218.90040044826327,220.64421354521392,218.43256101016246
658,2015-03-16 23:42:30+00:00,190.35845521274558,223.08542269742287,225.91186448854813,211.81275629822142,198.6724433665903,196.0280948883817,200.14467723278267,205.74793111433036,211.73528351989387,216.06276812480525,213.95078281466624,212.4986864852804,211.6603498602091,212.77947734557435
659,2015-03-25 23:36:15+00:00,192.27671999093192,225.39966011686369,229.0967027566746,211.34841715535157,204.89799413713547,191.44130017179762,194.72776245107917,195.56197057408616,210.36004231679044,215.63487364247752,218.31819593447923,215.47564694343163,213.05205703461937,239.48596936240438
