,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
371,2007-09-13 18:04:29+00:00,243.10242642285203,223.12826826168705,205.23788129358383,186.3143264388604,182.39895041069138,169.1667826165689,164.69061256946333,161.76332827736059
372,2007-09-22 17:58:14+00:00,233.22524775955225,211.256245518171,194.9790619469765,180.8560066540334,170.47307428030282,160.61589168425556,146.13132721707703,147.4040244985122
373,2007-09-29 18:04:21+00:00,,,187.6397051052639,185.39884620899699,184.76441978085336,172.79819562328996,155.80152230003864,138.81470385122722
374,2007-09-30 17:54:57+00:00,,,,186.68584714092344,183.6967697236459,173.24447363963802,162.0991149626391,157.4314743719519
375,2007-10-23 18:01:16+00:00,240.2122610872892,216.21570584409125,199.46569509595966,,,,,
376,2007-11-01 17:55:11+00:00,232.5003922980147,212.15916174474737,195.33010921971479,179.29803309394438,,,,148.4581259580465
377,2007-11-08 18:01:26+00:00,,,,,,,,
378,2007-12-03 17:55:27+00:00,224.9193867398648,206.35415592322894,192.66607952687994,174.92971453534216,162.61176194066599,146.87285799009632,,
379,2007-12-19 17:55:31+00:00,205.39506130595078,191.6688268738221,,,,146.20760091795063,140.51843365162605,144.8728684932509
380,2008-01-19 18:02:26+00:00,208.2125549535153,196.81891868329137,191.45117083577318,186.7302813354508,172.68200913895643,161.39572577215318,154.8207094720436,157.0604008335972
381,2008-01-20 17:55:33+00:00,184.5916744348476,,,,,141.35515347365597,130.87881099604215,136.20484932982515
382,2008-02-05 17:55:31+00:00,,,167.3727815368503,160.52916684355137,147.5730733674925,139.05377065642557,135.58020921677848,136.14407617910413
383,2008-02-28 18:01:35+00:00,,,178.31604051825263,172.13233743796684,166.82765022923942,157.54924952365747,,
384,2008-02-29 17:55:32+00:00,184.84313207366444,179.90494037752615,172.02214621054154,158.85592138705073,147.51338441789753,141.42397167692843,132.94435276034082,134.5271458273539
385,2008-03-07 18:01:34+00:00,200.1570827377872,186.03419959821173,177.10985737793902,174.6580460739944,167.54828202971956,162.7196414167601,160.39805100606605,159.3130913337249
386,2008-03-16 17:55:11+00:00,186.04112369783766,172.58926929329357,169.67872512135278,165.25053263084826,149.76015663753023,139.45921170782606,139.36362719860563,144.9715266882242
387,2008-03-23 18:01:13+00:00,203.73461365881252,195.22667069921513,176.87063187377166,167.43406026766826,163.03150784656899,161.21019305666195,155.53154575084002,160.55157744039766
388,2008-03-24 17:55:21+00:00,201.10321448148264,181.71863720309943,169.410694531688,161.07531709946164,159.40895781126753,,,
389,2008-03-31 18:01:32+00:00,,,185.76061227993551,179.50225225281895,161.92555862112178,150.55855308443626,153.4508195463514,157.92713477027326
390,2008-04-01 17:54:50+00:00,193.29987181015844,180.2876522191438,174.6951760492226,170.29154249409197,152.2141663742042,147.83487880412326,141.85252392263013,143.3738404801928
391,2008-04-09 17:55:20+00:00,194.67244545293187,178.90940255563825,170.12597399608794,168.13331157218522,,,,
392,2008-04-16 18:01:30+00:00,,,,,,,,
393,2008-04-17 17:54:27+00:00,195.88087649326485,179.12889011810205,170.0376098960976,170.41911148543494,160.6980688252475,149.74962569979203,143.70058208550424,153.38470378994495
394,2008-05-27 17:55:06+00:00,,,191.71029458803648,185.14293744955006,170.69757550962794,160.72925231396863,155.73573844826845,157.0307901780575
395,2008-06-12 17:54:58+00:00,211.19101859542283,190.11333938653556,177.7336409819807,173.4815880684367,158.3224181330486,152.22662027392926,144.1750955332546,
396,2008-06-28 17:54:48+00:00,,,195.39351790940168,186.36196583119596,173.9994954003311,164.8218652279036,161.48614459018202,161.20708027304292
397,2008-07-06 17:52:17+00:00,,,,167.75271390991972,160.55879988909678,149.64845185091295,147.0300393132751,145.32976402851952
398,2008-08-14 17:57:18+00:00,230.2498436408978,216.5095045660731,200.86830769037476,183.72686715173225,171.45280776354878,165.94447835118996,147.52402999016928,149.91356651554534
399,2008-08-22 18:00:29+00:00,242.31396142460912,230.05876774473032,,,,,,
400,2008-08-23 17:50:54+00:00,,209.8141654679578,191.28558760053986,177.92845782041127,172.89648111963413,157.42965808673532,146.10948961502146,145.89358857658215
401,2008-08-30 17:56:53+00:00,,,,,,,,
402,2008-09-23 18:00:12+00:00,,,,,,,,
403,2008-09-24 17:49:59+00:00,226.88785629010414,207.07938664335725,183.7410193884098,173.77127007876325,155.66084242283185,146.35872805885458,136.6250046607513,133.13113548407088
404,2008-10-02 17:53:56+00:00,242.30317097257827,225.94272730549378,199.36979850112735,187.45400084375225,,,,
405,2008-10-09 17:59:57+00:00,242.9815219944903,,,,,,146.07337161856955,148.88130917643713
406,2008-10-10 17:49:27+00:00,227.97021304098183,201.64687889173456,183.4229576832568,164.8778030472735,152.9608074495559,140.36412876935435,131.68476121432826,128.8602753356711
407,2008-10-18 17:53:56+00:00,229.4490567738679,,,,181.61958189533308,170.637553857603,163.5381302688986,162.55779554992904
408,2008-10-25 18:00:14+00:00,,,201.88623908633122,189.84018419838642,172.78166247422087,161.46914799904008,150.85174761925612,150.20521273583563
409,2008-10-26 17:48:54+00:00,225.71653955440252,201.99995971451878,184.71161875547767,171.31871605258783,154.1116523034157,141.67402952350193,137.92121889755245,136.14255168801077
410,2008-11-03 17:54:11+00:00,227.16014921674955,210.67058927497578,188.5123583072869,169.22403939556457,163.4353365429931,151.1674925068779,145.35729137367338,
411,2008-11-10 18:00:28+00:00,,,196.4361783906835,183.6357207495164,162.1812661421889,147.1678078831201,145.4654989867116,143.35460646901612
412,2008-11-11 17:48:23+00:00,218.49070237943835,195.9156636598031,172.3676332286088,160.94572921021626,151.00370402139393,136.88197175591475,130.93936178875288,129.1714347239744
413,2008-11-18 17:54:46+00:00,239.84163453030305,212.04516667397255,197.9585759286314,180.82437376696242,176.19484867412703,162.19593377748942,149.67079310896438,151.89658249387207
414,2008-11-19 17:54:25+00:00,,,,,158.1487231244696,144.1782735173044,136.3399549563704,138.95369336119205
415,2008-11-26 18:00:41+00:00,203.23382908591816,,,,,,,128.876247605043
416,2008-11-27 17:48:53+00:00,204.68919770303927,192.6480920034586,177.3169777084011,161.51570125336266,152.28776441625945,140.06785757145923,134.08348519109688,137.37764856113907
417,2008-12-21 17:54:45+00:00,226.5354906892639,,,,,150.43924351747944,141.44748477398736,
418,2008-12-28 18:00:59+00:00,221.8465905997866,207.58126404781953,188.011352524486,,,,,
419,2008-12-29 17:49:50+00:00,216.24048950645965,203.22205430070707,185.1595674130189,170.39048700076717,168.69948317146256,158.41674801179275,147.5106183477184,151.303862031646
420,2009-01-05 17:56:12+00:00,,,,,,,,
421,2009-01-06 17:54:51+00:00,,,,,,,,
422,2009-01-14 17:50:15+00:00,215.97288680702866,200.94015574580632,183.39645950466578,166.91407844294054,168.43185657680397,153.5075673095069,151.18903012010523,152.6094620969696
423,2009-01-29 18:01:09+00:00,228.3652097889266,206.25942014989923,187.15640977394182,175.7938957361382,,,,
424,2009-01-30 17:50:41+00:00,215.30335088687744,203.9235331612253,181.30030692027174,164.49296601104024,164.16523289122512,158.917636726649,151.17912368059962,153.31866932430464
425,2009-02-06 17:57:03+00:00,228.02898601971717,209.34827922229107,191.56297281476185,184.94306152597622,168.5830670963046,160.55028647651204,158.1701109639784,156.43384227001064
426,2009-02-14 18:01:17+00:00,223.56853439046623,204.93450501004415,185.45066947992925,172.63281804673554,163.37178502309337,148.1813491589358,,
427,2009-03-02 18:01:26+00:00,221.77600087311993,,,,,,158.49268322288083,163.87497316855186
428,2009-03-10 17:57:49+00:00,215.07222660904938,198.57426102078247,183.10265020604,179.40059876793734,182.06528403170674,155.46079954702574,151.14405481685085,152.46222291015494
429,2009-03-11 17:55:20+00:00,206.9623533874595,191.5294722260167,172.67297288996724,161.73916188539928,154.26949741046755,,,
430,2009-03-19 17:51:50+00:00,214.3303969583797,197.9974247858194,,,,157.87697585039837,147.00628326089387,146.33422642881789
431,2009-03-27 17:55:26+00:00,209.3792631847121,192.6396568668258,172.85307580320114,163.93019178872575,158.79028572929346,,,
432,2009-04-04 17:52:11+00:00,,,,,169.84069969170199,158.4591084338111,157.8111467427497,165.88525769227758
433,2009-04-11 17:58:30+00:00,209.4150940586056,194.11662872721732,184.8012026231434,164.46098698656107,171.24465655508362,166.39491058004472,140.79512000773542,153.5007960968349
434,2009-04-12 17:55:32+00:00,,194.65432462278002,176.77355656774452,169.12081630950263,162.0358373940421,153.2072601885473,149.57367993508942,149.3952222371008
435,2009-04-19 18:01:44+00:00,,,,,,,,
436,2009-04-20 17:52:30+00:00,209.36354656877035,194.66594405424703,183.91768350422464,173.3933644613091,160.52007767901907,155.55879397044416,148.16733018111015,151.46211942327355
437,2009-05-14 17:55:38+00:00,214.31712788121882,200.62010372431934,187.6616744514532,177.41260492195377,168.20040197482973,155.127915151678,149.08305992518734,156.05165562974224
438,2009-05-22 17:53:06+00:00,210.95483112744932,190.98709737819112,181.79209319314364,175.40239925999106,162.14471238886014,151.34130237422534,149.55367597730492,147.66506741575327
439,2009-05-30 17:55:38+00:00,,,201.29425087265528,185.25104664058392,167.93491389130054,158.19554321984188,158.10844713860973,
440,2009-06-07 17:53:22+00:00,222.08782775461208,195.82480926427937,183.3178754479443,173.35859319472942,170.44110252402507,157.3206569886332,152.9715584193571,156.2235264032627
441,2009-06-15 17:55:37+00:00,,,197.97965935867705,188.9082407992516,178.8509406847178,167.36808045833686,160.06711713354636,159.6113443491388
442,2009-07-09 17:53:57+00:00,225.98168739605134,204.93731171276073,190.0370512991662,178.04635232801135,171.68693840008416,163.98600984159145,152.55275285832258,156.63003344243808
443,2009-07-25 17:54:12+00:00,229.899159415735,204.74307928868856,187.26758481691618,173.1721764569072,170.30043462231365,159.50235517600723,151.58548513618388,161.1050865822997
444,2009-08-02 17:55:25+00:00,226.27686415355794,204.8688619668699,189.5237099729831,174.48955726758075,170.49825266600732,160.03428417503542,151.1199684111833,150.7027968523883
445,2009-08-10 17:54:26+00:00,233.25294387241743,212.7007556321472,196.3451376850691,180.02047311234,180.63592177259844,166.25578553545668,160.3989868627096,156.20820024034316
446,2009-09-18 18:01:11+00:00,228.51042688764824,210.35576491070077,195.09803134316286,181.47239690183685,172.42201298976366,157.17999957008942,152.30125278472931,152.06673278904506
447,2009-09-19 17:55:21+00:00,219.2206119322868,199.1587096492597,181.7448059121513,175.08396132947058,168.59744312327228,159.27295525230954,150.9309893004986,146.848112537144
448,2009-10-04 18:01:22+00:00,228.55230821953313,208.11624663155362,194.51660124761722,180.60518390815005,166.13910357493256,154.26701138196017,144.45291232776358,142.29625623012137
449,2009-10-05 17:55:18+00:00,209.36958614076036,192.16338287465803,,,,143.87755372945654,142.37725272478005,146.2127759052093
450,2009-10-13 17:55:17+00:00,,206.97174842644012,188.05138211532596,173.88528393281186,159.79687083949474,141.8419140597201,136.54863529252626,141.83899366598118
451,2009-10-20 18:01:32+00:00,214.45369165899425,204.10780055272224,182.371134080615,172.05256383248593,164.10114831799513,151.93120107451205,142.2381158170108,139.16477762804985
452,2009-10-21 17:55:27+00:00,,,174.83790228094983,165.68790143337384,152.50461359286973,142.22818398653993,135.40842431341878,132.64801385240477
453,2009-10-28 18:01:44+00:00,,,178.68562224922516,169.6676349763205,153.63290385881422,141.585572097887,134.12157276543624,134.4584161370049
454,2009-10-29 17:55:26+00:00,213.08840475776282,193.4323744251268,172.58338062440208,165.66301679396744,147.463052697954,131.85769613305354,127.0979382987924,133.6400484959762
455,2009-11-05 18:01:40+00:00,233.89180242185026,212.45212589072366,192.5473189413881,179.04730347482717,171.99968958786752,162.18315085026,158.740051061276,155.41482372847162
456,2009-11-14 17:55:33+00:00,205.24307729605658,189.61305080224918,139.53876407559858,158.79287046100902,148.39291681143354,137.3536154680549,132.41499079510405,129.87660098571791
457,2009-11-21 18:01:46+00:00,223.4105169148563,207.95693864028857,188.79687108933337,176.17240324575621,167.12775404019536,158.6425314118926,149.64360291726152,149.44838575467696
458,2009-11-22 17:55:54+00:00,,,,161.99437407405352,154.0046727177907,141.3355589061598,142.05545417957055,154.7772994107717
459,2009-12-08 17:56:04+00:00,197.73699908648734,183.50320999665786,167.6210634764245,153.9398823655922,144.43042198381212,,,
460,2009-12-15 18:02:23+00:00,196.36663300023858,,,,,,,134.037990303038
461,2009-12-16 17:55:50+00:00,192.44509896963402,176.08919325958774,166.98365045880738,157.0436399510532,142.92468511813786,129.34748045861062,127.32377244805886,126.47117008343906
462,2009-12-31 18:02:40+00:00,198.24435650499214,179.85260302511875,167.98227475245216,,,,,
463,2010-01-09 17:56:38+00:00,182.71201245822223,163.28712609593632,150.17775312831196,148.3120340371778,137.26169214957173,128.5944483399579,125.32348906562126,
464,2010-01-17 17:56:01+00:00,197.7132684662662,184.1025132690588,176.20822731409544,171.02232881924434,143.29320074108313,136.00439711966334,130.93991579753347,130.81135315981228
465,2010-01-24 18:02:13+00:00,171.59905381778387,157.5716166554792,145.38121510136565,,100.16797892721,102.75520997128972,95.9647026604633,104.37056672489936
466,2010-01-25 17:56:52+00:00,170.87401246593728,153.63510087740877,136.29779481025847,,,,,125.02728597881855
467,2010-02-18 17:56:07+00:00,185.81646939572073,165.78547647123014,150.15063536457887,,111.60400304746034,114.58037431937461,109.2836664359971,119.87854697809453
468,2010-02-25 18:02:19+00:00,173.71977050265696,152.615759197132,141.35338871853162,149.3503075720157,119.31738746666997,121.40403783094007,115.57797002535816,118.51840318566639
469,2010-03-14 17:57:20+00:00,175.45371753731058,160.88911059655902,148.4241448412361,141.54232303531654,116.389420848476,117.52757138750577,119.17031733999346,122.48393516684219
470,2010-03-22 17:56:08+00:00,175.1623507333969,156.63930283711952,145.09685076256994,142.33637142058004,127.61774230021439,125.64639104268272,128.8856529562314,135.71111794545197
471,2010-03-29 18:02:18+00:00,189.45951914978644,171.16651277059117,161.66689495056795,158.74588405978128,123.01434873157852,126.29531916915815,126.00522113611959,129.46998353831566
472,2010-03-30 17:57:24+00:00,,,,151.052389521845,115.42602907373373,118.28354923057645,107.64168858837616,117.19996928740187
473,2010-04-07 17:56:07+00:00,171.00581018989064,155.86922507070966,146.4528789668741,138.88264880790138,120.87578101150012,121.79533255960968,125.72371312785225,131.3244447991706
474,2010-04-14 18:02:16+00:00,186.58048420991776,168.3913027912974,158.49044935606625,155.35545764758297,125.68091125689236,123.48549065507987,121.980323567223,122.75135866008029
475,2010-04-15 17:57:25+00:00,,162.70457891913495,153.9042458666076,146.44341331181147,125.62510565019615,122.42071207446122,120.69468375881948,124.83709953496003
476,2010-04-22 18:03:35+00:00,181.55182014383297,,,,,,,
477,2010-04-23 17:56:03+00:00,167.48145046037885,149.88658787085157,145.711172066262,143.84745255058272,125.41576284443396,113.41742529992801,113.39729445762076,121.18976718370281
478,2010-04-30 18:02:12+00:00,187.69346669425627,172.30775768296715,159.8496099292114,149.4738777715331,133.735233329346,130.2312234181438,118.02186012233757,120.88586599620555
479,2010-05-01 17:57:23+00:00,,,151.68589465647304,146.96286845015794,123.93390641722876,118.7552974504049,116.35717272150765,120.65263154917923
480,2010-06-18 17:57:21+00:00,191.03681664895743,176.00863251163707,164.54516537260753,158.52908102526652,145.5380033481805,141.07319972137267,,
481,2010-07-04 17:57:24+00:00,,,169.76435868474928,164.2337397405055,153.67182965525924,145.72443512281234,139.74615664072365,142.25840692944405
482,2010-08-05 17:57:24+00:00,210.5527589455292,,,,,149.1041068867653,144.02120537101763,138.6151776512493
483,2010-08-29 17:55:29+00:00,217.34019272585473,192.37955025275414,177.83859379547,165.3711026225113,161.10000739057344,151.29001313769012,140.86277744787714,141.29908267120157
484,2010-09-05 18:01:38+00:00,224.68083841210222,193.1241290750251,179.41353564909343,170.93185568783326,160.29868626460086,145.51652251375938,137.9867462943693,139.09054549809738
485,2010-09-22 17:57:29+00:00,,187.4837662162781,165.6716687195107,156.34038081849158,139.1907133319687,135.8456044960741,,
486,2010-10-07 18:01:24+00:00,,,,,157.9284148573273,144.53698641295185,131.34048008950163,134.9421395723254
487,2010-10-08 17:57:30+00:00,212.97161757805387,197.82865855894113,178.38832202825154,175.49397253315192,165.0335417383753,154.5049267123185,139.77769449082416,144.57099141170974
488,2010-10-23 18:01:15+00:00,,,,,,,,
489,2010-10-24 17:57:40+00:00,218.55153384974832,197.28677504863344,179.35694171401195,,,,,146.77891310166768
490,2010-10-31 18:03:54+00:00,226.95523449111417,207.37258399858231,186.07581161719168,175.05392594793096,,,,
491,2010-11-01 17:55:02+00:00,218.07552737099505,197.40623350722208,178.50144398109828,169.75623065851502,148.69750055961717,139.47276343501161,136.23480880564907,135.2747976479803
492,2010-11-08 18:01:10+00:00,214.0479268335587,195.4871490505674,179.65950765061552,169.41435373838155,157.11165687454664,153.411098259512,,
493,2010-11-09 17:57:51+00:00,206.66269911909006,190.94993389276902,174.87952409336935,168.78895618241683,152.16434971815073,142.87230743779355,,
494,2010-11-16 18:04:07+00:00,,,,,,148.11127931057217,144.0487080618526,148.93820141440256
495,2010-11-17 17:55:00+00:00,210.78026623668802,187.78698188067693,175.5946892744473,161.23298193542172,146.3619182510504,135.80986647815251,134.87182068493848,137.0007692476845
496,2010-11-25 17:58:03+00:00,211.4977828850607,198.77937008207027,177.2220519163555,164.3181774766465,155.9359113149403,147.32323814699313,142.50813619989947,144.19490425847877
497,2010-12-02 18:04:18+00:00,,,,,,160.07951530440414,,
498,2010-12-03 17:55:00+00:00,197.75694126588488,177.70339033079452,164.10208236521896,154.17290177326763,143.81693036285995,133.1845172440767,123.03384190071871,125.74935145937009
499,2010-12-10 18:01:12+00:00,210.7280622417642,200.3596591471882,176.0727231676314,167.35419991808325,157.59651032473525,142.11250877843887,132.71357111181123,136.03860342611605
500,2010-12-11 17:58:12+00:00,205.52979267147583,187.37615910832034,,,,,125.64441376445485,131.24843600204412
501,2010-12-18 18:04:25+00:00,218.7501244236657,201.54550967556366,179.7712131219484,169.28008643582882,155.81639882530195,,,
502,2010-12-19 17:55:04+00:00,204.09134444682806,201.05411660172567,175.4504089197684,164.87716566767372,147.1138557221042,138.13297963920425,131.34199056647753,143.40646785659442
503,2010-12-27 17:58:20+00:00,207.01584533672326,193.48599281878776,172.2572815872214,160.06109223386227,147.2138105584116,135.5578716620305,,
504,2011-01-03 18:04:35+00:00,,,,,,,138.56118003931618,138.5188446636996
505,2011-01-04 17:55:07+00:00,207.78836333536245,193.89009422145077,173.44413994838152,162.44623742368123,153.09231038543587,142.7121887806441,134.50278560638236,134.92290510970142
506,2011-01-11 18:01:19+00:00,230.50101792394497,208.62412413043208,188.96943027170127,174.8119928257722,173.91330476467311,165.8398328324003,159.4671189272408,163.82924359066305
507,2011-01-12 17:58:28+00:00,226.29200273471687,206.35606810096053,193.37268493550692,179.43318689080166,,,,
508,2011-01-27 18:01:19+00:00,214.9964064218506,199.4987893920898,184.92570079569904,178.02812334947882,162.58857544564137,153.99196993849938,151.80732142453024,153.72919038537128
509,2011-01-28 17:58:34+00:00,,,,162.3980351809326,141.85652905762643,137.44685518613315,137.76367180353128,137.86393943454922
510,2011-02-05 17:55:09+00:00,,,,162.90961629535545,150.62341603905875,,,
511,2011-02-12 18:01:21+00:00,222.22603220323876,209.2782964676974,200.7607406324628,,,161.24888310204923,154.65266048063953,159.2433959363437
512,2011-02-21 17:55:10+00:00,,,,158.23517235459454,153.49257869360548,,,
513,2011-02-28 18:01:20+00:00,221.932668637623,207.0077272076635,191.98575044650056,183.6302449592085,179.41059279715387,163.10458257100933,161.0095976985725,170.15382074511837
514,2011-03-01 17:58:44+00:00,211.03775830454452,192.82147193021922,183.3277506122702,172.78368185921966,,,,
515,2011-03-08 18:04:56+00:00,,,,178.87330881342933,169.8713637087374,158.12596331843423,156.13312875355604,157.58666217877618
516,2011-03-09 17:55:07+00:00,206.6778035089939,197.09468092781154,179.91597970631622,166.36411945832094,161.93302939788398,154.40180061907472,153.19672501415994,155.61342863479854
517,2011-03-24 18:04:57+00:00,206.7967696690157,197.4352694113034,185.30881305651852,,,,,
518,2011-03-25 17:55:02+00:00,202.50053488434168,189.8904377475339,185.1595362960211,171.7654818311634,159.44340053842245,147.53658429112016,143.48327530544162,150.99660229553416
519,2011-04-09 18:05:00+00:00,205.7926284934743,197.0409480238881,186.9951536382865,174.915213977969,,,,
520,2011-04-10 17:54:59+00:00,208.60552185407113,198.45548421882233,189.30432554301544,184.00031773535298,163.81602071890316,155.16442992385953,155.13060417359804,161.84998203707858
521,2011-04-26 17:54:51+00:00,216.51642178250535,194.7776498427426,181.465304123746,173.2673719931383,159.66615859844546,144.53317993845695,143.51014137540065,149.13581378738328
522,2011-05-04 17:58:49+00:00,226.7751667411973,217.68926882064844,204.03228388634457,193.47907313633146,187.00031320619885,177.1042478177149,,
523,2011-05-12 17:54:46+00:00,232.81135112788002,208.35859796320142,194.07244986868352,179.50181582734655,163.5581075685294,155.62292724652684,143.26112514945947,145.27931745067843
524,2011-05-20 17:58:46+00:00,216.62760526602347,199.6678714344005,179.05283436040963,,,,141.85254242092097,141.52576747428463
525,2011-06-05 17:58:48+00:00,222.91399321360666,210.55611164473157,,,,155.60269097678986,149.95402395890017,150.32167620086375
526,2011-07-31 17:54:10+00:00,234.26499777579994,212.5370149821875,198.38072553316618,180.64870122048953,176.30786612505682,164.91848923848266,155.98060738977082,149.92184396539528
527,2011-08-31 18:04:44+00:00,222.2203592360143,206.82124160023773,187.01903155116014,181.8677240117364,171.75303603746863,154.7484788061348,,
528,2011-09-09 17:58:30+00:00,235.11067667687533,,,,,148.2055986933351,138.8177311045412,139.0134053499295
529,2011-09-16 18:04:39+00:00,254.5962893149483,227.7637872284741,,,,,,160.17574642753596
530,2011-09-25 17:58:27+00:00,232.56847585303092,208.46819467660788,185.94162494878174,166.63656726772962,154.9583992432731,141.17299514786671,,
531,2011-10-10 17:59:26+00:00,248.31873340548626,223.92551176780802,205.700559181561,186.86674723269508,173.01263481468737,158.65873644452014,151.95369991395862,151.01008242633918
532,2011-10-11 17:58:25+00:00,231.31378708723196,,,,,144.46958143172267,134.85065675395214,133.44047549133256
533,2011-10-18 18:04:41+00:00,247.9248055731557,,,,,,,167.77351498881544
534,2011-10-27 17:58:34+00:00,233.42966743927565,212.69071248747457,,,,154.918361707651,140.11261902079454,139.5305155915089
535,2011-11-03 18:04:47+00:00,,,,,,,,
536,2011-11-28 17:58:54+00:00,222.72141610216053,207.9951693218913,,178.82508059344914,170.75389590996127,156.01904094489353,,
537,2011-12-05 18:05:08+00:00,,,201.34968747211036,188.70805118679905,173.72205460130883,,,
538,2011-12-14 17:58:59+00:00,221.97350222827902,210.83230759229195,,,,154.22388679788355,148.51854855548936,145.59749140721974
539,2011-12-21 18:05:17+00:00,,,,,,157.9598022005602,151.26485487963396,151.59891386996526
540,2012-01-06 18:05:24+00:00,,,195.6665244593672,178.4104861702838,163.73846329465925,151.25746264494006,142.5792125701881,143.29416808131444
541,2012-01-15 17:59:13+00:00,201.41349127837904,187.8410853413252,,,,,129.11650071050272,136.1338576748281
542,2012-01-31 17:59:15+00:00,207.86148295737146,196.44915975034613,186.14809571217572,,,,,151.35038968228133
543,2012-02-16 17:59:20+00:00,195.01335073449093,188.74171534702512,178.89913236420065,167.34736492000917,150.87898279331736,,,
544,2012-02-23 18:05:31+00:00,,,,,,,,
545,2012-03-03 17:59:18+00:00,,190.47916299301295,182.75094371244114,173.9312512423252,162.58314015559674,154.19143761132617,156.03800166235294,161.25021762255471
546,2012-03-10 18:05:28+00:00,216.4018904983693,201.0357712690889,,,,,,174.8677234667423
547,2012-03-26 18:05:30+00:00,,,,,155.95202064596225,153.77186784528442,151.52480472205812,155.2022382503885
548,2012-04-20 17:59:21+00:00,188.12970469347675,183.44843742765076,166.10034257777752,154.533184364282,150.41226363228935,147.761948985696,,
549,2012-05-06 17:59:47+00:00,204.0334570418392,190.00906776545995,178.2191263381091,173.25563851894202,161.69345814400825,151.74799949992928,,
550,2012-06-07 17:59:32+00:00,210.10538490111225,,,,157.6401516817591,149.78457740025033,149.9910887455613,150.87606494011638
551,2012-08-26 18:00:26+00:00,,208.47555508417875,200.793978487746,179.51755159901515,163.638175778128,151.62235994930467,138.70955249404068,137.98820232866012
552,2012-09-02 18:06:42+00:00,248.75714003393026,224.06178976891476,207.53141001174137,,,,,
553,2012-09-18 18:06:50+00:00,252.1088345059644,229.4041299195858,206.14640400569408,186.50568361334408,,,,
554,2012-10-04 18:07:00+00:00,244.1024952828946,225.79794864713568,206.14062528336538,181.43078054024664,174.35708880819675,163.9920056315449,,
555,2012-10-13 18:00:54+00:00,,,,178.90033368313166,160.0502201589461,145.58361276951507,138.37090206242715,132.34358135242167
556,2012-10-29 18:01:02+00:00,228.42356724841204,208.4249670174435,191.404084572002,173.23256186015686,163.40276055092932,,,
557,2012-11-05 18:07:13+00:00,251.5466381702384,234.69240127063313,214.45389386063573,191.30680442071116,,,,
558,2012-11-14 18:01:08+00:00,229.22911186134382,207.24149102277337,188.68281771932598,,,,,140.56637153108292
559,2012-11-21 18:07:22+00:00,,,,,169.9021083426478,156.0414885334185,140.6831972217879,139.5418770011164
560,2012-11-30 18:01:11+00:00,,190.71306649987096,173.46638571245956,164.46009116596798,154.29280436678653,142.63938098313113,129.95924098602896,126.28394717436262
561,2012-12-07 18:07:23+00:00,,,,,,,,
562,2012-12-16 18:01:18+00:00,205.99541522947186,188.59203008391208,172.40655987095894,,,,,144.57781090109373
563,2013-01-01 18:01:22+00:00,207.68301907941301,195.16963229498901,,,,,138.9373632450055,142.89362751298
564,2013-01-08 18:07:32+00:00,,,,,145.31330899910492,131.21776283298937,127.97705863656549,135.02752263508472
565,2013-01-17 18:01:21+00:00,216.42191579241114,203.90782350815005,187.3966585995499,177.4235822180678,,,,
566,2013-02-09 18:07:35+00:00,,,,171.1887585359731,154.48297132605012,150.22396324845204,145.42342895013024,147.31166855915265
567,2013-03-06 18:01:21+00:00,199.2145206487165,187.71767843432121,175.5084858729631,173.28716219236316,153.79451300223124,144.28336298547316,144.326842008141,
568,2013-03-29 18:07:25+00:00,212.125971107603,198.00640287202077,181.66315333552592,170.48763225900677,,,,
569,2013-05-09 18:01:04+00:00,,187.27240231249866,174.6597885668854,168.82490453756031,162.44507268260733,152.32462813163087,148.69439146792578,152.95586198728768
570,2013-05-25 18:01:01+00:00,199.9746064895285,186.17021155789436,,,,,143.46472222417566,147.64760567541407
571,2013-06-10 18:00:53+00:00,216.87033859723536,202.85967614225797,181.56210767693926,175.87608250101417,163.67373784007142,152.1131389231695,151.62472189582144,154.23149376718703
572,2013-06-26 18:00:46+00:00,216.23285226719253,200.66728521843328,181.44334054984466,174.48476248685802,168.23867812329024,,,
573,2013-07-12 18:00:36+00:00,238.71705062662915,216.66796152351142,201.60445913264417,185.62661104628677,183.5846799279947,168.33122039913445,,
574,2013-09-05 18:06:55+00:00,245.5410263475465,226.7386093126776,207.59255803784308,191.5476230924446,,,,
575,2013-09-06 18:07:13+00:00,231.28758573000943,213.1475532556926,191.18548397485702,177.38350385213215,173.87806571513474,160.89258893955335,152.44284014676361,156.6145402339654
576,2013-09-21 18:07:05+00:00,244.6083776706953,219.31150063139398,198.93446800638327,183.5151578585607,,,,
577,2013-09-22 18:07:06+00:00,233.2195982001466,212.9011912893609,193.97216315359884,178.15136192667512,174.68677270955615,163.91382023158948,155.89874347199682,156.4898737132463
578,2013-09-29 18:13:15+00:00,241.89145264321687,219.25386003523096,200.8424144889057,187.06071556848858,171.54881812136924,159.79768680978526,152.78097127393931,154.4717743075212
579,2013-09-30 18:01:00+00:00,235.4956274122663,212.77859986029208,192.81124714872513,,,,143.68688785356713,145.6584996969065
580,2013-10-15 18:13:14+00:00,241.13103862674467,217.97187764183408,199.0568683249715,185.30352908754696,167.8128919135718,156.87501483196607,147.9534152385361,149.37570148513245
