dates,satname,sar1582-0000,sar1582-0001,sar1582-0002,sar1582-0003,sar1582-0004,sar1582-0005,sar1582-0006,sar1582-0007
1985-12-03 09:34:19+00:00,L5,229.02,214.54,239.53,205.03,224.72,194.87,199.14,478.04
1986-01-04 09:33:20+00:00,L5,231.54,211.40,228.97,205.61,221.68,197.46,192.07,463.24
1986-01-13 09:27:22+00:00,L5,227.34,210.64,226.67,204.71,222.27,189.96,187.67,463.20
1986-03-18 09:25:58+00:00,L5,224.10,221.47,243.51,221.26,,203.52,,
1986-03-25 09:31:37+00:00,L5,219.57,208.02,227.17,206.38,223.73,193.30,187.76,449.43
1986-04-19 09:25:17+00:00,L5,231.94,211.54,238.97,211.99,220.81,188.46,185.66,424.35
1986-05-12 09:30:53+00:00,L5,226.38,209.53,235.92,218.41,223.58,193.63,187.20,424.81
1986-07-08 09:22:57+00:00,L5,226.14,213.87,243.08,216.00,227.03,197.04,195.93,433.05
1986-07-15 09:28:53+00:00,L5,230.01,206.61,237.12,214.50,220.10,184.03,180.29,433.24
1986-07-24 09:22:23+00:00,L5,,,,209.97,218.72,193.05,185.80,432.86
1986-07-31 09:27:55+00:00,L5,229.90,209.40,236.47,221.57,222.33,190.38,187.35,434.65
1986-08-16 09:27:20+00:00,L5,227.69,210.13,233.67,218.68,226.70,193.88,190.39,434.22
1986-10-12 09:19:38+00:00,L5,235.49,215.58,239.82,222.53,227.22,194.22,191.94,448.16
1986-12-31 09:19:14+00:00,L5,227.63,214.99,232.45,202.87,228.21,190.63,190.38,448.21
1987-01-16 09:19:41+00:00,L5,226.61,202.44,231.34,209.56,215.65,186.10,187.55,477.85
1987-02-17 09:20:35+00:00,L5,229.08,215.45,238.76,210.00,224.08,193.87,191.26,448.11
1987-03-21 09:22:02+00:00,L5,235.28,221.62,239.77,219.64,223.96,196.35,194.20,432.92
1987-04-06 09:22:36+00:00,L5,,,,218.64,222.95,194.44,186.22,425.76
1987-04-29 09:29:06+00:00,L5,230.59,215.05,245.34,221.86,230.74,198.82,192.75,433.70
1987-05-08 09:23:35+00:00,L5,238.96,224.79,242.88,225.62,230.67,198.93,193.36,424.30
1987-05-15 09:29:33+00:00,L5,,,,210.07,,,,432.84
1987-05-31 09:30:21+00:00,L5,,,,208.16,218.06,190.31,189.06,448.04
1987-06-09 09:24:23+00:00,L5,224.27,216.29,237.46,213.18,226.58,197.36,193.67,434.19
1987-06-16 09:30:19+00:00,L5,222.80,201.01,232.00,213.33,217.97,185.37,184.50,448.12
1987-06-25 09:24:44+00:00,L5,,,,221.77,225.28,197.28,194.57,424.82
1987-07-02 09:31:03+00:00,L5,,,,213.97,223.52,196.05,187.08,432.99
1987-07-11 09:25:03+00:00,L5,232.95,216.77,240.51,222.52,224.65,199.98,192.73,433.19
1987-07-18 09:30:57+00:00,L5,227.47,210.79,233.39,210.95,222.34,192.05,188.29,448.23
1987-07-27 09:25:25+00:00,L5,,,,,227.78,202.97,198.66,432.86
1987-08-03 09:31:25+00:00,L5,227.16,214.07,239.34,215.55,225.71,193.11,190.96,448.29
1987-08-12 09:25:55+00:00,L5,212.39,199.08,233.65,218.12,223.79,198.80,193.08,432.94
1987-08-19 09:31:54+00:00,L5,232.10,216.70,239.73,221.58,224.33,195.95,189.48,433.00
1987-08-28 09:26:22+00:00,L5,223.36,209.27,230.69,212.00,219.61,192.56,191.00,448.15
1987-09-13 09:26:45+00:00,L5,,,,216.16,226.74,194.99,191.41,432.75
1987-09-20 09:32:42+00:00,L5,229.07,210.67,237.73,218.46,222.61,199.91,192.15,432.85
1987-10-06 09:33:26+00:00,L5,229.20,215.91,239.08,212.12,221.98,193.96,192.64,432.91
1987-10-31 09:27:40+00:00,L5,226.86,225.39,240.35,216.57,234.41,205.26,202.15,463.30
1987-11-07 09:34:02+00:00,L5,230.10,213.79,236.87,214.75,227.88,192.34,193.82,432.96
1987-11-16 09:28:03+00:00,L5,231.60,216.21,239.68,217.59,235.69,197.64,194.81,448.21
1987-12-02 09:28:18+00:00,L5,230.28,214.18,234.25,219.24,230.27,196.26,196.69,478.06
1988-01-10 09:35:05+00:00,L5,,,,,217.94,193.67,198.24,477.79
1988-01-26 09:35:22+00:00,L5,223.85,181.28,223.35,197.46,203.96,167.78,165.52,476.70
1988-02-11 09:35:17+00:00,L5,236.23,215.14,236.98,221.66,226.46,194.07,193.14,447.97
1988-03-07 09:29:48+00:00,L5,,,,,,152.69,,432.78
1988-03-14 09:36:03+00:00,L5,234.16,222.40,240.80,222.69,231.92,198.95,196.02,437.24
1988-04-15 09:36:14+00:00,L5,234.57,212.18,238.37,218.15,223.38,187.15,186.36,422.35
1988-04-24 09:30:07+00:00,L5,233.35,211.72,238.75,223.20,223.17,190.96,191.49,433.07
1988-05-01 09:35:57+00:00,L5,225.97,211.54,233.12,214.06,224.40,194.96,193.26,448.10
1988-05-17 09:36:08+00:00,L5,227.92,210.90,239.53,218.48,223.65,195.72,190.63,423.64
1988-06-02 09:36:14+00:00,L5,228.19,205.00,239.03,219.65,220.99,187.54,187.27,432.84
1988-06-11 09:30:29+00:00,L5,,,,220.45,225.50,198.36,199.02,448.10
1988-06-18 09:36:19+00:00,L5,221.46,199.83,231.96,205.77,213.12,189.86,199.26,447.82
1988-06-27 09:30:35+00:00,L5,,,,222.52,224.91,198.94,195.33,435.22
1988-07-04 09:36:24+00:00,L5,224.60,212.24,233.49,206.00,222.21,193.18,189.19,448.03
1988-07-13 09:30:39+00:00,L5,237.91,220.52,248.75,229.54,232.08,203.44,192.81,425.27
1988-07-29 09:30:42+00:00,L5,,,,208.97,221.77,195.60,192.16,463.30
1988-08-05 09:36:52+00:00,L5,220.76,202.98,229.51,208.75,216.28,196.71,192.60,448.24
1988-08-14 09:30:40+00:00,L5,222.74,211.13,238.28,221.46,225.36,203.97,200.50,447.90
1988-08-21 09:36:29+00:00,L5,223.80,210.58,238.07,218.13,221.71,193.04,194.61,448.20
1988-09-06 09:36:55+00:00,L5,230.64,214.74,233.46,207.54,219.11,194.15,192.12,447.81
1988-09-22 09:36:26+00:00,L5,226.98,211.39,237.76,212.77,222.23,191.50,192.19,448.15
1988-10-01 09:30:34+00:00,L5,229.44,221.13,237.05,217.29,227.31,196.61,196.50,448.20
1988-10-08 09:36:21+00:00,L5,225.31,211.08,236.58,212.88,224.03,192.61,196.43,448.04
1988-12-04 09:30:29+00:00,L5,225.22,212.25,230.33,205.94,225.46,191.57,200.86,448.01
1988-12-11 09:36:09+00:00,L5,227.52,209.81,230.34,206.11,221.62,197.48,197.45,478.25
1988-12-27 09:36:03+00:00,L5,217.64,189.03,224.44,191.43,217.43,188.51,192.28,478.16
1989-01-28 09:35:43+00:00,L5,228.11,211.00,226.31,205.42,227.66,190.39,165.13,162.93
1989-02-06 09:29:59+00:00,L5,,,,,,,,424.10
1989-03-01 09:35:54+00:00,L5,,,,216.89,232.79,200.89,193.80,433.58
1989-03-17 09:34:52+00:00,L5,230.55,210.64,235.66,221.40,223.93,189.39,191.76,447.95
1989-03-26 09:28:53+00:00,L5,,,,215.81,224.43,197.71,200.49,432.87
1989-04-02 09:35:12+00:00,L5,236.71,209.71,241.15,221.65,222.81,185.76,187.82,424.75
1989-05-20 09:34:09+00:00,L5,226.66,221.36,239.20,215.28,224.35,202.68,201.09,447.82
1989-05-29 09:28:17+00:00,L5,218.25,202.72,227.66,207.35,218.49,190.34,189.50,448.29
1989-06-14 09:27:46+00:00,L5,235.13,213.82,240.47,224.54,224.06,193.56,188.59,421.68
1989-06-21 09:33:31+00:00,L5,221.41,207.78,232.75,215.62,219.72,195.63,206.34,463.14
1989-06-30 09:27:39+00:00,L5,224.80,210.31,233.14,217.12,223.49,193.51,188.66,423.30
1989-07-16 09:27:19+00:00,L5,236.54,222.46,247.54,221.46,226.54,196.85,193.63,422.44
1989-07-23 09:32:57+00:00,L5,216.45,209.45,232.78,206.14,216.81,196.38,193.05,448.03
1989-08-24 09:32:15+00:00,L5,225.62,217.51,236.92,221.87,225.19,203.40,197.77,448.29
1989-09-25 09:31:28+00:00,L5,226.19,220.19,235.29,213.87,234.31,195.65,199.12,447.92
1989-10-04 09:25:36+00:00,L5,229.27,214.95,239.44,218.66,227.38,191.72,187.44,433.09
1989-10-11 09:31:06+00:00,L5,236.04,225.68,241.56,218.13,235.51,200.14,194.42,448.21
1989-10-20 09:24:51+00:00,L5,229.28,209.67,236.60,208.50,223.60,188.36,189.73,433.27
1989-11-12 09:30:07+00:00,L5,235.42,211.78,237.25,212.20,223.27,186.65,185.84,448.16
1989-11-28 09:30:04+00:00,L5,216.03,214.94,229.10,203.28,225.49,201.34,194.91,447.86
1989-12-14 09:29:14+00:00,L5,225.92,211.12,236.00,205.55,221.58,189.46,189.61,447.89
1989-12-23 09:23:10+00:00,L5,224.86,210.52,231.03,197.10,222.28,191.10,189.60,448.32
1989-12-30 09:29:08+00:00,L5,,,,,329.98,,163.31,478.29
1990-01-15 09:28:33+00:00,L5,239.58,225.33,223.18,208.02,233.01,196.48,196.02,478.29
1990-01-31 09:28:06+00:00,L5,222.94,209.51,228.46,206.51,222.21,191.38,195.31,478.00
1990-02-09 09:21:38+00:00,L5,228.16,204.94,232.26,213.41,219.69,182.78,186.43,478.25
1990-02-16 09:27:35+00:00,L5,219.66,213.99,228.41,198.10,221.11,189.66,194.15,478.20
1990-03-04 09:27:02+00:00,L5,224.25,209.80,236.99,218.27,233.56,205.91,207.65,447.89
1990-04-14 09:20:11+00:00,L5,223.77,215.84,237.71,221.19,224.35,204.96,205.10,447.73
1990-04-21 09:25:58+00:00,L5,238.39,218.03,240.30,222.37,225.93,193.95,189.02,421.39
1990-05-16 09:20:13+00:00,L5,230.21,211.47,243.25,221.56,223.96,194.75,194.24,448.32
1990-05-23 09:26:20+00:00,L5,224.97,205.56,234.78,216.46,220.32,186.82,188.37,448.28
1990-06-01 09:20:08+00:00,L5,234.11,215.99,247.03,221.04,233.70,204.94,194.92,420.19
1990-06-08 09:25:55+00:00,L5,220.23,195.54,225.51,201.05,208.32,183.64,186.31,447.92
1990-06-17 09:20:06+00:00,L5,236.29,211.65,244.06,222.67,224.16,196.58,193.92,433.26
1990-06-24 09:25:54+00:00,L5,219.55,209.86,232.34,215.02,223.08,193.68,192.10,448.16
1990-07-03 09:20:06+00:00,L5,236.11,225.44,245.10,228.74,235.49,201.68,204.16,433.01
1990-07-10 09:26:16+00:00,L5,221.96,208.75,235.91,207.10,218.47,190.46,187.17,432.87
1990-07-19 09:20:01+00:00,L5,226.85,211.54,239.52,221.71,223.59,201.38,196.03,434.65
1990-07-26 09:26:12+00:00,L5,231.33,210.54,235.74,216.13,220.01,191.99,184.80,433.07
1990-08-04 09:19:56+00:00,L5,,,,218.35,228.01,205.88,202.21,432.89
1990-08-11 09:26:07+00:00,L5,234.77,225.39,247.32,224.64,230.13,199.06,196.86,426.44
1990-08-20 09:19:54+00:00,L5,233.01,212.37,241.68,220.20,226.78,195.95,190.06,420.68
1990-09-12 09:25:35+00:00,L5,221.61,199.18,228.60,206.00,224.71,194.45,195.14,448.25
1990-09-21 09:19:43+00:00,L5,224.81,214.29,236.11,214.58,222.77,197.54,192.83,432.88
1990-09-28 09:25:50+00:00,L5,241.56,223.59,244.72,223.39,229.75,197.98,198.34,433.07
1990-10-07 09:19:31+00:00,L5,225.03,215.09,237.62,208.60,227.16,200.02,191.84,448.21
1990-10-14 09:25:20+00:00,L5,228.66,221.95,234.24,211.07,225.16,197.10,189.03,433.06
1990-10-30 09:25:35+00:00,L5,220.19,204.40,223.55,200.92,217.23,191.70,189.14,448.12
1990-11-15 09:25:13+00:00,L5,235.22,211.93,238.96,213.44,235.24,200.72,197.67,447.76
1990-12-10 09:19:16+00:00,L5,226.44,207.74,237.75,197.06,227.26,189.24,190.00,478.12
1991-01-02 09:26:01+00:00,L5,222.72,223.61,230.30,208.40,231.74,204.02,204.10,478.00
1991-01-11 09:20:03+00:00,L5,228.30,225.00,236.80,199.51,234.19,198.23,205.34,478.21
1991-01-27 09:20:30+00:00,L5,238.72,211.20,230.73,214.29,224.51,188.98,199.08,476.00
1991-02-12 09:20:42+00:00,L5,,,219.02,212.04,227.98,,,
1991-05-19 09:22:26+00:00,L5,230.95,207.12,240.34,221.97,222.47,187.54,188.55,448.23
1991-05-26 09:28:22+00:00,L5,229.08,202.59,236.52,210.84,219.04,178.83,176.31,432.94
1991-06-04 09:22:42+00:00,L5,229.04,210.53,240.97,217.99,223.46,195.77,188.28,433.00
1991-06-27 09:29:13+00:00,L5,225.83,208.24,236.96,209.25,215.86,189.91,189.82,433.17
1991-07-06 09:23:10+00:00,L5,221.45,209.64,236.27,207.93,224.27,198.10,199.05,448.16
1991-07-13 09:29:21+00:00,L5,232.99,210.69,238.24,221.94,223.40,194.71,189.31,432.93
1991-07-22 09:23:22+00:00,L5,,,,221.89,223.09,195.84,193.46,433.30
1991-07-29 09:29:36+00:00,L5,236.12,211.71,237.38,222.98,219.10,190.71,182.67,423.46
1991-08-07 09:23:28+00:00,L5,,,,221.02,222.14,190.55,190.65,421.67
1991-08-14 09:29:39+00:00,L5,236.20,224.76,244.28,227.06,231.06,199.84,195.89,433.04
1991-08-23 09:23:34+00:00,L5,,,,215.16,223.65,204.70,193.28,436.67
1991-09-08 09:23:48+00:00,L5,228.38,212.18,239.14,213.69,222.01,199.72,193.97,433.44
1991-09-24 09:23:55+00:00,L5,,,,215.14,224.84,199.56,199.16,448.07
1991-10-17 09:29:54+00:00,L5,225.21,213.05,239.71,221.32,227.52,193.51,193.36,447.97
1991-11-02 09:29:52+00:00,L5,241.20,217.34,238.48,224.05,230.28,191.65,189.13,432.91
1991-11-11 09:24:09+00:00,L5,220.33,210.23,235.82,206.40,223.68,195.14,193.39,448.29
1992-01-05 09:30:23+00:00,L5,231.46,210.86,231.32,205.83,222.90,190.31,190.86,463.23
1992-01-14 09:24:13+00:00,L5,227.71,212.36,233.60,207.02,232.05,192.18,198.33,478.18
1992-01-30 09:24:18+00:00,L5,236.58,214.87,237.23,221.76,231.36,195.74,192.69,447.76
1992-02-06 09:29:56+00:00,L5,223.41,219.21,236.14,211.74,229.46,205.17,204.70,478.24
1992-02-15 09:24:02+00:00,L5,240.94,212.98,241.08,220.97,229.54,198.62,199.11,463.29
1992-02-22 09:30:17+00:00,L5,227.54,208.11,231.26,210.13,222.16,185.86,189.43,432.77
1992-04-19 09:23:54+00:00,L5,217.62,200.65,232.32,205.83,220.37,193.71,192.01,463.26
1992-05-12 09:29:27+00:00,L5,227.06,209.27,239.49,218.96,222.72,187.66,185.99,433.95
1992-05-28 09:29:18+00:00,L5,227.27,211.11,239.32,210.01,223.90,190.21,187.72,448.17
1992-06-06 09:23:26+00:00,L5,220.81,205.72,233.48,206.92,215.93,199.36,195.71,432.88
1992-06-13 09:29:08+00:00,L5,219.86,206.40,229.80,204.79,215.82,182.85,180.84,447.87
1992-06-29 09:28:56+00:00,L5,224.78,198.55,235.78,206.36,211.70,182.48,179.68,448.27
1992-07-08 09:23:02+00:00,L5,229.54,208.93,238.29,216.91,219.62,190.21,189.90,432.96
1992-07-15 09:29:08+00:00,L5,229.80,213.02,243.34,223.21,222.19,201.09,193.32,432.98
1992-07-31 09:28:56+00:00,L5,228.17,211.52,239.66,222.78,222.68,195.15,192.24,435.97
1992-08-09 09:22:38+00:00,L5,,,,223.52,228.43,196.69,194.72,436.03
1992-08-16 09:28:41+00:00,L5,234.46,210.08,243.76,222.11,221.13,189.81,189.25,433.26
1992-09-10 09:22:08+00:00,L5,,,,206.44,219.81,201.77,197.03,478.25
1992-09-17 09:27:48+00:00,L5,226.75,210.69,234.90,217.21,222.71,188.95,188.41,448.28
1992-11-04 09:26:58+00:00,L5,220.45,207.91,228.09,193.50,222.41,188.73,189.68,477.96
1992-12-06 09:26:58+00:00,L5,232.19,209.75,235.92,204.21,223.18,182.09,184.64,448.04
1992-12-15 09:21:16+00:00,L5,227.08,206.72,225.88,197.86,219.55,186.71,187.81,448.28
1993-01-07 09:27:40+00:00,L5,241.99,216.85,239.62,208.11,230.56,186.89,189.93,478.07
1993-01-23 09:27:51+00:00,L5,227.03,212.96,233.21,207.49,226.53,195.70,200.52,478.12
1993-02-01 09:21:47+00:00,L5,239.36,223.38,236.17,220.58,225.53,179.99,186.79,433.03
1993-02-08 09:28:02+00:00,L5,,,,,,,,83.94
1993-03-12 09:28:18+00:00,L5,228.31,210.74,236.55,214.61,222.30,191.57,190.59,432.75
1993-04-13 09:28:28+00:00,L5,232.86,217.34,235.48,218.31,226.96,193.48,190.41,432.75
1993-05-08 09:22:25+00:00,L5,236.15,212.77,238.40,221.31,222.46,193.70,191.63,433.19
1993-05-15 09:28:37+00:00,L5,224.79,207.00,231.26,205.70,220.93,182.86,184.88,176.35
1993-05-31 09:28:16+00:00,L5,225.71,205.17,233.80,206.82,217.68,181.08,185.57,448.25
1993-06-16 09:28:38+00:00,L5,232.74,214.42,239.16,223.18,225.89,197.01,194.85,432.84
1993-06-25 09:22:24+00:00,L5,,,,220.70,222.90,194.80,193.19,423.82
1993-07-11 09:22:22+00:00,L5,224.95,215.64,236.58,214.54,226.94,196.15,191.82,437.21
1993-07-18 09:28:32+00:00,L5,228.26,209.29,231.37,212.10,221.92,192.28,187.10,433.01
1993-07-27 09:22:20+00:00,L5,,,,221.80,224.84,198.77,194.16,421.26
1993-08-03 09:28:08+00:00,L5,222.06,211.05,234.54,219.05,225.20,196.55,192.86,432.83
1993-08-19 09:28:08+00:00,L5,222.36,205.69,230.35,213.48,224.23,196.77,188.23,433.02
1993-10-06 09:28:23+00:00,L5,236.28,211.78,237.79,214.20,221.16,189.80,186.85,432.96
1993-11-16 09:21:53+00:00,L5,226.59,220.84,234.18,208.48,223.87,195.25,197.52,448.14
1994-01-03 09:21:32+00:00,L5,238.01,215.38,235.39,206.15,226.00,191.95,187.34,448.08
1994-02-27 09:26:35+00:00,L5,221.12,211.88,230.61,206.11,224.52,192.92,193.78,463.13
1994-03-08 09:20:40+00:00,L5,233.50,220.68,236.28,213.73,224.67,194.47,191.76,432.84
1994-03-15 09:26:45+00:00,L5,238.10,215.74,236.44,214.09,225.94,189.34,187.62,433.05
1994-03-24 09:20:26+00:00,L5,239.93,226.01,243.62,223.26,238.04,198.58,199.04,432.75
1994-03-31 09:26:06+00:00,L5,235.54,211.90,238.55,221.85,235.26,202.28,197.80,447.93
1994-04-25 09:19:50+00:00,L5,226.57,211.36,239.93,218.90,222.93,196.59,194.14,448.12
1994-05-02 09:25:29+00:00,L5,231.04,204.45,235.22,214.46,219.92,193.14,192.05,448.31
1994-05-11 09:19:31+00:00,L5,226.09,214.15,240.63,212.79,225.68,195.98,193.42,432.90
1994-06-12 09:18:57+00:00,L5,228.16,212.31,238.20,219.06,221.60,196.48,190.78,432.95
1994-07-05 09:24:11+00:00,L5,232.35,210.71,238.17,221.43,223.19,193.43,188.25,433.81
1994-07-14 09:18:08+00:00,L5,,,,220.99,226.96,196.33,193.59,433.03
1994-07-30 09:17:41+00:00,L5,228.28,210.34,238.33,211.69,221.87,202.16,198.72,432.93
1994-08-15 09:17:16+00:00,L5,,,240.75,214.24,221.01,190.20,190.77,432.76
1994-08-22 09:23:17+00:00,L5,224.23,225.38,238.95,215.29,226.08,202.53,195.42,447.94
1994-08-31 09:16:53+00:00,L5,228.34,215.96,237.18,213.27,224.80,194.90,193.66,435.53
1994-09-07 09:22:29+00:00,L5,233.58,225.29,242.09,221.75,233.42,206.82,204.00,435.26
1994-10-18 09:15:31+00:00,L5,227.64,216.61,233.82,214.53,226.40,195.39,191.11,193.83
1994-10-25 09:21:04+00:00,L5,230.98,213.33,239.05,218.35,222.68,190.36,188.04,433.13
1994-11-10 09:20:30+00:00,L5,-93.94,,-35.87,,,,5.49,277.85
1994-12-12 09:19:52+00:00,L5,231.12,215.37,238.61,198.74,229.72,191.78,197.72,478.18
1994-12-21 09:13:24+00:00,L5,225.50,178.03,219.14,206.17,201.01,181.31,171.31,477.73
1995-01-22 09:12:15+00:00,L5,239.60,217.87,236.55,206.71,235.21,195.69,192.15,463.23
1995-02-14 09:17:07+00:00,L5,229.19,210.91,235.15,205.76,220.72,187.90,190.42,477.93
1995-02-23 09:10:59+00:00,L5,233.32,210.68,235.24,219.10,222.53,192.08,193.50,448.27
1995-03-18 09:15:50+00:00,L5,236.71,224.21,243.55,216.93,230.47,198.43,191.95,448.28
1995-03-27 09:09:40+00:00,L5,240.49,225.53,245.31,225.62,233.83,198.49,198.59,448.29
1995-04-12 09:09:01+00:00,L5,,,,221.46,223.80,198.08,190.21,417.80
1995-04-19 09:14:30+00:00,L5,218.77,209.53,223.37,205.71,220.03,195.29,190.72,448.10
1995-05-05 09:13:47+00:00,L5,236.61,220.08,248.46,224.24,232.49,195.96,193.98,433.20
1995-05-30 09:06:52+00:00,L5,,,,,225.82,196.10,193.75,433.02
1995-06-06 09:12:43+00:00,L5,225.95,204.19,233.41,217.30,219.83,184.98,186.14,448.27
1995-06-15 09:06:08+00:00,L5,236.55,216.71,243.13,221.26,224.41,196.05,192.35,425.72
1995-07-01 09:05:25+00:00,L5,,,,222.23,222.93,197.04,201.02,434.39
1995-07-08 09:10:53+00:00,L5,,,,,226.98,196.92,198.04,448.01
1995-07-17 09:04:40+00:00,L5,,,,209.61,226.54,202.52,201.52,437.42
1995-07-24 09:10:32+00:00,L5,233.31,210.96,237.46,222.62,225.28,192.90,190.70,437.37
1995-08-02 09:03:58+00:00,L5,233.20,211.17,239.97,221.95,223.63,195.27,202.42,433.21
1995-08-09 09:09:25+00:00,L5,224.32,206.45,235.40,218.78,224.01,193.32,191.15,448.23
1995-08-25 09:08:41+00:00,L5,224.65,206.74,237.79,217.41,217.72,194.89,,230.37
1995-09-10 09:07:55+00:00,L5,235.15,224.81,240.73,221.67,228.97,202.36,194.01,448.28
1995-10-21 09:00:00+00:00,L5,233.98,212.93,233.56,213.95,222.64,198.94,197.84,447.96
1995-11-06 08:59:27+00:00,L5,231.38,214.84,231.15,209.79,226.13,193.35,190.72,448.22
1995-12-15 09:06:48+00:00,L5,,,,,,,,171.71
1996-01-16 09:09:06+00:00,L5,235.84,215.45,232.20,206.17,223.06,185.85,191.60,435.47
1996-02-17 09:11:19+00:00,L5,230.76,211.83,239.78,216.31,221.36,199.46,196.76,436.44
1996-03-13 09:07:12+00:00,L5,229.66,214.09,239.69,221.63,223.80,200.74,198.79,432.78
1996-03-29 09:08:13+00:00,L5,231.19,220.57,240.83,213.11,225.28,191.51,188.11,432.86
1996-04-05 09:14:27+00:00,L5,235.08,215.53,241.72,218.21,223.42,191.84,188.84,433.20
1996-04-21 09:15:49+00:00,L5,221.53,213.69,239.49,207.62,220.50,196.44,190.63,447.89
1996-05-16 09:11:06+00:00,L5,229.25,214.43,247.86,222.31,224.40,198.11,193.51,433.11
1996-05-23 09:17:41+00:00,L5,237.93,218.34,247.22,221.80,228.05,196.92,188.17,422.36
1996-06-01 09:12:00+00:00,L5,,,236.79,220.96,223.29,195.06,191.47,423.40
1996-06-08 09:18:34+00:00,L5,236.05,223.38,251.07,230.54,237.83,201.89,200.91,432.85
1996-07-03 09:13:43+00:00,L5,,,235.93,206.00,221.24,199.71,195.90,448.11
1996-07-10 09:20:15+00:00,L5,233.19,213.33,238.00,213.28,223.84,193.52,187.59,420.80
1996-07-19 09:14:34+00:00,L5,,,239.13,211.14,221.61,193.66,189.65,422.68
1996-07-26 09:20:43+00:00,L5,229.52,205.98,231.27,213.45,220.51,186.24,185.62,448.32
1996-08-04 09:15:24+00:00,L5,,,,226.83,228.11,193.20,190.48,433.18
1996-08-11 09:21:33+00:00,L5,225.47,215.06,235.19,218.16,227.55,197.25,195.85,447.80
1996-08-20 09:16:14+00:00,L5,234.35,223.97,239.64,222.99,224.39,197.17,196.48,432.87
1996-08-27 09:22:24+00:00,L5,,,,207.52,216.46,192.78,190.78,175.17
1996-09-12 09:23:18+00:00,L5,217.18,195.93,218.73,200.60,201.15,182.07,184.76,478.02
1996-09-21 09:18:00+00:00,L5,232.17,222.92,225.41,,31.24,6.09,-2.67,40.35
1996-09-28 09:24:33+00:00,L5,229.88,214.14,238.14,212.10,221.55,190.52,189.90,447.90
1996-10-07 09:18:51+00:00,L5,224.68,208.35,235.86,209.15,221.32,196.73,193.56,448.30
1996-10-30 09:25:47+00:00,L5,232.01,211.60,242.05,205.99,223.55,191.63,180.87,448.05
1996-11-15 09:26:32+00:00,L5,226.92,210.77,225.61,199.35,219.02,186.58,189.51,477.71
1997-01-27 09:24:11+00:00,L5,218.16,,298.30,297.09,,,,477.78
