,dates,mex0612-0000,mex0612-0001,mex0612-0002
690,2011-02-02 18:16:20+00:00,221.6489683117032,212.93627384531163,203.08191435333748
691,2011-02-03 18:06:43+00:00,216.5327596192747,209.05733566700195,199.63637794035307
692,2011-02-10 18:12:54+00:00,220.33740729277983,215.21000997551536,212.83511962208937
693,2011-02-11 18:10:11+00:00,,207.4415950695118,209.80735939843197
694,2011-02-27 18:10:17+00:00,,,
695,2011-03-22 18:16:30+00:00,,199.92164436906154,187.49964683160022
696,2011-03-23 18:06:35+00:00,199.82106890380615,189.0716054673879,175.11587610412133
697,2011-03-31 18:10:22+00:00,,,
698,2011-04-15 18:12:41+00:00,207.58613774916617,198.76133098611587,191.30373540087965
699,2011-04-16 18:10:22+00:00,218.47533320447707,205.71414381555098,
700,2011-04-24 18:06:26+00:00,201.1011114292042,184.7246318715063,162.24051288539252
701,2011-05-01 18:12:34+00:00,212.86616782575726,207.54547826731707,194.15235190143872
702,2011-05-02 18:10:23+00:00,,,
703,2011-05-10 18:06:21+00:00,218.77840927735502,205.1571004257915,192.50739563692906
704,2011-05-26 18:06:16+00:00,230.97349879934737,211.5563585898964,191.7823664376982
705,2011-06-02 18:12:24+00:00,211.49137644147888,196.958680784758,185.4824063302268
706,2011-06-03 18:10:22+00:00,,,
707,2011-06-18 18:12:15+00:00,212.5799016242461,197.87332155825925,188.65462191854692
708,2011-06-19 18:10:20+00:00,,,
709,2011-07-13 18:05:55+00:00,214.24386077000983,208.27302918038887,192.3993564596607
710,2011-08-06 18:10:11+00:00,213.38481547410285,219.5325318511298,204.6092676995487
711,2011-08-22 18:10:09+00:00,,,
712,2011-09-07 18:10:05+00:00,204.6826151818456,,
713,2011-10-01 18:04:57+00:00,215.9657601879334,214.28652137879897,206.19069424235863
714,2011-10-09 18:09:59+00:00,,,
715,2011-10-16 18:16:14+00:00,218.82763173102586,,
716,2011-10-25 18:10:07+00:00,205.35068620166308,214.65946616570238,210.53652412325127
717,2011-11-02 18:04:33+00:00,221.15863962246902,224.06785665021212,216.5842936014845
718,2011-11-09 18:10:34+00:00,222.6007207519703,226.06224648554908,220.76478924479193
719,2011-11-26 18:10:27+00:00,216.28997048645368,210.08824888807354,
720,2011-12-03 18:16:42+00:00,207.57141287710047,205.05149416562685,199.0573873460484
721,2011-12-28 18:10:44+00:00,,,
722,2012-01-04 18:16:58+00:00,209.84357383490806,,
723,2012-01-13 18:10:47+00:00,,,
724,2012-01-29 18:10:48+00:00,208.8361220662695,198.6088643551106,
725,2012-02-05 18:17:02+00:00,213.25514675731048,204.04818741524647,195.59214380603677
726,2012-02-14 18:10:54+00:00,209.78347587986997,197.2131131270267,177.38809499320422
727,2012-02-21 18:17:05+00:00,,,
728,2012-03-08 18:17:01+00:00,221.91198315006645,210.68644382386583,204.0118720062856
729,2012-04-02 18:10:52+00:00,,,184.67419781502971
730,2012-04-09 18:16:59+00:00,214.62671899630988,206.76380772216817,202.1753673138374
731,2012-05-04 18:11:18+00:00,,,178.35648561188944
732,2012-05-11 18:17:38+00:00,222.28435839853208,212.74765464757903,195.1651137288949
733,2012-09-25 18:12:19+00:00,218.82608643743382,208.99415836974688,193.28916196633634
734,2012-10-02 18:18:33+00:00,219.34392424429595,215.80634323574992,204.27064633874926
735,2012-10-11 18:12:26+00:00,,,
736,2012-10-27 18:12:36+00:00,,216.27653673554474,210.72053636488909
737,2012-11-03 18:18:47+00:00,,,
738,2012-11-12 18:12:41+00:00,,,
739,2012-11-19 18:18:55+00:00,220.30344917262144,228.08667806120505,215.5209609791811
740,2012-11-28 18:12:45+00:00,,,
741,2013-01-06 18:19:06+00:00,212.24176799765186,197.20425419850602,193.5955414668517
742,2013-01-15 18:12:54+00:00,,213.90888602302925,202.52471757954785
743,2013-01-22 18:19:08+00:00,,201.45846365641708,190.85040150939042
744,2013-01-31 18:12:58+00:00,212.8120923102937,199.78759476222507,182.96266940271263
745,2013-02-07 18:19:09+00:00,207.30963814305542,199.4562907035651,187.39904039487578
746,2013-02-16 18:12:57+00:00,,,
747,2013-02-23 18:19:06+00:00,213.13201653875376,,
748,2013-03-04 18:12:54+00:00,213.63252523138166,197.65967510306245,183.3443503916194
749,2013-03-11 18:19:05+00:00,217.23504157957592,208.0645663290985,203.71699701154367
750,2013-03-20 18:12:51+00:00,220.42979584197246,210.1002604215817,195.80968338003206
751,2013-03-27 18:18:59+00:00,198.17842748253315,190.57182685982403,182.5289892677063
752,2013-04-20 18:24:44+00:00,220.7174302694529,205.9632816159862,193.82766846667758
753,2013-04-21 18:12:41+00:00,214.16724643934742,217.86909650247748,196.0971020846175
754,2013-05-07 18:12:39+00:00,225.53822503321896,215.9536725959839,193.60336282451334
755,2013-05-23 18:12:36+00:00,,,
756,2013-05-30 18:18:42+00:00,216.02135980172463,209.62062583888567,198.2524867356171
757,2013-06-16 18:18:43+00:00,227.46032015475777,216.65038739247353,206.77586789232225
758,2013-06-23 18:24:52+00:00,211.67066046389036,,
759,2013-06-24 18:12:22+00:00,229.12696709887334,213.26617743535374,205.76946784454847
760,2013-08-27 18:12:11+00:00,,,
761,2013-09-04 18:18:48+00:00,235.38891692698456,243.896400408851,227.63931945109974
762,2013-09-11 18:24:57+00:00,231.60872699975116,240.43982180408975,230.22282431212798
763,2013-09-27 18:24:48+00:00,222.86039196988398,229.89508886961255,221.6495333209696
764,2013-09-28 18:12:32+00:00,,229.73100841033852,225.22359676369317
765,2013-10-05 18:18:50+00:00,,,
766,2013-10-06 18:18:39+00:00,234.21059001277104,234.46573418121798,219.5052805710357
767,2013-10-14 18:12:46+00:00,,,
768,2013-10-21 18:19:00+00:00,234.0699138787399,,
769,2013-10-29 18:24:40+00:00,226.3561343225754,230.22826375040702,226.04453338126243
770,2013-10-30 18:12:50+00:00,229.51429854218227,236.52074099752753,230.16583941640275
771,2013-11-06 18:19:05+00:00,220.8325303832668,218.6953837086399,218.96840083072294
772,2013-11-07 18:18:31+00:00,227.30382166981923,226.47424272862384,222.6884176447058
773,2013-11-14 18:24:39+00:00,224.19437641786902,226.480980121396,223.54097900341628
774,2013-11-23 18:18:21+00:00,228.72628278182387,235.1816893293623,231.2549504140727
775,2013-11-30 18:24:34+00:00,214.2216087804961,220.64574558967482,215.14123927935086
776,2013-12-09 18:18:22+00:00,220.82301494572962,221.88128048445856,215.97550230158328
777,2013-12-16 18:24:27+00:00,220.2239162694209,217.89459726125477,209.46963260596897
778,2013-12-17 18:13:04+00:00,,,
779,2013-12-24 18:19:20+00:00,223.27326396309115,226.14647129680185,221.75283365011626
780,2013-12-25 18:18:12+00:00,224.9052721055569,227.7488312319657,222.4447450468192
781,2014-01-01 18:24:20+00:00,219.298858222825,221.58951980839453,213.52356485490725
782,2014-01-09 18:19:23+00:00,,,223.25286747621266
783,2014-01-10 18:18:01+00:00,224.0325984115476,222.79625660871008,217.83684727996777
784,2014-01-17 18:24:05+00:00,232.26054658926466,234.12296481707924,226.96226513802745
785,2014-01-18 18:13:25+00:00,221.61942096044268,233.57793566141476,220.78936748854645
786,2014-01-25 18:19:43+00:00,213.68911619711193,218.58736386369614,204.7680831936581
787,2014-01-26 18:17:53+00:00,215.17348959834715,217.50911505793238,206.2350297199612
788,2014-02-10 18:19:47+00:00,220.90225805883193,225.40125838654748,224.72731789036044
789,2014-02-11 18:17:39+00:00,213.45290875655044,215.07616842320283,203.68403542656063
790,2014-02-18 18:23:46+00:00,213.26954489172962,209.4984927105379,206.23254048569737
791,2014-03-06 18:23:31+00:00,208.7661750185097,210.08936038628738,190.10711593938254
792,2014-03-14 18:19:48+00:00,209.183672995172,201.68306884438604,198.78068630462374
793,2014-03-15 18:17:16+00:00,212.44208247452212,204.5483804629394,197.66227591911877
794,2014-03-22 18:23:19+00:00,219.48723878367477,206.36858958122272,196.97577729868135
795,2014-03-23 18:13:41+00:00,195.34625825347965,,
796,2014-03-30 18:19:55+00:00,,201.51952924759652,200.46693521022743
797,2014-03-31 18:16:59+00:00,228.69503689601078,215.05893056633286,210.00311477124063
798,2014-04-07 18:23:05+00:00,219.4593400420103,207.6599949141916,197.70762869147055
799,2014-04-08 18:13:44+00:00,216.95112001386616,203.67390349233932,197.1666270156802
800,2014-04-15 18:20:01+00:00,,199.74771773558246,192.15105995568706
801,2014-04-16 18:16:41+00:00,220.4944106802304,210.443149245314,207.751479154734
802,2014-04-23 18:22:48+00:00,212.37926500653052,198.4872113716626,185.96492123421902
803,2014-04-24 18:13:57+00:00,,,
804,2014-05-01 18:20:10+00:00,208.5991087148717,202.34832078724318,197.58770955177692
805,2014-05-02 18:16:28+00:00,221.70563328127284,211.8180716406628,205.0113116137183
806,2014-05-09 18:22:33+00:00,220.64524824099607,202.9331328325178,198.74866123968715
807,2014-05-17 18:20:17+00:00,,,186.7462414515735
808,2014-05-18 18:16:17+00:00,209.54957029356802,201.8668615054984,196.68112512273
809,2014-05-25 18:22:28+00:00,211.49927379931873,207.52233848896373,193.10521833793737
810,2014-06-03 18:16:24+00:00,224.20977845474727,211.9367280006393,201.25294570136958
811,2014-06-11 18:14:10+00:00,216.17132136657165,219.73547842311118,195.91479737423754
812,2014-06-18 18:20:21+00:00,219.22349915595893,218.8151836189533,205.36895115955724
813,2014-06-19 18:16:29+00:00,236.74949209810072,213.99771192929606,201.7465841420005
814,2014-07-04 18:20:28+00:00,223.51847578883238,222.57713193436356,204.84320168530317
815,2014-07-05 18:16:35+00:00,222.42547928658237,221.86199520971797,204.4489662735848
816,2014-07-12 18:22:48+00:00,215.89152718222633,217.21827599706398,201.01352945719347
817,2014-07-20 18:20:30+00:00,225.32550966387944,232.04283056653478,
818,2014-07-21 18:16:38+00:00,230.7964369685681,236.35968773209552,219.3391378632728
819,2014-07-28 18:22:52+00:00,229.57282387131949,231.67406688741576,214.1624022441084
820,2014-07-29 18:14:23+00:00,220.7234274788924,225.9170160944378,206.80295567322509
821,2014-08-05 18:20:36+00:00,225.36868050484696,233.41422501440283,216.8723693569571
822,2014-08-06 18:16:47+00:00,226.93908193642605,234.75232899833034,214.00664258877143
823,2014-08-13 18:23:00+00:00,222.92731750364567,226.52566576385823,206.64343487711167
824,2014-08-14 18:14:25+00:00,222.433403339989,231.97139853454763,
825,2014-08-21 18:20:34+00:00,224.90332766519575,233.519182962134,219.3642085145484
826,2014-08-22 18:16:50+00:00,220.88016437188543,228.06858154408724,210.77829475046335
827,2014-08-29 18:23:01+00:00,227.31785159071728,223.44436482173913,206.5324187113795
828,2014-09-06 18:20:36+00:00,,,211.6502719727061
829,2014-09-07 18:16:54+00:00,230.62124696003414,234.26771722154538,210.59340929322897
830,2014-09-14 18:23:05+00:00,232.55812338441828,237.97849932925732,217.73170527124404
831,2014-09-15 18:14:26+00:00,226.17376763267106,231.54039460198808,212.2616445695494
832,2014-09-22 18:20:41+00:00,246.16563485962985,253.66872873974805,242.18806432665997
833,2014-09-23 18:16:51+00:00,235.71739331717043,241.3107356317667,229.51893076334278
834,2014-09-30 18:23:06+00:00,233.54606188716136,235.70810284324395,229.34475737869045
835,2014-10-01 18:14:38+00:00,,,221.25104815252254
836,2014-10-08 18:20:53+00:00,223.19578402189222,230.94007719788686,212.42583974493044
837,2014-10-09 18:16:58+00:00,231.4369187650907,236.15608299528776,220.60886958480103
838,2014-10-17 18:14:47+00:00,,,223.0439942946374
839,2014-10-24 18:21:02+00:00,215.97882403651482,218.3700945023239,211.63963125109188
840,2014-10-25 18:16:58+00:00,223.69238310761042,222.8662492385865,216.32104926986582
841,2014-11-01 18:23:08+00:00,214.79576228576002,223.02751878011946,218.9808126324071
842,2014-11-02 18:14:57+00:00,204.55656263265467,205.54277198019298,197.66916597168228
843,2014-11-09 18:21:11+00:00,218.97300248360102,213.37048238801137,214.81261915791677
844,2014-11-10 18:17:00+00:00,220.403116643942,223.17305530933865,213.36604880843424
845,2014-11-17 18:23:08+00:00,221.1728202190748,223.18680149502822,219.87703212180105
846,2014-11-18 18:14:59+00:00,214.35637756969044,223.47038372958502,216.04108287951868
847,2014-11-25 18:21:14+00:00,,208.59233542511708,203.25363307289507
848,2014-11-26 18:16:57+00:00,222.36292981562863,218.01763583017475,210.32769603105956
849,2014-12-19 18:23:04+00:00,209.16202982965447,200.84879907472967,193.6378212998305
850,2014-12-27 18:21:28+00:00,214.07577200622046,,
851,2015-01-04 18:22:59+00:00,219.3261344830548,209.19038244886082,204.0028686122953
852,2015-01-05 18:15:19+00:00,218.05646064402015,206.2429727757007,195.72359229241766
853,2015-01-12 18:21:31+00:00,210.30042404602173,199.29892746078391,198.11352831193196
854,2015-01-21 18:15:19+00:00,211.53557481558386,,
855,2015-02-05 18:22:52+00:00,216.32971462501993,203.66063176625852,196.2973689276216
856,2015-02-06 18:15:27+00:00,,,
857,2015-02-13 18:21:36+00:00,212.0897731379235,202.79013576773332,195.39604844179917
858,2015-02-14 18:16:34+00:00,214.15927730171185,201.70229838847504,192.71642737598492
859,2015-03-09 18:22:36+00:00,218.16051565602584,206.00742799624607,195.18970687302084
860,2015-03-10 18:15:39+00:00,214.44859725819705,210.48684318471047,201.2829853516965
861,2015-03-25 18:22:27+00:00,208.29457568572084,200.96613499030968,195.51495690805783
862,2015-03-26 18:15:49+00:00,212.82021510034227,202.4255197260348,196.4698362935721
863,2015-04-02 18:22:02+00:00,192.98691770136898,188.36506578015977,180.31289298939663
864,2015-04-03 18:16:08+00:00,211.47316436533862,200.03655071428804,195.81918886092413
865,2015-04-10 18:22:19+00:00,218.99850945085964,211.14998856914286,205.33721902157512
866,2015-04-11 18:15:57+00:00,218.14239111475985,218.21107101182767,209.36919555510144
867,2015-04-18 18:22:10+00:00,215.41015294269172,211.92213686390326,208.72872404779034
868,2015-04-19 18:16:08+00:00,216.22977889699192,204.49183775343016,200.27394999001766
869,2015-04-26 18:22:15+00:00,206.475691407153,198.6922253314688,189.05565776769043
870,2015-04-27 18:16:03+00:00,,,216.23850084693086
871,2015-05-12 18:21:59+00:00,215.39531550908475,211.27980711325142,200.21121980860735
872,2015-05-13 18:16:12+00:00,,,
873,2015-06-05 18:22:30+00:00,213.33492669913977,216.7993570262518,208.9048947519094
874,2015-06-06 18:15:58+00:00,219.90654662847476,223.98607955536454,217.59875574705433
875,2015-06-21 18:22:33+00:00,212.56759432322394,230.73832964352803,217.6240730146026
876,2015-07-15 18:22:30+00:00,226.85069743619835,237.06289269292392,223.56295285673374
877,2015-07-16 18:16:30+00:00,,,
878,2015-07-24 18:16:22+00:00,232.02258988235369,243.3029064722426,232.86884836183097
879,2015-08-08 18:22:46+00:00,239.50028603184043,252.82413478247688,237.87930481472515
880,2015-08-09 18:16:25+00:00,239.27391165091242,252.17767317665624,236.44732718741062
881,2015-08-24 18:22:47+00:00,241.75186730073685,252.61096235186133,
882,2015-09-02 18:16:36+00:00,226.78834663270172,234.17421913861662,221.37123238566946
883,2015-09-17 18:22:54+00:00,242.76899575682708,250.75144357229323,233.69582360617346
884,2015-09-18 18:16:43+00:00,,243.03345190773052,229.72146285647486
885,2015-10-03 18:22:58+00:00,235.00141546478469,243.58619438995314,236.88424057477965
886,2015-10-20 18:17:04+00:00,,,
887,2015-11-05 18:17:17+00:00,,,
888,2015-11-12 18:23:37+00:00,216.36896030995868,220.11407844080125,214.28908847016908
889,2015-11-13 18:16:52+00:00,213.13880335584176,215.63251991841886,209.88390249342154
890,2015-11-20 18:23:05+00:00,213.33570294932463,211.73567710783777,206.527690545348
891,2015-11-21 18:17:34+00:00,210.75688040121338,205.67315467278667,199.38447463305113
892,2015-11-28 18:23:50+00:00,219.04546675545782,216.44397048851874,207.43280551965262
893,2015-11-29 18:16:55+00:00,224.66158762500373,212.96852568012335,210.85182507487934
894,2015-12-06 18:23:04+00:00,203.12116095198778,198.5463524715725,194.41051117536747
895,2015-12-14 18:24:07+00:00,,,186.0263742111719
896,2015-12-15 18:16:54+00:00,210.79826859549198,199.71683106008754,188.98837745477343
897,2015-12-30 18:24:19+00:00,213.06181580566076,,
898,2015-12-31 18:16:52+00:00,219.57781469562303,206.55754752911295,198.80652727982988
899,2016-01-15 18:24:35+00:00,,,
900,2016-01-24 18:18:30+00:00,202.90927438829718,193.22771723997155,185.54218161518014
901,2016-02-01 18:16:49+00:00,198.9168920132508,183.80114484230216,173.7343534257065
902,2016-02-08 18:22:57+00:00,225.29795071193763,211.19561221437095,208.2704491253495
903,2016-02-09 18:18:37+00:00,,,191.28817283588288
904,2016-02-16 18:24:49+00:00,,,
905,2016-02-17 18:16:40+00:00,216.49161315602228,200.79172269966017,190.02945694264585
906,2016-02-24 18:22:50+00:00,217.44472598487528,210.87993745304462,207.62897643723454
907,2016-02-25 18:18:39+00:00,,,197.1026923123949
908,2016-03-03 18:24:56+00:00,206.6430922547356,188.52757444987472,187.52384698269995
909,2016-03-04 18:16:39+00:00,210.14421107841537,185.220915372371,176.03432291580307
910,2016-03-12 18:18:50+00:00,203.33930583126914,188.4141549659895,176.2694331089095
911,2016-03-20 18:16:33+00:00,211.7459055958138,191.15200196761245,193.0931424421312
912,2016-04-04 18:25:07+00:00,207.56090135183382,190.53459926491942,183.97916830205278
913,2016-04-12 18:22:33+00:00,219.11602008458075,194.5643016697249,191.749931212852
914,2016-04-13 18:19:01+00:00,,193.17289354086148,187.2717406645767
915,2016-04-20 18:25:15+00:00,213.9257955328006,203.38111243484585,202.60948498358937
916,2016-04-29 18:19:08+00:00,215.83275043344955,186.79211799116572,
917,2016-06-16 18:19:19+00:00,209.90641741158413,195.891330693847,186.6806860659587
918,2016-06-23 18:25:30+00:00,220.415954652734,,
919,2016-07-17 18:22:54+00:00,211.25194312673372,207.50901186836057,200.01971967836107
920,2016-08-02 18:22:58+00:00,203.8559418826183,215.6817108861093,206.8782189983563
921,2016-08-10 18:25:34+00:00,225.6622296292807,232.81954176445046,
922,2016-08-18 18:23:02+00:00,210.61790946774278,226.76750466835358,211.31559254138497
923,2016-08-19 18:19:24+00:00,214.41571859284656,217.39003491450006,210.97414253611603
924,2016-08-26 18:25:37+00:00,224.1114900576547,235.16361384721645,225.7263218452471
925,2016-08-27 18:16:55+00:00,224.8787404476458,236.24284949361774,226.05682908613068
926,2016-09-03 18:23:08+00:00,231.43720044438808,237.7943777733422,227.68894311363803
927,2016-09-04 18:19:28+00:00,224.2744040764004,,
928,2016-09-12 18:16:59+00:00,236.52344213207323,245.72839281490522,234.03056534902424
929,2016-09-27 18:25:41+00:00,234.67990193761943,243.77366772130526,228.23368290164854
930,2016-09-28 18:16:59+00:00,233.93429872394566,240.88162407825067,229.52868131160162
931,2016-10-05 18:23:13+00:00,228.59509412516545,233.12446005717018,221.57186910627323
932,2016-10-06 18:19:31+00:00,215.92570890007522,229.372787399248,218.34055353380822
933,2016-10-13 18:25:42+00:00,226.06529242945578,234.8535723057405,229.1619533340068
934,2016-10-14 18:17:05+00:00,217.2062624392932,227.70539314485225,221.79618863352786
935,2016-10-21 18:23:17+00:00,215.17909740282653,214.1953535046469,212.8057543127724
936,2016-10-22 18:19:29+00:00,209.49754784590354,216.21371873937906,201.72398402461752
937,2016-11-06 18:23:17+00:00,202.41274815457817,204.14194670399348,194.36675998736786
938,2016-11-07 18:19:22+00:00,,,
939,2016-11-14 18:25:29+00:00,219.1986325296633,212.67206013486006,201.83703961176712
940,2016-11-22 18:23:17+00:00,207.87483761361415,201.0345661853766,191.95977335635249
941,2016-11-23 18:19:17+00:00,,198.07332403437564,194.24282513672037
942,2016-11-30 18:25:27+00:00,217.3753478052148,209.23932798601354,206.68807107522653
943,2016-12-08 18:23:15+00:00,218.47026982893607,206.48185925567344,199.38978673258606
944,2016-12-17 18:17:01+00:00,210.04011427859155,201.4131242813431,191.05760336795782
945,2016-12-24 18:23:11+00:00,198.28685620168773,187.56660815336141,188.37979347670716
946,2017-01-10 18:18:57+00:00,206.45931450144604,199.32721111322235,
947,2017-01-17 18:25:03+00:00,,,187.09059492699768
948,2017-01-18 18:16:54+00:00,211.45171173070588,199.1125445356967,189.85475621793395
949,2017-01-25 18:23:02+00:00,205.97657446749866,192.52299768787285,178.6199482727739
950,2017-01-26 18:18:47+00:00,197.30542381227937,200.34205758240284,183.89968670590633
951,2017-02-02 18:24:56+00:00,204.5101513595591,194.5671700588383,174.24029471360512
952,2017-02-03 18:16:47+00:00,209.25358963238128,192.10492331942464,182.35678446759547
953,2017-02-18 18:24:56+00:00,205.9085118046685,189.1738508528816,180.8399055468588
954,2017-03-06 18:25:04+00:00,228.97243275589358,,
955,2017-03-07 18:16:34+00:00,220.7865277368364,199.51777363260214,189.57692954780956
956,2017-03-14 18:22:40+00:00,219.43947803996508,207.22737757245125,200.43610436964548
957,2017-03-15 18:18:56+00:00,209.60291937707137,206.42394520202407,205.4669168896229
958,2017-03-31 18:19:00+00:00,212.3100524949777,188.29154132138183,180.90645104233568
959,2017-04-07 18:25:13+00:00,210.5891585096668,195.99931727988093,
960,2017-04-15 18:22:24+00:00,204.90056336219686,194.94511323235386,179.54602304736017
961,2017-04-16 18:19:07+00:00,221.29456777277085,199.63671505432555,196.68242047952177
962,2017-05-01 18:22:13+00:00,217.2988542847956,188.0345332114063,191.59946768091078
963,2017-05-02 18:19:13+00:00,,,
964,2017-05-26 18:16:19+00:00,221.44197557673203,202.68466787908133,205.4404532621987
965,2017-06-27 18:16:32+00:00,225.0334111285788,207.07292473615763,200.604540199625
966,2017-08-06 18:19:23+00:00,,,
967,2017-08-13 18:25:33+00:00,239.382023907318,246.08657332102874,233.50618738948913
968,2017-08-14 18:16:48+00:00,236.8291391891196,240.76869968255824,226.41504046558168
969,2017-08-21 18:23:01+00:00,234.21425524651693,240.63487988142964,227.06387850740094
970,2017-08-22 18:19:22+00:00,234.4119565155237,,
971,2017-09-06 18:23:03+00:00,234.1081307802987,240.292110559066,226.7375196250717
972,2017-09-07 18:19:22+00:00,237.22674926256147,239.6568131207182,221.65994416216176
973,2017-09-14 18:25:32+00:00,242.84041649589778,245.9355480511569,233.87574123944194
974,2017-09-22 18:23:07+00:00,,217.499967882142,220.6976834556543
975,2017-09-23 18:19:21+00:00,229.3683229373697,216.9532148871212,212.5394346989592
976,2017-09-30 18:25:32+00:00,,,231.85054873199525
977,2017-10-08 18:23:13+00:00,222.0960536554792,218.2171939717835,213.35545199173814
978,2017-10-09 18:19:23+00:00,,,
979,2017-10-16 18:25:35+00:00,228.75106673820153,231.71357722510888,225.29152545239288
980,2017-10-17 18:17:04+00:00,222.59022129091915,229.8093610571687,217.54266070571333
981,2017-10-24 18:23:15+00:00,226.6367727205101,221.38453837102315,213.94503028353466
982,2017-10-25 18:19:24+00:00,217.9902439316289,216.7995275089818,208.5682487937187
983,2017-11-09 18:23:13+00:00,235.41409335789803,241.12101273928823,230.37601869679344
984,2017-11-10 18:19:22+00:00,,,
985,2017-11-18 18:16:59+00:00,225.83352310041684,232.61705401905448,219.97631799763994
986,2017-12-04 18:16:55+00:00,212.79579053639566,205.35661746050627,198.9667852864069
987,2017-12-11 18:23:06+00:00,219.22402511221193,222.56098078441795,220.854745344809
988,2017-12-12 18:19:09+00:00,213.34955661481914,215.1534639145535,213.910569117262
989,2017-12-19 18:25:16+00:00,219.88042945767668,217.7901505343602,213.25533895199317
990,2017-12-20 18:16:58+00:00,221.34154119208605,215.57815250377925,207.14884511338633
991,2017-12-27 18:23:07+00:00,212.54780557777806,216.72551409331956,216.04610969857387
992,2017-12-28 18:18:58+00:00,,,
993,2018-01-04 18:25:04+00:00,227.45975507312266,220.71792992705326,215.26652648954524
994,2018-01-05 18:16:53+00:00,217.57033306021816,213.57857165777125,204.23667340749017
995,2018-01-13 18:18:45+00:00,209.74827319934104,205.74582498525808,196.15606913385523
996,2018-01-21 18:16:45+00:00,205.0540484228971,201.56952999309587,189.7905690532506
997,2018-01-28 18:22:52+00:00,212.48733179842984,203.34994889407912,191.90943501147953
998,2018-01-29 18:18:30+00:00,,,
999,2018-02-05 18:24:33+00:00,,,
1000,2018-02-06 18:16:37+00:00,214.11568994947552,201.50477542870482,184.96423437406597
1001,2018-02-14 18:18:17+00:00,211.6988013098429,201.02042241128083,189.48662968414635
1002,2018-03-01 18:22:38+00:00,221.70195376212112,207.77379889677044,200.5134081381585
1003,2018-03-02 18:18:07+00:00,,,203.32585091594098
1004,2018-03-09 18:24:13+00:00,210.85918263944583,202.77956051686132,210.42510835836092
1005,2018-03-17 18:22:29+00:00,213.0507584098939,207.4388541157142,202.07132595017325
1006,2018-03-25 18:24:00+00:00,213.31692964788877,210.20620448570477,204.10935848898313
1007,2018-03-26 18:16:15+00:00,214.19573155813123,206.64222505255958,200.75193520903156
1008,2018-04-03 18:17:41+00:00,215.99068413718408,206.47249752616818,198.7612232284235
1009,2018-04-10 18:23:46+00:00,211.93492593387992,205.96779334578463,200.88862556776849
1010,2018-04-11 18:16:07+00:00,219.3599447015372,212.20159360324487,203.03890789072767
1011,2018-04-18 18:22:13+00:00,212.01702865608823,200.97486925867142,200.22821029059
1012,2018-04-27 18:15:58+00:00,220.19124782798755,209.97356450625017,202.38740357216298
1013,2018-05-04 18:22:04+00:00,227.77927641420274,217.72439889460182,204.4784489617192
1014,2018-05-05 18:17:08+00:00,,209.89592139767927,197.63454777783494
1015,2018-05-13 18:15:48+00:00,218.8670233769146,205.0133689510249,201.1298639187812
1016,2018-05-28 18:22:57+00:00,,,
1017,2018-06-06 18:16:37+00:00,,,
1018,2018-06-13 18:22:41+00:00,,,
1019,2018-07-07 18:22:03+00:00,218.79921194075482,225.29679363773747,207.06465324756508
1020,2018-07-08 18:16:00+00:00,200.08461775787018,207.0394663644455,194.53821312051582
1021,2018-07-23 18:22:10+00:00,219.680318562514,227.28731640445903,218.27243815185344
1022,2018-07-31 18:21:47+00:00,232.81363879993734,239.25599062989983,232.38275706477924
1023,2018-08-01 18:16:04+00:00,234.4724247961393,238.21871167851805,226.23050476092087
1024,2018-08-08 18:22:19+00:00,225.2908816817737,234.17946781636942,223.85625594605298
1025,2018-08-09 18:15:26+00:00,,,
1026,2018-09-10 18:14:47+00:00,,242.2615830800135,227.22747453783174
1027,2018-09-17 18:20:48+00:00,244.5184648240609,250.3478376768168,233.1767408495815
1028,2018-09-18 18:16:24+00:00,244.93036649878798,253.4525400773307,236.4976101954598
1029,2018-10-04 18:16:32+00:00,240.19333778545206,249.21978330838527,231.0026859286444
1030,2018-10-19 18:20:02+00:00,,253.4932705931856,245.31088466313778
1031,2018-10-20 18:16:38+00:00,234.37124955547154,245.41435855853732,238.8860024126662
1032,2018-11-05 18:16:41+00:00,230.21954237352455,236.0806626250404,227.5306348624101
1033,2018-11-12 18:22:53+00:00,235.2266913557882,244.33240358749333,238.8945221449592
1034,2018-11-13 18:13:18+00:00,227.2720690764883,,
1035,2018-11-20 18:19:19+00:00,238.22499937853104,247.30799284402178,238.0330347999972
1036,2018-11-21 18:16:42+00:00,217.33445584394892,226.59454748509634,216.70164811625196
1037,2018-12-15 18:12:28+00:00,,204.59869394210318,199.83974598540783
1038,2018-12-22 18:18:27+00:00,210.68141975143953,207.64101531226353,203.1199020028468
1039,2018-12-23 18:16:38+00:00,218.12772984397174,207.6986226027489,199.57995832319767
1040,2018-12-30 18:22:49+00:00,214.5633840309821,199.83267448267094,193.95081253134902
1041,2019-01-07 18:17:58+00:00,207.61454422810013,208.0884203809799,209.01794490437703
1042,2019-01-08 18:16:37+00:00,212.7250203242763,199.56243133031523,186.627522693117
1043,2019-01-23 18:17:27+00:00,,,202.45359467805952
1044,2019-01-24 18:16:33+00:00,222.89396196833022,213.0017056112894,201.59532885439043
1045,2019-02-08 18:16:58+00:00,223.18141626151805,206.80653810468442,198.84303870084165
1046,2019-02-16 18:22:41+00:00,203.98571254653086,185.69319608057435,173.85994840042278
1047,2019-02-24 18:16:29+00:00,212.32606265814087,199.36128822035067,189.49799398938688
