,dates,mex0612-0000,mex0612-0001,mex0612-0002
328,2002-04-23 18:05:31+00:00,232.1653481999088,220.55066205371406,215.34826649110715
329,2002-05-01 17:53:57+00:00,224.8152129095324,198.6078042202263,195.52076101238532
330,2002-05-17 17:53:37+00:00,226.94680287206796,197.7828400261175,187.40463804230143
331,2002-05-24 17:59:40+00:00,222.41096288067354,206.4996222260413,201.9365506999604
332,2002-06-18 17:52:52+00:00,236.26351880977035,210.08933841286768,202.34750078468437
333,2002-07-28 18:05:00+00:00,209.39827594069993,198.39322005387788,189.30863614396597
334,2002-08-04 18:11:08+00:00,223.1454981234297,215.12063596833917,199.64750312837003
335,2002-08-20 18:11:04+00:00,211.50697494040492,204.46142813649942,188.98786555709185
336,2002-08-21 17:51:14+00:00,208.8976452698924,195.556325614579,186.81588106688702
337,2002-09-06 17:50:50+00:00,192.79622000025302,188.63030724673538,170.4764741294773
338,2002-09-13 17:56:55+00:00,208.9867195450954,195.0810892041672,185.92767696611662
339,2002-09-22 17:50:26+00:00,204.0235950785589,198.73647694437625,178.6211890672684
340,2002-10-15 17:55:50+00:00,213.137428274583,213.35848483908205,200.87236649445725
341,2002-10-23 18:10:44+00:00,205.92648292887185,198.36330902125025,188.40426406519248
342,2002-10-31 17:55:28+00:00,205.92515873991505,198.12160089819156,183.86682727455587
343,2002-11-16 17:54:48+00:00,219.00056967408895,209.53504214586056,197.35978797919176
344,2002-11-17 18:04:47+00:00,194.0355989793074,192.96280973370014,179.9615928407954
345,2002-11-24 18:11:07+00:00,191.236685322496,186.14251705754037,172.53099495276228
346,2002-12-03 18:05:01+00:00,205.01651377787886,193.51746985321066,183.81089853552024
347,2002-12-10 18:11:11+00:00,209.12690598014245,195.53836774843882,188.3973345273209
348,2002-12-18 17:54:35+00:00,202.42574063228318,185.72410545072955,167.0787874957531
349,2002-12-19 18:05:03+00:00,203.41337871413228,186.82632695600068,176.45194369006177
350,2002-12-26 18:11:17+00:00,212.66468007583097,193.9359960446822,178.46680238763525
351,2002-12-27 17:48:44+00:00,221.70400338956392,194.9607655289803,175.00696647892795
352,2003-01-03 17:55:04+00:00,190.4850455001606,164.30718089990268,153.71432027430131
353,2003-01-04 18:05:05+00:00,183.1774216250027,165.18811701045595,160.1894482162266
354,2003-01-11 18:11:19+00:00,214.26398881682007,193.2971678386309,179.14963895487608
355,2003-01-12 17:49:04+00:00,206.95974141113985,186.23288981492144,171.53382147829424
356,2003-01-20 18:05:14+00:00,200.9548052755318,190.85751394516558,176.4496920539557
357,2003-01-27 18:11:26+00:00,225.68260872860145,200.82568293831866,197.99700410294184
358,2003-01-28 17:49:25+00:00,208.25852068948848,189.24979314583294,174.91563383061617
359,2003-02-04 17:55:45+00:00,205.1752948344008,185.07757593304063,173.7604888677335
360,2003-02-20 17:56:07+00:00,204.54674243135372,189.17745802895234,180.83196182433363
361,2003-02-21 18:05:26+00:00,212.45807344395263,195.50901227922338,180.78174897743594
362,2003-03-08 17:56:35+00:00,219.34154201110925,190.49159569464894,183.44353076903533
363,2003-03-09 18:05:30+00:00,221.85249441277932,197.43818799530507,193.99658571734733
364,2003-03-25 18:05:23+00:00,241.12024626517132,215.04204572063293,202.23375825785473
365,2003-04-01 18:11:40+00:00,207.58354479823362,188.68103672613478,179.673523146485
366,2003-04-09 17:57:24+00:00,226.67700967287226,201.32252844419807,200.4673586504395
367,2003-04-10 18:05:31+00:00,229.44924628562,213.7557004279831,201.11849209842006
368,2003-04-25 17:57:46+00:00,218.76211056726606,192.35946539843462,186.75261424465447
369,2003-04-26 18:05:31+00:00,228.5688254058157,207.07179890830858,210.93087220875182
370,2003-05-04 17:51:47+00:00,199.61080274591973,179.8765823171126,178.05565881870655
371,2003-05-11 17:58:05+00:00,222.5561694361739,200.7887788590799,197.10329318106653
372,2003-05-19 18:11:37+00:00,221.7664989446379,201.05207050037637,197.53499305860308
373,2003-06-12 17:58:41+00:00,207.98410929177356,193.94125346124554,181.94619615503146
374,2003-07-30 17:59:38+00:00,204.8370509073514,210.63734810463046,193.6264566462342
375,2003-09-17 18:04:59+00:00,211.84555192079046,216.1601341918647,210.5491959861709
376,2003-10-26 18:11:20+00:00,207.59824653459594,207.95663196979453,193.48997009988835
377,2003-10-27 17:54:48+00:00,203.03844511024735,189.61638714367595,173.20694083441532
378,2003-11-03 18:00:57+00:00,226.18440027518324,209.7104815800703,201.14288241036013
379,2003-11-19 18:01:19+00:00,224.21941395432097,215.65801646153787,209.05168072784434
380,2003-11-20 18:05:25+00:00,208.4824418481958,,
381,2003-11-27 18:11:37+00:00,202.95343360003284,198.7911406267782,191.47587554084828
382,2003-12-05 18:01:27+00:00,197.81006876713468,181.82128758357396,168.9119326249081
383,2003-12-06 18:05:28+00:00,203.96020084570526,192.45737865400704,183.21151337610314
384,2003-12-14 17:55:20+00:00,204.18839651550985,187.80150865917636,173.47454860057854
385,2003-12-22 18:05:37+00:00,,,
386,2003-12-29 18:11:51+00:00,,,
387,2004-01-06 18:01:43+00:00,209.24961135337543,197.18235998728522,188.82091532773552
388,2004-01-14 18:11:52+00:00,,,
389,2004-01-22 18:01:45+00:00,203.26518695155528,184.86884420645018,177.82646381455825
390,2004-01-30 18:12:01+00:00,222.10929583483812,203.67147736503756,189.05789141322293
391,2004-02-07 18:01:49+00:00,207.6561511420507,192.93274818258874,184.15349536588104
392,2004-02-08 18:05:52+00:00,209.45330746742468,192.70657384234195,182.5789445934926
393,2004-02-15 18:12:03+00:00,,202.48808697397183,200.41819601197324
394,2004-02-16 17:55:41+00:00,207.87189843335995,185.76387520855138,178.9398099844098
395,2004-02-24 18:05:51+00:00,,,173.64640319140273
396,2004-03-27 18:06:03+00:00,219.83420365662326,196.59286896722378,191.59125964969252
397,2004-04-04 17:56:07+00:00,,,
398,2004-04-11 18:02:32+00:00,238.32393552733902,199.41386857400926,193.45443182407104
399,2004-04-12 18:05:57+00:00,244.59228063684458,215.8452757563478,208.02613959451463
400,2004-04-19 18:12:03+00:00,213.1996156166633,199.22874300877052,190.74223198310344
401,2004-04-28 18:05:55+00:00,,,
402,2004-05-06 17:57:04+00:00,214.0081188705027,193.84968050861812,188.26936394243245
403,2004-05-13 18:03:27+00:00,227.66220232250487,205.01065399187854,196.98336828389114
404,2004-05-14 18:05:57+00:00,208.21623679758895,193.05115563518362,
405,2004-05-30 18:05:54+00:00,,213.5437004690893,206.03329025322222
406,2004-06-23 17:58:27+00:00,216.72478145183032,212.21488968353606,194.12172478431046
407,2004-06-30 18:04:51+00:00,213.03147987742886,203.83215089921492,193.49012655051283
408,2004-07-01 18:05:47+00:00,,214.6858559822811,203.2090680857399
409,2004-07-08 18:11:56+00:00,222.50854391951557,214.97371527162286,201.9435128195926
410,2004-07-09 17:58:55+00:00,204.65030628145928,208.1178169586961,191.91561236333828
411,2004-07-16 18:05:18+00:00,206.20005408994496,203.9589464837594,189.43739389899494
412,2004-07-17 18:05:43+00:00,,,
413,2004-08-02 18:05:34+00:00,,,
414,2004-08-25 18:11:43+00:00,,,218.09051562475412
415,2004-09-11 18:00:31+00:00,206.2316703239737,203.4610287554567,187.004404906606
416,2004-09-18 18:06:51+00:00,204.10476158122017,196.14893871102444,183.06225095091008
417,2004-09-26 18:11:32+00:00,210.56067410558344,211.10966976948546,191.23165753888765
418,2004-09-27 18:00:52+00:00,200.89546530391368,,
419,2004-10-12 18:11:30+00:00,212.16144186480943,208.6618443446705,199.99910253655543
420,2004-10-13 18:01:13+00:00,197.91447766840366,189.1896120107395,181.34547019570974
421,2004-10-29 18:01:33+00:00,200.26699097178096,193.70170687926722,178.41871251678987
422,2004-11-06 18:05:40+00:00,221.35865766427736,220.05021894144483,215.76091538179088
423,2004-11-14 18:01:48+00:00,202.09410108150183,189.72974298952727,177.65224344730686
424,2004-11-29 18:12:03+00:00,205.5440097541931,200.851695211768,194.3538999479486
425,2004-11-30 18:02:10+00:00,218.89229683358116,203.0226996834947,189.60884701921447
426,2004-12-16 18:02:29+00:00,200.87565714082635,195.1277747767268,177.59889684200078
427,2004-12-23 18:08:46+00:00,207.7213956177242,200.32237975806945,188.98693670394147
428,2004-12-24 18:06:03+00:00,212.28421920154122,196.65002733088733,
429,2005-01-01 18:02:43+00:00,205.47787225846832,185.80334693117106,173.42887958111646
430,2005-01-16 18:12:21+00:00,217.22300431533338,209.0941824561605,199.94987119100972
431,2005-01-17 18:02:54+00:00,218.4076966237834,200.27754426854796,191.55617348338887
432,2005-02-01 18:12:25+00:00,,,
433,2005-02-02 18:03:06+00:00,225.150940139,204.28651394163245,193.42706601053638
434,2005-02-09 18:09:23+00:00,206.43186794858002,199.57299753368375,188.79348071596704
435,2005-02-25 18:09:40+00:00,206.0685651052247,189.65755194998144,178.18872190016924
436,2005-03-05 18:12:38+00:00,227.79603575696103,214.0011450083584,202.9586304185373
437,2005-03-06 18:03:37+00:00,213.78062045015255,204.95888835534333,199.6000649696129
438,2005-03-14 18:06:28+00:00,213.79356466312623,197.96208877393738,189.07506825768314
439,2005-03-21 18:12:38+00:00,210.55051538807191,188.9437321869439,172.07675543780857
440,2005-03-29 18:10:01+00:00,205.899868161153,187.82612743099787,179.9168588102844
441,2005-03-30 18:06:26+00:00,,,
442,2005-04-06 18:12:34+00:00,,,
443,2005-04-07 18:03:52+00:00,207.4853075119206,188.32009105231901,178.48355350636214
444,2005-04-15 18:06:19+00:00,,198.87627330310733,
445,2005-04-30 18:10:08+00:00,225.57195689351494,199.85796095539575,192.97411967093205
446,2005-05-01 18:06:21+00:00,233.03517652221493,205.96872750079703,
447,2005-05-08 18:12:33+00:00,210.5964289861057,200.2923837056766,188.58650335853784
448,2005-05-09 18:04:01+00:00,210.85733219733498,193.31745854865147,183.88326470848375
449,2005-05-16 18:10:14+00:00,217.39473918483603,205.74006652766582,189.81183296657764
450,2005-06-18 18:06:12+00:00,,,190.2435668814903
451,2005-06-25 18:12:21+00:00,,,
452,2005-06-26 18:04:22+00:00,223.95400357249594,208.8258504428103,197.1944251447729
453,2005-07-04 18:06:11+00:00,223.63662739852907,214.40023725887306,
454,2005-08-20 18:11:01+00:00,206.8575265585049,220.76403213063662,190.8703739797905
455,2005-08-28 18:12:10+00:00,223.88255917550995,233.681002361816,220.23131504209874
456,2005-09-05 18:11:04+00:00,206.92392200652483,217.82294439441944,202.758819667218
457,2005-09-06 18:05:54+00:00,201.59693688945407,,
458,2005-09-13 18:12:00+00:00,,,
459,2005-09-14 18:04:53+00:00,216.28221601868003,223.92070363628503,215.5259532668489
460,2005-09-22 18:05:50+00:00,204.81991061662848,214.59139505314724,199.30016515474622
461,2005-10-07 18:10:59+00:00,191.97441867772375,195.53191730231387,190.1641639215096
462,2005-10-16 18:04:48+00:00,202.57275803695825,197.12462131157912,189.10281539743116
463,2005-10-31 18:12:17+00:00,217.09067245299505,219.61224713889698,213.44024094605027
464,2005-11-16 18:12:27+00:00,208.04255423829562,203.0211189223631,201.00999184549352
465,2005-11-24 18:11:34+00:00,214.260828710699,217.30728652426322,215.94789162887332
466,2005-11-25 18:06:19+00:00,,,
467,2005-12-11 18:06:23+00:00,,,
468,2005-12-27 18:06:28+00:00,211.48563060862978,196.27466614742787,177.40412168097834
469,2006-01-12 18:06:37+00:00,206.10284678302966,196.559166983689,177.2889641855079
470,2006-01-19 18:12:52+00:00,212.21861861578876,201.00068477617722,196.33187537822675
471,2006-01-20 18:06:41+00:00,204.214549382211,190.7911176573232,171.30882660007057
472,2006-01-27 18:13:02+00:00,215.06160598028941,200.5386800214651,185.2780174505437
473,2006-02-12 18:13:25+00:00,204.07849962927963,189.29357576101344,180.49089474286654
474,2006-02-20 18:13:01+00:00,226.82198727301693,203.02819326287104,198.35611480590603
475,2006-03-01 18:06:51+00:00,193.92406793233516,185.21531226426794,164.86058422944046
476,2006-03-17 18:06:52+00:00,207.60520444807028,190.60006897055894,175.98760287889345
477,2006-04-02 18:06:50+00:00,,,
478,2006-04-09 18:12:59+00:00,,,
479,2006-04-10 18:08:23+00:00,215.93721695683507,193.36900644910608,186.58708060698893
480,2006-04-17 18:14:40+00:00,205.44726216339416,190.75018877114866,178.27080432558876
481,2006-04-18 18:06:45+00:00,,,
482,2006-04-25 18:12:58+00:00,210.74116863107355,197.68439895483442,186.53869154737265
483,2006-04-26 18:08:37+00:00,204.27003809713102,194.6508457049606,192.6488837066761
484,2006-05-28 18:09:03+00:00,210.80632378971717,197.8854455219418,185.78920691731645
485,2006-06-13 18:09:19+00:00,211.31766025416536,211.5721822915312,194.72335549546682
486,2006-06-28 18:12:52+00:00,215.87890767171345,205.20750281889613,191.4369851779575
487,2006-06-29 18:09:35+00:00,211.3258497925125,200.81534737113623,193.3965081553418
488,2006-07-14 18:12:44+00:00,211.00973450168635,203.93828581727996,196.17227314583656
489,2006-07-22 18:16:05+00:00,203.23664522263414,200.0338080240704,187.1956864782304
490,2006-08-07 18:16:16+00:00,213.3452543237318,211.1830665991212,186.27004997046868
491,2006-08-08 18:06:27+00:00,204.22138309073063,200.44595541472518,188.9874559334733
492,2006-08-15 18:12:37+00:00,223.29997838585402,218.5475026648258,204.2308223678041
493,2006-08-16 18:10:12+00:00,220.82454439310033,214.42777859102313,207.2775174032717
494,2006-09-08 18:16:39+00:00,204.29609295921816,201.65596848486143,191.19179735391077
495,2006-09-09 18:06:20+00:00,,,184.95355738583663
496,2006-09-16 18:12:28+00:00,220.74377962068652,229.8772623499378,
497,2006-09-17 18:10:35+00:00,215.91672897174027,223.75073720015502,210.10240003974448
498,2006-09-24 18:16:51+00:00,204.75687732436938,210.11909801900234,195.6883079166364
499,2006-09-25 18:06:13+00:00,204.74303791255727,,
500,2006-10-02 18:12:21+00:00,226.93664442891355,233.74161079436908,224.95129953013742
501,2006-10-03 18:10:46+00:00,223.94557744549485,227.59913382716974,218.88282211661374
502,2006-10-10 18:17:02+00:00,209.19124274566877,211.92942637487988,195.96430724205507
503,2006-10-11 18:06:11+00:00,,,
504,2006-10-18 18:12:29+00:00,229.02061759961077,,
505,2006-10-19 18:10:57+00:00,219.27217262148014,221.39934763953383,211.6978329501858
506,2006-10-26 18:17:12+00:00,214.6563491750767,221.19731952247315,209.98295104063723
507,2006-10-27 18:06:27+00:00,213.0219554777071,219.77804960208272,
508,2006-11-04 18:11:07+00:00,206.49164907840986,207.05626123978567,197.67890896263037
509,2006-12-05 18:13:04+00:00,,,
510,2006-12-06 18:11:22+00:00,201.87289579490874,198.67139672368702,190.6304551162931
511,2006-12-13 18:17:36+00:00,210.37144464178687,212.8209172628025,196.5874625433396
512,2006-12-14 18:06:56+00:00,218.49846813236462,219.86091831678803,201.31354833780227
513,2006-12-21 18:13:08+00:00,208.10449631524943,198.4849692403377,185.13730136722566
514,2006-12-29 18:17:42+00:00,223.42850186871345,213.36133416384382,194.5800774935407
515,2006-12-30 18:06:58+00:00,221.8324807470985,,
516,2007-01-06 18:13:10+00:00,202.3796969099183,192.7523997603124,180.19854041652465
517,2007-01-07 18:11:35+00:00,203.82501446628595,189.82555019673742,177.39079908346125
518,2007-01-14 18:17:49+00:00,213.99742993440788,197.30811233635137,204.71935077611164
519,2007-01-15 18:06:58+00:00,211.80210830814912,,
520,2007-01-22 18:13:12+00:00,,,
521,2007-01-23 18:11:41+00:00,197.91812749224314,186.81398355410926,174.36504931390994
522,2007-02-15 18:17:56+00:00,213.45120058253673,198.6149331880492,187.8243752488978
523,2007-02-16 18:07:12+00:00,209.14271267924943,197.43333619615987,189.59490099190572
524,2007-02-24 18:11:45+00:00,240.98919070433953,205.99946972344932,199.8671141700099
525,2007-03-04 18:07:16+00:00,208.1832218762663,189.52286029254435,179.0251269575836
526,2007-03-12 18:11:43+00:00,229.55513893060157,199.65343204860582,197.81677824466595
527,2007-03-28 18:11:39+00:00,225.14432584180992,202.96656534289235,196.31431336391745
528,2007-04-13 18:11:33+00:00,221.8239292927052,202.0534877920748,190.98982760207434
529,2007-04-21 18:07:15+00:00,217.23916363490824,202.3012880765367,194.95108609731173
530,2007-05-06 18:17:33+00:00,212.5034724080502,194.43287277784918,186.92372541630016
531,2007-05-07 18:07:11+00:00,,,
532,2007-05-14 18:13:19+00:00,212.78869465535922,185.6172874688061,176.83313672456987
533,2007-05-31 18:11:03+00:00,210.2845051485357,193.15464496572366,185.83227083498798
534,2007-06-16 18:10:48+00:00,210.17749967186137,197.7344345371701,186.81592311847635
535,2007-07-01 18:13:11+00:00,202.3545289703671,191.59408198644087,182.09080801836825
536,2007-07-25 18:16:31+00:00,202.93115384000785,185.8081107254106,181.61314720070038
537,2007-07-26 18:06:55+00:00,210.60442055130335,202.22617519564676,197.03416227229116
538,2007-08-18 18:12:57+00:00,,,203.16503908191024
539,2007-08-19 18:10:04+00:00,207.21458328826736,194.0245304412415,184.283900318923
540,2007-08-26 18:16:10+00:00,210.34317299572825,198.8382254710984,191.29667821441996
541,2007-08-27 18:06:43+00:00,207.5499033402734,,
542,2007-09-03 18:12:50+00:00,,,194.12326395837823
543,2007-09-04 18:09:55+00:00,203.833072335163,197.1507173403357,177.62045466360652
544,2007-09-11 18:16:03+00:00,208.97081566663925,196.34406568359407,191.16591511034
545,2007-09-12 18:06:35+00:00,212.99014197759567,196.55379795321318,193.7516034535064
546,2007-09-19 18:12:44+00:00,208.50992386710362,204.1775944688735,225.4569464915905
547,2007-09-20 18:09:49+00:00,222.81391309120391,207.64838707277835,192.7363204582408
548,2007-10-14 18:06:32+00:00,,,
549,2007-10-21 18:12:48+00:00,,219.52409818066985,214.5400519839299
550,2007-11-06 18:12:59+00:00,,,
551,2007-11-15 18:06:53+00:00,,197.446088985043,190.89674841640618
552,2007-12-17 18:07:05+00:00,,,199.89487758470585
553,2007-12-24 18:13:17+00:00,,,
554,2008-01-02 18:07:07+00:00,212.85546152923433,195.24636042413937,178.0057340945509
555,2008-01-09 18:13:18+00:00,204.17373372383065,195.57230289103927,191.23253180789158
556,2008-01-17 18:14:02+00:00,225.3046183954412,204.94661896201112,194.99742559296539
557,2008-01-18 18:07:07+00:00,,209.53488310946892,201.8942978493913
558,2008-01-25 18:13:17+00:00,205.18124072114466,,
559,2008-02-02 18:13:45+00:00,212.04152469874236,196.4275019963781,189.49353615307572
560,2008-02-10 18:13:14+00:00,,,198.83842005601733
561,2008-02-11 18:07:26+00:00,208.17169255260262,193.98348778007835,189.63376910155267
562,2008-02-27 18:07:08+00:00,212.868021286555,194.46226968252478,187.04026755680772
563,2008-03-06 18:06:56+00:00,,,
564,2008-03-13 18:13:05+00:00,,203.84598466407527,201.97307789266716
565,2008-03-21 18:12:49+00:00,207.99433923875677,197.3623509962935,190.84340638376278
566,2008-03-22 18:06:54+00:00,208.54636139727495,187.8481733696677,
567,2008-03-29 18:13:05+00:00,,,
568,2008-04-06 18:12:27+00:00,206.61935477620966,191.74093627535544,184.3757656698455
569,2008-04-07 18:06:54+00:00,213.5567282108989,,
570,2008-04-14 18:13:04+00:00,245.25108135846165,213.9157489107674,207.98169835062674
571,2008-04-22 18:12:04+00:00,218.82071431805832,202.53684670966402,198.97689098601313
572,2008-04-23 18:06:52+00:00,212.98942666244213,194.65969283444727,
573,2008-05-01 18:05:38+00:00,216.13233579589973,194.72588933627898,181.6050906629647
574,2008-05-16 18:12:55+00:00,224.40825848238828,219.2081353013366,
575,2008-05-25 18:06:41+00:00,225.57482169117338,201.57240375772932,199.9773437003011
576,2008-06-01 18:12:48+00:00,223.9260668314501,206.46799014930548,197.59397127473602
577,2008-06-26 18:06:23+00:00,212.992732141136,198.93927113532823,188.07308670024236
578,2008-08-04 18:12:10+00:00,,,
579,2008-08-20 18:12:04+00:00,207.46295953895003,201.9590690546511,
580,2008-08-21 18:02:31+00:00,205.9204906220694,196.61556240541242,186.31851768564178
581,2008-08-29 18:05:49+00:00,,,
582,2008-09-05 18:11:56+00:00,197.92921250505472,204.09958071215578,
583,2008-09-06 18:02:04+00:00,215.0783242586727,202.5244048884937,185.69449286476035
584,2008-09-13 18:08:03+00:00,206.12990239203435,210.79730458311911,189.41344149720805
585,2008-09-14 18:05:40+00:00,,,
586,2008-09-21 18:11:47+00:00,205.53834045825099,203.53087408661577,198.50166836894505
587,2008-09-22 18:01:36+00:00,217.9779161741153,209.92529925457345,198.97841457887597
588,2008-09-29 18:07:34+00:00,213.70690436240915,205.71569443507104,189.1202211183809
589,2008-09-30 18:05:31+00:00,207.31735639078295,,
590,2008-10-08 18:01:05+00:00,225.3819281654479,215.75159865540456,196.84338596588745
591,2008-10-15 18:07:02+00:00,212.76795064625543,205.6548576719248,190.04166507775022
592,2008-10-16 18:05:28+00:00,207.59014065193594,,
593,2008-10-23 18:11:46+00:00,229.27849181124856,230.0474809427583,219.1777696766132
594,2008-10-24 18:00:32+00:00,223.577462849143,221.15947888503123,205.39295792912836
595,2008-10-31 18:06:28+00:00,206.42531534001557,199.52071347948686,178.81874989067302
596,2008-11-01 18:05:43+00:00,,,198.68162072286765
597,2008-11-08 18:12:01+00:00,,234.96329876817165,225.02324903447237
598,2008-11-16 18:06:16+00:00,204.54415689117235,200.78867736535494,190.63951480631601
599,2008-11-17 18:05:57+00:00,204.23840284434107,197.87660827672997,187.43423380541432
600,2008-11-25 18:00:23+00:00,,,
601,2008-12-03 18:06:08+00:00,204.89602691172186,197.61577400045624,185.7038148668821
602,2008-12-19 18:06:18+00:00,,214.94402760218352,201.53816639455954
603,2008-12-26 18:12:32+00:00,203.5429363670719,198.06040043488898,
604,2009-01-11 18:12:37+00:00,211.65753311736944,202.1358346542998,196.04603087349471
605,2009-01-12 18:01:45+00:00,208.32139468796817,198.37875713752845,179.5623974313234
606,2009-01-19 18:08:08+00:00,222.93836878494943,216.17174865991765,211.7054730664829
607,2009-02-04 18:08:33+00:00,229.65364544790157,229.46771881962965,218.538713270829
608,2009-02-20 18:08:57+00:00,212.04806878492667,202.02295925226804,182.09487068260216
609,2009-02-21 18:06:44+00:00,209.3604635866032,202.29755642738075,190.6752287509911
610,2009-02-28 18:12:59+00:00,,,
611,2009-03-01 18:02:59+00:00,207.4576656565332,190.2877595248625,177.94359597326502
612,2009-03-08 18:09:20+00:00,211.13513931398788,200.2536327269714,194.01344862461468
613,2009-03-16 18:13:07+00:00,,,
614,2009-03-17 18:03:21+00:00,209.5919813431631,202.45968851928433,192.31623642464572
615,2009-03-24 18:09:41+00:00,211.25587751805057,195.88165619449722,187.64276394604823
616,2009-03-25 18:07:00+00:00,,,
617,2009-04-17 18:13:18+00:00,228.195195672809,216.49268141542424,204.88401733260406
618,2009-04-18 18:04:01+00:00,228.60997844251554,210.38425372488797,199.38916064266385
619,2009-04-25 18:10:20+00:00,205.44650522915305,195.19597312858457,181.80330858789495
620,2009-04-26 18:07:09+00:00,,,
621,2009-05-03 18:13:21+00:00,,225.26747355323684,213.2413810349554
622,2009-06-13 18:07:11+00:00,217.61194304432536,214.82140434631046,194.09354757788986
623,2009-06-21 18:05:12+00:00,207.22968043594008,195.88072982604382,186.36240025665495
624,2009-06-28 18:11:30+00:00,211.95443819085094,205.558131605185,189.80519656376143
625,2009-07-07 18:05:29+00:00,207.69905806511105,202.2911983477209,183.1400865316717
626,2009-07-22 18:13:14+00:00,209.1410828007201,209.8545833084271,196.24579161640696
627,2009-08-07 18:13:08+00:00,,,
628,2009-08-08 18:05:58+00:00,209.5379714980841,205.27195353208765,191.96034665725784
629,2009-08-16 18:06:56+00:00,,,
630,2009-08-24 18:06:13+00:00,198.16582665227696,202.97422127505536,185.89009222167198
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,209.84962917343688,206.26160948813344,196.45077281006382
633,2009-09-09 18:06:27+00:00,201.16042886716954,196.2374309711165,189.2324909975198
634,2009-09-16 18:12:43+00:00,209.47317973422633,215.59350442174707,208.58934205780463
635,2009-09-25 18:06:39+00:00,207.71287014116314,208.28471397732883,202.5180089219263
636,2009-10-03 18:06:52+00:00,,,
637,2009-10-10 18:13:00+00:00,,,
638,2009-10-11 18:06:50+00:00,211.42372426800864,218.78494053248204,208.70958916829682
639,2009-10-19 18:06:59+00:00,,,174.0378357199062
640,2009-10-26 18:13:16+00:00,211.35167115861856,213.0198590504815,206.4857995691571
641,2009-11-03 18:13:13+00:00,202.55151383394102,197.20133356137674,188.44808659081107
642,2009-11-19 18:13:19+00:00,202.12502930415974,191.3083199697225,179.10246172330972
643,2009-11-20 18:07:27+00:00,,,185.5199955081987
644,2009-11-27 18:13:42+00:00,211.71877089562383,202.55371406742898,196.3825198621476
645,2009-12-14 18:07:22+00:00,193.93431521001477,183.69129157462098,170.21601321507487
646,2009-12-29 18:14:12+00:00,,,
647,2010-01-07 18:08:10+00:00,216.15563380512532,205.91242530692236,188.3978413621288
648,2010-01-14 18:14:27+00:00,194.03661366453255,187.90544140726712,172.21438242781454
649,2010-01-30 18:14:40+00:00,197.22453638982367,192.65059864211628,181.1579176376045
650,2010-01-31 18:07:38+00:00,205.26366471061453,189.07574783616275,172.36922643042072
651,2010-02-07 18:13:50+00:00,208.99999398937,182.01587420257616,168.13501574348976
652,2010-02-08 18:08:36+00:00,222.78099112183438,204.39884629768835,197.47869097242088
653,2010-02-15 18:14:52+00:00,,,
654,2010-02-16 18:07:40+00:00,197.72219290362136,191.50727064198452,179.5353850086977
655,2010-03-03 18:15:00+00:00,,196.8767079407998,189.0989473755361
656,2010-03-04 18:07:42+00:00,192.10747962413961,174.43787123083374,164.64959509295016
657,2010-03-12 18:08:53+00:00,,,192.31007613229357
658,2010-03-19 18:15:06+00:00,204.17386861200168,190.84135367640405,187.5772618726678
659,2010-03-27 18:13:52+00:00,207.29128517870856,187.30969460271206,171.45905870346857
660,2010-03-28 18:08:57+00:00,205.98192953259746,194.51347162883286,187.40031430273055
661,2010-04-04 18:15:09+00:00,223.56848812306265,201.8925868363231,198.94698048816775
662,2010-04-13 18:08:59+00:00,207.12791653802685,,
663,2010-04-20 18:15:09+00:00,,,
664,2010-04-29 18:08:57+00:00,,,
665,2010-05-06 18:15:06+00:00,227.33251068014667,203.2236081081333,197.95353129002223
666,2010-05-31 18:08:54+00:00,224.7255184901228,202.45058511615844,191.46089335153582
667,2010-07-17 18:13:26+00:00,222.0622886914491,205.6623609047714,189.21601210510775
668,2010-08-11 18:07:06+00:00,214.1435306648324,210.07003220121214,196.19671590253512
669,2010-08-19 18:09:00+00:00,225.56590293037712,222.23832508650466,207.39171288108423
670,2010-08-26 18:15:12+00:00,,,
671,2010-09-20 18:09:03+00:00,,,201.68192890912724
672,2010-09-27 18:15:13+00:00,,,203.0224529117313
673,2010-10-06 18:09:03+00:00,204.77290902262342,200.45389437257472,186.5091537223637
674,2010-11-07 18:09:23+00:00,,,
675,2010-11-14 18:15:40+00:00,,,208.0431075679076
676,2010-11-15 18:06:33+00:00,214.95849890800514,207.81760750455032,204.34602022502742
677,2010-11-22 18:12:45+00:00,203.5475353853539,195.85855385689027,190.13086309741016
678,2010-11-23 18:09:36+00:00,,,
679,2010-12-01 18:06:34+00:00,229.30086178789395,216.9916181581146,218.2566967408494
680,2010-12-08 18:12:44+00:00,205.19679431927824,199.3649374906603,188.30437913999577
681,2010-12-09 18:09:45+00:00,,,186.45649094321513
682,2010-12-24 18:12:50+00:00,204.71878437890962,197.71023502013307,177.11044278005033
683,2010-12-25 18:09:52+00:00,,,
684,2011-01-01 18:16:07+00:00,221.59509716587615,209.4608516311705,201.5990090542935
685,2011-01-02 18:06:41+00:00,211.41330933673174,208.81698403294578,197.31958949435187
686,2011-01-17 18:16:15+00:00,,,
687,2011-01-18 18:06:42+00:00,205.8620752022715,195.10601255872413,177.39307424021683
688,2011-01-25 18:12:52+00:00,216.6113049702763,211.99344854402497,204.64889156902223
689,2011-01-26 18:10:08+00:00,224.89993631068,216.79166861492945,213.78288411461233
