,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
450,2018-10-03 14:35:25+00:00,46.29666316856051,131.27439409378454,159.09552250034355,159.81943431069723,147.25330232371357,150.67135756824155,155.70559379962623,138.23015187094737,148.33199135542506,158.08075661598434,150.79474903420544,149.1239752226658,164.87145487711524,167.86001301388507,161.09806487110077,137.6909593082951
451,2018-10-10 14:41:39+00:00,53.72713356352054,129.19353875762906,152.0589052777941,144.15696627213086,128.4166143007651,146.82071641936048,151.548068289161,130.44561659441902,132.69744641226325,136.87916105138945,133.73887960993164,146.82485330555068,154.73022044003582,149.5695924762474,142.17704483232177,130.3010822347751
452,2018-10-11 14:32:57+00:00,,,158.2157141256649,149.87983806138232,134.29841186145762,148.958000449403,146.9417772457856,128.50684710452606,134.0261002665213,,,,154.44277863757935,154.46860530685805,144.38062862751502,129.33317948879971
453,2018-11-12 14:32:14+00:00,30.785545816838784,109.94755180899672,139.2518132133042,140.35674952316052,133.52478801377936,,,,122.31656916639058,126.60560437893506,131.24831410865104,145.61747051183232,143.22106649046063,143.48027604048323,,
454,2018-11-27 14:41:46+00:00,23.058903821429396,115.72399327556477,128.11110963910147,126.93455220326562,116.72074493449892,117.00853925812353,122.98074032539057,118.8683560587742,121.99296491798297,133.34116516577748,128.67732808864164,132.4068896116642,138.49004794558712,134.68439066322537,124.3991150466204,129.84581106555345
455,2018-11-28 14:31:50+00:00,35.8139909464677,127.62119030255349,,,,137.52788629894965,148.61140474153234,146.6817283559752,145.75709150670173,152.3273034491165,143.24769913012133,147.75499714369366,,,,152.8530572954869
456,2018-12-05 14:37:50+00:00,,,124.69468089337748,121.68529126756776,112.8767234179955,114.74965837084657,130.36428352082945,130.31851664581652,133.8946881794848,,,,141.07639606180018,141.4202495956712,128.7954959598215,139.79896116360635
457,2018-12-06 14:35:34+00:00,55.49935401867732,147.4741018613986,147.08952742286647,152.8984232378631,131.54884685313098,137.65095738977357,144.96571369093132,144.56473042170163,140.67781283626823,154.600250920591,150.4476408615167,150.4160985005035,161.92730417836907,159.8563857935244,154.42623553789096,148.72770814694533
458,2018-12-14 14:31:24+00:00,,,,123.75683190819584,106.95437793509738,106.31530364689115,127.41013387847094,128.02567478810192,134.41163494766752,,,,,140.76621228243155,133.52362630938828,133.0495345591804
459,2018-12-21 14:37:23+00:00,57.04243302822459,,,,126.13027879760848,117.42073534733436,133.92659561312598,136.91268565471745,147.10092842187336,159.93977094615008,145.81765031160361,,,158.47829753369732,147.7973010366381,143.89660463533895
460,2018-12-22 14:35:32+00:00,57.230044891550165,149.60367274163445,156.0243946077177,160.79733869099258,142.0412713843386,139.15805091689472,150.43503262356853,144.7386862234902,155.2067666427205,163.94381848738047,154.18301458928926,157.41681419908625,172.82700963968446,170.6198361762805,165.41561520378843,155.43222933283295
461,2019-01-14 14:41:41+00:00,138.8743831493436,148.58672424325894,145.58099789065642,141.22437669498763,144.1875822580015,143.10136844424147,130.25181604610987,139.25764752411072,157.55058577511303,161.1355383876692,152.42800890842832,153.55654681395475,174.54056601495012,160.56624214275917,159.0858502040033,162.61529708234227
462,2019-01-23 14:35:28+00:00,120.85947163805167,161.17026735887566,158.97706536475954,161.890880605332,147.18634661192755,156.46768558319744,148.97011814549484,145.8625467668133,174.26159973951374,178.19140695980445,161.56224032416347,168.65875099847796,177.52160658805292,171.2318878519343,168.69648896415796,158.73051907100393
463,2019-01-31 14:29:55+00:00,136.53049826427147,162.7530657860946,156.31435141122918,151.96856495873416,143.00487558351603,,,,,175.94558853029633,152.82743135187678,155.73286787909387,170.71752600543715,172.7329258372894,164.42089248339545,
464,2019-02-07 14:35:54+00:00,,,149.79638707926767,151.67878018997456,132.11135888359158,153.45941243005774,155.5479412884281,162.81067376117048,172.32587021607313,,,,157.08055336377657,168.9176955162463,154.52097505529647,177.28443044857153
465,2019-02-08 14:35:25+00:00,139.34902409833956,162.74654720931258,166.31809232106318,159.4234779631498,146.97268224345558,139.54851664004906,155.2123588535893,150.07523426334268,164.61989544786596,185.31791953912605,158.74746252445237,152.90491251721636,176.7202024430184,181.69037005659493,170.66389804393583,173.87936817857852
466,2019-02-15 14:41:35+00:00,156.70497528507528,180.54071912673174,174.95569321486062,178.6066099982215,162.7757351447546,150.11957421900047,161.38741508259486,156.49887699035008,170.4558166120218,194.17962893621132,168.08120045971674,161.35082926365357,180.06986458320063,188.13513681022013,186.66204975609696,174.5725067691416
467,2019-03-19 14:41:26+00:00,167.39868401560133,167.64013461940038,142.14907771462015,162.43991691191866,165.13186254614158,159.1009642231454,153.4552435990711,157.62347413204924,169.14751427659226,178.65331372122387,172.35515930337513,159.66666792643113,160.99037544186191,169.92283599059283,168.10443367516555,170.61326981592273
468,2019-03-20 14:28:26+00:00,,,,,162.2020948600554,163.71927724513947,161.88161717313847,168.3094549805149,163.96350460025204,179.164553516696,,,,,176.33571045303682,177.86335418926785
469,2019-03-27 14:34:23+00:00,,164.64603026131854,157.72394084391337,164.66384558079366,161.83396736304132,165.82428828824763,162.00852434714335,171.6359727275561,165.23083992711022,,,159.7379729178682,156.53490423029402,155.39686727970786,164.90928544929042,168.8172284447248
470,2019-04-04 14:41:22+00:00,164.17081250224217,169.53412980021028,161.6150190593416,162.8440846375073,162.2161096693512,162.93422678403476,168.9169317998738,167.66371408050827,167.09599376128216,163.84283437692363,167.7072668620322,160.7781837422337,161.85478238773663,164.6262136534687,157.94744283918996,160.03574503598216
471,2019-04-05 14:27:53+00:00,171.3503929042226,176.34691910466256,165.7820490092144,176.5798232170476,168.37237226995964,,,,170.63350681659406,165.62530038621463,173.40424745293242,166.59770457617287,170.106498553434,174.34977319125449,,
472,2019-04-20 14:41:16+00:00,171.96222622903568,170.16692030946572,164.3331870701558,176.206058858246,171.03422102112805,180.7092519618269,180.21116707723496,179.58776265435338,176.56683397623468,179.41577619773426,171.29597736595898,163.15772144494514,166.00238988531441,168.10252151468646,174.34396976813505,168.4678853489828
473,2019-04-21 14:27:18+00:00,160.30109594094085,166.44888141010804,,,,,170.1302550828584,174.49132245337404,172.74924710137458,169.07557794837933,158.38571737941658,157.87297348380045,,,,
474,2019-04-29 14:35:05+00:00,161.9869532127156,159.0287853649836,,162.36689474076945,151.08414533405497,158.92016166161264,183.47602727360524,,167.00020649603306,177.14057956980386,153.99376730269356,154.6254210904345,157.32490119894422,157.78414383272505,157.85712346783475,
475,2019-05-06 14:41:19+00:00,166.74945986557896,180.21248362609867,158.8064331937672,159.02985441082424,168.52980138003923,164.35986470896611,163.39276636411802,177.59066831043722,171.06859917003058,173.46266046397787,169.29497371798666,163.008299776386,168.65104789035374,158.61793554441698,172.01109681159178,
476,2019-05-07 14:26:42+00:00,155.16317329312537,181.78911303076768,157.867478749798,,,,,160.69355043215302,160.15066514052268,156.54698815157892,160.99138978951143,147.18250876228237,153.57641695912977,,,
477,2019-05-22 14:41:29+00:00,112.70174179011484,150.11816849299208,151.67246427065783,157.22982905654726,163.04777188410088,159.72383236003964,175.23711351750293,178.2939368644362,172.51430299076367,173.87234194341457,160.3599058921876,157.6300784283231,161.5687808267029,158.5546350382956,165.8045424328693,
478,2019-08-03 14:35:44+00:00,,,127.14231492213213,127.34735562971332,114.22309803502026,123.60948622199238,144.93173835085855,141.27489931114758,148.076322380957,156.10516937582307,147.19423520380607,134.8747292191086,134.29449976936215,143.85395024512306,142.84569636754637,
479,2019-08-18 14:28:55+00:00,,,,137.29692832261563,112.66539327504377,112.15256534859974,141.80462042903866,140.18034282732827,151.1009071574479,164.81821370408505,149.62078937896658,,,142.42913210980842,135.16523667648485,
480,2019-09-03 14:28:14+00:00,,171.17456035492347,,,118.84191151961065,126.3722187671398,138.69852681840476,154.67828591495456,163.98673046152936,160.7311820380572,146.64007086151483,156.8084987285538,,,147.2362666045219,
481,2019-09-04 14:35:52+00:00,132.35971539327437,134.34001837084563,139.78513151052874,134.00740337005104,106.45857783556762,103.21043305994824,121.28673667330588,140.60772432050615,156.84875700545558,146.72828730110712,135.05029097737614,143.59603985320265,138.06136263267013,137.9122189307758,141.00447700776047,
482,2019-09-11 14:42:06+00:00,,,132.44937420276605,134.55206296469325,118.83686923364273,114.69301406797537,141.54229053346128,145.26634725818712,142.21836551437625,143.15812625621646,145.42521925028805,144.1691890661249,138.93087144168504,137.1889193063191,143.71229198096682,146.79356530030017
483,2019-10-13 14:42:14+00:00,,140.02681112938515,154.41570539453664,151.5686090369894,136.7240360446559,128.52256663959048,139.64657897671825,154.35170161553577,154.08986105759857,154.17193112974573,156.13694153100326,161.02356098345783,145.10939051640065,135.97871079369818,151.28127604131154,181.26142121683483
484,2019-10-14 14:20:18+00:00,,,150.82333486254592,145.39188253862446,126.03714585861606,113.10936318462609,133.81786007518485,148.8322718603579,,,,,132.96231472720035,135.01023143214172,147.6477126231032,176.22661807872376
485,2019-10-22 14:36:04+00:00,,138.06222580186272,144.56929430380825,148.20590067345367,138.7417135617041,117.67104258900461,129.55355593926572,155.97672236028555,151.61179809654703,152.3999337516647,148.67028630527855,149.58775855797677,144.4348138530507,133.53527079539606,138.018094865608,174.54877144358232
486,2019-11-07 14:36:02+00:00,,142.6152663583887,139.93225909909086,144.8109129836144,133.01741206499568,125.98243554311048,130.3519609724744,155.03060304592452,141.1488405275271,146.28240533469764,143.10715150376922,139.00821428027683,148.83594371107046,133.00434787388272,140.10992546046316,163.17500570197208
487,2019-11-22 14:24:43+00:00,,,,129.3434371665907,125.3092557865679,111.658516318123,120.59717315492448,145.06916296347256,138.00073769616472,138.98701054070824,,,,133.68483861682148,135.09331742458224,155.9879352347579
488,2019-12-01 14:18:07+00:00,117.93597579330192,129.45806804084384,139.12547204923212,137.50124152733252,129.41701101015954,120.31409563292803,,,,,141.77276636937756,134.98348714183732,144.47369046741534,130.79721776038926,138.87379877382278,157.03495686688223
489,2019-12-08 14:23:57+00:00,,142.92105557267968,139.9838001422757,143.61906871083787,134.66195907544707,128.25755428196993,133.5203139071448,144.1984815679236,,,146.3858119650919,130.7544202598216,145.50247746978425,144.15459151252165,147.55215020854627,162.3220320181387
490,2020-01-01 14:42:04+00:00,130.58311200456365,142.56970324403457,146.38966706345386,145.1128506369278,137.5678925457152,129.03740404507937,124.7986513120043,145.9126788356558,165.97984822003872,146.24892580102417,147.89505799233902,131.82425760978637,143.2308596156234,132.18940830975896,142.84064630954816,163.59259753479603
491,2020-01-02 14:16:29+00:00,,,147.607536779815,146.48768236808354,138.87895850169724,135.37033473520887,130.95536840333253,154.78791210739436,,,,,151.55183774939985,146.0845279849792,151.5179770849708,165.6508561481555
492,2020-01-10 14:35:51+00:00,109.15330936635861,156.1547535088859,153.6433679583373,151.90508086552688,147.42041387901892,145.10451642304557,139.18728662361787,144.45766462891004,173.96071889241392,152.00008638325266,160.93151174117168,139.8489803936368,154.9374399457264,149.17312694531265,147.0455035544249,168.7572994783973
493,2020-01-18 14:15:41+00:00,113.89464676047686,,,,,132.78044090137703,131.3244687748073,133.0704858939843,166.06261993995182,144.17254672118906,147.29833417899707,,,,,151.8293899578519
494,2020-01-26 14:35:47+00:00,123.72621550464723,153.13350464720446,154.10336416095328,155.10704206591333,148.29871397898086,142.51021129140557,140.43593140565542,141.41376420813313,171.07498625244705,153.7581562828231,157.48584019939213,149.1338294537364,153.6320874764759,155.35702074164092,145.41125123154842,160.91278713840433
495,2020-02-02 14:41:55+00:00,98.04109923842569,149.31470445304794,146.16173366121714,141.70554484635832,136.85182620834468,135.64081457249188,130.58550545814265,131.96228251946036,160.02546608964087,144.25447023159407,141.7821692055768,144.6756767675358,138.851022140442,150.0691152988699,136.3318621068095,154.05395218798233
496,2020-02-10 14:20:42+00:00,,143.6139414332706,138.0145589499812,141.04891691682246,147.0393998901828,142.445426721975,140.20678437276143,130.84035312117845,146.5393282100786,,,144.9695393409299,137.84157346771167,142.4695515393846,141.09932542893463,158.42270522536177
497,2020-02-11 14:35:42+00:00,111.25910656106994,147.57016487886844,145.81682040838714,150.94342585830142,149.55601677637287,149.05951635286925,145.06737012571662,140.6360559478406,157.14944378422143,170.34542722429643,154.6180553523142,163.04794604803726,149.6559644699403,161.9048182673936,151.44956296122933,153.4072656357386
498,2020-02-19 14:14:03+00:00,,,,141.60478759889725,139.38996936291673,149.02888069056692,142.3910571947825,142.81966284258695,142.04392314326552,,,,,158.4629319757031,152.0245026014908,151.0966647356493
499,2020-02-26 14:19:52+00:00,136.17810156702296,161.64472515073965,156.1136432128639,162.7619504086292,161.1371521332067,166.3383040162737,161.17360574599172,,,189.06461634872423,163.98151830272022,156.5474483025678,164.94227438284068,174.84980197687585,170.1729049307795,169.7427982951365
500,2020-02-27 14:35:38+00:00,130.75484833545815,163.85528463390196,150.6281549650788,153.3565615088586,155.35965503370758,158.9753655843615,154.31573338779845,150.2987023427052,151.22501945525067,191.67650440068377,160.29214164053016,152.36197206115875,162.24030716863302,173.26609471498776,162.8826224480605,162.98301830758493
501,2020-03-05 14:41:46+00:00,92.60458946917484,137.48227473767636,121.23599346467122,127.17271786425117,107.64673794177737,121.15618305794418,115.92081374367298,117.01453007103244,112.81161830163454,149.1450520198202,127.72047799035708,111.94977994451872,132.20530587645408,139.2055464874386,129.1919393174664,125.367072950245
502,2020-03-29 14:18:06+00:00,139.05544682097076,149.8054295942551,145.2356320171232,152.16123813271483,140.96315866091976,,,,148.77281071477603,158.9873967668953,145.9129056429961,142.5681124719769,154.4432407488274,157.6727365308459,159.97861388940458,
503,2020-03-30 14:35:22+00:00,144.1602969834342,164.7042292492024,155.3030861181029,158.28852311281466,153.39943498438484,156.7179083361308,158.9533584853187,164.28509333130978,166.3414947922241,174.82949811531347,160.67807493379604,158.94153854646513,165.05176510391826,171.0262342161139,168.23366460437674,
504,2020-04-06 14:41:30+00:00,135.19156567309975,143.8827340102924,139.77513270110447,141.0592682729904,137.9260713602615,143.90160647785706,141.04221008662975,149.70900897719412,153.11630599523906,160.30761535943603,152.7752067827877,148.81598605233623,159.9040246165597,164.7182917290911,164.5407783237825,158.75289572208658
505,2020-04-07 14:11:25+00:00,140.433102340582,153.29828780827546,155.12358995057738,159.82044270712936,153.45225548318717,158.4482094197101,,,,,161.26917544458078,156.18380271302425,172.46313931684622,170.77340433884052,166.75103797884012,
506,2020-04-30 14:16:15+00:00,140.48547985094572,150.0188632646879,146.26999007250146,150.81329478935464,141.918947217247,142.3129281520686,156.84814026844543,,,154.81641060991086,154.54899986199882,154.96417278914788,155.00105841785907,165.13464555144395,142.78869791364585,
507,2020-05-25 14:08:31+00:00,73.95547029791024,,,,,,137.74769439476898,142.75252014059674,126.58251494518996,143.45710856489583,142.35081325455823,134.1274806589529,,,,
508,2020-08-20 14:09:26+00:00,58.187061882338355,131.15708146429535,137.68140183752615,117.94153976115769,121.10198316895197,123.62577456630721,130.24173555756082,,,146.6232886165223,137.35782571003537,129.39875188647258,139.20884464220467,144.45173025521524,140.22066861330896,
509,2020-08-21 14:35:44+00:00,61.50482272256038,132.16181169443618,140.34546558471203,125.36117225186645,129.92688583485437,133.9278934762038,135.48587503382944,152.2467867917931,154.47619248660368,167.35520910946735,151.80553665873887,140.11124548437266,151.80661237892798,143.26383120577378,141.68205565281255,
510,2020-08-29 14:02:40+00:00,,,107.2762573256868,107.32843107442841,108.30446794741037,106.07636123572578,116.64900878648692,119.36495849833422,,,,108.99811711514943,117.36011518771782,119.92623411231502,111.98227143468206,
511,2020-09-06 14:35:52+00:00,49.361903523991096,135.97819234957475,137.94665566018878,137.20072591959365,127.18835861317008,128.38444037467033,133.75861054450547,158.97944974917394,155.43693759569058,168.27628409674458,146.74055908771044,141.2233700391719,157.13220517606274,147.78835143542747,134.14285344957008,149.58616899814325
512,2020-09-14 14:01:37+00:00,61.47933763808041,,,,,,122.95079618958255,135.6011646727099,144.6207416742245,137.69412287098933,133.73754302636442,,,,,
513,2020-09-21 14:07:19+00:00,,,92.24204933459713,114.49363098420517,109.32339898469323,113.08869400253862,110.78408876960053,133.1121728499814,136.49099878322275,,,126.71427906930535,134.86448655117684,135.05837006395802,111.51011494475068,
514,2020-10-15 14:42:11+00:00,60.955980453331975,,112.311217498369,134.47347627683797,137.38631877158576,137.3994570713954,147.31217582059574,142.21517774448898,137.60866098778428,146.38673626317305,144.5634849975535,136.53583934086475,146.48123618852918,163.89914939100265,142.74909113842762,141.99496384122807
515,2020-10-23 14:05:16+00:00,31.24048690674183,112.98935080067362,,,,110.68389412739008,137.15450620778805,141.32871729123963,132.09042599894252,147.46895504538622,137.5334104589748,131.93438377314925,,,,121.82939852829024
516,2020-10-31 14:42:10+00:00,93.80460465507566,138.83283845249585,113.35798079221733,136.31127092983843,141.42667137641126,134.09275952975688,156.36394444804966,160.24345588022985,149.33250363519517,157.43957254666353,153.47212639071174,134.0005764543376,141.94204627217428,153.42287859177375,158.8967149744697,144.7682636401099
517,2020-11-08 14:04:11+00:00,110.59682078920594,,,,137.47655468377312,133.70371344525591,138.9476052228899,159.55251034244085,148.60255554091,140.89954204328814,144.16776484238875,,,,155.02329185084093,137.30461067786828
518,2020-11-09 14:35:57+00:00,126.72193805700824,137.50922158758982,122.2963386863316,138.44219686396045,153.7230161100393,147.42063751738806,151.77639356507527,172.68341027947832,161.02080529488802,163.33072047485945,154.84728282482814,143.42110600454382,152.98481859788234,158.31267214476958,181.292859000859,165.65161275986034
519,2020-11-16 14:42:08+00:00,115.24601461436839,137.50080980862674,107.65241844525632,118.37738934031285,140.53668114997174,133.5029103801525,132.773438733435,167.39498133043193,157.39149239847353,145.5193828365249,154.58134289696696,134.79170926076088,127.29327745713067,142.9132796403254,162.9453898012184,147.92388960051449
520,2020-11-17 13:57:23+00:00,,,,133.71083808978346,145.7466464740865,142.1605994973184,140.66861624635857,164.89685267694188,163.8094427094915,,,,,158.68868260526716,173.04198718519095,164.14015698204005
521,2020-12-02 14:42:12+00:00,126.84919809358252,139.608657806218,110.82828172374622,106.96243711822487,131.31515431726316,140.3104014724699,126.34525481105432,119.73393545089004,166.87902427129896,142.70773987764903,111.81957969817638,104.76762946783134,113.0221859548248,132.7715727013138,166.74485894210954,160.13665444039626
522,2020-12-03 13:56:14+00:00,,,,140.2819844171898,158.4036574913191,163.62668105292522,166.40520023754206,153.62222001201917,183.0226778054986,,,,150.98766196616762,151.36462767526328,176.80938540571722,169.88265689988958
523,2020-12-18 14:42:11+00:00,135.80898282743007,158.94724612700165,123.33857335897069,118.40835021082019,127.01263663422553,145.71840761907947,142.21969637613387,147.93812438768637,149.90968349052702,165.00626470926377,165.11606485434254,136.29645998242034,132.45743427865085,149.0010748440197,166.49615665738648,184.4076886776014
524,2021-01-03 14:42:06+00:00,115.92188111274854,139.08056723864323,126.57570216120087,122.02071030812719,112.43203494668572,131.0570908409485,138.24716596918145,145.32678052598442,144.64769031651798,148.74848849689843,134.36890270670108,133.37347724389923,140.0299460763275,133.2640086862545,140.1429345310334,152.70907435823293
525,2021-01-04 13:53:54+00:00,,,146.0407645465942,146.08166761968127,127.84931516909964,145.396712415218,151.30743774565028,151.33248210752583,,,,,152.7912237798231,142.1889182573401,151.78642918506878,168.66860966142895
526,2021-01-12 14:35:52+00:00,143.08912280808622,160.22202045415716,145.49667198567485,148.4654528064666,141.87005246627604,145.40985041583284,154.72359466702855,161.4874885671584,170.09070213436684,175.12531670244104,168.11412045692904,157.82598751629394,160.42615429208027,157.0707113760721,154.0617249370963,170.88777925877412
527,2021-01-19 14:41:59+00:00,131.77361570373392,155.51005640660213,148.2280585734802,142.48594389983222,145.35937859907375,132.9677709269073,146.56279822220563,156.73092634443083,164.903571807266,171.07364994336177,166.85707954932533,159.0580667956046,153.80102662487747,158.061342956376,144.6910086657984,161.6861567563017
528,2021-01-20 13:52:46+00:00,136.06013254116937,155.5457768522872,152.94161512516857,146.91997070881484,138.2882880832748,132.27084061600598,,,,,162.00384252683986,154.35790166820027,161.31879014304832,150.8673791126805,141.10187940577075,
529,2021-02-04 14:41:58+00:00,168.92791506071075,180.09064686616102,169.21514919149251,168.21827060452188,161.12149701264445,148.86453456924707,146.73338576276578,168.01976245536173,182.28415135590913,189.41244197514362,179.53170442298037,169.834287013366,168.12435095026632,170.866446483188,154.43021454915922,171.960957879168
530,2021-02-05 13:51:36+00:00,149.12132738948867,175.68579211944459,170.38453328422926,160.02299157041173,152.95798803399194,,,,,188.03642114076067,179.56996336887076,169.45480393665065,163.61397753984016,174.98385342923984,152.21609248503435,
531,2021-02-12 13:57:16+00:00,142.92522118072256,,,,152.90731666053352,153.370659629208,142.38460061985776,162.833123723209,168.57929056466736,179.2438283004838,176.17169296354876,,,170.3995917496277,158.60313115098367,171.77853424307673
532,2021-02-20 14:41:53+00:00,173.67969674045383,187.2721552957858,184.23638756649916,187.4409275910453,175.46803777242405,169.46408440774525,172.62935618136174,169.2973491298368,189.00858418252633,196.8985005917015,185.06971391135593,184.66005606801005,185.00064199164956,187.5472241264792,173.9647576196857,173.4702240308619
533,2021-02-28 13:56:03+00:00,,182.6731301342412,174.32573740398254,177.65652036309217,181.58932623690228,177.63816903145548,188.6449227838006,172.51753210445762,174.11179766107458,,,183.56860730137177,188.6281170669055,188.38216179397483,185.10050411136558,176.50648361941805
534,2021-03-01 14:35:39+00:00,189.82515177552295,200.99887613679988,190.7229220444214,192.38301479887417,188.07810230441714,187.6755354363345,181.88066111447245,172.53379970630283,185.77053033607783,192.05952072434184,191.05653954536146,186.57198902799345,190.78804961608327,187.95688871597662,185.8820938825424,175.50966268307548
535,2021-03-08 14:41:46+00:00,171.69742737503307,179.13220048168787,170.81065733867496,176.9531866172224,172.47771918063825,180.17666329230377,178.0549500008973,172.03432588014886,179.84038256382453,187.19286041172538,180.1839827882791,171.81109068899664,176.74394650227507,176.92209020843399,177.49910720802902,177.27680652518464
536,2021-03-09 13:49:10+00:00,173.3082081273292,179.51698370746624,163.92117917201395,168.0334190088797,,,,,171.00701934357502,182.09186534919215,179.90221726691092,160.95903230635477,177.10452557755463,174.7172260105658,,
537,2021-03-16 13:54:47+00:00,165.0069900391098,172.14447046744948,159.25542030554766,168.02695942774844,158.24666089220477,169.04689135280006,180.52755528777024,172.2499197248599,,,171.42674361880674,163.45289218413419,174.8905695775144,176.69110463975647,173.91261291225254,
538,2021-03-24 14:41:39+00:00,170.76665240939104,183.73995711037196,178.9331775504548,176.7367884999793,169.58721440176316,176.88674823219307,181.01363410604887,180.8410764002511,183.14707813619597,185.24586038982952,173.14576650396478,177.53962468694377,178.46174917121823,186.35269601959595,185.36212545738388,183.2271001169868
539,2021-03-25 13:47:53+00:00,,186.5422484364903,177.83775287205816,180.97033225733546,168.26240366256113,178.4854101387927,176.66840877031456,,,,,170.65699954644978,171.36651277222543,178.4580978743021,181.08390316247582,
540,2021-04-10 13:46:34+00:00,153.74296230400438,163.80635798881713,157.29361363764997,147.06724999642293,153.12666459337407,,,,,,166.01692482695933,161.88809914393335,170.5956172813027,153.78198127207972,161.84720895000004,
541,2021-04-26 13:45:13+00:00,,,,,,,,,,,,,,,,
542,2021-05-04 14:35:10+00:00,162.72669702210686,167.48276055880225,161.22358049990368,169.2293099157212,159.49038054241015,162.15318338132772,164.0592592269626,167.76577701950404,178.29338187114845,185.34404148235745,182.61899447070377,179.37671297804488,169.80307391203334,168.68629098742127,172.0698619072192,174.5485922175974
543,2021-05-11 14:41:23+00:00,153.24603468525947,155.34120770916107,149.8131082548098,158.4249953129196,150.64597037716814,149.45876715876472,150.43292256615277,158.06687385139804,159.3518618549644,169.65234996070603,167.0206036648725,159.41576442597022,152.27863555718676,148.1103382943519,173.4763679606211,
544,2021-06-05 14:35:26+00:00,59.12648170082186,143.98255145826852,137.66060992347556,,,,,147.5684482172585,158.30878148505613,163.13222990418873,,,,,150.97678973286483,
545,2021-07-23 14:35:39+00:00,71.79103033944774,58.77409341756626,101.77732253224221,126.06020050264486,116.02818688575542,130.19306469756896,128.816145538888,132.59708942132625,132.6588694994205,141.4232830278647,139.6106972802702,135.56860853840544,140.2529619415155,132.50351849540834,133.07871619337655,
546,2021-07-31 13:37:07+00:00,,,90.16538455843896,114.57941190350506,109.0818899096298,125.27539021174928,117.65827941157764,127.74956128898819,,,,,170.4907046044938,122.49648517420103,,
547,2021-08-07 13:42:41+00:00,,,131.43648919193734,135.86778548982616,118.17648877289149,124.67891115156397,177.13017576880156,125.32155428046383,,,139.3996049093025,147.1171983982328,147.32400244204527,132.25498724829845,,
548,2021-08-08 14:35:46+00:00,69.55936970225498,59.28537099036205,117.0203296222958,131.66170674625405,126.53346107024953,132.34609329731055,140.77869088630143,122.4511087969613,133.286091718772,139.6230483742916,149.66746094864325,154.12268357845224,163.01949454785242,139.6057968535999,135.217341904478,
549,2021-08-23 13:41:17+00:00,45.61191296565731,25.788053696743198,,96.17124422632773,,,,111.25832856006241,114.71410489793844,112.89989044789047,117.96989044086845,117.25409202874219,113.37873177875488,121.43260791148407,,
550,2021-09-01 13:34:19+00:00,57.622125133933054,43.449991427437865,,,,,123.59640413311796,128.25921097328109,124.17266603233372,138.38952443879649,128.1565284966181,,,,,
551,2021-09-08 13:39:53+00:00,52.01199296410295,40.9099478728709,104.98785730709757,112.67345521751645,108.74692651923304,115.07508010529729,,,126.36306707710978,141.44153705553182,133.05770701181157,126.30461069979107,120.18174258397836,132.71469841796434,138.3390658078403,
552,2021-09-17 13:32:55+00:00,86.6570586335717,,,,,,138.0999821189788,151.26661504070876,158.6250223559661,161.19310061264852,152.77174792354415,,,,,
553,2021-10-18 14:42:16+00:00,59.99711237836394,48.41430367859526,114.5493034301049,123.85059554352776,115.36196529687,89.16289917404626,127.49810424497498,131.8344461077685,130.05350381265922,137.80209881621272,139.6599386119362,158.48194812104035,122.51722770945763,123.006696563639,149.92070692650194,151.14474971833224
554,2021-10-19 13:30:04+00:00,61.581897633864884,45.944919403715794,105.96627368774035,130.97688444460934,117.42641394788606,113.122048253802,,,,,134.15881153858456,150.61651072489963,121.3041987985729,129.20155843451118,149.3196605819007,
555,2021-10-27 14:36:06+00:00,49.88092532588487,49.5853490768459,122.10398867339222,135.8216796150541,127.51813581501798,106.16374540098433,133.19658612049412,144.07881152483304,134.85248448923957,143.08502407957397,146.70863066957267,154.67322695768723,143.60692218589446,136.60441199094967,152.38706072451214,161.36393940446143
556,2021-11-04 13:28:35+00:00,,,,,,,,123.32177578392952,125.67790215781567,,,,,134.35911418309408,132.704905730134,144.3792675990881
557,2021-11-19 14:42:11+00:00,54.70500292717507,51.10795952412025,109.12152274748283,128.45121025030832,126.71235647544668,116.22100516312494,131.50248708692746,137.1856912526579,127.6529538683577,142.3438375716272,143.21891350712937,157.58242174419354,151.07048607959464,142.24680361727005,131.94593644487932,155.36515781596452
558,2021-11-28 14:36:01+00:00,52.919386934419194,89.08121342198602,115.20503963904143,140.41907621347934,131.68903960594938,121.74944767583565,122.10020234625573,151.53765363147642,135.5636136010905,156.00285306128546,146.61700428304908,169.85811628093802,159.13676853130244,151.4296038053171,141.79286726723913,169.43531791452136
559,2021-12-05 14:42:12+00:00,54.61902873563557,82.69678739112824,109.7632163662125,136.84314762544355,122.71397512390995,123.15318701711129,118.80947128932577,141.19084608884563,133.76260523294667,149.21280153574082,137.68511561710443,153.62701811941596,166.0086883235031,143.16741108131927,136.06359188454397,158.2297311342056
560,2021-12-06 13:25:31+00:00,,49.512771051868995,106.02877913730457,126.78023644394172,116.01552813420423,113.32943951813542,,,,,,159.64385816547272,168.44742864767002,140.44720454791448,128.14711893707218,152.3388905588091
