dates,satname,sar0317-0000,sar0317-0001,sar0317-0002,sar0317-0003,sar0317-0004,sar0317-0005,sar0317-0006,sar0317-0007
1988-12-11 09:36:33+00:00,L5,215.05,203.09,206.09,211.47,197.54,211.44,214.43,209.00
1988-12-27 09:36:27+00:00,L5,213.72,197.51,197.17,201.78,197.54,200.51,207.02,204.03
1989-01-12 09:36:20+00:00,L5,210.16,197.57,199.31,207.70,193.51,206.82,203.54,198.85
1989-01-28 09:36:07+00:00,L5,213.24,201.44,198.38,204.41,197.78,206.20,201.35,191.43
1989-03-24 09:41:14+00:00,L5,209.92,197.68,195.03,201.51,193.99,207.33,195.41,196.25
1989-05-20 09:34:32+00:00,L5,221.81,206.34,205.77,203.81,194.22,211.77,202.01,197.37
1989-06-21 09:33:55+00:00,L5,216.25,200.98,197.62,199.49,192.83,193.79,201.12,194.71
1989-07-23 09:33:21+00:00,L5,213.40,198.99,194.18,198.72,193.20,188.87,192.36,185.53
1989-08-24 09:32:39+00:00,L5,211.42,202.68,200.74,202.88,198.83,214.28,201.01,200.66
1989-09-09 09:32:15+00:00,L5,209.94,200.36,196.63,197.58,185.80,205.25,193.76,188.95
1989-09-25 09:31:52+00:00,L5,216.85,205.90,203.10,213.68,209.76,213.28,212.34,207.35
1989-10-27 09:30:51+00:00,L5,213.82,198.06,197.88,200.64,191.61,186.46,195.54,187.10
1989-11-12 09:30:31+00:00,L5,214.74,206.73,204.60,208.70,197.97,215.41,203.91,203.82
1989-11-28 09:30:04+00:00,L5,204.49,188.80,182.94,187.95,181.61,188.58,,75.31
1989-12-14 09:29:38+00:00,L5,193.33,173.11,176.97,183.17,182.47,,,
1989-12-30 09:29:08+00:00,L5,198.35,181.44,185.75,188.14,186.60,197.08,194.11,184.81
1990-01-31 09:28:06+00:00,L5,210.68,197.12,194.02,192.70,191.35,191.76,196.54,193.51
1990-02-16 09:27:35+00:00,L5,203.94,194.11,189.41,190.16,183.11,196.84,190.53,188.21
1990-03-04 09:27:02+00:00,L5,220.99,209.19,210.22,210.05,194.85,215.66,210.22,205.49
1990-04-21 09:26:22+00:00,L5,202.09,189.84,193.37,194.81,186.18,197.22,192.62,193.06
1990-05-07 09:26:19+00:00,L5,195.06,179.33,177.77,184.46,172.61,186.95,191.55,190.83
1990-05-23 09:26:20+00:00,L5,200.12,189.79,188.38,187.85,180.96,184.06,,
1990-06-24 09:26:18+00:00,L5,202.49,187.57,187.92,191.80,183.67,201.39,187.46,187.40
1990-07-10 09:26:16+00:00,L5,212.89,199.74,196.76,200.59,185.97,203.01,195.82,192.35
1990-07-26 09:26:12+00:00,L5,208.83,197.83,196.28,191.94,181.29,188.00,186.42,181.67
1990-08-11 09:26:07+00:00,L5,204.97,198.05,194.64,198.45,190.59,202.98,189.35,199.94
1990-09-12 09:25:59+00:00,L5,209.49,202.39,201.19,206.42,192.74,202.71,199.52,192.36
1990-09-28 09:25:50+00:00,L5,204.71,190.98,192.18,192.06,182.87,,,
1990-10-14 09:25:44+00:00,L5,210.43,196.88,198.24,200.32,193.28,199.76,194.64,199.31
1990-11-15 09:25:37+00:00,L5,,205.40,204.98,207.46,196.51,212.31,204.48,
1990-12-08 09:31:36+00:00,L5,197.13,195.55,192.73,195.41,191.92,201.68,192.16,182.86
1991-02-26 09:33:21+00:00,L5,218.28,207.55,203.22,205.69,196.54,211.62,203.86,201.61
1991-03-23 09:27:43+00:00,L5,205.85,196.35,192.87,192.31,183.04,202.98,198.05,196.07
1991-03-30 09:33:54+00:00,L5,216.45,201.16,199.18,200.74,193.30,206.53,199.22,197.43
1991-05-26 09:28:46+00:00,L5,207.81,201.44,199.94,201.77,191.86,213.04,195.54,196.59
1991-06-11 09:28:57+00:00,L5,203.16,193.72,191.55,191.63,185.42,195.61,203.01,195.69
1991-06-27 09:29:13+00:00,L5,199.99,188.68,186.96,189.09,184.17,192.09,196.00,194.36
1991-07-13 09:29:21+00:00,L5,204.85,191.68,192.48,194.51,183.62,199.94,196.67,199.52
1991-07-29 09:29:36+00:00,L5,210.74,202.96,197.03,198.59,189.89,206.08,193.67,186.90
1991-08-14 09:29:39+00:00,L5,204.61,188.98,188.14,194.17,186.77,196.93,191.42,187.19
1991-08-30 09:29:49+00:00,L5,189.78,173.91,171.65,176.28,186.90,186.06,185.87,180.54
1991-10-01 09:30:07+00:00,L5,208.56,195.83,195.81,197.91,,,,
1991-10-17 09:30:18+00:00,L5,215.97,200.90,196.35,202.99,194.80,205.76,197.65,199.80
1991-11-02 09:30:16+00:00,L5,199.93,195.61,196.25,195.83,186.77,206.05,197.98,199.08
1991-12-04 09:30:36+00:00,L5,209.09,199.53,198.88,198.56,190.39,194.17,199.63,193.49
1992-01-21 09:30:24+00:00,L5,212.77,,,,,,,
1992-02-06 09:30:19+00:00,L5,214.96,203.83,196.17,199.70,193.07,,199.52,198.53
1992-02-22 09:30:17+00:00,L5,208.38,194.37,198.79,202.94,198.17,213.52,196.37,203.85
1992-03-09 09:30:19+00:00,L5,215.20,207.05,204.61,206.85,198.19,210.97,198.69,203.51
1992-04-26 09:29:58+00:00,L5,205.51,193.96,193.04,196.35,193.76,208.69,200.86,193.65
1992-05-12 09:29:51+00:00,L5,208.77,193.64,202.02,205.94,198.83,205.02,200.57,199.46
1992-05-28 09:29:42+00:00,L5,205.51,200.70,197.02,197.71,193.74,203.36,198.54,193.28
1992-06-29 09:29:20+00:00,L5,205.22,191.48,192.39,191.81,186.41,199.63,190.83,187.30
1992-07-15 09:29:08+00:00,L5,211.05,197.76,198.14,197.22,189.33,206.20,197.80,196.17
1992-07-31 09:28:56+00:00,L5,204.08,190.37,194.05,196.78,194.45,201.19,195.88,193.56
1992-08-16 09:28:41+00:00,L5,201.88,188.72,194.20,195.93,185.25,194.16,190.89,189.40
1992-09-01 09:28:26+00:00,L5,200.07,183.18,190.35,191.91,185.67,191.69,188.17,186.40
1992-09-17 09:28:12+00:00,L5,209.97,199.18,196.59,201.00,185.65,204.50,194.51,193.06
1993-01-23 09:27:51+00:00,L5,215.28,200.46,193.39,206.46,,,,
1993-02-08 09:28:02+00:00,L5,190.33,169.33,175.30,180.61,171.35,182.75,186.26,
1993-03-12 09:28:18+00:00,L5,225.61,213.94,207.13,210.40,203.08,215.46,206.92,201.50
1993-03-28 09:28:20+00:00,L5,215.72,200.71,192.10,193.75,184.92,189.45,192.82,186.28
1993-05-31 09:28:40+00:00,L5,209.19,201.14,196.10,197.30,187.73,206.02,202.43,202.51
1993-07-09 09:34:43+00:00,L5,210.22,196.09,198.20,198.27,188.79,201.78,193.58,194.74
1993-07-18 09:28:32+00:00,L5,208.65,195.73,196.49,202.41,192.10,204.52,201.96,199.78
1993-07-25 09:34:42+00:00,L5,206.48,193.54,200.07,203.77,192.07,206.73,198.69,198.74
1993-08-03 09:28:32+00:00,L5,202.59,198.08,194.22,197.56,191.76,206.32,192.80,189.87
1993-08-19 09:28:32+00:00,L5,204.17,193.70,197.59,202.17,191.65,207.97,196.15,191.79
1993-09-11 09:34:39+00:00,L5,,195.27,201.88,204.30,190.05,204.15,198.11,199.72
1993-09-27 09:34:35+00:00,L5,210.56,199.27,196.58,197.32,186.97,208.76,201.49,199.32
1993-10-06 09:28:23+00:00,L5,203.24,190.86,189.94,192.15,181.10,195.99,193.23,182.32
1993-10-13 09:34:31+00:00,L5,200.53,183.24,189.36,189.71,181.45,194.41,192.66,187.78
1993-10-29 09:34:25+00:00,L5,,,,,,194.81,193.22,197.88
1993-11-14 09:34:16+00:00,L5,,,,,195.94,201.86,202.02,199.23
1993-12-25 09:27:50+00:00,L5,213.21,194.30,195.20,194.74,189.26,193.95,191.45,
1994-02-27 09:26:59+00:00,L5,212.38,202.02,198.43,202.42,193.30,208.63,200.15,196.31
1994-03-31 09:26:30+00:00,L5,207.82,197.49,197.67,199.44,190.84,204.15,201.24,199.06
1994-05-02 09:25:53+00:00,L5,204.40,192.85,193.95,197.56,188.87,194.25,192.32,187.29
1994-07-21 09:24:07+00:00,L5,207.85,194.47,194.05,198.15,185.51,200.83,197.80,191.63
1994-08-22 09:23:17+00:00,L5,199.60,185.28,193.11,195.11,185.64,197.44,187.66,187.71
1994-09-07 09:22:53+00:00,L5,208.31,194.81,196.86,193.10,185.15,193.00,188.57,191.05
1994-11-10 09:20:54+00:00,L5,191.24,170.26,176.57,188.63,188.36,172.46,,
1995-01-13 09:18:46+00:00,L5,215.76,202.22,201.43,205.55,198.53,200.88,203.50,201.88
1995-01-29 09:18:10+00:00,L5,219.27,204.42,202.58,205.28,189.65,207.00,197.21,205.36
1995-02-14 09:17:31+00:00,L5,223.07,202.99,204.72,215.36,195.84,221.27,,199.36
1995-04-19 09:14:54+00:00,L5,221.62,203.51,201.79,206.83,195.45,204.13,202.52,201.03
1995-05-05 09:14:11+00:00,L5,207.38,195.13,197.12,205.48,190.84,202.77,200.86,198.29
1995-06-06 09:12:43+00:00,L5,209.77,197.11,195.44,202.16,192.59,204.36,197.81,195.59
1995-06-22 09:12:01+00:00,L5,221.12,203.86,203.86,209.91,194.08,202.48,200.66,201.07
1995-07-08 09:11:17+00:00,L5,217.84,200.96,198.61,206.19,195.52,214.22,193.50,197.91
1995-07-24 09:10:32+00:00,L5,205.44,190.80,194.66,201.07,193.57,202.66,196.07,198.12
1995-09-10 09:08:19+00:00,L5,204.93,194.15,199.28,202.34,194.51,201.33,195.04,192.86
1996-03-04 09:12:46+00:00,L5,209.46,196.50,194.53,194.13,185.14,202.29,188.62,
1996-04-05 09:14:50+00:00,L5,216.42,202.29,199.11,203.35,197.89,212.06,199.96,198.89
1996-05-30 09:24:15+00:00,L5,220.58,208.58,204.20,208.23,198.40,211.87,209.99,209.50
1996-06-08 09:18:34+00:00,L5,203.71,200.68,200.05,201.54,191.51,204.17,197.87,199.35
1996-07-10 09:20:15+00:00,L5,210.10,202.10,200.90,198.25,188.71,202.83,194.12,196.73
1996-07-17 09:26:49+00:00,L5,216.35,203.58,202.59,212.47,200.77,211.26,204.20,207.92
1996-07-26 09:21:07+00:00,L5,202.32,190.88,192.34,188.83,179.21,193.08,195.81,189.18
1996-08-02 09:27:39+00:00,L5,208.50,198.91,195.99,196.81,188.90,207.35,193.26,187.80
1996-08-11 09:21:57+00:00,L5,218.77,206.09,204.26,205.25,199.18,208.94,201.74,199.56
1996-08-18 09:28:30+00:00,L5,213.17,200.38,199.16,200.50,186.80,206.71,193.94,191.32
1996-09-28 09:24:33+00:00,L5,205.31,197.23,198.82,198.88,186.45,205.75,191.35,200.48
1996-11-15 09:26:56+00:00,L5,197.64,190.48,188.23,188.78,190.55,207.28,202.62,202.10
1996-12-17 09:28:27+00:00,L5,216.59,203.38,197.14,196.06,192.40,196.02,199.07,195.78
1997-02-03 09:30:40+00:00,L5,,,,,,,205.04,197.49
1997-02-19 09:31:22+00:00,L5,204.80,197.73,201.39,202.31,195.23,205.94,197.00,194.38
1997-03-23 09:32:37+00:00,L5,210.84,196.85,196.30,195.97,199.96,212.22,202.79,201.26
1997-04-15 09:39:37+00:00,L5,220.48,204.03,203.27,208.19,196.18,209.04,200.58,202.78
1997-04-24 09:33:46+00:00,L5,209.67,204.35,201.75,204.21,194.74,201.12,201.43,194.95
1997-05-01 09:40:11+00:00,L5,215.44,205.14,200.88,200.07,190.17,206.14,197.55,196.96
1997-05-10 09:34:19+00:00,L5,213.93,204.06,200.01,198.41,190.73,203.97,194.91,194.91
1997-07-13 09:36:33+00:00,L5,211.56,203.42,198.31,196.69,195.56,203.67,194.48,192.00
1997-08-14 09:37:35+00:00,L5,218.87,203.28,206.36,206.53,196.07,207.05,199.74,199.17
1997-08-21 09:43:59+00:00,L5,,,,,,,,196.54
1997-09-06 09:44:28+00:00,L5,207.31,200.52,197.07,195.54,191.83,201.66,193.83,190.06
1997-09-22 09:44:55+00:00,L5,207.58,199.29,196.07,194.90,194.65,205.78,199.22,197.13
1997-11-02 09:39:52+00:00,L5,211.46,196.07,195.55,,,,,
1997-11-18 09:40:14+00:00,L5,217.76,201.70,203.29,207.59,201.05,202.17,200.14,203.36
1998-01-21 09:41:44+00:00,L5,223.49,197.91,202.89,203.71,209.33,,210.34,
1998-01-28 09:48:05+00:00,L5,210.09,200.78,196.89,200.00,184.15,203.27,199.67,200.25
1998-02-06 09:42:06+00:00,L5,208.06,200.81,200.10,200.39,197.28,200.17,197.75,203.15
1998-02-13 09:48:25+00:00,L5,215.11,208.93,212.04,213.38,200.42,219.54,207.21,208.52
1998-03-01 09:48:41+00:00,L5,211.01,198.77,196.52,198.98,193.13,205.65,196.09,192.31
1998-03-10 09:42:39+00:00,L5,,485.70,470.78,,,201.83,205.49,197.83
1998-03-26 09:42:52+00:00,L5,224.09,210.16,209.30,205.39,194.49,209.17,200.66,200.78
1998-05-13 09:43:32+00:00,L5,209.44,198.90,195.95,195.03,191.56,,194.95,189.21
1998-06-05 09:50:05+00:00,L5,200.86,189.22,192.22,193.52,184.45,207.90,190.17,188.93
1998-06-14 09:44:01+00:00,L5,207.01,197.90,196.61,212.17,185.96,208.17,195.19,198.09
1998-06-21 09:50:15+00:00,L5,205.91,201.34,198.12,197.39,185.41,203.61,187.31,198.49
1998-06-30 09:44:12+00:00,L5,203.85,192.16,193.71,192.81,186.42,198.83,,
1998-07-07 09:50:29+00:00,L5,207.04,195.23,194.31,193.38,184.25,201.13,192.52,186.40
1998-07-16 09:44:23+00:00,L5,208.70,198.07,199.05,202.11,193.83,202.93,196.65,199.22
1998-07-23 09:50:37+00:00,L5,207.42,190.26,192.13,191.69,182.64,189.44,185.07,181.53
1998-08-01 09:44:28+00:00,L5,210.07,197.78,198.42,199.83,185.80,203.52,193.70,192.22
1998-08-08 09:50:42+00:00,L5,206.78,198.26,197.96,200.93,194.94,204.14,189.48,192.86
1998-08-17 09:44:36+00:00,L5,212.53,202.57,201.57,202.08,191.93,212.29,200.96,198.19
1998-08-24 09:50:53+00:00,L5,206.02,191.97,193.28,192.95,181.49,203.47,195.63,192.74
1998-09-02 09:44:48+00:00,L5,203.70,190.33,190.59,197.07,191.14,204.57,197.85,190.25
1998-09-18 09:44:56+00:00,L5,214.67,203.10,203.59,202.46,192.79,204.34,198.07,198.70
1998-09-25 09:51:08+00:00,L5,200.91,194.60,195.08,197.30,189.35,200.29,191.92,182.72
1998-10-11 09:51:09+00:00,L5,208.37,193.03,193.40,193.61,187.15,205.89,204.08,196.03
1998-10-27 09:51:11+00:00,L5,,81.91,123.48,148.26,195.53,217.63,201.81,195.53
1998-11-21 09:45:10+00:00,L5,,108.04,168.78,199.06,193.99,197.90,172.68,
1998-12-23 09:45:11+00:00,L5,296.51,288.84,283.59,285.35,262.36,288.01,268.42,254.16
1999-03-13 09:45:10+00:00,L5,212.11,201.26,203.43,206.51,191.74,206.74,193.56,196.49
1999-04-14 09:44:51+00:00,L5,213.19,204.06,202.15,205.59,188.51,204.75,200.42,201.30
1999-04-30 09:44:50+00:00,L5,217.99,200.39,199.76,200.36,192.57,205.08,201.13,204.89
1999-06-01 09:44:14+00:00,L5,204.60,191.17,194.57,196.37,186.62,200.31,192.35,191.94
1999-07-02 10:05:02+00:00,L7,207.61,200.88,200.62,198.46,190.09,,196.93,195.73
1999-07-03 09:43:56+00:00,L5,202.82,190.98,189.87,193.21,186.52,203.54,193.34,186.82
1999-07-18 10:05:06+00:00,L7,,,,,191.06,194.02,192.79,191.53
1999-07-19 09:43:52+00:00,L5,206.10,196.79,197.61,197.24,188.59,202.56,192.08,195.26
1999-08-28 09:59:04+00:00,L7,211.22,200.07,199.89,196.88,188.42,197.22,195.42,189.96
1999-09-12 09:49:07+00:00,L5,,,,,,,200.16,192.53
1999-09-13 09:58:59+00:00,L7,213.24,199.68,198.99,198.52,189.44,192.35,197.89,194.22
1999-10-07 09:42:45+00:00,L5,211.96,201.22,201.51,201.64,194.86,199.42,197.01,204.95
1999-11-08 09:42:06+00:00,L5,210.13,201.05,202.24,196.33,191.06,202.95,197.08,193.15
1999-11-23 10:05:05+00:00,L7,216.12,200.63,201.07,199.92,192.75,210.12,199.65,196.68
1999-12-01 09:47:27+00:00,L5,217.71,201.96,200.64,204.37,196.57,212.59,199.68,196.91
1999-12-02 09:58:56+00:00,L7,208.11,199.60,,,,,210.08,204.61
1999-12-18 09:59:04+00:00,L7,216.84,201.82,200.56,205.11,194.53,205.79,205.36,203.24
2000-01-03 09:58:57+00:00,L7,214.26,206.60,202.58,205.54,199.94,210.88,212.16,207.36
2000-01-19 09:58:54+00:00,L7,212.14,200.11,201.32,200.28,194.33,209.54,207.67,203.60
2000-02-04 09:58:54+00:00,L7,217.18,204.84,204.54,200.57,194.70,210.82,208.29,206.21
2000-02-20 09:58:47+00:00,L7,203.10,192.14,192.78,196.15,190.66,195.37,202.44,196.84
2000-02-27 10:04:57+00:00,L7,,,,,,,,
2000-03-06 09:45:39+00:00,L5,216.40,206.83,204.70,205.98,189.52,211.80,203.70,202.41
2000-03-07 09:58:42+00:00,L7,214.63,206.96,203.43,202.09,194.48,210.61,205.36,197.70
2000-03-15 09:39:53+00:00,L5,,193.71,,,,,,
2000-04-24 09:58:27+00:00,L7,214.49,201.36,200.14,195.96,193.14,204.18,197.95,199.64
2000-06-19 09:42:35+00:00,L5,214.27,203.09,204.20,200.60,191.59,202.95,200.71,197.84
2000-06-27 09:57:49+00:00,L7,210.83,198.52,200.29,198.07,186.81,210.27,200.63,198.97
2000-07-13 09:57:37+00:00,L7,205.85,193.06,197.64,195.75,189.78,202.91,195.67,193.49
2000-07-28 09:49:27+00:00,L5,202.63,197.53,196.33,194.78,183.98,202.69,187.96,190.34
2000-07-29 09:57:19+00:00,L7,206.72,196.57,197.36,194.62,176.11,196.64,198.09,191.98
2000-08-14 09:57:13+00:00,L7,213.79,200.28,200.12,200.71,193.80,197.42,203.37,196.62
2000-08-30 09:57:02+00:00,L7,206.53,193.26,199.98,201.78,192.05,209.90,198.98,198.65
2000-09-15 09:56:43+00:00,L7,212.48,198.66,198.20,197.30,191.89,197.72,197.93,189.47
2000-10-17 09:56:17+00:00,L7,211.10,197.47,208.09,198.30,193.57,198.90,199.14,201.95
2000-10-24 10:02:34+00:00,L7,212.73,201.94,199.80,202.13,198.25,208.37,201.94,199.49
2000-11-02 09:56:30+00:00,L7,193.93,172.45,187.22,190.02,186.04,191.03,196.16,188.32
2000-12-11 10:02:41+00:00,L7,217.50,200.48,200.56,202.90,195.73,213.18,209.60,205.07
2000-12-20 09:56:33+00:00,L7,219.84,201.13,201.66,203.03,195.49,209.25,209.71,200.34
2001-03-18 09:46:17+00:00,L5,206.16,193.74,193.85,190.36,184.45,188.04,187.94,183.12
2001-05-05 09:46:21+00:00,L5,198.20,194.04,194.38,191.97,183.90,188.33,191.38,180.12
2001-05-13 09:56:03+00:00,L7,216.72,201.68,202.30,204.07,193.71,211.46,202.60,205.63
2001-05-29 09:55:55+00:00,L7,220.14,204.93,205.11,209.55,202.65,217.42,210.20,203.49
2001-06-06 09:46:30+00:00,L5,205.15,193.38,194.49,195.08,187.29,198.88,192.68,190.60
2001-06-30 09:55:29+00:00,L7,206.67,194.44,199.82,198.12,191.46,207.23,197.25,193.84
2001-08-01 09:55:16+00:00,L7,204.72,190.51,195.73,196.23,186.66,197.42,196.06,191.64
2001-08-17 09:54:57+00:00,L7,205.41,197.10,197.26,195.92,191.01,195.57,192.99,190.23
2001-08-25 09:46:22+00:00,L5,209.18,198.54,196.71,200.69,192.47,205.42,194.75,200.28
2001-09-02 09:54:47+00:00,L7,,199.73,200.14,199.91,192.23,212.01,199.68,196.78
2001-09-18 09:54:35+00:00,L7,204.41,199.35,199.44,199.35,191.71,209.80,196.20,196.20
2001-10-04 09:54:23+00:00,L7,215.15,199.47,200.76,201.79,193.18,194.06,202.29,194.25
2001-10-11 10:00:28+00:00,L7,,,,,193.31,207.12,197.52,197.04
2001-10-27 10:00:37+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,219.44,209.25,205.96,206.37,203.91,214.90,211.43,204.33
2002-01-08 09:54:52+00:00,L7,226.67,208.00,207.89,208.67,203.29,210.29,212.65,203.39
2002-01-24 09:55:00+00:00,L7,202.92,192.08,193.32,187.50,182.72,186.20,184.63,185.43
2002-02-17 09:44:36+00:00,L5,209.46,199.50,198.92,200.78,193.14,202.72,185.28,179.95
2002-03-13 09:55:01+00:00,L7,209.06,200.95,200.38,200.05,193.68,204.55,196.97,190.69
2002-03-21 09:44:11+00:00,L5,211.75,202.03,203.78,202.70,194.93,203.70,197.51,194.25
2002-04-30 09:54:58+00:00,L7,213.88,202.08,198.91,200.95,193.18,194.98,201.37,194.18
2002-06-01 09:54:45+00:00,L7,214.67,204.86,202.80,204.39,201.72,210.89,206.04,200.74
2002-06-17 09:54:38+00:00,L7,217.90,202.77,203.53,202.13,199.23,213.04,205.91,201.32
2002-06-25 09:42:07+00:00,L5,209.63,195.98,198.08,197.04,191.16,210.72,204.51,199.92
2002-07-03 09:54:34+00:00,L7,208.05,197.90,198.79,196.59,192.02,197.26,198.25,194.67
2002-07-19 09:54:27+00:00,L7,209.28,200.09,200.57,199.05,195.79,207.37,196.67,199.07
2002-08-04 09:54:19+00:00,L7,210.75,199.10,201.82,200.76,192.67,208.97,197.31,199.82
2002-08-20 09:54:16+00:00,L7,216.61,202.15,202.29,203.59,193.88,208.39,202.99,196.70
2002-09-05 09:54:07+00:00,L7,208.31,198.04,199.30,199.33,194.98,202.39,200.88,197.20
2002-09-21 09:53:54+00:00,L7,210.15,198.17,201.51,201.80,194.27,208.74,203.21,201.30
2002-10-07 09:53:50+00:00,L7,210.03,201.27,200.33,200.06,191.86,213.96,203.98,202.58
2002-10-14 10:00:00+00:00,L7,,,,,,,,
2002-10-30 10:00:05+00:00,L7,211.40,202.25,202.28,200.18,194.61,215.26,202.05,197.91
2003-01-18 10:00:46+00:00,L7,,,,202.26,199.13,,,
2003-01-27 09:54:37+00:00,L7,216.67,204.58,202.17,203.07,200.21,216.21,206.79,205.10
2003-02-03 10:00:54+00:00,L7,,,,,,,,
2003-02-12 09:54:48+00:00,L7,216.44,205.53,203.08,205.35,196.90,210.27,205.63,204.55
2003-03-23 10:00:58+00:00,L7,218.65,204.79,205.27,209.86,195.13,216.96,206.07,206.61
2003-04-01 09:54:51+00:00,L7,215.42,204.85,202.37,205.11,197.08,214.55,207.78,203.37
2003-04-17 09:54:53+00:00,L7,210.97,195.25,197.24,197.72,189.72,194.89,203.39,198.05
2003-05-03 09:54:54+00:00,L7,206.80,196.18,198.49,197.36,191.69,194.51,197.96,195.69
2003-05-19 09:54:48+00:00,L7,223.54,211.06,208.63,210.31,200.07,217.13,209.45,201.24
