,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
82,1992-09-07 00:38:27+00:00,87.00897856694907,95.25665299464231,108.44031148247971,153.8159184996229,149.89023869683325,149.57890339633008,143.63607442725908,151.46625346318683,147.6039775502075,145.0872327544745,145.58108440563942,144.14852900877906,146.68571044738616,151.09192355626251,145.9149268365102,137.69513842334737,143.50775609178652,153.28026105141493,152.04907787202276,148.07724662997134
83,1992-09-23 00:38:10+00:00,89.64561666447459,99.16291768201046,111.3183290117666,158.3657485793197,158.78897132872007,151.9711709545001,144.11703220412687,148.85479840137864,147.96233148032394,151.66430790163272,150.59055983141516,149.7070852837478,153.7751192094488,155.3985295060618,154.23822480749794,154.7718085533354,153.2838809030933,157.63581768932232,163.67598445008116,166.13877399365447
84,1992-10-25 00:37:38+00:00,80.18206450729409,77.99039199999363,83.84216632704752,129.50412672013078,128.83476320633275,130.53419993222582,118.93946914901909,,125.37299259400646,125.10634833696676,123.97081018873544,121.73747675041338,124.29274974386193,127.70179854130818,127.01048725929599,120.23190035755206,104.01135741414272,,,
85,1992-11-01 00:43:18+00:00,81.71477498917926,74.89885530797729,87.96030548640738,142.9412123371042,144.0982028554321,134.10308303632155,133.74083056385797,142.66628215500805,144.24653681894287,140.15573302672755,142.57669418726283,141.83983145860714,147.90655589894058,152.90118991290134,135.8096448832235,123.92271548068987,133.22197388767583,143.71954659327238,149.3541952910374,148.68254958942669
86,1992-11-26 00:37:16+00:00,95.26604004149328,95.95425120742831,99.49019578252208,,,102.42823083110824,,,,,,,,147.90479006251059,148.41610399154766,142.610465743597,148.1051543823523,152.12530997496182,147.86185026840928,141.26977098749376
87,1993-01-13 00:37:49+00:00,99.60644811853862,90.97890813544988,95.64011092872121,152.046843930114,147.29538049445904,143.6444332002912,124.21538691171939,136.3494842729511,145.93082529582864,145.67618783357008,,,141.61907561864498,147.59738086675299,143.42057365202595,141.23864998633059,142.2458297822535,145.8811851190794,155.64283933671504,147.15292301523374
88,1993-01-20 00:43:41+00:00,100.8871585724678,88.63321899375322,96.58348824886389,149.89089149955925,151.23431091558646,145.0865693398735,135.37868880226296,137.34364612166843,146.22838696107746,154.15143834902398,141.74205090264758,153.02027839738918,155.8687921810166,155.7760415395412,156.18836939338934,154.68688210246876,142.06230826143437,147.0854981479115,151.04296658722345,151.03543151698565
89,1993-01-29 00:38:00+00:00,104.6261488569692,102.66172825995848,,162.3082298806379,158.99233016081843,153.8782911045776,146.49649114645254,152.208876319478,151.4205534173558,150.480817538663,151.47763183551294,153.22763562367118,152.06026108835175,156.45392775155074,151.7390931393432,149.10534199622137,148.70490412369605,151.68582125537432,159.50535834150244,161.2704914177258
90,1993-03-02 00:38:16+00:00,101.93886782242707,101.66953419900591,110.70875034608356,156.19219122192982,157.90091191616432,157.81476249639678,150.098677374518,153.13436099825645,155.94749020993942,154.21681902191224,150.10451882532448,149.58680458754355,151.92579904360315,150.97448999606985,152.5653333317369,145.47890369031887,153.12234299105506,160.15422090360073,160.19732892271014,159.7295877044666
91,1993-03-09 00:44:09+00:00,98.0115626428036,101.40060798820309,109.96250536684853,154.84834469614782,156.43984404774687,141.8699692724197,138.14589836116767,141.7713732642881,142.2846546857889,143.46732746058464,144.93282245250236,135.89431525631778,140.04572080453949,150.36352911287634,147.70968828129145,147.6338994836745,144.94138582222234,152.23045693231978,161.60555318529094,156.14531585709346
92,1993-03-18 00:38:24+00:00,101.91114288044278,103.97317737592246,114.95647033695953,149.4823497030843,146.95943069770874,144.33285256176038,138.1770422454427,146.75811721451922,147.14141085170968,145.82525933396985,149.41836719308182,136.07376414128396,145.30326968377938,152.43435461754115,146.72740282658987,144.00994403786964,144.3454954589198,155.9054421242073,155.14424786258758,151.93143959081914
93,1993-05-21 00:38:42+00:00,98.6174933141275,99.59835838026254,102.15966581654942,154.45590401452537,159.44910198444853,155.74936651686903,147.18806084465996,150.8273062593742,150.49736303894096,154.7118356045155,148.18287006536457,144.63725989714402,141.5602176470465,148.55291156984083,146.97145435825337,142.59644865778802,143.1283212658427,143.59403742493265,137.67151814897423,111.71856491393746
94,1993-05-28 00:44:55+00:00,92.53558070009612,90.58328778737031,97.37427245168351,127.27534401373552,136.4255561770232,129.61735262632314,127.03818155326577,131.01498362404686,136.806554855706,137.88295549648103,134.5691917309301,127.92870348837972,133.7202633227938,129.13283547075923,132.7075045828315,118.43556390471703,107.23912652001918,117.70791397391434,123.83362744809448,85.92047372934142
95,1993-07-15 00:44:24+00:00,71.3346096288769,74.32852249828403,72.48464459225143,113.80164650299935,,101.29896303153596,,,113.05161133182713,110.29459430542161,111.11954698074229,,105.14501512286537,119.34418144407084,106.04868022711912,96.02020041125364,74.95250388757141,,,
96,1993-07-31 00:44:47+00:00,95.91427732594488,99.6995407248082,98.09989031427929,138.306174976009,142.85307803648277,130.35128766167108,127.86866471266104,138.9016270862786,139.2274914944077,138.83403124917953,137.75145924625724,140.71706128620588,144.91604637139693,150.73210481182275,147.7247607061087,130.50786362709195,129.93472502394394,135.34347256483932,135.68513978121382,
97,1993-08-25 00:38:36+00:00,,,,,,141.0149281917238,129.89118905288748,142.34906482469194,140.32386990292787,140.20960777332652,135.72292614321935,136.45674937346746,142.64292818362526,150.07043313623709,,,,,,
98,1993-09-01 00:44:46+00:00,87.334809797517,85.96500075663612,89.85645873430425,137.72961950559113,131.18591609490372,127.98236073154827,117.06628128494609,128.2583593298404,126.1870953967524,132.19132957378687,126.51175484274472,132.72234693872156,141.95845222502805,149.99858978965685,139.6257045034223,133.474524682316,114.02989960871358,,,80.82692535605838
99,1993-09-10 00:38:34+00:00,,,,,,,,,,,,,,,,140.99891614077603,147.40545115987794,149.8095143280121,,41.72039268440895
100,1993-11-04 00:44:04+00:00,114.01002931325817,112.49511064326384,119.03481154310097,151.94145909767332,152.88013713991307,148.17232325522798,141.97189137109035,149.84028612554573,147.80226322647277,149.94175365842668,152.5774256129862,155.70244273320006,158.31256955415245,157.74986299537903,153.68488497284662,152.97473871540615,161.8001893255099,165.0860851885854,168.9948873756068,141.962651627846
101,1994-01-07 00:43:31+00:00,109.40785367233204,114.7263114801124,114.21678143007273,163.71283603509931,152.6497940798405,142.54570206099692,136.4569971849118,151.91602649375955,137.67881033694096,142.6251198455326,142.21794077047429,147.20119736477355,156.23190946987057,160.9377928241508,157.11544929742914,153.26886592860987,163.0253267457543,167.87834458121478,160.81897839019257,150.1087479515421
102,1994-01-23 00:43:16+00:00,115.45922702052331,121.57976926156141,111.28704429932671,149.8376878819425,154.26349696904242,144.06795301025738,142.47853962648122,149.05555200889154,145.16263795003042,140.91825121498533,148.47974356590214,159.23023498902046,157.95653299860686,160.77041195501104,154.57481194277895,161.12884426300877,169.75672769104492,156.92987022643752,145.87074561844065,131.4013299528671
103,1994-02-24 00:42:54+00:00,115.25095365064763,120.21728577027856,125.25061609438772,158.35370738686436,151.17341976294665,146.62043940107904,143.13922940331713,148.89273811109052,141.3056320790683,145.85533807680508,145.89103548672728,149.92924124528912,159.93690386858657,164.18992647747552,160.29996381841158,160.13275496827782,167.23110658680895,174.96079100090208,164.04369906063275,157.98095404728048
104,1994-04-22 00:36:10+00:00,108.64046840331679,112.51250398897825,123.044935375744,157.15583088608287,158.35946848195425,147.69164584279895,146.34153474842913,152.19800393451445,148.90586679182547,152.35720260975117,152.96400042522248,152.767240287248,147.54133232815082,148.33433822072277,148.28023874172945,145.23309848989817,148.58037943275653,152.34629455796625,159.90772162428883,155.43509938325627
105,1994-05-24 00:35:35+00:00,118.41618832976086,119.34489486207927,123.21618051855408,155.45203027877213,155.82034897248033,149.47960341625532,145.35541294336326,155.94590872904723,154.2074902404131,152.34093336665575,154.132788010656,149.29595181726313,150.19532605659316,158.6689311814946,158.714232126855,158.090677833283,163.51996011803146,167.0985692983101,158.67578790323262,154.68852371404472
106,1994-07-11 00:34:30+00:00,104.01062004782904,110.86324929582257,124.97149973996531,163.68725667618736,155.26490262139177,151.7901945994327,145.63765301918343,153.01792017842882,151.28186304107567,150.9555703670337,153.83094636922038,149.70564718998827,147.96330661702018,145.26460403763372,146.3558047179359,139.71575431107559,145.4957572221121,147.48207890155572,149.60717134242864,140.94142135930554
107,1994-07-27 00:34:02+00:00,115.40591845390605,122.31732064809997,132.05228541648313,156.1738887834038,157.29298424352206,154.65745599481437,146.82594059111528,153.3597443692426,153.6569772975053,151.88421614842966,153.18550254562217,151.38115754015845,150.80924600366984,152.7268279650056,156.57112448877402,152.25018236834268,156.56139565374843,157.61900463254673,156.4103368433951,151.12341433907625
108,1994-08-03 00:39:37+00:00,94.31249710124834,102.58440428747227,114.08740073464776,154.02998247135992,147.9608351842434,144.30853001633494,130.68737232275964,138.1229781485269,136.38647976406878,144.62608750446125,139.80601546132883,139.8747445360384,138.24258854494386,141.38397740994697,149.03930167460078,144.32391801478474,150.62365155223887,151.94109032852722,157.6148250256644,157.78611546173755
109,1994-08-19 00:39:14+00:00,104.12402495466108,109.42603273856108,113.89467129940645,150.83841255853412,148.45961972987254,149.8355216138861,142.3916202752804,151.5849667866611,149.7120099347789,145.46963880615692,151.15758507918017,149.8841379323212,144.92193987424994,143.58701953229752,144.13649180105477,136.49628765968106,138.33629888425406,137.29618989935685,150.06200847570608,151.4366901029805
110,1994-08-28 00:33:14+00:00,109.8763427240905,114.90087870729428,126.66608581122622,156.29093275583932,159.92075612321221,151.0663864038045,149.4325005861157,157.0586288728992,150.19657795568975,150.246164973398,140.58659268153545,142.253761416306,145.90279964300112,154.9808948308122,150.0212483607333,143.39748165106704,146.4191560739543,154.67055997397202,159.28455634379753,159.93112182944117
111,1994-09-20 00:38:49+00:00,108.6202790801921,117.45442709439479,123.47987801394976,146.33314922955884,141.94773000579272,137.92711094403077,138.57729069344094,152.82899860780145,150.42909318096636,148.4478731678163,142.34165977295976,145.05133737896847,152.53934309165157,164.7760710154547,156.1029253890622,141.1288492561756,143.07796055836903,153.6389836821354,157.31549842105653,158.88674370417317
112,1994-11-23 00:36:43+00:00,111.04075407512876,122.3166612511036,134.58041698239833,161.9196476963386,160.07469243033137,157.30877461923788,149.60921163651753,160.0827976639124,164.95235222227888,160.23207376549868,149.22003831141933,153.9642209956402,155.5185835966633,164.0645817764901,155.40523684311592,146.36211617360763,152.7656475950277,156.59696445587744,169.6265108818615,172.14410639724355
113,1995-01-10 00:35:10+00:00,88.66014195100692,96.30659160985897,,126.98695058122475,,,111.60476384616257,124.50759478429511,122.31713155127557,129.23451063098815,,,135.1355526316073,138.718928655519,127.7349851557148,132.65229696212944,137.79133518072445,136.66569652777002,137.00294981131913,142.1202418763301
114,1995-01-19 00:28:39+00:00,118.97821437178796,126.56017142290807,136.887469175906,159.74581755371167,165.82850026648168,157.50878064834666,152.59568188824602,153.38355367107698,145.81623771742827,146.35232533704016,149.5070345073438,151.4395442504204,150.90886072559783,152.68921264914712,153.91543556418748,152.19414425328205,,,,
115,1995-01-26 00:34:10+00:00,122.0348032826385,126.86412382521229,133.23918187263615,164.49437965896232,153.33346249778586,146.9056145224707,140.6219357823874,152.60022579936734,143.0398113131328,148.84922967766485,141.82288773545395,152.32106196547753,152.67544264223986,156.33517162694832,154.57084432774695,154.81628196877466,158.2170243531769,165.30131911705473,170.95098880433756,169.2524955364594
116,1995-02-11 00:33:31+00:00,109.95356152574627,121.84849642455761,129.3384059328862,159.48547073971872,157.62743572198985,155.1446778929081,149.5106388069023,154.53125925142632,154.48224031392942,144.53174697202778,141.39030771193836,,,,,,148.216473789212,165.2251001218239,179.12411902240257,164.26512760462248
117,1995-02-27 00:32:54+00:00,104.73297152492185,114.72731897497667,110.1073884097761,150.51975592834611,151.28400754897683,146.41339065372853,142.2791581108168,143.05169245121672,142.37720757695536,139.34392698952695,137.4979334957241,139.68966843076126,146.54452753745193,149.90371666834923,146.80212593829856,143.01147624457238,148.4101834421104,152.36057266022573,160.57157682787832,168.68601016316742
118,1995-03-08 00:26:45+00:00,114.42005130926663,121.57585361036837,127.8504739625742,161.4992377313823,160.53887359612014,153.96961649062018,140.906211743512,145.19955137683758,145.85890136008794,150.5755656270911,145.16184954811035,147.25387697037058,148.7445045272394,156.2556246994183,145.8901531903426,145.43102868943924,148.91221838676717,158.21221435664523,164.82682210734953,170.17960199901103
119,1995-05-18 00:29:53+00:00,111.73101290929634,123.55988984401407,132.7396398649758,153.17069657892853,150.90066804577708,144.36029156448146,139.26568800749783,142.14653467763628,144.25703848793736,150.7715938585062,143.99822108062978,144.8613610461226,149.41954643111117,159.70284523257283,152.7081856058344,149.63491266751686,163.87475786852747,173.2720281356224,169.46375772013624,161.7970263908586
120,1995-05-27 00:23:18+00:00,108.41847383286569,117.74735436813467,129.38667535769451,153.6727041729073,154.684551846678,151.8563086996429,145.77836992737997,155.5322455159745,143.49154310929754,147.28646443418134,143.79870891472876,145.8048043737753,148.5205217444026,148.820803710748,149.54952996300716,145.47443988127904,148.21384259632504,157.1703497482094,159.99221139299163,163.14235440338393
