,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
82,1992-09-07 00:38:27+00:00,83.9286069148306,92.0423521402578,104.91988673720145,151.17559994066423,147.5799599577444,147.26862465724122,141.32579568817022,149.41267236177453,145.65847966465898,142.77695401538566,143.40670441590873,141.97414901904838,144.63212934597385,148.97966870909556,143.8613457350979,135.38485968425852,141.04345877009175,148.93150107195353,147.70031789256137,143.9700844271467
83,1992-09-23 00:38:10+00:00,85.42028765845784,94.75387871921036,106.48938157631888,154.7440380027339,155.6199745742075,148.80217419998755,140.9480354496143,146.03791239736748,145.29370263441862,148.49531114712016,147.60797465069746,146.7245001030301,150.95823320543764,152.50116104479318,151.42133880348678,151.60281179882284,149.90361769827987,151.6706473278869,157.71081408864575,160.50500198563213
84,1992-10-25 00:37:38+00:00,77.68359418660856,75.38329253493048,80.98677167483548,127.36258073097176,126.9609104658186,128.66034719171168,117.06561640850494,,123.79501133883666,123.23249559645261,122.20718408001625,119.97385064169418,122.62710286340491,125.98856174998096,125.34484037883897,118.35804761703791,102.0125811575943,,,
85,1992-11-01 00:43:18+00:00,83.72616709859672,76.99769924823897,90.25903932574161,144.66526271660487,145.6067469374952,135.61162711838463,135.24937464592105,144.007210227953,145.5168897301539,141.66427710879063,143.99650038214574,143.25963765349005,149.24748397188554,154.28043021650188,137.15057295616847,125.43125956275296,134.83108757520978,146.5591589830382,152.19380768080322,151.3644057353166
86,1992-11-26 00:37:16+00:00,96.26373539003963,96.99532461460711,100.63041903800362,,,103.17650234251799,,,,,,,,148.5889240157995,149.08123422391188,143.35873725500676,148.90331066118938,153.53382105526254,149.27036134871,142.60003145222223
87,1993-01-13 00:37:49+00:00,102.61445405464276,94.11769693834117,99.07783199855452,154.625134732489,149.55138494653715,145.9004376523693,126.4713913637975,138.35482156368718,147.83061851863127,147.9321922856482,,,143.62441290938108,149.66001350865298,145.42591094276204,143.4946544384087,144.65223453113683,150.12778173475584,159.8894359523915,151.16359759670593
88,1993-01-20 00:43:41+00:00,101.62298764500314,89.40104063465967,97.42443576033286,150.52160213316097,151.78618271998798,145.63844114427502,135.93056060666447,137.834198836692,146.69312111215243,154.7033101534255,142.26145965973134,153.53968715447294,156.35934489604017,156.2806100464226,156.6789221084129,155.23875390687027,142.65097151946264,148.12431566207903,152.08178410139098,152.0165369470328
89,1993-01-29 00:38:00+00:00,107.27333664555829,105.42401116979057,,164.57724798514283,160.97772100226024,155.86368194601943,148.48188198789435,153.9736681785374,153.09246149435944,152.4662083801048,153.34623498039934,155.09623876855758,153.82505294741114,158.26914223515467,153.50388499840258,151.09073283766318,150.82265435456733,155.42302754514716,163.2425646312753,164.8000751358446
90,1993-03-02 00:38:16+00:00,104.68010065328181,104.52995106598476,113.8415878670604,158.54181936266244,159.95683653930536,159.87068711953782,152.15460199765903,154.9618495521596,157.67879515574242,156.27274364505328,152.0395067059278,151.52179246814688,153.7532875975063,152.85419250865596,154.39282188564005,147.5348283134599,155.31532925573885,164.02419666480742,164.06730468391683,163.3845648122729
91,1993-03-09 00:44:09+00:00,94.64997611992497,97.89286552954714,106.12069219784439,151.96698481939472,153.91865415558792,139.34877938026074,135.6247084690087,139.530315582369,140.16154740818135,140.94613756842568,142.55993784811744,133.52143065193286,137.8046631226204,148.05844121147385,145.46863059937237,145.11270959151554,142.25211660391943,147.48468772354997,156.85978397652113,151.6632004932553
92,1993-03-18 00:38:24+00:00,102.57077390684266,104.6614880121658,115.71033436713081,150.04774772571278,147.45415396750866,144.8275758315603,138.6717655152426,147.19787123211913,147.55801992101487,146.31998260376977,149.88398909406996,136.5393860422721,145.7430237013793,152.88667303564392,147.16715684418978,144.50466730766956,144.8732002800397,156.8366859261836,156.07549166456388,152.81094762601896
93,1993-05-21 00:38:42+00:00,92.49627812944121,93.21100340493771,95.16399131976509,149.20914814193713,154.85819059593382,151.15845512835432,142.59714945614525,146.74649613625002,146.6313323959812,150.1209242160008,143.86201228793897,140.31640211971842,137.4794075239223,144.35550687177022,142.89064423512917,138.0055372692733,138.23134911809365,134.95232187008142,129.029802594123,103.55694466768907
94,1993-05-28 00:44:55+00:00,94.33843554681738,92.46452762742727,99.43467799079352,128.82064816806803,137.77769731206413,130.96949376136408,128.39032268830672,132.21688685519436,137.94520002205627,139.23509663152197,135.8417951521451,129.20130690959473,134.9221665539413,130.36907879422523,133.909407813979,119.78770503975798,108.68141039739619,120.25312081634436,126.3788342905245,88.32428019163645
95,1993-07-15 00:44:24+00:00,68.28628614821595,71.14766321411608,69.00084632863891,111.18879780528997,,99.01272042104026,,,111.12635439667285,108.0083516949259,108.9677892296875,,103.11279946909141,117.25390248590334,104.01646457334516,93.73395780075793,72.51384510304266,,,
96,1993-07-31 00:44:47+00:00,89.93232367386747,93.45750213133613,91.26337185476225,133.17878613137123,138.36661279742472,125.86482242261302,123.38219947360298,134.91365798489366,135.44941550362196,134.34756601012148,133.52890372714378,136.49450576709242,140.92807727001198,146.63019373611252,143.73679160472375,126.02139838803389,125.14916210228202,126.89836152661239,127.2400287429869,
97,1993-08-25 00:38:36+00:00,,,,,,141.1184423011285,129.99470316229218,142.441077366385,140.41103967926867,140.31312188273122,135.82035118736496,136.55417441761307,142.73494072531832,150.16507460769282,,,,,,
98,1993-09-01 00:44:46+00:00,82.74180183608327,81.17229679687918,84.60730677837999,133.79275553864792,127.74116012382842,124.53760476047297,113.62152531387079,125.19635402221792,123.2862482632153,128.74657360271158,123.26963157585033,129.48022367182716,138.89644691740557,146.84909861610228,136.5636991957998,130.0297687112407,110.3554932395666,,,74.70291474081341
99,1993-09-10 00:38:34+00:00,,,,,,,,,,,,,,,,140.89199589232308,147.29140289486145,149.60825268386537,,41.53031224271481
100,1993-11-04 00:44:04+00:00,116.12748989533587,114.70463472891014,121.45476649404691,153.75642531088278,154.46823257647134,149.76041869178624,143.5599868076486,151.25192651359754,149.13960675199553,151.52984909498494,154.07210367092338,157.19712079113725,159.72420994220425,159.2018359659466,155.09652536089843,154.5628341519644,163.49415779117206,168.0754413044598,171.98424349148118,144.78593240394957
101,1994-01-07 00:43:31+00:00,112.02479033634354,117.45702799908092,117.207566188943,165.95592460425203,154.6124965778491,144.50840455900553,138.41969968292042,153.66065093643388,139.33161244052715,144.5878223435412,144.06519018036477,149.04844677466403,157.9765339125449,162.73226367947296,158.86007374010347,155.23156842661848,165.11887607696352,171.5728434009957,164.5134772099735,153.5979968368908
102,1994-01-23 00:43:16+00:00,117.10642231195945,123.29858173958172,113.16955320382515,151.2495695603163,155.49889343761953,145.3033494788345,143.71393609505833,150.15368220318229,146.20297181830585,142.15364768356244,149.6424696539747,160.39296107709302,159.0546631928976,161.8999172977101,155.6729421370697,162.36424073158588,171.07448392419383,159.25532240258264,148.19619779458577,133.59759034144858
103,1994-02-24 00:42:54+00:00,114.1643640043942,119.08345309592717,124.00879935581239,157.42234483293285,150.35847752825657,145.80549716638896,142.32428716862705,148.16834501358824,140.61936493406614,145.040395842115,145.1240310305484,149.16223678911024,159.21251077108428,163.4448364343303,159.5755707209093,159.31781273358774,166.36183486980622,173.42678208854431,162.50969014827498,156.5321678522759
104,1994-04-22 00:36:10+00:00,107.10799287776291,110.91339909274812,121.293534775111,155.8422804356081,157.21011183778884,146.54228919863354,145.19217810426372,151.1763535841452,147.93798751252828,151.20784596558576,151.88225299541975,151.68549285744527,146.51968197778157,147.28349786034298,147.2585883913602,144.08374184573276,147.35439901231342,150.18279969836078,157.74422676468336,153.39179868251776
105,1994-05-24 00:35:35+00:00,111.21672333227806,111.83240964731462,114.98822052143089,149.28106028092972,150.42075022436825,144.08000466814323,139.95581419525118,151.14626539739203,149.66045971568713,146.94133461854366,149.0508127183152,144.21397652492234,145.39568272493796,153.7321551832207,153.9145887951998,152.6910790851709,157.76038812004523,156.9346187136285,148.51183731855102,145.08923705073434
106,1994-07-11 00:34:30+00:00,101.0933906478375,107.81918383496183,121.63752328283212,161.18677433333747,153.0769805713981,149.60227254943905,143.44973096918977,151.07310057843446,149.4394023673968,148.76764831704003,151.77172561628518,147.64642643705307,146.01848701702582,143.2642181633538,144.41098511794155,137.52783226108193,143.16197370211887,143.36363739568532,145.48872983655824,137.05178215931682
107,1994-07-27 00:34:02+00:00,115.83135655199729,122.76125605480387,132.53850038573026,156.53855001033915,157.61206281709048,154.9765345683828,147.1450191646837,153.64336976797009,153.9256750436682,152.20329472199808,153.48581179133365,151.68146678586993,151.09287140239732,153.0185569465539,156.8547498875015,152.5692609419111,156.90174613222143,158.21962312396965,157.01095533481802,151.69066513653124
108,1994-08-03 00:39:37+00:00,90.71467304066941,98.83015309382469,109.97560180827183,150.94613327657797,145.2624671388092,141.61016197090075,127.98900427732545,135.72442877480762,134.11416983107156,141.92771945902706,137.266374947979,137.33510402268857,135.84403917122458,138.91689805412142,146.6407523008815,141.62554996935054,147.74539230377573,146.86180930182755,152.53554399896473,152.98901671429897
109,1994-08-19 00:39:14+00:00,98.09389301146366,103.13372114565942,107.00309193575227,145.66972803579347,143.93702077247448,145.31292265648804,137.86902131788233,147.5648788245295,145.9035055496016,140.94703984875886,146.90102135457022,145.62757420771126,140.90185191211833,139.452071914105,140.11640383892316,131.973688702283,133.51219332969612,128.78306245013695,141.54888102648619,143.39651417871727
110,1994-08-28 00:33:14+00:00,111.22476432008592,116.30792732920254,128.20713906379243,157.44672269526396,160.9320723202088,152.07770260080108,150.44381678311228,157.9575766035628,151.04821264789737,151.25748117039458,141.5384196904734,143.20558842524395,146.80174737366474,155.9055267823519,150.92019609139692,144.4087978480636,147.49789335075064,156.5742139918479,161.1882103616734,161.72901729076838
111,1994-09-20 00:38:49+00:00,105.05662162637444,113.73582801215026,119.40712663815815,143.27858569771513,139.27498691542948,135.25436785366753,135.9045476030777,150.45322697192302,148.17836215750256,145.77513007745307,139.8261368643826,142.5358144703913,150.16357145577314,162.33242018997973,153.72715375318376,138.45610616581237,140.2270345953149,148.60793786498107,152.2844526039022,154.1352004324163
112,1994-11-23 00:36:43+00:00,113.4601357275674,124.84123341017,137.34542458518536,163.99340339842885,161.88922866966035,159.12331085856687,151.42374787584652,161.69571876553817,166.48038273960856,162.04661000482767,150.92783712490544,155.6720198091263,157.13150469828906,165.7235863381623,157.0181579447417,148.17665241293662,154.70115291697863,160.01256208284966,173.0421085088337,175.36994860049506
113,1995-01-10 00:35:10+00:00,91.24166088505112,99.00035049755726,,129.19968109611978,,,113.54090304669572,126.22860740699124,123.94756456225085,131.1706498315213,,,136.85656525430343,140.48911306743503,129.45599777841093,134.5884361626626,139.8565503279598,140.31019384642065,140.64744712996975,145.56226712172239
114,1995-01-19 00:28:39+00:00,119.97963574884298,127.60513285983505,138.03195074968318,160.60417873404455,166.57956629927295,158.25984668113793,153.3467479210373,154.051167922447,146.44871437662093,147.10339136983143,150.213920185265,152.1464299283416,151.57647497696786,153.37590159341343,154.5830498155575,152.94521028607332,,,,
115,1995-01-26 00:34:10+00:00,124.64569558700538,129.58853318629076,136.22305879191256,166.73228734841962,155.291631726061,148.86378375074585,142.58010501066255,154.34082066894524,144.68879592641713,150.80739890594,143.66587053853644,154.16404476856002,154.41603751181776,158.1254977785142,156.31143919732486,156.7744511970498,160.3057381966704,168.98728472321972,174.63695441050254,172.73368527561524
116,1995-02-11 00:33:31+00:00,110.91133759827366,122.84791493502098,130.4330071586318,160.3064216590279,158.3457677763854,155.86300994730365,150.22897086129785,155.16977663311124,155.08715151763093,145.25007902642332,142.06638493960475,,,,,,148.9826946472339,166.5772545771567,180.47627347773536,165.54216236799235
117,1995-02-27 00:32:54+00:00,103.86217642517519,113.81866321871928,109.11219401006564,149.77336012856327,150.63091122416682,145.76029432891852,141.6260617860068,142.47116238471895,141.82723172448377,138.69083066471694,136.8832546017853,139.07498953682244,145.96399747095415,149.30660002852295,146.2215958718008,142.35837991976237,147.71354736231305,151.1312148723481,159.34221904000069,167.52495003017188
118,1995-03-08 00:26:45+00:00,116.85512848294995,124.11680370464661,130.63341930392656,163.58644673739656,162.36518147638262,155.79592437088266,142.73251962377446,146.82293615929314,147.39684483820372,152.40187350735357,146.88072755306328,148.9727549753235,150.36788930969496,157.9253919042297,147.51353797279816,147.25733656970172,150.8602801257138,161.6499703665511,168.26457811725538,173.42637156392212
119,1995-05-18 00:29:53+00:00,110.77790147459788,122.56533878172002,131.65036965389186,152.35374392061556,150.18583446975325,143.64545798845762,138.550854431474,141.511127054504,143.6550733712857,150.05676028248237,143.3254365384897,144.18857650398252,148.78413880797888,159.04928310592246,152.0727779827021,148.92007909149302,163.1122687207687,171.92645905134222,168.11818863585606,160.526211144594
120,1995-05-27 00:23:18+00:00,103.13168247993542,112.23070252159873,123.34462809720279,149.14116872753848,150.7194583319803,147.8912151849452,141.81327641268226,152.0077179473543,140.15251699165736,143.32137091948363,140.0668561950133,142.07295165405984,144.9959941757824,145.19557535445296,146.02500239438697,141.50934636658133,143.98440951398084,149.70664430877844,152.52850595356068,156.0932992661436
