,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
406,2009-06-16 17:03:11+00:00,,,,,,,263.85394119300497
407,2009-07-09 17:08:54+00:00,,,,223.79088323035987,219.54363161781427,226.6632959985609,236.84893781951703
408,2009-09-20 17:02:31+00:00,,226.5761959206573,232.2848432429627,237.37618929614098,236.2006754568454,243.8024870550989,241.57124039292935
409,2009-10-13 17:08:39+00:00,,,,,,,
410,2009-10-22 17:02:38+00:00,228.75322206524618,227.40556637974552,227.64723634437226,,,,
411,2009-11-14 17:09:09+00:00,,,,,,,
412,2009-11-30 17:09:20+00:00,246.68444094766826,231.9408025876909,236.79930001532472,244.65531688886227,240.0981505717929,244.590139582345,247.39648910112152
413,2009-12-17 17:03:00+00:00,226.7990587845674,221.8948080611973,224.36210720343718,229.70933131197324,230.61555694355926,236.24011193839098,239.29958824555663
414,2010-01-10 17:03:49+00:00,242.95109025458058,237.82407000551416,244.48311042360254,245.26030475397883,248.01022290126744,256.0802998553123,260.7905366807555
415,2010-01-26 17:04:26+00:00,239.21698818441251,,,,,,
416,2010-02-10 17:09:27+00:00,257.11731841221956,248.77170442952558,252.21958260848857,246.82321303306156,255.30959090318737,262.5694575619425,264.1562401641783
417,2010-02-19 17:03:17+00:00,238.2300742662562,233.5885647200882,242.37464875751616,244.71062196513506,251.5779057627495,252.0789604451878,255.36039541855888
418,2010-03-22 17:10:43+00:00,,,,,,,
419,2010-03-31 17:04:58+00:00,246.16631693733902,250.51003202451568,,,,,
420,2010-04-07 17:10:45+00:00,258.6396151235618,254.55539420957038,254.1056720726512,247.37602632697627,250.60624106681126,260.44520445645804,265.4823908796525
421,2010-05-09 17:10:41+00:00,,255.633600969625,259.32837344108754,249.99221676692264,249.08943514484662,263.33834671860416,266.72056104699453
422,2010-09-14 17:10:50+00:00,240.15913172027203,222.35914619364928,234.62635901284202,,,,
423,2010-09-30 17:10:45+00:00,,,,241.05484282917763,238.74365291286006,249.28278665329546,250.1088902419011
424,2010-10-16 17:10:56+00:00,243.35988694773442,232.04087248822626,,,,,
425,2010-11-01 17:11:04+00:00,252.43352091689167,239.9189537783729,235.02310462602983,239.79734841493195,243.08083134217506,248.12921225055018,248.6494716943776
426,2010-11-17 17:11:18+00:00,,,,236.79363245331615,239.95039442318625,242.1082666147099,251.1673953019078
427,2010-12-03 17:11:28+00:00,,,,239.06013689665286,241.26444331091068,245.36288739949785,255.25836300293983
428,2010-12-12 17:05:22+00:00,,231.6289448403882,225.88708324311625,240.68424186451423,236.41343603357194,248.89870195963533,252.36115741314327
429,2010-12-19 17:11:35+00:00,254.51241855624838,246.4848642395934,238.6057200400705,245.4019553878553,253.26031768544894,250.80073798825012,258.8305940651161
430,2011-01-04 17:11:45+00:00,,,241.41460345586344,246.09682750227856,244.07598804743606,250.42884605879723,252.3662756281924
431,2011-01-20 17:11:52+00:00,254.83035378640892,250.4917115401241,256.4076093157252,253.39105614656955,255.50499684778805,261.20200219759766,256.21944026029456
432,2011-01-21 17:02:18+00:00,242.3073783358084,241.80200941344918,242.27406718110217,245.15484955027696,246.87637449501233,251.5961155104786,252.97592211101548
433,2011-02-21 17:12:01+00:00,,,,,,,
434,2011-03-01 17:08:30+00:00,247.51985756866253,245.2538506590139,243.3358455817398,242.2226065796053,241.6911743716832,248.44587631225977,258.6146096611569
435,2011-03-02 17:05:54+00:00,,245.7970210415436,246.86201441201558,244.90293799705717,248.9632284504581,256.6943967095227,260.1816094774949
436,2011-03-09 17:12:06+00:00,,,,,,,
437,2011-03-18 17:06:19+00:00,252.16689811543714,252.57078618047612,251.27792147248977,254.15815703320877,250.3451254596664,262.4478938457723,263.7277822216668
438,2011-03-25 17:12:07+00:00,258.47609845976297,250.95257756106412,256.22398931678885,252.93290253372413,249.86407920360347,257.7755077986018,262.3221499585055
439,2011-04-02 17:08:22+00:00,251.48092496702205,251.6603065478787,252.14056274143164,247.84030541787507,241.34147390349972,255.25729966514933,253.52062451270803
440,2011-04-03 17:06:23+00:00,249.65532731222618,,,,,,
441,2011-04-10 17:12:10+00:00,253.52981923615133,243.4898499981806,248.62672513522773,240.38512321751531,243.21594091329283,251.4796035531338,252.67532290425467
442,2011-04-19 17:05:57+00:00,257.9652277410075,260.47021726848965,254.61467470367523,261.98727355764515,261.6230856389314,270.9649871323184,272.58506834412725
443,2011-06-06 17:05:58+00:00,,,198.7644322835794,206.0294306444985,208.44378130160908,216.97770987415046,222.7609460167619
444,2011-06-13 17:12:08+00:00,228.65468761569204,,,,,,
445,2011-07-31 17:12:00+00:00,,,,,,,222.76646277420434
446,2011-08-25 17:05:45+00:00,,,,,,,
447,2011-09-10 17:05:40+00:00,,,,,,,
448,2011-09-17 17:11:49+00:00,238.13419069997525,226.1886336652604,216.4556559518129,226.2845032909221,234.75243078726965,243.2097859238312,245.8088319450735
449,2011-09-26 17:05:36+00:00,231.99504401483307,226.79498923872973,219.3108668755993,229.17942880666578,232.66125593536418,237.60294628248252,243.72429885999105
450,2011-10-03 17:11:49+00:00,,,220.62489370238325,224.24461562786362,234.6423914018946,229.08602572737425,240.72730948638716
451,2011-10-28 17:06:07+00:00,240.36000747094667,231.15108418635074,237.80585394003856,241.17292440130095,246.04586398405064,251.03157454269208,244.1783035934192
452,2011-11-04 17:11:58+00:00,242.61047863540713,232.0734088691901,235.67299939734616,240.16294261675955,239.58811113960638,251.0330511697758,244.03192716736947
453,2011-11-13 17:06:19+00:00,241.21483524939092,231.4890961943256,245.11235286206664,,,,
454,2011-11-20 17:12:11+00:00,241.91525670873676,,,,,,
455,2011-11-29 17:06:28+00:00,233.2034096042684,226.67356988503664,238.2171039254081,241.48934729566506,244.79506668393114,,
456,2011-12-06 17:12:19+00:00,246.69561477974887,230.11131412944286,240.8291378465208,244.17460315014725,245.40244936921786,252.63359090582554,239.02158630620227
457,2011-12-15 17:06:10+00:00,,,,,236.47639069239824,240.21493023131916,238.57973157309732
458,2012-01-07 17:12:34+00:00,247.77046754386672,240.1789565295134,247.85885029584722,245.07203903748493,251.2158370228763,255.39846048536944,252.54300731546635
459,2012-01-16 17:06:23+00:00,234.97483628424615,238.42803544887934,240.44969422624303,243.7732087287866,253.50443404705908,251.24064033184834,256.7392542828749
460,2012-01-23 17:12:32+00:00,244.22166946117324,244.03210208959294,248.49406004310453,245.18856674341345,249.5343016773108,249.63829551319228,255.30914748823966
461,2012-02-01 17:06:49+00:00,231.03053730618112,236.5560903794344,231.82824511650796,236.33960197779766,244.25031077787364,246.65606594384764,243.85237630434426
462,2012-02-08 17:12:39+00:00,256.5483345027654,248.9098089552255,255.4631932831176,254.5003266108485,259.2234295055052,262.7950874367164,260.3413206354589
463,2012-03-04 17:06:28+00:00,,,,,,,
464,2012-03-11 17:12:38+00:00,,,,253.44147565086132,255.2673147938235,256.03712442261565,259.3754904771488
465,2012-03-27 17:12:40+00:00,261.71312413362716,256.47860702930075,269.00704764655427,265.8817745693713,255.7810370364676,268.37122251246194,265.6689258275074
466,2012-04-12 17:12:35+00:00,240.5956215886796,235.29083454773453,241.7735394898542,244.7959030545588,248.00275038684728,247.41682055581649,247.95549279811718
467,2012-04-21 17:06:33+00:00,,,250.13140390948632,249.06985384973848,247.21862791300717,247.7033321329718,256.05755483339584
468,2012-05-07 17:06:58+00:00,236.26414984605674,239.00835138935824,250.0852729100759,255.2123063934038,245.2741653212449,251.27896877641373,257.8555430972777
469,2012-06-24 17:06:51+00:00,219.08950421771604,211.0373244892809,217.390893101118,223.56188472253604,218.01252675984577,233.92780005453568,229.680567240599
470,2012-09-03 17:13:53+00:00,,215.1505224181415,228.64901962022347,232.7347865553963,216.97937040851855,220.34390578629151,238.00454964112942
471,2012-10-05 17:14:10+00:00,244.54333633147345,225.75977350789668,242.21871373855618,243.1269855499145,230.1665960091579,237.93691974743376,239.2124684336653
472,2012-11-15 17:08:19+00:00,,,,,,,
473,2012-11-22 17:14:32+00:00,243.65562663081894,230.8418238897498,247.27178545566557,249.75116550117062,241.00395589937813,248.81816746125997,249.13623006466472
474,2012-12-01 17:08:20+00:00,234.7525929870547,226.7189444014956,245.70391721881123,244.09568957922275,239.7274341670197,249.30623585025157,247.93650436823685
475,2012-12-08 17:14:33+00:00,247.28968847005905,228.38831690590374,248.06606954488507,254.98373116827102,242.41784219641136,250.00746481797688,251.65101626558888
476,2012-12-17 17:08:52+00:00,242.11961164906234,233.19244443176044,251.2585031913973,247.57976161537067,245.42424322590747,248.84214180211544,
477,2013-01-09 17:14:42+00:00,,241.105283774453,255.79472538299026,257.9503913884321,250.815114130407,255.97179540608238,263.2504809206473
478,2013-01-25 17:14:44+00:00,248.44572411722416,244.5709103056894,,,,,
479,2013-02-10 17:14:45+00:00,,,,,,,260.9695991619601
480,2013-02-19 17:08:56+00:00,266.000933450679,261.18465505001967,266.7566054870048,267.077280085627,269.21141950329894,274.3396194210827,283.4753604591976
481,2013-03-07 17:08:30+00:00,252.7098383140861,254.7969411013214,263.23908970040674,257.34460121777744,257.83037646532273,263.1140976558914,265.70536373636287
482,2013-03-23 17:08:26+00:00,,,,,,,
483,2013-04-08 17:08:24+00:00,245.1709264685465,245.56702763193923,251.26430506978167,248.46677938317097,253.33759768059596,258.90332870203355,261.1366278512956
484,2013-04-16 17:14:11+00:00,249.35953826700734,255.03511364934317,261.9099400413213,253.26961267997814,260.2886556051628,268.6090843742639,269.13163413964264
485,2013-05-02 17:14:10+00:00,246.68350532226137,249.04209678422112,257.6083867942385,253.76744195252107,248.97064079387596,260.7867918486512,265.0398695772623
486,2013-05-10 17:08:14+00:00,227.21515392447398,237.71129607016144,238.83101755506047,236.62401239978243,233.58211588339825,245.3252645028447,244.2947547868746
487,2013-06-02 17:14:16+00:00,,,,,,,
488,2013-06-03 17:14:25+00:00,250.1784498485837,255.1496227743664,262.8181701389888,254.2319908366999,251.0108833682931,266.47480921423005,270.68996056149075
489,2013-06-11 17:08:02+00:00,232.39494155016706,229.10404719731994,230.8208227789662,238.18943602887916,242.68643186979497,249.6345071758034,246.2426152733573
490,2013-06-19 17:14:18+00:00,252.89059800336582,252.06524186422772,258.22856822695627,261.36122291510117,268.0420262025205,268.32795285395565,266.3288878831293
491,2013-07-20 17:13:53+00:00,243.7831034455367,227.23623343072464,236.0013331427164,,,,
492,2013-07-21 17:14:19+00:00,232.8804754414667,226.30839507070223,242.76065557055745,243.69312737810404,248.14766894860557,250.61136834456232,247.20434609033344
493,2013-07-28 17:20:32+00:00,223.26402251055453,217.38937319964734,233.42341045343989,237.93326160309,233.86108750704543,241.05717363438453,225.92975897364082
494,2013-07-29 17:08:01+00:00,242.77876161541374,230.04469447996246,244.26115337274598,250.5114942196528,246.63682710359222,250.99590179209952,241.647085797914
495,2013-08-06 17:14:22+00:00,244.03635208908642,231.43601409013218,237.82534019493136,250.81985303790086,249.42004392366727,255.60453453499346,244.95312193285196
496,2013-08-29 17:20:35+00:00,229.26108850403983,214.88798767263958,218.21326119199256,227.47628581748185,223.56919395520484,232.1607850519654,231.40533362074012
497,2013-09-30 17:20:25+00:00,239.55748745332505,223.20954622492496,231.9127198156108,239.27202409907002,230.57265433337577,235.82726508691658,243.29060908598137
498,2013-10-09 17:14:15+00:00,237.11974419258985,220.80130313805662,237.47309349658255,237.46602805836443,232.03131783652972,240.1749275474919,247.72427207686343
499,2013-10-16 17:20:24+00:00,236.56327360953037,216.11662525566345,235.2055531531801,240.05573403484885,228.64024779507136,238.29418568175367,243.87598051120824
500,2013-10-17 17:08:47+00:00,,,,239.34593755094465,231.04338033898466,243.22179073176085,244.1127827971348
501,2013-10-25 17:14:07+00:00,238.58036642903974,221.5215081890452,240.45766695839038,239.25979188628645,235.19895822917613,243.3125647459448,245.37039021714108
502,2013-11-02 17:08:27+00:00,234.37622229082217,216.96530093997694,241.25106376200378,240.50843937769565,235.5134564214102,246.52840745955453,243.78807149116656
503,2013-11-09 17:14:42+00:00,,,238.05689998464763,243.1904079164766,233.60908705829596,238.27565589723363,243.31532283663884
504,2013-11-17 17:20:13+00:00,240.22935698275796,223.13308872156685,242.34582413887023,246.29446233328156,238.32069253716935,248.36139051876688,247.76929848726638
505,2013-11-18 17:08:32+00:00,234.68673559100355,222.1580853425418,243.56073428623878,246.6949995173715,236.9792253308388,250.15834471659664,245.45163891827465
506,2013-11-26 17:13:58+00:00,239.37929318098787,223.9894619385476,243.95438298412532,248.13774781757783,238.35102502788322,247.2271721495966,251.63722862030892
507,2013-12-03 17:20:10+00:00,238.44011177658578,221.5363321123809,237.99683049712127,245.605372295166,235.11416411479075,244.14666409699495,245.5825554502864
508,2013-12-11 17:14:54+00:00,,,,242.1685736959394,231.02270221403597,242.1810053039618,250.3487676332416
509,2013-12-12 17:13:56+00:00,234.5352798407608,225.2142708122101,241.67433202847647,249.02070560876146,239.1907424387688,248.576216026182,254.74621152458826
510,2013-12-19 17:20:00+00:00,240.57152499792434,225.79262813526404,238.55453988454298,243.35167218176073,236.39649076875295,245.95026521239282,247.60480612342414
511,2013-12-20 17:08:43+00:00,,,,,,,244.1458727213631
512,2013-12-28 17:14:11+00:00,237.62787287520374,234.96009413496952,248.1343237625992,245.00293544933487,239.1069736513419,250.53455622056222,261.04744032191763
513,2014-01-04 17:19:54+00:00,239.64294970652114,233.04854967202397,246.01399844691423,245.55024923687859,240.5560213062573,250.01853881825727,255.8562747777218
514,2014-01-05 17:08:48+00:00,,,,,,,243.09914756593528
515,2014-01-13 17:13:33+00:00,242.36068282209686,244.962511359007,256.2468712925995,251.79082682477372,252.96626596717934,262.244618416017,266.8376491618312
516,2014-01-21 17:09:28+00:00,248.43307729354106,246.90937423640526,,,,,
517,2014-01-28 17:15:22+00:00,250.00987138077275,239.92168180962807,248.1114422715817,251.59363489728514,254.59258953274235,252.69225026737394,257.35222322450716
518,2014-02-05 17:19:33+00:00,253.1489047480458,251.206008332842,261.9712483143496,263.8299403852282,263.9249088287655,271.32927059253547,271.4479229846353
519,2014-02-13 17:15:20+00:00,260.37640572974885,,,,,,
520,2014-02-14 17:13:13+00:00,253.67159547869005,253.4115177272148,262.9661270370179,264.20160332323485,263.3412745018435,272.4900295762799,272.23977664373854
521,2014-03-01 17:15:17+00:00,260.74270315382273,259.78932618923056,266.03203074247995,,,,
522,2014-03-02 17:12:57+00:00,253.3870163413865,253.53446936245857,263.6981987744973,262.6071662022455,263.48702973101797,268.78663744418475,271.9380251143803
523,2014-03-25 17:18:51+00:00,251.35731392879532,248.8622838022811,259.156293708246,260.40074560623356,259.48156244760975,260.5996565295983,264.8406084043385
524,2014-04-03 17:12:33+00:00,248.84470255167503,249.0094938356446,263.04763260235654,255.29880584107954,258.1787600459651,263.76744531466284,269.08542427312324
525,2014-04-10 17:18:37+00:00,251.97272511378162,250.14701783010744,263.90146116586226,257.64609462053033,253.31876250476884,264.54206157585526,262.39177903694275
526,2014-04-11 17:09:47+00:00,256.69961972768004,256.3184597002247,,,,,
527,2014-04-18 17:15:40+00:00,,,,,,,
528,2014-04-19 17:12:16+00:00,247.92188667410645,245.51269511988207,261.092069110703,256.965555480422,251.70217286904798,260.09962471205984,264.57501852105696
529,2014-05-04 17:15:46+00:00,,,,262.2850506327516,252.75766989718525,255.96257673364335,264.0197903349082
530,2014-05-05 17:12:00+00:00,249.0080551603569,249.3912312835565,260.9867211218396,267.11577984319223,257.7760524109939,262.6562132792175,268.85530432288505
531,2014-05-13 17:10:04+00:00,238.55552974023936,226.35286776355827,240.44681149461144,241.38412026609282,231.7256717605598,238.2897213569241,235.4411102356272
532,2014-05-21 17:11:52+00:00,249.37321781534732,248.30432952826746,263.19905510448984,264.9724634383085,261.7969326403154,262.0772059168744,
533,2014-06-05 17:15:57+00:00,206.86134860886668,,212.27735859043352,212.82088650486293,206.85615822697005,207.25089889564973,223.7560170239207
534,2014-06-13 17:18:15+00:00,243.28044553997518,231.11318142038272,250.4177938277661,252.08850153451743,248.68626277705883,245.63288889686513,253.3994441410008
535,2014-06-14 17:09:46+00:00,,,,,,239.91025365513443,254.4813360991909
536,2014-06-22 17:12:28+00:00,236.3140430891831,222.11047864944553,230.32054895804163,236.72276228520164,238.45869678750194,233.92102319419433,240.69475728153031
537,2014-07-07 17:16:04+00:00,214.85236054424476,191.99773965269722,210.64823176765836,213.1735266059676,215.30923275803195,219.22640607912297,227.05101683914833
538,2014-07-08 17:12:36+00:00,230.76254307895863,225.79662659285182,237.52316192987874,242.91883562254003,243.70488813288267,244.85011218421977,256.9680561629306
539,2014-07-15 17:18:25+00:00,227.0973899801012,215.8024555536056,227.61840023989802,236.47845460615233,233.5816476798149,236.2849344371671,248.2674173934245
540,2014-07-23 17:16:07+00:00,236.90364232370612,215.85936520499607,229.13883585196638,241.09210290558312,229.06841564064342,,
541,2014-08-01 17:10:24+00:00,,,,,,,
542,2014-08-08 17:16:12+00:00,246.47671801902857,229.0908609516035,243.11811979794982,250.44537924830522,244.51826469018016,242.3738822445413,237.9844022896355
543,2014-08-25 17:12:26+00:00,224.4186865352372,214.91047296903125,225.27549918071384,238.68816070130993,232.85372653345354,235.25706181832817,240.35201144499464
544,2014-09-26 17:12:28+00:00,215.49692304415728,213.96908052260645,218.4172302020057,230.6230591329407,228.77805067141983,226.9277269902353,234.19024417114358
545,2014-10-04 17:10:40+00:00,222.36386736174023,,,,,,
546,2014-10-11 17:16:30+00:00,,,217.6732127298681,226.76523368249056,230.96351791009113,237.16433519610433,230.65073034636964
547,2014-10-12 17:12:35+00:00,229.8828435108389,223.88934454883415,226.91953367821196,240.5267446833972,241.02569991251937,244.43457314239376,247.92076023939984
548,2014-10-27 17:16:39+00:00,246.40231834722331,235.34811673702578,234.34618190789303,242.4573813082812,244.17058614385257,246.42246718333124,246.3350481716131
549,2014-10-28 17:12:32+00:00,230.94240903841825,225.5908206797114,230.7004278595684,242.16735690451367,243.7259836843443,249.15482474529594,246.73578489999724
550,2014-11-13 17:12:35+00:00,230.4360514698918,226.96831758923923,233.88847120620449,242.62937385849872,243.0147788997007,250.82407778200871,248.46139069210201
551,2014-11-29 17:12:34+00:00,235.73487374771827,229.20344973255513,234.82353371801128,246.12377203760522,244.3784154204924,251.78100037385465,248.90101934271183
552,2014-12-06 17:18:42+00:00,234.1778582770911,227.6222858670394,231.80135794911564,241.68986330896684,237.34766848367957,249.79884617369834,244.23154243597656
553,2014-12-07 17:10:45+00:00,,,,,,,239.11646635546066
554,2014-12-14 17:17:01+00:00,,,,,,,
555,2014-12-15 17:12:28+00:00,234.17350093172664,233.77501642052073,240.01773277127893,248.01040609821055,249.86085454043888,255.62254411545908,258.0245304538901
556,2014-12-30 17:17:02+00:00,249.49300611163983,241.6580626792233,246.56823146608255,252.4618764534896,252.13800791611942,255.61301431901217,254.40040206217842
557,2014-12-31 17:12:23+00:00,240.25239815210998,236.23720142862825,243.82779340366554,248.66364717932484,252.5749576135839,254.02795889743877,257.4275521430755
558,2015-01-07 17:18:36+00:00,245.59692792992897,239.9406577128383,244.79593063502224,243.7180093395849,234.90970940344792,241.34696129065682,245.75592877491195
559,2015-01-15 17:17:07+00:00,245.5188120485012,237.62087740452145,247.50822414816807,250.30681543075727,252.82328710860588,245.34492156176995,
560,2015-01-16 17:12:23+00:00,243.7223687753628,239.31744447996792,249.44676044159033,256.59161410843956,255.22086539779093,259.2389649473229,258.5748863777282
561,2015-01-23 17:18:29+00:00,246.86310060564435,242.36574869662167,248.93627678195432,254.18762874103592,253.38168488175603,257.09035296845,256.75330979945807
562,2015-01-24 17:11:22+00:00,,243.61241065516796,248.33179525790618,254.9504866060675,254.36024288719807,258.99022846361737,259.5049375637935
563,2015-01-31 17:17:13+00:00,,,,,258.3206758817855,260.873813535667,260.4694116363372
564,2015-02-08 17:18:26+00:00,246.01730802918786,244.62975703047434,249.5856407034092,256.01727525225084,257.9005673242981,254.1446067127755,256.6769404075183
565,2015-02-09 17:11:03+00:00,242.02179623057515,242.57110033163514,248.63720254657932,250.43168143386828,251.97959932186615,254.89858664928866,255.80202224815605
566,2015-02-17 17:12:11+00:00,234.89356527392036,234.30130853890307,245.98435248834474,252.9073026619864,249.54813201953726,251.27128492644363,250.4562032298688
567,2015-02-24 17:18:21+00:00,250.45848045002842,246.7229387546541,257.5566423162869,256.0045921847566,259.99020271695997,260.2936397740644,259.2073051476288
568,2015-03-04 17:17:25+00:00,246.77336345455288,240.10215472671374,247.12467710635843,253.6185863006626,256.5296226665278,258.7492130896165,255.71908605160883
569,2015-03-05 17:12:05+00:00,243.74427580183632,241.52217884745116,250.0096932967389,255.28902938586114,251.67439299776478,257.40556974603226,254.40173984764942
570,2015-03-12 17:18:09+00:00,246.81594541964063,241.38088855989736,248.3545183919209,252.95498492253688,249.40558229258136,257.281842746767,255.5405682768618
571,2015-03-20 17:17:34+00:00,,240.322965008046,248.88158493588725,254.88147769457458,248.63090798021855,254.9986375027727,249.84319956704456
572,2015-03-21 17:11:55+00:00,246.02004125171476,244.4440062286112,252.0298604190059,260.06619474177,255.12709431443818,258.69990454416427,258.5356030255332
573,2015-03-29 17:11:25+00:00,240.4775571634088,230.61149561559787,240.33123377274362,247.83045168434512,240.89838249579205,,
574,2015-04-05 17:17:41+00:00,264.2789996822348,,232.65548361498574,239.66424864680542,227.9888855944211,245.0940442089375,240.30130475878755
575,2015-04-06 17:11:44+00:00,236.2765652413904,230.94271396484916,235.88963861998135,248.13641067191125,251.0437574606135,247.76106787620165,249.41835513035795
576,2015-04-13 17:17:56+00:00,235.22942518711838,228.62466734305204,233.5043393804425,244.20459305282824,243.22247562983992,248.85354084082076,240.46624108565163
577,2015-04-14 17:11:35+00:00,,,,229.16040604428474,229.34761156055143,234.94111719793807,227.21963684949498
578,2015-04-22 17:11:43+00:00,237.7118550343865,234.556016453328,241.1157423332868,247.41664636436616,245.60365250331256,251.97563079460042,249.4531094374757
579,2015-05-08 17:11:27+00:00,229.43252605128015,223.68913744582517,233.53052439360863,237.40134536369936,236.79664117815818,240.86973027263957,244.75112852088
580,2015-05-15 17:17:33+00:00,223.16401690202613,215.01344686085747,224.2692052185015,233.26435860697038,229.03231190043084,240.4093071064931,234.43307632521322
581,2015-05-16 17:11:49+00:00,224.06572017963776,216.9980720827784,221.7731253329191,223.07750136486726,225.818067614398,,
582,2015-05-23 17:18:00+00:00,255.6021883076281,236.9002677964786,251.574923856231,251.85168866306122,243.5334748591579,264.62232148156215,256.57458569748275
583,2015-05-24 17:11:26+00:00,239.67903430396598,234.73492549703363,240.06540136802118,245.7864142443403,244.51726306181519,254.19733423470478,251.57883518244054
584,2015-06-01 17:11:53+00:00,226.6802936208974,218.06936109055547,231.28680515010987,229.19013946720705,232.6442506933482,242.5604029406775,239.33927532958188
585,2015-06-08 17:18:08+00:00,206.5138962301721,193.238640700716,,,,,
586,2015-06-25 17:11:41+00:00,242.5167954425885,227.6130760242524,244.58831957880903,246.5031956697312,245.1008175471,250.14293903906292,254.2401090869404
587,2015-07-02 17:17:57+00:00,226.59099238593902,210.21513339754546,232.5864754115866,237.01912954194236,230.58252731624052,235.00483528915566,237.7621339866897
588,2015-07-18 17:18:07+00:00,230.49954892250113,217.85859681097836,232.08471965386573,240.8100391004577,232.56053717699044,234.92400576781407,245.2247969904323
589,2015-07-26 17:18:18+00:00,,,220.3444278050626,227.0536308808426,,,
590,2015-07-27 17:11:58+00:00,239.20729478607024,227.3515797957014,238.68363640978038,248.36918438192544,245.09271817068512,247.66049493018846,249.9750734917578
591,2015-08-03 17:18:10+00:00,233.80740042278072,223.55632120211655,227.31958073920518,238.9537572502912,230.78201923012554,232.98141791269688,247.03555238906915
592,2015-08-04 17:12:34+00:00,,,,,234.89862774937404,243.01317003404972,251.27345858582703
593,2015-08-12 17:12:27+00:00,242.2535443840306,226.63338975019764,239.33576741774215,246.79351036065145,247.34206511626348,246.5246382095952,259.72596107880605
594,2015-08-19 17:18:17+00:00,233.34227797010286,221.45394331189473,232.35822406187705,237.32844946554135,227.26632790172502,236.68228221739224,239.42388715854386
595,2015-08-20 17:12:13+00:00,,,246.9035295437972,250.34790670201957,249.5779444995751,248.84172653052832,257.4453583325212
596,2015-08-27 17:18:23+00:00,241.5680697473169,226.38588763999584,235.93573554514842,241.48807576100543,232.16694645493374,235.16935839441072,243.53551832553495
597,2015-08-28 17:12:10+00:00,228.51911954431193,223.75608923350242,240.0863502284517,244.5533071247645,243.6907730680164,244.006241211467,256.05384875541785
598,2015-09-12 17:18:28+00:00,239.9597263600448,223.857747042331,220.50520250563287,233.0305127129201,231.095837258414,238.86647165995961,241.2673393589916
599,2015-09-13 17:12:17+00:00,236.24528330485663,224.25422483081135,225.9159833855218,239.5024315808786,236.3710278622026,248.80999059361466,247.46138012689565
600,2015-09-20 17:18:31+00:00,225.0715107040561,213.53364067868762,220.620616396575,232.31584814868086,234.0856071811854,231.51333928657678,239.60331310876276
601,2015-09-21 17:12:19+00:00,,,,,,236.111375332989,240.58435957184318
602,2015-09-29 17:12:22+00:00,230.98902176582527,224.35054779578928,221.78216622203212,235.48040102388762,232.00451848522457,235.20794467886782,235.76635443361704
603,2015-10-06 17:18:34+00:00,235.44591351667623,224.90377251559866,227.28628569812108,236.20614299999465,235.06255521428395,241.4050628245872,238.4632000747947
604,2015-10-14 17:18:44+00:00,,,,,,234.8673806339594,233.53525585325025
605,2015-10-15 17:12:22+00:00,229.64530468478566,223.1625837305927,226.58601349050082,234.86110329681796,232.71195603005737,242.81211382566624,243.20608480162548
606,2015-11-07 17:18:39+00:00,233.61668508947042,222.2988329828118,231.3078119283611,227.3528426229759,230.2404240583145,235.1122757451293,234.44150823433685
607,2015-11-15 17:19:16+00:00,242.41957067641462,225.73163625648166,231.33317801790852,231.7726868264228,232.97737865238557,236.37977789991012,241.6631145159801
608,2015-11-16 17:12:29+00:00,233.01802596757497,219.03125832115185,231.08487425805473,235.91974791737684,232.6154373095913,239.97234294108281,241.62934703445006
609,2015-11-23 17:18:42+00:00,234.23872735693357,220.57593587277626,232.13224579790403,233.18135895097362,232.20488040527113,244.8809647440872,241.5075180253242
610,2015-12-01 17:19:28+00:00,242.10070991028144,227.37813861440776,235.73831571048586,238.51585733878113,242.2846430821845,241.84634164097398,250.36676842763956
611,2015-12-02 17:12:30+00:00,231.34082618893223,220.90802495572052,233.5196737320788,235.17592891992473,236.687820299893,245.6119388287915,249.62453151614932
612,2015-12-17 17:19:46+00:00,,,233.15698887798933,237.45724331900425,238.40623310757405,241.73841590375724,246.97393387392924
613,2015-12-18 17:12:30+00:00,238.5786698141515,227.6749475853923,236.11019165810993,238.4899703979299,245.7054783052588,249.35902394748678,252.29365564934113
614,2015-12-25 17:18:41+00:00,234.97698225155477,224.10075867312767,227.9760840431967,238.99543490700478,235.93434075262218,241.5092113061108,246.52120902143196
615,2016-01-02 17:19:59+00:00,,,,241.79934284645185,242.61014836378845,248.53577022168267,246.45870498707632
616,2016-01-03 17:12:27+00:00,237.67607885661184,231.20390567787823,234.03855001831198,239.5146441560299,244.16057970183584,247.10693504293255,252.48804346014097
617,2016-01-18 17:20:13+00:00,255.02467638865352,239.50474692504707,241.91455075606552,245.4007056465899,244.5390262072184,252.3177711728463,255.7484576256409
618,2016-01-26 17:18:37+00:00,245.55540132500542,237.67454951107635,244.97374814515862,248.96210684294246,245.36149374426986,249.99537611283603,249.73299803074067
619,2016-01-27 17:14:08+00:00,,,236.77888351361807,242.13440079500455,244.50085592129105,248.33817431013262,250.87260141917184
620,2016-02-03 17:20:22+00:00,250.78780785967092,239.7385826744665,246.43753076096135,243.57582605391337,249.70153384597975,253.48813565369153,251.10918049403423
621,2016-02-04 17:12:24+00:00,240.39042000184236,237.29638300943657,242.36299322235064,243.87673818691025,247.73635224234286,251.40346366304217,255.61271992397033
