,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
509,2006-04-24 14:27:04+00:00,203.8343422860322,200.3670297825219,212.46754550451385,,
510,2006-05-02 14:29:24+00:00,188.7137396851147,192.3552393159271,201.82663975823897,200.69213373307724,186.79313071956494
511,2006-05-09 14:35:17+00:00,208.67464652422518,212.22248459680162,216.65828007738543,215.75161371618532,213.49624232319798
512,2006-05-10 14:27:31+00:00,206.7486079366593,206.94254172130684,216.17098933589006,209.7158698097635,211.29195530998544
513,2006-05-18 14:29:36+00:00,200.42056095192672,200.87492220375282,207.2687843952067,195.99999332620644,195.78562406224566
514,2006-06-03 14:29:27+00:00,190.47009449061795,191.78816355015536,198.31050499436316,188.2365545050594,184.37266265298712
515,2006-06-10 14:35:45+00:00,196.5198922819452,197.77085827824294,202.03447155316758,191.87423991848797,188.22246860776988
516,2006-06-11 14:27:04+00:00,,,,,194.7643597761124
517,2006-06-19 14:30:06+00:00,191.44085446799505,194.75808163952462,197.53903304746925,195.33310912754277,181.7878309994169
518,2006-06-27 14:27:23+00:00,190.96014421624113,183.55803907046152,189.642797874187,182.68019324728112,183.3007972527289
519,2006-07-05 14:30:21+00:00,186.4077652236042,188.70906259060123,192.69077165597042,189.60701473838046,184.6912606936586
520,2006-07-12 14:36:14+00:00,188.19297169743632,187.728484428583,192.47733581358995,189.4977449430399,
521,2006-07-13 14:27:15+00:00,,,187.05399424609863,183.41293334687407,182.39137537205465
522,2006-07-21 14:30:10+00:00,192.75591558829146,186.05324641563925,195.0358216866946,196.43209292290834,194.51458047562073
523,2006-07-29 14:26:45+00:00,188.0804666522369,191.82112459237666,196.65261217919345,194.54590850268718,
524,2006-08-05 14:32:55+00:00,,,,,
525,2006-08-14 14:27:07+00:00,197.10233480826287,196.89849139120145,,,
526,2006-08-30 14:27:04+00:00,203.61295357241139,199.00388837694868,208.4284419720765,204.39551570697108,
527,2006-09-15 14:26:35+00:00,,,,,205.19262980526923
528,2006-09-23 14:30:58+00:00,194.3767561644736,193.1583211911965,195.8259669739534,197.18759215844318,194.23287539601824
529,2006-09-30 14:37:13+00:00,204.75683221654933,207.7450576823519,215.96258121448815,210.10048964344944,209.77718727668204
530,2006-10-09 14:31:08+00:00,194.3727272901387,192.7751139204247,202.8232706000644,201.10529781167497,198.4049954082908
531,2006-10-17 14:26:58+00:00,,196.50878743300774,203.63339839444131,203.62565761941093,205.56097588885626
532,2006-10-25 14:31:42+00:00,191.27352390419298,191.6231785863606,201.6489437190176,191.60632740507228,191.3248905311126
533,2006-11-02 14:27:13+00:00,193.6787527307035,193.6455402261049,201.4892003764263,198.2046004063031,198.77210998329465
534,2006-11-18 14:27:01+00:00,188.78405426047425,190.76874960245777,202.94888641180455,,
535,2006-11-26 14:31:58+00:00,198.01882550457753,191.38966159182883,208.86957715354413,210.4497987262506,210.09188906457285
536,2006-12-04 14:27:34+00:00,201.933005533376,200.16329535636117,210.6783823544181,,
537,2006-12-12 14:31:43+00:00,216.57213769447188,211.87337446324182,216.66917102376075,215.2636361575534,211.7553696093293
538,2006-12-20 14:27:39+00:00,214.5741388990845,206.29924201227197,210.02390127862822,,
539,2006-12-28 14:32:14+00:00,215.58845619368878,211.30397736865018,215.54337988247488,208.4546429640631,209.96290291788313
540,2007-01-05 14:27:16+00:00,,,,194.50698628909385,195.3696876368206
541,2007-01-13 14:32:20+00:00,207.02680132389833,195.92011269428195,198.64288703179102,188.22168352963047,188.0909889333127
542,2007-01-21 14:27:19+00:00,198.12508963091892,190.48876348031038,188.05256005232485,182.74434151740667,182.57136748719765
543,2007-01-29 14:32:24+00:00,219.0702789758908,213.41137784356232,216.3809386737915,210.26631512302754,208.1040035594308
544,2007-02-06 14:27:50+00:00,206.60204909888557,198.58837554553753,204.41127892250626,197.126288532781,199.55600911368143
545,2007-02-14 14:32:26+00:00,218.1305825731709,208.90859548613471,210.36853950573794,207.665211226805,204.89463293201533
546,2007-02-22 14:27:31+00:00,211.55976918567876,199.79964599333533,207.04827678321473,197.66761247235718,
547,2007-03-02 14:32:01+00:00,203.76768357962328,192.52460447303795,197.36656590459492,188.42170271847374,190.02995615647373
548,2007-03-10 14:27:34+00:00,216.92757396259694,211.64863323805213,,,
549,2007-03-18 14:31:59+00:00,207.70773449709804,207.9288387454868,208.87981649904103,206.60889975901762,208.2696191310961
550,2007-04-02 14:33:46+00:00,,,,,
551,2007-04-03 14:32:19+00:00,203.55071136267526,201.05081413320255,201.23436474504808,199.96890434982652,209.62360819246476
552,2007-04-19 14:31:49+00:00,177.86680832812647,173.48735083515962,178.79342760703497,170.15843273232218,168.3871564232571
553,2007-05-04 14:33:40+00:00,,,197.366256526266,191.33002589130098,187.49167418059335
554,2007-05-05 14:31:41+00:00,184.35194024173614,177.28885997247926,182.81779324533719,174.61327471376077,171.79531725807772
555,2007-05-13 14:27:26+00:00,216.74776735496633,211.9169624344027,203.64584553377944,203.5213678984666,201.43029184852708
556,2007-05-20 14:33:34+00:00,210.36357664208276,207.12341932598932,222.40087268745572,,
557,2007-05-21 14:31:54+00:00,202.15894677551228,199.1405415799625,207.82837640870622,204.68471326215757,202.55753832021617
558,2007-05-29 14:27:42+00:00,,206.94419584187534,210.96923171992165,208.33590807176586,213.28914072964866
559,2007-06-13 14:37:19+00:00,,,,199.13649424667216,202.47585682287888
560,2007-06-30 14:27:42+00:00,198.43403633871432,197.70230445702617,194.45586183361314,191.75569615956067,187.96355974947573
561,2007-07-08 14:31:10+00:00,194.39844947290374,191.4754851800293,196.65977355545135,199.22263588465222,189.86700750693808
562,2007-07-23 14:33:24+00:00,224.2548967536101,220.86515675453472,213.0875428011808,209.14396713445132,209.0311367463238
563,2007-07-24 14:30:38+00:00,194.3287095976865,195.81241744692028,201.32499508999436,200.0258039046352,197.55378217779653
564,2007-08-01 14:27:10+00:00,,,199.08743524710115,197.83580930152516,198.54522012161948
565,2007-08-08 14:33:19+00:00,216.30131226824312,217.2250339105454,226.51392343124536,218.81879663913827,220.39907639015013
566,2007-08-09 14:30:53+00:00,201.7449444896564,192.77557849217763,204.54308598349962,206.1307880602194,211.89904638715655
567,2007-08-17 14:27:29+00:00,190.5143802769411,188.58001736507413,199.77444272180838,197.6515784372992,201.91144307965942
568,2007-09-02 14:27:21+00:00,,,203.00812130660037,205.12783913609658,201.37610525734706
569,2007-09-09 14:33:05+00:00,199.5600514482795,197.48131415319176,206.01869628511707,,
570,2007-09-10 14:30:35+00:00,187.88505459262964,192.50035593642974,196.6634055833711,182.79947398062063,182.94838596022566
571,2007-09-18 14:27:15+00:00,,,217.1384952252634,214.10296995305725,221.37160627191997
572,2007-09-25 14:33:00+00:00,,,,,
573,2007-09-26 14:30:03+00:00,198.87511789128678,194.26099577737267,196.8731878531285,193.43297156693933,198.7840752809545
574,2007-10-11 14:32:58+00:00,,,,207.4115110395112,212.3781183866231
575,2007-10-20 14:26:54+00:00,210.8745293071572,,,,
576,2007-11-05 14:27:05+00:00,205.49655664650749,204.05057967177925,,,
577,2007-11-21 14:27:37+00:00,,,213.89428356968475,213.34920896816,214.8772396298214
578,2007-12-07 14:27:43+00:00,213.70448525473375,205.60372373490395,211.66148471147653,208.4673709758724,207.90722554748658
579,2007-12-23 14:27:23+00:00,212.28947657600207,202.15058566831516,207.5798173364767,203.2070415249344,201.71124520845603
580,2008-01-16 14:28:10+00:00,208.5550392961604,196.73530118498866,196.3241812173028,192.32167971336423,188.80975226347226
581,2008-01-24 14:27:48+00:00,,,206.18812724744936,192.1455739566063,200.63217079586371
582,2008-02-01 14:27:52+00:00,212.53356773724153,205.49615620449276,213.29020364095516,208.49016519755804,209.51564880666098
583,2008-02-09 14:27:45+00:00,,,,,202.8073304025034
584,2008-02-17 14:27:36+00:00,203.00692511931962,190.23775069588567,194.18481227414426,180.5238189002278,170.57462571777205
585,2008-03-03 14:33:25+00:00,211.24833997169986,198.23066784900738,206.4209587682192,201.69013662261477,
586,2008-03-04 14:27:41+00:00,207.8416665768982,195.1420002257049,204.1499272997177,189.50037739186791,190.5800700466522
587,2008-03-12 14:27:35+00:00,211.65706347874968,201.37105494642014,204.20261072277412,196.1830108179673,203.81956158294338
588,2008-03-20 14:26:58+00:00,204.69178906281203,195.5168077089313,198.76981412755458,188.84342073943174,189.69892250534815
589,2008-03-28 14:27:12+00:00,211.05450371336656,198.66545724246876,202.0049442273072,197.47135696065763,197.6720719778735
590,2008-04-05 14:27:01+00:00,210.81741446248708,195.28803492593744,197.1337161493436,190.23562685258668,196.1066077312223
591,2008-04-13 14:27:11+00:00,213.8681390071419,206.26241743393575,213.60842899688146,,
592,2008-04-20 14:33:21+00:00,,,,,
593,2008-04-21 14:26:13+00:00,206.45203386545694,200.27291900148487,203.60781055401367,197.13989365059183,206.21423403538185
594,2008-05-15 14:27:03+00:00,211.40288560853276,207.06144214276117,,,
595,2008-05-22 14:33:11+00:00,,,,,
596,2008-05-31 14:26:56+00:00,204.581562333298,205.8698933808394,219.68948920017425,216.12101984509115,216.36316464716202
597,2008-06-16 14:26:47+00:00,,,193.9058480874578,194.46443476536396,194.37983378660078
598,2008-06-23 14:32:53+00:00,,,214.92577934517607,214.19463030052452,213.0056279187994
599,2008-07-02 14:26:36+00:00,200.77452831026977,197.5913680842561,,,
600,2008-07-09 14:32:42+00:00,,,,212.08019681527247,209.56736158876578
601,2008-07-25 14:32:31+00:00,195.26192292711312,191.60987677389306,196.08914497897575,198.89503785700293,198.4726419003275
602,2008-08-03 14:26:17+00:00,,,,186.49382190935765,182.73790478968422
603,2008-08-26 14:32:19+00:00,211.04431625536705,203.1075684544739,211.82056980865565,,
604,2008-08-27 14:22:40+00:00,192.72234652271774,191.20230865393154,195.8217746943776,193.4973491305503,191.82650417809816
605,2008-09-04 14:26:27+00:00,192.3515938022506,193.34592892886027,200.5791629340883,197.79629567430638,195.18327113194357
606,2008-09-12 14:22:12+00:00,194.3459743928752,191.9646930820632,193.88141964251622,188.4264306036626,189.46052317783665
607,2008-09-20 14:26:19+00:00,,,,,210.9254700124711
608,2008-09-27 14:32:01+00:00,,,,,219.38763534619648
609,2008-09-28 14:22:05+00:00,176.49565137419836,181.3848231286321,187.74076268917065,186.94045942236238,188.51242967273978
610,2008-10-06 14:26:08+00:00,201.92780748245153,198.39938850057524,204.65141567620034,204.7866488065004,204.72049612018668
611,2008-10-13 14:31:53+00:00,,,,,
612,2008-10-14 14:21:10+00:00,197.0545569154276,197.3901023534491,193.35982272594106,196.03019168048192,194.77500089016576
613,2008-10-22 14:26:15+00:00,206.3125494526911,200.40694088895316,,,
614,2008-10-29 14:32:09+00:00,203.5692345960666,,,,
615,2008-10-30 14:20:37+00:00,189.035520046265,177.658719882954,184.8355578117774,184.56316868607405,191.38228700557175
616,2008-11-07 14:26:30+00:00,216.296168641531,209.68558700377184,220.10204860363646,215.92458593161433,
617,2008-11-15 14:20:43+00:00,202.93356491851637,200.44887588592746,207.84953384463034,207.42027871139607,207.55040156278426
618,2008-11-23 14:26:43+00:00,206.89448663851294,197.68758288307592,203.63949973168093,199.8812916264526,202.11692237383494
619,2008-11-30 14:32:35+00:00,,,,,
620,2008-12-01 14:21:16+00:00,206.1056684066366,197.9564218840518,209.28976581142342,210.5865969905006,204.88182987097673
621,2008-12-17 14:21:45+00:00,219.21972492525535,206.52301777912788,212.42953297243287,209.35886778335288,205.9978167069873
622,2008-12-25 14:26:38+00:00,216.06124136633633,204.93399872066578,206.4223672785588,199.99244938513726,205.7651229222886
623,2009-01-02 14:21:47+00:00,212.2255031660555,199.72015301745049,205.49967623555722,210.20087455655016,214.42951860994057
624,2009-01-10 14:27:08+00:00,215.28470130324888,205.24231999260127,207.73535135081954,,
625,2009-01-17 14:32:57+00:00,,,,,
626,2009-01-18 14:22:36+00:00,217.7638821294159,212.71866654408268,212.4562662139828,210.4851445814341,213.03782335122833
627,2009-01-26 14:26:48+00:00,204.7122408890541,195.73164391302646,207.39056114064672,,
628,2009-02-02 14:33:01+00:00,211.68915532860387,207.49766835330504,212.2796154098218,,
629,2009-02-03 14:23:02+00:00,208.90355711176284,199.69314889771022,205.90941916671835,205.86127717127926,203.2444668827045
630,2009-02-11 14:26:55+00:00,204.86930497734147,200.9404372491437,200.55496257185678,204.54975735890878,199.70244348822519
631,2009-02-18 14:33:10+00:00,220.44431531447304,212.20480903462064,,,
632,2009-02-19 14:23:26+00:00,208.03265180535624,200.3783722868363,199.64033806050008,207.0913375874882,203.072379961323
633,2009-02-27 14:27:05+00:00,212.2801248078038,204.00280664012095,,,
634,2009-03-07 14:23:25+00:00,213.19657306047378,197.50619295198493,203.099140748379,200.46128724823683,203.37987755513598
635,2009-03-15 14:27:13+00:00,207.07240915932647,197.7369976222002,203.1962911314584,,
636,2009-03-23 14:24:11+00:00,202.27002202448762,200.70806231373388,202.91189423288796,203.59187300231113,206.70336624686388
637,2009-04-07 14:33:32+00:00,,,,,
638,2009-04-08 14:24:07+00:00,194.93918396258525,191.13148566562919,201.78456065915964,201.6892172578213,207.88464059574335
639,2009-04-16 14:27:24+00:00,,202.91249188680635,206.6233543420733,203.83509482366048,201.6358858439071
640,2009-04-24 14:24:49+00:00,193.08508597260035,192.39251189826325,195.21203475043956,192.9547897516277,195.18876641702835
641,2009-05-02 14:27:52+00:00,,,218.55436819530814,215.6107905844691,213.50268200215024
642,2009-05-10 14:24:43+00:00,198.548966926037,187.0354213062344,194.43646962380438,196.0686091542139,199.8974223010706
643,2009-05-17 14:31:02+00:00,212.41953979249303,208.12918949811603,218.75847391052815,217.0390018902457,220.99999926191205
644,2009-05-18 14:27:30+00:00,210.12106845430412,213.98788111334073,223.6459559328723,223.5838385315647,
645,2009-06-03 14:27:30+00:00,213.11280890905175,204.46100772302958,220.86075240619516,223.26612578412056,
646,2009-06-19 14:27:28+00:00,,,208.911921667369,208.39618271204864,205.65489032121195
647,2009-07-05 14:27:25+00:00,,,,,187.1037731284063
648,2009-07-21 14:27:45+00:00,192.28097458223982,191.61681597947998,196.2600656425178,,
649,2009-07-28 14:33:29+00:00,206.44125926473092,200.36874238745327,209.65170520442112,,
650,2009-08-05 14:32:25+00:00,200.035443455476,200.69116976613566,202.49371227836969,199.1692863686973,182.9824484505143
651,2009-08-06 14:27:39+00:00,186.6150172502655,194.13490418718106,,,
652,2009-08-13 14:33:24+00:00,,,,,217.14343159130476
653,2009-08-22 14:27:38+00:00,186.70901736545457,182.2706689725802,188.828173121507,184.38316608240407,181.314222970979
654,2009-08-29 14:33:24+00:00,,,,211.66231199638005,211.42527907377595
655,2009-08-30 14:27:00+00:00,200.01823454915416,195.90287224792323,206.64563714581186,209.02503352979892,211.25200218307137
656,2009-09-06 14:32:53+00:00,,,,,
657,2009-09-07 14:27:13+00:00,190.18772311857316,188.74634777919724,199.6226279470857,197.26563393464252,
658,2009-09-15 14:26:49+00:00,203.38708418633254,196.8148523493809,207.53580328921123,207.53702498789676,212.99298692028452
659,2009-09-23 14:27:12+00:00,,,205.79494667763032,203.96801299026873,204.83690496202718
660,2009-09-30 14:33:21+00:00,,,,,
661,2009-10-01 14:27:00+00:00,200.51025077349885,198.246549017158,203.57803568785857,203.02245535381275,212.88510869156207
662,2009-10-08 14:33:16+00:00,,,,,
663,2009-10-09 14:27:29+00:00,212.37424623444252,207.9185351542676,208.6115058871201,204.35801854490927,204.55678949080706
664,2009-10-24 14:33:26+00:00,227.08876486703866,220.89176981790783,226.99933161171353,,
665,2009-10-25 14:27:22+00:00,210.84564595169093,209.3773425462386,,,
666,2009-11-02 14:27:43+00:00,205.17226181700096,203.67138815840218,213.7986973619881,215.51549817802442,212.82758463070172
667,2009-11-26 14:27:48+00:00,209.72188387829317,199.65058326390832,208.4614282210796,207.4111155160026,206.11264848403476
668,2009-12-12 14:28:00+00:00,224.43873506975058,207.34848354887137,213.8032031892734,211.68497445131806,208.10945247337816
669,2009-12-28 14:28:17+00:00,212.18867589980067,207.92431219090741,213.96462852306058,205.598750959153,211.09995506017475
670,2010-01-04 14:34:35+00:00,,,,,
671,2010-01-13 14:28:33+00:00,,,,,207.23296797632918
672,2010-01-21 14:28:16+00:00,205.59944044952528,193.99410844236726,196.64623792548701,183.60656230548892,191.08940747621065
673,2010-01-29 14:28:46+00:00,192.77763831690112,191.9251353218589,198.9531500974615,182.84732711559715,178.76564459014878
674,2010-02-13 14:34:08+00:00,197.929854033958,191.18551494589593,194.19731610678997,181.92006728175335,184.38481784040488
675,2010-02-14 14:28:58+00:00,208.6136917803835,203.36774736879454,204.37006259789354,195.7279757423983,189.71741094550956
676,2010-02-22 14:27:59+00:00,210.62354914013332,195.92078724066607,202.962029035285,190.37975205187377,190.58838027830052
677,2010-03-02 14:29:06+00:00,196.65173122658993,194.37657957614118,196.16572882067476,187.74484947518306,199.70670410569642
678,2010-03-18 14:29:36+00:00,212.77958702515102,,,,
679,2010-03-26 14:28:24+00:00,208.48001767532776,200.87944780396668,205.5809893463308,195.05077662825073,192.03436112542028
680,2010-04-03 14:29:16+00:00,200.70218079904612,195.50084683620585,202.14654462002892,,
681,2010-04-19 14:29:16+00:00,,,200.17210274898088,193.71455573444703,192.6762607622353
682,2010-04-26 14:35:26+00:00,,,,,
683,2010-05-05 14:29:37+00:00,205.62410574798503,197.9443920841514,,,
684,2010-05-13 14:27:50+00:00,200.86673419748183,182.2972770542039,188.56955186711855,178.84293731634034,178.07974855480677
685,2010-05-20 14:34:00+00:00,205.75587713296898,199.75569495020596,208.33902636184504,185.62647421604441,182.84925316949835
686,2010-05-21 14:29:10+00:00,,,,,200.62236893291853
687,2010-06-06 14:29:35+00:00,203.0539239004157,199.73276543706098,,,
688,2010-06-29 14:35:25+00:00,194.20570234658027,192.48268579459688,199.54366822125604,,
689,2010-06-30 14:28:01+00:00,197.7699343708224,190.31920964184695,198.8476991156002,200.48196953207844,202.02424066853953
690,2010-07-08 14:29:40+00:00,,,,201.4624830707533,203.71188664834654
691,2010-07-15 14:35:27+00:00,199.76300370321223,200.6825236196862,,,
692,2010-07-23 14:33:42+00:00,208.04582203955056,187.4380221400918,191.86472834959505,198.849450214912,201.93644576970917
693,2010-07-31 14:35:27+00:00,204.02613927874776,200.42593046205673,208.34737802560835,213.0231706729531,
694,2010-08-16 14:35:28+00:00,218.22808734386425,214.1860175004421,,,
695,2010-08-17 14:27:46+00:00,,,,,
696,2010-08-25 14:29:43+00:00,187.77064117271163,188.9434394822086,,,
697,2010-09-01 14:35:31+00:00,213.81029640889372,206.95449305295358,221.67472676060547,220.99001141214322,
698,2010-09-02 14:27:43+00:00,197.50506694841434,190.74608160842848,205.3151176856795,210.55473515110106,204.23813248718662
699,2010-09-10 14:29:21+00:00,191.99640868420818,189.86373495772872,199.62623580499422,202.1627275513536,201.52107708487392
700,2010-09-17 14:35:31+00:00,,,,,
701,2010-09-18 14:27:14+00:00,198.79537538412876,193.4366885345145,205.54229907108848,208.93858406026231,211.61604150615364
702,2010-09-25 14:33:22+00:00,204.37047495811584,201.95779105952496,211.20385806295053,217.5054307922671,220.88415191651643
703,2010-10-04 14:27:07+00:00,204.46050730127786,200.28333017539782,208.0715362167348,214.28959387371896,214.49356149160968
704,2010-10-12 14:29:48+00:00,203.11905725514072,193.8537210156804,193.20428460224622,194.41580319870502,192.01690952266082
705,2010-10-19 14:35:40+00:00,,,,,224.58287383634115
706,2010-10-20 14:26:57+00:00,204.4740841043724,196.05092078515187,205.22617700606187,208.27165732183943,206.7307237238137
707,2010-10-28 14:29:57+00:00,205.931689887652,202.26580958272973,214.84054222751928,215.6856397215269,214.80299699921176
708,2010-11-05 14:27:16+00:00,197.93596503358035,190.99285967699728,207.0610578245264,206.9078886495935,213.7448409470405
709,2010-11-13 14:29:45+00:00,,,212.05090328953514,202.3953169297896,205.43485160942754
710,2010-11-21 14:27:15+00:00,208.2995435174048,201.84818914112734,213.40660869509787,210.57882374506048,210.2649972959287
711,2010-11-29 14:30:21+00:00,213.56170984106146,211.81111124409028,216.20134012631894,211.81970347969764,219.26825354018294
712,2010-12-06 14:36:11+00:00,204.80342373951743,201.13331128494303,221.0944791799125,,
713,2010-12-07 14:26:51+00:00,209.64514080493413,204.82265091996533,213.4778142260195,213.93256508375805,222.4025387889747
714,2010-12-15 14:30:05+00:00,211.0192927648567,201.96291350187067,213.99355245011134,211.8826768659768,213.47387117875678
715,2010-12-23 14:27:20+00:00,214.44337509945478,206.64914334944166,212.53274549443898,211.8174919145828,214.22338008721619
716,2010-12-31 14:30:13+00:00,216.19394808199894,209.88844941721058,222.71082375473497,219.94097476911958,225.4763205516839
717,2011-01-07 14:36:28+00:00,198.777885552247,194.96463032369905,205.98338654869718,207.71022568358532,206.48355629641938
718,2011-01-08 14:27:23+00:00,200.01891031343195,196.25106670597802,210.84038398065073,207.47929781325638,207.87913367989844
719,2011-01-16 14:30:21+00:00,208.7630076216762,202.26074415119598,207.73670674182134,199.4772573764526,
720,2011-01-23 14:36:35+00:00,202.5279458770714,199.03527541364173,207.6076099705199,202.0419170023426,206.47634814905678
721,2011-02-01 14:30:27+00:00,,,,,
722,2011-02-17 14:30:54+00:00,,,204.19657869788819,200.05718539837767,197.1291638808804
723,2011-02-24 14:36:44+00:00,215.73772492600048,211.13981523090868,215.37172334488702,,
724,2011-03-13 14:27:21+00:00,203.64840569340836,194.05323056200024,199.97959549722276,195.0157229906088,193.79130044582172
725,2011-03-29 14:27:16+00:00,205.04044118886017,200.6169319468771,199.4249014434588,198.2323689439765,199.45305320336007
726,2011-04-14 14:27:12+00:00,212.4607871813334,206.30248972038254,210.38539042208373,204.17323873809437,211.3876000010892
727,2011-05-08 14:31:03+00:00,201.51554210966194,,,,
728,2011-06-09 14:30:39+00:00,,201.0907991892146,206.68270642092202,202.92599286866846,204.0172781940223
729,2011-06-17 14:26:22+00:00,185.22752272490612,188.36752226053966,192.59075434292765,186.45334765010267,197.8471041588963
730,2011-06-25 14:30:59+00:00,,201.47148532571987,210.84865904211432,208.6047983962078,209.66048896964287
731,2011-07-02 14:36:45+00:00,194.98617637556438,194.45195265647044,208.32945626194854,,
732,2011-07-18 14:36:45+00:00,,,206.60921718780284,203.6115479780269,202.04250189245158
733,2011-07-26 14:32:16+00:00,186.7598476424041,186.75457228436053,191.13793567703584,183.09001404036303,174.7976311433528
734,2011-08-03 14:36:41+00:00,191.35927531625399,192.51399678404596,200.52419534175073,,
735,2011-08-04 14:25:58+00:00,196.00091854824177,191.0367667644419,199.79321170974893,196.29651493716827,200.04592070413196
736,2011-08-12 14:30:28+00:00,184.3157061167144,184.91997329180464,188.00006227052373,181.6704727173925,181.79700682736308
737,2011-08-19 14:36:38+00:00,195.3301264353529,195.34869299006496,208.63013452368932,207.5121842152805,216.32519044564012
738,2011-08-20 14:25:50+00:00,202.45590369870314,200.14194381763718,194.83812125508243,185.94011080855665,190.61403485780903
739,2011-08-27 14:31:58+00:00,206.52860181750253,202.05773152524247,212.5950725011835,217.11567960383104,204.90621479133478
740,2011-08-28 14:30:26+00:00,204.2721679244748,201.452747934745,205.0938407980892,202.18020091539344,204.35389016844036
741,2011-09-04 14:36:35+00:00,198.0309083733556,199.78563040839867,206.15951660681742,199.41737218023536,201.57314197985508
742,2011-09-05 14:26:05+00:00,193.32804793051343,194.99805636282537,204.48815086458896,199.7058850905977,200.13910119674543
743,2011-09-12 14:31:47+00:00,189.67464022372374,190.76316847823324,198.61750729123264,198.03826275037918,203.640937899463
744,2011-09-13 14:30:44+00:00,,192.7333399626071,197.14080611967435,200.22592090337466,199.27422731676472
745,2011-09-20 14:36:30+00:00,205.3334881743845,203.15736006363025,215.36758463778392,216.16804212359966,217.93888957680562
746,2011-09-29 14:30:18+00:00,195.5733757654046,194.20616721749357,198.67227120538712,197.96837089356035,
747,2011-10-14 14:31:16+00:00,194.56567599918284,188.84688611666667,195.49077204844752,195.98063277745098,211.23035177129285
748,2011-10-15 14:30:20+00:00,202.66207468921368,202.49100435049047,211.09133300807923,215.835881917635,216.66176167915717
749,2011-10-22 14:36:35+00:00,204.96016704898184,195.68794806951598,202.2365402024019,,
750,2011-10-23 14:25:01+00:00,206.5721571003748,197.22586959821922,201.61115927833345,199.45232016107948,192.90377819552506
751,2011-10-30 14:31:05+00:00,197.47262881727536,197.2625801451983,201.08266375557386,196.74007656767856,196.84026032546112
752,2011-10-31 14:30:49+00:00,195.2228549326663,196.49960501566417,,,
753,2011-11-16 14:30:38+00:00,211.5476322409231,203.06903376496018,214.25780114214047,,
754,2011-12-02 14:31:12+00:00,214.31599634359597,204.8804714755812,,,
755,2011-12-18 14:30:55+00:00,,199.45955441902785,200.055494053776,200.73290046941895,196.74883778381147
756,2012-01-19 14:31:04+00:00,218.76292388130594,210.30444115648388,216.55326841971862,206.69250239061597,212.399775625532
757,2012-01-26 14:37:14+00:00,223.00006935089,216.00584654128272,222.6407979608099,215.34199998322651,
758,2012-02-04 14:31:32+00:00,213.40534776768592,206.55852024963517,215.61786657273225,,
759,2012-02-11 14:37:21+00:00,,,,,
760,2012-02-27 14:37:22+00:00,213.7607144408389,201.0341240052024,,,
761,2012-03-07 14:31:32+00:00,199.2966847769068,192.4760443691099,194.1622806512107,189.3580905341384,184.1288946704281
762,2012-03-14 14:37:21+00:00,,201.8806344364932,207.7725165770301,205.1761557799663,210.048395584368
763,2012-03-23 14:31:11+00:00,199.573026795492,195.63272873109202,203.85904897987965,204.2486320505705,201.19672864889972
764,2012-04-08 14:31:31+00:00,191.00119120723343,184.59422823127966,193.39957094228268,186.11745425781416,195.96074044471123
765,2012-04-15 14:37:17+00:00,,,222.90052418981807,216.83938631089546,218.85253931428545
766,2012-04-24 14:31:20+00:00,203.2889390134482,194.80260509514983,198.02416879224006,,
767,2012-06-11 14:31:26+00:00,212.8096335755729,202.2374002951709,210.20588591641294,,
768,2012-06-18 14:37:41+00:00,217.69379311989258,,,,
769,2012-06-27 14:31:34+00:00,211.43136737421995,206.12557967124997,220.4002244904151,217.2616615311702,219.38281587565592
770,2012-07-29 14:31:58+00:00,,,,219.447385842308,219.4271302455779
771,2012-08-14 14:32:35+00:00,,,,198.58584373358778,201.24267316776087
772,2012-09-15 14:32:29+00:00,,191.27176484723748,194.98573186286413,190.5182292790722,195.48391413933072
773,2012-10-01 14:33:04+00:00,196.96533063475437,193.3308544748993,198.65500080968692,194.75576065112602,199.58247434033797
774,2012-10-08 14:38:52+00:00,,,,202.83028420426726,203.90913224102474
775,2012-11-02 14:33:18+00:00,212.32194590854488,202.435167335075,221.36059377817452,,
776,2012-11-18 14:33:26+00:00,220.1753891028918,,,,215.10257123017476
777,2012-12-04 14:33:01+00:00,197.69396293024693,193.42516484101617,196.5917363790944,,
778,2012-12-20 14:33:11+00:00,213.1930795450607,211.93444167171134,221.3990207589358,226.1281182268607,215.57566021105393
779,2013-01-12 14:39:23+00:00,207.99972449446915,202.04382359126242,211.15225811092841,204.85232179621636,
780,2013-01-21 14:33:14+00:00,230.0319531645951,223.31914791681217,230.44663890689432,230.7824233231893,241.04223532855602
781,2013-01-28 14:39:26+00:00,198.68223744823499,192.84276718775374,196.16794406649458,188.9723575295409,
782,2013-02-06 14:33:40+00:00,219.97042046431685,208.25403571765392,210.12412748845205,204.67228706968424,204.0211390948504
783,2013-03-01 14:39:23+00:00,,,,,
784,2013-03-10 14:33:36+00:00,,,,200.94678847845083,201.67317470368752
785,2013-03-17 14:39:21+00:00,,,,206.88476191770144,218.2580968793838
786,2013-03-28 14:32:42+00:00,213.62128164881076,205.52353224266756,207.4946705982826,207.70687696414973,214.61473966450046
787,2013-04-02 14:39:17+00:00,,,,,
788,2013-04-18 14:39:12+00:00,,,,209.0944510844854,206.62619615830613
789,2013-04-19 14:39:15+00:00,218.05295048344905,209.64774796433375,217.9189727401017,211.43090119570786,210.7916319623082
