,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
789,2013-04-19 14:39:15+00:00,216.33031943812068,208.14044579967143,216.06383161436347,209.4211649761581,209.06900091697983
790,2013-04-27 14:33:22+00:00,212.06971154500948,207.5493972166995,228.47848339597488,,
791,2013-05-04 14:39:08+00:00,206.91649859630584,203.97545076473764,211.23573433059627,217.0087812815986,
792,2013-05-05 14:38:52+00:00,,,216.1786343764341,215.85391085161018,218.6886043216785
793,2013-05-13 14:32:56+00:00,215.00863400524526,,,,
794,2013-05-29 14:33:14+00:00,202.9605808497228,199.73664293478848,,,
795,2013-06-06 14:39:05+00:00,,,198.08586247235195,198.46902615530013,193.42440970581035
796,2013-06-21 14:38:51+00:00,,,,,
797,2013-06-22 14:38:58+00:00,201.991874978354,199.9595533344016,204.8191753957381,208.8539674705596,213.60649687688866
798,2013-06-29 14:45:12+00:00,205.07336551441637,204.4474464186814,213.7590877485798,215.9099217734065,217.3231771427598
799,2013-07-07 14:38:40+00:00,207.99360422906324,198.87713518238186,201.978558957034,202.75340034908913,206.33573652143536
800,2013-07-15 14:45:13+00:00,198.63061569845354,193.42392099269236,200.58436897470034,202.12428840359644,206.26881118120485
801,2013-07-16 14:32:26+00:00,,,,204.2349150386762,204.85613216057075
802,2013-07-23 14:38:34+00:00,206.4488615531726,201.1254405436071,,,
803,2013-07-24 14:39:25+00:00,206.97635968225342,199.1199060420833,204.63597033688924,204.44223899681103,208.5539279451279
804,2013-07-31 14:45:14+00:00,197.78091551538895,190.8598587338957,199.1083713450545,197.8264473740278,203.95343397767078
805,2013-08-01 14:32:18+00:00,,,,207.22346736221883,209.4549301669896
806,2013-08-08 14:38:25+00:00,,,,,
807,2013-08-09 14:39:04+00:00,203.2305028985698,198.82960219479267,205.26937003523557,210.28838651700812,215.8410931769604
808,2013-08-25 14:39:30+00:00,203.36481708031823,196.2620933814874,212.21448056439095,218.90353811179358,222.11302206585884
809,2013-09-02 14:32:33+00:00,,196.12601114212367,207.16940340639297,215.6899817531275,219.94106791632746
810,2013-09-10 14:39:04+00:00,199.4731124339274,191.4905884915613,206.17381728419596,208.6914250092998,213.2210688833767
811,2013-09-17 14:45:12+00:00,206.9467789063388,200.14460447187258,211.9234689349948,217.22896533606962,222.7836865329941
812,2013-10-03 14:45:07+00:00,201.24789684082992,196.48248593771487,201.76737288710777,206.26115128053885,207.14053303611163
813,2013-10-11 14:39:12+00:00,196.56408220768014,192.70432700268964,,,
814,2013-10-12 14:38:56+00:00,205.2033559515887,198.9014847420473,208.09858211274116,210.94336597234593,211.16953940840514
815,2013-10-28 14:39:10+00:00,207.34615815611156,196.9331048856071,201.149810527146,206.34372600295475,207.18278766850713
816,2013-11-05 14:33:11+00:00,202.73271255121261,,,,
817,2013-11-13 14:38:46+00:00,205.37037177009853,195.39460054614494,208.3378860738258,212.84184249953455,221.7358115878166
818,2013-11-21 14:33:15+00:00,,206.41480243846885,214.75472203665691,219.31454057793488,224.14680435204554
819,2013-11-29 14:38:40+00:00,210.37819045505523,205.09585926112123,217.34309495508373,217.07228381598807,225.57834582053374
820,2013-12-15 14:38:59+00:00,203.2415203717486,204.2681962904073,211.44771488452054,211.7338597683177,218.30013971468352
821,2013-12-23 14:33:50+00:00,,,,219.4406155660083,220.78997533489024
822,2014-01-08 14:33:53+00:00,217.4896681929589,208.62205018567752,,,
823,2014-01-16 14:38:36+00:00,210.8636242571441,205.98816021729058,210.70778317946298,204.34443822680325,207.2255369694075
824,2014-01-23 14:44:22+00:00,215.62987374664965,205.8634417387281,209.0747708722928,206.49772221388733,205.03299615347393
825,2014-01-24 14:33:49+00:00,218.79605753378684,210.39262368147354,214.69367808152322,210.55837575274646,212.82433029528167
826,2014-02-01 14:38:07+00:00,200.97305807219027,197.18325564273525,199.67305042130585,192.98919970725473,192.98125486880554
827,2014-02-08 14:44:11+00:00,210.80026431814358,200.80287869768728,204.90032413948316,195.76941853375487,200.57271516815405
828,2014-02-09 14:34:18+00:00,224.07515209872395,,,,
829,2014-02-17 14:38:17+00:00,219.66741664802345,214.94481222777446,221.4102652443301,215.720314891587,228.53522913952813
830,2014-02-25 14:34:10+00:00,220.84234965382583,214.73183532091556,221.96338040330818,218.1197714619323,225.0771019098903
831,2014-03-04 14:40:01+00:00,,,202.648180297459,200.0562211430741,207.1349765210309
832,2014-03-05 14:37:37+00:00,217.11065561385672,206.15523741379693,211.26883372013953,206.0216271843115,208.5266045882877
833,2014-03-12 14:43:46+00:00,213.29806265011285,196.61263944664552,205.08792577837346,197.2883337986259,199.22459735480237
834,2014-03-13 14:33:54+00:00,206.70159212995253,194.0004990392217,198.69253909245384,,
835,2014-03-20 14:40:09+00:00,216.14623002009674,202.85269742170348,207.24519728386392,205.6138726922469,208.62988146390433
836,2014-03-21 14:37:27+00:00,218.00751745406274,204.49999318996757,208.54200387193038,200.75753146287906,201.49845691340067
837,2014-03-28 14:43:28+00:00,220.50630830256767,206.74049103653695,208.71033384567323,202.2448407105792,205.58508926028298
838,2014-03-29 14:34:25+00:00,,,,,220.94267951015863
839,2014-04-13 14:43:15+00:00,202.20702471753032,198.13736756835843,204.45270172164146,203.7232750003912,207.35985982998275
840,2014-04-14 14:34:07+00:00,197.38796334246018,195.531771747146,201.40547775227722,201.29288803063693,201.67555880430888
841,2014-04-21 14:40:24+00:00,192.5336343630289,190.87274851033555,207.73496909819409,,
842,2014-04-30 14:34:16+00:00,210.98085217534754,201.51839629710017,211.7343917939962,205.22504299488583,203.9293475591034
843,2014-05-15 14:42:47+00:00,214.18901513383466,208.2281922123876,215.53097373284433,216.4641669922439,224.53523042493583
844,2014-05-16 14:34:23+00:00,209.29447256201934,204.3619865600649,213.35481652237067,,
845,2014-05-24 14:36:58+00:00,216.5574984549224,211.6812010378824,220.80155929744888,223.5376016763271,229.08942535466016
846,2014-06-01 14:34:51+00:00,,,,194.10172219955652,193.85948431662763
847,2014-06-08 14:40:39+00:00,202.47145039556258,199.02338901846412,209.58696653291767,211.64967924112864,212.39020121532678
848,2014-06-09 14:37:08+00:00,195.2850254045809,194.09476091710985,203.76011223363267,206.84163014469414,211.85490673648476
849,2014-06-16 14:42:57+00:00,199.12741621534315,200.78886390860785,212.54742881778373,213.489087177001,214.78394358885515
850,2014-06-17 14:34:51+00:00,,,,,214.33241743007738
851,2014-06-24 14:40:41+00:00,200.7617902751789,199.55756481671293,208.7643397313057,209.06986435434695,210.1479870087629
852,2014-07-02 14:43:01+00:00,205.63571459757708,199.8593576857071,209.367237708733,211.93351251508412,211.1919595239836
853,2014-07-03 14:34:58+00:00,,,,,203.6520188930551
854,2014-07-18 14:43:07+00:00,198.3608493395916,196.611058247779,204.38922340907195,206.115442734928,204.78951115064854
855,2014-07-19 14:34:36+00:00,,202.7199320818846,205.72899267266942,211.5260367097215,208.89315131693482
856,2014-07-26 14:40:50+00:00,214.95599662996156,216.215237826211,,,
857,2014-07-27 14:37:22+00:00,216.84746038639506,208.41300137446657,222.55715915014704,224.85197345019648,228.8708215309015
858,2014-08-03 14:43:14+00:00,196.47684227751367,195.2006970664087,202.91275595706335,207.3470532595877,206.96777909808728
859,2014-08-11 14:40:53+00:00,208.94585057648015,207.85033558483792,212.7986904491916,209.79928045511522,212.40636645365336
860,2014-08-12 14:37:30+00:00,,,206.54109005218712,208.32800385563127,207.12550825506867
861,2014-08-19 14:43:19+00:00,208.30062368335962,200.87827125096504,209.01110548746223,209.42671577593921,214.98486234452238
862,2014-08-20 14:35:05+00:00,205.36435489060804,200.6220375924476,204.18024121911606,202.81932846997992,204.48544988123314
863,2014-08-27 14:40:51+00:00,,,216.82304606111262,222.6120340062377,227.9341879519598
864,2014-08-28 14:37:32+00:00,207.0898083151297,205.19979027605982,217.15442532797817,218.48414360808638,224.40289960051564
865,2014-09-04 14:43:21+00:00,200.55816564130336,198.86477325210865,207.70456702095976,208.4461465044511,213.84936635630743
866,2014-09-05 14:34:42+00:00,199.96009346138624,195.32914786724876,202.84070451846327,,
867,2014-09-20 14:43:21+00:00,211.93169677983747,204.86923789524212,214.44995737084744,211.61373634693663,217.34536115029238
868,2014-09-21 14:34:47+00:00,208.9581131301568,203.28963283331896,211.29071963048204,208.57632160972386,212.33205387359857
869,2014-09-29 14:37:36+00:00,209.69754987468048,202.0648652431617,217.32286434298763,225.20329210891964,225.10285246185884
870,2014-10-06 14:43:26+00:00,198.56016082029444,197.56753474544374,210.012493116923,207.55273096800894,207.49075899765134
871,2014-10-07 14:34:59+00:00,206.00188896033103,,,,
872,2014-10-15 14:37:17+00:00,207.59582388142275,206.72402533234242,211.1788786887845,218.09061762727586,221.42257856800862
873,2014-10-23 14:35:08+00:00,,,,203.10217468143057,204.96617361619835
874,2014-10-31 14:37:14+00:00,,,,,
875,2014-11-08 14:35:42+00:00,217.55766761937988,205.036244466357,212.75982721884628,214.05221276266923,
876,2014-11-16 14:37:16+00:00,214.8063799165143,207.32100119745473,219.70448159971411,220.81386989117217,229.47486310079404
877,2014-11-24 14:35:21+00:00,216.03322849597947,208.67343087055278,,,
878,2014-12-02 14:37:14+00:00,211.64023735097823,204.95534776854547,209.41818203105527,211.0532648126937,212.65780602543865
879,2014-12-10 14:35:51+00:00,199.24531505160235,191.37502585528094,198.42685534634626,198.3244909818874,200.78443629577993
880,2014-12-18 14:37:11+00:00,214.92056256324025,203.90320855664743,210.31233738993788,204.5049133350184,214.1183698561609
881,2014-12-26 14:35:35+00:00,,,,,198.17649366720732
882,2015-01-03 14:37:06+00:00,217.4172439071513,206.97668091858185,212.27299013971862,205.22760303074594,205.72221625686592
883,2015-01-10 14:43:17+00:00,206.63698132974804,205.73751216024777,208.89859850731827,207.5971625772804,204.65855056307
884,2015-01-11 14:36:01+00:00,,,,,
885,2015-01-19 14:37:27+00:00,215.68282030677102,207.75977371547594,214.8767363614857,214.2758512060894,218.41001178130412
886,2015-01-26 14:43:11+00:00,204.50587821666826,200.1620056532544,208.74038710413978,204.3473968495433,203.6609131027582
887,2015-01-27 14:36:05+00:00,217.29986896748034,207.5989093512871,211.84584569238018,208.19369974179062,203.99294934339503
888,2015-02-03 14:41:55+00:00,211.95255766710653,200.36549987273202,204.4305322159836,196.64598334965154,197.31227923285695
889,2015-02-04 14:36:59+00:00,215.00611996906935,198.20717668178725,205.46720731659457,196.86288508114453,206.0803275668808
890,2015-02-11 14:43:05+00:00,227.6437809338212,219.05413657030738,219.50805083313102,211.35812269457335,214.9703133014329
891,2015-02-12 14:35:42+00:00,226.14143296345767,,,,
892,2015-02-19 14:42:00+00:00,206.32438505923864,196.9119863092775,195.1224518306695,,
893,2015-02-20 14:36:52+00:00,211.4734411991334,202.8540069393323,205.66523945453744,206.3733609530617,206.147647630536
894,2015-02-27 14:43:01+00:00,215.50432504054808,212.66194735661617,213.24741473204796,209.2937091362368,207.89874898379978
895,2015-02-28 14:36:19+00:00,217.15988953515554,212.10141563995444,216.4962889505397,211.7194532488986,211.99372898087734
896,2015-03-07 14:42:07+00:00,,,,215.24911719909653,207.75343611777174
897,2015-03-08 14:37:08+00:00,216.75618290978443,206.37688597705815,212.04050189959236,213.42756526163066,210.50064141479825
898,2015-03-15 14:42:50+00:00,204.63932007969254,207.1235634311349,211.52500055044922,208.43813113411963,206.9333302990085
899,2015-03-16 14:36:26+00:00,,,,209.90623233357667,207.1504460579876
900,2015-03-23 14:42:16+00:00,,,209.68478344752708,212.48015164159693,207.2693014147165
901,2015-03-31 14:42:39+00:00,217.7057478868433,210.15861844599146,208.53915339198127,207.6201053098056,219.86514142425204
902,2015-04-01 14:36:08+00:00,205.18470597594177,221.3734141725743,,,
903,2015-04-08 14:42:24+00:00,,,,224.0791223850793,222.3113278586215
904,2015-04-09 14:36:26+00:00,217.7926643249981,214.08784048796426,221.15678663529084,219.15179149870983,223.2040561391318
905,2015-04-16 14:42:37+00:00,212.8507695820512,206.03332468401538,215.98555521965207,215.24370370081368,216.59289788084456
906,2015-04-17 14:36:17+00:00,221.35352685623468,213.5091914190076,,,
907,2015-04-25 14:36:22+00:00,212.54641512192413,204.01017558037228,213.64108063381505,211.57435964772253,207.31250774824733
908,2015-05-02 14:42:26+00:00,203.03275204719108,196.25681600910087,197.33250113946082,198.2810869213618,201.60678343571368
909,2015-05-03 14:36:46+00:00,203.48661659440228,199.25690631120654,202.378151412867,201.4686435613498,205.88320632023667
910,2015-05-10 14:42:38+00:00,,,,209.56989746066836,204.52992423036724
911,2015-05-11 14:36:30+00:00,197.28994145092645,193.48032359337031,196.23080094881422,198.6554945095857,197.36717824148573
912,2015-05-18 14:42:16+00:00,207.50676408294188,202.23848460365267,209.36733898137703,209.5440853337191,215.13659025446236
913,2015-05-19 14:36:31+00:00,198.1546375613587,193.64266304734963,203.06326772167174,203.51175797747325,
914,2015-05-26 14:42:41+00:00,202.51454659635013,201.01897731183567,211.50361472571873,213.19847630759767,211.71876977555522
915,2015-05-27 14:36:31+00:00,203.0960178812002,198.8738545872707,206.35984689289688,212.1796485867036,214.16343166534364
916,2015-06-03 14:42:23+00:00,203.11341446034294,197.01538173271638,207.74337120439287,209.27578037264095,213.8349189750082
917,2015-06-11 14:42:50+00:00,,,,,
918,2015-06-12 14:36:19+00:00,201.1681934325308,198.38077149514407,206.49235458365976,206.02531065659616,204.75299089904203
919,2015-06-19 14:42:33+00:00,,194.56130409657422,205.12326641391044,205.07715764011365,202.87574748731834
920,2015-06-20 14:37:04+00:00,,,,213.02111613648762,210.4407209558573
921,2015-07-14 14:37:00+00:00,201.33854855139026,199.46396584382913,210.35076372098712,212.2740548267451,210.23347431134815
922,2015-07-22 14:37:12+00:00,192.00642990066478,191.23125816361642,203.95296499583864,206.05905622601745,203.98341147436238
923,2015-07-29 14:43:00+00:00,195.91575853506797,195.3504678825499,199.35853402515767,196.86596013553475,196.00698196019727
924,2015-07-30 14:36:40+00:00,193.1030148338364,195.85441324516336,200.9947701489365,194.31262005346775,196.43942200987505
925,2015-08-06 14:42:51+00:00,,,,,
926,2015-08-07 14:36:52+00:00,197.29938399276216,194.0830025965815,202.8823600751311,202.51139476720772,
927,2015-08-14 14:43:05+00:00,209.54563383640783,202.2177148272221,206.6523433589924,208.70292934073916,211.1539881890998
928,2015-08-15 14:36:46+00:00,204.76069521425885,196.6277464770767,202.18711194935818,199.79427234613226,204.55944905834178
929,2015-08-22 14:43:00+00:00,205.48621512426752,205.1910634298521,212.7395419906235,220.79893999476306,220.9354705155981
930,2015-08-23 14:37:18+00:00,,,,216.31228568988632,219.4249255343608
931,2015-08-30 14:43:04+00:00,,,203.95636396822965,197.97557078757532,204.6804225654954
932,2015-08-31 14:37:16+00:00,201.74479553698737,195.23063170507214,199.133248887777,199.5904329498162,197.7404954834753
933,2015-09-07 14:43:06+00:00,203.53431889479486,194.98476254101504,200.13495243894783,201.4186398496785,202.59411737674068
934,2015-09-08 14:36:57+00:00,203.09168656359157,194.60773025048434,200.80132792180132,200.84813784111628,202.76690711720966
935,2015-09-15 14:43:10+00:00,207.88195784721188,208.68836880232683,215.92615682964544,222.42873437023863,224.54219734526006
936,2015-09-24 14:37:25+00:00,206.78348556848982,201.76220620018853,208.8124670143061,213.69795145776953,214.01421864781295
937,2015-10-01 14:43:09+00:00,214.90717572592584,207.01275828119554,221.29614608955237,,
938,2015-10-02 14:37:04+00:00,213.95267465916962,205.47043300780317,222.01074948567907,220.91576303351047,229.02767911496693
939,2015-10-09 14:43:15+00:00,194.37009204283893,192.90012831165467,203.0141835148286,208.34042840858842,208.49159056559418
940,2015-10-10 14:37:10+00:00,,194.8737605055907,207.1194148770096,209.94246276725335,212.88721572205205
941,2015-10-17 14:43:29+00:00,193.7309581929852,192.76211702908253,,,
942,2015-10-25 14:43:19+00:00,198.55052463622394,193.25234258071077,201.39238870487526,201.83297148709661,210.55833266055964
943,2015-10-26 14:37:27+00:00,191.95384915503462,192.48663297410158,198.45041030727614,197.91018173624303,201.65333916824846
944,2015-11-02 14:43:42+00:00,207.93246337611026,206.33715975602993,218.43176850769817,,
945,2015-11-03 14:37:34+00:00,199.5578105819318,197.12565561594968,205.3828070528574,204.58357025245994,209.99924785467155
946,2015-11-11 14:38:06+00:00,213.6916313329688,203.88459797012715,206.64346535267762,204.21062315560724,219.67713854103292
947,2015-11-19 14:37:36+00:00,201.92877338246817,199.4921819236488,201.79787230952238,201.7435926704111,206.14204553924822
948,2015-11-27 14:38:20+00:00,204.037853312221,192.676768430819,205.54702115423518,,
949,2015-12-05 14:37:11+00:00,201.0757275379999,197.35706738712622,203.74879549221646,210.8003274588049,208.25497369215398
950,2015-12-13 14:38:36+00:00,,,197.82382344272585,190.6901776162676,199.37600949042078
951,2015-12-21 14:37:36+00:00,210.57561657818167,200.90487179693636,207.23979807146245,198.90145965652786,199.31316308587355
952,2015-12-29 14:38:49+00:00,206.05999542201496,194.1345271657063,,,
953,2016-01-06 14:37:07+00:00,217.48585919676455,207.24289006690464,210.92274578853278,206.71517034076058,216.44752104044116
954,2016-01-14 14:38:41+00:00,,,,186.80127425907943,193.69741890906792
955,2016-01-22 14:37:08+00:00,212.66070365948838,200.10821682559572,202.01798643523372,192.4664386638913,198.004759958845
956,2016-01-29 14:43:18+00:00,210.2628873258382,202.24488884582513,207.31700017431592,197.34239746983692,200.32797822695426
957,2016-01-30 14:38:51+00:00,,,,199.12692395415465,197.62183819613782
958,2016-02-06 14:45:05+00:00,,197.12917805918153,200.5117874922626,191.66091387627174,198.82336208754012
959,2016-02-14 14:43:11+00:00,216.89616273754072,209.69594396351008,218.2099741016553,202.27513141265948,202.2804663580544
960,2016-02-15 14:39:20+00:00,,,,196.4575128426178,197.9666809699575
961,2016-02-22 14:45:06+00:00,,,208.81728396333233,202.1113948461657,
962,2016-02-23 14:36:57+00:00,209.9890993466453,197.52777049259961,202.45794483008285,195.9371075590487,199.743688761267
963,2016-03-01 14:43:08+00:00,205.93253284597694,195.35631567669432,206.73132485522913,192.32676846445693,199.42812665572336
964,2016-03-02 14:39:26+00:00,202.2531757691285,,,,
965,2016-03-09 14:45:17+00:00,,,213.48693963320233,203.19234438298474,207.37802657451965
966,2016-03-10 14:36:55+00:00,218.27821405090535,204.12577557069412,213.63541829020417,203.6216619217277,207.27370574908232
967,2016-03-17 14:43:03+00:00,214.34103544189045,205.92070475048138,208.78848658752727,200.08726349169612,195.7821162852993
968,2016-03-18 14:39:10+00:00,202.76189622189884,191.25858206167467,194.02102290903707,188.17969718716915,183.67371036434565
969,2016-03-25 14:45:23+00:00,210.10775853189114,203.15090971277812,208.02372774790814,,
970,2016-03-26 14:37:10+00:00,212.1760200613683,204.91820998157516,206.74826976817752,204.3216019428765,206.8149120444935
971,2016-04-02 14:42:53+00:00,214.07422992214376,206.8459383812849,214.66267700504005,203.9596080531244,204.91437998017454
972,2016-04-03 14:39:37+00:00,,,208.7383094193232,202.92126063728574,201.99852747158883
973,2016-04-10 14:45:27+00:00,211.55347702221346,201.7441041818424,,,
974,2016-04-11 14:36:40+00:00,204.42115966109847,196.66870553444548,201.44032712814155,202.29807794598537,204.93384559661038
975,2016-04-19 14:39:45+00:00,206.27414221154876,203.70824577024686,210.41641024646458,208.0940551704767,201.91587309113842
976,2016-04-26 14:45:35+00:00,,205.0448625767483,210.75824180110288,208.9538395152555,208.69521519263338
977,2016-04-27 14:37:00+00:00,208.7952251619436,203.6122330990295,210.61933808425016,204.43198742129908,206.77745907250073
978,2016-05-12 14:45:38+00:00,,,,,
979,2016-05-13 14:36:35+00:00,210.25600009556877,205.04310859053294,211.6587282275195,208.88802985251965,212.1662682646093
980,2016-05-20 14:42:50+00:00,210.52842311217762,204.77329540572924,218.9415326159053,214.7643732320407,215.98279885177837
981,2016-05-21 14:39:29+00:00,217.06701222581538,211.07973624017043,223.58837454722055,220.65362067127035,220.18871366330148
982,2016-05-28 14:45:43+00:00,,,223.5408203267434,213.6767598405484,212.21041765411138
983,2016-05-29 14:36:42+00:00,206.6475647666726,202.37621039143656,211.64155460408358,213.48217110099975,208.71833641866414
984,2016-06-05 14:42:55+00:00,210.04349714203138,206.95409695081653,215.77791115884128,214.1746885884662,215.0774409381457
985,2016-06-06 14:39:35+00:00,217.27538224747087,209.43981930050165,216.8790008036267,218.64534795217298,
986,2016-06-14 14:36:45+00:00,209.27010415620808,205.12600693196407,217.52609263284748,212.224176559412,213.83073878447823
987,2016-06-21 14:42:59+00:00,205.61459089369043,201.8990864525973,205.47818812738223,202.64262589411675,203.18309662809054
988,2016-06-22 14:40:01+00:00,,,200.00229394333297,196.4395605816899,197.04655297392137
989,2016-06-29 14:45:48+00:00,,,,200.0549386339498,199.8409615821258
990,2016-07-08 14:39:37+00:00,,,,,
991,2016-07-15 14:45:48+00:00,198.927922425718,197.44106088327797,214.30239255623195,214.85480384720333,217.37301297796682
992,2016-07-16 14:37:01+00:00,200.2684875353087,197.6457203554084,206.40894072654402,205.39794093633563,206.29631725766595
993,2016-07-23 14:43:14+00:00,201.359196511962,196.81038717018797,206.90760345512973,208.7568484119796,207.2559886644634
994,2016-07-31 14:45:51+00:00,203.04332223773764,,,,
995,2016-08-01 14:37:28+00:00,198.5401296241684,196.77617890115314,200.12452868414493,201.47607424619633,202.61988163536634
996,2016-08-09 14:39:41+00:00,201.28533095170664,199.67558933309854,203.0580219227688,203.31577171398726,205.06470006805378
997,2016-08-17 14:37:32+00:00,,,201.12445368413128,201.09228439207007,205.54690623524192
998,2016-08-24 14:43:22+00:00,200.97710185728607,196.6473672943845,207.08433149869452,206.83838678234164,208.96616806481902
999,2016-08-25 14:39:43+00:00,197.29602641136344,193.5452965744532,,,
1000,2016-09-01 14:45:55+00:00,204.93271080119183,204.35818037322903,209.34478324925337,,
1001,2016-09-02 14:37:15+00:00,200.363294756426,198.9349181004458,203.674987867809,205.44717795200472,207.0288139399359
1002,2016-09-09 14:43:27+00:00,203.58506063577357,197.94158765972696,204.76055709076664,205.72656287163088,212.84756178709688
1003,2016-09-10 14:40:10+00:00,197.0909011761544,192.16858759604366,202.67010602054998,201.22176267841655,204.9076337924263
1004,2016-09-17 14:45:57+00:00,204.03392499821132,201.448814145625,206.37202875662985,204.96348552833592,
1005,2016-09-18 14:37:17+00:00,201.4372230403693,197.60299833055498,203.3171532185873,207.9242826423865,207.35629596908234
1006,2016-09-25 14:43:28+00:00,207.8164566114124,199.6279908845715,208.6527751020254,207.94959301448318,208.8336320475067
1007,2016-09-26 14:40:12+00:00,209.86905152433573,202.42565764564355,211.11700378041664,211.3796523514812,213.34196157400913
1008,2016-10-03 14:45:59+00:00,,,,,
1009,2016-10-04 14:37:19+00:00,210.02497010186968,201.85103812549121,211.46942926331414,216.86863885574837,212.322988814377
1010,2016-10-11 14:43:33+00:00,205.68341168839277,201.59141193407928,210.87340510711712,210.53368622866464,211.68074786905123
1011,2016-10-12 14:39:48+00:00,,,,215.98143426193687,216.08073644030188
1012,2016-10-19 14:45:58+00:00,203.47915776457467,199.31418942736437,209.97844348323196,208.39739618558625,
1013,2016-10-20 14:37:48+00:00,201.23273872054105,197.92320651358736,203.1862212605568,205.37479045431564,209.82724102534522
1014,2016-10-28 14:40:08+00:00,210.7257431450386,203.50635775552269,212.41275063485276,210.85816493745003,212.66881714937838
1015,2016-11-05 14:37:24+00:00,211.06729569977162,201.12528918227062,212.82205775997696,211.24909128434362,210.64217459749196
1016,2016-11-13 14:39:37+00:00,,,,,207.5196322266988
1017,2016-11-29 14:39:34+00:00,211.21767470852373,197.2549191876515,197.52079854031058,192.00296276823934,201.27406356966716
1018,2016-12-07 14:37:46+00:00,209.11449454538285,200.35466174218968,203.6096226365601,197.59079583175057,200.70897629267654
1019,2016-12-15 14:39:29+00:00,,,231.52725751430864,219.89624731057523,241.49445513019583
1020,2016-12-23 14:37:41+00:00,207.45906401297987,201.99920869845656,212.26258331223573,207.85216730317202,209.9399904125602
1021,2016-12-30 14:43:28+00:00,209.4006629589752,199.62667325866303,203.99504901145363,207.93192472013789,
1022,2016-12-31 14:39:22+00:00,212.01882976690607,197.57502774501353,208.25541854128787,200.55458210419673,202.56200489619718
1023,2017-01-15 14:43:23+00:00,203.49774062737333,201.9932474863814,206.4259160736231,204.55697522794776,202.23537284293775
1024,2017-01-23 14:45:17+00:00,204.28900769798776,,,,
1025,2017-01-24 14:37:33+00:00,216.75529943904166,199.86689794333049,208.5845601728379,196.02479529892204,198.93569630125123
1026,2017-01-31 14:43:17+00:00,203.90460455118904,196.5710853961141,198.29365372545348,193.26452763008544,202.32751853661512
1027,2017-02-01 14:39:03+00:00,205.00440692784704,193.27536207161035,196.33975463811603,191.12602787236023,185.59508797959845
1028,2017-02-09 14:37:01+00:00,214.7662256476868,201.14895824013365,204.65358405514058,199.31181977655257,197.63854676805838
1029,2017-02-16 14:43:10+00:00,214.7243723576813,206.158063787625,209.50492265785817,205.59073063666924,203.40486055403616
1030,2017-02-17 14:39:02+00:00,212.01429633223123,198.6061306520237,202.51061690385617,196.74232973257782,196.4498886326183
1031,2017-02-24 14:45:17+00:00,217.36591160176584,203.47428105858612,208.12267181687736,201.02761013881056,203.71373049526335
1032,2017-02-25 14:36:56+00:00,213.39551906285197,197.04686417643552,203.52960904273084,196.46047222128303,198.65988366824035
1033,2017-03-05 14:39:10+00:00,204.76199398997494,200.486222192718,,,
1034,2017-03-12 14:45:24+00:00,217.9373764775082,,,,
1035,2017-03-20 14:42:54+00:00,219.2991146049566,213.24161648719786,217.71202400680806,205.34470383016435,206.585597314255
1036,2017-03-21 14:39:40+00:00,,,,,214.26939831297594
1037,2017-03-28 14:45:28+00:00,,214.72676603251114,218.79754787955164,211.8421788688505,211.59835073707853
1038,2017-03-29 14:36:39+00:00,219.22652254597224,208.42662648056574,211.66279165753198,205.29597039458713,208.27469102154737
1039,2017-04-05 14:42:47+00:00,213.8940410573352,205.08719769638768,206.28960880288753,204.78040724472675,211.9285156930216
1040,2017-04-06 14:39:19+00:00,,,,,197.50258808865135
1041,2017-04-13 14:45:34+00:00,228.36984699997197,216.0426729443879,222.30521378057466,220.7539378952519,223.27142105770469
1042,2017-04-21 14:42:37+00:00,219.08618712556884,204.13453751342854,211.13129554652386,204.73765022031907,206.33050917556037
1043,2017-04-22 14:39:27+00:00,,,,,186.72873175031248
1044,2017-04-29 14:45:40+00:00,,,,207.57669495586714,209.91040186983997
1045,2017-04-30 14:36:44+00:00,206.37042415328455,199.2173704531468,206.49967203371332,205.07715198605015,205.30147986445067
1046,2017-05-07 14:42:34+00:00,213.71389725689627,207.4963337517725,216.21722633159774,214.5037959941431,210.37776850532245
1047,2017-05-08 14:39:31+00:00,205.57701943094918,198.66920180531906,204.83168136652804,201.1698023037079,203.93515772678114
1048,2017-05-16 14:36:54+00:00,210.34030144006206,206.8968184245875,210.63790465313363,211.90300642551014,210.50529112461552
1049,2017-05-23 14:42:46+00:00,208.21792258620283,221.17499410307224,214.05205568047236,213.18189655461705,212.17095932901947
1050,2017-05-24 14:39:58+00:00,209.12960011976892,205.39431990691136,214.2752559367621,211.80753031435208,212.635290173122
1051,2017-05-31 14:45:47+00:00,,,,,
1052,2017-06-01 14:37:04+00:00,202.3409775557324,199.727068130889,200.59391251717835,203.9528849532888,202.48339306789322
1053,2017-06-08 14:42:54+00:00,214.2174368271009,208.8237911659335,222.11406656600352,219.46885252615428,223.25474661860218
1054,2017-06-09 14:39:39+00:00,,,202.190411086916,205.72738263663507,202.62150319090128
1055,2017-06-16 14:45:51+00:00,,,,224.95087187189696,233.53393884353915
1056,2017-06-17 14:36:46+00:00,201.41216655035402,201.10669322215244,211.6906523706375,212.65524165305774,209.84595956063393
1057,2017-06-25 14:40:06+00:00,206.69203591582564,196.5136452410981,202.44569892310022,208.47753706774446,211.75220245490672
