dates,satname,sar1514-0000,sar1514-0001,sar1514-0002,sar1514-0003,sar1514-0004,sar1514-0005,sar1514-0006,sar1514-0007
1987-04-29 09:29:30+00:00,L5,198.24,222.90,243.97,235.71,217.76,184.66,189.35,244.57
1987-05-08 09:23:35+00:00,L5,205.19,225.56,243.68,236.03,217.06,,,
1987-05-15 09:29:57+00:00,L5,198.20,204.70,240.41,223.70,209.01,176.54,180.47,238.35
1987-06-09 09:24:23+00:00,L5,199.47,207.89,240.90,231.86,212.07,185.40,182.42,242.67
1987-06-16 09:30:43+00:00,L5,184.16,209.02,233.47,228.29,209.72,179.82,175.78,241.22
1987-07-11 09:25:03+00:00,L5,194.19,216.65,232.36,232.38,208.43,,,
1987-07-18 09:31:20+00:00,L5,187.57,203.92,235.69,224.14,204.84,177.60,171.90,231.16
1987-07-27 09:25:25+00:00,L5,,,,,218.07,,,
1987-08-03 09:31:49+00:00,L5,193.51,207.68,242.85,228.84,214.68,180.67,177.69,240.94
1987-09-04 09:32:43+00:00,L5,189.07,206.23,233.52,234.45,210.23,182.14,179.56,242.19
1987-09-13 09:26:45+00:00,L5,192.01,207.33,235.97,234.87,219.34,,,
1987-09-29 09:27:07+00:00,L5,191.70,208.65,231.73,235.89,220.00,188.83,187.72,235.94
1987-10-06 09:33:26+00:00,L5,,,232.67,220.42,205.26,174.72,179.97,235.87
1987-10-31 09:27:40+00:00,L5,191.55,209.03,240.99,236.61,217.62,186.19,280.21,251.30
1987-11-07 09:34:02+00:00,L5,197.29,206.26,232.29,228.81,211.81,193.52,187.92,238.21
1987-11-16 09:28:03+00:00,L5,200.24,206.73,243.41,228.11,217.22,193.34,271.13,250.36
1987-12-02 09:28:18+00:00,L5,193.00,220.49,234.01,231.17,212.74,188.33,280.07,251.25
1988-01-26 09:35:22+00:00,L5,189.30,208.37,233.00,224.30,204.79,177.90,171.74,244.12
1988-02-11 09:35:41+00:00,L5,203.83,220.24,253.13,236.83,225.88,191.39,293.84,253.99
1988-03-07 09:29:48+00:00,L5,192.15,200.73,227.22,221.72,202.80,179.98,190.75,240.37
1988-03-14 09:36:03+00:00,L5,202.13,218.70,248.31,240.14,217.50,186.37,218.39,246.98
1988-04-15 09:36:14+00:00,L5,190.71,203.85,241.08,227.86,216.77,182.28,181.51,243.62
1988-04-24 09:30:07+00:00,L5,195.54,201.66,239.98,222.77,210.63,193.50,274.03,250.57
1988-05-01 09:36:21+00:00,L5,195.46,199.80,238.36,222.33,210.47,180.89,180.28,237.56
1988-05-17 09:36:32+00:00,L5,,,,,,,,
1988-06-27 09:30:35+00:00,L5,199.34,206.79,242.73,231.78,213.59,,,
1988-07-13 09:30:39+00:00,L5,189.21,203.39,236.90,220.55,206.25,,,
1988-08-14 09:30:40+00:00,L5,191.40,205.89,229.77,230.81,208.02,,,
1988-09-22 09:36:50+00:00,L5,193.94,218.51,239.58,235.99,217.64,190.50,187.07,238.09
1988-10-08 09:36:45+00:00,L5,201.28,223.10,249.62,240.72,218.78,191.85,278.76,250.34
1988-12-04 09:30:29+00:00,L5,188.83,207.08,229.62,220.70,214.99,,,
1989-02-06 09:29:59+00:00,L5,201.76,221.81,235.59,239.41,214.32,186.71,278.87,250.32
1989-03-17 09:35:16+00:00,L5,201.39,224.40,244.51,237.68,211.58,,,
1989-05-29 09:28:17+00:00,L5,183.58,203.76,236.36,221.57,206.08,,,
1989-06-14 09:27:46+00:00,L5,198.02,208.43,240.24,225.70,211.74,,,
1989-06-30 09:27:39+00:00,L5,199.68,212.79,230.82,236.25,220.48,,,
1989-07-16 09:27:19+00:00,L5,203.43,216.55,242.85,235.71,218.91,192.37,248.56,247.95
1989-09-02 09:26:17+00:00,L5,191.87,220.61,236.68,231.98,210.41,180.08,218.49,243.86
1989-10-20 09:24:51+00:00,L5,202.55,220.89,243.97,228.74,219.05,182.98,265.43,249.94
1989-12-23 09:23:10+00:00,L5,187.86,217.45,240.55,228.84,210.27,183.51,180.33,244.49
1990-02-09 09:21:38+00:00,L5,197.43,208.34,237.64,230.30,210.45,182.99,274.35,250.44
1990-04-14 09:20:11+00:00,L5,197.06,210.25,236.26,224.93,207.49,187.68,183.93,241.55
1990-05-16 09:20:13+00:00,L5,195.78,200.45,240.99,226.34,210.41,192.75,189.64,246.10
1990-06-01 09:20:08+00:00,L5,206.45,214.67,249.97,248.09,227.53,197.15,,
1990-08-20 09:19:54+00:00,L5,193.96,205.75,235.84,221.20,210.33,182.74,175.60,240.29
1990-09-05 09:19:46+00:00,L5,193.41,207.98,225.98,233.99,210.12,178.17,153.96,
1990-09-21 09:19:43+00:00,L5,194.57,203.03,230.62,218.98,206.04,178.23,180.26,238.48
1990-12-10 09:19:16+00:00,L5,193.62,215.10,233.44,213.49,,193.10,188.28,
1990-12-26 09:19:37+00:00,L5,191.25,203.39,223.52,212.69,212.85,187.14,263.57,247.05
1991-01-02 09:26:01+00:00,L5,200.09,209.49,228.69,234.03,211.93,183.63,183.98,238.35
1991-01-11 09:20:03+00:00,L5,201.81,205.56,242.72,230.21,217.18,196.29,278.80,250.58
1991-02-12 09:20:42+00:00,L5,205.38,219.86,242.44,237.36,217.58,190.21,278.82,250.25
1991-04-01 09:21:34+00:00,L5,185.11,202.09,225.55,229.78,202.23,171.30,168.17,233.14
1991-04-08 09:27:54+00:00,L5,202.54,217.43,248.27,238.12,222.16,191.25,293.80,250.56
1991-04-17 09:21:56+00:00,L5,195.03,208.99,233.47,235.93,211.82,,,
1991-05-19 09:22:26+00:00,L5,192.40,220.85,241.62,229.12,215.46,189.20,184.79,235.19
1991-07-06 09:23:10+00:00,L5,190.35,204.57,229.73,220.76,202.35,189.51,,
1991-07-22 09:23:22+00:00,L5,194.52,224.52,248.99,236.17,219.43,184.92,180.48,246.89
1991-08-07 09:23:28+00:00,L5,204.55,220.33,242.38,240.31,220.33,191.94,278.83,251.56
1991-08-23 09:23:34+00:00,L5,,,,232.69,218.39,,,
1991-09-08 09:23:48+00:00,L5,193.62,216.34,240.62,236.54,220.62,,,
1991-09-24 09:23:55+00:00,L5,199.07,221.79,241.19,237.14,215.77,,,
1991-11-11 09:24:09+00:00,L5,180.07,200.08,226.55,225.34,213.00,181.50,180.29,235.10
1992-01-14 09:24:13+00:00,L5,209.44,238.27,248.89,231.76,214.19,186.80,278.84,250.19
1992-01-30 09:24:18+00:00,L5,210.04,220.16,247.59,235.75,224.26,193.82,293.70,248.88
1992-02-15 09:24:02+00:00,L5,202.31,217.99,247.01,245.90,226.45,193.23,293.85,252.85
1992-03-18 09:24:09+00:00,L5,,231.21,251.23,242.25,248.64,221.41,308.79,244.97
1992-04-19 09:23:54+00:00,L5,188.95,200.13,231.22,227.11,207.24,,,
1992-06-06 09:23:26+00:00,L5,190.24,201.65,233.18,225.37,214.56,,,
1992-07-08 09:23:02+00:00,L5,193.44,204.53,234.86,228.27,211.12,,,
1992-08-09 09:22:38+00:00,L5,,,,,212.49,,,
1992-10-12 09:21:28+00:00,L5,196.89,206.03,240.47,231.55,212.22,179.97,189.78,242.45
1993-01-23 09:27:51+00:00,L5,198.91,198.28,227.40,,,,,
1993-02-01 09:21:47+00:00,L5,199.62,220.70,247.29,232.04,213.33,184.52,184.10,244.79
1993-02-24 09:28:05+00:00,L5,205.79,217.77,240.27,231.08,211.99,,,
1993-03-21 09:22:07+00:00,L5,205.51,224.89,239.64,235.54,207.75,,,
1993-03-28 09:28:20+00:00,L5,197.69,207.40,233.73,221.57,,,,
1993-04-06 09:22:12+00:00,L5,204.71,218.67,230.65,224.27,206.66,180.29,177.61,232.79
1993-04-22 09:22:22+00:00,L5,209.77,234.08,247.73,244.69,223.00,193.89,190.38,244.42
1993-05-08 09:22:25+00:00,L5,200.96,211.99,228.31,223.54,208.29,179.33,175.65,235.68
1993-06-09 09:22:29+00:00,L5,181.32,201.23,220.26,212.67,192.38,172.24,,
1993-06-25 09:22:24+00:00,L5,198.44,206.98,238.76,229.48,216.31,186.93,189.68,244.79
1993-07-11 09:22:22+00:00,L5,186.31,204.59,231.75,227.07,207.80,178.94,175.55,233.72
1993-07-18 09:28:32+00:00,L5,200.45,212.68,237.81,234.13,214.24,189.55,186.39,235.20
1993-07-27 09:22:20+00:00,L5,,,,239.10,222.27,192.36,187.19,246.23
1993-08-03 09:28:32+00:00,L5,191.98,221.33,247.03,236.32,214.20,184.92,185.10,236.01
1993-08-19 09:28:32+00:00,L5,200.22,204.54,240.58,227.35,211.33,186.30,184.87,236.02
1993-10-06 09:28:23+00:00,L5,188.81,207.73,229.32,230.37,210.77,180.25,175.18,244.57
1993-11-16 09:21:53+00:00,L5,196.14,199.41,242.61,223.78,212.87,,,
1994-01-03 09:21:32+00:00,L5,192.02,225.92,241.54,225.10,205.87,179.71,181.02,242.66
1994-03-08 09:20:40+00:00,L5,208.92,227.93,251.40,241.73,222.75,196.69,294.19,261.34
1994-03-24 09:20:26+00:00,L5,201.47,241.41,260.01,240.61,219.92,190.67,293.73,251.31
1994-04-25 09:19:50+00:00,L5,191.08,223.37,249.68,229.43,211.89,186.12,189.55,241.09
1994-05-11 09:19:31+00:00,L5,197.22,212.66,240.43,223.62,209.31,180.94,263.57,247.88
1994-05-27 09:19:15+00:00,L5,190.94,199.57,240.49,223.73,211.46,183.65,187.31,242.07
1994-07-14 09:18:08+00:00,L5,198.46,210.04,240.31,225.62,212.44,184.48,248.74,248.76
1994-07-30 09:17:41+00:00,L5,194.40,215.71,232.26,230.92,210.79,190.87,189.75,240.85
1994-08-15 09:17:16+00:00,L5,193.37,217.27,240.49,229.98,211.15,180.40,176.04,242.61
1994-08-31 09:16:53+00:00,L5,190.40,215.86,241.65,227.26,210.91,181.05,218.43,244.26
1994-10-18 09:15:31+00:00,L5,194.85,208.23,240.15,227.42,211.40,183.65,175.11,246.71
1994-12-21 09:13:24+00:00,L5,201.89,213.39,242.05,226.39,215.76,191.15,268.96,250.38
1995-01-22 09:12:15+00:00,L5,199.49,208.44,245.31,235.68,218.33,193.42,265.07,250.00
1995-02-23 09:10:59+00:00,L5,198.74,218.59,241.99,236.10,215.65,188.83,293.90,250.19
1995-04-12 09:09:01+00:00,L5,197.84,222.93,233.29,236.59,216.69,187.46,278.90,250.58
1995-05-14 09:07:35+00:00,L5,188.30,196.52,234.30,234.18,215.74,190.10,186.49,231.75
1995-06-15 09:06:08+00:00,L5,197.17,203.61,232.92,237.13,211.44,,,
1995-07-01 09:05:25+00:00,L5,200.59,214.44,241.61,230.81,213.09,188.80,187.01,241.89
1995-07-17 09:04:40+00:00,L5,194.07,205.80,240.17,235.86,216.72,189.31,263.62,248.21
1995-08-02 09:03:58+00:00,L5,193.54,199.42,235.79,224.67,210.33,180.44,189.81,245.34
1995-10-21 09:00:00+00:00,L5,201.88,221.11,239.27,232.39,218.20,191.74,279.17,250.20
1995-11-06 08:59:27+00:00,L5,204.82,224.45,237.40,235.99,212.22,189.41,189.67,236.98
1995-12-24 09:01:41+00:00,L5,190.82,202.67,230.68,,,,,
1996-02-17 09:11:43+00:00,L5,206.13,213.86,239.90,224.83,211.77,184.31,263.70,247.40
1996-03-13 09:07:12+00:00,L5,195.06,201.69,239.94,216.64,206.25,190.00,263.65,248.11
1996-03-29 09:08:13+00:00,L5,195.70,213.17,236.06,237.52,218.87,188.44,183.90,239.81
1996-04-05 09:14:50+00:00,L5,201.10,205.25,238.91,238.97,221.24,196.24,195.06,244.53
1996-04-14 09:09:13+00:00,L5,190.39,203.39,240.20,220.85,209.71,184.77,,244.37
1996-04-21 09:15:49+00:00,L5,194.51,207.03,227.91,221.88,204.59,178.64,182.36,243.18
1996-05-16 09:11:06+00:00,L5,200.26,200.44,240.13,230.89,210.31,181.84,182.25,241.99
1996-05-23 09:17:41+00:00,L5,191.21,207.45,235.72,223.04,205.75,180.30,278.85,250.78
1996-06-08 09:18:34+00:00,L5,196.71,202.52,244.42,219.05,212.11,186.08,293.79,250.29
1996-07-03 09:13:43+00:00,L5,200.88,204.14,240.24,224.74,211.83,184.28,188.70,238.87
1996-07-10 09:20:15+00:00,L5,188.93,208.48,240.13,219.50,207.95,178.54,175.84,235.34
1996-08-11 09:21:57+00:00,L5,189.95,204.05,223.63,221.44,206.04,182.47,174.57,241.36
1996-08-20 09:16:14+00:00,L5,203.24,204.28,242.56,224.51,212.65,180.98,177.05,242.24
1996-09-05 09:17:07+00:00,L5,199.19,205.85,234.96,223.12,223.01,193.72,188.83,239.12
1996-09-21 09:18:00+00:00,L5,205.81,222.32,249.88,228.91,217.86,184.48,183.09,244.57
1996-09-28 09:24:33+00:00,L5,197.66,214.06,230.73,227.65,216.91,186.32,218.39,246.94
1996-11-08 09:20:26+00:00,L5,202.92,220.31,255.18,235.04,220.48,193.57,263.60,247.09
1996-11-15 09:26:56+00:00,L5,189.39,207.12,225.89,222.27,205.02,177.95,184.93,236.99
1996-11-24 09:21:10+00:00,L5,194.48,211.38,232.22,227.63,219.49,,,
1996-12-17 09:28:27+00:00,L5,191.03,203.42,230.97,218.11,210.16,184.36,186.47,244.53
1997-02-03 09:30:40+00:00,L5,192.01,218.82,241.10,231.56,216.63,188.76,248.56,248.01
1997-02-19 09:31:22+00:00,L5,202.39,227.01,242.85,235.87,215.73,187.25,186.41,244.23
1997-03-16 09:26:11+00:00,L5,190.71,220.97,234.60,236.46,211.51,181.07,203.47,245.99
1997-03-23 09:32:37+00:00,L5,199.08,215.84,244.99,236.14,215.37,190.21,192.05,246.90
1997-04-01 09:26:46+00:00,L5,195.38,202.39,239.68,225.78,211.28,187.34,175.44,244.31
1997-04-24 09:33:46+00:00,L5,204.00,,234.82,231.39,211.02,180.67,182.35,238.00
1997-05-03 09:27:54+00:00,L5,212.16,229.39,248.92,229.22,218.45,184.38,281.64,250.54
1997-05-10 09:34:19+00:00,L5,,,,219.98,204.46,,,
1997-05-19 09:28:27+00:00,L5,204.33,212.34,240.47,220.91,211.49,,,
1997-07-13 09:36:33+00:00,L5,187.40,193.82,240.02,220.16,208.72,178.40,176.45,235.40
1997-07-29 09:37:05+00:00,L5,178.54,,240.02,224.57,211.67,179.97,176.27,240.59
1997-08-07 09:31:11+00:00,L5,180.85,,240.56,228.54,208.36,181.70,174.72,238.48
1997-08-14 09:37:35+00:00,L5,183.35,199.07,236.88,222.29,208.34,182.64,187.14,246.28
1997-08-23 09:31:41+00:00,L5,199.93,210.21,243.22,227.81,217.44,191.88,192.81,240.82
1997-08-30 09:38:05+00:00,L5,186.89,,232.33,231.58,215.24,183.71,184.32,235.75
1997-09-08 09:32:09+00:00,L5,179.16,208.85,223.88,221.35,204.87,186.15,187.57,238.93
1997-10-17 09:39:26+00:00,L5,200.91,212.33,245.62,231.50,218.47,193.21,278.94,252.06
1997-10-26 09:33:30+00:00,L5,198.37,212.73,240.20,238.13,220.66,185.17,263.63,248.23
1997-11-02 09:39:52+00:00,L5,216.61,218.87,239.95,,211.47,182.38,,
1997-11-11 09:33:54+00:00,L5,216.07,227.96,241.34,235.89,211.81,185.86,186.80,
1997-12-13 09:34:40+00:00,L5,210.06,222.87,249.52,236.74,219.52,186.56,218.46,244.57
1997-12-29 09:35:03+00:00,L5,193.60,212.86,234.22,226.71,210.51,180.02,170.53,235.89
1998-01-30 09:35:46+00:00,L5,212.58,233.37,237.71,234.11,205.70,176.54,,
1998-02-06 09:42:06+00:00,L5,209.36,234.96,228.94,225.14,202.54,174.68,173.52,229.61
1998-02-22 09:42:24+00:00,L5,227.55,238.43,248.49,227.15,218.39,193.44,192.97,246.36
1998-03-03 09:36:21+00:00,L5,224.04,238.31,240.23,227.50,208.36,179.79,265.72,250.04
1998-03-19 09:36:37+00:00,L5,215.63,226.93,239.79,236.82,218.72,185.94,263.71,248.15
1998-04-04 09:36:47+00:00,L5,209.34,225.68,246.26,227.01,216.60,,,
1998-05-06 09:37:15+00:00,L5,192.75,207.01,244.14,234.01,213.51,184.21,,
1998-05-13 09:43:32+00:00,L5,194.55,205.26,240.12,221.91,209.55,179.54,182.96,237.22
1998-06-14 09:44:01+00:00,L5,177.23,,220.72,214.73,198.45,170.69,167.32,
1998-06-23 09:37:54+00:00,L5,184.91,200.27,232.80,219.08,207.90,,,
1998-07-16 09:44:23+00:00,L5,,,,216.29,203.26,181.22,177.77,232.87
1998-07-25 09:38:16+00:00,L5,182.61,204.71,227.82,237.14,212.49,183.00,180.95,237.56
1998-08-17 09:44:36+00:00,L5,188.50,208.42,240.76,227.54,213.66,181.49,176.79,242.20
1998-08-26 09:38:33+00:00,L5,,,,221.83,212.32,180.26,183.22,236.83
1998-09-18 09:44:56+00:00,L5,189.13,210.75,228.14,225.15,210.85,191.90,187.52,245.01
1998-10-29 09:38:50+00:00,L5,188.63,203.96,240.11,242.29,219.85,194.93,189.93,243.95
1998-11-05 09:45:03+00:00,L5,182.13,196.01,224.56,227.36,209.08,180.54,183.14,234.00
1998-11-14 09:38:58+00:00,L5,191.41,210.89,236.11,230.21,223.85,190.84,198.72,245.77
1998-12-16 09:38:53+00:00,L5,172.72,204.68,207.68,202.66,188.46,,,
1998-12-23 09:45:11+00:00,L5,131.63,171.41,173.89,,,,,
1999-01-24 09:45:11+00:00,L5,,,,,,,,
1999-02-02 09:39:03+00:00,L5,194.76,193.05,225.92,216.37,203.43,179.95,175.00,232.27
1999-03-06 09:39:06+00:00,L5,195.80,222.88,232.54,235.74,212.77,195.09,191.57,242.07
1999-04-07 09:38:38+00:00,L5,193.80,210.51,239.63,230.41,213.05,,,
1999-04-23 09:38:41+00:00,L5,187.79,211.99,232.85,233.51,209.91,189.43,188.35,246.01
1999-06-17 09:44:05+00:00,L5,178.66,193.34,238.64,225.95,211.47,181.03,180.08,
1999-07-03 09:43:56+00:00,L5,,,,,,,,
1999-08-12 09:59:01+00:00,L7,,,203.87,200.20,181.37,152.66,151.12,
1999-08-13 09:37:35+00:00,L5,194.22,207.23,235.27,233.72,212.12,186.21,198.92,245.05
1999-08-21 09:52:49+00:00,L7,185.81,197.76,232.27,230.96,210.91,181.85,182.61,235.02
1999-08-29 09:37:15+00:00,L5,197.42,207.93,238.20,230.65,207.47,179.58,171.13,225.71
1999-09-06 09:52:52+00:00,L7,197.66,202.24,244.06,226.66,216.12,186.56,184.86,243.88
1999-09-13 09:58:59+00:00,L7,192.49,213.56,231.30,231.96,215.23,184.69,186.75,243.42
1999-09-22 09:52:53+00:00,L7,194.53,215.68,246.44,227.57,216.94,189.48,185.40,245.52
1999-09-30 09:36:28+00:00,L5,195.71,207.24,241.19,237.06,226.43,192.04,189.81,244.86
1999-10-16 09:36:34+00:00,L5,191.89,207.78,234.85,237.22,224.48,193.72,188.18,244.47
1999-11-01 09:36:10+00:00,L5,186.56,203.14,235.03,223.73,208.84,189.25,184.86,241.63
1999-11-09 09:52:52+00:00,L7,181.94,188.42,,217.67,201.75,,,
1999-11-25 09:52:43+00:00,L7,191.06,206.18,229.33,243.34,218.22,186.93,188.14,242.74
1999-12-02 09:58:56+00:00,L7,190.66,201.63,243.92,227.61,215.45,188.42,286.43,253.69
1999-12-03 09:35:05+00:00,L5,198.33,220.45,243.22,243.24,218.44,188.13,278.92,251.06
1999-12-11 09:52:53+00:00,L7,191.56,214.67,234.55,229.78,210.73,,,
2000-01-03 09:58:57+00:00,L7,193.78,204.93,238.58,228.25,215.15,,,
2000-01-20 09:34:42+00:00,L5,186.09,196.59,230.29,222.93,211.91,,,
2000-02-13 09:52:41+00:00,L7,206.04,217.83,243.66,225.65,215.11,186.10,184.35,246.89
2000-02-20 09:58:47+00:00,L7,198.35,215.06,234.34,227.85,207.04,183.82,181.37,242.59
2000-02-29 09:52:35+00:00,L7,202.68,222.13,236.40,229.27,213.70,187.34,183.77,244.12
2000-03-07 09:58:42+00:00,L7,195.03,215.31,226.98,228.38,208.11,182.13,183.31,244.30
2000-03-08 09:33:21+00:00,L5,164.91,194.52,194.70,,110.09,80.19,203.62,
2000-03-15 09:39:53+00:00,L5,197.91,218.27,242.96,233.67,209.92,182.35,181.12,239.43
2000-03-16 09:52:31+00:00,L7,188.20,209.08,242.79,228.34,217.61,183.99,181.55,243.47
2000-05-03 09:52:12+00:00,L7,187.72,199.73,243.10,221.57,214.28,181.44,175.37,243.51
2000-05-19 09:52:01+00:00,L7,180.64,210.48,237.52,221.51,211.61,184.12,180.32,231.83
2000-06-04 09:51:49+00:00,L7,,,,218.03,211.72,181.24,171.93,236.05
2000-07-06 09:51:32+00:00,L7,184.00,202.54,227.98,224.01,207.18,180.03,178.26,231.03
2000-07-22 09:51:16+00:00,L7,187.39,209.16,239.66,220.35,211.53,180.88,175.31,243.44
2000-07-29 09:57:19+00:00,L7,,,,,,,,
2000-08-07 09:51:02+00:00,L7,186.45,209.76,243.91,219.78,213.17,,,
2000-08-23 09:50:57+00:00,L7,184.19,204.04,230.55,220.85,209.59,,,
2000-09-08 09:50:41+00:00,L7,172.89,191.27,,213.93,199.70,171.47,163.87,221.58
2000-10-26 09:50:15+00:00,L7,179.67,,232.38,218.49,207.35,184.08,171.53,235.19
2000-11-11 09:50:17+00:00,L7,185.66,197.14,242.44,220.78,213.67,185.45,256.06,248.12
2000-11-18 09:56:28+00:00,L7,173.96,202.11,238.11,223.04,210.05,184.54,,
2000-11-27 09:50:19+00:00,L7,186.40,208.75,231.15,243.78,214.46,185.06,185.19,243.26
2000-12-05 09:39:12+00:00,L5,182.86,,239.74,221.34,211.67,181.60,189.24,246.30
2000-12-13 09:50:21+00:00,L7,182.44,196.41,241.98,227.66,212.55,,,
2000-12-20 09:56:33+00:00,L7,,,,,,,143.00,
2000-12-21 09:39:34+00:00,L5,170.11,,,,212.52,178.72,175.17,239.77
2001-01-05 09:56:33+00:00,L7,203.03,212.25,227.84,220.44,210.39,182.94,182.21,240.26
2001-02-15 09:50:23+00:00,L7,224.39,232.63,242.72,234.72,215.87,187.30,187.16,243.94
2001-02-23 09:40:02+00:00,L5,210.78,226.49,235.57,235.63,218.92,189.71,185.63,245.82
2001-03-03 09:50:17+00:00,L7,204.34,211.94,221.85,212.52,207.86,181.35,178.11,245.00
2001-03-11 09:40:03+00:00,L5,210.36,222.15,241.41,235.09,211.74,182.75,177.76,237.79
2001-03-19 09:50:10+00:00,L7,202.30,226.63,240.57,227.38,219.19,186.05,184.58,246.50
2001-04-04 09:50:00+00:00,L7,212.65,218.08,240.08,227.32,215.79,185.77,185.96,243.79
2001-05-22 09:49:48+00:00,L7,198.80,208.30,230.07,226.65,212.52,,,
2001-06-07 09:49:35+00:00,L7,200.54,224.65,239.91,226.97,211.48,183.23,180.11,242.04
2001-06-23 09:49:22+00:00,L7,193.62,201.09,244.77,228.16,209.32,184.57,185.18,234.48
2001-07-01 09:40:19+00:00,L5,195.39,203.99,240.56,227.17,209.23,179.74,174.15,238.90
2001-07-25 09:49:12+00:00,L7,,,,,199.34,,,
2001-08-02 09:40:17+00:00,L5,197.98,201.82,236.71,226.61,211.58,188.13,185.71,241.21
2001-08-10 09:48:54+00:00,L7,188.42,219.41,247.39,226.02,212.76,182.19,180.58,242.53
2001-08-18 09:40:15+00:00,L5,,,,223.68,210.21,,,
2001-08-26 09:48:43+00:00,L7,199.80,207.47,244.41,225.62,211.55,184.72,181.90,245.29
2001-09-03 09:40:07+00:00,L5,199.85,213.09,237.34,232.28,212.19,191.83,233.54,246.27
2001-09-11 09:48:31+00:00,L7,197.69,208.46,245.29,225.42,218.68,188.14,183.55,245.32
2001-09-19 09:40:01+00:00,L5,200.48,216.27,230.64,230.53,220.29,187.50,186.61,240.81
2001-10-13 09:48:08+00:00,L7,193.12,215.09,246.51,229.91,216.51,188.27,256.17,248.46
2001-10-20 09:54:26+00:00,L7,,,,,,,,
2001-10-29 09:48:14+00:00,L7,189.89,211.32,242.06,237.45,215.70,186.93,186.85,246.99
2001-11-05 09:54:31+00:00,L7,,180.59,207.43,201.77,184.68,158.31,157.16,213.60
2001-12-07 09:54:41+00:00,L7,189.92,193.03,221.65,215.85,198.20,172.82,168.73,225.83
2001-12-23 09:54:49+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,186.74,203.01,226.81,219.70,210.99,179.01,186.55,242.50
2002-01-25 09:38:54+00:00,L5,203.87,210.45,239.58,224.30,210.50,186.87,189.35,236.27
2002-02-02 09:48:47+00:00,L7,206.86,214.77,236.15,223.10,215.44,186.46,186.84,246.53
2002-04-23 09:48:42+00:00,L7,191.71,212.70,240.97,230.72,217.07,185.86,185.02,245.20
2002-05-25 09:48:37+00:00,L7,185.27,207.14,230.95,231.93,215.42,185.53,185.54,243.36
2002-06-10 09:48:30+00:00,L7,184.74,207.21,244.22,224.52,210.60,181.04,181.84,232.04
2002-06-18 09:36:04+00:00,L5,199.26,210.85,244.66,229.09,217.72,190.89,188.09,246.40
2002-06-26 09:48:22+00:00,L7,188.01,202.61,226.91,218.17,208.10,182.12,178.44,229.81
