,dates,jap0208-0000,jap0208-0001,jap0208-0002,jap0208-0003,jap0208-0004,jap0208-0005,jap0208-0006,jap0208-0007,jap0208-0008
367,2016-02-05 01:22:26+00:00,72.9995375290793,,193.43895804337834,172.4697960730986,166.141920280902,163.4385901051509,161.0446264522859,159.3495990327853,160.71176860272715
368,2016-02-21 01:22:17+00:00,,,181.84232057206825,167.01747280596965,162.3567915404983,156.92507058817424,153.524309727037,148.6989262116237,146.1675362248743
369,2016-03-08 01:22:17+00:00,82.56505796993274,,176.48464467854467,161.81307708612644,152.90613512727904,153.50515778995742,149.96860274460425,151.3121471088964,145.3613876592477
370,2016-04-09 01:22:01+00:00,81.97490276866263,,,144.06080274098764,151.84705854371134,149.10474822611457,150.32469602695494,144.65537405622857,146.54506182861022
371,2016-07-14 01:22:21+00:00,82.70924203693465,,,161.49891430427945,155.22523674896732,160.1210492151108,148.56901449700842,141.47593549552465,138.64644859679316
372,2016-07-30 01:22:25+00:00,,,194.57996607221074,188.6149856858665,186.69163371408814,178.22485398616885,174.38665992268625,172.5651277685158,
373,2016-08-07 01:25:01+00:00,67.80369927440906,,,140.4639613791392,148.13230002665733,137.73923524467935,133.67019168964305,131.6342736705294,126.7016644030432
374,2016-08-31 01:22:35+00:00,73.41776486188172,124.98498904491507,151.4739700133621,149.11368177003283,167.2868525179366,166.45390458746255,156.9233171416192,150.04676648377972,154.03059456582508
375,2016-10-18 01:22:44+00:00,67.7320205052342,,139.38101322153548,142.2074544164161,155.75239459204835,160.26683220848895,163.6921563105352,165.65510912650564,162.4793023830347
376,2016-10-26 01:25:06+00:00,82.01772262738226,109.57093212045989,127.26882385182853,134.12997542531122,134.84158250643506,149.1690603855107,153.6754889821962,153.77333729165412,146.5874168116912
377,2016-11-03 01:22:45+00:00,83.34000088077372,130.4601640433333,144.80513590257166,149.9702658948006,162.65936760124742,166.44585321289242,171.12994146085373,170.90982270492546,174.99963331306617
378,2016-12-21 01:22:38+00:00,97.71800297309504,136.73879747203054,132.93960558299486,143.771773157147,158.2457142319834,164.88873586561724,165.17668007662596,169.24872595121386,172.45673669582044
379,2017-01-30 01:24:25+00:00,67.76323661053532,,,113.39678088169133,124.78510362036398,133.1130909539272,132.95430170146597,130.883215748054,131.6812331250514
380,2017-02-07 01:22:23+00:00,,148.60188761141464,147.90525982008876,145.68182003364223,155.8732920352063,157.43655575777544,159.1694036449682,161.0917091554072,162.26182971663894
381,2017-02-15 01:24:21+00:00,,142.14163581936708,134.19018112467305,134.25679325054702,152.70919377270582,149.20670655803264,152.42565301054813,155.39638113209725,148.6517780389131
382,2017-03-03 01:24:30+00:00,,,,,,,,,
383,2017-03-19 01:24:36+00:00,67.91081760212853,,117.71486972678633,109.34603855677179,133.00526465785958,137.21353721995064,139.39051422489464,136.04621908263317,137.78260405523093
384,2017-03-27 01:22:00+00:00,,156.901607317513,157.5799153273339,147.0133604558821,155.52397683767992,164.53939726361065,159.125783244707,156.0770628645784,173.0616500971529
385,2017-04-04 01:24:39+00:00,84.07416876972607,116.15102574350874,115.12692902214496,115.73578227078274,129.9169116372476,133.52401092747192,133.26569848770032,129.385351739353,134.27322121566974
386,2017-04-12 01:21:53+00:00,,130.5393566520869,123.97609375879323,119.13981723187106,138.15907896855794,139.13194308676722,140.00715809506636,144.248077372203,147.75216043682985
387,2017-04-20 01:24:47+00:00,52.24303324149373,,115.75826241710718,128.72734698541163,121.12242955194358,123.67850215422177,128.3825067966239,129.76860057406722,132.0669907701757
388,2017-04-28 01:21:42+00:00,,142.69135007692174,144.6863924096181,148.77531723431852,150.5807841173287,148.3267057573395,156.14197277193603,155.49286004122462,147.64066967408232
389,2017-05-22 01:24:54+00:00,52.76436767637506,,,,113.438409764163,120.43472025436986,118.85616117445153,118.43280394789856,127.55506383758987
390,2017-05-30 01:21:59+00:00,,143.52352417476803,132.6183819863777,132.0710632532115,132.7350276578101,138.6674728307352,138.16711420905204,137.446716548918,146.31279865047668
391,2017-06-15 01:22:06+00:00,,152.8953015895109,145.60790078158306,148.07076767908663,151.2719225495918,144.43728410301352,154.8046350966391,151.06416814318067,162.80945450962102
392,2017-06-23 01:25:02+00:00,,143.87469537235881,133.83861449124998,134.24595447880552,133.13611095794974,135.02527714440996,134.98614569775467,138.4983114674306,139.31753074513216
393,2017-08-18 01:22:28+00:00,66.8254818690263,158.29086973962197,160.9614256906118,150.479376839278,155.1081071018799,157.4880377335428,157.63241763354955,153.91778164967272,152.60609848883922
394,2017-08-26 01:25:01+00:00,,,,,,,,,
395,2017-09-19 01:22:33+00:00,,157.17794197764667,158.16528784285617,148.49265159360547,152.32406610354008,152.27752554792403,154.60387335188548,145.89003223387786,147.09484758934497
396,2017-11-06 01:22:41+00:00,,,,,144.41771622183066,149.63468343688606,157.0625252869251,153.30262097826255,152.48857195558705
397,2017-12-16 01:24:45+00:00,,,,,147.17557271909095,141.49564581968966,149.15402645993532,142.10619043983127,138.18205534885394
398,2018-01-01 01:24:34+00:00,2.62023607863175,18.00013322086904,,,,,,,
399,2018-01-25 01:22:22+00:00,26.779778198146367,17.285437571840088,,152.26828876119686,148.63248259164345,144.5176595271643,145.1598479720524,139.75357670992256,139.58006728238465
400,2018-02-10 01:22:14+00:00,58.56753437427958,6.72833735695224,,160.34876289128545,156.72014229199874,149.41109583704946,150.4934743707881,144.57793519752371,147.8342986631116
401,2018-02-26 01:22:08+00:00,,,,,,116.2386162512247,122.044774453048,122.31527142479507,125.53943063031741
402,2018-03-14 01:21:59+00:00,76.81976915164773,57.98056422308394,,172.99589830016453,156.00070771946997,152.78413638589694,145.55752429049772,145.79394136325786,149.2050580362881
403,2018-05-01 01:21:34+00:00,57.57540884831461,63.166449264713364,63.484110547498595,190.03486727871086,150.58754655993738,142.412331904474,147.6129417001884,136.9750437098298,145.41989815272717
404,2018-06-02 01:21:11+00:00,57.7070336684493,67.58401998652211,66.73826664176931,170.15501496732531,151.65741242227998,147.72182010722304,146.71626635555717,142.97828301251258,144.68270973560374
405,2018-06-26 01:21:54+00:00,56.52843388414486,71.00357164162239,53.111800273986155,,121.34820752695279,114.08139829590557,119.35397337509947,124.72044702659664,121.28630381138194
406,2018-07-20 01:21:36+00:00,69.97676232784522,70.50340649279106,55.24346969517096,142.98652516656568,142.4335710048009,135.86253711217665,128.22160616241365,127.02091912285641,122.00902304601223
407,2018-08-05 01:21:44+00:00,62.84011798846848,63.535761129343115,38.30205414164792,135.53215666793588,128.6272387659711,132.89674614899184,123.05378319743832,121.71389056075307,123.93167323041354
408,2018-08-21 01:21:53+00:00,76.36890190004974,86.33305984643597,70.70699556965195,117.15551705666022,128.01047919320115,119.18655200565883,118.8816575650533,124.2823557088024,131.25400712881913
409,2018-11-17 01:18:52+00:00,,,56.57127582572682,102.86307069692438,148.59791648196352,144.69964052303732,146.87095596667675,152.7375582346632,149.97669897178963
410,2018-11-25 01:22:20+00:00,,,78.98506087809875,103.2921387286611,150.78914079880482,149.38256630693115,159.30254217037572,157.6152679070853,155.0729565303031
411,2018-12-19 01:18:01+00:00,,,,,,,135.2739408141715,133.62336320051364,140.95872968624735
412,2019-03-09 01:15:33+00:00,71.2281936596566,76.82675789462917,,,,,,,
413,2019-03-17 01:21:59+00:00,67.62882552928458,49.317748267928216,63.29259556937454,95.07949254532699,123.60623552094071,127.91562563119734,130.6701385857265,129.9676352761619,132.36289828248573
414,2019-04-02 01:21:56+00:00,83.39536521459054,100.01192293857727,77.30078790092455,103.51596591671891,134.25716478009244,139.05307835860765,134.83473782615516,135.4130056503319,145.69822403592227
415,2019-04-18 01:21:51+00:00,97.45710162177333,107.70164010564734,98.76114015811956,113.57879787791626,137.74258215988877,136.93810334352685,137.9975337208088,142.50242596784662,142.61436827439954
416,2019-05-04 01:21:51+00:00,68.01914989777715,112.71807017672138,88.89568270632459,104.91458104067237,131.1844831317566,128.8851156464677,131.84418690144093,141.1164200400545,141.60190059113978
417,2019-06-13 01:12:05+00:00,102.14993075583698,100.59904521436715,70.13232486114461,,122.13987604409502,112.72715488328319,118.99891345171272,118.91618779210886,132.52704689759025
418,2019-06-21 01:22:15+00:00,,,54.59043941140808,,117.25511136573132,105.659443385044,114.62368729773193,111.86124294167709,116.08492485607547
419,2019-07-31 01:10:14+00:00,108.62826398289154,111.94780180027948,75.05107249011148,134.3312128413921,124.12569161278462,117.55421434106094,123.48020762140393,123.48729776293172,121.23325863982615
420,2019-08-08 01:22:30+00:00,101.37266364104681,96.47030433946229,73.0151878116573,,116.40651241862714,112.27687646742898,114.64304730516415,112.7272454437897,109.08967332067593
421,2019-09-01 01:08:54+00:00,54.421504731841345,,,,,,,,
422,2019-09-09 01:22:38+00:00,88.7817819268491,101.34323512687587,89.74656084969244,,96.19745253372918,97.0023442988915,109.89010930678968,111.56167396614418,115.90700613076581
423,2019-09-25 01:22:44+00:00,122.31894853525412,137.01600715122834,105.75288987274669,159.414061767026,132.3201036064365,132.03772149515999,128.656472766441,126.61234547228612,133.65432257994792
424,2019-11-04 01:06:08+00:00,,,,,114.063657541984,,,,
425,2019-11-12 01:22:46+00:00,185.73205193810256,150.87449944525105,,,136.51990046455543,139.16297771315635,139.53872635687367,144.59585453963564,148.15219170450345
426,2019-12-14 01:22:42+00:00,155.0430141950556,,,71.76439089212121,140.33472324763505,144.71780766998063,140.03070826086446,146.15986071755057,149.6757773801155
427,2020-01-15 01:22:35+00:00,142.03329776562865,83.7082725353255,,77.95892281102587,137.2180354098032,140.41792862939985,137.750573628538,142.4736381621595,143.03855235780026
428,2020-01-31 01:22:30+00:00,155.6799945721628,107.94593404546877,,88.0582791307113,133.01604671550342,129.07438520691028,132.28946965500955,140.44180179105146,141.19128411168433
429,2020-02-08 01:01:23+00:00,148.27953382890428,83.67965491963295,,88.22025064995891,122.74610338677704,120.34863969774203,129.47070482121373,127.44520302715323,132.04650580747733
430,2020-02-24 01:00:33+00:00,,,,,,,,,143.96801505284108
431,2020-03-03 01:22:21+00:00,159.3450212720945,114.08111257300143,,,114.65280189547181,110.18998588925928,120.00179525924496,128.80126462786382,124.37695837968954
432,2020-03-11 00:59:42+00:00,,,,,,,,,
433,2020-03-19 01:22:14+00:00,186.88529079645394,121.30553369183065,,77.14117805475209,128.45212720957966,122.41944711470002,130.12556262536015,133.14225487565122,130.59473126349818
434,2020-04-04 01:22:04+00:00,182.17624002241823,136.10969825201786,,72.24864112405636,127.26151032724822,127.39964960152479,131.96621955540596,138.04781262858154,131.37997964395032
435,2020-05-14 00:55:59+00:00,,107.070849695435,,77.05387328877141,110.50999492223895,,,,
436,2020-08-02 00:51:10+00:00,,,,,,,,,
437,2020-08-18 00:50:09+00:00,,,,,,,,,
438,2020-08-26 01:22:30+00:00,160.39805912472303,166.1414447702302,,77.24060978795126,140.62920804426687,131.17574056891803,129.79830442060836,133.7725943200111,132.3205720717543
439,2020-09-11 01:22:37+00:00,144.65731741068834,298.7099323346567,337.18964857283044,327.4333134288973,154.6047930200753,142.7154441921684,127.39767145102272,123.72420689439559,127.38135662132768
440,2020-10-13 01:22:44+00:00,160.78690456193377,300.1910446503783,326.5144377204843,312.21649044534206,144.55472222321552,135.06395565140414,136.98125007327624,129.20180879557122,127.62084921198343
441,2020-10-21 00:46:00+00:00,155.7970315882632,304.3155400410266,313.44084284786084,,139.87646923781088,123.69989181106364,126.73128536078899,118.76192021160992,122.59810908833143
442,2020-10-29 01:22:43+00:00,,306.89197394248276,330.57154088610866,309.740093702756,152.88441765644774,147.6594813876647,134.96783911323308,135.2998571506547,135.55295829316782
443,2020-10-30 00:39:13+00:00,,,,,,,,,
444,2020-11-14 01:22:41+00:00,,306.44121213728573,319.4796869365699,311.80598972407745,147.18351480017037,146.58824233212664,137.2068860528774,139.07692296665374,141.56143576483475
445,2020-12-01 00:36:59+00:00,,,,,,,,,
446,2020-12-08 00:42:38+00:00,,,,,,127.01086482379647,123.59189654305936,125.48218080961738,125.05281358116947
447,2020-12-16 01:22:45+00:00,,,,,,133.10423251222602,125.78303017091076,122.3256356710385,126.22578817988357
448,2021-01-01 01:22:41+00:00,,,,,,131.45810280208048,122.06505964379664,119.76670280525298,120.49411288372643
449,2021-01-02 00:34:38+00:00,,,,,,,,,
450,2021-01-09 00:40:20+00:00,174.193841265082,,38.15219515586551,142.04153436354827,146.36152854878787,132.80799339215162,127.1113014061846,128.12484226514812,126.89419629924507
451,2021-01-25 00:39:11+00:00,,,,,,132.6890556436041,125.82751893731518,120.17901489876041,126.40822147197625
452,2021-02-02 01:22:32+00:00,,,,,104.23089845121599,103.1751770698315,103.46626388180579,108.96318770336552,103.83986772177565
453,2021-02-03 00:32:21+00:00,,,,,,,,,
454,2021-02-18 01:22:28+00:00,182.5468730010862,,,146.64522794628363,142.95766708850817,133.5558639391849,128.43642197141853,120.24010631405608,120.11258436331008
455,2021-02-19 00:31:09+00:00,,,,,,128.90254200701753,122.77235564724373,119.18893469961712,126.11002991947738
456,2021-03-06 01:22:21+00:00,,,,,122.55023471356535,115.99756450112783,114.10729541532183,115.7889005141564,116.98272627063778
457,2021-03-14 00:35:33+00:00,177.42548384772113,,,134.06009142570153,135.9893970439237,128.34524399675925,117.79457736206342,120.62243654709818,118.81423997421659
458,2021-04-07 01:22:09+00:00,203.92225793666557,,26.36743383940405,158.14388812454663,167.73539192734788,149.43516686958486,143.24180678762008,139.46868199670735,135.80404564868485
459,2021-04-08 00:27:20+00:00,187.18329273862193,,,148.3286504021634,156.0453512881736,133.14731487880326,130.54160289795874,119.78917734952275,124.37890105031921
460,2021-04-23 01:22:02+00:00,181.82698190405384,181.3633255177786,24.62262867008306,135.5054896995326,142.59193947346782,128.53181732014514,117.00902688932872,114.48166330210198,111.61248283780581
461,2021-05-09 01:21:55+00:00,143.53595799110667,151.18310881386347,,134.79883948819239,134.19500406305048,117.59228674231389,110.70338577216015,105.4586327555065,106.93689891539785
462,2021-05-10 00:24:39+00:00,175.31983582823426,169.73683677565006,,157.76467104903327,,,,,
463,2021-05-25 01:22:05+00:00,162.3703729200775,166.66600061024943,,120.63107486710788,145.2975640432092,139.71360725130774,133.19680555292535,131.49300083059356,122.4904998456931
464,2021-06-10 01:22:12+00:00,167.22899958285979,177.63990366016316,,108.69979854957265,137.88000578785008,134.872649797228,130.67963442891096,128.12999975882855,128.89968179143375
465,2021-06-11 00:21:57+00:00,,,,,,,,,
466,2021-07-13 00:19:17+00:00,,,,,122.24149308277006,121.48089725897373,115.13289878779813,115.40948732652468,121.71642544515329
467,2021-07-20 00:24:52+00:00,135.99148200979639,143.84835551910825,,,122.44826061597085,121.03806605202675,107.62698165152418,114.68481241674999,116.20577769546466
468,2021-08-05 00:23:28+00:00,146.226071036743,137.14767057120184,-6.727696492917708,80.12255249672359,132.5519570688049,123.80771478215061,115.71755606764982,121.76436648639074,122.212591316708
469,2021-08-29 01:22:37+00:00,132.3576654056024,136.28866462664632,,,143.78542289001078,123.06995340247877,111.336423575705,122.55692605109759,130.42116336353524
470,2021-08-30 00:15:06+00:00,130.1915668784382,,,,,,,,
471,2021-10-24 00:16:24+00:00,,,,87.07074593667716,147.76647183881943,123.83306831810141,124.84171774483242,125.579619599841,126.917028497117
472,2021-11-17 01:22:44+00:00,,,,,,143.74698975450687,129.75591222760585,131.3441242443206,129.04099871247737
473,2021-11-25 00:13:20+00:00,,107.85076786778603,7.660119249328405,,,,,,
474,2021-12-03 01:22:46+00:00,214.1894662638352,240.27903015777918,,,165.61566576805032,139.0151490997011,131.2546642288397,139.24044510027701,131.43271473568143
475,2021-12-04 00:06:19+00:00,,,,,,,,,
476,2021-12-11 00:11:50+00:00,,,,,,,,,
477,2021-12-11 01:22:44+00:00,207.2010771651528,238.46792154936543,,117.61113931019817,168.8641474720436,142.370505263982,132.89952683213815,142.55643706215145,133.8860648565465
478,2021-12-19 01:22:44+00:00,207.2521454915144,236.18696991617577,,,174.0868827926802,148.27753718551307,134.87425511386056,142.22715384422463,142.04933122593962
479,2021-12-20 00:04:47+00:00,,,,,,,,,
480,2021-12-27 00:10:17+00:00,198.3756591238923,201.80431398659235,22.962807172267194,133.94476217358962,163.43869959212043,,130.41789497551113,127.51572813758895,
481,2021-12-27 01:22:42+00:00,200.81812248274295,226.8595988389314,233.05887510930907,,174.0301909178538,144.36754310340993,133.2500119874981,138.21755544527633,129.06092108823248
482,2022-01-04 01:22:39+00:00,196.91924936656955,229.2607924649019,229.86629828092293,117.56078222548129,170.28836043514613,146.1532345099207,131.84129646069783,129.5095851797735,128.07429017157745
483,2022-01-12 01:22:38+00:00,196.6930005615281,221.6056953263991,225.5220143246134,117.04965889302424,168.42575133351937,145.65796219454535,122.37009413377399,128.33857254711575,127.97348135352144
484,2022-01-20 01:22:36+00:00,201.28253225432726,224.52590312608243,225.65797529327028,102.46874013091059,173.22476059403598,148.31788988811212,133.05634700816873,135.22710951333173,130.24811480517204
485,2022-02-05 01:22:32+00:00,179.2104567999591,208.46234580766563,212.6077108320028,,,,170.23789223270833,,
486,2022-02-21 01:22:26+00:00,184.32411312543772,206.94841448651417,214.57575877944993,102.30276671226314,170.0681073821896,152.82980553448863,128.8962491606585,119.4553411573446,125.13716563726265
487,2022-03-01 01:22:26+00:00,177.55133985493742,181.76756430129748,9.348860604358627,,167.40547850135084,148.07572025386335,122.50177006690222,121.3809833850288,122.9212071766706
488,2022-03-17 01:22:25+00:00,143.86253627647352,113.32438221301094,7.941358683974533,75.03454172891767,167.21978076802824,156.39692880925458,126.22132092555529,124.87376014986589,125.02514911014734
489,2022-03-25 01:22:13+00:00,127.61965245600467,121.3509871182003,8.14112150757493,,146.522780305035,145.82092806162558,126.18772183918871,119.90905714785161,123.84009308705575
490,2022-04-10 01:22:13+00:00,141.34305153821128,141.06944342632877,23.320356995948266,87.92256924613669,185.3484840199627,162.5172013792583,133.93898062629097,119.10960468282477,123.34212455303617
491,2022-05-04 01:21:43+00:00,165.62641972412376,136.4309444443905,8.491078095905527,75.00761667773267,171.31464155031335,166.5589301985263,152.54564379996688,133.22097329574848,123.67153316017345
492,2022-05-28 01:22:19+00:00,156.80764670865304,150.912673971909,26.921253677381028,,180.57235906271535,182.24671504680717,140.03655436078074,130.19632208401896,128.61803218578044
493,2022-07-07 01:22:15+00:00,146.32859160075787,146.00456509014288,-1.8529842338585754,74.74832415842766,193.48054237384795,173.02145962680004,144.01203429609893,131.46981483268456,125.79828411615708
494,2022-07-23 01:22:20+00:00,134.09988574934417,129.90964486147723,,87.93753017908277,192.27795392654318,171.63073680141582,138.70255447898052,121.41597133154508,119.85421652366219
495,2022-07-31 01:22:49+00:00,144.92288273809086,141.31037395166365,24.922557271417137,88.01381704437804,198.39392109603236,180.4451458842045,139.58585898235572,128.56371595177154,117.58034397203505
496,2022-08-24 01:22:38+00:00,135.5288972983399,150.52584781026422,,77.66162378730712,212.997947467368,173.95605791147025,144.67277914936273,127.67913171894546,122.0376435848596
497,2022-11-04 01:23:03+00:00,136.96942218663713,,,75.67670766217044,201.3763143664919,173.13533100248327,157.72071896472536,139.58705468101715,127.69505666893818
498,2022-11-12 01:22:52+00:00,139.17127635499594,,,89.81849825037213,198.26303321355914,176.40646857784995,158.01274197767455,140.87233606003736,130.773937978044
499,2022-12-14 01:22:51+00:00,,,,72.0688041648649,179.86913296397188,161.2434153212927,149.90126521991394,132.89054613644,126.48473854130644
500,2023-01-07 01:22:48+00:00,127.78069992415944,,,103.11777943181866,192.68029531193233,167.96935479952572,159.7285652256101,144.29201617271718,141.78558912897572
501,2023-01-31 01:22:27+00:00,,,,,219.17215381440295,164.98219086508368,,,
502,2023-03-20 01:22:31+00:00,170.6483778283386,,,101.99495315818126,212.50853821008664,168.2295761247688,157.82196822688462,148.75685956790818,145.99246634775804
503,2023-04-29 01:21:54+00:00,141.8544580107016,,,,171.30414319427862,145.28059752408086,128.87319446846016,121.11370918846922,117.7198397532836
504,2023-06-16 01:21:52+00:00,137.95876328132601,124.52352461503946,,,170.0010749749672,151.18619703523677,140.97293655118435,139.18382421119514,136.06834145614476
505,2023-07-10 01:21:59+00:00,147.94862490755705,,,148.87646644083958,163.86251099778644,141.31365036539825,130.13094973915648,128.7572353810357,126.41466812679641
506,2023-07-26 01:22:00+00:00,149.59600667284795,,,167.45828430794734,169.25947787636017,150.02281842263955,135.26619852128346,137.21445947237092,135.34147038346063
507,2023-08-03 01:22:15+00:00,148.65632968787548,,,167.99319772425824,168.50638769905441,149.85058879239136,134.54466875247047,128.62185525040388,121.7314395596434
508,2023-08-11 01:22:10+00:00,137.80958775680588,279.5500281837735,302.3411066329032,,176.04695995068593,161.1964858706649,146.3991503417186,144.1481886867671,137.56830955728498
509,2023-08-19 01:22:22+00:00,207.3681894915189,261.2975728276526,280.8010548023028,167.1973448261211,185.9321903564935,169.39307647327604,150.914577550185,148.52104089913738,143.98705992816792
510,2023-08-27 01:22:18+00:00,214.62462733906196,272.6969560979332,280.99558642748246,180.08883772258332,190.88816189673983,177.97633539420627,160.39151257195974,156.1941606470748,146.42688795616618
511,2023-09-12 01:22:28+00:00,212.16628207827534,251.56728362957594,266.9186786238951,182.2730171895751,188.96584326101657,176.75754758905452,163.7593843773342,150.99555127168972,146.92499315432306
512,2023-09-28 01:22:23+00:00,207.52687604440064,248.02077209755552,252.40435797674579,179.47799945131428,188.24685752176413,176.57360225678855,160.75302577485314,147.97383993267871,150.11605810514078
513,2023-10-06 01:22:31+00:00,,,,152.6451965383129,161.69198933670538,161.86067174894416,135.45078767326197,126.00522958323818,130.4091472325041
514,2023-10-22 01:22:34+00:00,,,,,,178.0103985356538,159.66160783227036,145.36093068950296,146.71218036868896
515,2023-10-30 01:22:35+00:00,209.37112955822775,246.60801741943231,249.6065572169266,180.01456050568513,188.22387813046208,181.4658653757649,162.08895952232518,153.06133462439357,156.31578639501276
516,2023-11-23 01:22:39+00:00,189.66955093853312,241.15922863632147,251.9950576662806,179.2398930300856,191.9031602176683,195.07605190019288,170.43221972707704,163.72477750391664,156.92927039680023
517,2023-12-09 01:22:31+00:00,198.29862096063584,237.6832302156372,243.93072838979367,,194.02281003405415,197.88019555488802,166.97216820281903,156.21335682104404,155.50606220582287
518,2023-12-17 01:22:44+00:00,182.59744003037054,,,148.9144630360687,168.31086366181586,178.5924118296075,150.94091119702742,140.1687428184692,138.24134032868713
519,2023-12-25 01:22:36+00:00,190.3012319482409,215.34220800139417,,178.97970433844193,189.4437880661987,201.58929846773506,169.78801539010905,162.35114207864206,151.47705462838377
520,2024-01-10 01:22:31+00:00,172.3012687886137,,,141.80607147129143,182.21603031400755,186.01831246839788,158.02077026271644,141.9859099432627,140.38422382690032
521,2024-01-18 01:22:40+00:00,179.7820069500876,,,141.96728362255442,185.60856488644458,187.4515205047325,157.18244965795935,144.78018952800812,141.31973218735976
522,2024-01-26 01:22:24+00:00,178.21656486425957,,,149.10529551811194,201.06848058726615,192.43962107379974,170.38809714486354,157.89118897290723,151.85168495118256
523,2024-02-03 01:22:19+00:00,168.7674657362361,,,139.81618472301903,195.7595899223411,192.8198364919114,161.57729114434733,150.35569108913165,150.95055011278507
524,2024-02-27 01:22:01+00:00,169.3418199944316,170.90428536520903,,140.19753292006385,199.44408457986952,194.69714045611676,164.8837995118515,155.62114499733852,162.42862264878164
525,2024-03-14 01:22:14+00:00,162.81763983560077,166.26478288717476,,148.88262113685562,200.47220215260342,195.08962088176133,163.8921961402077,152.1924711900876,152.10132310778567
526,2024-03-22 01:22:32+00:00,164.26008331396423,171.6535600258203,,143.287614634949,198.90467838286241,195.17777099262204,175.40258172174794,158.54378212231012,160.01140922548547
527,2024-03-30 01:22:00+00:00,,,,,,,,,
528,2024-04-15 01:21:32+00:00,131.44874309589812,158.27224976667597,,87.58294264465803,187.03580716938518,,,156.63984290174417,
529,2024-05-09 01:21:36+00:00,,,,72.50083493104411,,,115.49925798954986,,
530,2024-05-17 01:21:31+00:00,141.96386479612653,152.75483707846504,,87.03282265733559,171.55041018626022,178.1604646417897,155.17366551747838,137.42784121642316,143.64069215268927
531,2024-07-04 01:21:43+00:00,141.06327300646672,179.44229570659425,,117.17418488110364,180.5706870596004,176.68906335150123,161.61811603312793,156.72165910784412,151.57630762871918
532,2024-07-20 01:21:58+00:00,146.3855441656179,176.9641838725398,,116.75746649215219,197.2738735124882,175.16542332857634,161.32537413784635,152.8963789447909,151.20155348589708
533,2024-08-05 01:21:58+00:00,143.2222645930711,158.5218863407266,,102.09785451538606,198.04945010655157,180.08585624917157,163.8754140888259,157.10651053104618,156.39393043378803
534,2024-08-13 01:21:59+00:00,136.75633825726734,156.40359068493504,,117.5661156803611,195.52714742809778,178.27770104164574,163.2223723344263,157.29439757583094,152.32474073124945
535,2024-09-06 01:22:18+00:00,131.98153648923918,159.79085118645443,,,197.31448173881842,179.10492445088752,160.90534263310477,151.63662533568586,151.8331091066626
536,2024-09-14 01:22:14+00:00,138.81521362565468,184.39023083785798,,116.78213985494773,212.1067974226441,192.1329560746311,165.72770521808187,160.20394206727082,154.85597426888887
537,2024-11-09 01:22:25+00:00,159.47452113127014,216.6761837573215,,,,,,,
538,2024-11-17 01:22:31+00:00,168.6001650964749,198.32038751525286,,103.69913633290258,229.89273239055586,203.35809089847928,185.18870210728454,168.0887272045503,163.48526046576256
539,2024-11-25 01:22:11+00:00,160.52653904591372,213.91833643465034,,116.7258468396028,,,,,
540,2024-11-25 01:22:35+00:00,160.3208686538738,220.65426081589675,,116.65882346693517,235.77762981058504,208.845243968733,190.61874855269406,174.16713294165174,173.9757683743107
541,2024-12-03 01:22:14+00:00,162.54322512301013,190.0937090950992,,132.99401289270182,,,,,
542,2024-12-03 01:22:38+00:00,162.52792838504132,189.81694368272358,,132.6157719812844,219.1813708151958,192.92021257285165,180.10890838616513,168.4176814323955,162.58624183651023
543,2024-12-11 01:22:23+00:00,162.4709828795754,188.0538128142481,,133.95898457970029,230.16566213650174,202.9858733473454,183.68063189199296,172.5104170368577,163.06187929712712
544,2024-12-19 01:22:34+00:00,150.80497149171703,183.74114066072715,,117.58514251103996,220.82020485755712,199.65540713187468,185.96499399418406,166.7354796847996,162.5020962291228
545,2024-12-27 01:22:27+00:00,150.75462944985765,214.59565270219085,,117.49384063245658,217.71381247452825,193.05327139604242,172.74071627433213,163.32823955718086,155.25632749112128
546,2025-01-20 01:22:13+00:00,,,,,,,,,
547,2025-01-20 01:22:37+00:00,154.31164783075593,212.51562418053692,,116.49184833364245,214.29120483198562,188.20871809842507,175.52646805068764,168.97366683903059,161.18466493287724
548,2025-01-28 01:22:26+00:00,162.822231498511,210.05278369893733,,117.37811732422895,219.12827526624434,185.31840672306072,175.58215291321267,168.9947752758329,163.2347807074267
549,2025-02-05 01:22:31+00:00,131.56340628195525,173.81945264885334,,118.60757361498435,200.22972931711004,178.53897206036694,161.24661381547193,158.23507623268583,145.78930234516045
550,2025-02-13 01:22:23+00:00,147.89553619485616,176.56458271596412,,118.11737994069652,208.06462273741363,174.34425560467076,162.23102581849983,169.9065229664967,148.14100885099936
551,2025-03-01 01:22:15+00:00,150.5323538779224,185.36120541263318,220.0190140262369,,223.50269870064386,192.17074065038108,178.0466539251482,176.86621851037378,173.89399549777758
552,2025-03-09 01:22:28+00:00,145.56602799098292,186.25211945186027,219.30379724545267,117.77518744058283,211.8780470094521,180.53765190858326,171.82182033431909,162.1353986108308,161.28296224787528
553,2025-03-17 01:22:09+00:00,150.2460543294881,176.9507039930657,179.8417015214601,102.06426414574959,218.81649529671043,178.97981822890003,166.4515758923353,168.56724482451526,156.95444179109953
554,2025-03-25 01:22:17+00:00,,147.55441603639343,,87.24694877246728,192.6587679733628,168.88644230851764,155.35252445960236,156.92073754509744,150.50908326407915
