,dates,jap0208-0000,jap0208-0001,jap0208-0002,jap0208-0003,jap0208-0004,jap0208-0005,jap0208-0006,jap0208-0007,jap0208-0008
367,2016-02-05 01:22:26+00:00,73.06865150973701,,193.57718600469374,172.56194804730885,166.19070662018981,163.48224104030314,161.07054419503254,159.37724462504838,160.73690095932994
368,2016-02-21 01:22:17+00:00,,,174.78457205896038,162.31230713056442,159.86582147704848,154.69630789982438,152.2009818808293,147.28737650900212,144.88430922249105
369,2016-03-08 01:22:17+00:00,76.35271170060186,,164.0599521398829,153.52994872701862,148.52094952539844,149.5815706724853,147.63897289360517,148.82720860116405,143.1023526522183
370,2016-04-09 01:22:01+00:00,74.92699274364497,,,134.66358937429743,146.87206323193416,144.65343663136656,147.68172976757333,141.8362100462215,143.98218545587653
371,2016-07-14 01:22:21+00:00,80.37054601185348,,,158.38065293750455,153.57439249596885,158.6439780413753,147.692003487603,140.5404570854922,137.79601367858183
372,2016-07-30 01:22:25+00:00,,,177.94861228512755,177.5274164944777,180.82174414217644,172.97284752708995,171.26828108760816,169.23885701109916,
373,2016-08-07 01:25:01+00:00,68.25428524799871,,,141.06474267725872,148.45036071389708,138.02381585957806,133.83916142973916,131.81450805996528,126.86551384798489
374,2016-08-31 01:22:35+00:00,60.90358950269831,87.44246296736483,126.44561929499528,132.42811462445493,158.45331697027774,158.55021488692566,152.23050138192542,145.04109634010635,149.47998534430386
375,2016-10-18 01:22:44+00:00,66.64516935318139,,137.20731091742985,140.75831954701235,154.98520554354047,159.58039990192927,163.2845871285154,165.2203686656845,162.08408378228822
376,2016-10-26 01:25:06+00:00,77.65645171886227,96.48711939489992,118.54628203478855,128.31494754728456,131.76303833571507,146.41457349591914,152.04001239150122,152.02882892824613,145.00150011768395
377,2016-11-03 01:22:45+00:00,85.43132174016684,136.73412662151264,148.9877776213579,152.75869370732477,164.1355940902308,167.76668743987753,171.91418678312615,171.7463510486827,175.76011362557276
378,2016-12-21 01:22:38+00:00,103.37851307890557,153.72032778946215,144.26062579461592,151.31911996489438,162.24136842432026,168.46379487981335,167.2993713663049,171.51292999353808,174.51510400702426
379,2017-01-30 01:24:25+00:00,68.81427947851914,,,114.79817137233643,125.52701623305845,133.77690750212753,133.3484427769599,131.30363289524752,132.06343053159097
380,2017-02-07 01:22:23+00:00,,153.58302164002671,151.22601583916347,147.89565737969204,157.0453235713503,158.48521555327272,159.79204539854473,161.75586035922214,162.8656035382889
381,2017-02-15 01:24:21+00:00,,152.1438417123019,140.8583183866296,138.7022180918514,155.06265398280814,151.31243411443998,153.675928747165,156.73000858448856,149.8641666319961
382,2017-03-03 01:24:30+00:00,,,,,,,,,
383,2017-03-19 01:24:36+00:00,71.92262579669061,,125.7384861159105,114.69511614952123,135.83712926578576,139.74731081651618,140.89494229785544,137.650942360458,139.24144339870804
384,2017-03-27 01:22:00+00:00,,133.7107235769932,142.11932616698738,136.70630101565106,150.06729831049878,159.657105949817,156.22692277714202,152.9849450325091,170.2506338861808
385,2017-04-04 01:24:39+00:00,88.83736987700541,130.44062906534677,124.65333123670365,122.08671708048853,133.27917124238596,136.5323484689115,135.05189890293008,131.29063218226474,136.0052943455895
386,2017-04-12 01:21:53+00:00,,107.19268237868224,108.41164424319012,108.76351755480232,132.6657438454039,134.21685376605046,137.08882381089077,141.13518746908238,144.92226052490201
387,2017-04-20 01:24:47+00:00,54.797094476254124,,120.86638488662797,132.13276196509216,122.9252963058921,125.29159346038624,129.34027975965904,130.7902250679714,132.99574031008856
388,2017-04-28 01:21:42+00:00,,117.36810863910807,127.80423145107565,137.5205432619569,144.6223743672549,142.99549703358926,152.9765675922093,152.11642784951613,144.57118586343825
389,2017-05-22 01:24:54+00:00,47.58228352007296,,,,109.78046800677328,117.16182499775802,116.91287961583824,116.35997028537773,125.67066959893457
390,2017-05-30 01:21:59+00:00,,148.74853339872408,136.10172146901505,134.39328957496974,133.96444159285858,139.7674747726207,138.82024036204655,138.14338444544546,146.94613310186529
391,2017-06-15 01:22:06+00:00,,158.49845957433286,149.34333943813104,150.56106011678528,152.59031266366756,145.61689631034446,155.50502984474184,151.81125587449026,163.48862517444792
392,2017-06-23 01:25:02+00:00,,96.35696047758594,102.1601245614014,113.1269611922398,121.9554674532973,125.02154348235251,129.04642883590805,132.16261348146088,133.5578053033415
393,2017-08-18 01:22:28+00:00,58.336585851808934,132.82418168796985,143.98363365617706,139.16084881632148,149.11594520737353,152.12662972266867,154.44908162709302,150.52222324278577,149.5192272098511
394,2017-08-26 01:25:01+00:00,,,,,,,,,
395,2017-09-19 01:22:33+00:00,,120.09056749980807,133.44037152429712,132.00937404789943,143.597625049931,144.46965723680012,149.96795154215565,140.94504897016606,142.59940825869785
396,2017-11-06 01:22:41+00:00,,,,,144.6171453100527,149.8131199895058,157.1684719900431,153.41563079492173,152.5913081525499
397,2017-12-16 01:24:45+00:00,,,,,145.28835056648754,139.80707863051816,148.15143969136474,141.036764553356,137.20984999751278
398,2018-01-01 01:24:34+00:00,0.16323415601722457,10.629127453025465,,,,,,,
399,2018-01-25 01:22:22+00:00,33.28093488860024,36.78890764320171,,160.93649768180202,153.22153437314032,148.62365322639835,147.5977817309726,142.3540393861041,141.9441242607315
400,2018-02-10 01:22:14+00:00,61.41819762150385,15.280327098625035,,164.1496472209178,158.73237517239235,151.2115147300332,151.5624730884972,145.71820049641343,148.87090348028408
401,2018-02-26 01:22:08+00:00,,,,,,117.2278802294083,122.63214994009452,122.94180527764468,126.1090068601807
402,2018-03-14 01:21:59+00:00,74.37176656373694,50.63655645935158,,169.73189484961682,154.2727058927094,151.2380294882691,144.63952332003117,144.81474032809354,148.31487527704783
403,2018-05-01 01:21:34+00:00,48.42129005023904,35.70409287048666,45.17587295134746,177.82937554794344,144.12581564364874,136.63078318989994,144.18014715091007,133.31339619059958,142.09112768069969
404,2018-06-02 01:21:11+00:00,54.155288626979605,56.92878486211302,59.63477655882993,165.4193549120324,149.1502982753602,145.4786127126106,145.38436196500604,141.55758499592469,143.3911660841602
405,2018-06-26 01:21:54+00:00,44.45969139303563,34.79734416829469,28.97431529176769,,112.82909518028745,106.45903461731027,114.82819494093351,119.89295003015295,116.89767017825132
406,2018-07-20 01:21:36+00:00,72.63131368687093,78.46706056986817,60.552572413222364,146.52592697859995,144.30737196411317,137.5390958652455,129.21706292204829,128.0827396664667,122.97431444929431
407,2018-08-05 01:21:44+00:00,65.34156196414173,71.04009305636288,43.30494209299443,138.86741530216688,130.39296392526987,134.47660550204864,123.99182468831579,122.71446815102237,124.84128922156745
408,2018-08-21 01:21:53+00:00,71.32457395931102,71.20007602421983,60.61833968817452,110.42974646900859,124.4497771173856,116.00066067466595,116.99003458727628,122.26462453250691,129.4197060594596
409,2018-11-17 01:18:52+00:00,,,57.672925617925884,103.59750389172376,148.98673405568084,145.04752993110017,147.07751530271406,152.957888193103,150.17699893400766
410,2018-11-25 01:22:20+00:00,,,82.21386876762189,105.44467732167652,151.92872005393065,150.40218985099108,159.9079436496613,158.26102948498993,155.66001251021638
411,2018-12-19 01:18:01+00:00,,,,,,,134.7688758128236,133.08462719907587,140.46896968494028
412,2019-03-09 01:15:33+00:00,70.4592271145294,74.51985825924756,,,,,,,
413,2019-03-17 01:21:59+00:00,68.66024819449717,52.412016263566,65.35544089979973,96.45472276561044,124.33429857873784,128.56705047238424,131.05692208518124,130.38020434224694,132.73796106983576
414,2019-04-02 01:21:56+00:00,79.1270702111597,87.20703792828476,68.76419789406287,97.82490591214446,131.24425066002362,136.3573130932829,133.2341271998686,133.70568764895958,144.1461167619474
415,2019-04-18 01:21:51+00:00,87.84716774085942,78.8718384629056,79.54127239629173,100.76555270336436,130.95909942042013,130.8686714187391,134.39380851546608,138.65845241548107,139.1198468631581
416,2019-05-04 01:21:51+00:00,57.25465937999152,80.42459862336449,67.36670167075333,90.5619270169582,123.58601923684908,122.08649005628732,127.80750295727132,136.81062383294025,137.6875404028541
417,2019-06-13 01:12:05+00:00,96.1789728486037,82.68617149266731,58.190409046678056,,117.92508222722446,108.95602357345165,116.75980423650024,116.52780462921555,130.35578947677814
418,2019-06-21 01:22:15+00:00,,,49.685790859077365,,115.52405893549695,104.11060700009746,113.70406569416993,110.88031323121095,115.19317057383353
419,2019-07-31 01:10:14+00:00,93.14973130832536,65.51220377658095,44.09400714097913,113.69316927530386,113.19966854838496,107.77829896765073,117.67575786844162,117.29588469310525,115.60470130362026
420,2019-08-08 01:22:30+00:00,103.92365963275704,104.12329231459294,78.11717979507773,,118.20721547159906,113.88803183061438,115.59967080205547,113.74764384047378,110.01730822675238
421,2019-09-01 01:08:54+00:00,48.96108166041132,,,,,,,,
422,2019-09-09 01:22:38+00:00,82.60851939769839,82.82344753942371,77.400035791391,,91.83985545432867,93.10344164890158,107.57513585835817,109.0923689544839,113.66218339289281
423,2019-09-25 01:22:44+00:00,114.02781301953382,112.14260060406744,89.1706188413061,148.35921441273226,126.46753736004571,126.80121485365243,125.54729694804588,123.29589126599801,130.6393642105951
424,2019-11-04 01:06:08+00:00,,,,,116.33338408319644,,,,
425,2019-11-12 01:22:46+00:00,180.7787870813269,136.0147048749241,,,133.0234782127138,136.034599908877,137.6812520355828,142.61454859692537,146.35100448385776
426,2019-12-14 01:22:42+00:00,157.63651420180778,,,75.22239090112413,142.16542913475425,146.35580767424517,141.00327076339653,147.19726072025145,150.61886829166176
427,2020-01-15 01:22:35+00:00,149.2853941751515,105.46456176389414,,87.62838469038971,142.33716228711347,144.99820004594062,140.4701097821091,145.37447672596863,145.67567832489948
428,2020-01-31 01:22:30+00:00,161.65169513990767,125.86103574870342,,96.02054655437114,137.23136476332334,132.845985565486,134.52885736791387,142.8304820181494,143.36281159086428
429,2020-02-08 01:01:23+00:00,147.35802703933211,80.91513455091649,,86.99157493052937,122.09562800590257,119.76663540959119,129.12513977512418,127.07660031132437,131.7114124294511
430,2020-02-24 01:00:33+00:00,,,,,,,,,143.59588153439313
431,2020-03-03 01:22:21+00:00,164.41796807371043,129.29995297784924,,,118.23370552014188,113.39395229027987,121.90415030985093,130.8304433485102,126.22166630754988
432,2020-03-11 00:59:42+00:00,,,,,,,,,
433,2020-03-19 01:22:14+00:00,188.1666165080419,125.14951082659451,,78.84961233686936,129.3565924177594,123.22870545886083,130.60605976720564,133.6547851602864,131.0606678858938
434,2020-04-04 01:22:04+00:00,182.09591177770582,135.86871351788068,,72.14153679777317,127.204808036863,127.34891597328537,131.93609646363882,138.0156813306966,131.35076937314582
435,2020-05-14 00:55:59+00:00,,117.86784254566037,,81.85253677776046,113.05046382817433,,,,
436,2020-08-02 00:51:10+00:00,,,,,,,,,
437,2020-08-18 00:50:09+00:00,,,,,,,,,
438,2020-08-26 01:22:30+00:00,162.8911546189823,173.62073125300802,,80.56473711363029,142.38904015786164,132.75032719687127,130.73321523095558,134.76983251771483,133.22715225148494
439,2020-09-11 01:22:37+00:00,145.31371884692172,300.67913664335686,338.5024514452972,328.3085153438751,155.0681352103577,143.1300135203158,127.64382198961023,123.98676746888894,127.62004805268528
440,2020-10-13 01:22:44+00:00,153.19241430136438,277.40757386867017,311.3254571993455,302.09050343124954,139.19390556869595,130.26743548683402,134.13331622556274,126.16401269134347,124.85921638995819
441,2020-10-21 00:46:00+00:00,162.79117667111575,325.29797528958426,327.42913301356595,,144.8135128257068,128.11724660023367,129.3540897668587,121.55957824475094,125.14143457300509
442,2020-10-29 01:22:43+00:00,,284.0755363943709,315.36058252070075,299.59945479248404,147.51584411571554,142.85602085122008,132.1157844197191,132.2576654775731,132.7873294994573
443,2020-10-30 00:39:13+00:00,,,,,,,,,
444,2020-11-14 01:22:41+00:00,,284.55041731793887,304.88582372367205,302.0767475821455,142.03273954855933,141.97965394910625,134.47053670045904,136.15815032407417,138.9080060897624
445,2020-12-01 00:36:59+00:00,,,,,,,,,
446,2020-12-08 00:42:38+00:00,,,,,,129.03740120513888,124.79515251948142,126.76565385113423,126.2196072552757
447,2020-12-16 01:22:45+00:00,,,,,,134.61997768697032,126.68300386841518,123.2856076150432,127.09848994716057
448,2021-01-01 01:22:41+00:00,,,,,,133.34802989560748,123.1872038555783,120.96365663115341,121.5822527254541
449,2021-01-02 00:34:38+00:00,,,,,,,,,
450,2021-01-09 00:40:20+00:00,174.7930280038383,,39.350568633378074,142.8404500152233,146.7844838937923,133.18642712189242,127.3359964332182,128.36451696065063,127.11208238606554
451,2021-01-25 00:39:11+00:00,,,,,,133.0047328984654,126.01495230738907,120.37894382683923,126.589975042957
452,2021-02-02 01:22:32+00:00,,,,,108.57295427344378,107.06017438445637,105.7729810373643,111.42368600262793,106.07668435746875
453,2021-02-03 00:32:21+00:00,,,,,,,,,
454,2021-02-18 01:22:28+00:00,187.9100119642093,,,153.79607989711442,146.743412238948,136.94310960010475,130.44759908258968,122.38536189930532,122.06281671353666
455,2021-02-19 00:31:09+00:00,,,,,,132.7635260498387,125.0648149226688,121.63422459340387,128.3330207320108
456,2021-03-06 01:22:21+00:00,,,,,126.96658506998469,119.94903587266091,116.4534815421696,118.29149904946068,119.25781584818714
457,2021-03-14 00:35:33+00:00,176.41454539267087,,,132.71217348563454,135.2757934285941,127.70675655146435,117.41547544141957,120.21806116507807,118.44662599056196
458,2021-04-07 01:22:09+00:00,203.91138654961557,,26.34569106530404,158.1293929418133,167.72771800707727,149.4283007303954,143.23773001747634,139.46433344188733,135.8000924170303
459,2021-04-08 00:27:20+00:00,184.49345236211533,,,144.74219656682124,154.14664043416894,131.44846832522015,129.53291275676875,118.7132411989201,123.40077727704409
460,2021-04-23 01:22:02+00:00,180.06504459272145,176.07751358378144,21.09875404741829,133.15623995108942,141.34821901840965,127.41901480772468,116.34830039757908,113.77688837756902,110.97177836095767
461,2021-05-09 01:21:55+00:00,134.64848244857387,124.52068218626505,,122.94887209814864,127.92149191538026,111.97914429439844,107.37058244371035,101.90364253849337,103.7050896272041
462,2021-05-10 00:24:39+00:00,166.75703290761217,144.04842801378376,,146.3476004882038,,,,,
463,2021-05-25 01:22:05+00:00,148.05025995232745,123.7056617069993,,101.53759091010782,135.18924900715035,130.6693253769393,127.8267631900191,125.76495564349354,117.28318603923853
464,2021-06-10 01:22:12+00:00,154.85326151094225,140.51268944441057,,92.1988144536826,129.14419067826123,127.05639417285904,126.03873265194188,123.17970453006153,124.39941340164556
465,2021-06-11 00:21:57+00:00,,,,,,,,,
466,2021-07-13 00:19:17+00:00,,,,,123.33007836513487,122.45489461687907,115.71120971905442,116.02635231986474,122.27721180273517
467,2021-07-20 00:24:52+00:00,126.87916741943678,116.51141174802947,,,116.01603855218761,115.28291999495752,104.20986368013932,111.03988658060615,112.89220875351572
468,2021-08-05 00:23:28+00:00,135.65805690880447,105.4436281873862,-27.86372474879481,66.03186699280552,125.09218239026005,117.13317954345258,111.75455076967286,117.53716083521532,118.36967708836671
469,2021-08-29 01:22:37+00:00,135.80797227412276,146.63958523220742,,,146.22093362073105,125.2490945825969,112.63028865140014,123.93704879850574,131.67582040663356
470,2021-08-30 00:15:06+00:00,131.64673955922999,,,,,,,,
471,2021-10-24 00:16:24+00:00,,,,94.4781088075522,151.6880168881062,127.3418191516738,126.92503855226603,127.80182846110351,128.937218370992
472,2021-11-17 01:22:44+00:00,,,,,,140.50280224046028,127.82967589114068,129.2894721520911,127.17313317408691
473,2021-11-25 00:13:20+00:00,,125.25506618289951,19.26298479273739,,,,,,
474,2021-12-03 01:22:46+00:00,210.21730739246027,228.36255354365443,,,162.81178891766803,136.50641718093797,129.7651046520741,137.65158155172705,129.98829332790874
475,2021-12-04 00:06:19+00:00,,,,,,,,,
476,2021-12-11 00:11:50+00:00,,,,,,,,,
477,2021-12-11 01:22:44+00:00,211.85969909272814,252.4437873320914,,123.82263521363194,172.15258647974383,145.31279279718748,134.6465100549789,144.41988583318158,135.58010919384662
478,2021-12-19 01:22:44+00:00,207.01472466826445,235.47470744642592,,,173.9192916233273,148.12758719188153,134.78522230514182,142.13218551492466,141.96299638112146
479,2021-12-20 00:04:47+00:00,,,,,,,,,
480,2021-12-27 00:10:17+00:00,201.67310367856948,211.69664765062387,29.55769628162154,138.3413549131592,165.76630751306902,,131.65443668351506,128.83470595945982,
481,2021-12-27 01:22:42+00:00,206.59689628539286,244.19592024688112,244.6164227146089,,178.10932536678314,148.01729497876778,135.41705216349183,140.5290649663363,131.16229338010518
482,2022-01-04 01:22:39+00:00,199.99430416189495,238.48595685087813,236.01640787157376,121.66085528591518,172.45898734949347,148.09537438065254,132.99444200894487,130.73960709790367,129.19249191533214
483,2022-01-12 01:22:38+00:00,200.1039792133818,231.83863128196018,232.3439716283208,121.59763042882918,170.83350097012197,147.81226450097927,123.64921112821912,129.70296400785722,129.21383722692278
484,2022-01-20 01:22:36+00:00,203.86930123708072,232.2862100743428,230.8315132587772,105.91776544124852,175.05071517009725,149.95163871932482,134.02638537670128,136.2618171064331,131.18875807162783
485,2022-02-05 01:22:32+00:00,183.90193300719392,222.5367744293701,221.99066324647242,,,,171.9971958104214,,
486,2022-02-21 01:22:26+00:00,188.55702945115283,219.64716346365947,223.04159143088012,107.94665514654993,173.05604831798848,155.50322637178238,130.48359278280165,121.14850768763064,126.6764079375227
487,2022-03-01 01:22:26+00:00,175.4190668683434,175.37074534151543,5.084314631170592,,165.90034462846094,146.72902152548818,121.70216769692946,120.5280741903912,122.14583518154551
488,2022-03-17 01:22:25+00:00,139.13123158661224,99.1304681434271,-1.5212506957480283,68.7261354757693,163.88003628106733,153.40873637355273,124.44708166685731,122.98123827392138,123.30467467747052
489,2022-03-25 01:22:13+00:00,132.93829476251491,137.30691403773102,18.778406120595413,,150.27711605080694,149.18007057100047,128.18221270413005,122.03651407045571,125.77414483487766
490,2022-04-10 01:22:13+00:00,144.07638138982915,149.2694329811824,28.78701669918403,91.56700904829387,187.2778933269871,164.2435149697538,134.96397932064767,120.20293662347191,124.33606268089721
491,2022-05-04 01:21:43+00:00,160.76542071487165,121.84794741663418,-1.230919922598682,68.52628466539653,167.88334813201774,163.4888255611039,150.72276917149733,131.27657369204763,121.90389715680905
492,2022-05-28 01:22:19+00:00,145.61877335292942,117.34605390473811,4.5435069659337834,,172.67433081161633,175.18005819056066,135.8407268523844,125.7207727417295,124.5493509655173
493,2022-07-07 01:22:15+00:00,149.3489580898822,155.0656645575158,4.187748744390027,78.77547947726006,195.61256577793569,174.929059514668,145.14467172952055,132.67796142833427,126.89659920311136
494,2022-07-23 01:22:20+00:00,129.92029628274847,117.37087646169016,,82.36474422362184,189.32765547953446,168.99099608567118,137.13520842900712,119.7441355449068,118.33436580853648
495,2022-07-31 01:22:49+00:00,139.15353465070214,124.00232968949747,13.383861096639684,80.32135292785975,194.32144009316974,176.80134709216952,137.42235344958493,126.25597671681605,115.4823992129846
496,2022-08-24 01:22:38+00:00,124.72842415747851,118.12442838768008,,63.26099293282528,205.37408407381878,167.13470645408412,140.6226017215397,123.35894246260091,118.11019880636455
497,2022-11-04 01:23:03+00:00,131.76755485673715,,,68.74088455563712,197.70440801597425,169.84994110991485,155.77001871601286,137.50630774905716,125.80346854897455
498,2022-11-12 01:22:52+00:00,142.96111265010546,,,94.87161331051816,200.9382117748129,178.80004939581386,159.43393058834062,142.38827057808118,132.15206026717473
499,2022-12-14 01:22:51+00:00,,,,79.85949508585904,183.9936163927335,164.93374259965833,152.09239704144355,135.22775341273825,128.6094724288503
500,2023-01-07 01:22:48+00:00,128.46030967198513,,,104.02392576225292,193.16001983980928,168.39858200867877,159.98341888104474,144.56386007184747,142.03271994636688
501,2023-01-31 01:22:27+00:00,,,,,222.09662954837168,167.59882704810832,,,
502,2023-03-20 01:22:31+00:00,165.87834437013112,,,95.63490854723794,209.141455768999,165.21692341432197,156.03320568005682,146.8488461846252,144.25790872659167
503,2023-04-29 01:21:54+00:00,143.38860193018806,,,,172.38706831391613,146.2495305258618,129.4484984382676,121.7273667562638,118.27771026946048
504,2023-06-16 01:21:52+00:00,124.98665489518352,85.607199456612,,,160.84429258474896,142.99328647556783,136.1083959063809,133.99498085673815,131.35121113391114
505,2023-07-10 01:21:59+00:00,151.65908532595614,,,153.82374699870505,166.4816595284211,143.65709905070295,131.52237239605614,130.24141954839536,127.76392646075972
506,2023-07-26 01:22:00+00:00,151.87021834308493,,,170.49056653492997,170.86480376123333,151.4591626354208,136.11902789762232,138.12414414046572,136.168456445365
507,2023-08-03 01:22:15+00:00,138.40075342547917,,,154.31909604106312,161.2671573961864,143.37338273193052,130.69882765407183,124.51962474544536,118.0021391005902
508,2023-08-11 01:22:10+00:00,132.23370369521567,262.8223759990029,291.18933850972275,,172.11104178956342,157.67487488439738,144.30819381862227,141.91783506213102,135.54071535307034
509,2023-08-19 01:22:22+00:00,203.37610602152037,249.321322417657,272.81688786230575,161.87456686612308,183.11424908355335,166.8717605974875,149.41754624893554,146.92420751113798,142.53539321180483
510,2023-08-27 01:22:18+00:00,207.105547181709,250.13971562587432,265.95742611277655,170.06339751277937,185.5805759033142,173.2274426632465,157.5718575129524,153.1865285841336,143.692676989856
511,2023-09-12 01:22:28+00:00,201.16505082160708,218.56358985957112,244.91621611055857,167.60470884735076,181.20026825630956,169.8094015322114,159.6339226560836,146.59505876902242,142.9245454246255
512,2023-09-28 01:22:23+00:00,193.62979839680324,206.32953915476335,224.610202681551,160.9485625878511,178.43715565287187,167.79650058462178,155.54162165700413,142.41500887363975,145.06257532419627
513,2023-10-06 01:22:31+00:00,,,,156.3961273643233,163.67777624459325,163.63742845600171,136.5057369680774,127.1305088310413,131.4321283668706
514,2023-10-22 01:22:34+00:00,,,,,,179.7273900595759,160.68107154959912,146.44835865465362,147.70075124609866
515,2023-10-30 01:22:35+00:00,207.79366691743715,241.87562949706054,246.45163193534543,177.911276984631,187.110375089904,180.46957318158138,161.4974110320287,152.43034956807733,155.74216361654345
516,2023-11-23 01:22:39+00:00,187.39289633643975,234.32926483004135,247.44174846209384,176.20435356062777,190.29610991030827,193.63816478308127,169.57847425129202,162.8141156630793,156.101395996039
517,2023-12-09 01:22:31+00:00,197.4287406090848,235.07358916098406,242.19096768669158,,193.408776844724,197.33079743811894,166.6459630709874,155.86540468042364,155.18974207798612
518,2023-12-17 01:22:44+00:00,189.75242934471868,,,158.4544487885329,173.3614443542969,183.1113524491958,153.62403218990798,143.03073854420848,140.84315462481374
519,2023-12-25 01:22:36+00:00,190.3579190124807,215.51226919411354,,179.05528709076165,189.4838024644856,201.62510082409705,169.80927303919898,162.37381690433799,151.49766810628915
520,2024-01-10 01:22:31+00:00,172.74250127326633,,,142.39438145082826,182.52748853846822,186.29698561659953,158.18623244446118,142.16240293712374,140.54467200313763
521,2024-01-18 01:22:40+00:00,187.09692502495446,,,151.7205077223769,190.77203646870353,192.07146876254316,159.92554393603442,147.70615675795486,143.97970239640225
522,2024-01-26 01:22:24+00:00,178.57677010824344,,,149.5855691767571,201.32274311243123,192.66711912263165,170.5231741113575,158.03527107050078,151.9826686762676
523,2024-02-03 01:22:19+00:00,174.78644419647546,,,147.84148933667151,200.00828060015712,196.62129657206256,163.8344080669371,152.7632824732274,153.13926955287212
524,2024-02-27 01:22:01+00:00,168.5702522434387,168.5895821122303,,139.16877591873995,198.89944852034512,194.20983450812122,164.59446160522916,155.31251789694136,162.14805255751148
525,2024-03-14 01:22:14+00:00,163.84561970161886,169.34872248522905,,150.25326095821308,201.19783499920442,195.73887132345698,164.27768858996447,152.60366313649482,152.4751339681559
526,2024-03-22 01:22:32+00:00,161.1637792380514,162.36464779808182,,139.15920920039858,196.71905197633572,193.22221052362448,174.24146769328064,157.30526049194498,158.8854804706081
527,2024-03-30 01:22:00+00:00,,,,,,,,,
528,2024-04-15 01:21:32+00:00,134.99109508243998,168.89930572630155,,92.30607862671384,189.53629092459119,,,158.05678369636092,
529,2024-05-09 01:21:36+00:00,,,,55.71921225477017,,,110.77942661184781,,
530,2024-05-17 01:21:31+00:00,142.090143661422,153.1336736743514,,87.20119447772953,171.6395482088217,178.2402197146079,155.2210200919642,137.47835276254133,143.68661174006942
531,2024-07-04 01:21:43+00:00,126.86191968808336,136.8382357514442,,98.23904712325917,170.54620236427098,167.71978757146965,156.29260853873419,151.04111778049077,146.41217914930704
532,2024-07-20 01:21:58+00:00,131.43470360292952,132.1116621844747,,96.8230124085677,186.72033899764935,165.72278718372053,155.71880892683822,146.91604271971556,145.76488419037403
533,2024-08-05 01:21:58+00:00,132.46297528089832,126.24401840420829,,87.75213543248903,190.4546576509002,173.2905156309572,159.8406805967611,152.80279480617708,152.48146159299793
534,2024-08-13 01:21:59+00:00,137.91859979643647,159.89037530244244,,119.1157977325866,196.3475673380995,179.01176096112098,163.6582204116147,157.7593021914986,152.74738129094732
535,2024-09-06 01:22:18+00:00,129.9904787808191,153.81767806119421,,,195.9090292387572,177.8474143192538,160.15869599244724,150.84020225231782,151.10908812178258
536,2024-09-14 01:22:14+00:00,130.94691939398965,160.7853481428629,,106.29108087939434,206.5527073767629,187.16350708621107,162.7770948812075,157.0566243746048,151.99477636646523
537,2024-11-09 01:22:25+00:00,163.02190610785914,227.3183386870885,,,,,,,
538,2024-11-17 01:22:31+00:00,169.59198624605108,201.2958509639814,,105.02156453233749,230.5928414373155,203.98450425610633,185.5606350383756,168.4854556643808,163.84592270197209
539,2024-11-25 01:22:11+00:00,161.14261176945263,215.7665546052671,,117.54727713765469,,,,,
540,2024-11-25 01:22:35+00:00,160.953028530441,222.5507404455984,,117.50170330235812,236.2238603116913,209.24450283814386,190.85580850640676,174.41999689227862,174.2056446930624
541,2024-12-03 01:22:14+00:00,165.02337693336472,197.53416452616298,,136.30088197317463,,,,,
542,2024-12-03 01:22:38+00:00,164.99098728246227,197.20612037498643,,135.899850511179,220.92000062514,194.4758287185912,181.032555472698,169.4029049913639,163.48189961739058
543,2024-12-11 01:22:23+00:00,163.63669008049166,191.55093441699694,,135.51326084758867,230.988514278325,203.7221094742399,184.11777209233657,172.9766999172242,163.48577282473303
544,2024-12-19 01:22:34+00:00,156.39254493959834,200.5038610043711,,125.03524044154837,224.76437435017922,203.1844008884313,188.06033403713954,168.97050906395214,164.53394111926144
545,2024-12-27 01:22:27+00:00,151.84429498649777,217.8646493121112,,118.9467280146434,218.4829881474507,193.74148120865723,173.14934085057217,163.7641057718369,155.65256950444495
546,2025-01-20 01:22:13+00:00,,,,,,,,,
547,2025-01-20 01:22:37+00:00,160.46766054036246,230.98366230935653,,124.6998652797845,218.6366255681785,192.096726125545,177.8349728167901,171.4360719228732,163.4232150090978
548,2025-01-28 01:22:26+00:00,162.9747567652097,210.51035949903337,,117.58148434649385,219.2359401603846,185.41473847044935,175.63934988822467,169.05578538251237,163.29024444077166
549,2025-02-05 01:22:31+00:00,138.95846792706226,196.0046375841744,,128.46765580846036,205.44977283130322,183.20953730990823,164.01976193238707,161.19310089072863,148.4784156706539
550,2025-02-13 01:22:23+00:00,146.51502381413655,172.42304557380527,,116.2766967664037,207.09014340984683,173.47235304842678,161.71333367572998,169.35431801420887,147.63900434891949
551,2025-03-01 01:22:15+00:00,147.0928160250956,175.04259185415285,213.13993832058335,,221.07478962806024,189.9984009538589,176.75682723033816,175.49040336924307,172.64325446038603
552,2025-03-09 01:22:28+00:00,148.58437599621442,195.30716346755474,225.34049325591567,121.79965144755815,214.0086456013802,182.44397696451892,172.9537008362809,163.34273781292342,162.38054334068673
553,2025-03-17 01:22:09+00:00,147.14632844222012,167.65152633126178,173.64224974692416,97.93129629605896,216.62845349393305,177.02209661588867,165.28917868460982,167.32735446960808,155.8272687411839
554,2025-03-25 01:22:17+00:00,,151.1775650528202,,88.8572372242125,193.51127362428676,169.64921052250222,155.80541808665572,157.403824080621,150.94825284182784
