,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
683,2021-02-20 01:09:42+00:00,,,,166.70631513175005,167.3864343919984,161.85753998518058,161.7688881886115,158.61855825912698,158.14157893300938,157.71220059348053,145.80333421855602,135.5162259849666,120.21293863992548,281.84429201412456
684,2021-02-27 01:15:49+00:00,154.7844097167337,155.89940768456697,156.5439387177891,149.25751176510704,145.2444210792106,144.16405120243496,144.20623415748366,145.31618513174732,141.54828041648574,139.71963663418626,131.94690404620556,123.30027337551883,105.21377311971183,
685,2021-02-28 00:23:53+00:00,166.32174091384968,169.23104967725826,169.23155232387757,168.32998186108193,,,,,,,139.3460289078921,141.47991427546006,128.1958673278746,254.71290947338
686,2021-03-23 00:28:15+00:00,,162.91364270690383,163.13132844069332,159.70825689637408,158.39298833599761,157.1704374747141,150.43237363817693,141.90953356932098,138.36211944019323,143.60163903403983,,,,
687,2021-03-24 01:09:27+00:00,,164.4037482925653,162.9728666972461,158.6457395170568,154.29444727117064,157.18887510369558,153.15622557701133,150.31562730285768,151.10275044221822,152.08606840300556,144.04817710803886,131.53324589875356,119.6712031237573,244.21933897251157
688,2021-04-08 00:26:56+00:00,,,,,156.05169624742356,150.39097906870137,143.05875129450345,141.35976376080293,136.135975253176,134.375028002947,123.69680263417484,118.9096637144486,107.9390003113611,
689,2021-04-09 01:09:22+00:00,163.25364142547159,158.37864226095846,160.9057312655893,152.95611202294873,151.6024022417041,149.63014128444848,147.87171478773325,144.0109563930327,142.10868480698727,143.99361627497896,129.81867527087607,127.43311313484618,107.24003432707055,
690,2021-04-24 00:25:35+00:00,151.68018366494337,151.39067152387634,147.95392708475276,144.6234389610137,142.4314272793437,,,,,133.2373404403286,123.66743112851948,122.06678393944071,111.52563388149734,
691,2021-05-03 00:18:39+00:00,,,,,147.3165524050205,143.72108848706154,143.5716128991651,146.303202804671,144.51571718118603,135.46998846061092,118.1811279158471,118.16314124681853,,
692,2021-05-10 00:24:15+00:00,,,164.16489939800604,152.657780633493,155.51303057435794,152.75280345465578,157.2229752078541,155.36431496582665,143.29431752871534,133.38554785600692,118.17469671715874,120.33368941970845,,
693,2021-06-11 00:21:34+00:00,,162.69386388197225,158.61613296446805,158.09555089830306,152.1170598546669,164.91105954005764,170.35629924925175,144.12653025161475,136.81573297881178,131.12297157044412,119.03729273561045,,,
694,2021-06-28 01:09:32+00:00,179.37544698592131,171.22340634378793,174.05761263679162,175.5158474303803,169.77458627613564,169.96121769235,168.4567831790528,161.34019631321468,157.39100349512978,147.36161936464856,130.52284197923288,126.59387141423444,119.35319008227145,268.940746884963
695,2021-07-21 01:15:47+00:00,181.39684330442063,174.53174968907686,173.83352887181834,174.48730456374085,176.1311127333202,172.20752388376167,172.8851133586359,155.83311683000443,167.16615562972598,154.64250532845392,137.3358298695864,127.11670118044488,129.020198514225,273.9537325448175
696,2021-07-22 00:11:56+00:00,,185.68069049910326,186.3992545395492,183.32230305756954,193.42956955489998,190.12823001771676,185.09064050974968,168.5494340837707,173.80334111858105,,,,,
697,2021-08-06 01:15:55+00:00,180.84685742785686,164.18713890388915,166.27834062366807,167.4212784680416,169.35455312384843,169.47734864609652,169.60578861438123,159.52833611363764,156.585570451643,147.789010930413,139.99956657658646,125.81442651490264,117.61137132163584,266.96337444502893
698,2021-09-23 01:16:07+00:00,184.89555566036577,184.90858863827253,172.36570491901975,152.9341787817537,152.04274884762222,151.72751594828546,151.26428442557201,152.63080082050777,153.79886481512844,152.26347439717378,140.32505068021104,127.55006478248632,116.04775765950139,267.4791013417304
699,2021-09-24 00:06:19+00:00,,,,152.5841091303531,146.60638955149545,154.2661500503107,149.95799953265538,151.56430998261945,156.2679161402638,158.00621713461084,139.18570886302342,,,
700,2021-10-02 01:10:00+00:00,136.17362971360407,137.33406663195356,135.1598859328057,137.06576426853525,132.91236686900925,133.96836475481288,140.04205183886364,136.03593865828344,134.00421023473533,126.31593511998939,113.79274460751981,105.38503937379534,88.30574995624775,
701,2021-10-18 01:10:04+00:00,172.87485001254743,168.81259254878438,164.29060482929293,162.19775598212362,156.63044977233048,153.14811630162984,147.16353189652386,154.60681873648238,157.34823930685278,151.1587123814091,,,,
702,2021-10-25 01:16:15+00:00,175.68280889269852,167.65498329864303,170.1028216352074,162.1122267416705,155.34285330331642,159.38468370758258,148.47832838750585,148.42598907890766,157.74266608914087,152.87566233254498,133.48242221514778,116.72557918829239,114.2663856545337,260.10349123654163
703,2021-11-03 01:10:04+00:00,149.13761424234593,152.97420096106566,155.29559090235767,145.1187909650942,142.93563948179622,143.345287927027,144.9407224207721,138.11908328235813,143.1051667851237,146.90181030525042,124.1217917033164,104.46899221294576,97.53073168539851,
704,2021-11-10 01:16:12+00:00,153.1226946474143,146.58038555392346,151.5753510757777,150.00221145949436,147.9438169681979,147.68883104895585,145.69709430944232,150.76669662068647,139.74306757980312,135.86530987881105,122.5105697603195,108.66741891055918,92.56110261619078,
705,2021-11-11 00:01:57+00:00,150.32131835820874,162.8539296026519,158.58041223390248,157.2773697687905,152.31510524488672,,,,,,,118.13552647857412,102.97926193244217,
706,2021-11-17 01:15:10+00:00,168.434969279013,162.50388279446125,164.79091351845724,161.13309257854667,157.07349314333783,156.1247472503726,155.46623218997098,153.25883201796896,151.3606120058728,151.2629936138443,142.18865933900577,126.5047763969575,110.8814614001665,
707,2021-11-18 00:07:26+00:00,143.5221053132407,,,,,139.72901094007847,,,,,,,,
708,2021-11-26 01:16:11+00:00,161.60605268612127,163.04105570547628,167.2944565600276,161.78485877804286,153.1567979131293,155.21610405001266,153.9038688715409,150.43909747400986,148.349506635807,148.16293007158507,142.49136882854864,128.2376569448743,105.35144666845946,243.7063687854007
709,2021-11-27 00:00:23+00:00,161.63438438785548,163.0113953568204,153.7729193026036,151.44908530248406,149.17743130138288,151.00196068528686,151.49657914687216,,,,,,,114.2691516281098
710,2021-12-04 00:05:55+00:00,151.54764485912122,156.7035651533115,158.13026982949776,153.05373670016104,148.83374792491924,149.4625620528771,149.29646220755546,,,,,125.73931015174452,107.24221534198847,120.29726510768134
711,2021-12-04 01:16:14+00:00,160.67188480330427,160.56507739257998,160.8357925392723,158.4931230148168,150.67020883465597,152.38407423599392,151.8397705727026,149.51590917635352,138.3164777780337,144.00684360730318,135.47358050538233,127.14112592479046,113.93832001238975,122.11111939338194
712,2021-12-05 01:10:00+00:00,160.49371587919018,162.38411687652925,157.9150833166753,155.43911978398575,150.52429548024398,151.9842416509675,150.48913253025705,151.8367768442303,138.69853485548396,140.86541234566272,132.61874172695218,122.49051183270421,113.08691809158323,122.11310566437572
713,2021-12-12 23:58:53+00:00,163.3992878968641,,,,,,,146.13313850681587,140.03564685317636,147.4958853941422,139.86073567368,126.43867868927147,116.28649624765667,114.96039471597267
714,2021-12-13 01:09:57+00:00,156.0240178309211,159.24096870840913,158.58299727300397,151.1968084903431,152.1114915079221,156.49540615902217,150.99950700474344,141.993852527942,140.76518355149526,146.0479217198614,138.56112011409863,124.19520447557777,114.34017346066037,115.3700523321356
715,2021-12-20 00:04:24+00:00,169.9379481904087,164.96119185684663,162.36788164301626,156.81470368460384,,,,,148.6146629604612,143.7221137358977,143.0599255022652,136.16864904291637,126.49222544962593,123.29409331565455
716,2021-12-20 01:16:06+00:00,174.13545823458043,170.95413071042114,165.03774283903988,158.55281024875933,156.95455617398346,164.76811621221717,155.97822058314912,148.85512457983992,145.60705425829352,151.66326445274308,140.1269986917758,132.85372502331725,122.92624059213067,
717,2021-12-21 01:09:58+00:00,174.71158408846458,170.08043032122254,164.3242231618011,153.4388190064248,153.68805373746386,160.59395831371097,152.04637944297184,148.23928172854525,141.5347165507751,150.58243234342262,138.24606533856377,133.84331096968526,117.02557999416558,
718,2021-12-28 01:16:05+00:00,180.01986973349045,172.36455430740946,171.2810039578047,156.4163582169283,156.27904959967623,162.1004361101144,155.87338005706215,148.5443947004107,151.25753991714643,148.3825368498698,137.39426493717258,134.25023878950213,121.00952103333296,
719,2021-12-28 23:57:19+00:00,,,,,,119.97503807541308,,,,,,,,
720,2021-12-29 01:09:56+00:00,174.12107613186566,170.64805370091472,170.3165780519168,152.94071665394205,152.30639791716243,156.6652270305695,156.27747128209708,147.93077575090723,147.1648554361645,148.79521161756912,135.99418361376965,133.79717495205344,121.39181397309363,130.93945087305042
721,2022-01-05 01:16:06+00:00,177.25032339188846,169.1829351449699,168.09261853566147,155.71278855278516,148.79502853569684,159.91075251547028,156.3788911510756,150.10310337212326,150.7912934232342,152.01477650988744,138.01547829512194,135.92064034191708,120.8539323260669,130.39328013150322
722,2022-01-13 01:16:03+00:00,170.2909290721652,164.82462156087874,168.61391126740133,161.8507995046287,158.84600366819487,157.80377262519454,156.24152040067753,152.0534287257979,148.50384405422827,152.7652389136914,146.843067732228,135.03762193938113,122.1943336965293,
723,2022-01-14 01:09:52+00:00,169.12010448046334,165.2733355697892,168.1943748961461,164.6413895037582,155.17203075562531,158.31751737532798,155.13612643882635,150.22042130430057,149.86515489617705,151.61071004729536,146.91903942289468,133.75299604011894,119.94300229201633,
724,2022-01-21 01:16:05+00:00,146.55583930991375,143.26501895723,139.65899749225412,143.9805013375872,144.6987472114626,146.89857526701127,145.87644248711177,143.32146322942882,136.33634973640568,138.1269081701225,125.69014607607816,115.26771657065864,101.35877767601815,108.12849319352648
725,2022-01-22 01:09:49+00:00,,,,,,,,,,,130.9671902504679,120.94261445904924,103.98130239675835,108.04277187532568
726,2022-02-06 01:16:05+00:00,159.28929412658346,163.19350408674734,164.012162720992,155.64672676298497,159.5051649400829,162.33987227847047,161.75082644051056,153.74797280397604,151.7787295825556,152.92158681219135,147.31514058060165,134.58543324056203,118.33014634933821,
727,2022-02-07 01:09:46+00:00,159.53718813673422,163.90988344337947,164.22081509254997,152.61265581453273,156.48287103136653,158.33120530822958,159.81049932622517,156.87460643290598,149.4532229008036,150.39879580811268,144.36911477796312,133.1156505615536,116.94180053707365,
728,2022-02-22 01:15:57+00:00,163.8887599773343,162.2436981602685,163.17984823620336,163.04659916023567,166.3751670380314,166.07277063511904,148.04152586696745,150.27234862314026,159.26743571471988,156.6857650339265,142.94497811959462,131.54162942728905,120.56416148509496,
729,2022-02-23 01:09:40+00:00,161.16558890392872,160.32996847590067,163.36860402978294,159.86285077977465,164.1062184742313,155.82295518621822,141.34130176099043,147.3788979326556,156.42012354000846,154.26970692471932,140.12103272525448,130.35679132147774,118.9635745241619,
730,2022-03-02 01:15:50+00:00,159.69555215343664,160.6627234135904,163.11655510362877,163.35523579373265,165.89335586516071,162.52283932139778,147.9482605365165,147.89107505987718,156.4823411293363,155.37019307035715,142.40932675350757,129.74687994727307,116.26496027892875,
731,2022-03-03 01:09:40+00:00,,,,,168.08770211868134,165.74745463884432,118.5430442171182,119.05253859640446,115.14014551597259,115.00116585582491,112.1943996431454,122.16187703269705,117.99067576014986,122.86249980009943
732,2022-03-10 01:15:51+00:00,158.36402760807232,157.16391870096427,159.99675941887267,157.73013749063094,162.4283273358837,157.2837501576264,145.29088473776056,142.98167795174837,148.95352382779288,152.46462626561376,138.07647622377846,127.00623768300034,109.45598671063006,123.76618492199054
733,2022-03-11 01:09:37+00:00,158.03831669433947,161.10998109381148,161.53723154843473,160.20507387908856,163.4609969432282,154.8565110623889,144.5659154196616,139.24016823525864,151.92883469442333,152.82839364030272,136.92909502940765,128.17159237673155,118.52394234896228,154.41069812998728
734,2022-03-19 01:09:39+00:00,146.9466701115839,141.39780343661027,129.52106733245495,138.2517208474361,137.01829015110252,142.51097869086027,125.52045518139336,129.34445550689446,134.93303865314638,141.94413132047282,125.92058015740244,116.34276529302421,102.24673368040592,106.32170039148195
735,2022-04-12 01:09:28+00:00,162.31862341845937,164.5373259858754,167.4576110257111,164.51314788683854,159.08028769796564,157.40039367823977,151.32322701890936,148.00148585298442,151.89238007169794,153.49966043074366,143.4142664191665,132.273867591021,118.07626078964246,
736,2022-04-19 01:15:39+00:00,143.6912267916395,147.86683193099458,149.63451886831908,145.17552491940168,138.33073175449366,143.5120643806013,137.7870539847417,139.9087353305105,142.40709746019954,143.09307188298897,130.0298049871933,121.60501497951482,98.64744416612955,101.52159869822489
737,2022-05-05 01:15:40+00:00,166.15076420622594,163.25304162595756,159.4976685979987,163.23342663646417,155.11380095711053,155.64530650919758,158.44947657683403,151.6360914076679,151.29789429702276,152.82479123110153,141.48479289872307,127.41503170625177,110.66401935391268,
738,2022-06-30 01:15:42+00:00,170.5075669657481,175.02143568746675,166.56127211233652,159.12001491071766,154.61184097127483,157.838701371552,165.3536459227769,161.42187254640467,156.15779699572974,150.78470165599177,142.12461527829026,124.26243986344893,120.79643309399914,
739,2022-07-01 01:09:53+00:00,176.06954330182631,179.12050164808275,172.00071765641576,159.58410496803612,159.32204826933193,161.52190292698717,167.5247767017732,165.25663828077268,156.79879324222424,151.6703761778142,141.74883020540665,125.88445997343584,121.68560688328466,
740,2022-07-09 01:09:29+00:00,155.28048219915206,155.16761240312104,150.91767726505523,149.93869274721376,148.51740001870843,143.80386510126988,146.85216387240456,145.42774276937322,141.7453103067193,141.50596615964616,130.48579588266412,115.16332775034986,106.65443804471786,120.96280917503829
741,2022-07-24 01:16:09+00:00,,,,,,,,,,,,,110.46591743784782,
742,2022-07-25 01:09:37+00:00,183.3328219965196,188.22072472830823,185.85931942846082,166.94700907814263,162.36426098517583,166.30026606432574,166.88963037418605,167.11220638393635,161.4142489548656,159.07308532792698,140.7364773525033,127.76767324262144,114.52771882293541,
743,2022-08-09 01:16:19+00:00,182.22990842913708,182.71552652019247,172.46347495606338,165.32870943824616,156.65825919181893,153.62724579384872,154.5460774282624,152.0396033463316,148.16503804404297,147.24933924261558,138.4308845667804,123.45953905658983,108.33420523810457,
744,2022-08-10 01:09:48+00:00,185.5773695738851,185.1372324127493,184.04107143570084,176.83742301824495,168.04086164253292,167.83294972466183,169.632059670662,164.53073108761484,163.41840671034765,160.70948322816133,144.9718561006518,132.08191871189237,117.72687356225536,
745,2022-08-25 01:16:22+00:00,176.80530680699223,165.35353506621405,157.20258362710865,160.25432013747533,152.39171817800622,147.78253356641267,144.4699200009363,141.7490824358138,143.35474181005918,145.34378086314564,129.28618269919176,118.1869840331822,105.74371635517242,229.55634841416608
746,2022-09-10 01:16:25+00:00,175.8770292914173,169.50364067107037,162.86951269241015,161.3134486985491,157.36463682842887,156.0526746773017,154.87757679358685,151.2257675530096,145.19910157860684,142.95730877450205,137.5307131044941,119.31279514063145,105.70538048543591,244.02076923523802
747,2022-09-26 01:16:28+00:00,183.11884170531624,184.40307126718267,164.44621355628783,161.5535692067088,161.83206536330292,156.8116057180205,162.89893300754176,158.00968013418404,150.0979152707914,146.5259806505882,137.04937815662305,126.5239426292446,115.04072765627693,264.7662380067739
748,2022-10-20 01:16:17+00:00,188.06780585605668,167.41591476624174,167.4411423078955,166.4524034610994,153.5987475222785,153.10686896085159,151.06750902395945,151.8602638553418,149.8828900816527,148.4686077796856,139.24437989506848,129.7175457180495,115.48322251068097,256.9417823747475
749,2022-10-21 01:10:13+00:00,187.33448353919093,171.6701394201054,168.73947807898583,166.71122855085054,162.34807428239503,155.4343083981712,155.6602584592373,156.29526029061603,152.99195135269085,150.248768506102,138.75845031815382,130.53307892723325,117.63327065912087,273.72958968509914
750,2022-10-28 01:16:27+00:00,155.65311401327872,160.36251557838307,158.15004462441266,154.08643970834885,145.48387873535876,144.29637451845545,143.95246470446864,142.0702571636092,135.58050478375085,138.6278255677659,128.66102489777242,121.14888933966205,108.2040840964421,117.89395407852338
751,2022-10-29 01:10:05+00:00,159.95577021261357,162.399974634709,164.58566921531,151.5942118686778,148.2372208808762,146.76950639480276,143.50349805170015,143.26840585647847,141.69467537277933,144.04054846010112,132.1044166145609,127.17803245319783,108.09483441221116,114.69248553380956
752,2022-11-06 01:10:17+00:00,162.14060675347628,160.24592707628628,163.20155680072432,157.2096038259151,152.44951589612458,143.97212895561685,141.18452158982427,141.21671798770774,141.84495441588913,148.65543913511735,138.90352444867057,128.74244541828136,111.10244117616138,148.80866810788734
753,2022-11-14 01:10:07+00:00,160.06943648126818,158.71352287052804,157.35520897221213,150.88069660497757,147.91625430979263,140.81120630120105,136.2037447316559,138.9252903823955,130.89481450981629,136.54845993641706,121.73482704116653,113.19179155323963,104.48734867514064,138.3125573139802
754,2022-11-22 01:10:11+00:00,157.92086100249713,157.81383537131703,159.07903364408054,154.02145734474402,151.17661975276783,147.52623696344222,144.85286852430036,132.23331168411337,138.71058040406618,136.88485979881787,126.20438478209427,116.29899668881338,100.9432555312898,135.4530164445736
755,2022-12-07 01:16:16+00:00,161.2292324321171,166.87596881684755,162.1929541673194,156.875918797018,152.44914953816019,146.79787731650777,151.8630560048921,149.652810423249,144.65071508959193,137.7746502078952,119.69106291544095,116.49695759864052,117.64745218462147,119.93145227757192
756,2022-12-08 01:10:11+00:00,171.04385975108008,169.51583234878035,166.63660057083808,168.82294537354943,160.60712453778063,153.73752982838616,156.92920766192526,153.85237396654918,148.63800784751558,152.20262875369815,122.65841133911161,121.3890362071209,122.20383099141563,277.4964793332166
757,2022-12-15 01:16:19+00:00,168.71535496982187,170.8323077101598,169.03736896510657,163.65421529997633,155.13203199766457,154.27282304109727,152.77762280040517,153.35411856469824,145.788155338883,147.43686681541354,122.01485188579771,115.8982465709952,116.94425536276472,263.46028836110986
758,2022-12-16 01:10:05+00:00,172.2410513252231,172.4011193027207,171.3619598415478,165.6321153344139,164.12855082246145,158.78649659940638,154.0581431948518,159.10762537818763,152.34518269909822,152.18972810754292,119.98250183568864,118.64717249763913,119.77440989110634,284.6284903440159
759,2022-12-23 01:16:13+00:00,168.26416336863787,168.98267661072452,169.76600475082472,160.64718287992304,153.91291886459715,155.66099778765084,153.2818914641667,153.54310485500864,150.75993614539405,145.90970534636298,126.13400656174036,114.91055982571308,116.21538394793818,282.76749324871946
760,2023-01-01 01:10:05+00:00,165.97729211043915,165.5607508387651,163.7126982825622,160.37220088800325,158.80321217441764,158.304614450004,157.8775810671218,155.71637728019462,153.79624107871362,149.46068546269782,130.81890426064615,121.75126448563367,112.78890923338153,
761,2023-01-08 01:16:16+00:00,172.22676601712004,164.1177998859977,165.7795853216065,166.74979595435804,163.2435355278728,165.38971628395635,158.1219207402411,156.4185916800963,151.66719605627668,148.69065494437888,138.519100192657,124.74000182453669,112.45494132772882,
762,2023-01-09 01:10:02+00:00,171.13061901169442,168.97525478013924,167.57581869865265,170.9965406049642,167.76926778296695,168.3611715120291,161.66064572557636,163.04843381349284,156.23782739484932,151.10262043642996,143.51116070941526,125.42439633225612,118.79702851248365,279.2324322867182
763,2023-02-01 01:16:12+00:00,166.85662054685804,166.90688465712424,168.85753061134855,161.03342696626171,156.93500148752838,158.50618195851467,156.797504031956,154.81055006078077,153.12290449051332,152.67777171801353,142.34782631424574,133.21207136551746,117.46097600084067,245.71165834368665
764,2023-02-02 01:10:07+00:00,162.404350810186,164.32807493948704,164.137568444172,162.56637489289324,152.33681123881036,152.3936381825378,155.22474286188165,150.75690006403332,152.6748174409758,147.96641514990972,135.76738773078,131.38486037973752,110.23329416753742,
765,2023-02-09 01:16:20+00:00,169.95150428047734,163.09190509441314,165.47083327987917,165.5864759865332,162.6788897276744,155.9321006079227,159.91158821695657,158.4553155490754,155.3775700398757,155.2910774589131,142.87464913931314,133.56897423272306,117.27718992841754,272.73258651796834
766,2023-02-18 01:10:03+00:00,161.20605931577072,155.97359969082157,154.84842906794262,151.50709686389104,148.5491883832551,148.6244331520408,148.4868450262053,147.713002111911,150.60024349489817,146.32923144435554,129.6354085052814,120.6955767370188,105.27540926559801,
767,2023-02-25 01:16:05+00:00,176.04296402040043,159.10302159475543,160.92078446710687,166.56265035405556,164.92757917061473,162.81632463875255,163.31228606134596,155.5108785027112,159.2526075137707,160.45468975647753,148.27388655555842,142.06843272848812,121.14699679285519,273.9221226530161
768,2023-02-26 01:09:42+00:00,178.66355059829732,159.92887022188867,162.79597874459722,168.4782446985771,165.71017307187492,162.90298591987434,158.72001422783552,157.90255999161914,158.4686649142679,158.96632900972116,146.01357803397698,137.95673947479742,119.30274331355652,280.7711397221041
769,2023-03-22 01:09:45+00:00,180.90783117640396,165.58229392738062,162.6319371094337,160.24257766786528,164.29568198946706,161.6918293099122,157.82852454452882,159.32208952549422,154.9585165984488,154.2474849638285,145.53347257303182,142.55244453598644,119.95355897775903,250.3006864371323
770,2023-04-23 01:09:29+00:00,165.034561295517,159.28595781341036,157.98986813698693,153.4253713083315,140.55332093317355,150.07295880156846,,,,,,,105.77306189307308,228.39188675483206
771,2023-05-09 01:09:18+00:00,162.71796658016396,155.9773297946701,154.86311969089243,150.51950909743326,142.85449499575935,146.51008140970976,147.73234446939935,144.85441737354137,142.14348557039855,143.7373027840886,127.264103228282,122.81657084171776,104.4512336025942,
772,2023-05-16 01:15:26+00:00,179.8884767893025,165.0631975781158,163.43880150111943,166.1007771091166,156.86943030550805,155.363987199023,153.01428705936038,152.84195025073595,149.84311999317748,149.1098460445195,133.59496552694108,127.77814955770744,114.40168913608011,276.7262254881644
773,2023-05-17 01:08:54+00:00,159.07643912474225,155.2683580530961,155.65287536765467,150.61039600770482,143.20639549125548,140.8400950173722,143.11196175122805,145.04648754800124,139.7833468931187,137.84202769488164,122.56930935108284,117.91606192401113,96.06033325129636,
774,2023-05-24 01:15:07+00:00,162.3695470640723,156.76832033866174,157.64503677315255,150.9977106317507,142.8305439102041,143.32910181203337,147.4389953226751,145.38062567369212,143.71593833881803,139.6835951454066,123.98872576385614,113.91582281640325,102.92307157804203,
775,2023-06-25 01:15:20+00:00,186.30456271909154,186.00218363574686,178.71320786499533,169.17000490310394,165.7207562390702,167.924935411304,158.27007044370956,158.89493188654802,154.48926317218826,150.8696800963353,137.99629865702184,120.34336441803438,120.73394381232728,280.1245110993566
776,2023-07-11 01:15:31+00:00,190.31109583152903,185.53024695838644,181.1219360771055,170.21530380349262,168.1041206788372,174.14292284196,171.4275619547714,169.34520892911985,164.56783842570727,149.1703606320901,129.99291835963623,115.36825558918187,117.58070832075416,282.5712369714262
777,2023-07-12 01:09:14+00:00,196.458919708231,192.79236460669497,189.04423103365906,172.78132577607954,175.1451610761735,181.38484601887365,179.8058670715665,179.61038736100448,168.26854696733315,158.2549609064465,139.43783505199363,127.7826230012358,123.63798829196881,291.91469541694374
778,2023-07-27 01:15:37+00:00,194.07869826034351,189.3801493762379,182.4555135573211,172.7255432108691,171.53649745789627,177.9109337806599,181.1549329114914,177.63915559222013,169.72790332689067,150.94252552101523,130.16412447259393,121.40382763366311,119.55374832268787,275.488495011254
779,2023-07-28 01:09:17+00:00,195.45855000524352,189.50557302577712,183.25227134158982,174.0416599330636,177.5057160891318,186.8776920189223,190.41540639565025,178.6086526987284,177.41769631582824,152.80044628563377,140.08937110026972,122.64091173585287,123.16283099447234,273.17138590438503
780,2023-08-04 01:15:33+00:00,192.4207407597449,184.34504363510538,174.08555877975297,169.34330427445596,175.61876840982947,172.2462223756132,172.92768037546114,171.7621715614277,163.80843300864186,149.78053019791335,135.756763158971,119.64625437475925,116.28097053101916,271.7250255234586
781,2023-08-05 01:09:30+00:00,191.95390336016595,186.6769600162154,178.65220756249016,172.7526268342864,174.5931350576416,175.95196403392112,177.8404279834877,172.74046073336226,148.83855130897322,150.47413295901129,137.2730534639729,98.98719385947683,,
782,2023-08-13 01:09:25+00:00,193.8201793060488,185.18106545985427,175.23467280230568,168.54354548896225,166.55747854003147,160.63116911122248,157.88927791579167,157.81089665303276,156.152407775742,149.08109788024984,132.40184120654388,116.79902045208854,,250.43448360363254
783,2023-08-20 01:15:37+00:00,192.68096912701054,188.8485713728681,181.57780059168408,169.21912847901154,169.84602271051665,164.2116468575627,164.385388154106,158.71155147069186,152.43097084142642,146.61758598528405,131.8899414262986,120.11539091654556,116.98469490944913,269.4096336557568
784,2023-08-21 01:09:37+00:00,193.8059660110124,189.2084410655616,181.93725387174896,172.03831233053643,168.00187437714567,163.33814602442436,162.26339837696273,158.23181124870365,150.95442247094414,148.6848805183404,130.66433913274085,116.47414553985695,116.07532164669378,271.3825465992406
785,2023-09-05 01:15:48+00:00,189.7242315972632,184.4021129404806,175.6620561365699,171.5173852932657,167.41213859299742,167.6849959526133,161.19214082313337,151.57661472290476,145.94810286295728,138.259821448178,123.39183069834505,117.07440720638213,116.90240428387794,257.8015705610177
786,2023-09-13 01:15:52+00:00,201.44978120641764,190.44093629050042,193.21456473244547,191.3990072653278,182.59232040899485,175.47358268873157,164.23067580205085,172.0786805842897,150.14669646052724,145.162333443473,129.1696606983518,121.7927718414413,128.49253108633255,265.83800693385234
787,2023-10-07 01:15:57+00:00,205.8606275217384,194.55334865529792,186.0751041050655,183.7053574460635,178.6157482582497,178.19809299031002,172.32860551124182,160.1532519109822,151.62773553861902,149.60711092349342,126.74044671260471,119.09843696611506,121.88513582359953,283.55296904052307
788,2023-10-08 01:09:47+00:00,197.43966559886263,189.21289007208335,182.8396342679263,176.28296846620717,172.98797256409856,171.8491623156845,161.4998123517799,151.37910491012497,148.87950631418184,143.47454010910124,120.84849137400498,106.64985178230086,114.60241398040299,
789,2023-10-16 01:09:53+00:00,182.43242737630274,178.0397308407601,173.03276687956048,168.8026990437425,169.91802095296413,174.24666242075264,162.28564971025355,151.04005769498178,147.8605981105364,142.57662970131588,128.21614682016795,117.95497847901133,113.47696756152533,254.22175013560462
790,2023-10-23 01:16:04+00:00,193.16548768952586,188.3693738995405,182.5398622706107,174.5723982300206,177.83260067073286,180.71759379806173,174.8251622916489,161.39439077756842,154.04199473481154,151.80669794262974,135.6757287897308,126.98311001422867,123.73434154779406,281.5636114255598
791,2023-10-24 01:09:49+00:00,189.96213287616402,183.95506048566125,180.7195976758933,172.11275597886942,172.23895435588017,179.09024062566695,169.12775848318873,155.50849024886168,151.1607048621982,150.49200705563942,134.16768892089144,123.76494327437476,122.4029902562312,275.582724299959
792,2023-10-31 01:16:02+00:00,169.6499494569799,167.4892949533512,166.42899922479614,163.27717743543582,151.91908171070702,155.7941125107453,152.28578331346387,149.99744025601353,144.98151627935886,135.95660028222935,122.3016407665024,116.27207958813935,111.79216739432037,
793,2023-11-01 01:09:47+00:00,,,,,158.8738594509956,159.8613074441405,157.7148633556893,151.98787581261715,149.44587561906343,147.09370190119878,125.7271773237244,125.88146070412692,116.8631740424829,258.62220680850425
794,2023-11-08 01:16:00+00:00,183.39857092576372,177.5461441994096,174.75119511189828,170.72009848027943,163.55718940247934,162.53564298622072,161.0609422326331,156.57253255715054,150.43042492191378,147.6832034862258,137.99053271808583,127.13786788222906,118.29262829869884,241.2751070633735
795,2023-11-16 01:16:01+00:00,183.24906435876946,175.82068166005007,175.05643705798647,169.56107503864655,160.3818491024648,162.88175687624326,156.8372525456598,152.77999247852395,151.48919959314395,143.70358449875832,134.14984912755443,125.1351726771316,114.94569315718725,
796,2023-11-24 01:16:07+00:00,184.6098692954689,181.9809031599244,179.19321353122038,171.95613846559863,167.637575044117,166.6624067200012,156.4502022333788,156.25137179698072,151.1445861699904,151.90130807784539,134.8690147122514,126.63203684361098,118.81968149350122,277.70038874785706
797,2023-11-25 01:09:54+00:00,184.01579831884584,176.76425077405847,175.58594314405104,169.5966449629498,164.93612322928178,163.54237292883815,158.324054697797,156.71249266579548,152.28521666381496,148.92984828582175,132.63117764399092,126.21769760398185,116.90913998354662,
798,2023-12-02 01:16:00+00:00,188.43487732266001,179.54223491033375,176.8707798029835,173.87398676366854,162.52532600691404,162.2990672056356,159.77066127081494,153.47227426327774,151.9639298087566,151.53745049180486,136.16711680649348,129.3218595515161,117.96286443329733,277.9265911419446
