,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
670,2020-11-07 01:16:07+00:00,160.4094845312704,138.58989627833313,137.70654963453356,156.45678497578842,159.85457982943626,146.42252282058263,134.8871027230639,136.33847006932746,143.5749285385861,140.42550274872613,130.723982219514,122.28962821155196,101.47972321750589,
671,2020-11-15 00:37:43+00:00,165.27304556359792,143.23781016395114,,,,,159.24166635735497,160.8495479360447,157.76558434080374,155.64675092872636,146.97685989030182,137.92298125865292,116.64768321951362,256.6960192643344
672,2020-11-23 01:16:09+00:00,176.10559575076257,152.53776378850057,155.43043047428304,168.89413663785274,166.78553132533054,153.5413827972746,151.08754128747904,151.04974808616913,150.4848362463591,147.68443503821732,140.5738302575973,130.44875314467436,117.85400239747916,
673,2020-12-01 00:36:35+00:00,183.11198538311035,157.19620506787567,160.82104480737735,171.63908654540134,164.76283090408782,158.26918889523915,156.25775245002637,155.49062905951027,,,,,123.18477535490626,
674,2020-12-17 00:35:23+00:00,,166.7127578202888,159.65023564493055,166.27008425701138,168.14329084985673,158.2826438984291,154.32093371824806,151.2245571494528,149.36344893938934,145.49810768746303,,,,
675,2020-12-18 01:09:59+00:00,177.00555879519356,162.44524962042343,157.26103320662867,163.7592809512588,168.42189437172738,156.43914551087352,156.81483357505283,154.3669620877202,152.00711636390682,150.40876514213414,143.37047874405192,128.44723937216733,114.90460161696623,275.19781229524295
676,2020-12-26 00:28:32+00:00,173.28802861983942,162.46645398390044,156.2188274425084,152.80890589646546,152.85161919926747,155.81936148308813,155.50437210984938,152.46383658547347,,,,,,
677,2021-01-02 00:34:14+00:00,,,,,151.02384365512438,150.04308304927468,150.7589419345452,150.62805823367196,148.23411443502772,142.43332548591087,128.59662320252613,122.4137134892781,104.03623507379102,
678,2021-01-03 01:09:55+00:00,,,,,,153.20771453721295,158.6417149050621,153.89763789370608,151.2921980305595,148.1314562309638,138.9838254551226,127.64561393763233,114.73721215631247,
679,2021-01-10 01:16:02+00:00,170.47498585621793,162.71411642014013,159.19422119146944,158.96802362431745,151.94699809074035,153.94380511792548,155.15261862233598,153.1497178672644,151.71332023348725,151.32276996310048,135.6527371995515,126.35265650159029,114.36143627004117,256.48391069890795
680,2021-02-03 00:31:57+00:00,171.34648898253624,162.15245785473797,162.3452420240468,160.4121656557833,152.76624929828148,148.74790000701137,150.0587109014218,150.9722027517388,149.03952204132167,,,,118.39109724616799,
681,2021-02-11 01:15:55+00:00,172.7763431488661,162.59888730680805,165.25192943029447,168.6331708615016,158.7541229322048,155.66661269371326,158.07455884444704,155.57031602638685,153.84985456950278,154.242187966287,143.20481841748668,131.74591098663393,115.04900492298363,
682,2021-02-19 00:30:45+00:00,162.81390154789244,162.36611940216687,,,,,165.2407971223712,160.6905679752432,157.90640121100137,154.7447710781534,143.02439647537054,134.47996232512577,113.27065850750489,240.8710716041013
683,2021-02-20 01:09:42+00:00,,,,163.4504689975407,164.13058825778904,158.35124414833973,158.73009846334944,155.93727320742516,155.74253441306564,155.5416365040076,144.05018630013558,133.11718146502287,117.53165358822366,277.70048784331266
684,2021-02-27 01:15:49+00:00,156.7717485175772,157.88674648541047,158.69688908536958,151.1028977944617,147.08980710856528,146.15139000327846,145.92859445154804,146.8359148029806,142.90803854337867,140.94989398708938,132.94057344662733,124.66003150241175,106.7335027909451,
685,2021-02-28 00:23:53+00:00,168.56882918185482,171.4781379452634,171.6658979475498,170.41656382422957,,,,,,,140.46957304189468,143.01739572198989,129.9142289445844,257.3685592446588
686,2021-03-23 00:28:15+00:00,,159.32120626398222,159.2395222941949,156.3724230565183,155.05715449614183,153.5780010317925,147.3189287209782,139.16237628943975,135.90413661082582,141.3777498074693,,,,
687,2021-03-24 01:09:27+00:00,,161.2755085008136,159.5839402561818,155.74094542471596,151.3896531788298,154.06063531194388,150.44508442415986,147.92344393269462,148.9623758478618,150.14953900811165,142.484057212163,129.39287130439715,117.27901975359424,240.5223283095323
688,2021-04-08 00:26:56+00:00,,,,,156.0039817990706,150.3395942781674,143.014217809374,141.32046950921813,136.10081723860014,134.3432183707117,123.67111023890786,118.87450569987273,107.89970605977629,
689,2021-04-09 01:09:22+00:00,164.81890327146095,159.94390410694783,162.60143159874445,154.40956945136742,153.0558596701228,151.19540313043785,149.22827505425738,145.20792133408338,143.17965343845367,144.96258789392476,130.60130619387076,128.5040817663126,108.43699926812124,
690,2021-04-24 00:25:35+00:00,153.83148582738193,153.5419736863149,150.28450442739455,146.6210766832781,144.42906500160808,,,,,134.5690989218382,124.74308220973876,123.5387275242671,113.17074729983271,
691,2021-05-03 00:18:39+00:00,,,,,144.76183291391624,140.96985211202616,141.18720804080112,144.19931616493807,142.63329229300393,133.76684213320806,116.80550972832941,116.28071635863643,,
692,2021-05-10 00:24:15+00:00,,,172.95408098408018,160.19136485012797,163.04661479099292,160.86589414949344,164.25432047671342,161.56844314423194,148.84537958307794,138.40793733376358,122.23124206457757,125.88475147407107,,
693,2021-06-11 00:21:34+00:00,,172.8732389039085,169.6437892382323,167.5478277043867,161.56933666075054,175.09043456199387,179.17842426826314,151.91075820956598,143.78056852013657,137.42448944116654,124.12698024657857,,,
694,2021-06-28 01:09:32+00:00,186.65655582811985,178.50451518598646,181.94548054917337,182.27687706956465,176.53561591532,177.24232653454854,174.76707750895818,166.9081030748959,162.37281480821298,151.86897245743813,134.16339640033215,131.57568272731766,124.92109684395268,277.54569369847036
695,2021-07-21 01:15:47+00:00,187.57262781712922,180.70753420178545,180.5239620939193,180.22196161125595,181.8657697808353,178.38330839647026,178.23745993631667,160.55577557501687,171.3916924015792,158.46561002679732,140.42372212594069,131.34223795229812,133.74285725923744,281.2523869689276
696,2021-07-22 00:11:56+00:00,,197.25707485252457,198.94033758908893,194.0718028143179,204.17906931164833,201.70461437113806,195.12350694938146,177.40196329521052,181.7240251498693,,,,,
697,2021-08-06 01:15:55+00:00,189.4048311074372,172.74511258346948,175.54947877654675,175.3679683133662,177.30124296917302,178.03532232567684,177.02269913668417,166.07266892743436,162.44102612714534,153.0868041606294,144.2785534163766,131.66988219040496,124.15570413543256,277.0773433390784
698,2021-09-23 01:16:07+00:00,190.5929666632569,190.60599964116366,178.5379001721518,158.2246318558669,157.33320192173542,157.4249269511766,156.20204062807767,156.98764452860098,157.69709339605396,155.79044311324924,143.17375618165661,131.44829336341184,120.40460136759461,274.21240525423815
699,2021-09-24 00:06:19+00:00,,,,153.3487087515498,147.37098917269213,155.08956502698405,150.6716258457723,152.19398025889907,156.83130533482978,158.51595021540862,139.5974163513601,,,
700,2021-10-02 01:10:00+00:00,139.13100064703764,140.29143756538713,138.36370444402542,139.81189442100927,135.65849702148327,136.92573568824645,142.60510664783942,138.2974576073797,136.02767455761094,128.1466885549721,115.27143007423659,107.40850369667095,90.56726890534401,
701,2021-10-18 01:10:04+00:00,177.81323647840867,173.75097901464562,169.64052350064262,166.7834005575662,161.21609434777307,158.08650276749108,151.44346683360362,158.38323191625864,160.72713530981048,154.21580876503748,,,,
702,2021-10-25 01:16:15+00:00,174.78141361647022,166.75358802241473,169.12631008596009,161.27521684231564,154.50584340396156,158.48328843135428,147.69711914810802,147.73668680885075,157.12592195277415,152.31765573297508,133.03172457703363,116.10883505192567,113.57708338447678,259.03820591009
703,2021-11-03 01:10:04+00:00,153.02999430241027,156.86658102113,159.5123359674274,148.7331438780111,146.54999239471312,147.23766798709133,148.31411847282786,141.09560921064264,145.76837419464144,149.3113789138617,126.06798173334857,107.13219962246347,100.50725761368301,
704,2021-11-10 01:16:12+00:00,149.87471852369384,143.332409430203,148.05671027508055,146.9862336303254,144.92783913902892,144.44085492523539,142.88218166888458,148.28295017313553,137.52076812673124,133.85465799269838,120.88658169845927,106.4451194574873,90.07735616863985,
705,2021-11-11 00:01:57+00:00,147.85828432274985,160.390895567193,155.91212536215534,154.9902667358644,150.02800221196063,,,,,,,116.4502926648391,101.09576531709125,
706,2021-11-17 01:15:10+00:00,169.55560061551307,163.62451413096133,166.00493079966566,162.17367881958245,158.1140793843736,157.24537858687268,156.43744601493773,154.1157853929396,152.1273597624255,151.9567177745348,142.7489750072558,127.27152415351019,111.73841477513716,
707,2021-11-18 00:07:26+00:00,145.80580682991547,,,,,142.01271245675323,,,,,,,,
708,2021-11-26 01:16:11+00:00,158.1340014142084,159.5690044335634,163.533067682122,158.5608111684095,149.93275030349594,151.74405277809979,150.89475776921643,147.78399944254707,145.97389260765607,146.01356499849615,140.7553431925922,125.86204291672337,102.69634863699667,239.60303546404913
709,2021-11-27 00:00:23+00:00,158.79950496571493,160.17651593467986,150.70179992861802,148.81669726763926,146.54504326653807,148.16708126314631,149.0396836476837,,,,,,,110.91883958376187
710,2021-12-04 00:05:55+00:00,151.28226720659035,156.43818750078063,157.8427773725893,152.8073145942395,148.5873258189977,149.19718440034623,149.0664682420287,,,,,125.55773596843392,107.03927949005309,119.98363697287212
711,2021-12-04 01:16:14+00:00,159.98614617806857,159.87933876734428,160.09290902860027,157.85636571995508,150.03345153979424,151.69833561075822,151.24546376416498,148.99152081587914,137.8472881923461,143.58233874406204,135.13071119276447,126.67193633910287,113.41393165191539,121.30070101810338
712,2021-12-05 01:10:00+00:00,159.34992726318032,161.2403282605194,156.67597898266462,154.37703035483375,149.46220605109198,150.84045303495765,149.4978490630485,150.96211496139924,137.91594264452985,140.15735272622805,132.04684741894727,121.70791962175011,112.21225620875217,120.76135548181863
713,2021-12-12 23:58:53+00:00,161.4253191824265,,,,,,,144.62363301930478,138.68503668014012,146.2739047613951,138.8737513164612,125.08806851623523,114.77699076014557,112.62752259891005
714,2021-12-13 01:09:57+00:00,152.30911174017533,155.52606261766334,154.55851567469603,147.74725283465057,148.66193585222956,152.78050006827638,147.7799217260971,139.15304198795994,138.22340569993236,143.7482179493997,136.70366706872574,121.65342662401486,111.4993629206783,110.97970877034511
715,2021-12-20 00:04:24+00:00,168.33134510512883,163.35458877156677,160.6273949672964,155.32285796255826,,,,,147.5154082179013,142.72754992120065,142.25662395962527,135.06939430035646,125.26364661970604,121.39538057850562
716,2021-12-20 01:16:06+00:00,173.31247276141735,170.13114523725807,164.14617524311322,157.78860945225074,156.19035537747487,163.9451307390541,155.26496650640777,148.2257827474211,145.04395893455035,151.15379725507069,139.71550595519426,132.29062969957408,122.29689875971184,
717,2021-12-21 01:09:58+00:00,173.5998369416228,168.96868317438077,163.11983041938916,152.40648237007173,152.65571710111078,159.4822111668692,151.0828652490423,147.38912214566625,140.7740474503044,149.89420791918724,137.69019176514288,133.08264186921457,116.17542041128658,
718,2021-12-28 01:16:05+00:00,175.23512005796366,167.57980463188267,166.09752514265065,151.9733763753677,151.83606775811563,157.3156864345876,151.72659700493892,144.88546847794902,147.98376382336494,145.4205489554961,135.00189009940917,130.97646269572064,117.35059481087129,
719,2021-12-28 23:57:19+00:00,,,,,,117.02794364800388,,,,,,,,
720,2021-12-29 01:09:56+00:00,169.43561349306952,165.96259106211858,165.24066019322098,148.58992991791706,147.95561118113744,151.97976439177336,152.21673699514042,144.34777490947488,143.9590125780408,145.8946871268858,133.65145229437158,130.59133209392976,117.8088131316613,125.40208593629134
721,2022-01-05 01:16:06+00:00,175.78207689487408,167.7146886479555,166.50201816389588,154.3494168055575,147.43165678846918,158.4425060184559,155.10641085366314,148.98032663911226,149.78670371475067,151.10586201173567,137.28135504661475,134.91605063343354,119.73115559305589,128.65807972594075
722,2022-01-13 01:16:03+00:00,165.78991382588555,160.3236063145991,163.73781141726505,157.67128534736904,154.6664895109352,153.3027573789149,152.3406405205685,148.61147589040758,145.42420204361588,149.97889614218496,144.5925601090882,131.95797992876874,118.75238086113899,
723,2022-01-14 01:09:52+00:00,165.4265170546388,161.57974814396465,164.1929885181695,161.21162975120683,151.74227100307394,154.62392994950343,151.93501733644507,147.39591327278768,147.33796349956026,149.32420354559446,145.0722457099824,131.22580464350216,117.11849426050344,
724,2022-01-21 01:16:05+00:00,146.07487675566335,142.78405640297962,139.1379547251495,143.53389325149755,144.25213912537293,146.41761271276087,145.4596082734281,142.95366833500202,136.00727009402382,137.82916944606274,125.44966479895297,114.93863692827678,100.99098278159137,107.56008290213964
725,2022-01-22 01:09:49+00:00,,,,,,,,,,,130.3230828575026,120.06120434235991,102.99619697222323,106.52033621922595
726,2022-02-06 01:16:05+00:00,158.64987962506393,162.5540895852278,163.31946367767918,155.0529847258597,158.9114229029576,161.70045777695094,161.1966672058603,153.2590087734023,151.34123544993696,152.52575878744116,146.9954333298419,134.1479391079434,117.84118231876445,
727,2022-02-07 01:09:46+00:00,157.28779601168054,161.6604913183258,161.78397362374182,150.52393455555432,154.39414977238812,156.0818131831759,157.86102615117866,155.15448304315905,147.91416513103005,149.00631496879373,143.24441871543627,131.57659279178003,115.22167714732672,
728,2022-02-22 01:15:57+00:00,163.72679521737146,162.08173340030567,163.00438641291026,162.89620331169874,166.22477118949448,165.9108058751562,147.90115640833298,150.1484932184628,159.15661772106108,156.58550113490188,142.8639957396132,131.43081143363025,120.44030608041749,
729,2022-02-23 01:09:40+00:00,158.94213785580467,158.10651742777662,160.95986539431522,157.79821766365944,162.0415853581161,153.59950413809418,139.41431085261624,145.67861183703133,154.8988149281341,152.8932848473092,139.00930720119246,128.83548270960338,117.26328842853762,
730,2022-03-02 01:15:50+00:00,161.04320899255885,162.01038025271262,164.57651667934448,164.6066314300604,167.14475150148846,163.87049616052,149.11622979708906,148.9216361721471,157.40442212452518,156.20445682790898,143.08315517306866,130.66896094246195,117.29552139119868,
731,2022-03-03 01:09:40+00:00,,,,,171.16831358844888,169.0650362216709,121.41828158890125,121.58951274797775,117.41006975685394,117.05490683566995,113.8531904345587,124.4318012735784,120.52764991172315,126.78327803434905
732,2022-03-10 01:15:51+00:00,156.44646534825142,155.24635644114338,157.9194003040667,155.94954396365438,160.64773380890713,155.3661878978055,143.6289974459158,141.51530681188532,147.64150754475753,151.27756391429605,137.117695093868,125.69422139996499,107.98961557076701,121.49997497856585
733,2022-03-11 01:09:37+00:00,154.97346851984628,158.0451329193183,158.21697935940043,157.35914343134488,160.6150664954845,151.7916628878957,141.90971366843416,136.896460807705,149.83183331187536,150.93110667514026,135.39667094216105,126.07459099418358,116.18023492140865,150.78860483285897
734,2022-03-19 01:09:39+00:00,153.08509894311464,147.53623226814102,136.17103189994657,143.95169047671465,142.71825978038106,148.64940752239102,130.84042683538667,134.0385481427709,139.13301627472003,145.74411107332517,128.9897945731678,120.54274291459788,106.94082631628237,113.57620719238191
735,2022-04-12 01:09:28+00:00,160.58447385933664,162.80317642675269,165.57894900332815,162.90286615336743,157.47000596449453,155.66624411911704,149.82029740100302,146.6753714842435,150.7058566891403,152.42613927509626,142.54719163960513,131.08734420846335,116.75014642090156,
736,2022-04-19 01:15:39+00:00,154.2137399040724,158.38934504342748,161.0339080734547,154.94642995237507,148.10163678746704,154.0345774930342,146.90656534885022,147.9553630047239,149.60671169502206,149.6070085716379,135.29106154340974,128.80462921433733,106.69407184034293,113.9572960129183
737,2022-05-05 01:15:40+00:00,172.7182840127897,169.82056143252132,166.6124817217761,169.33183788541623,161.2122122060626,162.21282631576133,164.14132707585594,156.65831243621665,155.79146048046113,156.8903987304029,144.76855280200493,131.90859788969013,115.68624038246143,
738,2022-06-30 01:15:42+00:00,181.80322993559054,186.31709865730917,178.79824032966582,169.60884481128562,165.1006708718428,169.13436434139442,175.14322049664034,170.05973246451947,163.88640850141138,157.77725492303708,147.77244676321146,131.9910513691306,129.43429301211393,
739,2022-07-01 01:09:53+00:00,186.0738209812851,189.12477932754155,182.83868514249613,168.87379138467642,168.61173468597224,171.52618060644596,176.1951506906375,172.90696827094706,163.64382533869605,157.8635004555744,146.75096904513606,132.72949206990765,129.33593687345905,
740,2022-07-09 01:09:29+00:00,155.69577510919714,155.58290531316612,151.36757791760405,150.3243218779699,148.90302914946457,144.21915801131496,147.21208439444362,145.74531970058416,142.02945808727645,141.76305224681693,130.69344233768666,115.44747553090701,106.9720149759288,121.45360988690973
741,2022-07-24 01:16:09+00:00,,,,,,,,,,,,,113.28905440058062,
742,2022-07-25 01:09:37+00:00,189.5870479609266,194.47495069271523,192.63473088990173,172.75450461652056,168.17175652355377,172.55449202873274,172.30995954333878,171.89484976848289,165.6934561936704,162.94474902017893,143.8635903347068,132.04688048142623,119.31036220748194,
743,2022-08-09 01:16:19+00:00,189.05060657078397,189.53622466183936,179.85256460951416,171.66221485548968,162.99176460906244,160.4479439354956,160.45734915102304,157.25543133700273,152.83183150938032,151.4716761874446,141.84123363760384,128.12633252192717,113.55003322877572,
744,2022-08-10 01:09:48+00:00,196.17643490508726,195.73629774395147,195.52339221116983,186.6794122543612,177.88285087864918,178.43201505586399,178.8179162910372,172.63589869382824,170.6703987790649,167.2708093855722,150.27138876625287,139.3339107806096,125.83204116846876,
745,2022-08-25 01:16:22+00:00,185.7005701831739,174.24879844239572,166.83911895130547,168.51420755821547,160.65160559874636,156.67779694259434,152.17914826029374,148.5513426646586,149.440974646394,150.85037247697238,133.7338143872826,124.27321686951703,112.54597658401724,240.068932404199
746,2022-09-10 01:16:25+00:00,186.91722893418762,180.5438403138407,174.829728972078,171.56506265255013,167.6162507824299,167.092874320072,164.44574981732114,159.6682731621869,152.7529223868181,149.79171807716938,143.05081292587926,126.86661594884272,114.14788609461321,257.0682779039666
747,2022-09-26 01:16:28+00:00,191.11639393727935,192.40062349914578,173.1102284742479,168.97986770781742,169.25836386441154,164.80915794998361,169.8301449419098,164.12545537039114,155.5699246926609,151.47684631799393,141.04815427260462,131.9959520511141,121.15650289248403,274.2178906445485
748,2022-10-20 01:16:17+00:00,188.68352729747434,168.0316362076594,168.10817386943128,167.02414479955866,154.17048886073775,153.72259040226925,151.60113427318808,152.3311096634847,150.304173173149,148.84976867199177,139.5522406157773,130.1388288095458,115.95406831882389,257.6694531691502
749,2022-10-21 01:10:13+00:00,189.53725715267856,173.87291303359302,171.1258161602641,168.7566611919462,164.3935069234907,157.63708201165883,157.5693289242599,157.97973423034188,154.49911224612976,151.61239026683245,139.85983712489764,132.04023982067216,119.3177445988467,276.3328675919482
750,2022-10-28 01:16:27+00:00,155.73180228748825,160.4412038525926,158.2352902548063,154.1595073915434,145.5569464185533,144.37506279266498,144.02066120878357,142.13043054976941,135.63434412926264,138.67653735656228,128.70036903487718,121.20272868517382,108.26425748260232,117.98694931168008
751,2022-10-29 01:10:05+00:00,158.22790510023705,160.67210952233248,162.71381534356874,149.9897656928996,146.632774705098,145.04164128242624,142.00601495430715,141.9470972411317,140.5124518748375,142.97091767624897,131.24048405837263,125.995808955256,106.7735257968644,112.65046312827366
752,2022-11-06 01:10:17+00:00,164.53559775240453,162.64091807521453,165.7961303828966,159.43352403920562,154.6734361094151,146.3671199545451,143.26018045556208,143.04818169277053,143.4836324677874,150.13805261064437,140.10101994813468,130.38112347017963,112.93390488122415,151.63911201571165
753,2022-11-14 01:10:07+00:00,157.37863785552287,156.02272424478272,154.44017712765472,148.38209788107122,145.41765558588628,138.12040767545574,133.87171925600995,136.86762084506086,129.0537417658853,134.88272745381283,120.38942772829387,111.35071880930863,102.42967913780599,135.13252257446302
754,2022-11-22 01:10:11+00:00,158.61959711885515,158.51257148767505,159.83599777013507,154.67028373850505,151.82544614652886,148.22497307980024,145.45843982514398,132.76763930250482,139.18866300999537,137.3174107279919,126.55375284027328,116.77707929474255,101.47758314968122,136.27879549117853
755,2022-12-07 01:16:16+00:00,160.16501999261203,165.81175637734248,161.0400573578556,155.8877215317633,151.4609522729055,145.7336648770027,150.94073855732103,148.8390009106863,143.92256973624637,137.11585203105875,119.15895669568842,115.76881224529495,116.83364267205879,118.67374666724777
756,2022-12-08 01:10:11+00:00,170.2707595675612,168.7427321652615,165.79907537202598,168.10506663171049,159.8892457959417,152.9644296448673,156.25918750287556,153.26117970856416,148.1090445640553,151.72404292580552,122.27186124735218,120.86007292366061,121.6126367334306,276.582815479967
757,2022-12-15 01:16:19+00:00,165.0656664724928,167.18261921283073,165.08353975966673,160.26521883817077,151.743035535859,150.6231345437682,149.6145594360533,150.56318030203482,143.2910000512368,145.1775358408765,120.19000763713318,113.40109128334899,114.15331710010132,259.1470201369937
758,2022-12-16 01:10:05+00:00,168.2383693649206,168.3984373424182,167.02572105122007,161.9153392284187,160.41177471646625,154.78381463910387,150.5891521625896,156.0467509379563,149.60650556836492,149.7118773702128,117.98116085553738,115.90849536690584,116.71353545087501,279.89804802729475
759,2022-12-23 01:16:13+00:00,165.8465744935378,166.56508773562445,167.14695013613297,158.40227892447297,151.66801490914708,153.24340891255076,151.18664777241332,151.69436042110857,149.10579638874663,144.41310270939627,124.92521212419032,113.25642006906567,114.36663951403813,279.9103427599648
760,2023-01-01 01:10:05+00:00,160.7946136365499,160.37807236487586,158.09812993584885,155.55971373367754,153.99072502009193,153.12193597611477,153.38592638975115,151.75315256486755,150.25019791236835,146.25236069314735,128.22756502370152,118.2052213192884,108.82568451805446,
761,2023-01-08 01:16:16+00:00,171.45708395686216,163.34811782573982,164.9457630896605,166.03509118411858,162.52883075763336,164.62003422369847,157.4548629546843,155.8300112810756,151.14057148873184,148.2141850975526,138.13425916252805,124.21337725699183,111.8663609287081,
762,2023-01-09 01:10:02+00:00,170.3548091092272,168.19944487767202,166.73535797097983,170.27614569553037,167.04887287353313,167.5853616095619,160.98827714343813,162.4551674174885,155.70701009316122,150.62235716347408,143.12325575818167,124.89357903056803,118.20376211647931,278.31556603834787
763,2023-02-01 01:16:12+00:00,162.0439512969843,162.0942154072505,163.643805590652,156.56451980566467,152.46609432693134,153.69351270864092,152.62652401539876,151.1302735755832,149.83002553007339,149.6985002776155,139.94149168930886,129.91919240507752,113.78069951564311,240.02395832110858
764,2023-02-02 01:10:07+00:00,158.61829284818705,160.5420169774881,160.03600565200645,159.05074964246563,148.82118598838275,148.60758022053886,151.94349262814922,147.86167926956352,150.0843567301344,145.62266498295799,133.87435874978053,128.79439966889612,107.33807337306763,
765,2023-02-09 01:16:20+00:00,171.33590160222627,164.47630241616207,166.97059704510718,166.87198778530006,163.96440152644126,157.31649792967164,161.11139922913898,159.51397232453047,156.3247892600197,156.14808532475766,143.5668478001876,134.51619345286707,118.3358467038726,274.36869244367165
766,2023-02-18 01:10:03+00:00,157.61600730667223,152.3835476817231,150.95920605808593,148.17347714115675,145.21556866052083,145.03438114294232,145.37546661831993,144.96766822260042,148.14389212025185,144.10681829586602,127.84038250073215,118.23922536237248,102.53007537628741,
767,2023-02-25 01:16:05+00:00,177.08295645432602,160.14301402868102,162.04744293719293,167.52835761412933,165.8932864306885,163.85631707267814,164.21361283741481,156.30616683453664,159.96418128435135,161.0984945965267,148.79388277252121,142.78000649906878,121.94228512468064,275.1512046203827
768,2023-02-26 01:09:42+00:00,177.4107308493137,158.67605047290505,161.43875734986494,167.31491207452086,164.54684044781868,161.6501661708907,157.6342371120497,156.94452136004344,157.61147245443698,158.190773927017,145.38716815948516,137.0995470149665,118.3447046819808,279.2905345642144
769,2023-03-22 01:09:45+00:00,187.4712072089929,172.14566995996955,169.7422611447384,166.33714112669787,170.39024544829965,168.25520534250114,163.51678377277256,164.34114178570928,159.4492475681149,158.31052726971689,148.8151605893263,147.04317550565256,124.9726112379741,258.0574035665556
770,2023-04-23 01:09:29+00:00,174.1947390290375,168.44613554693086,167.91339401496745,161.93125063231483,149.05920025715687,159.23313653508896,,,,,,,112.77790368929463,239.21755134899263
771,2023-05-09 01:09:18+00:00,171.19457073048352,164.45393394498967,164.0461075204053,158.39064152273,150.7256274210561,154.98668556002931,155.07873473300964,151.33652642966808,147.94326735745932,148.9847244009531,131.50240530344178,128.61635262877851,110.93334265872093,
772,2023-05-16 01:15:26+00:00,181.8702437023427,167.04496449115598,165.58571565691295,167.9409892426539,158.70964243904535,157.3457541120632,154.7318183839952,154.3574190665902,151.19906577578394,150.33665413354436,134.58584898346118,129.13409534031388,115.91715795193437,279.068313658121
773,2023-05-17 01:08:54+00:00,164.72857402059975,160.9204929489536,161.77602150483364,155.85880698242966,148.4548064659803,146.4922299132297,148.01047866097122,149.3687083507158,143.65059708502122,141.34096834469818,125.39537679901159,121.78331211591365,100.38255405401092,
774,2023-05-24 01:15:07+00:00,168.09488312282284,162.49365639741228,163.8474841701323,156.31409411487618,148.1469273933296,149.05443787078391,152.4009532402589,149.75882383626606,147.6332735369105,143.2278508008236,126.85139379323141,117.83315801449572,107.30126974061596,
775,2023-06-25 01:15:20+00:00,186.4568812323065,186.15450214896183,178.87821958764488,169.31144352251783,165.8621948584841,168.07725392451897,158.4020798218292,159.01141074959475,154.5934811022827,150.96397250927788,138.0724579136293,120.44758234812883,120.85042267537402,280.3045238877016
776,2023-07-11 01:15:31+00:00,189.10816564686678,184.3273167737242,179.81876171038806,169.0982972034491,166.9871140787937,172.93999265729775,170.38502246139745,168.42532114084872,163.74478093093836,148.42568956539444,129.3914532673051,114.54519809441297,116.66082053248303,281.14959220773443
777,2023-07-12 01:09:14+00:00,197.0680596861223,193.40150458458626,189.70413267637463,173.34695575555003,175.710791055644,181.99398599676493,180.33378838573896,180.0762002852743,168.68532695220614,158.63204755942684,139.74240504093927,128.1994029861088,124.10380121623862,292.634588118088
778,2023-07-27 01:15:37+00:00,193.6003532804546,188.901804396349,181.9373064957748,172.2813657295437,171.09231997657088,177.432588800771,180.74036726225435,177.2733623723051,169.40061465644038,150.64640720013162,129.92495198264947,121.07653896321281,119.18795510277283,274.9231782168398
779,2023-07-28 01:09:17+00:00,196.93560717064418,190.98263019117778,184.8524166041072,175.41321301522134,178.87726917128953,188.35474918432294,191.69552260566414,179.73816700168183,178.42831437636553,153.71481500707227,140.82789968297004,123.65152979639015,124.29234529742578,274.91699891804035
780,2023-08-04 01:15:33+00:00,201.87326210231433,193.79756497767482,184.3257902342032,178.12064552112759,184.3961096565011,181.69874371818264,181.1198655390213,178.99057023515726,170.27594761145252,155.63209102902778,140.48302383025572,126.11376897756992,123.50936920474874,282.89618711013156
781,2023-08-05 01:09:30+00:00,197.2852663227212,192.00832297877065,184.42785077192502,177.70317815665913,179.54368638001435,181.28332699647638,182.4609425510356,176.81738535178687,152.48632596756366,153.77450050725977,139.93873494525053,102.63496851806727,,
782,2023-08-13 01:09:25+00:00,201.1256760388079,192.48656219261338,183.14896092946137,175.32722102652428,173.3411540775935,167.9366658439816,164.22070841751622,163.39745297808383,161.1509055402614,153.6035482386245,136.05458957292342,121.79751821660793,,259.0682524696206
783,2023-08-20 01:15:37+00:00,197.64916791190393,193.81677015776148,186.96001594198526,173.83245592212683,174.45935015363193,169.1798456424561,168.69116043434695,162.51076230619856,155.83026474687978,149.6931376140276,134.3740408187453,123.51468482199894,120.78390574495585,275.2811413106308
784,2023-08-21 01:09:37+00:00,196.29897845656353,191.70145351111273,184.63801735442934,174.35325245854818,170.31681450515742,165.8311584699755,164.42400916310703,160.1382325305957,152.6601678284265,150.2281739370149,131.91084535551641,118.17989089733929,117.98174292858582,274.32883403489194
785,2023-09-05 01:15:48+00:00,189.43972692749395,184.11760827071134,175.35384274431988,171.2532023856228,167.14795568535453,167.40049128284403,160.94557010933335,151.35905232837533,145.75344177311516,138.0836995097494,123.24957836346042,116.87974611654,116.68484188934852,257.4653377694722
786,2023-09-13 01:15:52+00:00,209.8079444961496,198.79909958023237,202.26924162965508,199.16015889150748,190.35347203517452,183.83174597846352,171.47441731981854,178.47021721761416,155.86543976402805,150.3364345275928,133.3487423432178,127.51151514494211,134.884067719657,275.71583627626285
