,dates,nzd0298-0000,nzd0298-0001,nzd0298-0002,nzd0298-0003,nzd0298-0004,nzd0298-0005,nzd0298-0006,nzd0298-0007,nzd0298-0008,nzd0298-0009
515,2018-12-07 21:54:21+00:00,220.8570560402848,212.3936738955051,199.39929033487596,221.8122539488081,219.6257919649836,207.7430055333976,195.6515367368711,214.3530861081278,223.7362130909761,230.82945163596963
516,2018-12-14 22:00:31+00:00,240.01690202918672,226.60949277820413,212.6121557865112,233.6403079084347,224.01789962380604,219.64151587841323,199.78038265284096,207.25964455778868,217.74141266290502,237.12787067865906
517,2018-12-30 22:00:31+00:00,233.62280083790225,223.67895255670365,213.63404053547234,228.4740231434943,220.7982251331106,224.21765476912353,205.39594368976927,201.53597494566063,210.62046979960198,
518,2019-01-31 22:00:25+00:00,229.4579447517071,223.4579589711081,235.14140704673298,244.44157162541626,230.84926728302432,225.6531280646892,208.30391727056636,209.39655177874718,234.97997990281334,246.0026087004743
519,2019-02-08 21:54:40+00:00,229.2599866681512,208.6906564474558,216.50939389565508,224.0288710115335,216.68234888930658,218.5648839214315,210.911160148081,210.86030562899427,224.4498738759303,
520,2019-02-09 21:54:13+00:00,240.19521203207196,223.6321707225914,229.8168975351221,240.53961593286056,232.09434567396679,217.13041248828213,214.96963006521565,210.7663149731932,234.1795483771973,
521,2019-02-16 22:00:23+00:00,225.12629864071818,216.51313046962932,235.83630368491382,241.33434721908267,231.00058172306743,211.69816131066412,215.44684546929145,,230.74913493441508,231.314705618984
522,2019-02-17 21:48:13+00:00,224.6978691697311,217.56388335850772,246.76841241327378,251.08036715098854,233.99634646313032,224.11574855648473,221.53304842353296,,237.17673400547716,238.6969975515678
523,2019-02-24 21:54:11+00:00,,,,198.71298146329076,181.75637759397756,175.30422652299126,172.20721354640816,,,
524,2019-02-25 21:54:10+00:00,214.5085462196204,206.15019786215794,212.7011165308671,231.6654138584871,212.9829970055841,199.09929594524795,196.39083838085716,206.10407203187705,205.78442436216818,219.47842092264023
525,2019-03-04 22:00:18+00:00,210.13251638714874,211.6055901360959,215.89831573514172,232.75895320502724,219.71001944795128,205.1400390831634,201.6803610795574,209.07028727823806,215.59967335284693,225.19642792568624
526,2019-03-05 21:47:43+00:00,,,228.37782426538882,249.1273844446861,236.52596783882151,214.65181743639573,218.67131259285216,218.53477324020378,228.19065679693617,234.94745824751826
527,2019-05-07 21:59:44+00:00,,201.0958734792445,206.34464258662192,225.6950437880583,,194.2791250344956,200.40167027640504,202.39937600073503,216.8973951648552,214.40074501832345
528,2019-05-08 21:45:27+00:00,,199.1033432263923,,,,,,207.43270547525455,209.0902403957106,218.53284804271428
529,2019-05-15 21:51:21+00:00,,215.95723232767818,222.43135548300012,240.03356950901062,223.03585309269357,213.1514187152777,221.26808303444517,227.00690014480637,224.71919005092187,222.45518475938593
530,2019-05-16 21:54:03+00:00,184.5530362382462,189.19832660322032,198.79100318162898,214.52901521353178,198.45864044257218,183.33366627765434,196.38762558098875,201.95423846865484,209.0019987764554,211.8018578515237
531,2019-05-23 21:59:54+00:00,,204.52140565678087,213.19557891918126,237.0167673006179,217.7562368920378,217.49100178579243,219.35934685805785,230.11500202960428,228.22080601252046,232.5227754506468
532,2019-05-24 21:44:50+00:00,,196.37761600138336,206.23187820063308,226.66487088417497,211.0556281847026,202.86988094376574,222.66024274140895,230.95878805346595,227.35850816611915,240.08664437411227
533,2019-05-31 21:50:46+00:00,,,216.78894170323233,,214.43851941013227,,225.51508890565194,215.1689852145479,212.39493467410017,
534,2019-06-08 22:00:02+00:00,,187.68684179028608,201.21884226162706,226.2327005728274,203.2672730311346,196.66182609668786,193.5816442504859,198.91534322630145,213.04822625833728,221.45494115063892
535,2019-06-16 21:50:12+00:00,207.17125462507104,203.118090667645,,,,,,,224.56308739003595,227.33262665410015
536,2019-06-17 21:54:18+00:00,167.33693959428257,,202.19256238521348,221.97040988290894,209.6156536315061,209.04646284505986,200.9258486503069,203.9185288698799,209.21116387715384,211.70776976165715
537,2019-07-10 22:00:11+00:00,183.16724219905555,199.43166249967132,191.70311472290157,225.37950574589092,212.57472191693378,211.9527679869664,197.3619785430168,,209.3231930930425,221.0958201198661
538,2019-07-26 22:00:16+00:00,162.8806306299889,187.58497943631744,188.4291399460751,210.42449156480527,196.04082799147628,194.90753586019653,191.76376559588093,189.35031669007176,205.90925917275743,206.23805722560488
539,2019-07-27 21:42:26+00:00,172.15898920809124,191.25902567689803,182.05797370522987,198.8359031250222,180.80958894906388,184.8616617465201,,,,
540,2019-08-03 21:48:20+00:00,,,,,200.0302523646811,191.04895694467612,186.94342527688613,191.21754978380383,199.9135245060429,224.63937052149834
541,2019-08-11 22:00:46+00:00,209.45335842672623,204.762635866391,201.0976105667167,220.77589033709043,211.38075831962948,200.44719528353824,201.5316620370802,190.9456663828641,205.36824274392222,212.21140761878715
542,2019-08-12 21:41:47+00:00,,,,212.2112484172665,198.61741526134102,194.2590385228168,194.79950560977727,187.69262616942427,207.07620014623203,
543,2019-08-19 21:47:40+00:00,,,,215.73794093469348,204.98662569875145,197.30320347870622,194.32104199804505,188.23852265050496,201.22404650899824,204.92508544270913
544,2019-08-27 22:00:50+00:00,208.22372211596857,200.16546910719055,198.2550562632875,220.17692133110387,212.98227188920296,201.58139767146392,204.29554502622014,202.4857977882127,206.45521184470527,
545,2019-08-28 21:41:06+00:00,209.3752892564593,194.25051474201018,198.5846251417737,222.70383252323734,209.86809686741157,206.76378943894036,211.08503787494107,204.87931118365074,211.63812389387272,
546,2019-09-12 22:00:30+00:00,201.04688905243557,197.59179420127398,195.34155322575018,217.90615734317208,219.4105148030129,211.89252520855038,208.85304427683414,196.10037061990116,204.64653315391251,211.34224952575283
547,2019-10-06 21:45:36+00:00,226.09228320903557,,,,,,,208.35200330560954,207.7831181380649,215.6878381553968
548,2019-10-07 21:54:50+00:00,226.90974453557104,214.21528965760777,215.87312501449998,237.73009147267405,228.16761542811156,219.17354570746272,213.49265403445548,214.23213945066823,212.05628024867627,231.34381063864103
549,2019-10-23 21:54:52+00:00,220.01050968738113,205.44359334088463,206.00163177981975,228.23201278409005,213.0664461075123,205.76714810575936,209.04006656044115,208.6475145337139,202.21631434633747,218.78698463237032
550,2019-10-30 22:00:38+00:00,226.19557773587974,214.73755749185543,223.0560717626877,234.59635038341784,228.5719679773625,213.65030418616158,219.20360255408224,216.10810049721138,222.04904781318007,223.8543137469537
551,2019-11-07 21:44:13+00:00,215.11960357353826,205.30575468981016,212.07746535293455,227.19500423743818,220.49024464342716,212.79780286175844,215.02194420133213,211.49145855156928,209.14995221946592,
552,2019-11-08 21:54:50+00:00,,200.26998275555357,207.38507467161008,220.15763703318433,214.2317486551889,194.82644500732252,205.87486722141463,199.61965134001977,204.23876152102014,203.67844491368155
553,2019-11-24 21:54:47+00:00,213.91871008848048,215.4425591475817,218.27918618458997,234.3235095165141,225.87718931181496,204.1653841076541,216.0553392198646,215.06757474845907,208.93458875781525,
554,2019-12-09 21:42:41+00:00,,,,,,182.1737777102165,197.93089718479695,198.67114579802896,188.30916238989516,201.06989456089033
555,2019-12-10 21:54:46+00:00,208.8280763860834,205.3471699191176,215.04419454241983,229.2255149232622,223.03000841563832,204.132999215137,213.41482998220013,219.5380230483337,210.963855876877,219.06433672156646
556,2019-12-18 21:36:03+00:00,,198.5873542794141,,,,,,202.7467113980105,199.7520363619313,207.52769345042225
557,2019-12-26 21:54:43+00:00,218.62270119975537,207.51947110179253,212.04551040313459,234.807741664989,224.42575178674298,211.2158154575431,211.9574691936009,215.4705748452102,215.43544693301362,229.23713065226525
558,2020-01-10 21:41:02+00:00,,,,,,,200.08710998864615,202.02100031739184,207.62562453837194,218.44263856686746
559,2020-01-11 21:54:39+00:00,224.6034418112642,216.25702011155946,220.58922462739366,245.95782974710724,229.10503707912062,221.10297142967897,213.36041155900273,220.16773079921614,225.37649394125646,230.73668633855502
560,2020-01-27 21:54:35+00:00,221.17950785266322,213.97990672865598,222.21958737648603,235.4396931673265,216.7545524014299,202.92420543583876,208.00718141146197,216.62143986099827,216.06048830918067,224.85112746881808
561,2020-02-11 21:39:26+00:00,200.92985895343853,195.5089308684906,224.91294374440258,236.69907150988502,,,,,,
562,2020-02-19 22:00:40+00:00,208.26286260661183,212.7393889554549,225.08111317358316,240.56935500141083,212.98508963601302,203.67137229287047,206.39737685234803,204.21772360233513,203.2461193691218,218.62020312395347
563,2020-02-20 21:32:47+00:00,,,,227.2185888772961,199.61855388119815,191.34605640090044,196.0022165831303,191.42532303592284,196.26345913334342,211.55346725856077
564,2020-02-27 21:38:36+00:00,,206.9795954635651,219.77633627185722,225.79028593762422,,198.62477678429312,207.48379717328427,205.20028058548135,204.18279297021644,213.50320651255657
565,2020-03-07 21:31:56+00:00,200.3622956743464,200.12374043041444,208.70809334807615,226.49668204695524,205.18100597741778,198.7856563561471,,,,
566,2020-03-14 21:37:44+00:00,,,217.45145533899495,235.7534575735925,216.85255677198805,207.53715232507827,209.25956729387389,203.14760316165834,208.88797770430318,227.02239815223157
567,2020-03-15 21:54:19+00:00,211.35630557281002,203.53371875494423,210.172745992457,226.89478074855694,203.73922112164408,196.09644978889884,197.3559681368863,196.1674482959122,199.58311196727752,214.38409228284965
568,2020-03-22 22:00:26+00:00,197.29478019340726,181.52198022626382,183.46425480225776,201.80039778489203,189.82962740590054,173.93283033176542,170.50158802661207,161.16893180321958,179.91499349648322,198.9457599396365
569,2020-04-15 21:35:55+00:00,168.0721977048534,174.1124391682399,179.5560405124896,200.57632058125054,196.43216462931335,176.5114567748376,159.08932613895485,170.46780567084213,,
570,2020-04-16 21:54:03+00:00,174.21099222951202,182.09314361039847,188.90565750122025,203.92100296049983,194.54367490758534,175.9787471675083,166.7115397176493,168.80900794725693,188.00828266648966,203.5653186673303
571,2020-04-23 21:59:47+00:00,170.78929311902553,181.5376264529888,197.88544480184234,214.84828621226367,208.26709810537616,189.3862070902251,174.8391262968626,188.44178936641376,195.16153960879439,209.28918716559193
572,2020-05-01 21:34:58+00:00,202.2473295481109,202.10169819058672,216.72627404132317,225.86829358677838,210.09514575147125,187.61149880752126,189.41937152283197,201.88513185017504,,
573,2020-05-09 21:59:38+00:00,188.62619697731088,202.49833572823138,,,,,,,,
574,2020-05-17 21:33:59+00:00,193.12869635718351,185.40309709650754,185.3803173174064,199.49535950291505,185.07989928872976,169.9432814691086,163.4638905136772,171.58830150113772,,
575,2020-05-18 21:53:54+00:00,,,,,,,,,,
576,2020-06-02 21:33:02+00:00,212.05052256767596,,203.86389602885188,,213.22149414664955,194.4363053061949,180.17839897523928,199.53785850164962,,
577,2020-06-03 21:54:00+00:00,207.3835928065024,209.7984816342844,213.2789881384811,,226.9264031019666,205.34490250106177,195.6689157214552,202.4669819934069,,235.52151681365638
578,2020-06-10 21:59:51+00:00,,197.1692205765358,,236.59338910966005,216.75476645127117,197.21536085260982,,214.07589315321053,221.27244951669172,234.22543754315035
579,2020-06-27 21:25:23+00:00,,,,226.9986245023807,205.34559904436261,193.96256811022315,,216.31603563144392,224.0237788768931,
580,2020-07-04 21:31:08+00:00,,194.80809741768502,232.3835306140142,210.21699202723963,207.16511753585914,183.42963829008224,199.70713201182227,186.53892947765866,203.79446094624927,230.6969838143469
581,2020-07-28 22:00:35+00:00,195.76021349872263,212.93350245567805,219.19292247699116,234.23178810740524,216.8696440919741,198.80140920067,203.23482960912247,225.20436943915155,234.0178169230205,240.17515543384107
582,2020-07-29 21:23:26+00:00,,,,229.60361180809198,212.40416298510166,198.54921527762198,193.41315487829348,220.32110112907094,229.56299584572994,242.7232745802433
583,2020-08-14 21:22:25+00:00,211.38012757755922,204.83821018505245,,,,,,215.52709515953882,216.17381631090433,225.99342045083034
584,2020-08-21 21:28:09+00:00,,197.09212212165235,202.30737481680293,219.59565637313796,,,,,,211.93164943076357
585,2020-08-22 21:54:33+00:00,,199.08133975589462,204.55203318491448,223.11201576834276,,192.39667027149824,181.1272043408478,,203.4683798258931,220.211697502914
586,2020-08-29 22:00:47+00:00,212.48647460083714,219.15839127106554,231.86932557298937,251.10468577515206,212.76991268426448,207.39317295585175,211.17099717693188,223.85755894242735,,238.7624442838014
587,2020-08-30 21:21:23+00:00,204.74611093926745,200.0659245827703,217.8050965897518,232.59492366591152,205.90661748666113,198.2413247804217,199.3211689365651,210.7433059350832,,
588,2020-09-07 21:54:40+00:00,212.52572861286617,207.61272691872335,221.07875061769235,239.5613116042389,205.26446988448237,204.09417746273158,203.58745920472626,220.8495954817111,220.9154168791327,233.21948049361194
589,2020-09-14 22:00:53+00:00,216.50753503718857,213.32106890666162,223.4231617121678,242.4722757438751,218.21372184692896,202.35482647531538,202.47127457793877,209.86609642189694,225.4190783969092,230.9350885648271
590,2020-09-15 21:20:20+00:00,212.01766694957786,210.82383464816635,225.60182438712218,246.39257097744638,215.239744568187,204.83111414783707,204.06122096828415,208.23440730980226,233.43490423846936,236.20668832088901
591,2020-09-30 22:00:57+00:00,210.08660784301614,206.42300318759467,,229.08205371001765,214.81085735529797,197.0341424935245,185.70542516800452,192.39948606595397,201.42085386609116,210.2682630242297
592,2020-10-01 21:19:17+00:00,222.54768641639225,212.09804207335299,215.52701032517191,234.3866955129373,219.07763138701333,204.51733860007252,204.31487779770836,208.27000041940713,214.41750708939207,
593,2020-10-16 22:00:59+00:00,212.6019297519864,210.0732694839988,212.3218983224084,226.91596560860074,208.7913016968415,208.98990418316757,203.22142487830106,205.10021340066533,212.08990701471512,219.90651532007024
594,2020-10-17 21:18:16+00:00,213.8053408140418,206.6376087018351,209.45521455559575,220.94284546236835,210.76321599050334,205.85894258322116,,,,
595,2020-10-24 21:23:59+00:00,227.6544354623867,213.22126603540667,226.9842506905662,241.95602970441774,231.02423040985622,225.69836593508975,229.13835747632217,,,
596,2020-10-25 21:54:48+00:00,226.1246183780635,215.46692537160038,229.94011758787298,241.19076829345846,231.75914261363778,221.84553492714153,223.04414551151805,219.77155261074182,224.17416547183475,230.0672208178715
597,2020-11-25 21:21:47+00:00,,,,223.7369169757797,205.384633415365,197.71812038502912,199.55413152642097,202.48216152046078,201.28190103879956,199.34041417928228
598,2020-11-26 21:54:48+00:00,210.66706764155248,196.5191332351191,202.768734062008,227.24540344841614,211.4925761162618,201.20070848330013,205.52447987921104,208.82065068864722,203.99945018683346,206.88190359379288
599,2020-12-11 21:20:36+00:00,,,223.94264728743627,242.79559396656322,225.7953889245448,226.4329484082508,214.82987084118338,213.98466467805218,216.65474790089945,194.76190463024614
600,2020-12-12 21:54:49+00:00,206.23085771624878,199.1839379089685,,234.97496437897536,229.67130009147223,212.56058841665936,201.57492150436502,215.73752995013893,217.29180393406637,
601,2020-12-19 22:00:59+00:00,225.80109547339464,212.2403021621866,222.55251804979366,233.25074975680303,229.78779320473723,213.4968659006032,212.22008513182425,211.86137613885637,212.80369908644892,216.0501779273712
602,2021-01-04 22:00:54+00:00,233.13409950047338,222.11127895234895,229.53446908496707,239.07002708588905,233.2007082546353,219.28734275606573,212.55216720317634,212.54885518700706,221.28048465928708,222.15475153223824
603,2021-01-12 21:18:18+00:00,212.61135640861693,198.63307369306852,207.52525589897354,224.1368201275146,,,,,,213.61284628592355
604,2021-01-13 21:54:39+00:00,219.12068847865265,205.96760139031275,218.80437066649975,237.81787031689097,220.6791200266786,208.10174312183668,202.2559680753197,210.69629502498236,219.42103239414936,226.04742498824783
605,2021-01-29 21:54:36+00:00,222.87131114683783,209.23417507548618,218.32262127155025,233.9380458700861,216.9068308670444,207.1706990637296,197.86056979738038,205.67809059338776,215.94487890242826,226.31589227298255
606,2021-02-06 21:10:19+00:00,202.29434053820268,195.4800314751984,191.97589691136167,206.3736784692479,200.5672491489058,186.93190452761795,174.9442687108492,178.48259369282334,,
607,2021-02-13 21:15:58+00:00,219.88194877501516,204.96740887554208,,,,,,217.10615852584263,224.96391572344587,235.98316378875634
608,2021-02-21 22:00:41+00:00,227.7686276741066,213.87434104444225,212.47744779861992,234.31617480592857,233.56012304528028,211.09490715001354,197.94764205128124,210.81127730264333,227.86588877687723,232.5783898478386
609,2021-03-02 21:54:26+00:00,218.8986339570228,208.85026112838412,203.03003686292897,217.08357058505604,,195.8475906121488,192.9783686989603,197.11372306885966,216.4990180795651,219.97361081997158
610,2021-03-17 21:13:29+00:00,210.92026317595773,188.2553799410609,183.8188390157097,218.7429938520537,224.32330311940788,,,,,
611,2021-03-25 22:00:27+00:00,219.2282140793257,,195.95028038828326,226.91195292764178,235.86268917357347,,192.25830242431616,213.5780337096104,229.17601862234537,231.7740512665614
612,2021-03-26 21:06:35+00:00,212.66511369280255,,,,,,,209.4842612490292,224.32800107836707,228.6294960672244
613,2021-04-02 21:12:11+00:00,,196.23906900405262,199.90402109186374,225.07697526030537,229.80089803160666,188.05788430217905,185.64203395418997,211.71673964883297,222.31486090219946,224.7536863694327
614,2021-04-03 21:54:14+00:00,225.59256894216594,212.77133524757522,211.7853523035611,226.88214089412372,229.04489307960094,204.12391046700608,200.74285077243727,211.60434496248425,235.5453304002504,226.8744885350408
615,2021-04-11 21:05:15+00:00,187.87891318720403,182.40226233868717,182.89370994993337,202.8102607734505,202.02585631296674,,,,,
616,2021-04-18 21:10:51+00:00,216.0241005079071,205.0525052167713,192.29313267301154,218.31141003288812,219.59678522965362,197.66425037589067,,,,
617,2021-04-26 22:00:14+00:00,214.41365395530548,216.95937235452337,,244.66528001367263,241.68183048099263,225.86952734170478,204.31721574413223,222.3348126518993,235.21808961730676,237.36795906416975
618,2021-05-05 21:53:57+00:00,210.98175629611842,201.41546013727122,205.88663172758623,234.7401196071714,234.8379852694032,217.69891397083228,200.71467587361008,217.70312201621965,226.72595567866156,231.42965748635788
619,2021-05-20 21:08:09+00:00,178.66198007663095,,189.3625569624737,236.51020162741463,198.63425014831782,188.77197462363574,184.28559826002348,,,
620,2021-05-29 21:01:12+00:00,,,186.3880018581139,,192.5772077061687,,,,,
621,2021-06-22 21:54:20+00:00,,187.6936722425009,,222.33001410474475,,190.31160195867318,185.8544996283823,208.52717530320717,221.96602023007281,213.15361370689922
622,2021-06-29 22:00:32+00:00,,,193.17700322651675,208.7202425187599,191.45998006208129,,,,202.043180580738,210.00267805707753
623,2021-07-08 21:54:22+00:00,193.2981708402916,188.2772318233469,198.85526383899432,222.3887766947231,215.05952917974832,199.66163638334004,202.8371316922944,206.0223458345504,215.4375191658855,
624,2021-07-24 21:54:28+00:00,189.03822027480254,193.98735277294938,200.95475321683676,225.88434385938788,210.24918602403642,198.08653692476557,189.18238778189058,205.45870088885434,221.44412720605234,225.50613070315737
625,2021-08-01 20:55:49+00:00,131.25959397935534,162.55837110883826,181.1144732368572,,,,,,206.7940347843363,210.09583620696088
626,2021-08-09 21:54:35+00:00,169.6448077536438,176.4856140222757,177.7146690064138,203.569201532491,183.28999200672354,169.2388563887901,155.90120594590175,177.73600542568792,193.12552599785008,196.49935499885885
627,2021-08-24 20:59:58+00:00,,,,227.73934287763848,222.9694501274882,203.68583331964854,193.76661410562713,206.4098144278895,215.44850828731052,218.11167542587876
628,2021-08-25 21:54:39+00:00,211.25938288965006,208.01280502921247,207.5899006573457,231.046733556008,213.512546042694,207.92399510133754,192.41063915665296,214.05230263882956,220.83921585946675,222.34180730221223
629,2021-09-01 22:00:53+00:00,204.59754262953223,206.09250602369406,209.7802738611029,223.27596229481574,216.7203387504378,198.27225904586743,199.70879300829617,205.68865073286906,220.95296591387944,226.31944728244935
630,2021-09-02 20:53:01+00:00,187.0853301377854,204.60245874804642,195.78358990588072,223.18175989726544,209.6149879671021,198.00321194456987,191.70192533472246,206.22489649794474,,
631,2021-09-10 21:54:44+00:00,208.41725770037954,202.08507671356156,205.23154586689444,224.2700012121273,205.28791609496037,196.54519651300683,191.92841415355065,200.16070893601471,212.7993695212374,218.54285086157392
632,2021-09-17 22:00:56+00:00,195.77218843771266,192.32971971460475,184.09131233659664,220.19653447784904,,195.18244066755875,184.89005911527332,198.70108147649498,203.03475828808968,216.47604164202014
633,2021-09-18 20:51:36+00:00,206.01515742907824,195.45058331588584,201.44041007491086,225.65995976838303,,,,,,
634,2021-09-25 20:57:09+00:00,,199.5039486567636,203.04316050194714,216.79084026357452,,,,,,224.55644789296662
635,2021-09-26 21:54:48+00:00,225.16837658936257,206.00907023853185,209.15416375976764,228.90642152002965,,197.6719110965208,196.0332463830933,213.79043515947794,219.27955220021468,221.6667014764786
636,2021-10-11 20:55:44+00:00,193.72121180460556,,,,,,196.37303656864785,187.63835782245732,195.27809176341717,
637,2021-10-12 21:54:53+00:00,214.41188130210656,204.4797158645441,203.41696757937765,216.97271895368777,198.20848524223638,192.548686829847,184.16796441326457,194.63129070255405,202.67770866832197,216.75053790790184
638,2021-11-28 20:51:14+00:00,210.30013564482374,203.20485442315922,192.39205136016568,210.31047372506876,213.24346152073224,210.07233238229327,211.733860778937,207.90549745201602,204.53384212513404,
639,2021-12-15 21:54:48+00:00,209.4767728471071,198.837006745762,198.37720510210787,221.29211841332977,207.0547252019641,205.7330183723722,199.08470746406894,212.11269338380453,216.81663753920867,229.37367775542998
640,2021-12-22 22:00:57+00:00,237.07950728015044,225.12195499575958,213.6544414237614,238.29968605016842,226.20162567548638,217.86671806703427,220.121913907066,226.76923766978229,226.64551168411515,229.43172022764492
641,2021-12-23 20:42:39+00:00,,,,226.6589963187667,213.35614760874412,199.34582301343383,206.10819549035605,207.80535020922733,,224.59991998152833
642,2021-12-30 20:48:08+00:00,,,,,,218.4473856408445,223.62128253681314,215.7732940799475,232.32323905506038,238.5268150203736
643,2021-12-31 21:54:43+00:00,224.35933594098373,213.32366750793517,219.7060086679292,,,222.17577669811422,211.8742097244131,219.93238702804194,225.72358565101504,237.6189167294733
