,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
469,2008-10-02 01:23:54+00:00,163.07739125212285,159.4652338215349,162.87480661708798,,,,,,,,,
470,2008-10-03 01:13:29+00:00,,,,,,155.6712502584734,149.74785884674395,,,151.17694226413954,151.78891917941,145.58314969256796
471,2008-10-18 01:23:53+00:00,159.3748588712162,149.40064298852002,154.33194906965315,155.020191401587,148.35304887444255,152.35436245159968,,,,,,
472,2008-10-19 01:12:57+00:00,154.476725348074,149.1737883641981,155.27376929439038,155.6396179304653,151.59606449011713,151.9429063469837,155.30235590255722,157.74231939833012,158.90165273625655,151.0809045510601,145.3031616237658,144.92556843585862
473,2008-12-30 01:18:35+00:00,,,170.9119091524102,163.4079173946812,168.61163062360043,165.2076358258097,167.91545882028095,176.05415803634128,172.81957065852788,176.72699875786373,174.26157528829464,175.80337397009933
474,2009-01-06 01:24:48+00:00,,,,,,,,,,,,
475,2009-01-14 01:20:11+00:00,162.9063959493027,156.00505065302144,159.81055074791843,153.39814868042478,152.5804136393706,152.3814114367274,152.73258789215907,156.1316671567286,159.13394249843515,154.3381658760946,149.00463198984184,153.0248967785907
476,2009-01-15 01:18:41+00:00,,,,157.3643415201812,159.4264266676632,162.38327038963143,154.98775875827806,157.244811176803,160.97035326489785,159.12765286464224,162.70442320892533,157.82237089471352
477,2009-01-23 01:14:15+00:00,165.44316149827654,154.41600166105724,158.1792526930007,154.17884369244368,155.08408755905316,152.02792824861535,155.3080458352145,154.50117902830792,162.8204786652013,164.3046262658087,161.8588572672244,155.7153378553292
478,2009-02-07 01:24:59+00:00,,,,159.43193317291963,160.28302925476981,164.62182155824297,169.333768432238,159.26327522213444,162.3869693069816,158.8009277490216,158.73695023806215,155.37705385878107
479,2009-02-08 01:14:41+00:00,160.30380649829794,152.88152557343332,152.68524519448195,148.87109275498966,150.36669403009103,161.17279220835553,165.372949135637,157.15873594887896,159.0664145555201,154.18066269137958,160.9341011612239,154.1119597776207
480,2009-02-15 01:21:02+00:00,160.62462597900353,142.96231614357433,152.1736648932922,148.59029115750383,139.98094190088426,150.36170820371314,149.87209700929725,155.93340623964684,150.2487347397419,152.6669794150634,144.57096448372215,140.17709759599376
481,2009-02-16 01:18:54+00:00,155.68382248664207,146.7403270108643,153.2612196168753,155.24348189754915,159.72231742954048,160.82309184138944,159.24780743781065,161.54454843101678,167.08966391680943,161.8943328706121,153.65516353168582,151.70036185275123
482,2009-03-12 01:15:27+00:00,167.0524085408996,154.97031069936017,164.37333339807654,156.47575068024793,160.63842007178334,161.8042805368981,160.4358865140293,165.049407883298,164.28104252085063,167.77935989290657,153.61019249029172,164.352654971921
483,2009-03-20 01:19:10+00:00,150.6117775234475,138.52191548900524,138.74614408683075,,,141.64363058055272,146.80117350473824,147.02462417608615,137.09610154332563,139.2130078418847,135.97865300904454,134.50043712609707
484,2009-03-27 01:25:24+00:00,,,,,,,,,,,,
485,2009-04-28 01:25:33+00:00,161.4656144882874,149.35797484158638,152.48863355568662,145.37262140721583,150.00049417901172,147.56256531785314,153.6737637950151,147.30960089634783,153.6437369804619,145.64638538574482,149.55818514054562,148.301202315321
486,2009-04-29 01:16:25+00:00,161.29569679720709,154.7984945983457,158.22094981859655,155.76696483060604,157.48240741196997,159.46783576361452,162.44144164265148,159.3699157143454,162.16915411549772,162.95800908210964,164.93208535568783,159.81306874401403
487,2009-05-31 01:17:01+00:00,,,,123.77797790294576,129.25330597329543,141.29482214356037,139.29645910877372,142.31503056095644,144.57311683021243,149.2798264527022,142.63921499014708,137.68873368460032
488,2009-06-07 01:23:19+00:00,154.14391033398414,143.91962365734912,156.32474169531702,143.83473310615958,140.3674503065944,143.13040088510957,146.94318192832438,149.84015661758073,149.64498797119552,161.5739980047706,138.3282547930284,138.83109435325687
489,2009-06-08 01:19:25+00:00,,,,,154.74568471849267,154.38238292058406,151.64971196063985,161.35143984403493,166.2457050284777,174.02528292303123,168.3853469676961,165.4050149337647
490,2009-08-03 01:18:06+00:00,166.72132082769264,147.8024729711176,148.7068720012358,148.38828245148335,141.3231351579105,138.92346350553186,142.57019338815502,152.6147194641159,153.93863437926464,147.4407779213831,146.98133812691867,140.1275032932122
491,2009-08-18 01:25:20+00:00,168.56795476881084,152.06723336979212,,,,,,,,,,
492,2009-09-04 01:18:35+00:00,118.62837223220578,110.44151998308728,106.73584124388043,111.9858066188731,107.54674731335498,102.58729761960109,97.48267423471444,,117.7388210370818,122.15076376294364,119.34163656217854,118.90215198617656
493,2009-09-11 01:24:52+00:00,144.3755592412454,137.66236787077705,143.93202971781415,130.63756615848638,125.36785028623684,122.45023955436875,130.4941950018452,130.3573422995529,133.68013480888294,136.36518855354615,133.44871516737578,135.7365862718686
494,2009-09-19 01:25:18+00:00,156.83380691040452,128.36845690198783,131.8980960819647,126.2938403798718,125.33597534437082,127.70720454263227,116.84373680669815,121.15276449654304,132.7647418926503,128.50911397146817,120.14166104452929,121.81023941997944
495,2009-09-27 01:25:04+00:00,151.44039257639602,143.86711505810712,154.20524012865283,150.57960512271677,152.0905646585004,148.40129420085285,151.94225579597958,160.0502269843597,157.7799699291609,154.53511245040443,138.58776594303302,139.16047901609394
496,2009-10-13 01:25:14+00:00,169.94785560411717,155.10395186735244,164.342345485097,153.95323303842278,160.22494186878157,154.80589495353794,164.43511633749952,168.8542279907715,168.02501766881866,166.07312344457694,152.96234070709346,146.00654351275927
497,2009-10-14 01:19:06+00:00,,,,,156.13687124471852,163.2564295267275,188.7862347839533,,192.69507127662374,,,
498,2009-10-21 01:25:24+00:00,164.56999996502105,137.90530522991872,142.7315742862707,135.57713236293057,141.7747370651861,151.54184996500032,152.8085203831253,151.13816117104807,,133.37732461907274,140.3779619968185,127.41963158181393
499,2009-10-22 01:19:09+00:00,126.20222729885546,106.09361385631075,114.56162256073007,105.18401836334364,103.66017470480469,,,,,,,
500,2009-10-29 01:25:23+00:00,167.86694217410076,156.03369099250028,156.33490638341965,148.7466173151293,152.32207779953623,148.7114887078937,163.5029953193554,175.11570405631892,166.13829750605015,164.3580686134664,151.84716768791125,151.5985755833761
501,2009-10-30 01:19:22+00:00,161.2328495747396,152.7993935388463,153.8848136571114,150.8817916158747,152.11001669128862,160.40668318770122,168.1883027386721,175.856210546902,167.81082368125297,166.19228166777168,162.63537290828137,154.74223632543243
502,2009-11-06 01:25:39+00:00,,,172.70168352858406,166.24226960499112,169.98287414616675,171.0999019711988,170.05511249554235,177.26462059193784,173.58298632546388,164.4487566587852,162.86524965664728,153.57156226172862
503,2009-11-07 01:19:16+00:00,152.6662136898753,145.66636016543862,155.87603556054773,153.01157295443045,152.92739034120518,158.42200969198754,157.8018767396611,164.57386509718572,164.7659063753446,152.98984440717163,150.11025003376707,149.5748129419529
504,2009-11-15 01:19:35+00:00,157.2542013939247,146.36755054882252,155.96639126855194,151.71750198703435,156.31202243672695,158.7081500152146,158.47269419030846,168.40204638345364,172.21289488627207,168.97099405834766,164.4439842877275,163.02155574349752
505,2009-11-23 01:19:23+00:00,153.41576511614028,148.40224657831533,150.7282065739958,147.25284782088534,147.08742527713173,153.02467147608013,157.34592904164367,163.991136802727,163.4904026350678,165.51516897480676,148.21262691029787,159.50802613033196
506,2009-12-01 01:19:47+00:00,,,,,,,,,,,,
507,2009-12-08 01:26:01+00:00,171.46817164155783,162.00304030064086,169.61223732927942,,,,,,,,,
508,2009-12-09 01:19:32+00:00,156.94162756068937,151.96195015143581,158.7918291737044,148.93138801384006,149.9602428970553,150.55218215282082,164.60259498329165,176.1418831511872,179.71153082587352,179.964669184006,165.63468388749607,167.93934418273028
509,2010-01-02 01:20:17+00:00,143.6143367972648,144.01309166735342,150.57639435595243,143.20835985501276,147.81436303037708,147.93821036916373,152.60382856110442,,,,,
510,2010-01-09 01:26:35+00:00,174.64585663221987,167.86520329112068,171.73612070126345,165.1125996002488,169.52856715998274,155.82265934803098,,,,,,
511,2010-01-17 01:25:58+00:00,168.8617363510984,156.37507074352766,163.41751102984918,154.7996318989408,155.70993464736063,157.35561471852066,149.4472408415126,132.47970897495347,172.01759113977806,167.21267731032927,135.2448220719482,163.83874709895417
512,2010-01-18 01:20:32+00:00,157.7605017909022,151.95457893303637,159.07847736458115,153.4177188704233,155.94760144149845,153.19791139308276,160.76415986791847,169.53788247376315,169.59479840070912,167.98565393262624,161.42443641572123,162.77115180836608
513,2010-01-26 01:19:49+00:00,160.6487897789221,153.86212652699757,162.8626537494775,160.7084025825626,162.2216320957683,166.9279159366667,173.29821759699968,184.98550286194939,180.3591624297436,171.82997253456213,164.7923848957542,165.86900051921901
514,2010-02-03 01:20:45+00:00,162.88087306816567,155.45779354113807,159.6433545819188,,,,,,,,,
515,2010-02-19 01:20:56+00:00,156.8207006679313,149.7680878043317,155.34467054907105,148.84564566901696,146.98656460423837,150.90181873453218,152.98371642506328,157.00520243972716,157.46761530537486,161.08165690731403,158.83432790960006,150.91104717980113
516,2010-03-14 01:27:17+00:00,,129.75520038644848,139.05152233267242,130.54040149655546,130.27199129636705,120.91940666774791,137.19710751747675,145.0791418226895,142.02188854946797,147.07098749606655,134.8381864527374,122.45829971627789
517,2010-03-30 01:27:21+00:00,168.87690188127522,167.058959765768,171.8161369312566,159.78084658861434,167.98373688435305,172.6049193523197,168.63398929191777,182.17999156198252,,,,
518,2010-04-24 01:21:11+00:00,165.8155675560125,,,,,,,,,,,
519,2010-05-01 01:27:21+00:00,,,,,,,,,,,,
520,2010-05-02 01:19:48+00:00,158.6495451106688,157.37667569907956,156.7595660714015,148.7492983760991,149.58178504966946,149.18291182342907,154.44328734741327,156.67340013214857,161.45070304095498,158.1067890434023,156.97121420065724,159.1434159940666
521,2010-05-17 01:27:16+00:00,157.3567851427144,147.5614547802562,151.3956757192791,139.29325552897097,137.52555527407722,131.61977529995255,145.04051753150614,146.0096465691575,147.15098745758078,137.3160259741133,123.41656343488614,124.6415285363411
522,2010-05-26 01:21:06+00:00,155.60297315494418,155.93020339943536,155.0432790041713,147.40971219005493,,,,,,,,
523,2010-06-03 01:19:40+00:00,163.12824351754983,158.2266349905404,162.01747431363304,152.2127546761568,146.44753851014997,150.70072133502583,160.09181860075165,155.30609602991444,161.71244841891712,157.23031934410108,155.08100789352162,160.18339673542698
524,2010-06-11 01:21:07+00:00,177.29543878284687,,,,,,,,,,,
525,2010-08-05 01:27:22+00:00,137.41955994476908,133.90160362432533,137.06973806784262,,,,,,,,,
526,2010-09-14 01:25:22+00:00,,,,,,,,160.3329496002449,162.0338312846987,157.98995403588134,158.07728617922112,152.81469899706036
527,2010-09-22 01:27:27+00:00,,167.2966004020668,171.2226746487865,163.1879102857934,166.06549708168723,167.34554443573396,171.09246584123548,173.2362540972652,169.7654893789372,163.1277598480164,163.85887244852628,158.58193524324528
528,2010-11-01 01:24:59+00:00,130.3493454128714,147.32161516571136,156.4552020669399,145.5155949536832,138.3530212181677,136.32249826567178,151.11682496460963,151.71287545990396,158.44364532388144,165.5317639359213,160.96402524883177,154.78376779640487
529,2010-11-02 01:21:31+00:00,,,,146.46730443104454,140.04863531715455,149.55186343185198,151.1966088717512,153.9693916053813,158.98166500051468,157.3405571698524,154.81125031689103,149.3821639586748
530,2010-11-18 01:21:44+00:00,,178.61999677076307,188.09765984141592,186.17170599341887,,,,,,,,
531,2010-12-04 01:21:55+00:00,168.15524133020702,166.75180854629627,174.98740991548155,165.16991557914307,155.64567042614755,158.0381626327868,156.12391117804552,163.89299966810083,164.9761863478441,164.5389534654438,166.92058921491764,164.51195892997126
532,2010-12-19 01:25:02+00:00,166.78160822334138,159.53003613350774,177.16165498949073,158.68857042421882,160.39986611099405,161.4626867281412,164.65411657663714,168.50975075503786,171.51283141482642,174.54826385319257,169.2135059564315,169.04163494101607
533,2011-01-21 01:22:19+00:00,158.77799118109098,162.165326123524,168.9817024661581,163.4763569751332,155.45300597430258,157.87990047585117,157.58901121894144,163.41163253891128,159.5006656674447,157.2276211277187,149.569450670401,142.77736263131288
534,2011-01-28 01:28:32+00:00,151.99256560895435,150.71075828386617,155.73345211590518,156.1734642954636,146.47994494711048,160.07739681866832,160.05015213739097,157.70690627214344,,,,
535,2011-02-13 01:28:35+00:00,165.6249408283516,162.17173603939744,169.1956157663932,158.5877419092044,157.68497838773246,156.49944215997556,157.62760499485444,158.25633900573217,157.51830149918337,153.52567538110173,150.49471746943038,149.39436493254274
536,2011-02-21 01:25:08+00:00,155.5866426482977,145.50187887172194,156.3201503849047,148.17127478404748,138.65412291302937,138.09646648977593,142.89849949666836,146.2151965651627,137.679197443627,143.4015777920071,133.82743240973122,122.14470664755078
537,2011-02-22 01:22:28+00:00,,,,156.332789379436,149.83928605566643,144.17873496602542,149.07335131047267,152.39217573348137,154.1933236024017,148.5479894515724,143.25891474189797,144.31325370669967
538,2011-03-10 01:22:32+00:00,,,,,,154.69069232938398,156.08919002311745,165.1109355786816,165.28624624413908,166.002911600834,165.99509541979774,161.25038702136985
539,2011-03-17 01:28:43+00:00,168.6428153824976,159.72056447524227,173.7067380030187,160.85915710297292,153.58205631282627,150.93723154418007,146.6629682403103,146.5085786425399,,,,
540,2011-03-26 01:22:33+00:00,167.81762492366738,160.31073071924357,171.978218429804,161.22247963713835,151.91407343125695,148.93465476253925,159.7511549760007,156.42547557414318,158.8909805932301,158.44933043991188,153.65058053154064,157.45756011730577
541,2011-04-02 01:28:46+00:00,,,,,,,,159.6014004969776,160.2257136441703,155.9289339994309,147.2741916371515,153.12054974857094
542,2011-04-10 01:24:57+00:00,150.26247514869317,149.12302584003305,156.73689629931783,149.04459202778932,141.62332136932554,139.51042603880495,143.79634266867978,144.06737839138626,139.7480253846767,147.97521259025325,137.40877074458865,136.4159679746792
543,2011-04-11 01:22:36+00:00,,,,,,,,,,,,
544,2011-05-13 01:22:34+00:00,,,,,,,,,,,,
545,2011-05-20 01:28:43+00:00,,,,,,140.74127219266484,142.73676377248813,149.62064853349136,152.8057797205784,154.06940059852192,146.06204031704272,144.4685160013373
546,2011-07-15 01:24:18+00:00,148.1947019079548,145.88940260716743,151.5007574710766,147.29061006815527,140.06061345612287,132.02616377417348,149.05976949567327,154.69009044559783,148.80955492812728,147.97042851146637,138.73979539899466,143.22447158587616
547,2011-07-16 01:22:30+00:00,176.7484207535431,170.5571130740836,180.39048777873134,159.93357700299393,152.54091874922025,139.33324042351796,152.38064413830162,145.3087099216368,,,,
548,2011-08-17 01:22:23+00:00,,,,,,,,,,,,
549,2011-09-09 01:28:28+00:00,159.07644227276498,149.79241685115088,148.42276404586363,141.32208573784652,139.87338439379243,124.92495577506287,137.11145790006842,150.29273876988304,161.0026628474452,168.1566762642173,174.3162456830736,176.0825428825138
550,2011-10-27 01:28:31+00:00,,,,,,,,,,,,
551,2011-11-21 01:22:38+00:00,153.9051082766281,140.96692879988336,165.98238976358007,154.23855099917034,154.2622096458614,153.07356135366894,149.6106234213649,,,,,
552,2011-12-07 01:22:45+00:00,,,,,,,,,,,,
553,2011-12-23 01:22:54+00:00,161.1529220516975,155.24471479230021,160.56397247272477,156.05192291638042,154.46080379786287,148.55062627143593,148.25534918167193,131.0176912315295,,156.70201039830056,163.66310083594178,169.21569722717905
554,2011-12-30 01:29:09+00:00,165.32332313081216,,,,,,,,,,,
555,2012-01-08 01:23:00+00:00,186.18819761811142,173.4491475892553,175.92517857952407,,,,,,,,,
556,2012-01-31 01:29:12+00:00,167.6197220940462,152.28387010970755,159.23180664799003,157.4742791733652,155.86208088157719,147.15340816087092,150.1156454867108,153.04797476410243,161.44371038123933,162.18689000175306,157.83994900888587,166.48380979899454
557,2012-02-09 01:23:05+00:00,,152.9124791874886,163.9868356664621,164.37769164734735,164.2166423434205,159.78211453557563,165.5876748533086,164.13344242155569,169.24491509108498,166.427212609523,163.75149666904014,165.642214735987
558,2012-03-03 01:29:16+00:00,166.31873863602453,149.3202771637168,167.0099880127728,161.28423161468598,159.49932098365142,149.59462072470197,151.34441064064387,162.80444411257804,159.8723264746183,153.51055801177063,154.26161960684155,160.53521392905623
559,2012-03-28 01:23:06+00:00,153.50492980609653,151.8403907589399,163.071576220794,158.73592678040046,157.4218927719092,155.89062803961295,148.6866061012713,155.25876049888652,157.19119195174076,149.4205608245256,145.17995788035392,145.81775663924398
560,2012-04-04 01:29:15+00:00,153.16509932375726,142.62735989872212,153.95334056156895,148.50308565570245,152.2172635874348,148.64585814120943,142.6444035648259,145.90273770764716,141.46492086312782,136.91913445371836,138.48386903263346,142.3215760316864
561,2012-04-29 01:23:23+00:00,,,,,,,,,,,,
562,2012-07-18 01:23:48+00:00,135.43173792325638,160.3011877501434,169.87252104215065,163.44703884468797,,,,,,,,
563,2012-08-03 01:23:57+00:00,,,,,,,,147.26019585769532,141.46559318835094,152.00306421777577,155.84303735008655,143.5608312164727
564,2012-09-27 01:30:44+00:00,167.79304472328434,154.1575974094881,160.65408624763654,154.8502871534551,151.605168416292,133.05067810697184,139.04523097083236,,,,,
565,2012-10-13 01:30:51+00:00,169.06115185505894,159.30683076594352,169.32419509441604,168.4081117975535,161.4808378091304,152.92707361552078,150.41058662663568,144.4967016627504,141.29613955490933,,,
566,2012-10-22 01:24:47+00:00,157.39344893949527,157.16119378887186,,,,,,,,,,
567,2012-10-29 01:31:00+00:00,165.6623717011904,155.01531755738915,173.66379600304495,171.39030228099227,164.35572031787063,154.09677535692026,155.92396858354067,163.77552591925382,154.57622970945368,155.31387251542384,139.99781747486577,148.94336809038728
568,2012-11-07 01:24:49+00:00,157.6504388162674,146.7851432071788,162.08702080947947,155.96766474195374,156.22803560870332,153.65569419897682,153.837562643715,,,,,142.44737165288765
569,2012-12-25 01:25:07+00:00,169.84231882271988,163.05108444868705,174.83324922471706,170.33016942225657,162.92823821271634,148.06562623754508,,,,,,
570,2013-01-10 01:25:08+00:00,160.36081427916793,,,,,,,,,,,
571,2013-01-26 01:25:11+00:00,179.90987253115554,,,,,,,,,,,
572,2013-02-02 01:31:22+00:00,156.42881246905847,146.93848771748887,155.87067678630342,145.252910942533,145.86670530806367,131.1815246707278,122.54127440332005,124.09357047157604,117.61112367504782,123.15429827774346,122.4159862651308,122.20118704456071
573,2013-02-11 01:25:11+00:00,176.55746436422714,173.49425709203769,167.14623030045158,,,,,,,,,
574,2013-03-06 01:31:18+00:00,173.32162534478238,163.94823346154254,171.59062851285177,167.82716885244253,165.2866400061989,158.53806612050013,156.12291254854935,159.43007436909514,151.79571901135512,140.36593120734358,143.28903037383915,142.53613271161845
575,2013-03-15 01:25:06+00:00,168.78163398318546,160.64747071330652,177.99523951902745,168.81920233687455,166.764404958404,162.04650178602708,158.59866066448478,153.29368787871476,151.26986923517705,153.04113655155282,146.106944697845,141.4730992447087
576,2013-03-22 01:31:14+00:00,169.94802785329892,163.2741159177364,168.34235140216796,164.4195073949092,159.96390906697246,149.50187328916132,145.4861374806706,150.52314039471008,153.1692267178882,136.82715210604806,136.12688375539864,141.79267012473423
577,2013-04-16 01:24:58+00:00,150.84072169669918,142.48138898497677,154.80030818130513,152.43916768524497,146.41719587450663,139.7730429790729,138.26815971627087,136.6005762375243,135.88249885927019,132.68619436078086,129.8580902379416,128.30087098506277
578,2013-05-02 01:24:53+00:00,168.26433701521853,156.86023232512923,,,,,,,,,,
579,2013-06-27 01:30:56+00:00,158.95324765035775,150.7937275449063,164.47802532466534,155.92799762434566,148.7111041497916,149.92342825902477,146.9536061119233,142.95480822958388,138.4684723533835,134.86100969682082,140.32786367899564,140.78234783182114
580,2013-08-05 01:37:10+00:00,165.12137305461857,157.48318375077548,170.42327550939132,170.97696465324057,160.09088037210958,153.46220913111435,147.16384629205564,150.71778806627407,153.5659048046945,155.06746606224405,148.3524509327507,148.19366884279262
581,2013-08-14 01:30:59+00:00,167.3875175685763,156.88984778264316,162.95488209746895,164.49402797859148,157.3679506779427,151.35353804999016,142.20097629584814,140.69125494158612,145.4514716142701,140.83443779825586,141.6123699283183,142.53468138842067
582,2013-08-21 01:37:11+00:00,178.13653885355785,169.88191714167397,173.92184228992858,163.03072785159276,168.447341529214,158.4599347472982,146.71878032957312,143.71711372807113,141.5653822911908,147.50504229773549,151.72364400273338,150.12038601458693
583,2013-08-30 01:31:01+00:00,159.95915530837686,154.40580752395385,164.37432145023405,155.12440488315366,148.74090242142958,151.04728962649276,145.2727831317457,140.31225525410957,138.34788043355744,132.56132997892192,129.94301156529795,133.55419649347897
584,2013-10-01 01:30:51+00:00,179.8799626936208,168.0783627922122,175.58972642104658,169.46822050277473,173.22364844067735,151.0095959127629,152.649762016269,148.30478674527672,169.2542689046,177.34449771406116,175.62037030857806,173.98816142716336
585,2013-10-17 01:30:50+00:00,186.96218977387053,178.15863181568193,184.1336316732622,173.35870239548024,170.81204996361737,159.86201474987286,157.569305246288,168.04831321079615,177.542425357215,183.27947809591512,178.0230464585794,176.31741989214623
586,2013-11-01 01:31:14+00:00,164.3505071327267,155.51632754409397,161.34728135387346,151.12794700341124,153.59694886195848,142.2278331892066,140.67643535723155,149.75034109581316,156.80358577802653,164.54388120387978,154.11048703049178,152.29889507179038
587,2013-11-09 01:36:54+00:00,155.0096082148728,154.18845213055388,161.65928215823936,153.3746844688484,148.2788150502724,144.08806913304127,147.43105055463928,152.97778867358068,153.9674210667088,159.56333804107305,154.70103583405702,132.65486763228623
588,2013-12-03 01:31:29+00:00,173.96323410442884,159.99566606947073,175.36222571945973,161.04575276945667,164.09413634189994,163.04329735996524,157.8118764591945,166.0044325080246,168.6772262335893,167.26693617500874,162.87660446301086,164.67247475460874
589,2013-12-04 01:30:36+00:00,173.40875288836764,166.25496546965664,176.93793659934113,165.17542684997514,169.75643378354735,162.20967239084558,164.17847934544469,170.54763038332695,169.73114567335094,171.21799627414794,167.38465439434913,166.42758375345647
590,2013-12-11 01:36:45+00:00,164.026082378554,156.15890517046205,167.8305670754852,159.1339125495692,157.91626619631327,156.45277686245743,150.83774872981013,156.24468774516026,160.84337073180544,160.51517492056675,161.30962647159714,162.27354061725845
591,2013-12-12 01:25:20+00:00,,,,,,,,,,,,
592,2014-01-04 01:31:36+00:00,,160.83159878035542,165.88279317860426,157.68513862968524,158.02814616792546,157.49556307301003,151.4536859327534,154.12668084317158,159.2943249744452,158.18213666269924,153.90592665039276,140.05439487851896
593,2014-01-05 01:30:19+00:00,180.28851901548856,168.44489526635,174.84166087271365,161.52612070836707,166.86259844350764,162.65343052949441,157.9637665847493,166.83842486907736,167.73734140880018,166.8378540643244,163.53159877989725,170.0383156613539
594,2014-01-12 01:36:23+00:00,170.45104787753883,164.70444308607102,176.11120243937677,166.65908299610314,169.08653022901603,161.94267594432745,160.15946080774387,165.85486909442935,169.2459282684719,171.54286023397043,168.5506769875143,168.7001590564775
595,2014-01-13 01:25:30+00:00,162.13128300325252,153.9202190906235,169.57480197702023,161.74527665081192,159.42502304654192,,,,,,,
596,2014-01-28 01:36:16+00:00,176.50499134570362,164.37478551311006,171.34980665507982,165.70013480184326,170.8061199978087,161.51936030264864,155.78830161277466,162.95876495925006,164.38089617671932,161.71103626732352,163.0865185213553,167.87903968142442
597,2014-01-29 01:25:49+00:00,,,,,,,148.05461770295938,154.67727385332182,157.51079781038075,163.69609955389964,159.95294264265,163.48690816679664
598,2014-02-21 01:31:52+00:00,172.0942982436047,154.86223288382394,157.72731066378682,158.7808698649427,156.7463026277058,148.15252884950024,147.89886742857118,145.99409209437616,154.45176384148013,160.20260675718072,155.2823580322762,147.22196175146087
599,2014-02-22 01:29:45+00:00,173.87184197331692,161.08271778120042,164.1668165755879,167.04650092706675,163.75187943548946,156.0901692705367,152.89686434915652,152.3649742961116,165.69023748490957,166.50558214481444,169.90671264913138,168.74330968491566
600,2014-03-10 01:29:32+00:00,170.29536001000082,156.772931067676,165.41076289933602,163.1283412431693,163.63007327000787,150.07884722459866,153.26683028038974,150.89997803737862,162.39240176250385,165.69563572407765,161.71358014812796,173.76004836214582
601,2014-03-17 01:35:38+00:00,159.8014757586521,153.8289717865033,163.77626422313853,157.18442255134403,161.88119979030878,147.9108511265263,149.53796040724154,153.9380266387917,162.90863976442415,160.07030201089606,158.85184305625836,163.992669556222
602,2014-03-25 01:32:04+00:00,,145.23772173052117,151.66891101483958,150.86990235108664,148.3969191638309,142.5084275889405,139.84665280248808,145.9404341910735,148.08773871517712,144.6737699331965,139.42006062366437,135.74865621572133
603,2014-04-03 01:25:58+00:00,158.2173537360928,158.61779955338483,168.34364397635295,155.35165062727134,158.778678038071,159.19372084399447,152.98448548116468,148.78921023703165,152.006170446213,147.2287435706158,146.50520359149405,146.62594278423097
604,2014-04-10 01:32:09+00:00,,,,,,,,,,,,
605,2014-05-04 01:34:50+00:00,139.46765311054207,136.45815302132274,143.985790964107,144.7927018184588,141.63408127393495,128.9279158447095,132.11051421511723,129.11646588029507,131.05340610811572,133.79695145604978,132.24451128384487,135.01651816006643
606,2014-05-29 01:28:33+00:00,156.08098379096515,148.9814457219008,157.73971360140104,149.59726528807818,153.93984183029914,145.5140913227396,141.75671066067912,147.37529557214623,150.78658786944524,154.20542242845255,147.60526337635355,148.8153281381339
607,2014-07-16 01:28:51+00:00,170.72270115463695,168.4731984027563,173.10967703581625,162.5432368575751,171.4316301750327,165.50426367807444,165.98685869062172,165.6418616239762,155.88980886079278,153.43564081102747,148.1455907327042,148.79927374177146
608,2014-07-24 01:26:34+00:00,151.34581490853228,138.24206171067596,149.81163868129613,142.83700958867388,146.6632331834918,140.0108614923451,136.70246330337088,127.17324017713462,128.8552543423979,124.59303519284163,127.2288762444339,128.5555114951481
609,2014-09-02 01:29:05+00:00,156.2815695680711,155.120695563854,162.66342436433985,160.97227712903583,156.96005305035362,148.32498468874758,150.1944873356045,150.68997470839457,152.68528727473387,147.4740165001176,142.11976771505232,144.92750355624852
610,2014-09-09 01:35:18+00:00,166.2620704264545,160.68285807695318,167.68633547156878,158.45563970770576,169.15555212560824,150.58259130878184,155.99779592702524,156.5460592096832,159.14259141443353,158.83028071987627,149.08459606796373,149.44722382130635
611,2014-09-18 01:29:06+00:00,162.55820966188833,165.31498380450242,168.75466798573484,162.87558279221417,167.6750183212113,161.91260214293862,162.47468888197335,159.2400842465814,154.65835863516247,154.4311151701512,157.91869072622808,151.16088729378367
612,2014-10-28 01:27:05+00:00,170.56803714317317,158.63453745278463,168.98649266225425,171.85667518413467,167.39134224037738,171.035721583612,,,,,,
613,2014-11-04 01:33:22+00:00,,,,,,,152.1794327303136,143.0263907375053,143.58429948945417,147.48376454676122,150.21134684113335,141.426978822903
614,2014-11-12 01:35:23+00:00,160.47745343887996,153.19408295618814,163.09867114871264,160.7302649041145,157.92502443626128,152.00842607563226,154.33695364798598,149.67682156503338,153.61610847367643,154.13052596015018,152.73206778444236,148.04107610690497
615,2014-12-23 01:29:06+00:00,168.39030194130552,162.13913641285822,172.87972631880174,169.65842426137795,169.00249160481718,164.40287775241623,157.916929233883,156.991918146416,160.08729118069175,158.35888589427594,161.85323543194218,161.57548280897313
616,2014-12-31 01:27:28+00:00,159.1712117751499,154.67696502668375,161.99163720444278,159.4685129653893,152.20766031987634,150.90092443127708,147.8699454858099,146.23281455005065,152.75069396984279,152.25905464826175,145.91412755277676,143.4994571700888
617,2015-01-07 01:33:43+00:00,,,,,,146.9201324028139,148.36844194916029,142.285692183605,138.87271086477944,144.11652458519217,144.53232629510296,141.7572997980372
618,2015-01-16 01:27:33+00:00,158.6605017760461,153.32191544232907,161.34366566588173,154.9974065106008,159.17684064635733,152.8655010215407,149.9780525371363,149.80752512823443,148.08748863095022,150.7411549693874,145.74758784928258,144.0008610840623
