,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
500,2009-10-29 01:25:23+00:00,166.1409410789849,154.30768989738442,154.6089052883038,147.38398487161678,150.65175415910153,146.98548761277783,161.77699422423953,172.9582026874241,164.46797386561545,162.1067628372283,149.85562796277756,149.9282519429414
501,2009-10-30 01:19:22+00:00,158.7803531271518,150.3468970912585,151.43231720952363,148.94561020988434,149.7366330323327,157.95418674011344,165.73580629108432,172.79058998741726,165.43744002229704,162.99337325787457,159.80556931491085,152.3688526664765
502,2009-11-06 01:25:39+00:00,,,174.99096327157946,168.04959571788223,172.19830615551714,173.3891817141942,172.34439223853775,180.1262202706821,175.79841833481427,167.43477371486614,165.50672628318043,155.786994271079
503,2009-11-07 01:19:16+00:00,155.60278017815793,148.60292665372125,158.81260204883037,155.3299149188641,155.76922887825287,161.35857618027018,160.73844322794375,168.244573207539,167.6077449123923,156.82014852232288,153.49859598178548,152.4166514790006
504,2009-11-15 01:19:35+00:00,155.3135723230886,144.42692147798644,154.02576219771586,150.18542640479535,154.43399430365977,156.76752094437853,156.53206511947238,165.97626004490854,170.3348667532049,166.43973874856147,162.20479689830125,161.14352761043034
505,2009-11-23 01:19:23+00:00,155.75973440530893,150.74621586748398,153.07217586316446,149.10334989128162,149.35578265374656,155.36864076524878,159.68989833081233,166.9210984141878,165.75876001168263,168.57252022154847,150.91720685933862,161.7763835069468
506,2009-12-01 01:19:47+00:00,,,,,,,,,,,,
507,2009-12-08 01:26:01+00:00,174.61384114608674,165.14870980516977,172.75790683380833,,,,,,,,,
508,2009-12-09 01:19:32+00:00,159.3821059395219,154.40242853026834,161.23230755253692,150.85808147081312,152.32199616689326,152.99266053165334,167.04307336212418,179.19248112472786,182.07328409571147,183.14790185204842,168.45062047845667,170.30109745256823
509,2010-01-02 01:20:17+00:00,144.83274502184642,145.23149989193504,151.79480258053405,144.17026108494562,148.99346776384317,149.15661859374535,153.82223678568604,,,,,
510,2010-01-09 01:26:35+00:00,176.77831384014902,169.99766049904983,173.8685779091926,166.79611844861392,171.59223542572062,157.95511655596013,,,,,,
511,2010-01-17 01:25:58+00:00,169.48033375242284,156.9936681448521,164.03610843117363,155.28799826840745,156.30857729380364,157.9742121198451,150.06583824283706,133.25295572660903,172.61623378622107,168.01954348596985,135.95858830424564,164.43738974539718
512,2010-01-18 01:20:32+00:00,159.145327825757,153.33940496789117,160.46330339943594,154.51100258215075,157.28775566877727,154.58273742793756,162.14898590277326,171.26891501733164,170.93495262798794,169.7919487606977,163.02231260978445,164.1113060356449
513,2010-01-26 01:19:49+00:00,161.90743544848874,155.12077219656422,164.12129941904413,161.702070216431,163.43967629212312,168.18656160623334,174.55686326656632,186.55880994890768,181.57720662609842,173.47168427747513,166.2446683606388,167.08704471557382
514,2010-02-03 01:20:45+00:00,165.73070521075005,158.30762568372245,162.49318672450318,,,,,,,,,
515,2010-02-19 01:20:56+00:00,159.00612712620563,151.95351426260603,157.53009700734538,150.57098234660194,149.1014934348264,153.0872451928065,155.1691428833376,159.73698551257004,159.5825441359629,163.93221315723704,161.35597382299352,153.02597601038917
516,2010-03-14 01:27:17+00:00,,127.3038677377914,136.60018968401536,128.6051388791946,127.89973389444086,118.46807401909084,134.7457748688197,142.01497601186819,139.64963114754178,143.87359708477473,132.00972570428695,120.0860423143517
517,2010-03-30 01:27:21+00:00,164.67862857777692,162.8606864622697,167.6178636277583,156.46642029637883,163.92089175193533,168.40664604882141,164.43571598841947,176.93214993260963,,,,
518,2010-04-24 01:21:11+00:00,164.7079107149272,,,,,,,,,,,
519,2010-05-01 01:27:21+00:00,,,,,,,,,,,,
520,2010-05-02 01:19:48+00:00,158.57809039182266,157.3052209802334,156.68811135255535,148.6928867559574,149.51263532175383,149.1114571045829,154.37183262856712,156.5840817335909,161.38155331303935,158.01358723621166,156.88876644814246,159.07426626615097
521,2010-05-17 01:27:16+00:00,156.44155462851282,146.64622426605465,150.48044520507753,138.57070512302238,136.6398483248499,130.70454478575098,144.12528701730457,144.86560842640554,146.26528050835347,136.12224704254604,122.36052822619203,123.75582158711377
522,2010-05-26 01:21:06+00:00,149.79880319859674,150.12603344308792,149.23910904782386,142.82747275083327,,,,,,,,
523,2010-06-03 01:19:40+00:00,164.86625977087903,159.96465124386958,163.75549056696224,153.58487277089037,148.12948972304918,152.43873758835502,161.82983485408084,157.47861634657593,163.39439963181633,159.4972970658348,157.0864112627476,161.8653479483262
524,2010-06-11 01:21:07+00:00,171.31051364847542,,,,,,,,,,,
525,2010-08-05 01:27:22+00:00,135.95896719257345,132.4410108721297,135.609145315647,,,,,,,,,
526,2010-09-14 01:25:22+00:00,,,,,,,,162.83467229052658,163.9706488513684,160.6004472779144,160.38656866255806,154.75151656373006
527,2010-09-22 01:27:27+00:00,,163.302692576396,167.2287668231157,160.03482516026384,162.20042499232838,163.35163661006317,167.0985580155647,168.2438693151767,165.90041728957834,157.91831485801103,159.25051726505998,154.71686315388644
528,2010-11-01 01:24:59+00:00,129.87328125073137,146.84555100357133,155.97913790479987,145.1397548256779,137.89231396448378,135.84643410353175,150.6407608024696,151.1177952572289,157.98293807019752,164.91081068095602,160.4147204463625,154.32306054272095
529,2010-11-02 01:21:31+00:00,,,,145.01077664148187,138.26321415575515,147.70692823173928,149.3516736716385,151.6632226052404,157.19624383911528,154.93411995231406,152.68247893214559,147.5967427972754
530,2010-11-18 01:21:44+00:00,,177.14769157330434,186.6253546439572,185.00935978489883,,,,,,,,
531,2010-12-04 01:21:55+00:00,166.9394541968479,165.53602141293715,173.77162278212242,164.21008363175426,154.4691022325742,156.82237549942766,154.9081240446864,162.3732657514019,163.79961815427075,162.9531441610623,165.51775790719554,163.3353907363979
532,2010-12-19 01:25:02+00:00,166.08381186826404,158.8322397784304,176.46385863441338,158.13767856494724,159.7245793157579,160.76489037306385,163.9563202215598,167.63750531119115,170.83754461959026,173.63809469439602,168.40835631595763,168.3663481457799
533,2011-01-21 01:22:19+00:00,159.25294055401702,162.64027549645004,169.45665183908415,163.8513170063906,155.91263439971488,158.3548498487772,158.06396059186747,164.00531925506883,159.960294092857,157.8471203097961,150.11746917762335,143.23699105672517
534,2011-01-28 01:28:32+00:00,154.33630131026138,153.0544939851732,158.0771878172122,158.0237819543902,148.74807627095598,162.42113251997534,162.393887838698,160.6365758987772,,,,
535,2011-02-13 01:28:35+00:00,167.38821449359838,163.93500970464422,170.95888943163996,159.97980006597817,159.3913722573261,158.26271582522233,159.3908786601012,160.46043108729063,159.22469536877702,155.82559755316274,152.52926400625358,151.1007588021364
536,2011-02-21 01:25:08+00:00,156.54110641121656,146.4563426346408,157.27461414782357,148.92479880740447,139.57779752230567,139.0509302526948,143.85296325958723,147.40827626881128,138.6028720529033,144.64653052624908,134.92873675156068,123.0683812568271
537,2011-02-22 01:22:28+00:00,,,,158.09688312904723,152.00172355518987,146.41325371553296,151.30787005998022,155.18532417036582,156.35576110192514,151.4625791248431,145.83720560671438,146.4756912062231
538,2011-03-10 01:22:32+00:00,,,,,,156.43047483966183,157.8289725333953,167.2856637165289,166.96990673795634,168.27219313597902,168.00253677781063,162.9340475151871
539,2011-03-17 01:28:43+00:00,166.61424046678508,157.69198955952976,171.6781630873062,159.2576505905683,151.6189192976206,148.90865662846755,144.6343933245978,143.97285999789926,,,,
540,2011-03-26 01:22:33+00:00,170.3322112225727,162.8253170181489,174.49280472870933,163.20767934680046,154.34754404310084,151.44924106144458,162.26574127490602,159.56870844777487,161.32445120507398,161.7292256123971,156.5520262610468,159.89103072914966
541,2011-04-02 01:28:46+00:00,,,,,,,,155.16626499296845,156.79206035074387,151.3009665169866,143.18022040268153,149.6868964551445
542,2011-04-10 01:24:57+00:00,152.3189365735508,151.17948726489067,158.79335772417545,150.66811420530848,143.61344532886517,141.56688746366257,145.8528040935374,146.63795517245828,141.73814934421634,150.65755357919798,139.7816108501936,138.40609193421884
543,2011-04-11 01:22:36+00:00,,,,,,,,,,,,
544,2011-05-13 01:22:34+00:00,,,,,,,,,,,,
545,2011-05-20 01:28:43+00:00,,,,,,139.21256822907694,141.20805980890023,147.7097685790065,151.326388788074,152.07543890688555,144.29815112828746,142.9891250688329
546,2011-07-15 01:24:18+00:00,143.01840570284642,140.71310640205905,146.32446126596824,143.2040604325434,135.05129454795346,126.8498675690651,143.8834732905649,148.21972018921235,143.80023601995788,141.2187378091511,132.7671459315619,138.21515267770675
547,2011-07-16 01:22:30+00:00,172.9670126221723,166.7757049427128,176.60907964736055,156.948254794017,148.88149152531304,135.55183229214717,148.59923600693082,140.5819497574233,,,,
548,2011-08-17 01:22:23+00:00,,,,,,,,,,,,
549,2011-09-09 01:28:28+00:00,154.580793114439,145.2967676928249,143.92711488753764,137.77288903390496,135.5227561760576,120.42930661673688,132.61580874174243,144.67317732197554,156.65203462971039,162.29278605770514,169.12895819269744,171.73191466477897
550,2011-10-27 01:28:31+00:00,,,,,,,,,,,,
551,2011-11-21 01:22:38+00:00,153.2619177172593,140.32373824051456,165.33919920421127,153.73076897861603,153.63976716905287,152.43037079430013,148.9674328619961,,,,,
552,2011-12-07 01:22:45+00:00,,,,,,,,,,,,
553,2011-12-23 01:22:54+00:00,160.2276538543599,154.3194465949626,159.63870427538717,155.32144802374546,153.56538296172968,147.62535807409833,147.33008098433433,129.8611059848575,,155.49513883655584,162.5954836851676,168.32027639104587
554,2011-12-30 01:29:09+00:00,168.3464370611487,,,,,,,,,,,
555,2012-01-08 01:23:00+00:00,185.50873007597133,172.7696800471152,175.24571103738398,,,,,,,,,
556,2012-01-31 01:29:12+00:00,170.3319944423431,154.99614245800444,161.94407899628692,159.6155468167575,158.4868605734774,149.86568050916782,152.8279178350077,156.43831519947355,164.06849007313954,165.72463654300986,160.96949402615152,169.10858949089476
557,2012-02-09 01:23:05+00:00,,152.5237368940488,163.5980933730223,164.07078983673696,163.84044012396262,159.39337224213583,165.1989325598688,163.64751455475593,168.8687128716271,165.92015744416673,163.30294786891727,165.26601251652914
558,2012-03-03 01:29:16+00:00,167.37820828672469,150.37974681441696,168.06945766347295,162.12065502313348,160.5246141940064,150.65409037540212,152.40388029134402,164.12878117595324,160.89761968497328,154.8924749474665,155.48408458841865,161.56050713941121
559,2012-03-28 01:23:06+00:00,155.08230304340105,153.41776399624442,164.6489494580985,159.98122144143034,158.94838300155874,157.46800127691748,150.26397933857584,157.23047704551715,158.7176821813903,151.4780041775315,147.0000039233976,147.34424686889352
560,2012-04-04 01:29:15+00:00,150.1444806023607,139.60674117732555,150.93272184017238,146.1183866651262,149.29408417963165,145.62523941981286,139.62378484342932,142.12696430590142,138.54174145532468,132.97919699102715,134.99853973871433,139.39839662388326
561,2012-04-29 01:23:23+00:00,,,,,,,,,,,,
562,2012-07-18 01:23:48+00:00,130.25763333181527,155.1270831587023,164.69841645070954,159.36221943039234,,,,,,,,
563,2012-08-03 01:23:57+00:00,,,,,,,,142.8886262847173,138.08115222862602,147.44142640249436,151.8077423596453,140.1763902567478
564,2012-09-27 01:30:44+00:00,163.61043876637646,149.9749914525802,156.47148029072866,151.54822981905414,147.55748523218762,128.86807215006397,134.8626250139245,,,,,
565,2012-10-13 01:30:51+00:00,165.1309108510935,155.37658976197807,165.3939540904506,165.3052899523176,157.6773787730348,148.99683261155533,146.48034562267023,139.58390040779358,137.49268051881373,,,
566,2012-10-22 01:24:47+00:00,158.9729934419658,158.74073829134238,,,,,,,,,,
567,2012-10-29 01:31:00+00:00,163.3522154820843,152.70516133828303,171.35363978393883,169.5664947395927,162.12008526712276,151.78661913781414,153.61381236443455,160.88783064537117,152.3405946587058,152.3006252731115,137.3322526066664,146.7077330396394
568,2012-11-07 01:24:49+00:00,159.18220281790866,148.31690720882006,163.61878481112072,157.17695211167052,157.71038786835612,155.18745820061807,155.36932664535624,,,,,143.92972391254045
569,2012-12-25 01:25:07+00:00,169.26672091032003,162.4754865362872,174.25765131231722,169.87575001773038,162.37120797491002,147.49002832514523,,,,,,
570,2013-01-10 01:25:08+00:00,159.32706599791578,,,,,,,,,,,
571,2013-01-26 01:25:11+00:00,178.86558159746968,,,,,,,,,,,
572,2013-02-02 01:31:22+00:00,159.72523325030232,150.23490849873272,159.16709756754727,147.8553484014097,149.05678993507385,134.47794545197166,125.8376951845639,128.21409644813085,120.801208302058,127.45397755762674,126.21954870502755,125.39127167157089
573,2013-02-11 01:25:11+00:00,175.59839119315708,172.53518392096763,166.18715712938152,,,,,,,,,
574,2013-03-06 01:31:18+00:00,175.34586443977116,165.97247255653133,173.61486760784055,169.4252523484863,167.24558106586548,160.56230521548892,158.14715164353814,161.96037323783113,153.7546600710217,143.00624307037245,145.624690868057,144.49507377128504
575,2013-03-15 01:25:06+00:00,169.08197034246749,160.94780707258855,178.29557587830948,169.05630998893932,167.05505304803177,162.3468381453091,158.8989970237668,153.66910832781733,151.56051732480483,153.43287962887723,146.45348665086274,141.76374733433647
576,2013-03-22 01:31:14+00:00,170.1419007834148,163.46798884785227,168.53622433228384,164.57256497131647,160.15152803160072,149.6957462192772,145.68001041078648,150.76548155735492,153.35684568251645,137.0800298409818,136.35058329014774,141.9802890893625
577,2013-04-16 01:24:58+00:00,152.398720334266,144.0393876225436,156.35830681887194,153.66916660963983,147.92493649150677,141.3310416166397,139.82615835383768,138.54807453448282,137.39023947627032,134.7183664967376,131.65578097359563,129.8086116020629
578,2013-05-02 01:24:53+00:00,170.5512724252434,159.1471677351541,,,,,,,,,,
579,2013-06-27 01:30:56+00:00,160.07317935011358,151.9136592446621,165.59795702442116,156.81215422941605,149.79490902052302,151.0433599587806,148.07353781167913,144.35472285427863,139.55227722411493,136.32179017476318,141.62009256332928,141.86615270255257
580,2013-08-05 01:37:10+00:00,160.02402877747733,152.38583947363423,165.32593123225007,166.9527454870764,155.15796655552128,148.3648648539731,142.0665020149144,144.3461077198475,148.6329909881062,148.41875613553808,142.47089984374156,143.26075502620432
581,2013-08-14 01:30:59+00:00,169.17978961373007,158.68211982779692,164.74715414262272,165.90897959318656,159.10240749583346,153.14581009514393,143.9932483410019,142.93159499802834,147.18592843216086,143.1721839441086,143.68037613426495,144.26913820631142
582,2013-08-21 01:37:11+00:00,172.77267808008142,164.51805636819753,168.55798151645214,158.79610092516398,163.25650852262388,153.09607397382177,141.3549195560967,137.01228776122556,136.37454928460068,140.50870215841837,145.53457387949132,144.92955300799682
583,2013-08-30 01:31:01+00:00,159.03066048128642,153.4773126968634,163.4458266231436,154.39138265124015,147.8423590403743,150.1187947994023,144.34428830465527,139.1516367202465,137.44933705250216,131.3502497696735,128.8716713801936,132.6556531124237
584,2013-10-01 01:30:51+00:00,176.77462216057364,164.97302225916505,172.48438588799942,167.0166358714217,170.21848018288978,147.90425537971575,149.54442148322184,144.42311107896776,166.24910064681242,173.2940535405214,172.03728507813904,170.9829931693758
585,2013-10-17 01:30:50+00:00,183.11479385744013,174.31123589925153,180.2862357568318,170.32128456671938,167.08876359287828,156.01461883344246,153.7219093298576,163.23906831525815,173.8191389864759,178.26113559622328,173.58374347808277,172.59413352140714
586,2013-11-01 01:31:14+00:00,161.38560699216228,152.55142740352954,158.38238121330903,148.78723636612352,150.72769066141225,139.26293304864217,137.71153521666713,146.04421592010763,153.9343275774803,160.67662015096965,150.6894484067636,149.42963687124416
587,2013-11-09 01:36:54+00:00,157.9768138205603,157.15565773624138,164.62648776392686,155.71721521018063,151.15030434609903,147.05527473872877,150.39825616032678,156.68679568069004,156.83891036253542,163.43360622240456,158.1247346098503,135.52635692811285
588,2013-12-03 01:31:29+00:00,172.7789712045132,158.8114031695551,174.1779628195441,160.11080837478644,162.94807547101385,161.8590344600496,156.62761355927887,164.52410388313007,167.5311653627032,165.72224543598836,161.51014727080053,163.52641388372265
589,2013-12-04 01:30:36+00:00,173.43057129888481,166.2767838801738,176.9597550098583,165.19265191090975,169.7775483743704,162.23149080136275,164.20029775596186,170.57490339647342,169.752260264174,171.2464550704747,167.4098294834074,166.44869834427953
590,2013-12-11 01:36:45+00:00,165.5342443693619,157.66706716126993,169.33872906629307,160.3245667528386,159.3757778003209,157.9609388532653,152.345910720618,158.1298902336701,162.30288233581305,162.48234273466397,163.04981338406776,163.73305222126606
591,2013-12-12 01:25:20+00:00,,,,,,,,,,,,
592,2014-01-04 01:31:36+00:00,,162.86931994566217,167.920514343911,159.29386586545374,160.00013439241587,159.53328423831678,153.49140709806014,156.673832299805,161.26631319893562,160.84003383483847,156.25714337959286,142.02638310300938
593,2014-01-05 01:30:19+00:00,183.3129321162926,171.469308367154,177.86607397351767,163.9138152616334,169.78944983138248,165.67784363029844,160.98817968555332,170.61894124508237,170.66419279667502,170.78274071754703,167.0213062039019,172.96516704922874
594,2014-01-12 01:36:23+00:00,170.44473677636776,164.69813198489996,176.1048913382057,166.6541005478102,169.08042271175373,161.93636484315638,160.1531497065728,165.84698021796552,169.2398207512096,171.53462836287775,168.54339494770153,168.6940515392152
595,2014-01-13 01:25:30+00:00,161.48973453162424,153.27867061899522,168.93325350539195,161.2387910153159,158.80416968690164,,,,,,,
596,2014-01-28 01:36:16+00:00,175.9691927639353,163.83898693134174,170.8140080733115,165.27713592149985,170.28760524125872,160.98356172088032,155.25250303100634,162.28901673203967,163.86238142016933,161.01216855197356,162.46828938854568,167.36052492487443
597,2014-01-29 01:25:49+00:00,,,,,,,146.66761776706795,152.94352393345756,156.1685398079052,161.88696920273694,158.3525581012368,162.1446501643211
598,2014-02-21 01:31:52+00:00,174.9636401157097,157.73157475592893,160.59665253589182,161.04613976397297,159.52308508458162,151.02187072160524,150.76820930067618,149.58076943450743,157.22854629835595,163.94522659036116,158.5931371154743,149.9987442083367
599,2014-02-22 01:29:45+00:00,176.91545377221217,164.12632958009567,167.21042837448314,169.4493523472472,166.6973102086139,159.13378106943196,155.94047614805177,156.16948904473068,168.63566825803403,170.4755105781561,173.41857241708746,171.68874045804012
600,2014-03-10 01:29:32+00:00,171.5487166428286,158.0262877005038,166.6641195321638,164.11783332171754,164.84299904371215,151.33220385742644,154.52018691321751,152.46667382841332,163.60532753620814,167.33044872341821,163.15976087831385,174.9729741358501
601,2014-03-17 01:35:38+00:00,157.07518447909814,151.10268050694935,161.04997294358458,155.03208733064355,159.24285339074044,145.18455984697235,146.8116691276876,150.53016253934928,160.2702933648558,156.51426990713003,155.70612234908072,161.35432315665366
602,2014-03-25 01:32:04+00:00,,146.94728332969558,153.378472614014,152.2195562451717,150.05133361464485,144.2179891881149,141.5562144016625,148.07738619004152,149.74215316599108,146.9036328886414,141.39263169963485,137.40307066653529
603,2014-04-03 01:25:58+00:00,158.41736976185226,158.81781557914428,168.5436600021124,155.5095580160288,158.97224193396724,159.39373686975392,153.18450150692414,149.03923026923096,152.19973434210922,147.48963403899768,146.73599131352418,146.8195066801272
604,2014-04-10 01:32:09+00:00,,,,,,,,,,,,
605,2014-05-04 01:34:50+00:00,140.33780864323796,137.32830855401863,144.8559464968029,145.4796667126924,142.47616727331808,129.7980713774054,132.98066974781312,130.20416029616493,131.89549210749885,134.9319369334792,133.24853689849397,135.85860415944956
606,2014-05-29 01:28:33+00:00,151.49922663875188,144.39968856968753,153.15795644918776,145.98008858896245,149.5058832958992,140.93233417052633,137.17495350846585,141.64809913187963,146.3526293350453,148.2292174473048,142.31862050841517,144.38136960373396
607,2014-07-16 01:28:51+00:00,172.17948059189573,169.92997784001508,174.56645647307502,163.69332588698992,172.84141672721861,166.9610431153332,167.4436381278805,167.46283592054968,157.2995954129787,155.33578790310412,149.8264900833874,150.20906029395738
608,2014-07-24 01:26:34+00:00,146.49840239586487,133.39464919800855,144.96422616862873,139.01010497341014,141.97218881639432,135.1634489796777,131.85505079070347,121.11397453630038,124.16420997530042,118.2703232197972,121.63570796058691,123.86446712805062
609,2014-09-02 01:29:05+00:00,157.90060688056033,156.73973287634325,164.2824616768291,162.25046448100102,158.52686335276258,149.94402200123682,151.81352464809373,152.71377134900612,154.25209757714282,149.58580429901662,143.98788769100145,146.49431385865748
610,2014-09-09 01:35:18+00:00,161.23240207428103,155.6531897247797,162.6566671193953,154.48484890335828,164.28813113963392,145.55292295660837,150.96812757485176,150.25897376946637,154.2751704284592,152.26984373878045,143.28113258468665,144.57980283533203
611,2014-09-18 01:29:06+00:00,161.28701004224172,164.0437841848558,167.48346836608823,161.87200414512475,166.44482514090814,160.64140252329202,161.20348926232674,157.65108472202314,153.4281654548593,152.7730287097426,156.45192193432817,149.9306941134805
612,2014-10-28 01:27:05+00:00,172.9685800642932,161.03508037390466,171.38703558337428,173.75184064817682,169.7144482930742,173.43626450473204,,,,,,
613,2014-11-04 01:33:22+00:00,,,,,,,149.14749413531743,139.23646749376007,140.65016536526431,143.52906203154882,146.7129561545993,138.49284469871316
614,2014-11-12 01:35:23+00:00,162.90880425497366,155.62543377228184,165.53002196480634,162.6497523905043,160.2779445808681,154.43977689172596,156.76830446407968,152.71601008515051,155.96902861828326,157.30185311157675,155.5374725722428,150.3939962515118
615,2014-12-23 01:29:06+00:00,168.49005140933156,162.23888588088425,172.97947578682778,169.7371738413985,169.0990233480682,164.50262722044226,158.01667870190903,157.11660498144855,160.18382292394276,158.48899389604904,161.96833097197222,161.67201455222414
616,2014-12-31 01:27:28+00:00,159.95848624605728,155.4642394975911,162.77891167535014,160.09004544242143,152.96953884010927,151.68819890218444,148.65721995671726,147.21690763868483,153.5125724900757,153.2859343929235,146.82252117305447,144.26133569032172
617,2015-01-07 01:33:43+00:00,,,,,,147.386937227792,148.8352467741384,142.86919821482763,139.32445746959695,144.72540044385926,145.0709472470008,142.2090464028547
618,2015-01-16 01:27:33+00:00,159.31302773212732,153.9744413984103,161.99619162196296,155.51255858119126,159.80831737804886,153.51802697762193,150.63057849321754,150.62318257333598,148.71896536264174,151.59227578166727,146.5005024139917,144.63233781575383
619,2015-01-23 01:33:44+00:00,130.15844970948135,149.29637248825279,148.3136628435412,148.4542079225427,156.20462912457705,147.68569467071498,145.46213446333056,145.154572062395,146.9640555093009,146.56145313507903,141.4788524384349,139.96506598492527
620,2015-01-24 01:28:55+00:00,177.15734711474923,172.858968282475,178.91286519216135,169.949873199339,174.44637797380145,164.7773779148412,163.1267504298952,163.1012990454852,167.06304817894667,168.14671798107338,171.7011342595949,165.09939647090337
621,2015-01-31 01:35:07+00:00,171.43790988885905,162.00065828900674,169.81585109753163,163.31303296805757,169.0354976134027,159.34488680400045,152.9083771009913,150.22098550213343,153.62013143848165,154.1262893807013,161.23225003458208,155.23895581672593
622,2015-02-01 01:27:39+00:00,,,,,,,,,,,,
623,2015-03-05 01:27:52+00:00,,,,,,,,,153.30969236530962,153.33051168091353,145.1605079321778,154.33859902256876
624,2015-03-12 01:34:04+00:00,155.82114734927995,147.67287324548866,153.9538858725146,146.8506493767879,142.0203175694313,135.81486714532085,137.7240296007066,135.83685502899382,137.93087655561297,138.58750885217373,134.4664381458195,132.95225255344525
625,2015-03-13 01:28:35+00:00,168.01856102434562,162.7021385852671,170.39818688035507,161.71244396395912,164.27977592764037,156.56134558232856,152.48849664151848,150.83761495531346,150.12727560274968,150.1728920151266,148.19866910719293,146.04822943414405
626,2015-03-21 01:28:00+00:00,,,,,,,,,,,,
627,2015-03-28 01:34:13+00:00,173.3141349491895,164.30406211555567,171.4307756728035,165.93503560217889,167.7222141568323,155.98455176154096,159.24208122212684,152.74144011889078,153.9515733042159,157.6399787133157,155.85580564200473,151.4303690175968
628,2015-04-21 01:34:31+00:00,152.06947970798655,153.21384780943112,170.06249654686388,159.76471689262573,,,,114.48095525329799,,115.73007358696715,,112.54691257750449
629,2015-05-08 01:28:21+00:00,,,,,,,,,,,,
630,2015-06-01 01:28:06+00:00,178.40237116736307,164.86868989898286,163.6718784749171,165.1963924173322,165.9368314361344,155.55398567222937,151.34676286363634,157.0869166262346,152.09797385378792,155.2551736532108,156.24271975499613,163.49695745347586
631,2015-07-19 01:28:33+00:00,159.7202913216104,155.99753969157538,155.82733819949544,,165.9512010825562,150.37692742153186,149.7672138530075,154.28743004909944,157.100917362531,168.21825095393777,171.31464774527015,169.7868360393029
632,2015-07-26 01:34:46+00:00,148.6919061001886,137.8304440867829,138.09719615250424,136.49536093689153,131.73668750579137,143.35664494206088,134.31427611326265,144.96403740877645,139.75191289057102,142.1104060818211,157.87453357425707,150.32431195240184
633,2015-08-04 01:28:36+00:00,159.11884895164218,155.32999972794178,164.32161583211024,163.70184499995972,164.605591655911,154.81667941551984,162.4438584308797,166.24811867560877,164.93561033391396,162.9383751041095,169.78646072803792,175.63311881361372
634,2015-08-11 01:34:50+00:00,154.22171502415898,142.05624083442768,143.66428937981806,142.21559081115944,144.3820645739618,143.008307713716,146.85046060849524,144.86004801135175,149.5212171774397,144.1490602541115,152.77999432831575,153.67078880866674
635,2015-08-27 01:34:57+00:00,151.71960688555123,143.8253174802445,150.16965442410537,148.4319447820373,153.46376546656415,153.7436403534517,157.07432836586378,149.03074421142318,151.49542325305327,146.1309673722086,150.94365525102822,149.04932045988076
636,2015-09-04 01:35:01+00:00,154.31080412245151,139.54092261225887,144.78700356354665,146.929396433097,142.62875562731753,146.0622843362685,152.81362777369063,153.04465244528507,142.8924556267092,147.44873575080095,143.2136144461448,140.89042166332308
637,2015-09-05 01:28:49+00:00,154.42223872138624,147.4559115130379,151.5095172497418,149.7085152263516,152.42296160998046,155.3596177749619,156.1500103108943,155.4155598766793,155.26966781751958,152.7205668616708,149.02017244034963,142.45133713636102
638,2015-09-12 01:35:04+00:00,162.100728478165,150.8521098872291,156.20547824091102,160.21942552972826,163.80723075455512,159.77149174737403,158.539012300464,154.26689960392656,159.71064805338344,157.0992529586028,151.48030217366264,153.09924739496535
639,2015-09-28 01:35:10+00:00,152.52345906567734,142.0034125711212,146.58957728442445,143.9556583208823,150.8632357871095,153.1241963911445,153.02891971819213,146.33780975576548,139.231085175077,139.16099046340068,146.15936594848162,145.66554598136145
640,2015-09-29 01:28:57+00:00,151.8477034075659,131.9135150196939,138.86912321056252,131.9975716526162,,,,,,,,
641,2015-10-07 01:29:00+00:00,163.51267856308945,154.27751793108243,153.62686292853448,153.85105099983744,159.46858249783878,158.90017094687767,157.1873720334772,143.01777563787533,139.8853672009389,135.86268303106394,138.25307911661662,139.6715743833676
642,2015-10-14 01:35:10+00:00,169.29333939327043,161.3339993979214,165.31414368971727,166.14890752402962,168.68922631927558,171.61823707449236,178.39284608298306,168.97141943550957,168.7456993923799,159.42856374964956,163.93198486211185,163.36478421857052
643,2015-10-22 01:35:29+00:00,,146.01476419225315,139.23166247744507,135.95585593588746,138.95621234570748,143.38561464532168,143.7995684134316,133.917009164471,127.88191516292333,127.37311782654099,129.3123527803925,127.99825930509323
644,2015-10-23 01:29:03+00:00,154.34433906658163,146.36609525000216,149.9805075205835,149.6552654971126,149.33770257823014,149.44625002356005,148.007137916836,145.56633792168407,140.64322952991435,143.74850702593204,143.9175711215084,147.06588263434784
645,2015-11-15 01:35:16+00:00,161.9252975433387,152.6079933012904,159.68546690653002,157.96562818489025,158.81699774190608,158.45007302215933,162.85824139274732,164.5226553493107,160.8887831788693,163.2555487773225,168.44054651943145,171.93338325917196
646,2015-11-16 01:29:42+00:00,,160.2047808099522,169.22209552752372,171.08860364394386,170.72565125217534,172.40734169137394,168.84477729251415,170.51150567521518,172.68148741544258,171.04826882273647,173.8291022111617,178.19860583595076
647,2015-11-24 01:29:08+00:00,156.20305368689708,146.96418924008051,155.25949639948058,155.4283443912826,160.08111814051057,156.44620900528213,159.4629028415572,158.97502288361918,157.38655555305232,160.88977629062006,164.6363644010004,168.0180331290502
