,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
311,2006-05-21 01:33:30+00:00,129.6570940673781,129.34297415280068,131.8882009032583,142.11335434635643,143.2579277792883,145.72682156905373,151.13501950677255,133.62073307215823,139.8019252490877,152.18316094068786
312,2006-05-22 01:25:14+00:00,,,,132.3858097829771,145.35381863487092,144.51999268911365,146.90383906981572,124.458286221382,144.05985175286978,150.33304560513713
313,2006-05-30 01:27:28+00:00,137.45951101732743,142.01799151380712,134.9879954206905,149.17343642209707,157.41625833019273,160.07551826461525,157.09099709392365,145.23331827961462,160.60871463381437,163.80797679494356
314,2006-06-07 01:25:12+00:00,,,,,,,,,,
315,2006-07-25 01:24:51+00:00,136.54269015351124,144.59690706621254,,,,141.4781995766902,141.89783540052275,130.286383393143,143.2798931035255,156.21140125382564
316,2006-08-09 01:34:41+00:00,125.44334868925566,123.61261671964091,118.24102133331775,118.42300653370089,121.56772884151579,128.60163547239102,131.3781790150556,127.93545626810301,139.30250535681446,149.79144539627302
317,2006-08-25 01:34:52+00:00,128.84087440484524,125.01779904046165,123.11428977660687,121.32038425810742,122.94980443490195,132.07089746465962,139.13574199893685,136.62222616688868,143.40744327958762,
318,2006-08-26 01:24:48+00:00,136.57960513802493,136.2223314823659,136.97707082918143,140.8985756745555,,,,129.23109512410983,140.08122274032425,141.45989619333616
319,2006-09-03 01:28:48+00:00,142.33310810135276,143.54474132992962,139.25601994225258,140.39072053209173,145.5444218038129,150.41271754524826,151.4591732159695,140.21527500178462,142.4343872232525,146.3710068120082
320,2006-09-19 01:28:59+00:00,,,,,,,,,155.9009919732508,150.16446510932835
321,2006-09-26 01:35:15+00:00,128.04131707578054,130.5408082200499,120.89159393035209,122.99019336160885,126.80195430980294,136.32774152523052,,,,
322,2006-09-27 01:24:37+00:00,139.80710022755164,137.85896157113743,140.78489143068438,146.7299767279212,152.8394885075008,155.4248259905531,149.62155446794822,,,
323,2006-10-12 01:35:27+00:00,131.78138755711342,130.90556305776303,,,,,,,,
324,2006-10-13 01:24:36+00:00,137.3598113623875,137.48790240959997,133.29007431072043,139.14424827807582,142.69066079810133,,,,,151.43645513699985
325,2006-10-21 01:29:22+00:00,147.1778976176394,142.82784410665568,136.3005927183038,147.43927899688958,150.80377066445973,151.85735124312646,154.0456331881026,135.49627631551445,144.5903709513054,148.95015824198563
326,2006-10-29 01:24:52+00:00,,,130.44133157496407,158.29590526125125,164.09235347289962,151.28115669345425,151.48962749817446,143.30397255476902,,
327,2006-11-06 01:29:31+00:00,146.7436070587393,155.09869242084974,144.06196618580572,145.3504184306297,149.91370090974374,157.6146067177123,157.71138279267657,140.458672315939,147.4367757904452,153.18694939929773
328,2006-12-24 01:29:53+00:00,155.4477863735563,159.3122135733543,155.967105116827,167.3116642934856,164.3526154028781,168.51932931783958,154.3599076809615,152.75875407127762,,
329,2007-01-09 01:30:00+00:00,141.17522418898346,140.75273676960458,138.6192593300367,143.419711136553,152.7412260082481,156.33728101775202,153.62557308575114,146.89180517981993,152.3095718884006,158.2516533285942
330,2007-01-25 01:30:05+00:00,154.71064323616955,155.40426025174838,152.20756296846167,152.58047041724205,162.37675807114752,166.20847757220025,166.1492468977082,154.59194727007696,157.13260361350376,161.2411791736115
331,2007-02-02 01:25:30+00:00,,167.24282443345083,158.8166596163108,162.5419503681747,169.9199026905904,176.33109574999665,176.59312980286413,166.63305763455335,172.327797658488,179.10720430012788
332,2007-03-30 01:30:03+00:00,129.59242393973352,137.49822882954868,132.45765134712704,138.69799123909812,145.9540837211588,150.16419955051757,150.92512262949327,133.294657518089,136.7423687222249,147.5473544336994
333,2007-05-09 01:25:34+00:00,134.64162092789581,139.70742366511215,137.71015159329943,140.9402176656211,,,,131.62050181949053,136.14189739220402,149.10936438143509
334,2007-07-27 01:34:54+00:00,,,,,,,,,,
335,2007-07-28 01:25:18+00:00,,,,153.69624142772938,152.63222278482291,155.5050436402007,159.69698897639256,142.8209105069865,157.18438720228727,171.6222409099836
336,2007-08-05 01:28:38+00:00,133.09141661435498,135.18087750638844,138.525393479795,145.29309295266486,140.66352984327273,144.64564156176525,146.18706654290602,129.46725315175834,140.71961504034005,150.68789102737128
337,2007-08-21 01:28:27+00:00,138.15451412526076,142.21686862346854,137.98960331822934,147.3387095560127,146.15765891175815,151.95544420893626,147.24155174275614,132.5992286920535,143.3969018313579,152.2766698551526
338,2007-08-28 01:34:33+00:00,121.68739871186496,123.04754395741483,126.54849487870607,132.4828630520545,123.40604232443295,130.26192550031524,136.4200934937081,123.8956343168975,135.649864252858,136.39520621308682
339,2007-09-22 01:28:12+00:00,,167.8872447345008,156.37745718882158,153.2862294417277,144.60532563711627,,,,143.78612548179544,140.49376094918375
340,2007-12-03 01:25:24+00:00,,,,,,,,,,133.20752388477456
341,2008-01-04 01:25:31+00:00,164.4084884358065,173.06161245022173,168.7915638588162,172.1392813029846,172.36742643663658,,,,168.60383722350826,165.94096734480453
342,2008-02-05 01:25:28+00:00,,145.08233757279822,139.93615020557098,143.02748386643566,143.9024092723559,156.71514887301583,165.6380791490988,148.68313557040824,164.78026931620636,161.72422513139998
343,2008-02-21 01:25:25+00:00,167.6588084502867,163.376115150201,158.6733998272793,,,,167.2216705469726,157.12167401430068,165.30238609430333,170.01201689625344
344,2008-03-07 01:31:32+00:00,,,,,,,,,,
345,2008-03-08 01:25:19+00:00,150.27102248887678,157.49474924874187,142.71064408577791,151.3150738870073,156.6205458539517,160.18403224865924,156.53217444947367,147.55689799366726,157.35522319182806,158.68164515159867
346,2008-03-15 01:31:28+00:00,,,,,,,,,147.66442291835537,152.45543629423167
347,2008-03-16 01:25:10+00:00,146.95811965173587,144.6092804911037,135.63986151488226,150.35189115711572,152.51802163721726,147.1649229483434,151.6262593142277,135.737851217765,146.67349076736684,155.36108628386333
348,2008-03-24 01:25:18+00:00,151.8850361332383,,141.3825267642151,161.63612301652987,163.1376492126718,165.75700691328151,,,,159.28453113564336
349,2008-04-01 01:24:48+00:00,145.24728382383358,147.3885760725789,141.3130203960135,148.7090078833048,154.0917153574969,157.20351230216497,156.8850804358779,137.84440083713147,148.27951354594092,156.33299139358456
350,2008-04-25 01:25:15+00:00,116.23899411351026,116.43630936967939,120.3071078830609,131.64953960273726,129.71236313140702,139.43885851670692,136.0878638056642,,,
351,2008-05-03 01:24:00+00:00,143.51149443158954,148.10156792678063,139.58960039663822,140.0974043354475,144.65450591398684,146.78676166252194,145.22043483020337,133.92711899615318,150.56735938757964,151.05815829745316
352,2008-05-27 01:25:04+00:00,,134.63212832849777,130.3655933457963,134.37344460079234,141.82131377807173,146.46333357361306,148.8021106474352,130.07314963489367,143.8486959344731,149.69523771524118
353,2008-07-14 01:24:34+00:00,,,132.42233840499026,145.17668717248162,146.35891444137022,145.2928350345021,151.56023691334389,140.73749573896762,152.48146250198545,158.71342058853762
354,2008-07-21 01:30:40+00:00,,,,,144.47798120346766,156.89314975897605,153.20093794957248,,,
355,2008-07-30 01:24:25+00:00,,146.55958993088538,134.2582520566546,146.0311114569402,141.60049157583603,145.42046660309916,151.94230772212174,136.73185493459195,147.78549406870334,155.62368449195475
356,2008-08-06 01:30:33+00:00,,,,,,,,,,
357,2008-08-15 01:24:19+00:00,155.55517267086677,163.95845318339352,154.02335835677235,155.1489796166216,158.76268108112734,166.02305602755948,168.31761449131832,,,
358,2008-09-08 01:20:26+00:00,142.29669262514486,141.537242153365,142.7274792491361,144.4340175619174,153.44623776398979,161.95502619404638,158.09075891880968,145.84845631832056,154.9089317554009,160.87396783394558
359,2008-10-02 01:23:54+00:00,149.4458717321408,146.85200693251056,142.37085622453955,,,,152.1047614191074,139.3937343476108,146.60075004642997,148.39664108252373
360,2008-10-18 01:23:53+00:00,147.8543913262715,,,,152.38540492572196,158.95781587352099,157.67243840500743,147.84165907031826,154.31877605386043,156.49838134445687
361,2008-11-26 01:30:38+00:00,,,,151.62931963664712,156.51218217225448,155.90701302831272,,,,
362,2008-12-12 01:30:48+00:00,,,,,150.55329369331054,152.1174094423952,157.78900267744297,145.75252688630914,148.38603315435574,146.46049880163972
363,2008-12-28 01:30:56+00:00,158.63090024313684,157.27998525871115,,,,,,,156.55978307207886,159.24467631243786
364,2009-01-06 01:24:48+00:00,167.2630520073197,171.3420250338713,164.60200135255457,166.43311264509902,,,,,163.29029720884162,157.17241429508093
365,2009-01-14 01:20:11+00:00,166.21797596581828,161.56639572089222,161.84386636904657,161.29911307347103,167.90750881034086,163.31059065522214,164.53043296801394,154.99602182086429,161.1698822028971,172.39482285501649
366,2009-02-06 01:26:59+00:00,134.39115399556178,135.80995524834756,135.04237603195276,139.99947970735906,144.75621297293458,147.7835412735116,151.55950219804419,131.7409630587104,139.30615807410115,138.7143913703561
367,2009-02-07 01:24:59+00:00,161.69342079145076,160.76577992743577,154.37824207051372,159.6240611320286,165.6515955363668,167.10451260769332,165.00725256279486,,,
368,2009-02-14 01:31:14+00:00,130.3407139368774,126.10395279273006,,,,,,132.94318158431972,138.4523084041897,149.35676374432663
369,2009-03-10 01:27:46+00:00,139.9594162422147,141.41889040036958,127.09752081812157,135.63080437116705,139.24370874766439,143.95840827503682,145.19999190513508,131.10315761845467,140.7028903807007,148.75095583252545
370,2009-03-26 01:28:07+00:00,152.15885217461016,150.3412695223488,146.4621017799387,151.7715996548521,150.50067252637314,154.76497163263835,145.4097790667001,132.29995481521252,151.6180375167337,152.8830616958313
371,2009-03-27 01:25:24+00:00,145.9849552310238,146.93003845498092,145.00411990035866,152.81207861214762,,,,137.37536720015294,146.61768589225593,154.14239580600955
372,2009-04-11 01:28:27+00:00,150.34270131701962,145.98745645640312,134.73571448468087,134.73988560065544,136.1669446281448,136.67439669140842,139.54000723667446,130.8142729766016,145.07885737687897,150.3799067605885
373,2009-04-27 01:28:45+00:00,,,,,,,,,,
374,2009-04-28 01:25:33+00:00,142.3060747552033,145.99548645738182,142.31253332461893,148.9976179274006,157.2108203496162,157.14738603898772,156.33367573625426,143.78357225133814,154.19393150962026,
375,2009-05-14 01:25:35+00:00,,,,146.72320915617306,147.56380728260606,147.49769547544406,145.12673388468562,126.61890435624392,140.99200902795934,147.85650375587917
376,2009-05-22 01:23:03+00:00,137.00511766677505,141.68326692503936,135.51476009750922,142.11597555737293,139.03818235365839,148.93526155270638,150.02829328952046,141.22055176476007,149.08232219795804,147.34340854613606
377,2009-06-07 01:23:19+00:00,136.23366532503908,141.89557388286266,131.70118127066823,139.33305169406788,146.07099457269072,147.90656287413037,143.46439843793766,127.77683171707699,142.70677937202294,145.15353014796824
378,2009-06-14 01:29:38+00:00,122.9224564710979,117.81971341029308,116.96526723614208,138.81014397145347,146.5217181095063,145.5509508779711,138.86350717113177,118.37695084947809,132.5185478245672,141.87240796107204
379,2009-07-16 01:30:12+00:00,113.9766830331309,115.29157998350445,115.36820630982714,120.21880259201393,132.84228755515966,137.63572531050278,140.3727733043414,119.0887055297971,134.44400030230082,138.9580610296073
380,2009-08-01 01:30:26+00:00,133.03437427603035,113.90667167018962,114.90121074635287,138.800282628857,141.46007004451857,144.09093894357594,129.92743677203455,128.20643495963645,,
381,2009-08-17 01:30:41+00:00,127.85202593795687,131.17435144115575,124.30587651373494,133.9971623503838,126.54766735761294,136.1428597719307,124.28701379715406,111.06922318622281,122.5127015679741,119.7615271180341
382,2009-08-18 01:25:20+00:00,139.110997237802,142.12969024278146,140.78850773576963,,,,146.13308688186947,136.9954324887981,142.7553766241603,152.8843255216433
383,2009-09-02 01:30:55+00:00,130.1525662343806,128.60638269096822,118.38482334338183,116.89463107137144,127.24355067223185,132.76747613881926,132.11869085032066,119.23894647831118,134.68355726541284,142.34211054095658
384,2009-09-10 01:31:30+00:00,,,,,,,,,,
385,2009-09-19 01:25:18+00:00,131.882463164259,132.48675968900014,133.1012326436135,138.73572520391008,145.1013058957817,141.91663848624782,143.2831598353236,127.5392251205165,,
386,2009-10-04 01:31:19+00:00,,,,,,,,,,
387,2009-10-12 01:31:25+00:00,125.0293149118333,128.78316288625726,,,,,,125.38323554214735,138.18160420517856,138.57436017737825
388,2009-10-13 01:25:14+00:00,144.15626278377422,148.01188807241647,144.0186275227016,142.43129037304757,147.32975465768916,159.19931688173742,158.97026997050736,143.7144283659358,151.60385612235686,152.91596843358704
389,2009-10-21 01:25:24+00:00,143.52097414828356,143.10321468982926,136.42402016819977,137.13167799271937,137.40435236472607,155.47606317644846,148.78272547481365,136.33672893178993,141.07020762619035,
390,2009-10-28 01:31:41+00:00,,,135.3483102292311,151.73528978492604,148.45128529483895,154.06285802430725,151.89809214010472,143.77996358206505,146.39465838488985,
391,2009-11-06 01:25:39+00:00,157.54914914599894,157.2182572389057,159.71435874053674,165.26101160346462,167.63913704989784,165.08463751616992,,,,170.65250013303913
392,2009-12-08 01:26:01+00:00,157.25224275336274,157.98332038914575,152.6637012537799,,,,153.1928576119779,145.78010684702582,154.31194296328232,153.07233661797537
393,2010-01-09 01:26:35+00:00,,,,,164.3476109742455,166.8017303738737,167.8791494055266,153.79460393039025,162.98907857959014,173.58209350231792
394,2010-01-16 01:32:52+00:00,,,,,,,,,,
395,2010-01-17 01:25:58+00:00,153.76643830238083,155.26312698356986,145.26695836837322,153.94960744170228,161.94636855260254,158.8626790952962,155.58674780327033,143.5616601523712,153.46050702632684,156.98667189096452
396,2010-01-24 01:32:10+00:00,,,,,156.93275292574208,166.24422576267887,161.3059537011069,149.1027766454406,153.393002750792,137.2655317295189
397,2010-03-14 01:27:17+00:00,129.19196978788048,133.36427285863704,129.42422926970178,139.57024981690535,148.73746403262672,145.2516146819678,,,,145.13875799880762
398,2010-03-30 01:27:21+00:00,155.57993268676353,,,146.13562389208226,151.487497436539,154.44682326665145,154.8153919166294,141.1118370121739,151.37208279524734,159.46679608876332
399,2010-05-01 01:27:21+00:00,146.66162921308992,150.80686537317519,145.43811099633228,,,,,142.70155598024024,154.48468701681165,158.85094216865951
400,2010-05-08 01:33:30+00:00,,,,,,,142.06415044543834,126.41850097314368,140.79211406205684,
401,2010-05-17 01:27:16+00:00,146.71456836258835,152.1224773948383,146.14083510491974,155.55088828625122,153.89544806429592,160.388459890521,153.64868670332217,145.06108943444744,155.50344887591632,162.04581770449897
402,2010-07-20 01:27:23+00:00,,,,135.9751988825279,137.84965122779602,141.4668493796275,142.72129593758177,122.90619923734408,141.73843330222817,159.0232522679979
403,2010-08-20 01:31:39+00:00,,,,,,,,,,
404,2010-08-21 01:27:24+00:00,147.01621193020702,151.8918944894366,143.80036825649665,,,,147.2065135591877,138.72785098398649,151.47457846685714,162.06233935106417
405,2010-09-14 01:25:22+00:00,160.9821160022541,159.3151675846761,150.67972154012452,156.33828158123296,157.0729282281076,159.67717187313693,152.0998758861764,140.49640622575043,148.77489501718125,158.23754637264423
406,2010-09-22 01:27:27+00:00,145.64691858032467,153.07997339213483,147.59668612917903,152.22477499938626,151.7072306274461,153.1299762343286,155.94375347250508,145.01061010622016,153.4973230306781,
407,2010-10-15 01:33:43+00:00,143.1627006911291,135.80965601996985,137.17040647605359,140.3742459256888,,,,,,
408,2010-11-01 01:24:59+00:00,149.52400838620383,147.0818692589409,138.4258782316494,151.51312287921343,154.3283114273553,154.03683369685933,148.6871919707608,138.48408816331602,145.77077547754547,143.44300013929956
409,2010-11-08 01:31:07+00:00,,,,,,,,,,
410,2010-11-16 01:34:05+00:00,,,,,,,,,,
411,2010-12-18 01:34:23+00:00,161.72434814687202,162.574571258668,158.25938445564304,158.2520601599698,154.99660636791026,156.01463196668718,160.68988600598382,,,
412,2010-12-19 01:25:02+00:00,146.51399048205238,148.25403833750323,151.35669181915458,156.16120040558837,148.39250921460837,152.21936185340826,150.96579587074143,144.3071598821635,154.50677437782406,155.40606758085354
413,2011-01-12 01:28:26+00:00,,189.36446866587525,171.44041631999784,174.11599924854625,,,,,190.37571360274623,
414,2011-01-19 01:34:39+00:00,154.26245379938882,155.55461939223812,,,,,,,164.19828704579527,162.46728351506673
415,2011-02-04 01:34:45+00:00,153.66159683221238,161.24036144008838,151.3371523122709,156.35120524538615,158.61517015448595,154.83374043998344,159.18502410580595,,,
416,2011-02-13 01:28:35+00:00,145.57231469571238,147.6876603826869,143.7868153071515,146.94923367304895,145.63028479056783,151.682556947738,156.14708864206938,140.99574929988063,129.75548181155716,
417,2011-02-21 01:25:08+00:00,148.96607287459713,149.02538265736482,136.7324030177078,142.20990707305248,147.09814808764048,154.37469955977542,159.8272777507614,153.37564682186385,162.201567990401,165.81442394109246
418,2011-03-08 01:34:54+00:00,159.88409966578226,150.73230461562588,141.47832146885443,143.41948569379667,141.0116430259399,,,,,
419,2011-03-17 01:28:43+00:00,,,,,,,,,,
420,2011-04-02 01:28:46+00:00,118.8497993269688,126.1457849077577,123.66195078254069,130.47420477087445,135.64099471106698,,,,,138.84960004542643
421,2011-04-10 01:24:57+00:00,142.21483342932711,141.299439225668,140.40509685421637,147.99397708670608,140.66126046690636,143.6169942065154,154.53306896568458,147.4942858793586,158.57186064815133,158.61205094590602
422,2011-04-25 01:34:57+00:00,,141.32525909339577,132.66637751551403,143.1568010767508,141.15322495399548,134.0356887142871,137.12907296797025,,,
423,2011-05-04 01:28:46+00:00,,,,,,,,,,
424,2011-05-19 01:30:53+00:00,,,,,,,,,,
425,2011-05-20 01:28:43+00:00,,,,,,,,,,
426,2011-07-14 01:34:52+00:00,118.71079802531615,122.70424699124982,122.01607014337502,,,,,,,
427,2011-07-15 01:24:18+00:00,140.60959192852766,146.23635907714967,137.52714232751825,141.57617829913755,145.49404776588113,141.80898616143503,154.64863411389354,136.36048173970164,150.61934575491108,159.55370487551053
428,2011-09-24 01:29:41+00:00,,,,,,,,,,
429,2011-09-25 01:28:25+00:00,,157.91969143109463,138.94403024934354,140.78117734325664,152.7322143251411,154.12250248871868,163.0168735945253,144.71786283053336,156.9731724034094,156.47701001167516
430,2011-10-18 01:34:39+00:00,,146.57820138299724,142.8271486994411,145.095424888722,153.0115556663089,144.00930888221032,141.87656388290247,126.13990461309776,,
431,2011-10-26 01:29:16+00:00,132.79600451865772,136.19805096675154,123.53664950664562,129.41366565893549,130.45774854336491,135.23687643733396,156.75449102627547,149.05501853699488,148.91458572157686,153.36841767458958
432,2011-10-27 01:28:31+00:00,144.9163583319504,146.4649217278501,134.3830587895824,139.85597813537615,,,,136.89040810334052,143.2234357310231,146.1201733601578
433,2011-12-05 01:35:06+00:00,,,,,155.54012463592528,157.38858700734303,,,,149.46917149293287
434,2011-12-21 01:35:14+00:00,152.6273106110134,150.83911716578692,141.0108217334718,139.96308033918706,,,,,,162.08927873537542
435,2012-01-06 01:35:22+00:00,,,,,,,168.70192108038415,159.77966392358186,159.44068905453483,
436,2012-01-31 01:29:12+00:00,,151.5218827513869,150.74887925469673,160.35227289147159,162.98269978003268,165.0185049351123,170.42748877691795,154.98320834477306,150.01786777073798,
437,2012-03-03 01:29:16+00:00,146.81037062594186,151.74125272831145,140.78770390302896,144.6052464254063,149.8190777442822,159.41862490169842,156.29762385088645,142.66205750513328,148.00242545726138,
438,2012-03-26 01:35:28+00:00,161.43289503900434,160.610116859349,152.7449346530323,156.054028653063,149.4843833438178,148.7600823637351,133.0790586625963,,,
439,2012-04-04 01:29:15+00:00,144.96619306994626,147.94921567219862,137.43795825015505,137.79773005467123,140.211685342632,151.7200217933926,154.48153508814036,147.87402243323496,153.70652442222791,
440,2012-08-17 01:36:30+00:00,128.3211801871175,132.51139823128776,127.53018933001499,131.54748216130233,,,,,,145.37884202766497
441,2012-09-27 01:30:44+00:00,138.95551627156811,,,,,145.36199400196742,146.22370214743015,135.02703379265097,138.0534720204882,141.1410373435761
442,2012-10-04 01:36:58+00:00,136.34461117267492,121.55571720591543,122.47041005725185,,,,,,,
443,2012-10-13 01:30:51+00:00,,,,,133.81590946767224,139.84107604051917,145.5164813267191,136.1013819740171,138.99674661088054,149.39081327244892
444,2012-10-20 01:37:08+00:00,140.82210287668755,,,,,,,124.85404620642485,136.47602626562093,146.53422368355564
445,2012-10-29 01:31:00+00:00,154.61960412296818,,,,157.82268356666674,160.29533682503669,164.4681456541758,145.40216202084275,151.5464289652724,158.3373483810861
446,2012-11-21 01:37:19+00:00,142.49093145440983,,,,,,155.42545656855933,147.9157035827349,152.87045306007118,157.19260968147583
447,2012-12-23 01:37:29+00:00,147.87759116631335,142.4464161020845,135.21837381790073,135.51761254989808,134.71111585623487,,,,,
448,2013-01-08 01:37:30+00:00,,,,,,136.55698684478259,,,,135.74798409544982
449,2013-01-24 01:37:32+00:00,152.71623270791017,145.34278545539604,142.81459891602864,140.17824329597363,135.99481268208885,142.52093641451674,,,,
450,2013-02-09 01:37:33+00:00,,,,,,,147.204912108789,123.44231472228388,136.23353543002494,144.86704745960412
451,2013-02-25 01:37:29+00:00,156.7139092594753,153.38960263777057,,,,,,,146.4934699177138,151.70204642350242
452,2013-03-06 01:31:18+00:00,161.51669524046767,162.96113238205268,157.65832121222294,156.8527862085053,161.68343901396898,169.95182448269966,169.18359808429776,156.11817999402786,166.728482298017,
453,2013-07-11 01:43:20+00:00,132.54762877543087,144.62833497975814,142.0007636804839,140.00270958022233,131.40235128379626,142.948634488919,146.47897208320256,138.53734242841685,147.54699299384407,147.01381273354653
454,2013-07-19 01:36:42+00:00,,130.11006736472675,127.94664603107734,126.5006486508816,133.32201514543635,128.25630402190453,129.4709449643348,,,
455,2013-07-27 01:43:19+00:00,,,,,,,,,,
456,2013-08-12 01:43:21+00:00,134.2482562013399,143.81192063864415,155.4073013189789,148.60131258741063,143.38439914993234,148.35811501078098,147.89135877317136,128.64104283859027,141.41585485095217,151.7621487524389
457,2013-08-20 01:36:41+00:00,,124.46427811284772,130.47193223936623,124.83888848511444,123.91052237073691,125.23237722353505,134.14127784093773,115.24316966629259,,
458,2013-08-21 01:37:11+00:00,149.70684876583366,158.40811754735512,153.73444216149736,147.8431147121007,142.913744002496,153.16683302830978,157.9117006092282,149.72617700052595,153.90072039478562,161.46825318502545
459,2013-08-28 01:43:23+00:00,151.11303121410282,156.67949105856326,152.01379027585114,144.119302030744,137.30959872464712,147.50434206411884,152.53875193672877,146.89520396906937,145.8082654582754,159.72193774945669
460,2013-09-05 01:36:52+00:00,155.0862418065827,145.18978769810448,136.94203897670968,151.17354841287263,,,,,,
461,2013-09-06 01:37:11+00:00,155.25031629511307,161.4140357944216,156.29610979675618,152.93478072835794,140.13153779723055,157.26858163484428,157.61959368640495,151.9869815497942,153.4052018293076,158.8336615882641
462,2013-09-13 01:43:20+00:00,157.38786022295523,158.8027845536541,155.2799940100478,153.5368397087396,145.28165553187893,153.32174884469322,155.96196619201896,151.10114212702686,151.78648135950752,161.19315105302184
463,2013-09-21 01:37:02+00:00,119.66787854760767,121.77654454650143,131.29976909306387,,,,,,,136.26260795746566
464,2013-09-29 01:43:13+00:00,,,,,,,,,,
465,2013-10-31 01:43:04+00:00,157.87012265362367,159.6788361149254,157.08777339511454,154.28056490666228,151.53350602845603,159.05096865949332,158.9458837836718,151.8894742231765,155.77380223117405,157.7466497917998
466,2013-11-01 01:31:14+00:00,,,,,,,,,,157.81680330916413
467,2013-11-08 01:37:29+00:00,155.36533438877836,155.5187191859553,161.34626512689348,153.76870154235962,147.3900023804051,153.4025331443212,,,,
468,2013-11-16 01:43:02+00:00,157.66061495085685,162.53463619180755,158.5603203032589,155.9735613159724,144.48216026439633,155.24380429385945,156.76749402023853,150.6025545979437,152.39417066181747,154.9363087863558
469,2013-11-17 01:31:20+00:00,154.277151075231,158.4937960097141,155.83013714279429,154.46099126012524,145.07774771156517,159.85965051648168,161.21312015011475,143.25644930934504,153.52996670233165,
470,2013-11-24 01:37:34+00:00,,,163.36105807089098,156.71307585305615,148.79347087972582,156.94028291826746,153.77192280193955,143.8261744304884,,
471,2013-12-02 01:42:58+00:00,164.51467445419826,165.86208768708076,162.4189591265118,161.9054015601307,148.31951441543254,151.00439378492396,158.44397738520556,152.7516218566975,155.36678804037217,155.4343414853588
472,2013-12-03 01:31:29+00:00,165.80289215139177,171.06967973294567,171.06570166366404,167.73909757733387,158.7566325127984,172.0492518995119,168.2139403173559,157.16017029541572,166.15514103056796,
473,2013-12-10 01:37:41+00:00,,134.1813478057255,161.15440097361918,145.5282320164503,142.68615547641215,157.20866618033685,154.72228181408596,,,
474,2013-12-27 01:36:36+00:00,160.63223451129298,163.43116497674023,164.6873796774338,166.34436912645674,157.92925221513462,167.57260022664695,164.31213229052852,152.15636637669868,157.39633545094597,160.61150500790865
475,2014-01-03 01:42:43+00:00,,,,162.83889097975467,154.84392005256544,162.7166450266021,163.01263077339772,154.3279145440481,155.50753404964735,158.18438722913027
476,2014-01-11 01:37:48+00:00,157.27513922962956,156.7849096294253,156.3970026747242,,,,,,,166.26795329800547
477,2014-01-12 01:36:23+00:00,159.6123986994973,165.9733622356228,167.37145549586066,164.65989181492424,158.78194829696233,164.18743686789904,166.08377664352153,154.89601606479772,160.02691083018325,164.98920543715943
478,2014-01-19 01:42:29+00:00,168.03685020927827,169.33271185975502,169.78515780021303,164.0931861120411,156.836037686101,166.53405321651897,164.77295664663419,157.64756912144006,160.92345679720614,159.53475231132614
479,2014-01-20 01:31:50+00:00,,171.3276671172607,174.75090509951775,169.2270138044404,170.48657279747283,175.4721652680642,175.5579502413061,158.04643891949542,169.1858691293113,180.15530319857044
480,2014-02-04 01:42:22+00:00,,,,,149.1551133778794,156.4949985815536,155.88461599614928,146.15712565959385,151.9213410258298,152.15732292579452
481,2014-02-20 01:42:09+00:00,155.54032138565663,156.17963673419382,149.45096849545726,147.34107114207882,147.04497903313742,152.20130610027658,149.6040899704454,144.0027120980013,147.4802433455043,151.4836105564783
482,2014-02-21 01:31:52+00:00,154.22472406954526,159.48801760015354,161.95613631466807,156.6793267564188,158.24754330390232,172.6836785614718,164.61332982255522,155.69946074381028,,
483,2014-03-08 01:41:54+00:00,154.08735411067218,156.47877843055565,155.25306008304156,150.63244028054004,145.99263476054594,152.21870081083543,154.94693115677822,147.09170617515804,152.7416248492746,153.59542742811112
484,2014-03-09 01:31:58+00:00,,161.26894946643242,161.94377860215334,163.4822327313953,152.66688267003985,165.57059878828275,165.4478385049453,158.72023250776354,163.93321808844448,165.6725793701592
485,2014-03-17 01:35:38+00:00,160.66097132656103,165.7500772381167,164.4917326854576,161.75918946065963,154.43443133364457,161.15686196846534,166.1949270889632,156.47591233582673,162.88434199403875,176.55446307119405
486,2014-03-24 01:41:41+00:00,149.34025453070683,156.1213857275805,158.2682674582838,154.1610966344246,143.89206899378507,154.5606101621069,156.17117539986975,148.49501575547663,152.489422324764,155.20115501383307
487,2014-04-09 01:41:27+00:00,151.18481329534947,155.80024978099007,154.0641981725381,150.0802805917129,147.15257288968112,154.2361494814236,156.97065558874314,145.50888870538435,150.25777271623147,159.1814700724443
488,2014-04-10 01:32:09+00:00,143.8841763377453,154.11751496762375,155.4309535502184,154.78643703529414,,,,140.96918362727504,153.35182560432847,159.0154143056415
489,2014-04-25 01:41:11+00:00,125.28508167766961,141.4630521185791,143.89551868971208,134.99473105498907,115.63387390235062,114.08848076522922,,,115.53510004563807,131.5070252994231
490,2014-04-26 01:32:22+00:00,145.76021436686656,148.16445418609425,143.95469435019805,,,,154.12117161449785,137.56997284358044,151.61898456829098,154.78257091743248
491,2014-05-04 01:34:50+00:00,145.20081064692576,155.93188145207387,153.3415490992205,149.35050146058492,146.4012694981653,154.927393468193,151.87105460848818,142.14179458890214,153.202713645492,154.5280212644306
492,2014-05-28 01:32:32+00:00,,,,,,,,,,
493,2014-06-20 01:38:45+00:00,,,,,,,,,,
