,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
310,2006-04-28 01:27:02+00:00,145.44886380589895,145.96465804244676,142.64940328016303,145.78625038584613,148.46438688692086,148.75748576470426,146.67221888703216,134.10834037933853,148.3307238460593,160.56435296069202
311,2006-05-21 01:33:30+00:00,126.54401683290679,127.84869708025445,130.29854444310274,140.52369788620086,141.66827131913274,144.13716510889816,149.92995735149333,131.9226909442648,138.63452128616098,150.31531460000508
312,2006-05-22 01:25:14+00:00,,,,132.99525708403263,145.96326593592644,145.12943999016917,147.36583944319653,125.1092867475095,144.50741461458242,151.04914618387738
313,2006-05-30 01:27:28+00:00,140.64652530462814,143.54775837171147,136.61540697165256,150.80084797305912,159.04366988115478,161.7029298155773,158.3246800438465,146.97168970905136,161.80384499155213,165.72018536732398
314,2006-06-07 01:25:12+00:00,,,,,,,,,,
315,2006-07-25 01:24:51+00:00,148.09975419473182,150.1442978059984,,,,147.3796790871007,146.37153761002747,136.59023650653603,147.6137921189832,163.14563967855798
316,2006-08-09 01:34:41+00:00,141.20655397082425,131.17895525479383,126.29031764731022,126.47230284769336,129.61702515550826,136.6509317863835,137.4800649305015,136.5335682398677,145.2137073374027,159.24936856521418
317,2006-08-25 01:34:52+00:00,135.82825518520062,128.37174181503224,126.68231400487345,124.888408486374,126.51782866316853,135.6389216929262,141.84053455907443,140.43352477435525,146.02771107222088,
318,2006-08-26 01:24:48+00:00,139.2757749993332,137.51649301579386,138.35383841793458,142.27534326330866,,,,130.70173323027797,141.09228643831486,143.07759811012113
319,2006-09-03 01:28:48+00:00,148.308343728479,146.41285443095023,142.3072040922745,143.44190468211366,148.59560595383482,153.46390169527018,153.77216765227644,143.47449443476256,144.67510058342484,149.95614818828395
320,2006-09-19 01:28:59+00:00,,,,,,,,,160.1558819687599,156.97228910214292
321,2006-09-26 01:35:15+00:00,126.30155152641827,129.70572075635602,120.0032030115288,122.10180244278556,125.91356339097965,135.43935060640723,,,,
322,2006-09-27 01:24:37+00:00,135.48208241970767,135.78295302337233,138.57637169901938,144.5214569962562,150.63096877583578,153.2163062588881,147.94735402620216,,,
323,2006-10-12 01:35:27+00:00,125.97055367332229,128.1163627935433,,,,,,,,
324,2006-10-13 01:24:36+00:00,133.2774034067026,135.52834659087122,131.205440461009,137.0596144283644,140.6060269483899,,,,,148.98701036358892
325,2006-10-21 01:29:22+00:00,154.7053109626849,146.44100251227752,140.14437825619936,151.28306453478515,154.6475562023553,155.70113678102203,156.9594706119912,139.60213814008472,147.41315095569746,153.46660624901295
326,2006-10-29 01:24:52+00:00,,,128.29192170635397,156.14649539264116,161.94294360428952,149.13174682484416,149.86023614616357,141.00801201329912,,
327,2006-11-06 01:29:31+00:00,149.46676050974685,156.40580607733338,145.45251262887342,146.7409648736974,151.30424735281144,159.00515316078,158.76550670919562,141.9440287437613,148.45795833457305,154.82084146990226
328,2006-12-24 01:29:53+00:00,148.34417132079926,155.90247834803094,152.33972721754682,163.6842863942054,160.7252375035979,164.8919514185594,151.6101212089265,148.88405495159196,,
329,2007-01-09 01:30:00+00:00,133.99466649787686,137.30606907787342,134.9525915728759,139.75304337939218,149.0745582510873,152.6706132605912,150.8460023666131,142.97513734830724,149.61686275423563,153.94331871393024
330,2007-01-25 01:30:05+00:00,145.51993703767852,150.9927212764727,147.51443639901944,147.88734384779983,157.6836315017053,161.51535100275802,162.59155417571168,149.57883479817278,153.68608878906963,155.72675545451688
331,2007-02-02 01:25:30+00:00,,167.5070484731466,159.09774902024245,162.82303977210634,170.20099209452204,176.6121851539283,176.80621370584458,166.9333122251167,172.53422268950033,179.43748434974756
332,2007-03-30 01:30:03+00:00,134.03852274194955,139.63235625461238,134.72799967166287,140.96833956363395,148.22443204569464,152.4345478750534,152.6461931335769,135.71980231929774,138.40965577305593,150.21501371502902
333,2007-05-09 01:25:34+00:00,129.74672087199406,137.3578716382793,135.21062816049852,138.4406942328202,,,,128.9505563344532,134.30630987124084,146.17242434789404
334,2007-07-27 01:34:54+00:00,,,,,,,,,,
335,2007-07-28 01:25:18+00:00,,,,160.91916125922373,159.85514261631727,162.72796347169506,165.1724282034931,150.53630214517364,162.48871895354094,180.10917171198943
336,2007-08-05 01:28:38+00:00,126.92110994461314,132.21913030491234,135.3745985846077,142.14229805747755,137.5127349480854,141.49484666657793,143.798560735264,126.10163133189914,138.40575003918684,146.98570702552615
337,2007-08-21 01:28:27+00:00,136.41771488241463,141.3832049869024,137.10272710911642,146.45183334689978,145.27078270264522,151.06856799982333,146.5692423584286,131.65188365050105,142.74560211529058,151.2345903094449
338,2007-08-28 01:34:33+00:00,135.7047632014827,129.77587891243135,133.70629802234066,139.6406661956891,130.56384546806754,137.41972864394984,141.84617007033432,131.54146949305263,140.90637593646466,144.80562490685747
339,2007-09-22 01:28:12+00:00,,171.04446501963858,159.73620217301072,156.64497442591684,147.9640706213054,,,,146.25270382955932,144.44028630560598
340,2007-12-03 01:25:24+00:00,,,,,,,,,,132.23632106054868
341,2008-01-04 01:25:31+00:00,163.32052981155113,172.53939231057916,168.2360105187709,171.58372796293932,171.81187309659128,,,,168.19585273941252,165.2881921702513
342,2008-02-05 01:25:28+00:00,,145.66821474658235,140.55942379470304,143.6507574555677,144.52568286148795,157.3384224621479,166.1105607408602,149.34890508607202,165.23798585822522,162.45657159863015
343,2008-02-21 01:25:25+00:00,170.58866056051278,164.78244416310952,160.16949452186282,,,,168.35580684770528,158.7197751653331,166.4010806356381,171.76992816238908
344,2008-03-07 01:31:32+00:00,,,,,,,,,,
345,2008-03-08 01:25:19+00:00,155.38204928221398,159.94804210954374,145.32053010790756,153.92495990913693,159.23043187608135,162.79391827078888,158.5106364339913,150.344730790033,159.2718582393295,161.748261227601
346,2008-03-15 01:31:28+00:00,,,,,,,,,145.3354325241305,148.7290516634719
347,2008-03-16 01:25:10+00:00,143.17961275448226,142.79559718042196,133.71041118436978,148.42244082660324,150.58857130670478,145.2354726178309,150.16361148303275,133.67684745562667,145.25655068089674,153.09398214551115
348,2008-03-24 01:25:18+00:00,154.94216416672032,,142.94361341961016,163.19720967192492,164.69873586806685,167.31809356867657,,,,161.11880795573256
349,2008-04-01 01:24:48+00:00,144.46720870004964,147.0141400131626,140.91468416259193,148.3106716498832,153.6933791240753,156.80517606874338,156.58311587183252,137.4189053150675,147.98698537452194,155.86494631931419
350,2008-04-25 01:25:15+00:00,115.08864454471352,115.88414157665696,119.71969533729235,131.0621270569687,129.12495058563846,138.85144597093836,135.64256719838804,,,
351,2008-05-03 01:24:00+00:00,155.16265071548273,153.69412294304936,145.53912700969005,146.04693094849932,150.60403252703867,152.73628827557377,149.7305598433233,140.282295151004,154.9365429940396,158.04885206778908
352,2008-05-27 01:25:04+00:00,,132.38528713274803,127.97533675457316,131.9831880095692,139.4310571868486,144.07307698238992,146.9901419411854,127.51992100335985,142.0933512502936,146.886686220554
353,2008-07-14 01:24:34+00:00,,,137.24707817548398,150.00142694297534,151.18365421186394,150.11757480499583,155.2177009329117,145.89119503926773,156.02463077094177,164.38248981886773
354,2008-07-21 01:30:40+00:00,,,,,145.7083424134442,158.1235109689526,154.13363112487727,,,
355,2008-07-30 01:24:25+00:00,,154.07894580150122,142.2575668126289,154.0304262129145,149.59980633181033,153.41978135907345,158.00630439197323,145.27657751483721,153.65999084262197,165.02287933022455
356,2008-08-06 01:30:33+00:00,,,,,,,,,,
357,2008-08-15 01:24:19+00:00,168.85278905541463,170.3413090479765,160.81363055313722,161.93925181298647,165.5529532774922,172.81332822392434,173.46507889824008,,,
358,2008-09-08 01:20:26+00:00,142.24068952231946,141.51036066400883,142.69888192003378,144.40542023281506,153.41764043488746,161.92642886494406,158.06908029836114,145.81790917132489,154.88793059184138,160.84036597225034
359,2008-10-02 01:23:54+00:00,148.19470115805797,146.2514450569508,141.73196061224195,,,,151.62043732591405,138.71127767083834,146.1315610811489,147.64593873807405
360,2008-10-18 01:23:53+00:00,142.15423951651502,,,,149.47468910797397,156.047100055773,155.46592802703717,144.73248535590562,152.18121912520175,153.07829025860298
361,2008-11-26 01:30:38+00:00,,,,153.21295953795794,158.0958220735653,157.49065292962354,,,,
362,2008-12-12 01:30:48+00:00,,,,,151.43223448698842,152.99635023607308,158.45529650490846,146.69139546137416,149.03150529971293,147.49325423421124
363,2008-12-28 01:30:56+00:00,158.12499920877372,157.03715276221686,,,,,,,156.37007018419268,158.94113569182
364,2009-01-06 01:24:48+00:00,162.282802363094,168.95150520464296,162.05889515124784,163.8900064437923,,,,,161.422703592257,154.1842645085455
365,2009-01-14 01:20:11+00:00,159.56377049536675,158.37237709507548,158.44597421392237,157.90122091834684,164.50961665521666,159.91269850009795,161.9546114955811,151.366455200618,158.6745551514778,168.40229957274556
366,2009-02-06 01:26:59+00:00,132.48049151270328,134.8928372565755,134.06671859389735,139.02382226930365,143.78055553487917,146.80788383545618,150.81989091435702,130.69878352260577,138.58965964302922,137.567993880641
367,2009-02-07 01:24:59+00:00,162.28201287790085,161.04830412893182,154.67879973167973,159.9246187931946,165.95215319753282,167.40507026885933,165.23509466077553,,,
368,2009-02-14 01:31:14+00:00,124.29631286854364,123.20264027992985,,,,,,129.64623554704676,136.18565800356453,145.73012310332638
369,2009-03-10 01:27:46+00:00,146.75410061149438,144.6803388976238,130.56714687903033,139.10043043207583,142.71333480857317,147.4280343359456,147.83019230614656,134.80934909260722,143.25089701918057,152.82776645409325
370,2009-03-26 01:28:07+00:00,160.86406352898524,154.51977097244884,150.90731608855577,156.21681396346918,154.9458868349902,159.21018594125542,148.77953830065175,137.04825191759892,154.88249177462436,158.10618850845634
371,2009-03-27 01:25:24+00:00,153.9215638952186,150.7396106137944,149.05685623952195,156.8648149513109,,,,141.70442647153192,149.59391414132898,158.90436100452644
372,2009-04-11 01:28:27+00:00,157.81355982673747,149.57346854106768,138.55062095772828,138.55479207370286,139.9818511011922,140.48930316445583,142.43195246624265,134.88928670917497,147.88042931802318,154.86242186641923
373,2009-04-27 01:28:45+00:00,,,,,,,,,,
374,2009-04-28 01:25:33+00:00,144.2442244883067,146.92579832927146,143.30222680535257,149.98731140813425,158.20051383034985,158.13707951972137,157.0839272458427,144.8407448330309,154.92073765953404,
375,2009-05-14 01:25:35+00:00,,,,145.61296263115258,146.4535607575856,146.3874489504236,144.28509538991204,125.43295920451752,140.17667173614743,146.55196408898013
376,2009-05-22 01:23:03+00:00,150.09598509722522,147.96688329165545,142.19945835986675,148.80067381973046,145.7228806160159,155.6199598150639,155.09572584324312,148.36102490864198,153.99139748437685,155.19792900440615
377,2009-06-07 01:23:19+00:00,149.18989076923785,148.11456209607806,138.31712617834418,145.94899660174383,152.68693948036668,154.52250778180633,148.47971151311137,134.84386377754905,147.56536391359748,152.9272654144875
378,2009-06-14 01:29:38+00:00,118.55873976606769,115.72512939187857,114.73698636548835,136.58186310079975,144.2934372388526,143.32267000731738,137.17432651112009,115.99674173764343,130.88215406018088,139.2541779380539
379,2009-07-16 01:30:12+00:00,112.3698283912088,114.52028975538184,114.54768479054778,119.39828107273456,132.0217660358803,136.8152037912234,139.75076505585542,118.21223936147595,133.84142981158004,137.99394824445406
380,2009-08-01 01:30:26+00:00,140.84929092587907,117.65783166211702,118.89180648244584,142.79087836494995,145.45066578061153,148.0815346796689,132.95256579778246,132.46911676864485,,
381,2009-08-17 01:30:41+00:00,139.9280205039937,136.97082883285344,130.47234182405163,140.16362766070048,132.71413266792962,142.30932508224737,128.96159233884575,117.65612931315201,127.04119953023792,127.0071238576562
382,2009-08-18 01:25:20+00:00,154.92612955491398,149.7209537549952,148.86431998280554,,,,152.25507358526767,145.62186829813191,148.68605124307732,162.37340491191048
383,2009-09-02 01:30:55+00:00,142.33981279633753,134.45626104070755,124.60809818353005,123.11790591151966,133.46682551238007,138.99075097896747,136.8363346807556,125.88653551210587,139.2537747261467,149.65445847813075
384,2009-09-10 01:31:30+00:00,,,,,,,,,,
385,2009-09-19 01:25:18+00:00,140.84466908664388,136.78861853174487,137.6776782210015,143.31217078129808,149.6777514731697,146.49308406363582,146.7524008375371,132.42770107818097,,
386,2009-10-04 01:31:19+00:00,,,,,,,,,,
387,2009-10-12 01:31:25+00:00,124.72106124812245,128.63520112767605,,,,,,125.21509718012325,138.066009081287,138.38940797915174
388,2009-10-13 01:25:14+00:00,148.1555759424411,149.93155838857655,146.0608299867017,144.47349283704767,149.37195712168926,161.24151934573752,160.5183911932171,145.8958719070268,153.10359855685692,155.31555632878715
389,2009-10-21 01:25:24+00:00,140.51318951475275,141.65947806573448,134.888130142567,135.5957879670866,135.8684623390933,153.9401731508157,147.61842174570495,134.69611913168222,139.9422883886163,
390,2009-10-28 01:31:41+00:00,,,136.41525278226317,152.80223233795812,149.51822784787103,155.12980057733932,152.70690343030645,144.91965221825842,147.1781943222728,
391,2009-11-06 01:25:39+00:00,151.6772461707053,154.39974381076473,156.71594019996127,162.26259306288915,164.64071850932237,162.08621897559445,,,,167.12935834786293
392,2009-12-08 01:26:01+00:00,149.31081445224714,154.17143480461027,148.608503823423,,,,150.11875633412672,141.44841868278095,151.33390735036397,148.30747963730602
393,2010-01-09 01:26:35+00:00,,,,,161.63836050880593,164.09247990843414,165.8253627623708,150.90063184230706,160.99947276903296,170.39872420542642
394,2010-01-16 01:32:52+00:00,,,,,,,,,,
395,2010-01-17 01:25:58+00:00,152.10502659418057,154.46564936363373,144.41857792163268,153.10122699496173,161.097988105862,158.01429864855564,154.9436206904186,142.65543558426197,152.83747763575172,155.98982486604436
396,2010-01-24 01:32:10+00:00,,,,,153.37802957150737,162.68950240844416,158.61124406160639,145.3056857897808,150.78250278752586,133.0887317882931
397,2010-03-14 01:27:17+00:00,135.37870259728385,136.33390460715066,132.58341198088647,142.72943252809003,151.8966467438114,148.41079739315248,,,,148.85079768444965
398,2010-03-30 01:27:21+00:00,166.02214194014738,,,151.467815851257,156.81968939571374,159.77901522582619,158.85753743406832,146.80758751401964,155.28791126526627,165.73212164079362
399,2010-05-01 01:27:21+00:00,150.89387658137974,152.8383441099543,147.59925858865049,,,,,145.01005454476197,156.07177977992032,161.3902905896334
400,2010-05-08 01:33:30+00:00,,,,,,,142.42815299248818,126.93141365307756,141.14474152951138,
401,2010-05-17 01:27:16+00:00,148.58374290739397,153.019681176345,147.0953072129056,156.50536039423707,154.84992017228177,161.34293199850686,154.37223814002112,146.08063918615957,156.20438933021842,163.16732243138233
402,2010-07-20 01:27:23+00:00,,,,137.43798807201168,139.3124404172798,142.92963856911126,143.83018451670657,124.46872405338357,142.8126691132553,160.74202956564133
403,2010-08-20 01:31:39+00:00,,,,,,,,,,
404,2010-08-21 01:27:24+00:00,158.34848249310625,157.33138435962823,149.58705960776436,,,,151.59319893837448,144.9090894728406,155.72417992794436,168.86170168880372
405,2010-09-14 01:25:22+00:00,155.87128820023096,156.861970239705,148.0699371305808,153.72849717168924,154.46314381856388,157.0673874635932,150.12149093055453,137.70868197010145,146.8583345914226,155.17104969143037
406,2010-09-22 01:27:27+00:00,155.6728508408863,157.89242087720442,152.7163111132956,157.34439998350283,156.82685561156268,158.24960121844518,159.8247595088515,150.47930043016288,157.2570476283887,
407,2010-10-15 01:33:43+00:00,141.21887690731313,134.8766206037382,136.17781560772204,139.38165505735725,,,,,,
408,2010-11-01 01:24:59+00:00,150.88353682897457,147.73444291147086,139.12010552157489,152.20735016913892,155.02253871728078,154.73106098678483,149.21346104538173,139.22564913210005,146.28059864358448,144.258717204962
409,2010-11-08 01:31:07+00:00,,,,,,,,,,
410,2010-11-16 01:34:05+00:00,,,,,,,,,,
411,2010-12-18 01:34:23+00:00,162.67803350195953,163.03234022911,158.7463727220707,158.73904842639746,155.48359463433792,156.50162023311483,161.05905453053384,,,
412,2010-12-19 01:25:02+00:00,148.40594808896026,149.16217798881902,152.32279783119264,157.12730641762644,149.35861522664644,153.18546786544633,151.6981665572864,145.3391367586587,155.21625848041452,156.54124214499828
413,2011-01-12 01:28:26+00:00,,185.91057684492662,167.76606331898864,170.44164624753705,,,,,187.67736061763011,
414,2011-01-19 01:34:39+00:00,156.5029997043983,156.63008142664268,,,,,,,165.03849176017383,163.8116110580724
415,2011-02-04 01:34:45+00:00,155.25130406313116,162.00342091092938,152.1489177067826,157.16297063989788,159.42693554899768,155.64550583449517,159.80039464680678,,,
416,2011-02-13 01:28:35+00:00,141.15415880072254,145.56694555309176,141.53073570119923,144.69315406709669,143.37420518461556,149.42647734178573,154.4368347472346,138.58584608443164,128.09867335093597,
417,2011-02-21 01:25:08+00:00,146.21228206095822,147.70356306681813,135.32621196393475,140.80371601927942,145.69195703386742,152.96850850600237,158.76129420999794,151.87357910533353,161.1688964352864,164.16214945290912
418,2011-03-08 01:34:54+00:00,160.34365925788626,150.9528932198358,141.71299019673734,143.65415442167958,141.2463117538228,,,,,
419,2011-03-17 01:28:43+00:00,,,,,,,,,,
420,2011-04-02 01:28:46+00:00,127.7655552717699,130.42534776126223,128.21467722243912,135.0269312107729,140.19372115096542,,,,,144.19905361230707
421,2011-04-10 01:24:57+00:00,136.785820562445,138.6935130495646,137.63283496474463,145.22171519723435,137.88899857743462,140.84473231704365,152.43151559785923,144.53300613378656,156.53598082307053,155.35464322577675
422,2011-04-25 01:34:57+00:00,,139.2558552937561,130.46488411164202,140.9553076728788,138.95173155012347,131.83419531041508,135.46019893600277,,,
423,2011-05-04 01:28:46+00:00,,,,,,,,,,
424,2011-05-19 01:30:53+00:00,,,,,,,,,,
425,2011-05-20 01:28:43+00:00,,,,,,,,,,
426,2011-07-14 01:34:52+00:00,133.9906721438564,130.03858656814913,129.81855905497002,,,,,,,
427,2011-07-15 01:24:18+00:00,153.45287956180363,152.40113714112215,144.08541686365916,148.13445283527847,152.05232230202205,148.36726069757594,159.62022932677456,143.36591135785218,155.43557861738958,167.25967745547612
428,2011-09-24 01:29:41+00:00,,,,,,,,,,
429,2011-09-25 01:28:25+00:00,,164.02093740595058,145.4347174566371,147.2718645505502,159.22290153243463,160.61318969601223,167.93723325166718,151.65109689286967,161.7397708212656,164.1035674802451
430,2011-10-18 01:34:39+00:00,,144.00602747037908,140.09079347325155,142.35906966253245,150.27520044011936,141.27295365602077,139.80223008240395,123.2169797123953,,
431,2011-10-26 01:29:16+00:00,141.32358404466967,140.29128913923728,127.89115820077937,133.76817435306924,134.81225723749867,139.59138513146772,160.05548955247363,153.7064255511832,152.11242804383133,158.48496539019675
432,2011-10-27 01:28:31+00:00,150.25428205383616,149.0271251143553,137.10880707309855,142.5817264188923,,,,139.80200286073276,145.22515712673027,149.32292759328925
433,2011-12-05 01:35:06+00:00,,,,,155.05903030368918,156.90749267510694,,,,148.90388565255546
434,2011-12-21 01:35:14+00:00,152.09705123817386,150.58459266682394,140.74005098989417,139.69230959560943,,,,,,161.7711231116717
435,2012-01-06 01:35:22+00:00,,,,,,,169.0027515671461,160.20356142765553,159.73211858858548,
436,2012-01-31 01:29:12+00:00,,148.20888978660025,147.22441865385986,156.8278122906347,159.4582391791958,161.49404433427543,167.75572025692873,151.21844361206095,147.4295920169984,
437,2012-03-03 01:29:16+00:00,144.16987191445082,150.47381334679577,139.43936413545907,143.25690665783642,148.47073797671231,158.07028513412854,155.27549531740607,141.22178548068362,147.01223844045225,
438,2012-03-26 01:35:28+00:00,162.48364358037946,161.11447615920906,153.28148709969193,156.59058109972264,150.02093579047744,149.29663481039475,133.4858000334512,,,
439,2012-04-04 01:29:15+00:00,152.68311156599145,151.6533365503003,141.37851237579514,141.73828418031133,144.15223946827209,155.66057591903268,157.468729344674,152.08325070380505,156.60036885824485,
440,2012-08-17 01:36:30+00:00,141.4125257697704,138.79524411096116,134.21513175519945,138.2324245864868,,,,,,153.2336493772567
441,2012-09-27 01:30:44+00:00,149.60597098298283,,,,,150.80052406737067,150.34645880991326,140.8363727261499,142.0473925372687,147.53131017042492
442,2012-10-04 01:36:58+00:00,133.6265303229301,120.25103839803792,121.08245387865875,,,,,,,
443,2012-10-13 01:30:51+00:00,,,,,138.93714743519755,144.96231400804447,149.3987101085528,141.57179525751005,142.75765574328193,155.40826788429115
444,2012-10-20 01:37:08+00:00,133.6699031926251,,,,,,,120.95284637875443,133.7939513840975,142.24290387311817
445,2012-10-29 01:31:00+00:00,160.46947689971012,,,,160.809852644152,163.28250590252193,166.73261253549526,148.59300171724743,153.74013125655063,161.84727204713124
446,2012-11-21 01:37:19+00:00,137.93343357124115,,,,,,153.66126383959082,145.42979564646106,151.16139135388292,154.4581109515746
447,2012-12-23 01:37:29+00:00,146.10800813039242,141.59701624484245,134.3147569484943,134.61399568049166,133.80749898682845,,,,,
448,2013-01-08 01:37:30+00:00,,,,,,135.79218829878133,,,,134.84934580389836
449,2013-01-24 01:37:32+00:00,154.32008008631374,146.11263219702977,143.63358481138366,140.99722919132864,136.81379857744386,143.33992230987175,,,,
450,2013-02-09 01:37:33+00:00,,,,,,,149.04227245480277,126.03132248257603,138.0134782652258,147.7149559959255
451,2013-02-25 01:37:29+00:00,162.58553379845205,156.2079824164794,,,,,,,148.6953291198301,155.22502114688848
452,2013-03-06 01:31:18+00:00,156.4067422802796,160.5083549611624,155.04898353042478,154.24344852670714,159.0741013321708,167.3424868009015,167.2055517771282,153.33093292483437,164.8122499379465,
453,2013-07-11 01:43:20+00:00,136.39338101415888,146.47429605434758,143.96455205770673,141.96649795744514,133.36613966101908,144.9124228661418,147.9676503691618,140.63502546772304,148.98915008336706,149.32126407678334
454,2013-07-19 01:36:42+00:00,,134.42711404856271,132.53924888622197,131.09325150602623,137.914618000581,132.84890687704916,132.95243422549282,,,
455,2013-07-27 01:43:19+00:00,,,,,,,,,,
456,2013-08-12 01:43:21+00:00,129.87701630264323,141.71372548726976,153.17517881751678,146.3691900859485,141.1522766484702,146.12599250931885,146.19926590915975,126.2567301665739,139.77663988894093,149.1394048132209
457,2013-08-20 01:36:41+00:00,,132.04488189216292,138.53640434502069,132.9033605907689,131.97499447639137,133.2968493291895,140.25466798554675,123.85749214278712,,
458,2013-08-21 01:37:11+00:00,163.076170079421,164.82539177787703,160.561329640776,154.67000219137933,149.74063148177464,159.99372050758842,163.0869217628749,157.0185340806645,158.91421588738086,169.48984597317784
459,2013-08-28 01:43:23+00:00,147.94473703742761,155.15870985375915,150.39593793031486,142.50144968520772,135.69174637911084,145.88648971858257,151.3123154812416,145.1670435090647,144.6201551420222,157.82096124345156
460,2013-09-05 01:36:52+00:00,166.0605675104215,150.4574640359471,142.54594997441458,156.77745941057753,,,,,,
461,2013-09-06 01:37:11+00:00,163.8805102218263,165.55652887924396,160.70301733380126,157.341688265403,144.53844533427562,161.67548917188935,160.9603139161004,156.69436005527416,156.64152455182506,164.01177794429205
462,2013-09-13 01:43:20+00:00,154.7989190047573,157.5600927689191,153.95798147309566,152.21482717178745,143.95964299492678,151.99973630774107,154.95979539787783,149.68899237164618,150.8156284026833,159.63978632210308
463,2013-09-21 01:37:02+00:00,123.81034577439537,123.76492881535953,133.4150715067427,,,,,,,138.74808829353827
464,2013-09-29 01:43:13+00:00,,,,,,,,,,
465,2013-10-31 01:43:04+00:00,163.62687751494553,162.4420784483599,160.02739289876826,157.220184410316,154.47312553210975,161.99058816314704,161.17430502031252,155.02952232935206,157.93258530416975,161.20070270859293
466,2013-11-01 01:31:14+00:00,,,,,,,,,,162.3798442482045
467,2013-11-08 01:37:29+00:00,147.6734300278037,151.82660509268746,157.41848417660856,149.8409205920747,143.46222143012017,149.47475219403628,,,,
468,2013-11-16 01:43:02+00:00,163.3153275947659,165.2488982608839,161.44783314270182,158.86107415541534,147.36967310383926,158.1313171333024,158.9564150436872,153.6869433128032,154.51468790328337,158.32913637270124
469,2013-11-17 01:31:20+00:00,158.63587865044127,160.58598524581504,158.0558703726889,156.68672449001986,147.30348094145978,162.0853837463763,162.90036953406712,145.63393707764158,155.1644895430355,
470,2013-11-24 01:37:34+00:00,,,160.10241787782374,153.45443565998892,145.53483068665858,153.68164272520022,151.30166330074343,140.3453542242575,,
471,2013-12-02 01:42:58+00:00,169.59097222558623,168.29871061734698,165.0111111799865,164.49755361360542,150.91166646890724,153.59654583839867,160.40899587735575,155.52051155018185,157.27039970464267,158.4801201481916
472,2013-12-03 01:31:29+00:00,168.8248000356216,172.52019551737598,172.60880356199416,169.282199475664,160.29973441112853,173.592353797842,169.38371111125133,158.80848368681382,167.28835648715415,
473,2013-12-10 01:37:41+00:00,,131.26012565617447,158.04671783579892,142.42054887863003,139.5784723385919,154.1009830425166,152.3664574999319,,,
474,2013-12-27 01:36:36+00:00,156.3543588633383,161.37778466572198,162.50293253805268,164.15992198707562,155.7448050757535,165.38815308726583,162.65618042680413,149.8229796596325,155.79213208296295,158.04477961913585
475,2014-01-03 01:42:43+00:00,,,,162.19124889170848,154.19627796451925,162.0690029385559,162.5216762872982,153.63611504090787,155.03192189123843,157.42340777567603
476,2014-01-11 01:37:48+00:00,155.3993140396655,155.88451353824257,155.43913449261493,,,,,,,165.14245818402705
477,2014-01-12 01:36:23+00:00,159.759102011009,166.04377982514842,167.44636782514323,164.7348041442068,158.8568606262449,164.2623491971816,166.14056502217122,154.976036052895,160.08192457200013,165.07722742406642
478,2014-01-19 01:42:29+00:00,165.95297706067632,168.33245274842608,168.72105236262905,163.02908067445713,155.77193224851703,165.469947778935,163.9662960729818,156.51091104038446,160.14200436648042,158.28442842216498
479,2014-01-20 01:31:50+00:00,,169.01806089087762,172.29387719911023,166.76998590403286,168.0295448970653,173.01513736765668,173.69536457486814,155.42188638951467,167.38148926494952,177.2682954155916
480,2014-02-04 01:42:22+00:00,,,,,145.7605487981354,153.10043400180962,153.3113170405369,142.5311134948673,149.4284576625803,148.16870954459532
481,2014-02-20 01:42:09+00:00,150.0818905416712,153.55958992908083,146.66368466023067,144.55378730685223,144.25769519791083,149.41402226505,147.49114899858006,141.02538618310018,145.4333317790098,148.20855205008706
482,2014-02-21 01:31:52+00:00,146.77417482547924,155.91175396300184,158.15160053046415,152.87479097221487,154.4430075196984,168.87914277726787,161.72924624420708,151.63552479250154,,
483,2014-03-08 01:41:54+00:00,147.80067398964277,153.46117197246153,152.04284044677124,147.42222064426971,142.78241512427562,149.0084811745651,152.51337756154103,143.66260792732382,150.38411980388855,149.82341935549348
484,2014-03-09 01:31:58+00:00,,158.7865417406345,159.3029193193896,160.84137344863154,150.0260233872761,162.929739505519,163.44589679059214,155.89931463753862,161.99383705266484,162.5695697129118
485,2014-03-17 01:35:38+00:00,167.39254217812788,168.9812312468688,167.92913056710876,165.19658734231078,157.87182921529572,164.5942598501165,168.80069645086004,160.1476782548632,165.40868106337632,180.59340558213415
486,2014-03-24 01:41:41+00:00,142.94750494319436,153.0528659255745,155.0038846901923,150.89671386633313,140.6276862256936,151.29622739401543,153.69656265631653,145.0080614350153,150.09214122944684,151.36550526132558
487,2014-04-09 01:41:27+00:00,150.1202243205632,155.28924707309267,153.5205782705196,149.53666068969437,146.6089529876626,153.6925295794051,156.55855663076136,144.9282038100464,149.85855185068664,158.54271668757255
488,2014-04-10 01:32:09+00:00,145.73367773324227,155.0052756374623,156.37537979472748,155.73086327980323,,,,141.9780025702734,154.04538862763982,160.1251151429397
489,2014-04-25 01:41:11+00:00,129.53662232892336,143.5037916311809,146.06651817120334,137.16573053648034,117.8048733838419,116.2594802467205,,,117.12942778985823,134.05794969017535
490,2014-04-26 01:32:22+00:00,154.59278262609473,152.40408695052378,148.46494197193158,,,,157.5402302954894,142.387737348614,154.93119766550154,160.0821118729694
491,2014-05-04 01:34:50+00:00,142.67378725418956,154.7189102235605,152.05115417527009,148.06010653663452,145.1108745742149,153.6369985442426,150.89285200484835,140.7634181928642,152.25507987321592,153.01180722878888
