,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
621,2010-02-28 18:31:14+00:00,,186.58320379033324,,
622,2010-03-15 18:38:36+00:00,210.57278594337131,209.91273940128792,200.40064117435696,199.32094095826983
623,2010-03-16 18:31:14+00:00,192.1674124593626,194.63308389895636,185.60641681129377,192.09860829832812
624,2010-03-23 18:37:24+00:00,,215.38840246384217,212.96552317103294,204.92233811026034
625,2010-03-31 18:38:40+00:00,195.37115920521165,195.95424787632896,192.08886847096187,192.25518425780325
626,2010-04-01 18:31:12+00:00,,,,
627,2010-04-08 18:37:23+00:00,209.65039549324396,209.29626794590442,212.2523760649198,209.83219486657336
628,2010-04-09 18:32:30+00:00,,,,193.95633083652456
629,2010-04-16 18:38:41+00:00,208.77172003578494,,,
630,2010-04-17 18:31:10+00:00,209.54755062483062,206.5930118984599,212.9447536100678,197.88467847251337
631,2010-04-24 18:37:19+00:00,214.9500958500504,205.28982269682257,201.3078198526232,191.2707534938445
632,2010-04-25 18:32:29+00:00,208.02415232341804,209.20768760411198,209.75083825318276,199.04313193280151
633,2010-05-02 18:38:39+00:00,209.92901759631047,212.80790755919529,203.40707757152418,202.77360573366428
634,2010-05-03 18:31:06+00:00,222.53525730714261,218.3022540987658,218.1630723021268,210.86590917299162
635,2010-05-11 18:32:26+00:00,,,,
636,2010-05-19 18:31:03+00:00,225.6321956380327,219.22401146180607,200.4373858620053,208.84630539423333
637,2010-06-03 18:38:36+00:00,,,199.5012908408485,204.14244890015522
638,2010-06-11 18:37:07+00:00,205.07872424748626,211.07033882507218,193.5265527045275,196.07922267910413
639,2010-06-12 18:32:26+00:00,,,,
640,2010-06-28 18:32:29+00:00,,,,
641,2010-07-14 18:32:30+00:00,213.28111450751643,,,
642,2010-08-22 18:38:43+00:00,207.86107738497628,,,
643,2010-08-23 18:30:35+00:00,210.2112645114369,221.55163921021025,211.86542108939284,210.3945475566694
644,2010-08-30 18:36:45+00:00,219.8895251788092,218.48982209065483,216.0203741706882,204.2681175289473
645,2010-09-16 18:32:35+00:00,215.54958323317862,213.58458788958205,,
646,2010-09-23 18:38:45+00:00,216.0600202058712,214.6577832765284,216.64979537106123,204.10573712276533
647,2010-09-24 18:30:26+00:00,211.38004674481343,219.0373516799257,214.48175974273252,212.8254708459798
648,2010-10-09 18:38:47+00:00,220.2446964338382,221.26959806773718,223.35103063003143,211.71080737526682
649,2010-10-10 18:30:17+00:00,216.1835509207132,221.44165707635554,219.2457723398445,210.76306068155978
650,2010-10-25 18:38:57+00:00,193.56942651075647,202.82000670617026,206.9331592624823,194.31524505148016
651,2010-11-10 18:39:08+00:00,210.6781381653289,217.55495574646258,215.18001571649307,209.00754513993988
652,2010-11-11 18:30:04+00:00,207.86575365838155,218.16575324129875,212.6648810834565,208.01042985523154
653,2010-12-05 18:33:14+00:00,,,,
654,2010-12-12 18:39:28+00:00,207.4892341036593,218.4942829469037,,
655,2010-12-13 18:30:08+00:00,,,,
656,2011-01-05 18:36:24+00:00,,205.5709403686784,201.30051288101475,201.39094260217854
657,2011-01-21 18:36:24+00:00,,200.2508859366597,189.69831041882944,202.23413923029153
658,2011-01-22 18:33:38+00:00,212.19817316775627,,,
659,2011-02-06 18:36:26+00:00,220.37188761604492,215.32018030623428,222.956280106566,210.6725307189115
660,2011-02-07 18:33:42+00:00,221.9651432631071,232.81281740324397,,
661,2011-02-15 18:30:15+00:00,,188.70449727178848,194.83413653543636,195.8496548275628
662,2011-02-23 18:33:47+00:00,,,,
663,2011-03-02 18:40:00+00:00,,195.59802999760223,187.36891433153468,189.10998409261347
664,2011-03-03 18:30:14+00:00,195.10196397864846,196.34134261183303,190.85987615406793,182.3573018962932
665,2011-03-10 18:36:23+00:00,219.81114227877296,212.40780313805303,213.19028031006206,203.31380133496606
666,2011-03-11 18:33:51+00:00,216.68755183574538,212.543854848825,216.77406231451994,
667,2011-04-03 18:40:05+00:00,213.39514421014496,211.14015646473416,213.85497967923175,197.9913419284046
668,2011-04-04 18:30:06+00:00,218.91830599338283,218.35658548388287,216.22052176223642,208.2005726007329
669,2011-04-27 18:36:07+00:00,219.32558953638107,215.38820378186418,213.84880074473378,202.97674997663776
670,2011-04-28 18:33:54+00:00,,,,
671,2011-05-05 18:40:05+00:00,216.98518281928563,217.58549144963303,210.4963982289776,212.93732429241612
672,2011-05-13 18:36:03+00:00,209.4115614789582,,,198.24402122794686
673,2011-05-14 18:33:52+00:00,,,,
674,2011-05-21 18:40:02+00:00,,,,
675,2011-05-29 18:35:57+00:00,206.2461136303605,200.73316109162346,193.5011222794362,194.24444423639542
676,2011-06-15 18:33:52+00:00,,,,
677,2011-06-23 18:29:34+00:00,214.39734836293945,215.21718671506648,218.49866244434872,
678,2011-06-30 18:35:42+00:00,209.85030372196618,211.42815478772673,202.45886116885112,199.27357165263206
679,2011-07-01 18:33:49+00:00,207.559225183412,209.1948556210073,205.761691884376,203.57883782845082
680,2011-07-16 18:35:36+00:00,208.67319691175814,203.78027928882906,216.11814112034384,201.27616318140403
681,2011-07-24 18:39:58+00:00,,,,
682,2011-07-25 18:29:20+00:00,214.69384467708068,212.32798112983625,205.21455483909102,206.39956350086726
683,2011-09-10 18:39:46+00:00,211.33824099484957,211.37100209369532,214.03991647837415,203.54222858881857
684,2011-09-18 18:34:55+00:00,211.2613114934312,214.2746646446774,208.12756176902118,204.58702707251643
685,2011-09-19 18:33:34+00:00,,,209.2123274465744,212.11957753161457
686,2011-09-26 18:39:43+00:00,211.78675595356486,205.69121124095432,209.81760014875314,200.59716269552473
687,2011-09-27 18:28:34+00:00,214.15064219220068,213.36711097480259,214.00534349682883,203.28782808499074
688,2011-10-12 18:39:42+00:00,215.0790697168643,206.96402296165283,198.92227752929335,201.34489913781616
689,2011-10-13 18:28:19+00:00,211.3047004643731,211.20333497498572,211.7134537752607,201.06029816262378
690,2011-10-28 18:39:50+00:00,,,,
691,2011-10-29 18:28:09+00:00,220.92338270817885,223.23811880707478,214.28979755372066,209.23971564783628
692,2011-11-13 18:40:01+00:00,215.41453357144388,211.38470587834607,209.83577715853568,199.36785193792406
693,2011-11-22 18:33:57+00:00,213.36577898671413,216.64633109898313,210.94374280964055,207.48583193365454
694,2011-11-29 18:40:11+00:00,209.32751860703755,207.87634805926527,218.290207067193,199.7435404908525
695,2011-12-08 18:34:04+00:00,,,,
696,2011-12-24 18:34:13+00:00,197.90857846564074,197.36943135478862,,
697,2011-12-31 18:40:28+00:00,195.99953156231675,201.15521278569582,189.4419361236042,184.80141322740144
698,2012-01-09 18:34:19+00:00,,,,
699,2012-01-16 18:40:29+00:00,,,,
700,2012-01-25 18:34:17+00:00,209.233173668296,208.1094671219708,207.794624839865,203.20502125580379
701,2012-02-17 18:40:36+00:00,215.37824072600426,211.0180762869824,204.16877334146392,197.69745890460914
702,2012-03-04 18:40:34+00:00,220.62689939052066,218.4324162305664,219.14115954198905,206.53300380039389
703,2012-03-20 18:40:36+00:00,,,,
704,2012-04-05 18:40:33+00:00,,,,
705,2012-04-14 18:34:20+00:00,224.84788418675305,191.12621585921957,184.49808250299458,185.8008813958941
706,2012-04-21 18:40:40+00:00,216.289814503648,221.60900928924576,212.65642182200065,212.34227483175445
707,2012-05-07 18:41:04+00:00,,,,
708,2012-05-23 18:41:05+00:00,214.0589077448168,211.75027744355998,213.91893100517427,202.00882270034333
709,2012-06-17 18:34:44+00:00,,,,
710,2012-06-24 18:40:57+00:00,,,,
711,2012-08-27 18:41:43+00:00,217.36861615405059,207.75738635130548,211.1517274222337,201.1253091916387
712,2012-10-14 18:42:12+00:00,215.0739132699468,214.22263674381412,209.58718702258903,206.06000586001798
713,2012-10-30 18:42:19+00:00,,212.65268142266896,209.58331671537525,200.03373030703807
714,2012-11-08 18:36:09+00:00,,,,
715,2012-11-15 18:42:25+00:00,216.91266296837352,213.4507974849948,211.29127378631682,203.08368344449661
716,2012-11-24 18:36:17+00:00,,,,
717,2012-12-10 18:36:20+00:00,199.36019714921486,202.46458541360653,,
718,2013-01-02 18:42:38+00:00,203.9840921674248,211.71883776802503,212.0407742363241,205.0702354704829
719,2013-01-18 18:42:38+00:00,211.57925477086658,216.71257692504724,214.21569249392962,199.33399181201602
720,2013-01-27 18:36:30+00:00,,,,
721,2013-02-12 18:36:30+00:00,,,,
722,2013-02-28 18:36:26+00:00,,,,
723,2013-03-16 18:36:24+00:00,,211.00728043359135,206.61020818490988,208.43206525524374
724,2013-03-23 18:42:32+00:00,205.484412635091,209.306617908894,198.78954639445675,192.341602667484
725,2013-04-08 18:42:30+00:00,,206.6763493613508,198.16187434987168,192.2742441640413
726,2013-04-09 18:46:58+00:00,210.58613306934015,211.7453963339011,207.82233034731007,201.12692695066846
727,2013-04-16 18:48:17+00:00,221.7377501772539,213.6528730128598,215.35029381371274,207.6977083504418
728,2013-04-17 18:36:15+00:00,,,,
729,2013-05-03 18:36:12+00:00,,,,
730,2013-05-19 18:36:09+00:00,,205.5904054804585,211.6264385962571,205.1628707700288
731,2013-05-26 18:42:17+00:00,214.54522399876586,207.87979824443104,206.20138444822155,198.9460540870991
732,2013-06-12 18:42:17+00:00,,,,
733,2013-06-19 18:48:24+00:00,222.6344716207424,,218.02400418933453,205.56362427400697
734,2013-06-20 18:35:55+00:00,214.02048507836915,,,
735,2013-06-27 18:42:02+00:00,209.33676608574237,206.3152723348013,,
736,2013-08-06 18:48:29+00:00,223.63041841883066,219.17537477472052,220.3255737804938,206.087972678651
737,2013-08-14 18:41:44+00:00,210.36937891421482,215.08634531606413,,
738,2013-08-22 18:48:30+00:00,227.82232329102183,222.67698885124733,222.61297105101085,209.92338055457458
739,2013-08-30 18:41:56+00:00,218.77507207346144,218.48612340558162,211.50228468775552,210.98634605441887
740,2013-08-31 18:42:20+00:00,216.37137031773722,216.38918853008383,217.0230015488387,205.52398439149573
741,2013-09-15 18:42:07+00:00,220.02238819724613,216.97519689344082,215.73076442570377,210.54761206754196
742,2013-09-16 18:42:15+00:00,,,,
743,2013-09-23 18:48:22+00:00,219.8235083755583,218.49259015780336,218.12126508658167,208.49539603850153
744,2013-10-01 18:42:17+00:00,,,,
745,2013-10-10 18:36:15+00:00,222.80871578714482,219.35569808705804,212.06564891589034,211.19693393209695
746,2013-10-17 18:42:30+00:00,,,217.0700519758652,201.53913392087668
747,2013-10-25 18:48:13+00:00,210.52598534928603,218.39063148963197,209.11428237144074,203.73279872157684
748,2013-10-26 18:36:21+00:00,207.23407081340005,215.63333145455192,216.70037519452788,205.33913917935146
749,2013-11-02 18:42:34+00:00,210.58706342577037,208.44030045960375,208.95764470989084,
750,2013-11-10 18:48:12+00:00,217.1464304537025,213.54766620938514,213.10737046233734,201.2270391970945
751,2013-11-26 18:48:05+00:00,207.26303045048027,211.9646650604137,211.71704784128968,199.21110703283324
752,2013-11-27 18:36:34+00:00,202.75742553742398,203.77759697299416,210.92300320232025,191.59764438903437
753,2013-12-04 18:42:48+00:00,219.95747282872213,218.15894344616825,215.23937143478452,204.09452382281881
754,2013-12-05 18:41:54+00:00,223.39423532695653,221.7604589618177,222.12753115803176,209.87316124901884
755,2013-12-12 18:48:02+00:00,,,,
756,2013-12-13 18:36:38+00:00,,,,
757,2013-12-20 18:42:49+00:00,218.14160406441437,221.67935227983185,217.43764444257044,207.92769961209282
758,2013-12-21 18:41:45+00:00,215.16332368676913,216.18084201551656,220.27157860172647,210.87583290824065
759,2013-12-28 18:47:30+00:00,213.9384625689595,208.78903471333425,204.38566724972185,198.91031783508046
760,2013-12-29 18:36:43+00:00,,199.34763500238168,205.91786146988144,194.28606684326357
761,2014-01-05 18:42:55+00:00,208.67991745609868,213.30658460189113,213.39567074552792,202.30164960084812
762,2014-01-13 18:47:39+00:00,213.34800114143619,216.04840949714605,209.64887225047292,204.82826313996654
763,2014-01-14 18:36:51+00:00,203.37823713596808,208.61388002971512,203.72999679324352,
764,2014-01-21 18:43:11+00:00,204.9365302541959,206.62289638079588,,
765,2014-01-22 18:41:25+00:00,205.812946802104,210.86970101286138,204.0547877319546,199.7676353278036
766,2014-01-29 18:47:10+00:00,195.29566169871822,197.39237226226538,190.93800501308243,185.6538438256947
767,2014-02-22 18:43:11+00:00,217.4280347830493,217.1668246118738,211.32764068038912,212.58277153365603
768,2014-02-23 18:41:02+00:00,214.4160852409329,212.4923718037203,213.67649201130325,199.7986265446368
769,2014-03-03 18:37:03+00:00,192.4676538328044,190.17472625466334,187.59839324610053,
770,2014-03-11 18:40:50+00:00,203.8213023460198,208.62488352804553,208.0626808298779,201.7279898875518
771,2014-03-18 18:46:32+00:00,211.32626920725326,212.57856881961555,213.38722602026576,203.09022705833428
772,2014-03-19 18:37:11+00:00,,,,
773,2014-03-27 18:40:32+00:00,,,,
774,2014-04-04 18:37:16+00:00,,,,
775,2014-04-19 18:46:23+00:00,214.56439475968872,211.39464261726707,206.37673837171334,203.36747347944032
776,2014-04-20 18:37:27+00:00,,,,
777,2014-04-28 18:40:04+00:00,216.58410948009544,210.82617358802247,212.34500436698863,200.5026171155603
778,2014-05-05 18:46:06+00:00,213.10528938810907,209.23288783859562,198.69173081096613,200.53211965737935
779,2014-05-06 18:37:30+00:00,,,,
780,2014-05-13 18:43:47+00:00,223.8949420666676,217.41984870684794,219.47686119297185,205.65930586231752
781,2014-05-14 18:39:51+00:00,211.0729297815242,220.0101359662175,210.41286509294451,207.8766605667734
782,2014-05-29 18:43:51+00:00,,217.85977793803642,212.81896770929401,200.40695600541605
783,2014-06-23 18:37:44+00:00,,,,
784,2014-07-24 18:45:57+00:00,210.87612947538958,216.28211110001897,210.94311136717667,210.80598477366166
785,2014-08-17 18:44:07+00:00,213.63227781951406,209.37928858886897,211.61782741488688,199.20119969125057
786,2014-08-25 18:46:33+00:00,220.86821350407095,214.909227056383,214.78701402011544,205.6224375690532
787,2014-08-26 18:37:54+00:00,,,,
788,2014-09-10 18:46:13+00:00,214.18224823394135,215.51742950257255,217.45155188277445,202.37100216802946
789,2014-09-26 18:46:34+00:00,214.52046742969938,213.26454416941786,209.45957593212822,197.5035922752637
790,2014-10-04 18:44:23+00:00,209.4220678841247,,,
791,2014-10-12 18:46:41+00:00,222.59213320963704,208.37891653915716,203.82499430765176,202.6958117914835
792,2014-10-28 18:46:38+00:00,224.22878818763897,220.07211760357563,222.2313277241309,208.8155366974463
793,2014-10-29 18:38:25+00:00,,,,
794,2014-11-05 18:44:41+00:00,213.72381809792128,211.01004175840228,217.1868889864463,202.8010370331313
795,2014-11-14 18:38:32+00:00,,,,
796,2014-11-21 18:44:44+00:00,210.96021536941458,216.11946030170844,211.71720679408293,209.6184976144964
797,2014-12-16 18:38:47+00:00,187.61333517205165,192.01352603119682,194.380464445548,194.37115749911632
798,2014-12-23 18:45:00+00:00,225.8938405673522,212.9326680450097,208.24332540319062,203.05473684879814
799,2014-12-31 18:46:29+00:00,214.89937383694712,219.78706701267595,216.61551991320403,204.4565850738366
800,2015-01-01 18:38:48+00:00,209.12618263765924,216.25855875075433,219.96937362715417,205.42671351859389
801,2015-01-16 18:46:29+00:00,213.72950045647454,208.1080003931334,209.92540432770872,198.44320629198995
802,2015-01-17 18:38:51+00:00,,,,
803,2015-01-24 18:45:04+00:00,,,201.05046738015517,193.4269957303559
804,2015-02-01 18:46:25+00:00,216.29210341373843,213.18126610863058,212.92776999086,201.81709869813022
805,2015-02-02 18:38:59+00:00,215.07415787413964,209.20081314942684,,
806,2015-02-18 18:39:02+00:00,,,,
807,2015-02-25 18:45:18+00:00,213.04221872483174,211.21799501395327,213.3307746217143,205.79685604737315
808,2015-02-26 18:40:05+00:00,210.0028687210779,207.14666913923986,199.47427073945124,198.20967545275482
809,2015-03-05 18:45:47+00:00,212.58801280651437,214.75649230452623,219.3508135342288,204.67462181792163
810,2015-03-06 18:39:10+00:00,,,,
811,2015-03-14 18:39:53+00:00,,,,
812,2015-03-21 18:46:02+00:00,206.59425996699068,202.06710346422125,203.57309802901574,194.33372866724167
813,2015-03-22 18:39:19+00:00,,,,
814,2015-03-29 18:45:32+00:00,220.63730493325744,201.49987596932579,209.7172901967172,198.71786322356488
815,2015-03-30 18:39:44+00:00,,,,
816,2015-04-06 18:45:51+00:00,211.09675565824543,208.94711155445805,211.064294064507,201.57961951640158
817,2015-04-14 18:45:41+00:00,216.04057111091285,206.7552914998046,210.9405731448577,199.09249024428416
818,2015-04-15 18:39:40+00:00,214.13150058391452,215.2557699539016,208.17750563257957,204.2229366918493
819,2015-04-23 18:39:32+00:00,,,,
820,2015-04-30 18:45:47+00:00,215.2840081043692,208.3470156244007,211.34504252351178,200.34357700082856
821,2015-05-09 18:39:41+00:00,,,,
822,2015-06-26 18:39:54+00:00,,,,
823,2015-07-03 18:46:08+00:00,,216.85565385052516,218.24187118999183,207.72981608006768
824,2015-07-11 18:45:59+00:00,206.80583959033925,202.90253897174227,207.51293291486823,196.1023652181621
825,2015-07-12 18:40:01+00:00,213.20991315279136,209.54431106544325,208.44947141977815,204.29819384131653
826,2015-07-27 18:46:05+00:00,211.1454887429693,213.16626154426078,213.33978365898244,200.66415714645404
827,2015-07-28 18:40:03+00:00,,,,
828,2015-08-04 18:46:16+00:00,192.82884649080893,,,
829,2015-08-12 18:46:09+00:00,205.95015533444436,211.6835369887971,206.06410777042382,194.20726144685497
830,2015-08-13 18:40:08+00:00,206.16023194330106,,,
831,2015-08-28 18:46:16+00:00,217.08311425364923,215.9132707943517,208.03605928343464,201.81119446227257
832,2015-08-29 18:40:08+00:00,,,,
833,2015-09-05 18:46:20+00:00,206.4334367594022,,,
834,2015-09-21 18:46:26+00:00,209.105922426251,217.18214931239555,216.31804381957812,208.7885081004968
835,2015-10-07 18:46:31+00:00,213.69742406973523,,,
836,2015-10-15 18:46:28+00:00,,,,
837,2015-10-16 18:40:31+00:00,,,,
838,2015-10-31 18:46:35+00:00,222.4948626756827,214.25860864106994,209.54996754459853,203.42489850031595
839,2015-11-16 18:46:36+00:00,212.6978399859357,212.70412383515176,215.27569009436033,202.82822530359732
840,2015-11-17 18:41:03+00:00,,,,
841,2015-12-03 18:41:15+00:00,,,,
842,2015-12-26 18:47:47+00:00,223.63304931209473,216.3191689946984,209.96972766348028,203.85805895053394
843,2016-01-28 18:40:21+00:00,,,,
844,2016-02-04 18:46:30+00:00,207.56339885780423,198.12658392945883,196.95195010303493,194.99434038041932
845,2016-02-05 18:42:08+00:00,207.35757697619044,197.12881487772825,196.02957786472095,191.58246457068094
846,2016-02-12 18:48:20+00:00,193.97232708958728,184.92304984807546,,
847,2016-03-08 18:42:20+00:00,187.11347944925518,187.16772165737925,179.24413512542202,186.5155400315676
848,2016-03-15 18:48:34+00:00,,210.98607658037128,203.34139360141552,202.9415210273482
849,2016-03-16 18:40:06+00:00,219.0287353949216,213.9461598908464,206.17987990167032,
850,2016-03-23 18:46:13+00:00,211.15780461729568,200.39486129075584,201.31580009567398,191.5288306639924
851,2016-03-24 18:42:26+00:00,211.2425526503803,209.95611135496353,,
852,2016-03-31 18:48:38+00:00,217.24711052362156,217.32398362584794,203.61600367266692,208.79175848031676
853,2016-04-16 18:48:45+00:00,222.2922727458618,211.59868329597984,215.34318888035375,201.84588717803322
854,2016-04-17 18:39:51+00:00,211.6872050733271,214.43749897107816,203.13835302873392,195.12141792219182
855,2016-04-25 18:42:38+00:00,,,197.9550532013375,190.88353105535947
856,2016-05-27 18:42:46+00:00,215.17945633271887,204.08961968395226,208.88885862536895,202.13536242950534
857,2016-06-27 18:46:17+00:00,218.87485040313263,218.5421887649774,208.87458179023847,202.5185830216615
858,2016-06-28 18:42:51+00:00,,,,
859,2016-07-21 18:49:03+00:00,219.60678276082822,219.1809782508341,208.72454480017316,205.18353805762223
860,2016-07-30 18:42:54+00:00,,,,
861,2016-08-15 18:42:55+00:00,,,,
862,2016-08-30 18:46:39+00:00,209.92516221985335,216.18534251248744,206.28898955547157,197.34216245787343
863,2016-08-31 18:42:59+00:00,203.68538548719368,,,
864,2016-09-15 18:46:42+00:00,209.504493753137,216.1242722300758,208.42175401894525,202.36089808762551
865,2016-09-23 18:49:12+00:00,220.92806330533543,220.9843552723003,219.8585935906654,209.0231605176826
866,2016-10-01 18:46:43+00:00,215.73239067877876,222.9194239909459,215.38107545165417,207.25521403593748
867,2016-10-02 18:43:03+00:00,216.91632493184682,,,
868,2016-10-09 18:49:13+00:00,,,220.7377502078988,209.32268324785773
869,2016-10-17 18:46:48+00:00,,206.45984370590193,207.08930676750626,205.35934166711257
870,2016-10-18 18:43:01+00:00,,,,
871,2016-11-02 18:46:49+00:00,218.70020680316594,217.97783821282854,212.78237879878216,204.91733884481914
872,2016-11-03 18:42:56+00:00,,,,
873,2016-11-10 18:49:03+00:00,,,193.09885132875783,188.23295311306472
874,2016-11-18 18:46:49+00:00,214.43406253780424,216.00318637828371,207.28074817829565,201.71718968072446
875,2016-11-27 18:40:38+00:00,,,,
876,2016-12-04 18:46:47+00:00,206.06785683528352,199.70353583202103,195.42087039999382,190.7886451347463
877,2016-12-20 18:46:42+00:00,212.5533523830578,214.17439215756878,209.58524644139266,205.50489115476302
878,2016-12-21 18:42:41+00:00,,,,
879,2016-12-28 18:48:48+00:00,214.36432905080153,207.04902383123593,201.77781744382727,196.26486846325878
880,2017-01-05 18:46:40+00:00,214.85256478096142,213.67926274909968,209.0952789812929,205.20729121074427
881,2017-01-06 18:42:32+00:00,203.00118658370394,,,
882,2017-01-13 18:48:38+00:00,220.4303997183132,210.75229887554292,206.03188618007405,203.14412606689623
883,2017-01-14 18:40:27+00:00,,,,
884,2017-01-29 18:48:29+00:00,,,,
885,2017-02-14 18:48:25+00:00,,,211.7599296525086,200.9116863612758
886,2017-02-23 18:42:19+00:00,,186.83044614010223,189.83003910590082,
887,2017-03-02 18:48:34+00:00,,214.83124884494669,210.712813652554,211.97214150895584
888,2017-03-03 18:40:07+00:00,,,,
889,2017-03-11 18:42:26+00:00,,201.71763450085356,205.76849283941132,201.58655697998284
890,2017-03-27 18:42:31+00:00,,,,
891,2017-04-03 18:48:43+00:00,221.53986172800236,200.03871587960725,195.09814599529636,190.32119050674544
892,2017-04-04 18:39:50+00:00,210.4909762921999,188.17940568168964,184.01161376586808,
893,2017-04-19 18:48:51+00:00,218.58167301960725,210.08653844604072,202.25494197051938,200.4019666837465
894,2017-04-20 18:39:41+00:00,219.89682132080816,209.40462626407125,197.9580195515772,202.23343097503226
895,2017-04-28 18:42:43+00:00,,,,
896,2017-05-13 18:45:53+00:00,210.75748605337483,211.10005701592266,200.7074982436149,198.32044512730113
897,2017-06-14 18:46:10+00:00,217.79284152145456,207.77966769412947,210.9418831623354,202.73966026547276
898,2017-06-15 18:42:54+00:00,,,,
899,2017-07-08 18:49:08+00:00,,,,
900,2017-07-16 18:46:18+00:00,212.21752888048835,208.95381021101264,209.1089560893925,197.8829279757411
901,2017-07-17 18:42:57+00:00,211.13459121537008,211.50093354556662,212.14691941078445,205.77620527353594
902,2017-08-02 18:42:55+00:00,209.03069398201376,210.11008060263916,,
903,2017-08-17 18:46:32+00:00,209.90066278656167,206.284924930759,213.64321848558677,201.47340484971608
904,2017-09-02 18:46:35+00:00,214.64618547091132,213.7251210532625,213.3272675755348,207.71396967288808
905,2017-09-19 18:42:52+00:00,,206.61811381878536,215.14247951432924,205.3433817786245
906,2017-09-26 18:49:03+00:00,,219.9290010856687,220.20724124567073,211.32646198847567
907,2017-10-04 18:46:43+00:00,214.2999050798479,220.41988867371558,214.50524164840448,214.3693745479516
908,2017-10-05 18:42:54+00:00,210.34469696292376,214.54720384230646,218.38757205640317,210.9355692205261
909,2017-10-12 18:49:06+00:00,213.03017605598518,217.7572370033689,215.32516547978435,211.78684109235098
910,2017-10-13 18:40:35+00:00,213.81142692102364,216.75374994158665,213.7247296815416,210.1964646986407
911,2017-10-20 18:46:46+00:00,202.96160052223402,194.89664433132717,184.48337521785,195.19836127832974
912,2017-10-21 18:42:56+00:00,,,,
913,2017-10-28 18:49:06+00:00,,212.24251280316423,210.85045975233803,199.73029045013857
914,2017-11-05 18:46:45+00:00,218.85370986858192,216.79661116013745,220.22778394168702,207.95965050018663
915,2017-11-06 18:42:55+00:00,216.08436694252356,222.80954432647627,220.5868155175648,210.34180394326694
916,2017-11-13 18:49:04+00:00,215.04484911266422,216.01819817490917,205.17972621876154,206.64843466526298
917,2017-11-14 18:40:32+00:00,,,,
918,2017-11-21 18:46:41+00:00,214.62709375089187,210.23718690490875,214.38035160866153,203.76947601961064
919,2017-11-22 18:42:50+00:00,209.25560893555217,218.73705460560896,211.15308164280603,209.37805279855397
920,2017-11-29 18:48:58+00:00,217.61397250368202,216.1357646312254,214.91193613973243,204.8505533418774
921,2017-12-07 18:46:37+00:00,214.50779930784222,218.36782376623543,211.3440397578811,203.73225113169389
922,2017-12-16 18:40:28+00:00,,,,
923,2018-01-01 18:40:26+00:00,214.58030255445973,211.8018776927232,212.8181296615604,201.26896064041765
924,2018-02-01 18:48:09+00:00,,205.78843045908465,,
925,2018-02-09 18:46:18+00:00,211.95071117079823,216.83075789207174,208.2034023837613,206.67506850175542
926,2018-02-10 18:41:51+00:00,209.16614461001447,208.44209425762972,210.52343192810625,199.81486696700293
927,2018-02-17 18:47:58+00:00,213.8360114153603,213.97397580840743,208.9908607277679,200.71288826522348
928,2018-02-25 18:46:12+00:00,215.6884547351769,214.02980215022603,208.62814908804523,198.56931565710664
929,2018-03-05 18:47:47+00:00,215.10322736216943,221.06488972128963,215.93576062436588,208.56704750739183
930,2018-03-29 18:45:56+00:00,216.1817536756162,212.80551011651403,212.19933621647039,201.97710294103902
931,2018-04-07 18:39:41+00:00,,,,
932,2018-04-14 18:45:47+00:00,210.20534500290114,208.3129171852696,202.41668675673955,194.7792306027726
933,2018-04-22 18:47:05+00:00,227.96809380996677,206.43466181358636,197.16449736267762,189.4646117801602
934,2018-04-23 18:39:31+00:00,,,,
935,2018-04-30 18:45:38+00:00,196.01151291920726,200.29072358035543,193.78933902408792,197.83007064475024
936,2018-05-09 18:39:22+00:00,214.48673973872906,214.84501982297812,202.63324554031072,207.27004955965185
937,2018-05-16 18:45:28+00:00,211.27120224188826,210.05984959660697,208.75251862387913,201.16046606364296
938,2018-06-01 18:45:15+00:00,209.41767403579297,213.01491762610576,203.78552537532926,199.83493215301462
939,2018-06-02 18:40:13+00:00,,209.95104292644604,212.51216747126094,203.48577755204488
940,2018-06-17 18:44:59+00:00,217.58143134590617,215.89338840305209,212.37027249235686,203.83304359122766
941,2018-08-04 18:45:48+00:00,216.54820234527696,211.16710098584346,204.1870929253752,201.34367474738846
942,2018-09-06 18:38:24+00:00,202.76583537057178,207.2198948818316,206.56571322168057,201.9650688216911
943,2018-09-13 18:44:25+00:00,223.43808023451535,220.27193262185114,215.97836480132847,207.7424687623932
944,2018-09-21 18:46:07+00:00,217.7340858144366,214.61462837967116,215.97965883796448,203.2426155304291
945,2018-10-07 18:46:15+00:00,213.83999426763867,209.664222949883,201.65832106555956,197.8008982587879
946,2018-10-08 18:37:39+00:00,,,198.71039333392258,202.94760591650322
947,2018-10-15 18:43:39+00:00,209.6615508555345,213.38751572135493,216.0459176897876,200.29005533177636
948,2018-10-23 18:46:21+00:00,213.56879950273986,209.2749118494183,200.42537571958997,197.8885022807393
949,2018-10-24 18:37:17+00:00,210.1635706871271,216.47239923954135,213.37706195793987,207.5197245738813
950,2018-10-31 18:43:18+00:00,214.38220947853392,216.09048456360156,212.0851822110168,210.89496704647283
951,2018-11-08 18:46:24+00:00,216.58927226054863,215.05127525197926,214.2327822309745,207.55479468062572
952,2018-11-09 18:36:56+00:00,,,,
953,2018-11-16 18:42:56+00:00,215.71568583288754,213.56726859651093,211.13014096645207,200.49311000097163
954,2018-11-25 18:36:32+00:00,,,,
