,dates,mex0019-0000,mex0019-0001,mex0019-0002,mex0019-0003,mex0019-0004,mex0019-0005,mex0019-0006,mex0019-0007,mex0019-0008,mex0019-0009,mex0019-0010,mex0019-0011,mex0019-0012,mex0019-0013,mex0019-0014,mex0019-0015,mex0019-0016,mex0019-0017,mex0019-0018,mex0019-0019,mex0019-0020
441,2020-01-18 16:48:36+00:00,197.4916146360083,191.0269515217174,191.01659090583678,190.90458278785442,192.3409520189763,190.60081010964117,191.17072045232808,193.88265094496535,197.01159020061863,191.18462988750818,184.30192349897945,182.18619425418484,187.19006074018873,177.68482966009887,175.1126088306656,174.22929696916108,180.5296668520644,184.55003971723383,184.2047148001432,181.02650965533357,189.42889873254444
442,2020-01-26 16:28:03+00:00,,,,195.69410325558684,195.75971126892225,191.27571015324375,198.52775447995944,198.45687833054345,206.6313508802098,204.81124353777747,194.85200608671857,191.87528032125132,188.0027484195,183.71385582669808,183.3136184684533,191.18697102967073,191.55015173192928,199.83144402168023,193.57769388799724,195.3481853452869,199.9330782195043
443,2020-02-11 16:27:14+00:00,,,,,,,,205.01818223704774,205.07767689356163,198.68035661613013,190.7158986117,188.8077876816311,182.72409050820244,176.6390141830756,176.11957598614126,172.20644658081665,182.4154643263183,189.24295977838523,186.1256099140852,174.90968576981084,187.26342904628433
444,2020-02-19 16:48:27+00:00,213.97484168202143,202.285287533689,197.12332350387655,191.8934858444709,199.59353114987059,194.1250879968961,202.6655600775644,205.62809183365172,205.83605874383628,207.42812422406806,198.7551667610414,191.19677569983943,185.267407392084,183.26345206152854,181.0985202886507,184.91406713489422,185.6212784894444,191.8467072338746,190.70875846541938,176.03667566290082,195.60187611206968
445,2020-02-27 16:26:24+00:00,213.44534093942428,,,,,,,,,,,,,,,,,,,,
446,2020-03-06 16:48:22+00:00,217.49080320922786,207.5091604002493,199.55145851333134,205.91319688190933,205.65543418581203,202.3996130233412,202.8056051209634,204.9493228064844,207.95133280762505,199.07205751007072,193.16248800349814,187.92424075812826,188.23973663978921,186.1425222605016,184.3522230770486,178.80399255361212,184.08303879542584,190.0961676172343,182.74226750274988,176.31641240918134,186.67696335695715
447,2020-03-14 16:25:32+00:00,224.10487585503805,,,,,,,,,,,,,,,,,,,,
448,2020-03-22 16:48:14+00:00,212.45082457711248,191.9682762732728,194.0664328080539,189.03138555026368,190.20599539307298,188.29530090754008,189.94971001005678,197.4139621084379,201.51716729139707,196.67485408004504,191.54619635599036,185.08160497228494,174.92246045637913,177.0953848661375,170.6428114735623,173.3853125488018,177.37062419875687,192.41045098966393,185.7292447589874,178.49431857147098,181.91747105900774
449,2020-03-30 16:24:38+00:00,205.25611585938933,197.9692337620686,200.42851347240696,192.3315042945511,192.96234406062115,194.49050908419412,198.48906760001455,199.73694435239932,207.3619623489728,197.25858755047753,189.24304296520253,184.9931270425183,177.46144817300674,174.1468323018476,171.3379041806893,175.01049072369324,179.89909004052072,188.15452521331702,188.98332136090085,180.24022635632306,181.84874789902713
450,2020-04-15 16:23:43+00:00,187.03201208671518,172.8155945768243,173.03600099909903,176.82712802056275,176.75267772599472,183.15973941183648,187.54873783775616,190.2452673994109,187.8874817409744,,,,,,,,,,,,170.83178448545863
451,2020-04-23 16:47:58+00:00,,,,,,,,,,,,,,,,,,,,,
452,2020-05-01 16:22:46+00:00,,,,,,,,,,,,,,184.56755160660967,185.7301667191644,181.8941743421611,,,,,
453,2020-05-17 16:21:48+00:00,197.93377443068434,171.77845669353354,169.935590307423,170.27396648372198,170.68652094360834,178.11117587929922,186.3017541359563,192.1104943423409,193.7847583600681,183.50479649022225,182.7680585494395,175.4442721638232,166.8154929575694,171.9018757544191,163.17847672456227,166.24582355514283,167.6958812551666,174.10748951390391,167.13609192545832,153.40450471231662,155.99430142976357
454,2020-05-25 16:47:53+00:00,,,,,,,,,,,,,,,,,,,,,
455,2020-06-10 16:48:02+00:00,,,,,,,,,,,,,,,,,,,,,
456,2020-07-04 16:18:57+00:00,211.21389553290769,192.04408175200916,185.62079298905638,191.50036784095698,188.7118332440649,188.90173199128802,191.87171179879792,195.8723131076106,196.31279775294306,180.3724479230437,168.12410978575744,167.11626840421397,162.5631306905542,163.13086418702667,155.7347593884759,158.16859065491244,165.95445555369875,173.70171781946902,164.83171076521563,151.58691452691494,158.53468211797545
457,2020-08-13 16:48:26+00:00,205.9783250710046,184.5873649491096,189.4928389983572,189.03765158741336,191.33810952688904,196.23665396918818,205.27265345357264,203.14247912824968,209.5747615373808,204.37277394703978,195.798907921908,189.43134230988468,188.64049232021551,178.7217873300533,178.4544356185053,174.2603341987625,179.8667701297331,191.27542629154004,186.12267879115342,178.29501521919687,179.37823008980527
458,2020-08-29 16:48:34+00:00,,,,,,,,,,,,,,,,,,,,,
459,2020-09-22 16:13:51+00:00,199.80341829735758,181.0640757870225,180.39554970461674,184.6838293567109,180.58161012215825,184.946438522842,189.44824255737353,192.44293157865656,195.80427460881293,188.5131996650034,186.75985851613447,180.86648923932233,175.83267560085923,171.64286372021485,169.11983972039332,171.40161537482248,180.65067487271685,186.18908135501866,186.52992574696097,172.75985726939743,184.11401406025817
460,2020-09-30 16:48:45+00:00,,,,,,,,,,,,,,,,,,,,,
461,2020-10-24 16:11:47+00:00,203.01824441896275,183.81912247066714,184.82629428014397,185.07908179517582,184.17173400146183,193.26016593362905,196.7952608752093,200.14140186682133,199.71740630592384,187.76052799282533,185.5614128130275,180.2059954113036,176.22254141414035,169.57919719191582,166.70070822857667,168.53299216408993,174.58119892398508,183.4074093031354,184.755489249389,181.5554883425532,182.9059077594561
462,2020-11-09 16:10:43+00:00,,,181.21592461803363,185.33556084200058,189.18041959337188,192.19233151473927,196.7708616985279,196.71935070123294,199.10256836460965,193.3554364357832,,,186.78740371476295,180.20859260520842,178.0413708420993,178.03595166269153,188.75972002667837,199.88649266045425,200.36586188317267,190.49533072229522,190.07708515755635
463,2020-11-17 16:48:44+00:00,205.822809220178,190.16836384896587,181.1933605961196,186.33618960577058,184.81274599340918,186.78341226226834,195.7501936691587,200.92932702324808,206.02331426001356,195.91534752967567,189.46561096987708,185.94818129032552,185.9883403423994,183.7646661154996,179.39221221911475,178.9630429195035,185.42058261261025,192.68535716971982,191.87741580962066,181.83562742813456,184.5026315105915
464,2020-11-25 16:09:35+00:00,220.22044621468615,202.7249717893667,196.83667784690874,206.76539875040987,202.49281115295062,205.78728501096055,213.1210096356252,217.8641369927322,219.11441835320716,212.85071001137734,204.10428098437546,200.04395094593667,200.9080546633611,200.01612241910834,194.60364849758875,199.96553525794144,205.8496685519051,212.73306750464351,206.35756732019058,204.39883673056482,204.54130521592543
465,2020-12-03 16:48:47+00:00,220.75065422421744,200.1414849895477,201.0696622355232,206.16250168923938,202.7337529002735,205.4927795965852,212.32359989393825,217.7373035239506,217.54918789592773,209.9513153973277,204.66777801476317,201.27760566188985,198.5024864183979,195.9286970558381,191.35820454400698,192.2639574437522,202.37819125975403,206.7866908532837,206.5186298902011,206.2423597828983,205.03422744253655
466,2020-12-11 16:08:24+00:00,,,,,,,,,,,,,,,,,,,,,
467,2020-12-27 16:07:13+00:00,217.0402547848936,205.02454078032258,195.56534927360033,201.41919640492324,201.84977430628584,198.36241827074534,199.56261746052826,203.5554684021695,212.13887189228953,206.48783499787154,195.18193032995978,194.8140825253483,190.3226617000344,188.02487550824725,183.50381827702176,189.29193647174984,191.092424694422,200.38948970318432,198.50665023832312,190.4947608694031,187.94574242714395
468,2021-01-04 16:48:42+00:00,217.265318929173,207.41938732118408,199.7439832790936,198.98618494434635,199.48939059393157,202.13875692853412,212.05646533986962,210.2425902599708,213.3845488294478,208.34108217068783,198.11781444137998,198.28959937044945,197.3874493548296,194.32615771660883,188.90057510387726,194.03432265825828,197.22914698412526,199.84647496055632,202.35548457244798,198.89790047938135,202.5049338899688
469,2021-01-12 16:06:07+00:00,228.87888045035177,207.16483090222442,201.26776982237394,214.2160054227369,208.94663985426004,212.15497593247716,218.09288423140336,218.77568667804488,222.27961983981396,213.2580693756278,207.1271110426369,207.49911354194464,205.19291682290972,205.69754481158768,196.51906518190447,197.9740433815075,205.1792907945291,213.99066275425184,206.2071288185111,207.55895536984508,216.0770325800041
470,2021-01-20 16:48:35+00:00,223.82023968455937,208.91605929309247,199.08314481788503,207.8361034658324,207.15816506714629,208.33081038487575,214.70233114173962,218.33747061962526,219.05906789148887,213.42136287384733,204.5053806322466,201.68109676756904,201.1852522990049,200.247613570554,193.5652251884044,195.47801460931862,203.37408274027118,210.11464948386856,207.56291669280242,204.74722403776516,211.76515308728492
471,2021-02-13 16:03:47+00:00,228.21523393073642,208.5477948817399,203.40631067759207,207.6302376736256,211.47345760625228,209.1772480758273,213.51511609260817,218.04497067723148,219.26725337883417,207.7292077523244,203.39425214102388,206.53977954535867,202.4141145872539,202.89979610148714,196.8815071336549,199.30683022955944,205.53167286284517,207.91942694407493,207.5606961503046,200.26581322962156,208.72772440220245
472,2021-02-21 16:48:29+00:00,221.29024302651683,202.83153789994142,195.80795316124758,196.50320645717593,200.29580985679345,205.7823147209034,203.50552801292778,210.40204995644578,215.33139269276103,202.93378580609973,193.92919752948134,191.43269481332,194.64340666115353,188.38358518255492,190.9034550107097,193.59599498715033,190.2522636469752,199.84573971421764,199.83361731023663,188.49690811307042,196.50574168833188
473,2021-03-01 16:02:33+00:00,210.33846283379953,194.6000643984195,190.88838390491512,195.21252289087647,195.07619174169926,201.61352255463194,202.78448328740643,209.84439123890348,210.4064574589976,204.34879909288273,191.78433882406782,193.48098046709848,190.41120163940954,181.51249673244573,180.95566841865667,178.50545514248745,184.53500456225538,193.4607472731791,191.00856766515489,180.9689352653587,192.01608464586423
474,2021-03-09 16:48:21+00:00,219.02772557838463,206.07261088126953,202.0509615347622,204.7592765369323,207.31883388027947,207.64572366684936,206.68302951807195,205.53692691757135,205.647891645492,200.28055739921544,191.13501607740105,190.64842925919265,190.51427367316703,184.58044132708918,183.0457120262774,182.50245229161115,187.55045583801018,195.09332442841583,195.94111783286547,185.0734536386647,197.0164516928552
475,2021-03-17 16:01:18+00:00,210.0622395024797,204.9592542776005,199.009574931528,203.53547444587,205.5910559320559,208.71379719822957,211.73193432993082,216.0707361100831,210.32727664944264,203.65005750156996,196.72551116586092,190.90167721422668,189.27397922816627,181.6910335102612,186.29311286624934,187.12971363938394,188.86491202977012,191.5153046076881,194.78065218470127,185.4128954000939,192.03075540332657
476,2021-03-25 16:48:14+00:00,214.88493032451336,203.31569388838264,200.34434488593354,204.9256052704703,209.57064336115224,203.96345448099822,209.57928596748874,215.11663453436128,215.55939117764126,202.4857009243911,196.7302652713439,194.3728603840065,190.56044742205646,185.9778505921772,186.4035249177823,187.53453707716682,185.22193516187843,194.0975511289215,195.88353005637674,183.61097463508594,190.9486692724121
477,2021-04-02 16:00:00+00:00,,,194.22370405804014,196.10095055968895,193.19198120317262,196.01775041145842,195.84922156337885,205.44630251261566,202.42521641685758,199.70353852903878,192.78729858686265,183.30532108265405,183.34409484727578,175.970529143919,174.44363815515618,168.09223163847966,176.58984696233844,183.823494887152,177.49340087810128,167.94689764234644,178.33205669170627
478,2021-04-18 15:58:39+00:00,201.71378926487185,185.36964845229642,179.8134932381839,186.68042234216912,185.53988943438705,186.78711601709884,188.64782846287872,192.41389333872155,192.80959960708864,180.17883316107134,175.62749883836514,176.3289345662268,169.1819185191789,165.91805672509295,159.8901297542539,162.88893300292423,173.09533400584468,180.27076930228418,166.29278070440907,160.96087562049675,166.5544434992476
479,2021-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,
480,2021-05-20 15:55:58+00:00,,,,,,,,,,,,,162.7329779208706,159.77382900220877,158.0564094790895,159.91809295787363,160.3978579258019,170.27080689606433,167.94785668790448,,
481,2021-06-21 15:53:18+00:00,190.33894776877466,164.23320642942193,159.59202579268305,163.34729207019595,160.49644330697896,165.12095133520552,173.8361245837105,181.44437733806214,179.1241169102296,169.31302843431456,156.52177402540863,162.1058494016687,159.20098096130522,148.9327002354079,151.2713681850149,152.26043291903588,158.06857948565025,171.66432636569786,159.28934008777017,148.64003510326634,148.76481646547293
482,2021-07-31 16:48:29+00:00,,,,,,,,,,,,,,,,,,,,,
483,2021-08-08 15:49:11+00:00,,,,195.23858388004646,189.51514265014586,195.77032023369202,196.5156599261424,200.7528167323821,184.2354282161082,199.01539115704955,182.54668320900635,183.79601763850337,186.08419432385523,180.3302017305217,182.57893366692045,180.3462527565257,183.58401715153457,187.43260616621902,180.8499640216593,175.16279199341093,179.3096089732504
484,2021-09-25 15:44:57+00:00,198.00364523781735,,,,,,,,,,,,,,,,,,,,
485,2021-10-11 15:43:33+00:00,183.73088646923304,159.95627921317168,168.04054950543508,165.07864482060035,164.11604748358775,174.70242872022015,177.6319749084467,189.33892565301912,192.34162638646242,184.05003054229428,170.064793460692,168.26976547594424,167.03841597953544,168.8239414113088,168.59439999576568,163.58389304725722,175.73638693905173,180.68943577656762,178.83686358696966,165.4557896010739,169.64400077793263
486,2021-10-19 16:48:52+00:00,,,,,,,,,,,,,,,,,,,,,
487,2021-10-27 15:42:06+00:00,214.7832513924012,187.54870000075596,186.02389455886203,187.5349001263794,187.42005716347504,193.4509867926332,199.90172634072619,207.87942594071467,212.03276785919735,201.0304879484768,197.00061864387737,192.8123321136134,191.18753577463363,184.63487252301454,182.64407664171685,181.64614030102197,187.27096432171004,199.89834401874649,192.28403255979492,182.7498535212427,183.11975582592697
488,2021-11-04 16:48:51+00:00,198.56166444868109,179.44776173008825,179.02934292480396,186.52482532707202,187.44341080942039,185.40204475327116,189.67907757374556,193.63845526361192,199.86127125859446,194.14646503624715,184.34607145633044,176.59992691422661,177.17636050634147,172.9872163695629,175.62192448736366,172.87174983690502,175.34164752203534,184.25005522894625,175.02546137208685,168.9348437725429,167.60493609732197
489,2021-11-12 15:40:35+00:00,208.08295935383262,187.0028320631097,187.306313860828,190.8386902036233,190.8288406885362,190.51183296689902,196.30244806064456,198.1395162893822,196.8771142744398,191.335704875174,181.0253589432806,181.34590022059018,177.82112615854882,177.5374927448319,174.7832262201949,174.431040668194,180.2048883887482,191.30554270963344,182.1353811914656,176.36808829945912,185.01533550820912
490,2021-11-20 16:48:47+00:00,212.83109940658852,197.77364814117217,190.7471847953257,193.7723968398171,201.72560616715518,205.74070003113266,200.43272220277527,207.17806151952567,214.4860907673995,207.26731324394683,196.57818427589615,194.80913030914172,188.80133458873794,185.01102862941806,187.72321989569036,187.80578330628052,184.09329534546848,195.84907741806623,194.65516670602355,188.7503159822444,191.6170127468194
491,2021-12-06 16:48:48+00:00,216.87545711399707,205.42761221289234,195.6877672160518,201.046817655284,203.9938000000756,206.36670539990365,210.0494137595038,213.76318310646255,213.13215565437207,207.31703013818426,198.20690198108232,196.94819152971783,194.54596607493104,192.36959705390078,183.0406622182625,183.29011228224653,193.41761786526547,203.27555495206138,201.96036471638885,194.56712083781915,195.68440937782734
492,2021-12-14 15:37:32+00:00,216.2621307075291,204.8343672510677,193.31083173453916,205.30446709116055,206.7212504443399,207.8352955909928,217.39571927455162,218.69077866476414,220.7054060390892,211.91307016280112,204.96647691755396,204.81928658946083,200.1280469196098,196.6385721409101,194.8822965788468,201.1261230062073,210.30764953653974,207.862566565256,209.89956600883397,191.21469219475287,212.06474231088725
493,2021-12-22 16:48:45+00:00,227.9687085480057,208.6880681696395,196.9625297020862,205.24463771256393,204.8369648885561,207.9348844296117,211.61710998874509,216.13428669829972,216.41213684878494,208.37170730202578,199.47404884533967,198.322536377048,199.12338446412346,193.696801878963,190.46004869001757,194.55169984817638,200.1958512170869,200.48998211722682,195.292353685829,191.19162953655885,195.41198738857156
494,2021-12-30 15:35:57+00:00,229.418062803965,220.0455207034995,206.05824889910426,214.52286174529274,218.5727850729257,221.73463631473993,222.27572034768804,225.83151943644665,226.94900590238151,214.42108035085198,211.04298452241258,209.8848090781136,211.769711636056,205.88691677347592,203.8077379777991,209.19311570785317,212.67702560118707,221.0679773702573,206.97946596775242,200.99407443123235,213.8557521783842
