dates,sar0293-0000,sar0293-0001,sar0293-0002,sar0293-0003,sar0293-0004,sar0293-0005,sar0293-0006,sar0293-0007,satname
1992-03-09 09:30:19+00:00,167.49,197.42,191.88,616.54,234.81,558.55,497.56,520.84,L5
1992-04-26 09:29:58+00:00,166.79,192.76,187.34,620.25,239.17,561.53,495.42,517.94,L5
1992-05-28 09:29:42+00:00,165.13,191.72,188.95,620.96,249.00,562.81,493.29,517.96,L5
1992-06-29 09:29:20+00:00,167.50,191.53,185.94,618.66,257.82,561.05,489.85,515.62,L5
1992-07-15 09:29:08+00:00,169.02,192.83,187.00,618.93,257.82,562.08,492.10,518.15,L5
1992-07-31 09:28:56+00:00,169.02,192.83,187.00,618.84,252.81,562.17,491.56,517.71,L5
1992-08-16 09:28:41+00:00,170.07,193.02,186.68,618.14,251.06,560.99,492.90,517.86,L5
1992-09-01 09:28:26+00:00,169.86,189.74,182.14,618.34,251.29,560.93,491.79,515.13,L5
1992-09-17 09:28:12+00:00,172.19,191.57,183.02,616.76,248.91,560.42,490.97,515.60,L5
1992-11-20 09:27:06+00:00,170.74,188.46,179.67,616.70,246.13,559.55,490.35,515.42,L5
1992-11-27 09:33:22+00:00,169.86,188.47,179.56,615.61,238.66,559.62,491.22,516.07,L5
1992-12-29 09:33:45+00:00,168.66,182.11,178.24,616.65,231.35,560.57,491.75,515.71,L5
1993-01-14 09:33:56+00:00,166.41,174.65,173.07,615.61,231.47,559.26,489.95,513.52,L5
1993-03-12 09:28:18+00:00,165.02,173.75,176.26,614.19,230.20,557.82,491.42,516.10,L5
1993-03-28 09:28:20+00:00,161.64,161.01,173.25,616.17,231.47,559.27,491.84,515.81,L5
1993-04-20 09:34:42+00:00,161.64,166.81,174.99,614.76,231.62,558.83,492.02,516.12,L5
1993-05-31 09:28:40+00:00,163.11,165.89,177.08,615.11,243.36,559.84,492.58,515.47,L5
1993-06-07 09:34:51+00:00,165.60,171.32,179.29,614.25,249.94,558.70,491.37,515.31,L5
1993-07-09 09:34:43+00:00,164.73,175.97,181.29,612.61,249.94,556.13,489.98,514.55,L5
1993-07-18 09:28:32+00:00,167.35,184.50,186.09,613.36,258.31,557.07,490.15,515.70,L5
1993-07-25 09:34:42+00:00,168.35,186.49,186.10,612.71,253.34,556.69,489.76,515.81,L5
1993-08-03 09:28:32+00:00,168.85,187.00,186.07,612.93,252.16,556.90,489.92,515.83,L5
1993-08-19 09:28:32+00:00,169.10,187.67,184.97,612.96,250.31,557.15,490.12,515.92,L5
1993-09-11 09:34:39+00:00,170.38,188.42,184.99,613.15,249.29,557.73,489.89,515.77,L5
1993-09-27 09:34:35+00:00,172.38,194.95,184.63,612.64,249.19,557.25,491.41,516.02,L5
1993-10-06 09:28:23+00:00,172.19,193.74,183.46,612.95,248.04,557.71,491.47,515.32,L5
1993-10-13 09:34:31+00:00,171.69,192.51,181.81,612.33,246.23,557.13,491.24,513.90,L5
1993-10-29 09:34:25+00:00,172.12,192.40,182.15,612.26,246.52,557.15,491.74,513.97,L5
1993-11-14 09:34:16+00:00,172.30,193.28,183.33,613.00,245.85,557.87,493.09,515.33,L5
1994-02-27 09:26:59+00:00,172.32,190.46,180.28,613.24,234.03,559.72,496.51,515.55,L5
1994-03-06 09:33:04+00:00,171.57,191.39,181.90,613.71,233.17,560.27,495.23,515.28,L5
1994-03-22 09:32:50+00:00,170.99,190.85,181.88,614.20,234.16,560.55,496.35,515.24,L5
1994-03-31 09:26:30+00:00,170.93,189.93,182.44,613.92,234.89,560.55,493.59,514.41,L5
1994-06-19 09:24:58+00:00,168.50,182.37,175.03,616.11,236.60,562.35,488.70,514.70,L5
1994-07-21 09:24:07+00:00,167.99,181.62,173.14,616.09,236.91,562.48,488.25,511.26,L5
1994-08-22 09:23:17+00:00,168.92,183.18,175.19,616.45,236.40,562.77,487.68,512.99,L5
1994-08-29 09:29:17+00:00,168.12,186.73,176.16,614.01,234.27,560.56,486.30,513.43,L5
1994-09-07 09:22:53+00:00,169.92,186.69,174.99,613.78,236.18,559.67,487.08,514.21,L5
1994-10-16 09:27:57+00:00,169.87,187.20,176.95,612.09,236.30,557.38,489.26,514.96,L5
1994-10-25 09:21:28+00:00,170.18,189.43,178.59,614.54,238.07,557.38,492.88,517.90,L5
1995-01-04 09:25:17+00:00,166.82,187.36,178.29,614.73,237.82,557.70,492.19,515.36,L5
1995-01-13 09:18:46+00:00,165.46,183.29,174.29,614.81,236.94,558.25,491.59,513.57,L5
1995-01-29 09:18:10+00:00,165.39,182.96,173.48,614.64,237.66,557.44,492.36,514.97,L5
1995-02-05 09:24:04+00:00,165.47,179.04,170.38,613.97,236.92,557.56,489.81,512.77,L5
1995-02-21 09:23:26+00:00,164.41,174.61,169.87,614.22,236.87,557.30,492.36,512.80,L5
1995-04-19 09:14:54+00:00,161.87,162.84,163.94,618.08,237.01,561.76,492.87,510.63,L5
1995-04-26 09:20:46+00:00,160.39,155.78,158.27,613.29,234.06,558.71,489.24,506.96,L5
1995-05-05 09:14:11+00:00,161.88,161.70,161.38,612.84,233.72,558.37,488.73,508.87,L5
1995-05-21 09:13:28+00:00,164.09,165.32,159.81,613.42,236.17,558.39,488.73,508.87,L5
1995-05-28 09:19:19+00:00,164.38,165.32,159.81,611.60,236.17,557.00,488.83,509.78,L5
1995-06-06 09:12:43+00:00,164.69,167.64,161.37,611.99,236.17,557.27,488.27,510.26,L5
1995-06-22 09:12:01+00:00,165.12,169.99,163.57,612.41,240.12,557.32,488.63,510.79,L5
1995-07-24 09:10:32+00:00,169.18,175.06,166.68,611.51,240.50,555.92,488.75,512.17,L5
1995-09-10 09:08:19+00:00,169.55,186.68,170.50,611.77,241.68,555.28,486.62,513.50,L5
1996-01-16 09:09:29+00:00,162.06,194.38,155.58,619.00,236.14,557.35,484.16,507.60,L5
1996-03-04 09:12:46+00:00,156.30,194.38,153.82,622.89,236.56,559.30,484.14,509.03,L5
1996-04-05 09:14:50+00:00,157.11,195.37,148.30,622.14,237.34,565.97,489.12,511.32,L5
1996-05-23 09:17:41+00:00,157.11,195.37,148.30,621.76,237.34,565.71,489.12,511.32,L5
1996-05-30 09:24:15+00:00,158.22,193.11,156.88,618.52,237.34,560.98,478.98,505.84,L5
1996-06-08 09:18:34+00:00,161.03,192.37,162.26,618.16,246.36,560.89,481.30,508.65,L5
1996-06-24 09:19:26+00:00,162.58,186.21,162.30,617.57,252.26,560.55,482.55,506.77,L5
1996-07-01 09:25:59+00:00,162.58,186.21,162.30,616.02,252.26,559.14,482.55,506.77,L5
1996-07-10 09:20:15+00:00,163.52,183.08,161.48,616.02,250.62,559.14,482.45,504.95,L5
1996-07-17 09:26:49+00:00,166.28,187.01,171.95,614.95,257.68,559.09,484.14,508.45,L5
1996-07-26 09:21:07+00:00,166.47,187.41,173.43,614.91,253.70,559.09,484.31,509.15,L5
1996-08-02 09:27:39+00:00,167.83,189.30,174.67,615.05,250.70,558.92,484.95,511.32,L5
1996-08-11 09:21:57+00:00,167.93,189.83,175.74,615.84,248.95,559.58,485.42,511.99,L5
1996-08-18 09:28:30+00:00,167.67,190.92,177.69,615.45,246.88,559.72,485.57,513.59,L5
1996-09-03 09:29:23+00:00,170.01,191.51,180.84,614.52,246.21,559.17,485.64,515.87,L5
1996-10-30 09:26:11+00:00,170.42,189.07,179.86,615.47,246.05,558.55,484.56,513.78,L5
1996-11-15 09:26:56+00:00,170.42,190.80,180.66,615.66,245.43,558.89,486.23,515.20,L5
1996-12-17 09:28:27+00:00,170.26,188.96,181.27,616.28,242.64,558.70,491.19,518.21,L5
1997-02-03 09:30:40+00:00,169.58,190.21,184.10,616.35,233.54,557.32,493.94,517.98,L5
1997-02-19 09:31:22+00:00,169.48,181.30,174.85,615.33,236.12,554.35,491.30,512.03,L5
1997-03-23 09:32:37+00:00,169.42,181.59,174.78,615.62,238.16,554.68,492.08,509.83,L5
1997-03-30 09:39:04+00:00,169.43,183.10,176.25,614.81,238.09,554.59,491.32,510.64,L5
1997-04-15 09:39:37+00:00,169.78,185.22,178.50,613.95,237.65,554.91,493.40,511.66,L5
1997-05-01 09:40:11+00:00,169.35,188.01,182.34,610.01,236.97,554.16,495.88,514.17,L5
1997-05-10 09:34:19+00:00,171.51,190.60,182.73,610.82,240.33,554.82,495.77,514.12,L5
1997-07-13 09:36:33+00:00,174.02,192.65,181.36,609.66,244.57,554.20,490.70,510.12,L5
1997-08-14 09:37:35+00:00,174.92,194.09,184.62,611.41,244.46,556.25,493.00,515.62,L5
1997-08-21 09:43:59+00:00,175.54,199.18,189.07,611.10,243.25,556.32,495.90,518.95,L5
1997-08-30 09:38:05+00:00,176.12,196.81,188.28,612.24,242.51,557.47,494.62,516.31,L5
1997-09-06 09:44:28+00:00,175.18,196.66,189.26,612.33,240.99,557.25,494.27,517.72,L5
1997-09-15 09:38:32+00:00,175.08,195.29,187.60,611.69,240.59,556.74,493.22,515.76,L5
1997-09-22 09:44:55+00:00,176.87,195.52,188.46,611.93,239.95,556.56,494.66,517.17,L5
1997-10-08 09:45:22+00:00,178.08,197.26,189.54,611.81,239.65,556.78,496.50,518.49,L5
1997-11-02 09:39:52+00:00,179.14,195.42,190.05,614.01,241.16,558.14,498.07,519.62,L5
1997-11-18 09:40:14+00:00,178.79,195.85,191.67,613.29,238.44,557.48,499.76,522.34,L5
1998-01-12 09:47:44+00:00,179.23,194.93,191.46,612.99,234.09,557.09,501.20,523.52,L5
1998-01-28 09:48:05+00:00,177.49,194.91,192.53,613.51,234.02,557.44,502.02,524.41,L5
1998-02-13 09:48:25+00:00,176.37,194.99,191.22,614.16,232.84,557.41,501.95,524.26,L5
1998-03-01 09:48:41+00:00,175.85,197.55,193.02,613.64,232.26,556.65,504.16,527.02,L5
1998-03-10 09:42:39+00:00,178.25,195.82,191.32,614.41,236.43,557.29,505.65,526.12,L5
1998-03-26 09:42:52+00:00,176.48,197.45,193.76,615.43,238.06,558.43,508.49,529.28,L5
1998-04-27 09:43:16+00:00,175.52,195.65,191.72,615.94,239.12,559.30,506.67,527.87,L5
1998-05-13 09:43:32+00:00,176.45,198.01,191.96,615.46,243.07,559.04,505.02,527.69,L5
1998-06-05 09:50:05+00:00,176.87,195.47,190.36,614.61,248.32,558.63,499.85,522.75,L5
1998-06-21 09:50:15+00:00,176.87,196.30,189.93,614.06,251.46,557.91,499.03,522.15,L5
1998-07-07 09:50:29+00:00,175.81,195.70,189.48,613.60,254.58,557.80,497.97,521.49,L5
1998-07-23 09:50:37+00:00,174.53,194.73,188.46,612.41,257.49,556.68,496.95,518.29,L5
1998-08-01 09:44:28+00:00,176.50,195.40,187.04,611.49,261.61,556.53,496.52,517.90,L5
1998-08-17 09:44:36+00:00,176.82,194.53,187.11,611.47,262.20,557.20,495.41,516.73,L5
1998-08-24 09:50:53+00:00,175.73,193.56,185.76,611.22,258.92,556.70,494.48,515.27,L5
1998-09-02 09:44:48+00:00,177.16,192.76,185.28,611.87,259.41,557.44,494.03,514.77,L5
1998-09-09 09:51:00+00:00,175.00,192.72,183.80,610.58,256.05,556.81,492.80,511.02,L5
1998-09-18 09:44:56+00:00,175.48,193.46,183.85,610.77,255.04,557.11,492.99,511.02,L5
1998-09-25 09:51:08+00:00,175.78,193.30,183.82,610.61,254.22,557.01,492.46,509.11,L5
1998-10-11 09:51:09+00:00,175.78,193.30,183.82,611.24,252.19,557.07,492.46,509.11,L5
1998-10-20 09:44:58+00:00,175.29,192.10,182.36,611.32,250.54,557.20,492.06,508.40,L5
1998-10-27 09:51:11+00:00,175.03,190.76,181.42,610.70,249.69,556.50,491.77,506.85,L5
1998-12-30 09:51:24+00:00,172.57,189.16,180.30,611.48,241.23,557.28,494.62,507.22,L5
1999-01-24 09:45:11+00:00,172.91,190.39,182.11,612.01,237.12,557.29,497.35,510.53,L5
1999-02-25 09:45:23+00:00,173.82,190.02,182.66,612.67,235.27,556.80,499.41,511.48,L5
1999-03-13 09:45:10+00:00,174.68,191.90,187.10,612.51,236.37,556.20,501.40,520.57,L5
1999-04-14 09:44:51+00:00,170.96,184.81,186.10,611.76,236.55,555.57,501.94,520.57,L5
1999-04-30 09:44:50+00:00,172.77,191.54,198.39,613.89,241.54,556.63,506.57,530.98,L5
1999-06-01 09:44:14+00:00,175.28,191.54,196.54,612.80,246.62,556.26,503.85,528.39,L5
1999-07-02 10:05:02+00:00,180.33,192.91,196.03,612.35,254.72,555.91,502.21,527.88,L7
1999-07-03 09:43:56+00:00,180.67,193.27,194.36,612.86,257.76,556.35,499.73,523.91,L5
1999-07-10 09:50:04+00:00,178.72,193.40,193.32,611.14,257.76,555.44,497.33,522.42,L5
1999-07-18 10:05:06+00:00,181.49,194.13,193.14,611.36,261.25,555.44,497.82,522.82,L7
1999-07-19 09:43:52+00:00,181.26,194.67,193.06,612.05,263.48,555.92,497.60,522.60,L5
1999-08-03 10:05:13+00:00,183.83,194.91,192.54,612.81,268.04,557.32,496.46,522.50,L7
1999-08-12 09:59:01+00:00,183.66,194.09,191.12,612.78,268.04,557.32,496.55,522.29,L7
1999-08-28 09:59:04+00:00,184.54,193.87,191.12,612.37,267.44,557.50,495.79,521.90,L7
1999-09-12 09:49:07+00:00,183.93,193.95,190.49,611.65,266.16,556.54,494.56,520.54,L5
1999-09-13 09:58:59+00:00,185.35,194.91,191.03,611.87,262.97,556.54,495.05,520.94,L7
1999-10-06 10:05:21+00:00,186.02,194.59,190.14,611.94,260.24,556.54,495.60,520.96,L7
1999-10-07 09:42:45+00:00,186.02,195.44,191.09,612.03,258.83,556.21,497.07,522.10,L5
1999-10-22 10:05:09+00:00,187.47,196.32,189.50,612.07,258.54,555.62,495.94,520.42,L7
1999-10-31 09:59:01+00:00,189.04,195.12,188.18,611.62,257.63,554.27,496.27,520.46,L7
1999-11-23 10:05:05+00:00,189.42,194.37,187.64,611.75,255.78,554.27,496.34,519.64,L7
1999-12-01 09:47:27+00:00,189.35,195.56,188.53,612.35,252.59,554.90,498.03,520.84,L5
1999-12-02 09:58:56+00:00,191.78,195.56,189.03,610.28,249.18,551.18,498.79,521.97,L7
1999-12-18 09:59:04+00:00,191.58,196.09,189.08,610.57,247.90,529.53,499.43,522.88,L7
2000-01-03 09:58:57+00:00,191.55,196.35,189.40,609.40,241.87,508.64,500.79,524.11,L7
2000-01-10 10:05:09+00:00,192.51,197.34,189.97,610.41,241.55,489.15,503.01,525.67,L7
2000-01-19 09:58:54+00:00,190.79,196.24,188.77,609.84,235.08,468.59,503.11,524.80,L7
2000-01-26 10:05:07+00:00,190.25,197.02,189.34,610.34,235.04,460.38,503.91,525.57,L7
2000-02-04 09:58:54+00:00,188.57,197.08,188.97,610.40,231.68,452.31,503.92,525.60,L7
2000-02-11 10:05:03+00:00,189.10,197.88,189.73,610.50,232.10,446.92,504.13,525.73,L7
2000-02-27 10:04:57+00:00,187.68,198.95,189.83,610.54,231.59,442.64,505.03,526.39,L7
2000-03-06 09:45:39+00:00,186.33,198.97,189.51,610.93,231.70,442.64,505.27,526.59,L5
2000-03-07 09:58:42+00:00,185.48,198.76,189.56,611.09,231.66,438.83,505.05,526.55,L7
2000-03-30 10:04:50+00:00,183.94,197.18,188.09,611.69,231.93,427.41,505.51,526.19,L7
2000-05-01 10:04:36+00:00,183.20,199.85,190.13,611.29,230.51,415.53,506.99,527.95,L7
2000-05-17 10:04:25+00:00,183.20,200.34,190.68,611.45,234.72,414.34,507.02,527.86,L7
