dates,satname,sar0293-0000,sar0293-0001,sar0293-0002,sar0293-0003,sar0293-0004,sar0293-0005,sar0293-0006,sar0293-0007
1986-01-20 09:33:24+00:00,L5,,,,625.61,,406.39,109.22,157.41
1986-03-25 09:32:01+00:00,L5,166.80,176.83,164.03,607.39,231.58,557.98,325.85,494.11
1986-05-12 09:30:53+00:00,L5,,200.43,196.06,615.50,,561.45,494.82,529.99
1986-05-28 09:30:26+00:00,L5,,208.74,193.75,610.72,284.22,553.91,493.65,517.72
1986-07-15 09:28:53+00:00,L5,166.22,190.46,183.20,620.75,281.74,561.54,487.59,513.04
1986-07-31 09:28:19+00:00,L5,171.16,196.51,187.92,616.90,235.86,560.70,490.63,513.60
1986-09-17 09:26:37+00:00,L5,173.39,198.70,189.34,620.58,234.87,562.44,506.69,516.45
1987-01-23 09:26:04+00:00,L5,156.99,156.77,165.61,626.86,235.67,391.70,506.75,517.89
1987-03-03 09:33:44+00:00,L5,182.98,162.55,154.36,603.74,237.65,556.51,456.04,479.31
1987-03-19 09:34:19+00:00,L5,163.24,191.50,181.46,605.73,223.39,553.06,482.97,500.87
1987-03-28 09:28:28+00:00,L5,,,,,,,,
1987-04-20 09:35:25+00:00,L5,169.01,201.45,192.54,614.68,232.43,560.08,490.34,529.09
1987-04-29 09:29:30+00:00,L5,173.52,195.28,177.28,614.75,227.42,558.64,488.34,517.54
1987-05-15 09:29:57+00:00,L5,181.00,198.26,186.57,615.20,,564.36,488.05,516.19
1987-06-07 09:36:42+00:00,L5,177.73,207.38,205.29,612.01,286.76,555.04,493.14,517.81
1987-06-23 09:37:03+00:00,L5,154.30,,166.76,605.88,279.06,552.47,413.66,477.06
1987-07-09 09:37:22+00:00,L5,170.05,198.23,182.33,605.39,283.95,552.42,488.19,516.46
1987-07-18 09:31:20+00:00,L5,166.12,176.91,167.74,621.79,262.38,559.79,488.10,502.58
1987-07-25 09:37:42+00:00,L5,161.07,172.55,177.10,607.91,266.41,555.13,477.93,511.64
1987-08-10 09:38:13+00:00,L5,167.48,188.32,185.09,605.75,223.26,551.89,470.03,512.82
1987-08-19 09:32:18+00:00,L5,171.29,177.89,174.83,615.71,236.64,562.49,487.27,512.27
1987-08-26 09:38:40+00:00,L5,164.08,181.45,170.27,610.70,233.78,550.82,488.20,515.72
1987-09-04 09:32:43+00:00,L5,172.22,198.46,198.84,624.88,240.12,393.84,506.86,528.61
1987-09-11 09:39:04+00:00,L5,173.97,201.57,193.71,616.29,236.91,562.66,506.72,529.03
1987-09-20 09:33:05+00:00,L5,,199.09,190.66,618.70,233.85,559.59,494.18,529.93
1987-10-13 09:39:44+00:00,L5,165.28,172.24,165.26,615.12,230.94,552.68,481.59,496.01
1988-01-01 09:41:07+00:00,L5,151.28,,188.93,615.46,231.47,558.16,508.98,531.23
1988-01-10 09:35:05+00:00,L5,162.20,164.92,182.11,618.66,236.36,563.95,512.84,536.80
1988-02-02 09:41:43+00:00,L5,175.99,176.86,181.57,621.85,244.50,565.53,494.21,529.25
1988-02-11 09:35:41+00:00,L5,188.45,187.44,195.43,617.52,247.22,559.77,521.78,532.19
1988-03-14 09:36:03+00:00,L5,165.16,197.34,183.34,614.28,234.25,562.51,489.83,518.67
1988-04-15 09:36:14+00:00,L5,172.05,193.10,184.25,615.80,229.14,560.14,491.90,516.40
1988-04-22 09:42:28+00:00,L5,171.48,196.15,195.98,618.53,233.44,557.78,492.93,516.40
1988-06-18 09:36:43+00:00,L5,,189.64,172.72,617.06,281.95,562.72,487.65,510.32
1988-07-04 09:36:48+00:00,L5,179.38,182.68,170.09,610.47,282.57,557.92,489.51,512.02
1988-07-11 09:43:00+00:00,L5,164.38,198.64,185.69,605.11,,549.65,485.57,520.37
1988-07-20 09:36:51+00:00,L5,179.57,192.17,181.31,605.06,260.50,548.91,485.63,512.17
1988-07-27 09:43:03+00:00,L5,,191.39,173.45,612.12,,556.42,478.02,496.23
1988-08-05 09:36:52+00:00,L5,149.91,157.04,145.75,614.55,224.17,560.69,458.74,477.74
1988-08-12 09:43:01+00:00,L5,,194.95,185.34,613.60,228.71,558.70,486.73,513.33
1988-08-28 09:43:07+00:00,L5,180.20,205.46,196.16,614.54,240.00,559.49,494.81,529.98
1988-09-06 09:36:55+00:00,L5,179.26,195.00,183.84,619.23,244.02,562.38,504.61,517.97
1988-09-22 09:36:50+00:00,L5,,197.12,188.82,615.50,232.00,556.55,490.54,528.80
1988-12-11 09:36:33+00:00,L5,172.07,198.16,190.07,620.21,239.28,567.40,516.93,533.16
1988-12-27 09:36:27+00:00,L5,162.77,175.81,203.64,613.15,236.11,557.41,523.78,541.18
1989-01-03 09:42:37+00:00,L5,164.91,,190.65,608.38,240.34,557.00,509.75,532.03
1989-01-12 09:36:20+00:00,L5,170.48,160.78,180.67,617.82,240.59,561.90,509.51,532.20
1989-01-28 09:36:07+00:00,L5,159.57,159.27,188.31,616.12,235.39,559.08,513.16,530.42
1989-03-24 09:41:14+00:00,L5,172.26,163.56,161.00,218.28,229.00,,227.51,482.49
1989-04-18 09:35:07+00:00,L5,173.28,171.75,166.73,612.91,228.45,557.76,477.39,496.44
1989-06-21 09:33:55+00:00,L5,,187.29,186.57,613.83,281.88,554.60,487.80,515.00
1989-08-24 09:32:39+00:00,L5,179.98,192.48,181.79,609.61,231.06,556.93,490.29,517.48
1989-09-09 09:32:15+00:00,L5,165.60,176.85,170.74,623.49,230.94,562.84,480.73,497.87
1989-09-25 09:31:52+00:00,L5,172.62,199.05,184.76,626.79,239.31,391.06,508.11,519.97
1989-10-18 09:37:18+00:00,L5,173.84,194.82,192.92,618.35,235.09,562.08,507.93,528.32
1989-10-27 09:30:51+00:00,L5,178.49,193.44,189.29,615.96,231.71,558.49,492.01,517.21
1989-11-12 09:30:31+00:00,L5,,214.75,199.90,615.71,239.43,559.05,518.89,536.05
1989-11-28 09:30:04+00:00,L5,191.14,208.64,202.45,606.39,212.92,549.88,508.91,532.07
1989-12-14 09:29:38+00:00,L5,,,156.30,430.74,357.19,,487.07,500.28
1989-12-30 09:29:08+00:00,L5,167.01,161.23,166.33,629.56,242.68,386.88,519.82,531.37
1990-01-31 09:28:06+00:00,L5,170.10,157.17,161.49,615.95,246.14,559.59,490.34,503.03
1990-02-16 09:27:35+00:00,L5,166.15,158.82,153.32,618.71,235.64,557.48,486.23,500.59
1990-03-04 09:27:02+00:00,L5,161.96,188.39,182.44,623.07,233.27,567.62,493.09,528.72
1990-04-12 09:32:31+00:00,L5,,,,608.85,216.28,551.49,269.06,184.38
1990-04-21 09:26:22+00:00,L5,174.29,185.39,176.62,614.97,236.34,561.88,490.02,517.36
1990-05-07 09:26:19+00:00,L5,168.34,199.00,187.68,625.07,240.06,566.91,491.94,515.06
1990-05-14 09:32:35+00:00,L5,,201.26,185.60,605.46,,553.92,488.53,515.45
1990-06-15 09:32:28+00:00,L5,166.42,200.65,189.21,599.41,,549.49,457.60,517.58
1990-06-24 09:26:18+00:00,L5,,186.53,186.32,621.63,280.65,565.00,486.86,513.07
1990-07-26 09:26:12+00:00,L5,177.83,191.28,178.98,607.72,236.31,553.84,486.20,515.73
1990-08-02 09:32:19+00:00,L5,165.40,191.39,183.63,611.33,229.26,555.25,487.53,516.33
1990-08-11 09:26:07+00:00,L5,165.94,196.55,189.01,618.76,239.22,564.73,490.47,518.08
1990-08-18 09:32:16+00:00,L5,156.76,158.65,152.89,605.16,228.00,553.64,452.38,478.88
1990-09-03 09:32:09+00:00,L5,174.21,202.47,183.04,605.59,234.99,555.45,491.75,530.68
1990-09-12 09:25:59+00:00,L5,,193.23,186.08,617.38,228.76,561.02,482.50,512.12
1990-09-28 09:25:50+00:00,L5,171.20,194.03,189.59,622.84,230.16,565.85,493.35,530.13
1990-12-08 09:31:36+00:00,L5,171.47,176.37,178.94,619.28,245.08,560.72,496.73,514.73
1991-01-25 09:32:50+00:00,L5,165.31,154.29,176.82,614.00,238.85,558.33,511.25,533.95
1991-02-26 09:33:21+00:00,L5,164.15,203.41,189.97,613.11,234.64,559.54,491.57,528.42
1991-03-23 09:27:43+00:00,L5,153.64,174.41,150.25,618.09,230.17,562.48,324.21,479.49
1991-03-30 09:33:54+00:00,L5,172.58,196.90,181.68,603.31,219.90,550.77,488.42,515.59
1991-05-26 09:28:46+00:00,L5,,197.59,185.52,607.91,272.40,555.43,490.87,516.44
1991-06-02 09:35:02+00:00,L5,,189.21,182.74,614.68,,557.86,398.07,515.52
1991-06-11 09:28:57+00:00,L5,170.47,187.32,181.33,615.87,279.27,557.44,488.43,511.99
1991-06-27 09:29:13+00:00,L5,177.31,206.36,202.37,616.40,285.39,564.12,491.32,529.15
1991-07-04 09:35:30+00:00,L5,171.41,208.12,202.22,600.46,284.43,552.00,486.12,537.93
1991-07-20 09:35:42+00:00,L5,154.92,184.64,185.06,615.91,,555.67,481.27,512.66
1991-07-29 09:29:36+00:00,L5,177.40,208.61,187.99,622.13,256.04,566.72,494.17,516.98
1991-08-05 09:35:48+00:00,L5,,188.05,176.08,597.74,226.64,550.74,306.39,496.56
1991-08-14 09:29:39+00:00,L5,179.95,204.07,201.88,614.89,240.11,560.43,505.37,531.27
1991-08-30 09:29:49+00:00,L5,166.98,193.80,191.90,615.11,239.65,557.50,504.60,528.34
1991-09-22 09:36:17+00:00,L5,170.37,206.56,195.99,612.20,235.78,557.09,507.40,528.84
1991-10-01 09:30:07+00:00,L5,175.89,207.00,212.61,608.92,230.18,558.35,491.32,530.69
1991-10-17 09:30:18+00:00,L5,169.73,200.11,188.05,606.97,223.75,554.97,492.35,516.90
1991-10-24 09:36:27+00:00,L5,169.99,204.90,198.50,616.59,234.97,559.95,509.47,520.28
1991-11-02 09:30:16+00:00,L5,168.59,198.16,186.51,627.32,238.29,390.46,505.73,518.23
1991-11-25 09:36:36+00:00,L5,173.77,188.86,177.20,615.00,232.77,558.95,491.03,511.07
1991-12-04 09:30:36+00:00,L5,160.42,199.32,200.08,622.52,238.47,388.11,511.58,531.51
1992-02-06 09:30:19+00:00,L5,,,,538.02,,406.20,480.36,680.24
1992-02-22 09:30:17+00:00,L5,163.86,182.68,182.84,615.69,234.76,561.97,490.57,516.29
1992-03-09 09:30:19+00:00,L5,154.80,189.19,185.11,623.61,244.34,393.95,495.83,513.79
1992-04-26 09:29:58+00:00,L5,179.32,198.37,192.32,617.33,246.42,563.66,492.85,516.73
1992-05-28 09:29:42+00:00,L5,167.27,189.04,184.39,625.64,281.03,398.18,488.57,511.49
1992-06-29 09:29:20+00:00,L5,172.25,198.36,185.06,611.05,282.55,557.51,490.91,519.82
1992-07-15 09:29:08+00:00,L5,176.59,199.36,192.29,620.25,,565.18,505.63,530.81
1992-07-31 09:28:56+00:00,L5,,,,618.28,227.76,562.51,487.73,515.05
1992-08-16 09:28:41+00:00,L5,176.42,194.13,184.74,613.24,240.56,555.10,491.09,518.88
1992-09-01 09:28:26+00:00,L5,162.40,159.70,151.04,617.30,236.37,561.60,481.67,494.45
1992-09-17 09:28:12+00:00,L5,171.09,202.04,191.28,611.00,227.66,557.36,489.32,517.57
1992-11-20 09:27:06+00:00,L5,169.16,176.57,168.92,616.84,226.95,557.59,487.89,515.30
1992-11-27 09:33:22+00:00,L5,161.13,189.16,183.61,616.94,228.78,560.08,495.52,516.66
1992-12-29 09:33:45+00:00,L5,163.85,153.82,175.83,619.37,,565.10,495.13,516.93
1993-01-14 09:33:56+00:00,L5,160.82,147.14,156.05,611.94,232.21,554.71,491.25,513.29
1993-01-23 09:27:51+00:00,L5,,,,196.31,192.20,152.77,200.34,
1993-02-08 09:28:02+00:00,L5,,,-89.12,-13.22,5.44,10.27,177.64,143.22
1993-03-12 09:28:18+00:00,L5,164.05,193.06,181.85,609.06,235.38,552.08,489.43,516.87
1993-03-28 09:28:20+00:00,L5,150.81,138.34,129.66,622.88,234.04,566.07,369.41,182.86
1993-04-20 09:34:42+00:00,L5,,195.85,183.66,606.32,232.37,556.20,492.90,517.67
1993-05-31 09:28:40+00:00,L5,176.00,194.31,188.00,621.06,282.78,564.85,494.20,512.59
1993-06-07 09:34:51+00:00,L5,178.09,198.46,190.35,609.11,282.86,551.88,485.33,514.49
1993-07-09 09:34:43+00:00,L5,158.60,181.72,187.83,607.87,,547.13,486.79,512.40
1993-07-18 09:28:32+00:00,L5,176.57,198.30,184.85,617.21,282.45,561.28,492.24,520.18
1993-07-25 09:34:42+00:00,L5,174.34,198.44,186.18,608.18,223.53,554.03,487.46,516.45
1993-08-03 09:28:32+00:00,L5,172.36,190.58,185.83,614.69,243.90,558.54,491.03,516.00
1993-08-19 09:28:32+00:00,L5,171.08,193.04,176.21,613.21,235.49,559.45,491.69,516.59
1993-09-11 09:34:39+00:00,L5,175.61,195.15,182.02,610.99,226.23,557.86,487.39,515.55
1993-09-27 09:34:35+00:00,L5,168.75,203.61,181.40,617.81,233.09,561.31,505.02,518.27
1993-10-06 09:28:23+00:00,L5,170.48,181.72,171.77,616.03,237.74,562.31,492.16,508.37
1993-10-13 09:34:31+00:00,L5,166.67,178.89,163.62,605.50,228.05,550.76,488.71,498.29
1993-10-29 09:34:25+00:00,L5,176.87,194.58,187.74,605.44,235.55,556.38,498.83,518.50
1993-11-14 09:34:16+00:00,L5,174.48,203.90,197.47,621.88,238.49,566.49,509.36,531.62
1994-02-27 09:26:59+00:00,L5,173.36,175.36,177.94,615.00,239.09,562.95,494.11,518.23
1994-03-06 09:33:04+00:00,L5,166.33,197.91,193.21,617.06,227.14,564.13,486.27,513.42
1994-03-22 09:32:50+00:00,L5,,,,614.91,,560.04,,204.59
1994-03-31 09:26:30+00:00,L5,168.31,197.14,185.30,615.53,238.15,561.35,485.72,512.45
1994-06-19 09:24:58+00:00,L5,166.02,159.08,143.67,618.06,242.03,563.27,377.68,190.44
1994-07-21 09:24:07+00:00,L5,165.94,178.63,165.59,615.99,238.15,563.12,486.90,500.92
1994-08-22 09:23:17+00:00,L5,173.59,190.98,185.44,618.58,233.86,564.54,485.39,519.94
1994-08-29 09:29:17+00:00,L5,168.55,196.66,183.76,597.94,226.28,547.46,487.23,520.42
1994-09-07 09:22:53+00:00,L5,177.13,197.63,186.15,615.42,238.60,557.88,490.16,517.30
1994-10-16 09:27:57+00:00,L5,168.00,200.20,197.06,606.55,238.90,548.01,496.64,516.21
1994-10-25 09:21:28+00:00,L5,172.00,202.82,188.47,629.25,248.64,389.70,510.99,532.62
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-04 09:25:17+00:00,L5,142.54,144.62,141.56,619.36,240.33,565.20,488.03,500.08
1995-01-13 09:18:46+00:00,L5,155.90,154.80,146.26,615.38,230.79,561.54,487.38,501.07
1995-01-29 09:18:10+00:00,L5,,175.94,159.11,512.52,243.90,385.45,493.04,512.08
1995-02-05 09:24:04+00:00,L5,166.08,147.67,145.61,609.25,230.97,558.28,469.45,495.21
1995-02-21 09:23:26+00:00,L5,165.08,151.16,180.82,620.62,233.41,562.76,508.31,520.22
1995-04-19 09:14:54+00:00,L5,169.63,204.17,185.75,614.63,231.00,561.03,347.49,513.10
1995-04-26 09:20:46+00:00,L5,163.08,160.46,148.76,600.51,228.05,543.45,292.60,181.61
1995-05-05 09:14:11+00:00,L5,170.86,197.25,183.14,610.11,231.31,556.35,486.17,520.33
1995-05-21 09:13:28+00:00,L5,179.55,190.63,147.25,617.48,255.76,558.48,399.65,385.91
1995-05-28 09:19:19+00:00,L5,166.66,,,597.10,,545.89,489.45,516.15
1995-06-06 09:12:43+00:00,L5,167.56,186.24,175.44,615.44,,559.71,484.34,514.07
1995-06-22 09:12:01+00:00,L5,169.41,191.14,185.56,616.64,275.72,557.88,491.47,515.64
1995-07-24 09:10:32+00:00,L5,173.84,,155.40,613.35,234.40,555.41,487.76,502.76
1995-09-10 09:08:19+00:00,L5,165.35,194.38,182.74,620.64,235.51,559.30,480.55,512.43
1996-01-16 09:09:29+00:00,L5,147.00,142.30,128.59,623.00,238.51,386.55,371.70,192.32
1996-03-04 09:12:46+00:00,L5,156.56,150.86,150.12,625.02,235.65,390.44,487.74,505.64
1996-04-05 09:14:50+00:00,L5,167.76,195.37,166.19,618.40,237.86,565.97,490.49,517.01
1996-05-23 09:17:41+00:00,L5,,,,620.61,,565.44,,359.73
1996-05-30 09:24:15+00:00,L5,161.58,190.84,182.64,605.59,,551.53,458.72,494.87
1996-06-08 09:18:34+00:00,L5,172.25,190.90,183.75,616.33,273.41,560.62,488.24,517.10
1996-06-24 09:19:26+00:00,L5,170.33,167.72,162.50,614.07,275.89,559.19,487.55,499.21
1996-07-01 09:25:59+00:00,L5,,,,605.16,,552.11,,202.40
1996-07-10 09:20:15+00:00,L5,169.19,170.56,156.56,244.97,242.43,,481.97,495.89
1996-07-17 09:26:49+00:00,L5,,206.67,201.92,614.39,280.81,558.74,494.27,529.45
1996-07-26 09:21:07+00:00,L5,167.61,189.84,183.78,614.63,229.85,559.11,485.54,514.00
1996-08-02 09:27:39+00:00,L5,177.33,202.48,184.60,616.27,229.70,557.54,490.07,528.72
1996-08-11 09:21:57+00:00,L5,168.73,194.12,185.30,623.78,234.94,565.54,489.60,517.96
1996-08-18 09:28:30+00:00,L5,165.36,200.72,197.27,611.16,228.31,561.16,487.13,529.69
1996-09-03 09:29:23+00:00,L5,179.91,197.44,184.69,613.87,228.88,553.04,488.51,530.62
1996-10-30 09:26:11+00:00,L5,171.93,168.47,155.46,629.73,236.24,395.97,478.52,494.06
1996-11-15 09:26:56+00:00,L5,,209.79,189.45,618.03,239.32,562.63,504.69,530.81
1996-12-17 09:28:27+00:00,L5,161.99,170.70,192.42,618.04,,557.95,515.20,529.86
1997-02-03 09:30:40+00:00,L5,,,,599.82,,543.63,275.01,492.86
1997-02-19 09:31:22+00:00,L5,164.08,160.08,152.23,612.49,240.04,554.51,469.59,494.00
1997-03-23 09:32:37+00:00,L5,179.66,198.91,184.35,238.16,237.02,,492.41,517.38
1997-03-30 09:39:04+00:00,L5,169.47,190.63,183.61,610.78,237.85,554.24,487.50,515.48
1997-04-15 09:39:37+00:00,L5,171.56,197.97,192.01,608.77,235.41,556.51,505.86,518.80
1997-05-01 09:40:11+00:00,L5,,,,602.13,232.17,549.64,325.99,195.44
1997-05-10 09:34:19+00:00,L5,182.29,206.12,185.07,616.48,260.53,559.43,495.14,513.79
1997-07-13 09:36:33+00:00,L5,177.04,202.20,190.86,617.17,268.99,561.46,493.72,518.53
1997-08-14 09:37:35+00:00,L5,180.35,202.74,204.23,612.03,243.68,557.95,506.75,531.36
1997-08-21 09:43:59+00:00,L5,168.39,195.71,183.37,610.36,230.38,555.03,489.90,517.30
1997-08-30 09:38:05+00:00,L5,180.18,180.19,182.70,620.23,236.59,565.47,485.65,497.85
1997-09-06 09:44:28+00:00,L5,167.66,195.45,197.14,613.01,227.32,555.55,491.52,528.98
1997-09-15 09:38:32+00:00,L5,174.21,183.01,172.63,605.95,236.60,552.07,483.79,498.13
1997-09-22 09:44:55+00:00,L5,197.51,201.17,192.97,614.29,229.98,554.84,506.76,531.53
1997-10-08 09:45:22+00:00,L5,181.62,208.01,194.45,609.47,234.52,556.61,505.89,528.60
1997-11-02 09:39:52+00:00,L5,182.19,179.58,197.06,621.16,243.02,563.03,521.58,530.09
1997-11-18 09:40:14+00:00,L5,,210.42,201.33,609.20,233.32,552.78,512.08,541.05
1998-01-12 09:47:44+00:00,L5,180.98,193.02,188.67,614.24,225.49,557.60,508.10,530.36
1998-01-28 09:48:05+00:00,L5,161.77,194.72,203.30,618.71,233.29,560.90,510.25,533.23
1998-02-13 09:48:25+00:00,L5,169.22,203.61,189.85,619.14,230.74,557.66,505.95,529.69
1998-03-01 09:48:41+00:00,L5,167.50,206.51,192.80,611.20,228.30,555.45,495.72,518.57
1998-03-10 09:42:39+00:00,L5,189.24,178.16,180.11,620.75,269.08,561.94,506.38,519.91
1998-03-26 09:42:52+00:00,L5,179.30,203.06,196.24,614.98,244.80,559.92,510.46,532.02
1998-04-27 09:43:16+00:00,L5,173.96,191.79,176.12,614.05,244.06,564.38,489.54,515.91
1998-05-13 09:43:32+00:00,L5,189.67,200.84,199.23,616.89,278.51,560.69,506.69,528.45
1998-06-05 09:50:05+00:00,L5,180.19,187.55,186.90,601.50,280.59,549.13,465.53,496.61
1998-06-21 09:50:15+00:00,L5,,203.78,186.03,609.19,279.71,551.40,491.69,516.70
1998-07-07 09:50:29+00:00,L5,166.30,189.66,185.06,608.97,285.79,556.68,487.31,514.96
1998-07-23 09:50:37+00:00,L5,168.15,182.30,177.46,601.12,225.09,545.36,344.53,495.11
1998-08-01 09:44:28+00:00,L5,181.45,202.12,187.66,608.60,274.57,559.20,505.92,528.93
1998-08-17 09:44:36+00:00,L5,172.48,194.11,190.57,618.94,236.57,565.02,494.90,516.87
1998-08-24 09:50:53+00:00,L5,164.77,182.87,170.98,608.50,226.14,551.28,485.11,499.20
1998-09-02 09:44:48+00:00,L5,183.23,196.89,187.06,618.94,233.74,564.29,490.82,512.55
1998-09-09 09:51:00+00:00,L5,165.46,177.72,162.35,605.31,232.03,554.40,344.38,474.90
1998-09-18 09:44:56+00:00,L5,180.84,202.33,184.42,613.00,244.02,560.68,494.87,518.98
1998-09-25 09:51:08+00:00,L5,182.92,200.89,195.76,612.91,234.85,558.62,504.68,516.35
1998-10-11 09:51:09+00:00,L5,,,,619.48,227.93,557.86,350.13,192.92
1998-10-20 09:44:58+00:00,L5,169.37,176.55,163.39,612.47,229.08,559.01,487.64,500.56
1998-10-27 09:51:11+00:00,L5,170.60,172.96,163.02,604.74,232.07,553.91,486.02,497.38
1998-12-23 09:45:11+00:00,L5,,,277.28,487.32,,358.45,591.14,625.77
1998-12-30 09:51:24+00:00,L5,165.24,191.47,195.83,616.24,238.01,558.38,508.96,531.75
1999-01-24 09:45:11+00:00,L5,165.61,196.41,202.15,605.00,236.48,544.79,514.62,532.59
1999-02-25 09:45:23+00:00,L5,181.09,194.98,190.00,618.64,244.50,556.05,507.66,530.65
1999-03-13 09:45:10+00:00,L5,181.75,199.61,202.22,610.10,240.41,556.52,506.77,530.48
1999-04-14 09:44:51+00:00,L5,163.04,161.66,151.07,615.12,235.27,560.32,368.97,186.36
1999-04-30 09:44:50+00:00,L5,179.86,205.13,201.73,618.25,254.56,563.70,494.83,529.41
1999-05-07 09:50:57+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,190.38,191.54,187.32,606.24,277.12,554.06,490.25,515.46
1999-07-02 10:05:02+00:00,L7,200.55,201.06,192.75,613.12,294.72,398.41,499.11,528.69
1999-07-03 09:43:56+00:00,L5,183.05,195.76,184.35,616.42,279.05,559.01,484.86,500.08
1999-07-10 09:50:04+00:00,L5,163.16,194.42,186.04,597.41,,549.10,480.53,512.01
1999-07-18 10:05:06+00:00,L7,206.42,200.77,191.73,613.29,289.18,400.57,501.78,526.04
1999-07-19 09:43:52+00:00,L5,179.00,199.98,192.33,618.93,283.53,559.77,495.57,520.62
1999-07-26 09:50:02+00:00,L5,,,,,,,,
1999-08-03 10:05:13+00:00,L7,193.87,199.11,196.95,613.34,282.09,398.14,503.21,531.56
1999-08-12 09:59:01+00:00,L7,181.74,185.09,176.86,612.52,,397.14,497.44,520.16
1999-08-28 09:59:04+00:00,L7,191.66,192.30,190.05,613.66,238.46,396.26,499.37,526.34
1999-09-12 09:49:07+00:00,L5,174.48,200.55,195.27,601.50,227.58,549.85,493.19,515.61
1999-09-13 09:58:59+00:00,L7,202.40,206.43,196.97,614.45,231.12,390.43,500.47,525.32
1999-10-06 10:05:21+00:00,L7,194.66,190.45,179.46,612.94,230.14,388.30,502.15,521.19
1999-10-07 09:42:45+00:00,L5,,207.34,203.52,613.20,241.96,553.86,516.21,536.87
1999-10-22 10:05:09+00:00,L7,183.38,174.94,167.21,615.72,231.50,399.26,480.06,496.94
1999-10-31 09:59:01+00:00,L7,201.81,187.08,181.94,236.81,242.68,,499.84,530.00
1999-11-23 10:05:05+00:00,L7,194.73,183.06,179.47,613.56,231.80,395.74,497.43,507.42
1999-12-01 09:47:27+00:00,L5,,210.58,201.50,615.25,232.48,557.79,517.34,534.59
1999-12-02 09:58:56+00:00,L7,225.78,,197.14,579.16,201.48,528.89,510.92,540.06
1999-12-18 09:59:04+00:00,L7,188.55,204.57,189.88,615.27,228.66,377.99,510.25,538.28
2000-01-03 09:58:57+00:00,L7,,204.99,193.41,600.28,235.41,391.84,507.71,526.88
2000-01-10 10:05:09+00:00,L7,176.60,210.14,195.84,613.50,236.77,393.21,518.30,538.46
2000-01-19 09:58:54+00:00,L7,170.58,186.90,174.89,613.22,234.12,395.31,495.87,507.18
2000-01-26 10:05:07+00:00,L7,183.32,208.82,198.48,617.80,234.45,394.68,516.64,537.77
2000-02-04 09:58:54+00:00,L7,170.33,199.99,190.61,614.36,228.31,379.69,503.53,532.11
2000-02-11 10:05:03+00:00,L7,,,,614.08,238.72,393.00,500.87,522.37
2000-02-27 10:04:57+00:00,L7,173.28,208.44,191.62,614.36,229.77,395.56,514.79,537.64
2000-03-06 09:45:39+00:00,L5,168.67,199.19,184.47,617.10,233.62,562.31,509.32,529.92
2000-03-07 09:58:42+00:00,L7,173.65,195.44,190.35,613.81,230.99,393.16,501.04,525.89
2000-03-30 10:04:50+00:00,L7,169.76,182.92,177.73,615.13,,401.35,496.98,507.83
2000-05-01 10:04:36+00:00,L7,203.20,202.97,196.40,612.54,,399.47,503.86,532.80
2000-05-17 10:04:25+00:00,L7,,206.72,198.36,613.86,289.57,398.77,507.47,526.63
