,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
420,2014-01-05 18:42:31+00:00,210.71596581453537,212.50870354355825,212.19993921911686,212.38306263614604,208.6661269158655,209.18850951424946,204.28923817138212,,,,
421,2014-01-13 18:47:15+00:00,200.99438110687333,203.644283172145,198.42621794048182,199.5439264584722,198.84581828058137,197.73142843984164,189.45073837862128,208.5973523312871,219.1071845189189,217.89614215271044,215.10804983757205
422,2014-01-21 18:42:47+00:00,198.1356698314556,202.72660538579834,199.5766529361881,200.72525416202376,202.20992378253345,194.36702959233156,199.71660348132383,210.01772736420097,214.8751838783169,,
423,2014-02-22 18:42:47+00:00,205.96599136331002,211.34541763497577,206.43386157454972,213.18824659674235,,,,218.04512733520093,228.31100276732113,223.12786323663715,222.49867160417327
424,2014-03-18 18:46:32+00:00,198.85502103733694,204.0977527856201,201.7109976604858,203.17540498390866,207.117190633719,213.2810975239755,210.03061534042973,218.27971950841467,229.6138048543469,218.84505691412383,220.49633899075383
425,2014-04-03 18:46:16+00:00,191.2279326559846,200.89353864988757,196.79759406513736,198.36251593728258,204.18446728470911,198.24632514498177,185.86022288825708,200.69785518382741,213.76894184278035,199.24418917425683,212.67532709608165
426,2014-04-19 18:45:59+00:00,191.70531443869498,198.36002708000305,191.49692894809667,195.32511047277802,196.59955591499093,205.4570794651708,186.7648998889304,,214.27067195239817,213.97619157969154,215.28916088644493
427,2014-05-13 18:43:23+00:00,184.7259139581977,193.68743358876154,192.50052218263522,192.00675756328957,192.58677918467737,,,215.04551035321006,222.3848490756136,218.64369274325014,
428,2014-05-29 18:43:27+00:00,,,,190.27370127366152,192.31548309796335,191.47176591054324,186.20743907593175,,210.0872821114097,201.9668384028359,202.41785156478176
429,2014-06-14 18:43:28+00:00,196.47084782392142,200.35380952924518,191.57006950139166,195.43474032976465,197.88919687926395,197.59507786084086,183.18034303983592,200.81297035144135,,,
430,2014-06-22 18:45:47+00:00,193.78351487318275,194.5157784652747,191.2953913111049,191.9939341338446,194.65372465415817,192.4257829738197,182.27086064466377,200.66596410367342,218.29681070987917,212.55594336420234,209.50420994068196
431,2014-07-24 18:45:57+00:00,198.45973120986204,199.29711484989966,195.01562669928626,198.0976674516953,197.86727631109758,198.67886094920095,191.8338886547385,215.74800468411868,223.6577783883838,220.58373032947378,216.74974299985215
432,2014-08-09 18:46:07+00:00,,,,,196.81663904499618,194.53981732670292,187.78269044757167,,215.07883612152742,215.7756561569833,208.90693213827987
433,2014-08-17 18:43:43+00:00,200.02713592061323,205.8235833237086,191.65093282297238,200.73699488399268,201.05577197317194,198.13441133331196,192.75744442172365,,,,
434,2014-09-10 18:46:13+00:00,189.64531434644627,193.9876643603764,191.20224809819882,190.76695435474176,195.48675104978508,189.53537969371712,189.56209358553218,203.95835201406467,219.37275088912529,214.51468514858792,205.2888842579481
435,2014-09-26 18:46:10+00:00,194.24204982357867,198.53100123890798,195.41394311289426,194.74109041746578,198.17375855197758,195.21729311587333,189.04190876990117,207.24197734422802,216.71588348474094,219.6624382092728,208.41062387689658
436,2014-10-04 18:43:59+00:00,199.40310773451182,201.66678412123227,194.29578239463189,199.8967242099776,200.71661038895033,190.7042414683621,191.88176254881532,212.1640081738907,212.41427432266678,213.2453412633028,203.14069428068237
437,2014-10-12 18:46:17+00:00,192.092449790319,190.3711088215044,187.37535590652973,196.02775882637488,196.23863233454787,190.29145684551938,186.56614113476027,204.232321342822,208.74021702420703,214.17277564996695,199.94724743185137
438,2014-10-28 18:46:14+00:00,195.95684980005547,204.03532959867294,190.34185685702417,202.25508355770268,199.68985475656322,195.9691748705326,184.29381344528443,,219.7011267846937,220.54445022674687,210.44638854225198
439,2014-11-05 18:44:18+00:00,213.6524703644573,218.5900284387101,215.55764999596067,213.09110527978038,215.76212587584007,207.06275751746844,200.41457811427898,220.0974877092068,,,
440,2014-12-23 18:44:36+00:00,204.91494550058226,207.4138804205118,,,,211.74451742202262,206.63013322057742,227.89276270497183,214.09755340598133,,
441,2014-12-31 18:46:05+00:00,200.3317636270509,205.6986660166203,197.0951510488232,203.2875562337069,200.35002592583706,200.04082079297544,192.02838856722911,,217.29912163285698,207.92138665552028,203.0830593737182
442,2015-01-16 18:46:05+00:00,188.70600726596905,193.94087970694258,187.41752925985523,191.69132675401175,190.67314502098225,185.49189619515278,179.31726093441287,,204.37423322321223,196.06982991238942,189.32631205794476
443,2015-01-24 18:44:40+00:00,,,196.4059807123052,208.279447715946,205.91607677483233,204.97968209766483,195.4350422394819,208.2323439940352,213.94821832384966,209.69944525648845,202.59437313945574
444,2015-02-01 18:46:01+00:00,194.84600514654966,201.8155803912629,196.3459118370199,200.6254458371948,200.80114838879865,196.01535359838783,193.13383248591657,206.6460951766406,213.51157634026717,211.938651270222,200.6104621295193
445,2015-02-25 18:44:54+00:00,207.90405700169484,210.13937428601542,206.07366179704857,212.5845676782719,213.81107194518947,208.9996401046551,203.28571594572742,,,,191.6244760605266
446,2015-03-05 18:45:47+00:00,195.04589829092743,200.7130020980703,197.69725723278236,198.40673249270642,198.78664166122988,199.83380449910646,184.5200165273539,206.16904368838854,203.14691116735327,194.73600940250967,193.6058336654133
447,2015-03-21 18:45:38+00:00,186.09666110222219,197.2473285543301,191.16990911921903,195.0219195681001,196.5203033722151,195.2453956315146,190.19314190614284,201.02437561045517,210.739137089554,197.37556192369857,194.7937113179573
448,2015-03-29 18:45:08+00:00,192.27151709002604,201.83767525275292,192.41753344159295,199.94340954086158,199.66126139072705,195.15544895474903,,,216.6891861147103,204.232158386381,198.9968881775426
449,2015-04-06 18:45:27+00:00,182.40632437365568,192.7317788540313,183.24808038892508,192.58954480499224,187.83170827656653,191.49026887300118,184.0552943354132,191.16442055364746,209.80587631627915,198.9998606753004,197.0412445416976
450,2015-04-14 18:45:17+00:00,197.37105877141988,203.00137754462727,196.4816187380093,199.7506932274145,199.3656648676546,197.59187737254567,195.45118490500786,,,,
451,2015-04-30 18:45:23+00:00,197.968209970115,202.50688784539656,192.90795984206196,200.3157350000745,197.32599332156673,195.24900029022533,191.83272012240553,,,,
452,2015-06-01 18:45:36+00:00,190.70996589252252,198.57989577043645,191.9339858177325,195.13983572362505,189.0930597310609,188.16174599258005,181.90906515286892,200.10199427675565,,,
453,2015-06-17 18:45:41+00:00,,,194.0995149867429,190.64111077953436,189.3262368640032,186.13074884168964,179.487114786842,,214.42563450168828,202.28037301517165,193.9974377764073
454,2015-06-25 18:45:24+00:00,194.2156858388814,197.14900317172498,189.7933157712578,196.92743862717535,194.37364662221282,193.41713161861836,186.52363289137162,,203.7613975524609,201.91122260829567,195.49413611484763
455,2015-07-11 18:45:35+00:00,190.3208357593184,187.05951684622326,182.31424063979588,186.43750260284602,189.67711680584776,186.7303871068363,178.57249682100365,192.8257828073182,191.31892639945568,183.13317435388072,174.24517552293787
456,2015-07-27 18:45:41+00:00,190.56835028601853,195.11954343138206,186.79810565374643,195.0914073272343,192.25312687995927,187.69873382003723,186.79796003659706,,204.669517571012,196.68359337177856,188.35437872516803
457,2015-08-12 18:45:45+00:00,195.51102660495178,198.82222978731272,192.32710468642165,198.82164640892043,195.3265213633713,195.38443050131292,189.81879615646804,,214.76619512253507,206.2469449039754,195.3870454621137
458,2015-08-20 18:45:55+00:00,198.241652166986,221.2619393992502,196.31199871681957,202.59201506315682,202.33462824520205,200.06985057956254,,,,186.66086181693908,197.08376837086684
459,2015-08-28 18:45:52+00:00,197.7520381712856,199.84272426308047,194.1169926547245,199.37123253427595,197.2757099464822,195.87192277818446,189.42205009263571,209.8506993929576,212.6679488231986,200.46844246061517,190.20524146569716
460,2015-09-05 18:45:56+00:00,200.76246120186573,205.304593734097,194.44592398529252,203.3795019243265,201.6366659541288,192.8439770112219,189.68194748581294,209.1211144450166,208.52586435699456,204.06386854610287,189.08241700279547
461,2015-09-21 18:46:02+00:00,203.71096958084436,204.2089901141823,195.63345072213727,204.90978037194012,198.6298518926248,192.64168848741951,190.8551783773315,,,,
462,2015-10-07 18:46:07+00:00,197.39569092497115,200.90102640229128,193.81224036976627,200.8022900451476,198.79502034561094,190.20638497308684,178.81569147672775,,210.25568570439273,201.45967776341965,191.63341362072873
463,2015-10-23 18:46:25+00:00,196.8704587711362,202.87222999587658,193.71866835654194,198.07772114985522,189.90393486519943,187.71821241307197,187.95845356757204,197.7985008456962,205.57194234451873,195.88798972567844,191.94505044912722
464,2015-10-31 18:46:11+00:00,197.173076797589,204.32571712125542,193.16612997639484,203.97740635141173,198.81252226200863,197.69593079719854,195.04741656483554,210.18643379169134,210.9117305038754,201.22192544250294,196.07826397177504
465,2015-11-16 18:46:12+00:00,193.66809736425557,204.31253100760094,197.07584215763,200.00283099806845,198.45530393913322,196.02109468930865,194.64593432252278,,214.36744344784864,206.82080494632638,201.06403595995138
466,2015-12-18 18:46:13+00:00,193.36020236172502,202.41783422891962,188.20789446101128,200.27605658305916,196.24968085809672,196.35447465645424,194.74803721100736,204.07628786791022,208.8240139742671,199.49672119994514,195.1445285431979
467,2015-12-26 18:47:24+00:00,205.69351341200226,218.674204227012,,,211.30873040095798,212.65565680105394,205.18165148848928,225.78261452412414,224.338020481073,199.8313519184369,209.67140843912827
468,2016-02-04 18:46:06+00:00,187.2606806301217,191.71674775931436,186.72519022821325,186.80833008712807,193.1826211093002,190.00035310960672,186.62812840773398,185.55019804141745,172.1212401114354,147.59991972298002,169.92880662518223
469,2016-03-15 18:48:10+00:00,,,191.163543231858,206.6216511737355,204.24948540534285,200.33464463706906,203.75552028096521,215.8836374817347,204.42908295737448,,191.26661850341745
470,2016-03-31 18:48:14+00:00,196.38514060957667,204.07489524305504,,,203.9619189836122,203.6734541104597,196.27384941744614,205.02232126707753,202.8946363194389,202.3641400662873,200.34069009029687
471,2016-04-16 18:48:21+00:00,199.92331734409913,206.51763997466924,201.05542326920073,,,198.22856347381634,201.88642949938645,,212.85461704773363,210.01281328644367,
472,2016-04-24 18:45:35+00:00,186.23700265972104,194.2633729571861,185.81017938870045,193.95371262713306,193.97522606541096,183.1733358766008,183.93787267230474,,209.35992060555378,210.42109513691528,202.74418731361547
473,2016-05-02 18:48:27+00:00,195.38512963891338,204.46440837831906,194.28296643762752,200.20936031129781,201.3453817922838,196.80352386418068,189.60896637042546,196.42937328674498,206.44158929771768,203.9987551159493,199.43282967815688
474,2016-06-03 18:48:35+00:00,190.1990940698976,199.5459729412607,191.81589751356736,195.84808099141765,192.7602909383059,188.83422282250012,182.09360863535426,200.6312011575065,205.0684655632204,194.25670461669907,203.99896918176603
475,2016-06-11 18:45:46+00:00,197.2629454190333,199.25835879282994,189.40409567860596,195.54892572730876,193.35961232316376,191.2009289458716,186.37975468530178,194.6996774313239,201.08146164828315,198.63277390591304,192.38318686499423
476,2016-06-19 18:48:38+00:00,198.11262852084485,203.74349728330634,187.55454594188862,190.49415207442294,193.13098326000107,192.12960243237217,188.64260340593276,,,,
477,2016-06-27 18:45:53+00:00,,,,195.81346377811795,193.55403557379816,198.7058906235367,182.1259134665769,195.86175715379596,201.05261492050764,198.4850079959549,192.47821124808152
478,2016-07-21 18:48:39+00:00,209.34659421766574,211.19515863309405,200.80508689731633,202.72427781270085,205.54633904703502,199.03933714757838,,,,216.86008718409985,215.14985929267988
479,2016-07-29 18:46:05+00:00,194.54454266550428,201.3222781151708,188.20219751340372,194.4829589764178,190.7657041621976,188.40794175608337,184.19700148863726,,208.45038261324478,205.81999338592917,200.8450471682001
480,2016-08-22 18:48:43+00:00,,189.36450111219125,178.25903980806328,184.8401473610481,184.11285011087628,,,203.19178390588755,206.6602008047094,199.75503377540375,199.47262035591453
481,2016-08-30 18:46:15+00:00,194.24902466803127,198.96085043402232,183.77910612736423,195.91595623254705,199.66416761126845,194.15207812075735,195.53506043205726,216.676285888534,219.78551505303412,210.64521495763938,212.01608393341965
482,2016-09-07 18:48:46+00:00,195.04781808081637,203.92433085467823,197.57325838145513,204.32654357780058,202.17650253551443,200.65884173336875,,,,193.62628791947387,213.9239346618317
483,2016-09-15 18:46:18+00:00,196.27627947812,198.98113958929844,192.13088417258743,195.56229225347704,197.70089637224245,194.42499374307948,185.97901260784164,210.4882759957281,214.80399278489193,210.7878107520188,206.91012032392493
484,2016-09-23 18:48:49+00:00,196.13957325704976,202.33956509834223,192.0406184995293,197.89960961511565,196.83359044908798,193.0095119558805,184.37402046934517,,,,
485,2016-10-01 18:46:19+00:00,194.86971161169618,198.26754861363804,189.02134231005635,198.06408818770856,196.48859329930033,193.2034066913556,192.08119518500956,212.09148395380538,208.5195076364885,204.24564623792884,204.21535729836882
486,2016-10-09 18:48:50+00:00,,,203.42031638364458,209.97911735619968,209.94027838303577,206.48650849783988,206.1546915573978,229.1417080630374,220.53907748419024,219.95020428573562,
487,2016-11-02 18:46:25+00:00,192.55708998151127,202.32359515298452,192.82336222225055,200.97618620537213,197.13360614774132,193.71639796063826,192.33126995858004,,212.46126701431996,,217.71379633632137
488,2016-11-18 18:46:25+00:00,192.39326507331407,202.4313518546783,195.81571947285136,202.79132557901474,198.29524970039193,194.62360381953496,195.48363570996628,205.46287508925195,213.48341854415494,225.3509963825853,220.81865627681245
489,2016-12-20 18:46:18+00:00,197.69174907065397,204.29456479300103,193.41684717379002,201.0080131589849,197.209166524088,198.38322272252668,192.34466990902894,204.90859814742316,172.07317784910603,201.90887743979854,218.97176628144106
490,2016-12-28 18:48:25+00:00,202.70882011254363,207.35370867102728,193.62261041226822,,,,201.8811144104649,197.18103635804883,174.90579678981263,,220.0971278840079
491,2017-01-05 18:46:16+00:00,184.8892495862907,192.09037580853004,184.56326731892443,194.62695333723403,190.2303837914315,187.75949786440074,184.5385073125272,193.80765739673285,167.5084079262446,,198.38370649823378
492,2017-01-13 18:48:14+00:00,195.47518165856664,199.9087866996384,193.29256741600256,195.18335678525727,,,,204.0309116570845,159.99579157616895,,200.54028375003347
493,2017-01-29 18:48:05+00:00,,214.45751970482934,207.69132116727388,214.4570701211721,213.41990946123136,210.46304345406622,214.83325524586252,212.2585190804584,189.05299415026715,,184.6270019271922
494,2017-02-14 18:48:01+00:00,,,200.7701936182176,220.2118470653183,208.36144445417992,203.43488177354567,208.41647673011747,223.22499117557203,191.51180721151013,,205.34938799011672
495,2017-03-02 18:48:10+00:00,,,,211.8423911062155,209.1879444994878,207.31946707287696,205.6655466378858,215.95760620679297,199.00622128165952,,224.07111735843927
496,2017-04-03 18:48:19+00:00,202.95686866394328,206.53557958444668,199.63175617053514,195.33021928977197,196.40363592383068,193.3558516425775,198.2518562786184,216.05738397961858,,,
497,2017-04-19 18:48:27+00:00,193.3148121691436,201.50559186317165,192.82554157195852,198.95819661245923,192.60391967452313,195.53455009039862,195.50564058256393,215.5808008943716,,,
498,2017-04-27 18:45:23+00:00,192.70088849266907,203.01859058316043,191.05773055148074,200.1257112875261,202.90072182029138,193.23222045121094,196.87295093389585,212.84266377360117,222.6696424515988,236.16464800097114,239.36708323621113
499,2017-05-05 18:48:32+00:00,181.7865075069786,191.19913128211525,178.5671794603814,,,,188.86177352709677,205.6089030002796,209.71401377873067,217.23400179644483,223.71307897553038
500,2017-05-13 18:45:29+00:00,184.5445955012681,198.6859667645765,183.08609081000742,193.20031663725996,200.00836767942894,193.3951330284555,188.0610247495604,209.87709050200868,226.81537977433706,230.98133014189273,233.73592136353182
501,2017-05-21 18:48:34+00:00,,,195.7212922421442,201.43401975755808,203.2495293724121,199.09442673268467,197.98797047300252,217.2618252842449,224.26692901986715,225.87472677792013,233.7672569995175
502,2017-06-14 18:45:46+00:00,193.77862569379255,200.12776474845117,190.15198157466344,197.4775086101072,199.03840343675014,196.98309946526757,191.3409532179889,,226.40775494017055,216.32562250741256,
503,2017-06-22 18:48:42+00:00,,,190.9875199594231,199.76691599120028,199.5865705512319,185.47792113800247,178.81235571664607,202.3297314509481,204.2394897999156,202.0803062924852,206.53869966804928
504,2017-06-30 18:45:51+00:00,192.5326792464072,197.88177650292567,186.70745167942766,197.34277208895392,192.7465584823196,191.97954366276258,187.91238148368825,204.33855072589722,218.626891545627,208.1290709462622,211.94200471521228
505,2017-07-08 18:48:44+00:00,,,,197.00844449582917,196.29294049607975,195.2180574318494,189.18152955252097,216.10437387391713,223.1686831585938,216.9874716507567,218.57046138775874
506,2017-07-16 18:45:54+00:00,193.72265491662424,200.1781966951784,190.3765831650672,197.60556712985885,197.9486466031623,196.24538471001728,194.53160200520878,214.01554318831057,224.03547107031756,219.15496892548674,219.60821928719787
507,2017-08-01 18:46:02+00:00,191.0950691976072,196.3248225678927,185.89948815148975,195.9488492716547,193.2964219347378,192.5595858157039,184.2286012893514,210.97458897130184,221.29139262362236,213.40601591575668,213.71227450075793
508,2017-08-17 18:46:08+00:00,183.83862493395978,192.47765198167647,180.83259888083623,191.39466981179163,191.34384139961443,190.2432387102879,191.28270122859757,196.55096289466312,,,
509,2017-09-02 18:46:11+00:00,190.0632103861322,194.22587966342394,184.86924432382125,191.5374985911092,192.7246778259294,190.06895233050687,184.97357292790795,212.54980911245275,216.57575290104813,210.11764869584243,212.068331177598
510,2017-09-10 18:48:40+00:00,197.48848902274858,204.5547975301847,196.34962399870537,201.93097439463853,202.96896947808565,194.44542891589998,197.91661198402693,217.03466148958952,229.04074444466514,218.45146287274372,219.59829259635333
511,2017-09-26 18:48:40+00:00,198.83670072098477,,,208.25046157604393,207.0235825025729,204.4829160050589,203.33676281754316,229.8818223479255,236.01170365990285,221.71343563030686,226.63188608061225
512,2017-10-04 18:46:19+00:00,197.17218133324275,201.11539572244106,195.11383187403618,199.45899684648035,202.10046108175496,202.28682666861965,194.35486581775146,218.27841572632397,231.8014970858124,222.13322689265635,224.3070497010228
513,2017-10-12 18:48:42+00:00,199.1739744752199,207.30633100080897,196.27470085462818,206.15112951681436,203.90357005231675,202.69862981697267,,,,,220.59155534457892
514,2017-11-13 18:48:40+00:00,191.34331772755863,200.08185222979432,188.1893835289345,199.72829255809359,,,,210.89531729358308,227.74501457561388,225.29867539439505,
515,2017-11-21 18:46:17+00:00,198.9499793300213,203.21578059605014,198.03899028742924,201.57041345652593,201.52363502921133,199.1045924740118,189.99496347949014,209.34753612647893,223.41436145178147,207.79630327894876,220.78431915688637
516,2017-11-29 18:48:35+00:00,202.32021314226418,213.1703729947577,,,201.8519108811285,210.35941570402704,214.14775473903185,225.20373529588375,236.68412922732185,229.72818919816245,233.70374148672627
517,2017-12-07 18:46:13+00:00,179.35240021442857,192.84080104035348,184.57028470775964,191.5069933716601,189.51521245995988,187.27751786985232,179.00009767476934,194.52502905940148,217.78854542235928,194.79158622333645,209.07232896315378
518,2017-12-23 18:46:16+00:00,187.58186890268783,195.678543467648,184.0393838933786,198.17764794630014,190.52500124880697,193.09551528716648,189.31500481001405,,223.11742710251556,206.1645470363865,218.64797791772938
519,2018-01-24 18:46:02+00:00,,,,,,,,,,,
520,2018-02-01 18:47:45+00:00,194.73189535058972,208.69867836531506,196.51932213420218,207.9412524406491,198.42612857416827,198.5247720809807,193.0879452672284,206.7200153777126,215.66778200894035,189.08331600502174,213.42163951886877
521,2018-02-09 18:45:55+00:00,191.9750936764164,201.35051470493613,191.83822124002225,198.36212934783896,199.35110052381722,194.20227091763044,189.93233751635907,205.29869640973763,218.5729373271827,216.24937637564838,212.71870818364178
522,2018-02-17 18:47:34+00:00,208.26615788484196,216.36991817303576,205.36338094432062,209.80088738526402,207.7701140380596,207.3694891766133,202.35397523335652,213.7711560775008,,,
523,2018-02-25 18:45:48+00:00,195.0268225285879,202.31808607979593,192.3850898057832,198.57811513921922,200.42017341281414,197.5447169652896,194.42646785086404,204.66080966363606,215.345839197437,215.77352534693452,218.02235250310977
524,2018-03-05 18:47:23+00:00,205.76989480908168,214.4961249810646,205.84302879838998,208.74898479153228,208.40310100587314,204.77737569546633,198.96013609043982,,,,
525,2018-03-29 18:45:32+00:00,189.18673364773022,201.9051034217835,190.69027669139751,200.32895555844968,198.61042399182713,197.7987955610086,200.4009401557796,208.02592388017197,193.21378473917852,190.0074946584067,216.09085889553324
526,2018-04-14 18:45:23+00:00,188.82459306799961,195.44315764747594,189.15578901352686,196.71098134700958,197.84728380372704,196.65341434864015,197.6937616528077,217.9135754639504,203.18733511330427,210.15283804484338,217.78539532392145
527,2018-04-22 18:46:41+00:00,197.6997745946061,207.07266621242735,199.89846669749983,,,,205.35123362592748,228.1635739799154,198.45743113182343,203.58472620704967,
528,2018-06-01 18:44:51+00:00,187.07801361102284,197.00182444781686,186.78162817019054,196.74820166778147,196.90608967866982,194.80379794240363,189.8500507797144,,209.92545831474004,207.95221312011307,215.97606950251844
529,2018-07-11 18:45:15+00:00,,,,198.10288520942618,197.61042894778123,196.2394994279148,191.74312502266244,217.11540436005805,214.4713981790333,216.9051807510511,213.8800675914356
530,2018-08-04 18:45:24+00:00,192.12850776103417,198.73363843848915,191.48355526541172,195.34135112092207,197.16707717701527,196.95318189993105,193.07288173113864,208.8544630171907,217.933549127673,217.64994262001025,222.02301194661823
531,2018-09-13 18:44:01+00:00,188.3509771897506,198.8914084038904,190.055748903221,,,,207.21038294970896,238.7877603798265,225.44364648062242,223.79681468803813,224.15429195799385
532,2018-09-29 18:43:39+00:00,198.5348534619002,209.1743541647672,202.98330221874912,209.44973372180257,207.9633922717628,205.17876678045573,200.1426231782553,,,,
533,2018-10-07 18:45:52+00:00,192.8053531078393,202.07143560953503,188.28030417306041,198.21555001681477,198.24504321112965,188.581035180229,184.11381071409534,206.90464438920344,213.86805423319194,215.66689180459568,211.63147852420744
534,2018-10-15 18:43:15+00:00,194.95711990605918,208.0675873172631,196.21711622431633,200.38300573195647,200.7950176701811,196.57272796786827,189.84387035706303,205.37697997277385,,,
535,2018-10-23 18:45:57+00:00,159.49445211352284,170.25872568923626,167.3282226852897,177.93045159286586,181.43435224936644,169.00667033538917,168.95888009904618,180.78449608950783,,,
536,2018-10-31 18:42:55+00:00,197.9966113306656,204.63440640687202,200.2076427603551,,,,198.6269901717901,,229.3374253137169,223.96717664467764,224.2404677860334
537,2018-11-08 18:46:00+00:00,195.357859911878,202.896141389853,197.29729542872022,199.80097508389537,201.62561543478247,197.6766393755498,194.2969968133135,212.80740979859323,231.25407986071588,226.72293658077822,215.98594813224227
538,2018-11-16 18:42:33+00:00,189.7902054148338,196.46780090251227,188.37908617567288,193.30505526361685,,,193.98497646528463,214.85627572843882,224.00503594873277,219.96170213077932,218.05861861896975
539,2018-12-02 18:42:08+00:00,,,,192.55402992163977,199.20448106017312,195.890530239366,201.53595655887807,209.21744112040454,213.9171088612307,199.51446188877452,211.83357834231404
540,2018-12-18 18:41:42+00:00,,205.2526239950255,194.50528433653352,200.23887501794806,201.63711932930673,197.63061308610588,202.64635111067625,195.69851418466604,204.77983863613218,205.03532083040224,202.1690550184569
541,2019-01-03 18:41:13+00:00,,215.8859481677171,206.30716647828427,212.85185635029316,214.09409946142054,209.37078511058303,193.87424890060774,214.41555227481317,216.05479449429075,224.4795630512227,219.0793204645208
542,2019-01-19 18:40:43+00:00,,,,211.23246537529204,214.575328033205,205.27244128500396,206.74343763113606,212.52939507652852,180.647147507499,,208.27092688411201
543,2019-03-16 18:45:40+00:00,194.69805965073095,197.45323269859102,191.71175639415472,198.56152742495854,204.38294912201187,202.95862211880046,194.40338087485054,207.49227323121298,195.2410801610431,192.5353459713712,186.79943251802428
544,2019-03-24 18:38:42+00:00,199.1918457914074,188.2046690377893,175.19922205311505,182.37904285642563,180.70280077412167,176.9442714498595,,,,,190.46736108285685
545,2019-04-09 18:38:09+00:00,194.42289712460627,204.51695649778924,196.17983202185133,200.9213909959118,202.59634376590466,,,,208.50718529201984,202.08059362447747,
546,2019-04-17 18:45:31+00:00,186.35225543621613,198.39924879140398,184.3542243175089,196.8506601901586,195.64350517430213,189.86206449824166,190.55952763956225,200.35702225696755,203.14613597915218,188.7046781168007,196.1292368425052
547,2019-05-03 18:45:31+00:00,192.32394708921956,196.51386443319726,186.7567664169506,190.6644217287067,192.3519191694648,186.82674744209413,180.01846887398244,,201.97365232346735,186.1139718843896,194.28807161219657
548,2019-05-11 18:36:57+00:00,190.117284062874,197.84144183831398,192.41441385909724,200.1164118434114,,,,218.43022928748363,201.56762370821315,191.32099877436988,
549,2019-06-04 18:45:50+00:00,203.7517029159241,196.79474325493666,186.363957946516,200.81142248618943,192.4103633229203,192.7402108596009,180.5428243468238,,200.4959145700838,185.31282162172548,188.4258493679164
550,2019-06-12 18:35:46+00:00,,208.49665854434286,198.9750899046504,207.183833820405,205.97878444873783,203.10499330000417,184.50391537823023,198.5434452523677,196.03033942987875,187.65861430290875,185.31561987128467
551,2019-07-30 18:33:55+00:00,195.30658284443788,202.36330839808514,,,189.79771055239527,196.3354083226726,190.18972166588074,208.42141033860884,207.50056470310494,195.09899160157036,189.77305198864303
552,2019-08-15 18:33:16+00:00,210.78204937094435,212.23701708925884,204.6799169818675,214.0622950995306,,,,216.6873810205665,202.30243759193456,191.7699488429963,
553,2019-09-08 18:46:18+00:00,191.8252405435269,193.40992059841471,179.83866320449457,194.14860847339781,191.08195132833407,192.19026616336322,186.78166469786885,,200.55191250721901,191.74835629971525,186.37538205796596
554,2019-09-24 18:46:24+00:00,194.72954191513975,197.7961365149755,192.21366239328904,196.70267743534123,197.7750333837963,194.45991497858464,191.80795686756662,204.24957115460396,206.39851870844004,193.09973260445105,187.5312362332959
555,2019-10-02 18:31:12+00:00,206.72831517981933,212.07485784599507,200.18561353866758,206.8411694291031,208.26003920704323,207.1035028136412,202.43630413805687,,,,
556,2019-10-10 18:46:27+00:00,194.13541057693647,197.33208278397393,189.9948232730737,195.34799595022182,196.80312439695646,189.96319803867328,182.73202555480577,,204.36071533263592,193.31495300621603,185.2592169266713
557,2019-10-26 18:46:28+00:00,181.34528826243363,189.25416102865813,181.3114717617809,191.09517980069475,187.68993984585165,184.64135933904998,182.42419518586226,195.00418819944665,201.79946023477711,189.2721606855402,181.29088413521396
558,2019-11-03 18:29:49+00:00,200.75355105716469,207.5254443105941,199.54903151613536,206.3997433963445,,,,218.5413123755117,216.9658414751762,205.03426946010723,203.56347133071696
559,2019-11-11 18:46:26+00:00,196.80189961881118,199.46987123503635,193.2177513061237,200.98875012133306,198.22944537937641,198.22405608711847,192.6938202683561,,207.3895858379567,197.1877177850008,192.55821527003735
560,2019-11-19 18:29:05+00:00,,,204.1538937833671,212.33234699370104,207.3172295762102,207.63494499758266,203.84238793505514,231.63139300423788,210.21260702791972,194.95333671491062,195.92828949966577
561,2019-11-27 18:46:23+00:00,205.577590843136,209.216546039286,203.95482544626657,207.63221200871507,206.97383893366782,207.0515270410816,200.02149777407104,211.66921420658406,198.72089720859205,189.763803343954,185.69831314273338
562,2019-11-28 18:22:52+00:00,,,,,,,,,,,
563,2020-01-06 18:26:40+00:00,200.8824286167655,211.67608392141221,205.67497590119495,208.38753625165504,,,,230.62970880771147,224.06535883821783,217.5564371343351,211.54990314491627
564,2020-02-07 18:25:04+00:00,204.52773716735177,218.2579018364486,205.4775751397662,215.2118370832609,209.43024685073843,206.51405051213956,205.33275402812697,214.52148682775172,198.24943758410305,210.7373696912985,203.7826583512652
565,2020-02-15 18:46:06+00:00,198.13576992370707,206.49844582971045,194.82903503546103,200.26683124302372,199.7466165676348,196.6994079905312,190.84931824016442,202.90940149837166,202.67209705036308,197.15305400403895,190.7311497516036
566,2020-03-02 18:46:01+00:00,196.4706804107279,204.50167819709142,191.09850302356634,198.5905516044257,197.24942945686496,196.25237655581157,192.55731216781294,202.15943108016666,199.50038446990044,190.74742516120222,188.99381371470045
