,dates,chi0247-0000,chi0247-0001,chi0247-0002,chi0247-0003
282,2017-02-09 14:38:37+00:00,213.75497050943173,218.69291016665915,216.464045018525,227.48598106251058
283,2017-02-17 14:40:38+00:00,200.34223862929008,220.2296161532114,210.78396197948513,218.2859193365294
284,2017-02-25 14:38:32+00:00,208.42109187798658,217.01278025067205,211.82650474114337,218.50890732251338
285,2017-03-29 14:38:15+00:00,217.7184451740636,225.66588909420068,216.63868145153162,224.31471460210287
286,2017-04-14 14:38:07+00:00,214.22383795080518,225.04066985253374,221.13711650473493,222.8940035398047
287,2017-05-08 14:41:07+00:00,200.8306355649553,212.70926357975577,200.8510148640719,
288,2017-05-16 14:38:06+00:00,211.55939669739033,,197.38119070182358,216.25349886288686
289,2017-06-09 14:41:15+00:00,201.0244592235225,215.31227583197474,201.52017226068676,203.1779094931252
290,2017-06-17 14:38:22+00:00,199.07558807817662,214.2748052238357,201.30429868284813,203.83326328589004
291,2017-08-20 14:38:43+00:00,190.91894750899223,210.72303177794254,192.55953951228133,191.045720626737
292,2017-08-28 14:41:16+00:00,177.06028344885635,201.46642549349036,,
293,2017-09-05 14:38:46+00:00,187.04789617116987,198.93093195423694,190.4251531744258,184.23343367620947
294,2017-09-21 14:38:49+00:00,189.80891196494173,201.9790581104984,188.60129016837982,188.56764040796745
295,2017-09-29 14:41:15+00:00,,186.90112422536984,165.5190412320479,176.0356766301933
296,2017-12-26 14:38:50+00:00,205.4113183418301,212.41646592582373,203.46328357856834,209.52298000419722
297,2018-01-11 14:38:44+00:00,205.1370263486218,218.53634167591244,210.43566930892752,219.62031588426353
298,2018-01-27 14:38:35+00:00,208.06197368653935,216.30667124221432,212.56524286045237,220.0811075885741
299,2018-02-04 14:40:17+00:00,192.67503494419978,204.9437256208278,205.14848378683504,215.71230692841746
300,2018-02-20 14:40:07+00:00,201.08095752035618,213.58099819863955,205.7826884339717,216.13348067809306
301,2018-02-28 14:38:22+00:00,208.7503244005759,219.40689139341364,213.9214785096684,222.04479940871093
302,2018-03-08 14:39:56+00:00,206.27992692258766,,,221.64368554366058
303,2018-04-09 14:39:29+00:00,186.3142589437673,203.15402805788676,195.82576902570423,194.6577482183554
304,2018-05-11 14:38:55+00:00,209.06157026841697,215.34171677079425,216.65904107380527,209.54039578108575
305,2018-05-27 14:38:41+00:00,,,207.6638150020815,208.68387450062463
306,2018-06-04 14:37:26+00:00,209.19000586708623,223.05295071860323,220.1111383448473,215.68217859283192
307,2018-06-12 14:38:24+00:00,199.98933123703972,215.24558297331572,,195.9425925274795
308,2018-07-06 14:37:45+00:00,197.09340896511094,208.02533466753454,196.49439824071672,199.54160561761142
309,2018-07-30 14:37:31+00:00,191.16780771621103,209.08376567724883,198.5713373961233,195.59463335214008
310,2018-08-07 14:38:01+00:00,193.0977975275467,208.65195112942712,209.0052470603055,204.60302087566865
311,2018-09-16 14:36:32+00:00,190.06440886275615,210.0310035748927,197.67923390220707,197.84204044072828
312,2018-09-24 14:38:20+00:00,185.5744469818734,205.4725241032925,189.9873036745292,190.54548333736645
313,2018-10-02 14:36:10+00:00,177.1741743770467,199.28110384811833,186.58839161180518,183.17813608363764
314,2018-10-18 14:35:46+00:00,,198.63070838100498,189.85879524899954,188.15976707489003
315,2018-10-26 14:38:33+00:00,187.08265075477874,208.39649056015386,194.9117278484576,191.61837470934628
316,2018-11-11 14:38:35+00:00,184.15051939625695,210.32560991113522,193.36444361392262,192.52306666795596
317,2018-11-19 14:35:03+00:00,182.03102030135804,206.2457178410797,,
318,2018-12-05 14:34:38+00:00,196.685239890217,208.5276314106628,197.41257078871067,202.16365717344516
319,2019-01-06 14:33:43+00:00,198.1340146802359,207.9295131545679,201.55737174171693,206.81235314967145
320,2019-01-14 14:38:29+00:00,210.3054945547931,224.6070620020364,209.64677546288033,215.0993690681778
321,2019-01-30 14:38:25+00:00,205.47720147274532,212.67343834136744,205.86879654677685,214.51530182453226
322,2019-03-11 14:31:43+00:00,201.23236571821255,216.49204704479138,,
323,2019-04-04 14:38:11+00:00,214.94275579078376,221.47808348611167,212.07188440716482,221.81986727417205
324,2019-05-22 14:38:18+00:00,200.55677852129557,217.14111004715377,205.66961643590938,202.05069951569502
325,2019-06-07 14:38:26+00:00,185.6456954868211,206.20809229538358,186.90072508941245,180.3934508435457
326,2019-06-15 14:28:15+00:00,186.24969759148647,209.92618970743555,193.8168282542391,188.6456564170077
327,2019-07-25 14:38:39+00:00,191.8340028337275,213.23341552188634,198.3251561601156,193.20936286733675
328,2019-08-02 14:26:23+00:00,181.22190659956982,204.5569141764173,183.54477876904198,186.966612833187
329,2019-08-10 14:38:46+00:00,190.02488617877026,206.3487113114083,186.8593114124479,197.64613177632745
330,2019-08-26 14:38:50+00:00,191.66467870736136,212.8530152964732,189.17519867645203,197.12995190776067
331,2019-09-11 14:38:54+00:00,195.35458484610947,217.62067725403423,201.27212044388497,200.58851245363
332,2019-09-19 14:24:20+00:00,195.5495204614609,214.81234618262494,200.80945734870022,
333,2019-10-05 14:23:39+00:00,197.2100526486929,209.6168065341327,194.27928412600855,206.77902130296212
334,2019-10-13 14:39:02+00:00,174.46738325068208,189.97531489911267,179.91778568191805,186.86519157702133
335,2019-10-21 14:22:59+00:00,201.38208619421368,215.50095693349525,203.90381681947122,205.62427591073234
336,2019-10-29 14:39:03+00:00,200.4643736921388,220.03462225625168,198.18366157759172,202.63057318318167
337,2019-11-22 14:21:32+00:00,196.27400336325678,212.77849682516222,199.3277075029957,202.20038042301275
338,2019-11-30 14:38:58+00:00,188.46514404752105,209.62117178817232,198.73324479763107,200.67840450914676
339,2020-01-09 14:19:06+00:00,207.092375652222,215.0139262328892,207.0390320364357,
340,2020-01-25 14:18:19+00:00,212.72747567788778,,,224.75966884117568
341,2020-04-06 14:38:18+00:00,212.22141229784756,223.89919170088137,219.15866415530036,225.27825931729188
342,2020-06-09 14:38:15+00:00,190.70018048740357,212.73040419948805,197.32535586935572,201.16188896000375
343,2020-07-27 14:38:35+00:00,201.28228439811076,214.9614397641857,211.61110460349522,211.10515930408184
344,2020-08-28 14:38:47+00:00,192.1486074450128,216.06108098251798,208.96399936923004,207.1839908900453
345,2020-09-05 14:05:12+00:00,192.22548179363693,214.94752347173858,205.2603369467362,203.57565389433393
346,2021-03-16 13:51:36+00:00,218.5928130605933,,,227.54369345651222
347,2021-04-25 14:38:15+00:00,203.77861067262867,218.31103052315268,221.15664579556326,224.74178179924252
348,2021-06-20 13:43:36+00:00,187.42980228115937,210.80007267740174,202.1269049049928,190.45349786789606
349,2021-06-28 14:38:32+00:00,195.48739423868687,214.36399081203805,200.96354895358738,197.55951000625484
350,2021-08-31 14:38:53+00:00,190.27836126594244,211.32536257216998,201.92516932908202,189.86524103155637
351,2021-09-08 13:36:42+00:00,190.99650644010356,206.37853453993284,192.5692507932055,188.64016673027703
352,2021-10-10 13:33:51+00:00,186.5857885776902,205.78413242746288,195.19977333498423,
353,2021-12-21 14:38:58+00:00,202.45957859285875,216.15229765801124,193.179191909941,201.94280852985284
354,2021-12-29 13:26:16+00:00,,,,206.2453435969667
