,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
449,2015-08-26 18:11:13+00:00,204.60544481727763,207.24359446420357,200.44849341940395,202.66394645592214,211.41374184856426,224.5188682630383,227.80562398451892,225.38797586146643,221.97741492327967,217.41309614292092,234.78670989326463,242.695867013368,217.5426903902674,202.3147279016688,198.99771646905185,198.8425024958308,190.94591489275518,198.9367078761266,208.85714381571202,209.43447076832115,204.99508520739084,212.8722030724303,208.98072880891655,209.9276531605456,211.9028469191401,209.6280009787497,199.8941230523147,205.04719709093519
450,2015-09-03 18:11:12+00:00,202.039249651362,201.96931990405972,193.83775126799338,202.64863776721472,204.22473185208506,204.4005081688207,212.76964521011217,206.90336045412127,206.58385229763735,205.4364198412907,208.54959221739608,219.3541949380073,196.26004352378305,193.991546898573,183.32040473836565,192.79882099284066,182.30633692808175,188.64547044844971,198.58695346890306,202.64159383268168,200.19530042510164,196.86559207013124,199.04314348274468,195.89042879453933,199.7805383316151,198.10939881575217,199.24769113100098,197.16233782728318
451,2015-09-19 18:11:21+00:00,209.90492161744248,211.55884901504535,205.63748633316962,206.87657846344797,210.13446706581706,209.1961039576065,213.17378872190045,213.81481593743138,211.06667023119203,212.16854403629515,224.29607133756406,225.38402993954418,201.04125449025236,197.86464077768335,198.4724546447618,192.04580859105357,185.0248513684915,185.58907240892074,200.82896621179802,200.56621372865527,197.2676093638681,203.3531268322928,195.74126733583932,203.26277519276377,208.30571110331687,204.49951785279896,202.5319300621093,204.00175843373853
452,2015-10-13 18:11:33+00:00,195.26062188420985,188.30498536083263,188.54540302349557,191.79914417494126,207.0214113270908,202.11368531606917,204.90831062479504,201.55522266649604,201.82023809242662,192.3524812572246,200.30167736811643,206.71408730119367,197.00328506389778,190.3301784469088,182.73835921017817,185.8221457079267,174.45942236108124,180.99916447903874,191.99447033731832,196.34384625882115,198.8010914455691,205.18427809385608,200.51244603414756,198.25042677492695,204.4572401586532,197.78002577001786,196.1661326545314,194.6560433752361
453,2015-10-21 18:11:26+00:00,206.53523500047257,205.46823062996253,199.05565665200874,200.37024245389654,209.19260508887973,208.68122108289884,214.54990191974727,211.0815313760349,213.60790841512994,211.7932216749989,211.37701484678738,223.52741281060727,199.21312850257007,197.74889956000752,190.57089869173748,194.92778709350472,186.07045899121536,195.93734234261106,199.5352709034784,203.39545474053335,203.53387738495724,204.9061116675774,202.67471480320484,198.4082974346128,207.22964299647975,208.30014905605674,202.68144380519058,200.9982222947387
454,2015-10-29 18:11:48+00:00,196.77119406896165,197.24960692955085,191.64059972981192,191.1656197071822,199.7227839187822,199.76347253035402,200.5372314142663,197.16744240079163,188.6156436038825,182.98590289927327,190.32708353001505,205.15610927886297,184.68169801086214,184.89146818969311,167.14948716038424,186.91637006173465,173.328730456038,185.0432227996402,194.110918254016,197.47176549502765,200.38154202188827,202.28637120808958,195.62871342462458,190.87491607515832,198.04041603345644,192.24048062280315,197.29664985703067,192.47637827682948
455,2015-11-06 18:11:30+00:00,214.64634538630878,207.33415254795648,205.3637718626383,208.1071689930871,214.92942371211947,217.4843669300745,220.6435566267911,218.17058441061909,217.45206885072724,207.40240606280094,204.99551850997062,212.05665759528074,206.93564632883778,208.67243233540697,198.03985714808158,202.44189339114467,190.63748396382974,197.86641491178847,207.67057197909588,207.80929906355965,208.7972835399757,214.44150967606265,208.09694507919693,206.39120284180643,208.91098786983164,203.45544993501795,201.27916350441677,206.32370037106466
456,2015-11-14 18:12:05+00:00,196.52991343970353,192.32572268127575,182.35325681315965,180.53583596125085,185.75607763394606,186.83505610321907,192.13487362758173,189.81905778127032,187.80598403622787,178.76402127015749,169.00100870942381,180.4838221357381,181.03245293243216,191.7317263794691,164.4554334827776,166.61101108972778,170.19661401152953,177.4422803593545,184.48380631181885,193.03580429157648,198.3241479662583,199.7334069716822,196.11027818375277,192.7836180903377,196.08854470771206,183.545051583072,179.63086454353203,184.00597659131142
457,2015-12-08 18:11:30+00:00,207.77966934816436,202.2947142556951,197.80437834223522,197.4224268821226,206.27061802266246,204.949991894174,207.02720272631868,200.89389583474616,199.14573265512007,195.56916102661245,191.67500510608198,201.15657619283084,194.95055903678912,196.01255169129684,185.40626723543093,190.452702381419,180.03647991769003,188.71806924842272,199.96031888363802,201.663050883258,203.25999843632945,205.34579585490025,201.07943706113159,194.35674325775574,200.28426873057757,196.61173424497224,199.24408516865333,194.17197087549835
458,2015-12-16 18:12:35+00:00,207.6441393955632,198.03488385321515,195.7012895724063,197.53299565823093,204.28892011131785,209.14297951333907,209.05670208539078,204.95677692067304,206.54426794678335,201.41052405232023,197.38138163819633,203.6098959067282,199.37259534059075,201.21348809602173,186.10612965080975,194.76037426694106,182.23860734890332,196.5225916266405,203.54225767331562,204.51118015315842,207.58854994372354,214.72037572148443,212.28516606084955,207.23208546660211,208.6981785755629,208.0718719713286,209.102178962192,205.03290514171553
459,2016-01-01 18:12:48+00:00,205.26661512422137,199.20348187278873,200.11952730304085,199.42078875719093,201.9474051560943,198.04429030885103,201.64141211332708,200.23424129036138,201.69604826809484,189.51705812984406,195.41230056501234,198.1024479818262,201.75497923888886,198.37923955492357,186.44085806049316,192.83696838952378,181.70652291368322,190.6011965260503,197.70466110848523,203.229590145652,204.18454566829035,217.70691317198953,213.29194779047307,212.45849448295508,208.54278606260476,211.41378236690264,208.7180817181707,203.29320643040808
460,2016-01-09 18:11:27+00:00,194.37248650098974,185.9068575323502,195.83484718944837,191.51120993635516,195.07928478597907,193.89670928761893,196.2692020525708,196.22542488810961,196.9768295258061,188.6960077542662,188.93986671756815,193.96592181168688,194.1305205700118,193.84954181636058,182.96856567267344,188.01190882580977,176.52531034802317,179.7960729483587,196.35770309232157,200.5192895754681,199.73676739923394,204.8972752250498,197.98831262203387,191.9451370426842,194.08186835711098,197.10516794248937,192.85374107040025,193.71221911746022
461,2016-01-17 18:13:03+00:00,207.9920853882232,205.21900631733894,199.91422991537092,195.8342163385102,202.3838465770496,203.90099809922214,209.58338710377808,203.38091983028875,203.09464285527656,195.55267927537955,195.95032800113927,203.087727763754,202.99078988770242,201.49831995345022,192.03571574008635,193.63738106581206,186.74468026020455,190.7242319923863,203.31099146622185,205.0994628198929,207.22995608235587,214.86440172807778,204.4773438671739,196.96171664730514,201.82280766401743,203.31960383808385,201.35026591800087,200.6499196549584
462,2016-01-25 18:11:27+00:00,203.45668145651752,197.84048809547383,195.3131865515574,194.57925735543688,194.8757826033275,192.1350124435246,193.66990206769265,194.19907357071423,195.9155396424076,187.55228071285893,183.37552070996315,189.09889260332568,194.2418033261323,193.08180877640154,183.60916180696654,192.3296689845066,180.98935042432697,188.93899034241014,200.48762232228952,198.0289746987437,194.52230439874754,202.2750715103694,197.42505205761506,194.4750919523887,195.62620988521027,192.95384050519613,194.7627630888954,195.40676115286243
463,2016-02-02 18:13:12+00:00,199.1286021087554,191.63132062261786,189.28792809036406,183.65362891784383,192.17849113582116,189.57164919858747,201.5822592008567,198.65834831232235,199.30029010061276,191.9951009323452,190.53509732098004,197.96453748848705,205.56559229141405,202.8031902268823,192.41626992879674,198.38229567033164,184.06890776002564,187.91246389719083,201.62045408743285,204.20012738388624,208.00604577462968,219.70425627069548,212.53757643456083,205.23941155595668,201.12940890997294,204.55120075364988,200.42044955054646,200.19144550040744
464,2016-02-10 18:11:22+00:00,211.43342755719402,204.08731650318464,196.77340126848748,196.43201925310098,201.95696912001182,201.48868342778525,199.61795012388552,195.46705999550585,195.20063485172162,186.89973275002797,192.39231381932018,201.71137611499498,193.21575778208552,196.4573206896583,184.01768189191853,192.44981567582653,188.05213659656783,193.89534500780775,193.82373700932675,194.83418617186123,194.61510223692517,199.41920287983575,195.05589289594383,196.15807483435486,207.87677890440955,203.6165995208097,201.64797879265734,195.7997590690569
465,2016-02-26 18:11:16+00:00,198.93848061262173,192.9876635298147,195.22955824953667,195.00099079668644,195.58006909650206,198.1342941966356,199.99203334949232,198.02395366406108,199.86589827640586,190.1813180213044,188.1329054512562,193.76015835847124,196.97552221875026,193.1686906450699,180.9657026436396,188.4135978832394,176.38601148537907,183.65759327896268,194.98069692705238,197.09430313465387,196.2971953960748,204.2699144144063,193.68010794785894,192.24358063488228,199.1380927554476,189.19674167320812,191.3128614775365,189.15071177436914
466,2016-03-05 18:13:23+00:00,202.59350031602787,199.17757178417537,190.86728440867975,185.82368393182733,190.58742983396172,193.64663124845245,198.51967940304732,199.29038074797165,201.5651670761453,194.74565725325004,191.9352541785491,199.27515088695407,202.7212389716347,200.82670796872753,189.9552290613156,198.07649534251743,188.21932661405327,189.62842177152956,201.98990490967503,202.229006639442,205.68408780824848,215.37400602571608,208.0716469293069,200.12453534151152,203.59146894403526,202.02456371388158,199.4766365806977,196.85826243207276
467,2016-03-13 18:11:13+00:00,201.93052170581421,191.36696852079228,185.9132039065997,184.1549512862334,190.78425013876108,196.90798079035278,196.99648211123548,195.34814423485227,203.9638449036106,192.53668866210245,190.567843130654,196.79870769275868,195.89170809144815,198.49223914314484,186.26116387989134,190.69186095598172,183.00353932396135,184.7497166079005,197.70467573238287,198.00357669921465,199.6971283266637,207.80571967130382,202.43109146599403,197.81288394390418,201.71551432166467,203.45519828491018,196.756358619501,193.12787601409838
468,2016-03-21 18:13:30+00:00,196.60938237055754,196.88546058948413,182.75980227887328,179.09935758974132,188.93688219959338,194.06770842587395,197.88481596726845,198.959226198983,195.41239753993437,189.31575665235655,184.64449877289093,189.90923672841478,193.46103416259484,194.206757935619,180.29607760048975,188.11927256654548,177.99268127593373,185.63181991952302,195.51340558969747,196.83360556061683,200.05974712124026,211.5308473547001,200.98346732780976,193.5324867935375,197.22784696821017,199.27096541990497,196.07759771511567,193.9373030231191
469,2016-04-14 18:10:58+00:00,206.652318475323,200.3321181602662,195.53658086169912,194.27366241132933,202.2464727968093,206.10876566109283,207.13789401549863,208.45483481629537,213.019354443594,203.48791688251083,198.11124374926908,204.05569311890446,217.75733637127223,216.27990515215444,202.1010396678358,210.29810640476413,197.0880573892789,198.31803502115605,203.56994508346122,207.4291325731742,208.34925072341508,228.76962773290907,220.5699658779198,209.50667333683919,213.81617940435095,215.30247587438623,209.97883972426857,197.7980122501324
470,2016-04-30 18:10:59+00:00,204.37831225199096,202.3045408747018,196.51753295146239,194.7046556984488,199.53541499571944,200.1903569360176,204.12590162767677,203.07011938528757,206.88340907958886,199.4382392638487,194.19226648120957,204.79693784715892,217.76868635707916,215.52940573263305,197.47856082913734,206.02862834022685,197.15581623326847,192.831285427821,199.63418742271364,204.41466718376893,205.05054437574194,224.1698383193213,210.09351639466283,202.03166840477394,208.3627064155392,205.83702716199957,201.2903380386399,196.16438073151332
471,2016-05-08 18:13:46+00:00,201.1283902006085,198.89667960167702,189.19182881982493,185.7412452598192,188.2279382492418,196.53167791300007,197.1483955814491,198.84240717687743,197.8094799698509,192.63913566144743,185.24001756039846,194.94476586996467,191.68021125430752,191.89521419924534,183.43927081374588,186.4368885544435,174.92346712739396,183.54192275126638,197.47653297000053,197.13555479350075,199.94724691363785,212.85346032138224,197.44276393490782,193.49595330132718,199.3106818612498,195.6413579391597,196.0431963267603,180.94973474173315
472,2016-05-16 18:10:57+00:00,206.17684530011576,202.35954020265262,200.4665495435102,198.3898003130434,204.51520639874377,206.72041575166645,210.96766304452188,,,,,,,,,199.8038805704869,193.68123542782288,194.90182455695447,200.17082294585336,203.0453045238421,204.5999810924286,212.77335455885247,207.58280479659584,201.7915015455696,205.71298385910524,204.18277043327618,201.3283501874724,193.8065363229619
473,2016-05-24 18:13:50+00:00,202.9597978178562,200.15547656978916,191.207677427252,195.57229587934435,198.29830805965162,199.87249123819734,199.13960312631298,201.76225345717324,201.71744897940215,193.0939095785949,190.77291706085293,199.37173439616282,196.07191073777685,197.87168349861574,187.42015066442085,194.26120770624533,192.3608835011879,189.45696928292332,202.14093164695183,203.5371368855541,201.72328743212654,211.10897965777838,204.62812125472874,200.7676776314738,204.38138375562764,204.68972107674398,198.885663400354,199.56161582910613
