,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
56,1996-05-25 17:23:03+00:00,193.78183993445356,194.50343957952455,192.08967919621793,190.10077581623077,195.2399073599208,193.99063603057016,201.63100288373465,199.9909380764009,198.39564129013658,195.4141898834755,189.56512051203623,198.4912500418845,209.84470378463257,220.48765919803964,195.89989676470717,199.00828676033305,185.4854093572713,187.21046334088544,192.97384201119803,201.71081617589886,197.91034534550897,214.6815140955127,205.5800105067544,202.99167411254442,205.56206878741622,202.9163911764508,205.29642094661585,203.26571245637209
57,1996-06-26 17:24:48+00:00,189.91638712578737,195.21151786639163,182.34686293914356,191.66536279049473,196.62007761124372,203.56037661301494,204.16642571875317,205.23889357542063,204.2024394659895,199.80849584621296,200.71824096788853,206.7257864294287,210.46356092467178,219.3434283544884,200.39726655138065,202.92327968471355,195.84979949163053,193.59049859731428,205.39892906335444,204.25667423026877,202.7197925638094,214.78980456834913,209.38772657620603,211.1822644476175,208.44236943428405,207.84684469340914,209.7573915647035,207.84640099638239
58,1996-07-28 17:26:29+00:00,187.007660740273,184.594479067182,173.5123153939948,180.10032181156225,189.59079967089383,193.5205593942781,198.5513908469341,193.98845867749887,193.81167946237497,184.24358475345457,191.50259983536486,208.52977573885065,191.19650330282886,190.6827635497199,182.6605359248243,193.5976188019906,180.9702104214362,189.71036259890326,199.1029064508197,201.64556968564372,201.29849266537528,206.89264004621717,197.69505918793786,192.7778565326712,195.6491601669858,196.301718069857,193.34518046891313,194.3579035125171
59,1996-08-13 17:27:19+00:00,190.86948396058767,193.2237076252461,193.96731240924507,198.8770797819915,203.99101002664324,204.64266277343313,208.5441780047352,200.67079950675713,202.71243150771002,191.28216277084246,193.82092338442237,205.93925616421225,199.840500644825,207.43182593334004,195.42146059593406,193.56361489131407,179.32962479512184,186.52394485377687,203.4609316050138,211.7228491382233,211.47053824636873,212.85861833100483,207.79935316967948,203.84677422065198,211.31249096892384,209.9818181881034,202.12457712907624,199.8782020355217
60,1996-08-29 17:28:11+00:00,198.09597300152902,198.2051518389837,201.02060543560376,207.52205917434097,208.23070398673065,212.06654084029557,213.8503728528044,208.05622235262356,205.07576045744904,196.65144828982596,200.0093275370291,215.2242898384742,212.45126225827696,214.9476844628057,209.99808563620593,203.08431243720645,192.24484851851338,195.2901776997214,206.5467090446589,198.8688415588022,208.1329719416606,220.44768111289738,219.8183590846103,215.8020752937191,214.28867678089009,212.17215959386502,207.98844351834848,203.58203863706032
61,1996-09-14 17:29:04+00:00,192.53932144286702,189.456889273468,194.16309833204187,195.01283933067998,201.85068432707106,197.39232675903338,206.535850882247,206.88795730735,199.46460693055272,191.1003978103061,196.9521685533319,206.31204805453592,203.12179347376699,206.7934994728431,197.7357681375036,196.79398976081526,185.42224467622952,191.51657399555955,199.73873284445352,197.87568211051763,204.48443334481502,215.11575030790587,206.06456457540662,196.01515770067004,202.311710962825,200.0794916837309,195.10687532852847,204.1668737972527
62,1996-10-16 17:30:45+00:00,186.13912328763732,181.59300906959052,179.85821998368692,188.45198235301524,203.7118898970648,209.8645639575887,201.7503356033555,195.30449684167772,198.80988764379546,190.3785972630707,190.02723115616098,204.4459564046957,201.69869544696212,208.04143863769963,199.15856252329192,201.51448391051727,189.76659089529736,197.31181882773996,210.41918136965316,208.16922787527824,211.35882493258777,222.8189211399684,211.51491339327515,218.1105843626519,214.01341999067725,205.78656842471233,211.95608475307517,208.19689375119262
63,1996-11-01 17:31:33+00:00,198.09766158440405,187.07872261298954,183.76441075771538,,204.91134531096944,200.04605970382795,199.57732121421915,198.59394215193353,204.48640655643928,193.4276061842485,192.74812216718612,201.46790959648422,206.34429218931078,219.50177685258012,200.75802307099516,207.38527381066604,197.48064862805177,199.82590586092851,204.47146676597325,213.32666797878355,220.2759141905275,227.04115883386396,213.44188381400375,192.40664070115486,197.44370373411763,197.08028513419853,200.60711590804516,207.2573270621495
64,1996-11-17 17:32:17+00:00,201.94845317410505,194.13577341872565,195.26822087102002,193.7769125272443,196.79909336210974,200.094903568548,203.5100162680251,197.32777512871493,199.56640293393846,192.07189438535238,186.91273287827468,198.6414248615148,199.14794167977217,206.67337755228755,192.09534283765126,193.66893666596732,183.93925062704022,183.60140604253328,192.90390590349045,197.82433976340798,199.7407721826949,212.64053362392005,203.758008827729,207.4979263672009,210.9900973440761,211.1619390207403,208.14864952069317,206.06474299370936
65,1996-12-03 17:33:03+00:00,198.79982113857213,192.00367214489015,189.10901955535223,186.33933664627537,192.89173964066194,193.77286242289304,194.6913919469032,202.50580731262298,204.74045527895805,192.365542845665,191.0986937048603,200.66015271204395,201.26285126249581,208.63560405196424,199.11384320703797,196.4349649213099,187.71802392335243,188.0482030671344,202.23385615437735,203.1081297284381,208.57991144621363,221.0517557077997,208.23242523602605,200.21454719766626,198.84536808438511,196.6972625512948,198.56347803724503,204.76588555098766
66,1997-01-04 17:34:34+00:00,198.9682565883666,192.99892036360205,187.97388009594718,189.96408859998226,197.28871268925678,199.9794007603255,203.15960953646763,201.3760533085296,203.64978626820175,196.51199443932245,189.24773115332903,198.16600717482305,194.22870456958725,210.91362132966117,190.04875633517702,193.03492566107627,180.9579415846018,189.5888674230155,194.1822664535436,200.42982483516246,204.97219558057117,211.9640916765648,208.65288731243416,201.5952187453979,205.3365064038798,199.04760911910614,198.50444830166438,205.69923327658762
67,1997-01-20 17:35:19+00:00,206.99611692200688,201.715390309952,193.23742039248913,191.08948021875528,194.86504268857053,199.05723784548294,196.7751543130546,196.81819242638923,203.60954149104802,193.84841937676958,190.47577772280587,192.56445187319966,198.66902023897183,209.36036216447724,196.3179386459818,194.31394125480554,178.8107035943564,184.90093774173997,209.53371030411736,213.91586332615313,206.1575110016858,213.62963248324567,208.4087842104741,204.08824943148863,212.01353157882,211.59675073625462,200.5474503360691,203.02524521103612
68,1997-04-10 17:38:32+00:00,197.2897787280771,190.49921561028975,188.51059867675283,184.5749856692792,189.23488805280454,196.8606103881494,203.76758134767752,203.31241236666116,199.3519844163676,190.29724267921677,186.12140792147625,197.86365920246877,206.88492908718703,210.17565107637472,198.8606451111688,197.7534264288713,188.73891784669183,193.7881944080557,203.7790666328872,200.45678613000098,204.56962279466168,215.03966271940328,210.79463557130154,207.87618061687894,209.3921043473142,212.3826193026953,210.56406817178524,208.22742487444359
69,1997-04-26 17:39:06+00:00,200.23604359916422,193.43424829673174,193.96156376351107,190.2067633188275,199.18246931630904,206.63943937907945,206.3031365394307,202.52187096531594,206.5117369599086,202.11342176627116,193.55213924400655,200.4261313096358,205.49474463288857,209.2308684214609,197.16404452959569,198.92596222664642,189.43075093416726,191.79359831606376,202.86592458048702,199.39177405153967,202.4015647202739,213.47271542148255,204.61539746092146,203.72190136123305,208.86758940130568,205.9864852881387,208.61890907434088,210.59172530059465
70,1997-05-12 17:39:38+00:00,192.7156328513299,199.96101283909127,194.27512105326065,193.32532620085584,197.34340459687883,207.97149100348278,207.65083101713455,206.81928291596847,206.43843605607458,200.58871903696343,198.30065619605594,203.64963150639423,215.12509359803988,219.57310902419607,195.8807413003487,203.85259224749103,195.46493586282517,201.56734397630422,209.36595796021928,214.50050697529676,212.07694238631044,217.51845782556478,215.1678356713183,213.14504259156698,212.71139127124192,207.50873121741677,202.51273417494306,206.7565579383678
71,1997-06-13 17:40:46+00:00,190.40333908692546,189.8838357168885,187.51512301445024,187.2858264699749,192.25468480759582,193.00375636200528,198.3053377182746,200.3573803432184,190.465908529701,,171.19215848269513,196.99297700133326,206.07743315105404,215.0175930444873,195.28201151475602,197.52796875519374,186.6224414567346,196.48485698034236,203.1365983123038,205.966856433173,203.37398968408527,214.68671879291634,207.53667485426982,202.7133246912749,198.68862141376619,194.99160750665072,197.1566067464579,195.71784989356306
72,1997-06-29 17:41:20+00:00,193.6755712760513,194.59257283990158,191.47199396468886,194.9774824995995,198.76594919788147,199.94543060492535,201.89767808510592,193.85088130915554,198.90524259037312,199.98532220917016,193.49174598133865,201.93005485661686,202.60286516433837,212.87280407528283,197.30393623715958,204.3076830364224,193.23196980073686,199.04606906489767,208.58691425988593,207.43383423118593,203.6585668196539,211.77681494348002,206.74125752148322,202.70471494245328,204.35493416481322,204.1109707905908,202.89542275764558,200.50809527789983
73,1997-07-31 17:42:24+00:00,194.40120467074178,188.73404165290123,190.32388778015186,193.02990141550774,198.81460384266887,201.61937689206798,203.35519036972983,194.63085907276067,195.12220862202003,203.32272241018555,197.34513415588697,212.9576651215561,198.26374610556206,214.19521263989074,199.72041429005284,200.0739991846868,187.35952448828343,195.57799517941797,202.99558164133958,205.5982911919561,201.4458284740533,213.35452180872957,202.91731033419774,201.40947531873525,200.87192750497942,200.02987008822524,199.88958412461253,197.27766081157333
74,1997-09-01 17:43:24+00:00,200.59744920080516,195.67127200917477,195.5849445986515,196.60314261733743,202.92776663695108,201.1864175243289,204.97961031398708,203.0731173097994,198.87167156748245,194.71804466132886,194.01355579473204,212.30023437599115,200.47012649142428,206.28455655168088,196.70236021265248,202.30053210545674,198.37666751100522,192.7520975853129,198.71302924027833,206.9862917107783,208.66387484750467,217.6066817205993,213.27756961876267,215.482614217754,196.3283713219072,194.8430988135432,203.54154102572804,197.7105410166688
75,1997-09-17 17:43:50+00:00,195.56909463752845,193.5703958694902,201.78533621343843,202.76731902310908,204.06254930032506,205.0307212533926,208.34185079056167,205.47513537866791,203.41940275175608,195.79685573830412,192.2527252704377,203.09688175232066,201.82104044269775,204.00280323761103,193.98741702494425,195.92827400876365,179.9572248728259,185.5862757712224,188.43251472740795,198.93821802420953,195.8017381011004,209.43690148435954,200.5239678629171,197.93296390451547,200.13709519763506,196.1132340677299,197.43032278120958,198.13433252327158
76,1997-10-03 17:44:19+00:00,198.0493538024475,188.02106367810276,194.1897591229344,199.3364520516315,202.4826302836,217.5749036706932,213.33514017138873,200.05517857483102,194.15112388564916,187.63351683976683,192.48263245586762,205.39576867310632,199.735977894339,205.42910596867864,196.92131085523263,199.4844387803202,186.4145539840947,192.31161638123618,196.26529642474992,204.286152978519,204.37678799437577,211.5470567709338,207.01074626224622,200.52127264798673,207.37308134622862,203.08335769343842,204.2818937625117,202.49478955830645
77,1997-10-19 17:44:45+00:00,200.89554173165385,190.89301366846806,187.63319826131794,200.7584380329078,199.9410915399768,217.79015930518892,218.0051760331018,208.09045088609244,194.55684454761553,187.53854980386214,189.67968171191131,199.710684696785,189.96567412440947,205.92223079370524,198.61012681720635,198.17831375988442,186.8090834272018,192.4109734294135,200.26314271541997,205.9393932727228,209.52311298584368,212.4819443773369,208.87205402200408,208.089849334338,210.09729549515978,203.5888499670475,203.208160360953,200.95685046208038
78,1997-11-04 17:45:11+00:00,207.90614920902738,193.66629491474774,185.88913952335042,188.91005289411052,197.52179868253646,209.93179886852172,208.8260295193675,199.64211897454916,204.72613586255198,191.18323699277244,192.53162723750643,201.21963826096444,203.72477035495984,203.6889657012572,195.83524410881603,196.8095347148573,180.88943133839854,194.9875833671712,199.30249366729652,209.11623517272773,211.52170022585096,226.52617984000975,219.39852094792678,214.03526249668752,220.3088851734196,214.6072584668808,211.80195699564177,212.2560090749781
79,1997-11-20 17:45:32+00:00,201.59284445278274,186.51462905162214,196.61545314743893,196.53170727625937,205.99016135654588,202.8455719489493,205.73166363005956,196.89748763460653,196.9285561820293,185.5528352246865,190.1473673050511,197.84229114742757,194.6131209337564,199.99393533771024,188.11539126070952,191.64106257796115,183.27143848065342,185.2707884655342,203.296148307702,202.35240285168976,203.8130996357277,212.74706044197077,205.1963865318856,210.43475650283858,205.03889541323244,192.65186427109228,193.85908869567535,204.64551767605332
80,1998-01-07 17:46:42+00:00,205.1693282391848,198.08071454697546,193.71281222451174,185.71630021289448,196.1786641717654,193.676155787903,202.32167349023837,201.0351812252913,201.61899677889323,188.874057458531,185.16898156512622,200.80829940983193,194.37601211081912,201.40788875644247,181.62043030881927,193.2007256111989,190.857058592335,189.56112274164036,195.69017109985288,202.03526526649222,205.16335658371509,214.30754677061634,209.17939074603856,208.78857738096247,209.28958916375228,206.43242022038075,205.19296002225093,206.95801941744986
81,1998-01-23 17:47:02+00:00,193.22191306184473,192.5962303295455,187.6938631930308,188.1976343381487,197.6288138475004,199.75636585124798,202.84964779777894,200.4263915202686,202.61274716456668,190.75834542526417,185.5964396911425,197.8164876041994,196.7860417844097,201.26466404489594,193.35495457161505,188.05393053832327,181.75584057200462,184.65897726121133,198.08338387869497,196.90649878156196,198.5512991269938,209.54577819767496,204.17584268980758,203.23323708844165,201.1860121335349,202.87945650587207,205.33650407330546,205.12578232952146
