,dates,chi0066-0000,chi0066-0001,chi0066-0002
689,2007-02-14 14:31:38+00:00,214.88900104924124,197.18505709425102,207.8937346833648
690,2007-02-21 14:37:49+00:00,211.92493406137578,194.52916058707837,198.68728454910067
691,2007-02-22 14:27:07+00:00,212.34159271097258,201.6750086663694,
692,2007-03-01 14:33:20+00:00,,,
693,2007-03-02 14:31:37+00:00,,,181.2522610288067
694,2007-03-09 14:37:47+00:00,192.04813450553405,182.01007657525082,185.486315206071
695,2007-03-10 14:27:10+00:00,,,
696,2007-03-18 14:31:35+00:00,202.56797694053037,191.70337930911586,191.19690574882463
697,2007-04-03 14:31:31+00:00,186.1284936878096,182.12103521661166,178.44528300568663
698,2007-04-10 14:37:39+00:00,184.97092574630554,203.33350871370607,193.23957835572583
699,2007-04-18 14:33:20+00:00,161.28787689000353,168.094017751896,
700,2007-04-19 14:31:25+00:00,,,
701,2007-05-05 14:31:17+00:00,190.24888266237676,183.23199916814434,179.04291487635507
702,2007-05-20 14:33:10+00:00,186.24762519682886,182.25588804015297,181.44685373005476
703,2007-05-21 14:31:06+00:00,199.35980411549474,190.67172941854972,192.3867315056277
704,2007-05-28 14:37:11+00:00,203.97400418546164,195.93792381788631,193.57578104338276
705,2007-06-13 14:36:55+00:00,,,192.25633344453706
706,2007-06-14 14:26:55+00:00,192.08427094228082,185.33900698639798,182.09201889782622
707,2007-06-29 14:36:36+00:00,,,
708,2007-07-15 14:36:29+00:00,,,186.51494620731643
709,2007-07-23 14:33:00+00:00,,,
710,2007-07-24 14:30:14+00:00,195.7787607077105,189.8118493120715,191.29505441852467
711,2007-08-09 14:30:05+00:00,,,162.03920405044605
712,2007-08-17 14:26:41+00:00,,,
713,2007-09-02 14:26:33+00:00,199.17467159896802,184.52391709759914,183.94832895467698
714,2007-09-10 14:29:47+00:00,,,
715,2007-09-25 14:32:36+00:00,193.0368681651541,195.72120237776556,189.0432957267009
716,2007-10-03 14:35:45+00:00,199.98034351677302,189.36481454587909,199.47722217634424
717,2007-10-20 14:26:30+00:00,,196.85222349626767,205.95896465366556
718,2007-11-05 14:26:41+00:00,,194.20100548057107,196.20800939030832
719,2007-11-12 14:32:56+00:00,,,202.33998996104506
720,2007-12-14 14:33:08+00:00,203.08831013447883,198.0405291242551,196.49494006703551
721,2007-12-23 14:26:59+00:00,193.3575344955126,183.6629226766907,184.45197677324455
722,2008-01-15 14:33:11+00:00,,171.15278216167297,179.82618087789064
723,2008-01-23 14:33:48+00:00,193.49188003820214,185.15850357230107,189.54065073533346
724,2008-01-24 14:27:00+00:00,193.27848859179423,191.2607075530322,185.7846613000968
725,2008-02-01 14:27:28+00:00,208.7136790742318,195.32763109243274,196.84197898974756
726,2008-02-09 14:26:57+00:00,206.46444163630463,190.49655233672013,181.45631897712164
727,2008-02-16 14:33:06+00:00,,188.2222502384364,198.4283399787708
728,2008-02-24 14:33:15+00:00,197.77607371337945,190.82732917079096,191.40359419634635
729,2008-03-03 14:33:01+00:00,,185.57507731342346,199.85135971490135
730,2008-03-04 14:26:54+00:00,199.9049227336085,194.40346125822168,193.61278447051205
731,2008-03-11 14:32:56+00:00,196.81550294471748,197.230396102181,181.06657668158434
732,2008-03-12 14:26:47+00:00,,,
733,2008-03-20 14:26:34+00:00,204.34203822941035,190.8508951204311,187.76289804012927
734,2008-03-27 14:32:36+00:00,200.17897737052846,192.42517090323202,191.22214977550533
735,2008-03-28 14:26:48+00:00,197.41832322078335,,
736,2008-04-04 14:32:59+00:00,210.64390779773316,196.58662761686557,200.64060699726537
737,2008-04-05 14:26:13+00:00,200.93752108598807,191.4105393297432,187.55037369734072
738,2008-04-12 14:32:14+00:00,210.38432240227849,206.44188904244754,196.80569347337817
739,2008-04-20 14:32:57+00:00,206.13669548044376,197.31980340297756,193.40684769087338
740,2008-04-28 14:31:49+00:00,,,
741,2008-04-29 14:26:44+00:00,209.89451296860105,194.1504750535315,203.79856771699946
742,2008-05-15 14:26:39+00:00,,191.96554166557468,200.24498724574082
743,2008-05-22 14:32:47+00:00,,,
744,2008-05-31 14:26:32+00:00,199.9759820856318,192.52476879864588,201.50274143795093
745,2008-06-07 14:32:39+00:00,,178.56849704511947,174.73596125747866
746,2008-06-16 14:26:23+00:00,193.0226783840753,190.96120930319188,186.73913849399247
747,2008-06-23 14:32:29+00:00,201.99101238421952,189.05145510820898,
748,2008-07-02 14:26:12+00:00,,,
749,2008-07-09 14:32:18+00:00,203.4250728340673,190.28052030562924,200.55042163476395
750,2008-07-18 14:26:01+00:00,177.10611032389028,165.8917016616083,170.97089825851327
751,2008-07-25 14:32:07+00:00,,,
752,2008-08-03 14:25:53+00:00,177.85686889720486,180.04597708042195,176.47065762666904
753,2008-08-18 14:28:41+00:00,175.07312343923275,177.00977163372022,166.6142670690732
754,2008-08-26 14:31:55+00:00,,185.87470834571016,196.5265861002178
755,2008-09-04 14:25:39+00:00,,,
756,2008-09-12 14:21:48+00:00,,179.7651784005479,187.1073859624122
757,2008-09-19 14:27:46+00:00,201.79536048341092,190.1424083629073,187.86696303544096
758,2008-09-20 14:25:31+00:00,191.9568111674452,183.19720922184052,184.0827600434352
759,2008-09-27 14:31:37+00:00,,,
760,2008-10-05 14:27:15+00:00,186.6260163872638,186.32650829542035,180.0671686202138
761,2008-10-06 14:25:20+00:00,,,
762,2008-10-13 14:31:29+00:00,204.96906987293752,192.37305953961138,183.10348966993863
763,2008-10-22 14:25:27+00:00,,188.32860479388182,200.29609318882882
764,2008-10-29 14:31:45+00:00,,191.23602042863317,194.54131527816725
765,2008-10-30 14:20:13+00:00,197.48010255894573,184.14614159003844,192.64202592476772
766,2008-11-15 14:19:55+00:00,201.77133360265344,192.20882095579742,186.2021293783608
767,2008-11-22 14:26:21+00:00,196.7430946288023,178.85359323741557,186.40636884019722
768,2008-11-23 14:25:55+00:00,,,
769,2008-12-01 14:20:28+00:00,201.02936865082484,186.8762510608063,176.7066137833823
770,2008-12-08 14:26:52+00:00,212.41001866836262,200.41437535205245,206.32228847290907
771,2008-12-16 14:32:20+00:00,,,
772,2008-12-17 14:20:57+00:00,203.54606554176243,194.29750625338258,209.31381838123946
773,2008-12-24 14:27:20+00:00,,,
774,2008-12-25 14:26:14+00:00,200.84554435302658,196.29367855040653,
775,2009-01-01 14:32:27+00:00,219.5557926731649,201.96892561287456,203.7225691894886
776,2009-01-02 14:21:23+00:00,190.9836516031097,181.3299003773852,179.5905525041382
777,2009-01-09 14:27:45+00:00,199.85568676426234,191.70585414377894,195.0513147830339
778,2009-01-10 14:26:20+00:00,,,
779,2009-01-18 14:21:48+00:00,200.25850034702188,191.99808879172613,191.39040936738434
780,2009-01-25 14:28:10+00:00,199.5727727003752,191.51598808414911,190.4854906194329
781,2009-01-26 14:26:25+00:00,,,
782,2009-02-02 14:32:37+00:00,,190.54869840273267,192.6344771125831
783,2009-02-03 14:22:14+00:00,200.26583405382672,198.54536844562483,207.770097500566
784,2009-02-10 14:28:35+00:00,183.9298270042322,178.0056799535849,173.7456926838282
785,2009-02-11 14:26:31+00:00,201.95753784258497,194.23756209348448,189.54877878303282
786,2009-02-18 14:32:47+00:00,208.78838145204526,198.76565715095504,195.59081560816216
787,2009-02-19 14:22:38+00:00,202.65331010573374,189.4863950803504,197.15836861525895
788,2009-02-26 14:28:59+00:00,200.60994951549614,189.25354871978917,178.96861728987494
789,2009-02-27 14:26:41+00:00,,,191.08655214067426
790,2009-03-06 14:32:55+00:00,203.6489278390706,189.4896924628362,205.33932032260293
791,2009-03-14 14:29:22+00:00,183.60397108489713,185.80857201764832,180.29294931382822
792,2009-03-15 14:26:49+00:00,,,
793,2009-03-22 14:33:03+00:00,193.15273902548577,193.82468230517821,197.34800203743504
794,2009-03-23 14:23:23+00:00,187.59525166623362,183.8384672739235,181.88744485348926
795,2009-03-30 14:29:43+00:00,199.30011464615924,179.04013991649418,174.0388205173196
796,2009-03-31 14:26:55+00:00,,,
797,2009-04-07 14:33:08+00:00,193.30713743732193,189.1116837357795,195.63632922089852
798,2009-04-16 14:27:00+00:00,192.1251296242846,191.68737207414404,194.47999662009343
799,2009-04-23 14:33:13+00:00,188.18964963827403,183.52525067708748,182.43721888489432
800,2009-05-02 14:27:04+00:00,205.1982359899656,204.21188634945054,205.21970741037427
801,2009-05-09 14:33:16+00:00,185.91292534490933,188.32433759379933,183.40987103765298
802,2009-05-17 14:30:38+00:00,208.29216812467925,202.57175399764978,194.02546236699743
803,2009-05-18 14:27:06+00:00,,,
804,2009-05-25 14:33:17+00:00,191.69960290439064,190.04536209252063,184.034853791628
805,2009-05-26 14:24:37+00:00,184.7299041078315,185.90076035741654,176.1601553615863
806,2009-06-10 14:33:16+00:00,191.60852672100236,186.23901821941888,
807,2009-06-19 14:27:04+00:00,194.4149272956779,187.22839514758203,188.28154537448148
808,2009-06-26 14:33:14+00:00,163.3962626176089,,
809,2009-06-27 14:25:12+00:00,198.24660318037598,197.09494318572683,191.65888030636484
810,2009-07-04 14:31:30+00:00,185.5046358298203,183.0187545510222,182.52431868118833
811,2009-07-05 14:27:01+00:00,,174.90109361518375,177.06597212125888
812,2009-07-13 14:25:28+00:00,197.28774847341393,185.31084011180022,183.0874448552487
813,2009-08-05 14:32:00+00:00,175.95151559816622,174.00845676355704,175.06442204801328
814,2009-08-13 14:33:00+00:00,202.950149610329,187.4318160284861,196.9783029273045
815,2009-08-22 14:26:50+00:00,,,
816,2009-08-29 14:33:01+00:00,205.3500234022631,189.8082456198075,
817,2009-08-30 14:26:12+00:00,195.86296779042644,190.45949663953883,197.24090135904163
818,2009-09-23 14:26:48+00:00,199.47698761814465,190.5461205777734,190.89088733588056
819,2009-10-08 14:32:52+00:00,189.96643561933007,182.08627304308104,194.5509550593412
820,2009-10-09 14:26:41+00:00,209.52971232585526,,
821,2009-10-24 14:33:01+00:00,172.54601629388958,190.89010747159944,191.98253297324806
822,2009-10-25 14:26:58+00:00,,184.70096310973554,200.50559961863348
823,2009-11-01 14:33:15+00:00,,189.87845349617646,198.23714006935407
824,2009-11-02 14:26:55+00:00,216.17242024437854,197.25424681044865,203.8689638913425
825,2009-11-25 14:33:16+00:00,202.88825337243205,197.73512799486588,198.68311855566307
826,2009-12-03 14:33:39+00:00,196.75885281896063,189.2705323923261,191.81567964755055
827,2009-12-11 14:33:25+00:00,209.08579868135814,197.38414547218304,207.34023295790445
828,2009-12-12 14:27:36+00:00,211.69833532660635,203.16313883980962,202.58227374561545
829,2009-12-19 14:33:54+00:00,203.76430894615265,193.87753114917433,191.21983862196683
830,2009-12-28 14:27:53+00:00,,,
831,2010-01-04 14:34:11+00:00,202.16528051185315,187.15645894937543,182.8812480161749
832,2010-01-21 14:27:28+00:00,199.57543811225537,195.702526433816,196.00768475190523
833,2010-01-28 14:33:41+00:00,199.27700168410985,192.96641544872708,196.97225470946404
834,2010-01-29 14:28:22+00:00,,,
835,2010-02-13 14:33:44+00:00,202.5843272594746,189.77030142312933,190.98384485557156
836,2010-02-14 14:28:34+00:00,194.84805444377548,190.30683717015393,185.77966986739224
837,2010-02-22 14:27:35+00:00,203.30634843314266,190.85394467102753,211.25880681159992
838,2010-03-02 14:28:42+00:00,202.61389437121886,199.1262264350037,190.41323108861909
839,2010-03-09 14:34:56+00:00,198.24618273756687,186.60082750772892,
840,2010-03-18 14:28:48+00:00,,200.42244662941124,198.97834105160072
841,2010-03-25 14:35:01+00:00,,,
842,2010-03-26 14:27:36+00:00,198.20981538323676,185.63141438794383,185.44741101665642
843,2010-04-03 14:28:52+00:00,,,187.8084886396208
844,2010-04-11 14:27:33+00:00,,,
845,2010-04-26 14:35:02+00:00,202.0923757558984,191.93373178199147,196.5058946292561
846,2010-05-12 14:34:58+00:00,182.82863168279835,179.32794798136155,179.99157478426457
847,2010-05-13 14:27:26+00:00,184.47099073867125,179.89707198828097,173.24435970624643
848,2010-05-20 14:33:36+00:00,,,152.31689982552186
849,2010-05-21 14:28:46+00:00,193.39055986969387,178.05456607656768,
850,2010-06-13 14:34:58+00:00,176.55086763250864,,156.62025139189478
851,2010-06-29 14:35:01+00:00,,188.259434973961,186.71646939987926
852,2010-06-30 14:27:13+00:00,,175.9536398823952,190.2277117926231
853,2010-07-08 14:28:52+00:00,188.36723857088083,,194.01602456155186
854,2010-07-15 14:35:03+00:00,196.27113685206308,187.29505411653435,183.81778738333125
855,2010-07-24 14:28:53+00:00,192.35568552473612,189.26833800083932,194.08405524797956
856,2010-07-31 14:35:03+00:00,,,198.80021660552578
857,2010-08-08 14:33:12+00:00,185.02296056898615,191.65600009210164,194.6557064247014
858,2010-08-25 14:28:55+00:00,,179.76525975692107,181.1117195826905
859,2010-09-17 14:35:07+00:00,195.9808796167292,188.48717490655602,199.3528847882057
860,2010-09-18 14:26:50+00:00,201.6877654303987,185.19740049608419,189.88327443625803
861,2010-09-25 14:32:58+00:00,181.33946502525532,186.5285338357089,186.5458411736544
862,2010-10-03 14:35:05+00:00,,,
863,2010-10-04 14:26:43+00:00,213.93108819424046,198.50490409899552,210.48341459684116
864,2010-10-11 14:32:50+00:00,175.59741164535615,171.44981157643485,179.79393890227172
865,2010-10-19 14:35:16+00:00,203.02647025418668,189.95986645425853,199.2091494504014
866,2010-10-20 14:26:33+00:00,196.00073697008568,194.56843232348692,194.70864307684798
867,2010-10-28 14:29:09+00:00,210.2821073960535,196.16791693289878,202.9053530448081
868,2010-11-04 14:35:24+00:00,,,
869,2010-11-05 14:26:28+00:00,206.89310677402736,204.43140390192502,212.5108463000559
870,2010-11-13 14:29:21+00:00,210.1691039727009,189.85212436076972,212.01176105107558
871,2010-12-06 14:35:47+00:00,,186.50308584405352,201.79210380972194
872,2010-12-07 14:26:27+00:00,214.51312492105575,201.56393121435337,214.57885752769798
873,2010-12-14 14:32:40+00:00,202.74244273825371,193.94613197860545,209.2951703090745
874,2010-12-15 14:29:41+00:00,214.85480963875017,,
875,2010-12-22 14:35:54+00:00,,,
876,2010-12-30 14:32:44+00:00,216.46942393991674,202.59530858883835,214.0997585600212
877,2010-12-31 14:29:49+00:00,213.7424329005931,199.22678958204094,200.01352499349088
878,2011-01-07 14:36:04+00:00,,,
879,2011-01-08 14:26:35+00:00,205.45641823187768,193.41149723140165,191.35699305919178
880,2011-01-16 14:29:57+00:00,,,
881,2011-01-23 14:36:11+00:00,,,
882,2011-02-01 14:30:03+00:00,185.34761754957594,168.333020108023,166.17364056343519
883,2011-02-09 14:26:38+00:00,196.74328873343376,193.06031496713362,194.16562446304764
884,2011-02-16 14:32:49+00:00,199.88927491633106,185.80777685197603,192.11766357917787
885,2011-02-17 14:30:06+00:00,206.03608195765747,194.16429795628812,195.0734409912368
886,2011-02-24 14:36:20+00:00,,196.63364791022667,199.67697225077222
887,2011-03-13 14:26:33+00:00,196.29253124296613,189.063340753468,186.180540385837
888,2011-03-29 14:26:29+00:00,193.67759517437514,187.56913392935115,194.0915925805093
889,2011-04-14 14:26:24+00:00,200.95684078671735,192.11217830799217,189.72755901512525
890,2011-05-07 14:32:26+00:00,190.83914950993147,192.45968577691627,184.99573771258508
891,2011-05-16 14:26:13+00:00,187.91039759134532,185.6102227708546,186.57071691249985
892,2011-05-31 14:36:26+00:00,191.00329553162024,187.62397598485876,181.0153308303984
893,2011-06-09 14:30:15+00:00,200.46532861096603,188.73142012265254,194.95147158442242
894,2011-06-17 14:25:58+00:00,191.2035451075233,186.43158344882335,174.6376302457279
895,2011-06-25 14:30:11+00:00,199.83561172275512,184.59887185195498,
896,2011-07-02 14:36:21+00:00,182.51237704794042,177.21902262129584,162.32120575957617
897,2011-07-18 14:36:21+00:00,192.70815512519303,182.82108802191323,
898,2011-07-19 14:25:45+00:00,,,181.67609081151386
899,2011-07-27 14:30:08+00:00,,180.97759645720149,187.53268590094103
900,2011-08-03 14:36:17+00:00,192.4927291009499,180.97081838667788,181.89843441912137
901,2011-08-04 14:25:34+00:00,200.32858872753897,180.72334463482366,186.69340956560677
902,2011-08-19 14:36:14+00:00,,,
903,2011-08-27 14:31:34+00:00,186.60932202546314,179.05855339986115,186.36241597617754
904,2011-09-12 14:31:23+00:00,178.05470495800546,178.44461757676794,178.80637195007176
905,2011-09-13 14:29:56+00:00,,,175.3323545326732
906,2011-09-20 14:36:06+00:00,,,
907,2011-10-06 14:36:03+00:00,192.82741099604314,179.74898847765598,194.6404677044839
908,2011-10-14 14:30:51+00:00,188.61421012459152,190.38773735776886,179.87145318596265
909,2011-10-15 14:29:56+00:00,192.75962910475096,185.69655437055894,184.42106308405155
910,2011-10-23 14:24:37+00:00,186.15072748120218,171.77488170663284,189.11884348142655
911,2011-10-30 14:30:41+00:00,,,
912,2011-10-31 14:30:01+00:00,,,
913,2011-11-16 14:30:14+00:00,,,
914,2011-12-02 14:30:24+00:00,,206.33922979544715,216.63151725712686
915,2011-12-09 14:36:37+00:00,,187.3712278740772,184.26181046140718
916,2011-12-18 14:30:31+00:00,221.02791246169312,200.41281939053493,207.83630344524425
917,2011-12-25 14:36:47+00:00,,,
918,2012-01-10 14:36:52+00:00,,,
919,2012-01-19 14:30:40+00:00,218.15311315243088,194.7759581217446,
920,2012-01-26 14:36:50+00:00,,,
921,2012-02-04 14:30:44+00:00,,,
922,2012-02-11 14:36:57+00:00,191.91416335067623,191.55145518285872,188.21742203340608
923,2012-02-27 14:36:58+00:00,,199.59866894953086,204.3824995914034
924,2012-03-07 14:30:44+00:00,,,
925,2012-03-23 14:30:47+00:00,193.62105971940963,190.16186197899714,191.9102915001372
926,2012-04-08 14:30:43+00:00,,,
927,2012-04-15 14:36:53+00:00,192.60037659692813,182.9392774214598,
928,2012-04-24 14:30:56+00:00,,,180.70831973425788
929,2012-05-01 14:37:18+00:00,195.52024069344213,187.89691404691342,196.53010418040833
930,2012-05-10 14:31:19+00:00,185.60204201067688,186.93734994355708,182.92878277266482
931,2012-05-26 14:31:12+00:00,190.16606337430852,184.81303219012096,193.70621280353419
932,2012-06-02 14:37:13+00:00,193.4762921123523,,
933,2012-06-11 14:31:02+00:00,,,
934,2012-06-18 14:37:17+00:00,176.8780952366859,176.37371719828468,190.08481257356053
935,2012-07-20 14:37:41+00:00,172.29899150536514,,163.24201966406162
936,2012-07-29 14:31:34+00:00,206.36518299440183,196.25816398168826,
937,2012-08-05 14:37:51+00:00,186.961424732722,171.25171383402025,143.80417589467356
938,2012-08-14 14:31:47+00:00,177.22750308431964,176.31425814154318,171.63700504871971
939,2012-08-30 14:31:56+00:00,177.53669833148925,175.0732278902305,
940,2012-09-15 14:32:05+00:00,,,
941,2012-09-22 14:38:21+00:00,,,
942,2012-10-01 14:32:16+00:00,,162.22691568950694,
943,2012-10-17 14:32:25+00:00,191.75830184344818,185.0477340577734,172.7041119158879
944,2012-11-02 14:32:30+00:00,,185.98673676564064,194.77197512000694
945,2012-11-09 14:38:43+00:00,,,200.41605391177092
946,2012-11-18 14:32:38+00:00,,200.87435920706793,200.99176528497645
947,2012-11-25 14:38:50+00:00,,,
948,2012-12-20 14:32:47+00:00,192.25683499352553,172.24366354591191,181.97926654526083
949,2012-12-27 14:38:59+00:00,192.4513104792365,181.54491168846235,183.0062957301771
950,2013-01-12 14:38:59+00:00,,,
951,2013-01-21 14:32:50+00:00,220.83726789859037,204.4915401182952,208.32113532748423
952,2013-01-28 14:39:02+00:00,,193.36964587379592,193.18655924949337
953,2013-02-06 14:32:52+00:00,208.80148195269555,,
954,2013-03-17 14:38:57+00:00,204.19213150661164,201.2980765461661,188.14142183182156
955,2013-03-26 14:32:42+00:00,,,
956,2013-03-28 14:32:18+00:00,192.73149206376365,190.7169826952686,187.66134387045918
957,2013-04-02 14:38:53+00:00,192.83052982051748,184.8796096297007,184.1645709354553
958,2013-04-11 14:32:41+00:00,,,
959,2013-04-18 14:38:48+00:00,191.76132916139986,180.96776323364557,192.596854964571
960,2013-04-19 14:38:27+00:00,210.22647176173177,196.05838401768574,199.80743130071178
961,2013-04-26 14:44:35+00:00,193.13244655056928,187.42224659443897,185.92954378034284
962,2013-04-27 14:32:34+00:00,,,
963,2013-05-04 14:38:44+00:00,,,200.63140792281422
964,2013-05-13 14:32:32+00:00,,181.69235244787595,177.7805052208305
965,2013-05-29 14:32:26+00:00,,,182.03714960965056
966,2013-06-05 14:38:31+00:00,177.04998675825107,,
967,2013-06-06 14:38:41+00:00,177.09378401856884,174.9429340162208,179.27152525679747
968,2013-06-13 14:44:49+00:00,197.23523941344945,189.9222409562077,190.46170073464492
969,2013-06-21 14:38:28+00:00,193.60115379558886,187.0647312098688,186.31204650853493
970,2013-06-30 14:32:11+00:00,,,
971,2013-07-07 14:38:16+00:00,,,
972,2013-07-15 14:44:49+00:00,187.70711646307635,177.73595802733604,184.25615005791204
973,2013-07-16 14:32:02+00:00,191.8274779772495,181.75280687059544,180.25202186433273
974,2013-07-24 14:38:37+00:00,191.5668704218324,187.96394865994003,182.2560673271172
975,2013-08-09 14:38:40+00:00,189.92519754528087,185.42315166709434,182.0588351337055
976,2013-08-16 14:44:51+00:00,,,
977,2013-09-09 14:38:25+00:00,,181.16024376642386,185.06167886178025
978,2013-09-10 14:38:40+00:00,199.62392458553666,189.4110775036899,200.02661913897612
979,2013-09-17 14:44:48+00:00,201.0842926520603,186.81817833833483,202.8065167750234
980,2013-09-26 14:38:31+00:00,208.03599575025768,195.66091429345227,198.63378708108522
981,2013-10-03 14:44:43+00:00,187.86825862518563,185.25031379467916,188.33253770623858
982,2013-10-11 14:38:48+00:00,189.03577417813437,175.21110029173929,191.10901972950057
983,2013-10-27 14:38:54+00:00,206.05367977110345,190.30298617009737,201.80787609381912
984,2013-11-04 14:44:35+00:00,194.13323461680935,196.80477850346517,184.71193798628897
985,2013-11-05 14:32:47+00:00,,207.69430923761007,195.23843587338408
986,2013-11-12 14:39:01+00:00,206.9237647472343,189.81694215778666,196.4199345307411
987,2013-11-13 14:38:22+00:00,213.52540446795592,193.09813051876637,207.1389696793982
988,2013-11-21 14:32:51+00:00,212.1470349949972,201.34113735106158,198.86392038443802
989,2013-11-28 14:39:07+00:00,,191.22623766926324,200.31216412327524
990,2013-11-29 14:38:16+00:00,213.42945671806123,193.01864628851754,208.28290589345644
991,2013-12-06 14:44:27+00:00,204.57592854780992,203.41039184040085,202.17171942609085
992,2013-12-14 14:39:10+00:00,,190.04033285513805,192.503374972367
993,2013-12-22 14:44:18+00:00,223.27841042206586,204.9363746396432,208.21801696212728
994,2013-12-23 14:33:02+00:00,211.24441798971594,197.5533118351858,210.47105148834754
995,2013-12-31 14:38:03+00:00,221.00421247436958,191.9760523529825,198.2968726481649
996,2014-01-07 14:44:09+00:00,210.55979321942792,193.94050020555648,202.0389760489153
997,2014-01-08 14:33:05+00:00,,,
998,2014-01-15 14:39:25+00:00,200.0819500366812,188.90541025310063,192.67572281147528
999,2014-01-23 14:43:58+00:00,207.87748652225352,192.43776002033024,195.90749695597196
1000,2014-01-31 14:39:42+00:00,209.18050205560007,200.3538130564758,195.476594325044
1001,2014-02-01 14:37:43+00:00,204.64169189544054,192.94781805324624,196.8816092234546
1002,2014-02-08 14:43:47+00:00,213.7099765076494,200.14563665134062,209.9148519803763
1003,2014-02-09 14:33:31+00:00,,194.53894182620945,204.93667970274925
1004,2014-02-16 14:39:34+00:00,,,
1005,2014-02-17 14:37:29+00:00,214.76088102115264,201.88931824509203,202.02669190435898
1006,2014-02-25 14:33:22+00:00,214.93631559160303,202.19536490721913,204.28046952731876
1007,2014-03-04 14:39:37+00:00,207.06573205825688,202.02230957261114,
1008,2014-03-05 14:37:13+00:00,212.27834905925056,197.52893417721796,198.7399963528087
1009,2014-03-12 14:43:22+00:00,200.38469159615607,193.5163596473953,197.18325698598125
1010,2014-03-13 14:33:30+00:00,,,196.08689948009606
1011,2014-03-20 14:39:45+00:00,,,
1012,2014-03-21 14:37:03+00:00,209.85668632508236,200.10496532296784,202.28841401920133
1013,2014-03-29 14:33:37+00:00,213.07413487589662,202.07586220331748,200.91848793627486
1014,2014-04-06 14:36:48+00:00,208.95425275516834,194.7938932489787,202.40385541962954
1015,2014-04-14 14:33:43+00:00,,,
1016,2014-04-22 14:36:32+00:00,207.208686227886,197.68506319349382,198.0302054929513
1017,2014-04-30 14:33:52+00:00,,,
1018,2014-05-07 14:40:04+00:00,188.3767081486037,178.35216522527307,183.59053135849038
1019,2014-05-15 14:42:23+00:00,192.25420260198106,187.7463259341568,173.7850197430809
1020,2014-05-31 14:42:26+00:00,184.34749517363778,174.4691648834009,170.69989592721402
1021,2014-06-01 14:34:03+00:00,178.7655336784912,175.02876171469063,170.00516450312227
1022,2014-06-08 14:40:15+00:00,,,
1023,2014-06-09 14:36:20+00:00,193.18906240634428,185.50756064322405,187.62015054150643
1024,2014-06-16 14:42:33+00:00,184.9548042695165,183.3068105973957,181.08568958118843
1025,2014-07-02 14:42:37+00:00,184.1786390339861,180.78717599978603,185.484313596682
1026,2014-07-03 14:34:10+00:00,180.36195426162277,176.00529610765568,181.31150186219543
1027,2014-07-18 14:42:43+00:00,162.49980519176273,186.91391306096182,185.64032315090586
1028,2014-07-19 14:34:12+00:00,205.25648978533283,189.08604135778654,198.2690467666069
1029,2014-07-26 14:40:26+00:00,179.457337541594,177.34096824234996,173.9273897231417
1030,2014-07-27 14:36:34+00:00,200.95703696115035,192.30888547171173,190.58750798838201
1031,2014-08-03 14:42:50+00:00,196.6045684824117,188.95724367111345,196.74536446240964
1032,2014-08-04 14:34:18+00:00,,,
1033,2014-08-11 14:40:29+00:00,,,
1034,2014-08-19 14:42:55+00:00,203.1042863506387,194.567419243811,198.1293664489847
1035,2014-08-27 14:40:27+00:00,192.38992318553719,186.41115868069883,180.20504550515375
1036,2014-09-04 14:42:57+00:00,,,
1037,2014-09-12 14:40:28+00:00,,,
1038,2014-09-29 14:36:48+00:00,211.10062962451406,199.62355838410997,203.5844067859328
1039,2014-10-06 14:43:02+00:00,200.15955664839584,178.93718111791748,199.9169961939859
1040,2014-10-07 14:34:35+00:00,,190.050721459734,186.96036557620124
1041,2014-10-14 14:40:48+00:00,,,197.1455017521439
1042,2014-10-22 14:43:04+00:00,207.3732780967931,193.37522182053567,195.58796338382973
1043,2014-10-23 14:34:44+00:00,,,
1044,2014-10-30 14:40:59+00:00,,,
1045,2014-11-08 14:34:54+00:00,,,
1046,2014-11-16 14:36:52+00:00,219.901648344727,202.75901737218885,213.95087647909622
1047,2014-11-23 14:43:01+00:00,217.2683179430293,192.50809975370268,201.03051961334964
1048,2014-11-24 14:34:57+00:00,,,198.12123267857663
1049,2014-12-02 14:36:50+00:00,209.94633508433617,191.48666157693475,206.61595772719926
1050,2014-12-09 14:42:57+00:00,191.13696344915653,184.1659593652253,180.24749462624334
1051,2014-12-10 14:35:04+00:00,191.48085632557118,182.2097741080214,184.21685477617515
1052,2014-12-18 14:36:47+00:00,215.4505589563093,199.44492657124243,201.5557256069061
1053,2014-12-25 14:42:56+00:00,209.4324791163978,191.94276874602784,194.78978042378426
1054,2015-01-02 14:41:21+00:00,200.9939665067052,189.38437487760314,197.80327267374375
1055,2015-01-03 14:36:42+00:00,205.03457427125613,192.80236644952367,195.68883092775738
1056,2015-01-11 14:35:14+00:00,,200.53502775299324,202.17010772795533
1057,2015-01-19 14:36:39+00:00,213.10462045135597,199.8401461212599,200.67785255227625
1058,2015-01-26 14:42:47+00:00,214.393524937508,200.93793835455537,206.31652139631075
1059,2015-01-27 14:35:17+00:00,210.91445032459163,184.9652241088201,
1060,2015-02-03 14:41:32+00:00,,,
1061,2015-02-04 14:36:35+00:00,192.42114717099741,188.86058031084417,189.3322938119236
1062,2015-02-11 14:42:41+00:00,215.14043440531663,198.74906468304073,206.05190528795112
1063,2015-02-12 14:35:18+00:00,,204.33726131946474,204.959836232337
