,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
95,1993-02-23 13:59:01+00:00,222.01249244696336,219.4084646025685,216.29152950081402,232.14608971751,221.933282964373,215.06302843791488,224.75626670283174,218.7186566751458,209.03754960003556,201.35438377183914,192.58689175787867,203.9522945447029,204.51235575102535,197.61306109365327,193.51734335490553,200.1041138509835
96,1993-03-27 13:59:14+00:00,199.4946059940011,198.34621768197627,208.6041444294641,226.80363576207296,220.24326197100808,212.80134060579445,215.18634459612156,210.78074750506937,202.6690359848833,195.59304617289516,190.97040110283567,199.3750385048636,197.28461857371096,189.95255499902908,183.41905017175014,191.78969788365964
97,1993-04-12 13:59:21+00:00,202.58658593451892,202.17324985328997,205.29204345691417,227.80618340639867,214.04857887562704,214.6586056796456,211.83407037321425,211.01792286765067,204.0574303308953,194.5602693699767,194.22589472049017,195.44482960982356,197.40652957883393,191.50837928568558,180.56406679360842,191.09399275677717
98,1993-04-19 14:05:37+00:00,201.54903962803783,205.78195888822478,212.01199244594923,232.59442988073016,220.17816173592325,218.78706237729338,219.08672288292678,219.25631682757538,211.5053343332704,204.78522726260778,198.07759231391626,202.9677012447259,208.44996394123626,197.456223784552,191.1130342677513,202.54604617502906
99,1993-04-28 13:59:29+00:00,201.16352651585046,199.0540778091155,210.45368378230177,223.5045500788698,212.68989463969,211.92125718605973,211.58694878946466,215.8192097925295,206.36203809986137,197.25596261158213,191.63311781922806,197.08205322992387,199.76610171656333,191.52544506268734,179.1507970391381,196.0342748853416
100,1993-05-30 13:59:36+00:00,215.17708533836284,207.52616679906674,211.02409184088756,225.29540492764175,213.71383541368016,218.21476864152126,216.42328188208376,212.02787500497894,205.37451181787924,199.80775154416665,191.47213164307806,195.51919851709545,200.7017062818257,191.1654321593688,182.78254731090195,195.09289241815844
101,1993-09-26 14:05:32+00:00,219.24136326519087,217.108233111097,216.69455701242788,232.04533885960637,220.87242341313305,223.58292950566747,220.410796653382,216.22696679339245,210.32474500308726,206.48140698621518,203.80619766274447,208.18701276984285,203.46183449466787,198.6193971703518,195.72652876514627,193.45936900028192
102,1993-10-12 14:05:27+00:00,201.09758764929748,207.59524791282695,214.2074365998087,228.3213383413563,217.1599037228352,210.6380152851069,213.07168282274816,212.88494127429587,206.58503011964098,194.1297429742472,189.20990399404624,194.5410061029307,196.88466801544314,187.34596158595693,186.4470431503331,196.53718556601666
103,1993-10-21 13:59:12+00:00,214.3726336905321,209.04566115211725,208.00293529152768,220.98293479239427,218.1610617740189,217.30595512236414,219.21373315134565,211.80417918547647,204.2428986002283,196.678460340015,195.3891583078406,194.38688031073423,199.85632818555524,195.08279138344852,196.84072279645636,192.92119701822
104,1993-11-29 14:05:08+00:00,,,,209.26405836372948,206.57957520777882,214.7735038742088,213.74790961056584,208.38601406908003,203.49528514452004,199.38822308285052,192.10790791943157,199.21391528305458,199.98151640634018,188.04634006750834,178.65666993816566,194.46398765873838
105,1993-12-24 13:58:46+00:00,225.1972889636669,220.14363614623136,212.05693579628942,225.34351087267277,225.2969134955899,213.56801583687295,215.61786163537596,208.52803610200445,205.32442294689173,189.21237196498896,187.34031714147935,198.66733304730175,193.918119543872,197.74606797964063,181.5527189002852,182.66166999475337
106,1993-12-31 14:04:51+00:00,212.21425990109967,207.38748571304805,227.0367916500253,245.72240047943686,234.24706371943188,222.97629517466652,226.51907065924198,226.24542603292815,213.04686096007063,207.36388217458355,202.8729830167306,208.93174520678164,207.6749930231505,216.9333992705067,201.3064247962538,208.66141403516522
107,1994-01-16 14:04:12+00:00,208.2714748680721,209.00844523053075,222.21534187092703,235.6604300072578,226.3231876171527,226.38358792069874,230.40814879568762,228.36352407546337,220.7309736527968,209.046546860402,205.91747416749376,210.20185177414757,207.77772675022487,202.1540328607893,212.19361900792092,203.21775585119252
108,1994-01-25 13:58:19+00:00,206.4487112062942,205.2396519988666,213.1214715748089,232.4979438882628,223.1759751063042,212.69101493592856,213.5934674550166,213.49791798391703,207.94476130029346,196.9949150373508,193.056678937428,197.18878530320572,199.06818250305386,192.43867104012224,190.82815587648088,192.84771911774294
109,1994-02-10 13:58:10+00:00,215.9818452734511,218.02965372935262,216.85158851996994,233.43972117498302,226.40273138658262,223.84091413140948,225.55770764925023,221.71866706682914,214.02191078046977,205.71719305531613,199.76514611293754,208.3412743391263,208.01198808492705,193.2212510533137,187.8724302532106,198.20413027770468
110,1994-02-26 13:57:55+00:00,211.51200747738153,210.01191512034745,214.4642789774163,230.42643692692744,220.32283708237216,215.4776220308221,216.19491989724386,212.87197968710927,207.17539000628312,197.87539129377657,199.95151615732252,202.3356458720095,203.64686510334553,191.75604862736014,184.3332133411639,191.94824848980554
111,1994-05-01 13:56:50+00:00,207.75679411702873,206.4309062678271,214.94472005030423,231.79436655063526,219.49130357426264,221.89582539500213,217.65296485736283,214.54762290248,209.64816760355262,198.973025755524,195.49788304811483,208.46021070731197,210.19576300794014,199.8276049955054,192.3641538635411,199.2859677938538
112,1994-06-02 13:56:15+00:00,,,,,,231.6915219181883,211.71387786914838,207.67837045554245,203.34703788864562,186.8346702363094,184.52503562768584,196.92155196196302,196.55971857199032,200.03487250307927,177.88324014506725,186.5738289641877
113,1994-08-12 14:00:13+00:00,208.145234068827,205.1194729594987,217.40765202097734,234.4023768284575,229.94957480373918,225.12671101838882,225.1541575136098,219.13306169059226,211.54993980167285,197.86893381842225,,,195.47867091474419,179.12216264211557,149.85451799690307,
114,1994-10-08 13:52:56+00:00,210.37644416865788,210.41785137006582,218.2291918682701,239.91265082993792,229.85773988390426,223.97534760865108,226.10297936097763,219.83013172524804,211.81158866294598,204.45765557878826,200.532500326495,209.2460241033534,202.48780885740908,199.48526457442208,189.24462966694597,201.77151710000567
115,1994-10-31 13:57:55+00:00,213.33412755272312,216.20761974998507,227.06429183465158,240.9802849722437,235.56234450344795,226.4419215121267,227.30575430718147,223.63117096117472,215.4208378078122,204.8345665119953,199.7203900701031,214.8045002171257,212.68593196272764,202.0375157044073,201.6589516165076,215.23009077124638
116,1995-01-03 13:56:15+00:00,206.3419528127938,216.96703143643128,217.86002884506397,239.8166472208585,234.95183350633675,224.18649364116106,223.5325372179651,221.527760322844,210.8337094468527,201.4086326580204,200.88188523670976,203.36892296195398,204.71463707818242,199.42444809938198,198.52394775126552,206.99922274017823
117,1995-03-24 13:53:04+00:00,211.04203839994284,213.43642434529698,224.71935698028614,238.20432570148267,228.4197563918137,226.32411934039644,225.66733956789795,218.0009641040954,208.465405285381,206.69482972508717,203.8373136286441,216.85782225218583,215.068876991953,194.99794458332187,194.57864497832932,205.91728806650363
118,1995-04-09 13:52:02+00:00,204.33313715858162,196.63296128828182,199.03148564007824,226.58995754791096,212.0513713973897,210.88741053137412,211.3975251088356,209.7887774127868,203.32198202983835,196.83746985305575,192.48989294611613,196.30712739735384,197.60310002049386,182.9691624075223,177.4101318345823,191.3544881073535
119,1995-06-05 13:43:40+00:00,201.78558995227306,197.58732271646946,203.09018659085385,223.29511870995955,210.1815679439676,213.1019480322082,211.42989460194485,206.56802637319788,201.09664001961266,191.4054813031475,184.07704978271238,197.87776011740584,198.84212380757634,189.68591972933288,179.3435652788328,189.16775426992118
120,1995-06-28 13:48:25+00:00,208.29787277189797,200.43524016627504,214.93911845153866,233.8073711778077,216.72248809956986,226.3524141212483,223.54114086571883,219.20607787188644,214.77605811604602,201.93270301112244,199.38476697010688,206.5590001500043,204.6750326190096,196.6529236581696,192.6485624072792,198.4750190155778
121,1995-09-25 13:38:29+00:00,207.76073899973193,205.83948896361318,209.85010660719996,229.43793816938967,218.58782028954195,217.61681890344042,213.36360266301205,213.3943254718366,207.33734037558585,200.99490318707328,195.11306632618584,201.29314704117746,198.25978882298512,192.53336956514298,178.98720264210638,194.86509267857554
122,1995-10-11 13:37:38+00:00,208.3440894180381,209.91523460194793,215.75217771602104,238.29421826291727,231.60082792156038,224.06167538966073,217.6258327908673,212.28885839089418,208.18871163733593,199.60004902864083,200.55593174751996,201.68809306168373,200.66178332055995,209.05014391443015,207.536934842732,203.29654211204024
123,1995-10-18 13:43:25+00:00,210.72468012406404,214.20446927593642,216.63076685452495,238.68057803928085,229.29116233813698,220.80566024589487,224.01716084563753,222.23977927050757,207.6363908926804,200.30319491100295,193.8438040270229,197.7107534077877,198.98792591174185,201.27237390870712,204.31085398409644,200.32837003786787
124,1995-12-14 13:38:03+00:00,216.79486829017173,219.21762197274316,218.92525670638997,229.61983753096345,227.27607932599062,219.57518645253842,224.48578099679258,219.43273478591757,219.0096391230528,197.2844050529062,192.9949716745502,199.81663202831515,216.26169534605972,212.21492254852672,187.11341244307337,204.2228459559898
125,1995-12-21 13:44:21+00:00,215.26421680149278,213.67317170754123,228.52443587762983,246.09237208701117,230.07635065012767,227.41339914566277,226.37842377720415,217.6201901875741,210.2082631813939,206.37023739799324,212.05052155964964,214.37682660154562,215.27527891445186,214.09533829034342,200.0497183254746,208.40836075605785
126,1996-01-06 13:45:30+00:00,208.39081428536102,215.5913482903906,229.04869051394394,240.28576055291467,234.99999076085294,228.49874364813013,231.92677090097592,219.02808544472327,212.18029862952108,200.10429145481405,200.2336114586324,203.07311445466107,200.17296441215558,204.09717948878964,198.89339114826035,203.58641668644856
127,1996-01-15 13:40:22+00:00,213.6218277587777,215.96743370567887,226.84006858708435,238.7755685416458,227.6851295757397,224.3042056020045,223.18742085451956,221.02263150747027,209.01657447737648,197.22192671101348,202.9948110872495,207.93433529760708,210.13155995554217,199.7090756701775,209.86475035680533,201.3728770750065
128,1996-01-31 13:41:29+00:00,222.2785791620619,221.44730059921918,229.33403468829235,243.297758551227,233.38110689070996,221.19630371892492,218.84174728901118,219.75270800596329,208.12942721155622,197.28523388611413,202.09575655138937,206.8881973362481,203.2150703505473,202.7590301620252,192.1645761198043,196.5273222124554
129,1996-02-07 13:48:09+00:00,,,,,,,,,,,,,214.4800238469394,204.177855268653,200.31999142150596,209.03772332115457
130,1996-02-16 13:42:35+00:00,212.1560221035944,217.53769277503926,220.89487174953823,236.81730469306328,230.95991825574416,220.9105110840625,219.36134775970166,214.532809995247,212.66835142809023,205.38441440691182,202.02917522739781,201.55275147288677,204.5007926215819,195.17295979926232,196.32820270664075,195.73227461144862
131,1996-03-03 13:43:39+00:00,214.82514103160727,207.0049373980259,221.38327712050733,236.15054837318814,226.7135350254843,216.71883623702234,222.31249699055223,223.7886022399859,212.9364812926232,202.97268423097293,192.30700083217152,202.5847926430426,202.2272326513668,202.03882718507657,190.81197198317315,201.16279952139217
132,1996-03-19 13:44:41+00:00,203.47279879091886,204.27896666680462,219.0946047921208,238.62808077456083,221.2217218992934,220.21550723931995,222.59213144276654,217.87595058155733,214.27135936135664,201.8153048605064,196.61477055583106,203.54267566536325,198.23465185055676,193.93588900030673,195.3358742023454,202.3775440801949
133,1996-04-20 13:46:41+00:00,206.49333817973863,205.06739463864872,214.58258080374748,233.306499231269,222.56995647150688,222.77704590053912,222.13909463411792,217.02995648096845,213.45728057823314,198.97951796200962,198.07106841903348,206.83640736899096,205.45420683645997,194.3289179733049,195.40342979389948,206.58709638152288
134,1996-08-17 13:59:22+00:00,212.90265556202448,215.79748473122567,219.5445099010022,240.70618440957432,229.97295740737405,221.93059870306683,208.11502289960987,214.3395242502738,211.37622249924556,204.4540785503349,202.78633966202656,207.4678702559963,202.12929511658865,195.06403995036038,198.4036727315728,205.02694233781563
135,1996-09-11 13:54:35+00:00,211.6456671766244,206.22535886697335,199.25279428321377,220.42496731181436,213.60157878862213,206.01151094987856,207.4717023948289,205.02596817783106,201.53985805578915,188.6703031922832,182.68288783318178,188.32065305734497,189.6086857404209,184.24658360477912,175.14707909121594,184.94769292921362
136,1996-09-18 14:01:08+00:00,222.2662002953136,213.4828470374331,217.23607654218108,233.26129873875703,229.2454987589309,231.73871675806552,225.13415237539704,223.35470911289732,209.05185544519338,206.00345427425026,199.60999770400517,207.51807004344352,217.61008380428007,206.65345824924762,197.0642866578683,213.10296641399185
137,1996-09-27 13:55:27+00:00,209.2139907202469,212.18614206475317,217.15706339502464,233.654760662172,224.6696018833142,221.18058757154327,218.03710684868324,213.38152307178157,204.79429030890256,199.7517306035115,196.47673500766135,200.24075966877152,200.59426988771082,199.05892789732331,199.44202828538366,206.61436424488593
138,1996-10-04 14:01:35+00:00,211.15636227394754,206.07121314745186,211.19470149573888,229.56273910181966,227.9679778992121,221.8419054795455,218.19428582141654,218.99287469695466,213.35430014015668,203.09740758587319,201.35311027085203,204.13198365561882,202.20143548587023,195.31668477795492,191.5509417037991,201.14471199636284
139,1996-10-13 13:56:16+00:00,216.16952225056838,211.1518119539064,216.27273041606264,230.07293724005316,222.49410009237195,221.7321040703131,217.46050822463366,211.6750599727471,208.22493165420084,199.94353118628516,193.57469100230148,206.82589375131997,201.2774071559968,198.1094705476948,191.56246921224894,200.74263531493574
