,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
269,2009-11-02 23:34:09+00:00,,187.03259016196753,193.44719113718313,207.59174494052112,220.2014675093957,214.24221801502878,225.5787637970846,228.07893739084471,230.7953022523804,228.3218544495169,,,,,,,,
270,2009-11-10 23:34:03+00:00,186.6422146426795,178.46879602217723,178.67782315819326,200.9423432037175,213.51907466532134,211.9067695283282,224.82990509011742,222.0032089459762,229.53454949898963,230.1443495200777,221.41657515322674,231.98754706636382,,,235.23175212980527,243.73010293429942,239.86554508685592,243.0036010879946
271,2009-11-18 23:34:22+00:00,190.94950552275014,168.75980854955995,176.0569868771353,189.71544539809742,202.85552204541764,203.75463735882988,216.71258735657537,216.98170634482503,,,,218.37308886268258,213.01636920142232,216.3113042768853,229.27898594733213,234.36933051275824,236.6972242551058,240.80494049278676
272,2009-11-26 23:34:09+00:00,189.9387567704889,175.66278589811404,188.89789072750068,199.16814484014023,183.57459796848653,,,213.33092809790023,225.43321767618983,223.19482886665654,214.73467807659682,220.65358788859132,207.76882711471973,,,,,
273,2010-01-21 23:35:19+00:00,199.5797423089914,181.5969337037395,188.83492663800934,206.0922095824012,220.83802763225586,,,235.28950669962666,239.59631236856447,240.35870912161144,229.96097954375904,234.0757566523754,,,236.91488296795282,241.72738878958037,241.42989421455871,248.84580520454935
274,2010-02-22 23:35:42+00:00,192.54778755523742,180.43029782028594,187.62553261849857,,,,232.87518292468866,231.22099187630118,239.9744974999238,243.5586092514558,235.28089326599914,240.66496232741758,228.8330083839804,226.82043674544553,241.91039563910385,237.44192653919663,240.89184035741144,249.92722625868785
275,2010-03-18 23:34:40+00:00,197.0488206715346,171.830384832741,181.0393189773845,199.41761653509786,221.5311467483093,222.00025988426856,235.67964147221826,232.14773807993004,248.22247311032524,245.77327701305873,229.82035260798168,237.04523128240132,220.6763204716664,229.53930970537635,243.7583840882727,243.6305132715609,243.97437549743603,252.85814725064736
276,2010-04-11 23:35:56+00:00,204.17237582470304,183.09764832463486,189.94218604599868,204.858301417731,215.48777627588507,,,229.87973433378417,234.91947372121263,236.902779594319,225.7226739738553,229.3925018180076,221.12531032157068,218.71692023085785,233.28915392922775,230.47686798755058,236.17746732716785,247.20814348462676
277,2010-04-19 23:34:35+00:00,200.2377935254617,184.0779412095024,193.26656721666424,212.53239075891003,220.30539031992626,208.99119640808644,218.07312208928602,217.9353810512482,220.8131106751758,223.4791303634107,215.2360056197743,230.2790028153144,221.94494393798814,219.81989112258123,237.4486566649233,233.81411115277263,238.70224107346107,253.89146738259834
278,2010-04-27 23:35:54+00:00,198.52760397427852,179.04275303465596,186.33217080835044,,,214.23220838326176,222.20383386532217,220.3242433494051,226.9111745323298,226.6866768815623,217.47024805498236,221.7155817630118,212.9495990233849,218.09762596657768,232.66237112864678,232.40562221278475,232.9307389275845,246.97538382196228
279,2010-05-05 23:34:31+00:00,200.67032556098673,181.14700367779412,190.65575297733358,188.57564386377626,202.67554191991977,202.01986064756318,216.67764921955674,210.17465312726796,223.70569781862326,230.62430586528365,221.377514151635,225.44048186085396,217.8172706797607,218.29667899193814,229.9241558796035,229.2726601248295,233.92602213228054,247.99687749405112
280,2010-05-13 23:35:50+00:00,180.6425846646091,159.93447446706958,171.00658225640123,,197.0134888610939,202.4548498553257,210.5249739546342,207.8619453014354,216.0241213732871,211.55716309045135,203.37338213925597,211.64532841658226,197.20351521861593,198.7300823920744,211.8490203969125,209.4368005670752,216.788353425424,231.98736082594905
281,2010-05-29 23:35:50+00:00,,,176.11408966364556,192.95638073915745,203.66553222076593,205.77400511152325,220.73794012192025,219.99116598411067,222.9874084986515,222.80004750807913,215.42134819641453,216.52824353113638,,,,,,
282,2010-06-14 23:35:51+00:00,189.59203543558579,161.93313773211122,184.561418066544,186.34247811388192,200.75867619443193,198.54336664387515,,,219.46340848180685,223.0930733502067,212.21491459925178,220.39564916983085,210.17671873574454,214.1146170720449,232.55687646440887,227.59244845821198,227.40983752487335,239.85715122725028
283,2010-08-01 23:35:56+00:00,207.0984932033781,180.85536766834,192.1451460839471,,,220.76000319061163,232.8259433614796,229.79626285943894,234.41303685507572,234.57921310148876,222.2924460388761,231.24426371623602,221.51167082468478,224.95263852217894,241.08220613263714,244.1677625546343,249.7694049801725,257.34355139272526
284,2010-08-17 23:35:57+00:00,194.4955804320753,170.29484542809345,183.69160188906955,195.0113526296395,209.57244899543008,210.4678820447479,,219.9010150694048,230.54461646039508,228.56813315827827,220.57983902332643,216.95690461036412,208.04793337438656,207.90368989839905,221.2114026927731,226.93588691551273,234.38948348182777,241.5972546253841
285,2010-09-10 23:33:56+00:00,211.99688385624336,175.60997395378828,184.0875299794058,197.7594771137172,214.47787617374016,214.166697903829,235.16418934265437,240.00765441879057,245.51034273259324,245.69679190012738,239.59876084553719,237.2506988106981,231.14279428677307,224.06365765875304,236.03350071571845,232.66097144982274,239.89265415148276,243.04543217187154
286,2010-09-26 23:33:50+00:00,201.9504864232137,179.9969520805534,196.1419798293451,205.93982198036235,223.37298402561944,219.66383240953917,224.634587413875,224.08880122437293,227.83388348410568,229.27427004500504,219.6236511080097,217.7337767787184,209.6751325015136,221.41889010130168,229.85995960994944,235.39043949483514,242.25285839890088,250.53188598677278
287,2010-10-04 23:35:58+00:00,206.41136385047037,186.23767706342113,,,223.97829064688128,221.70036093753117,236.5555838807269,232.52778549913694,234.50587722574997,236.00291004416283,229.08703240299212,234.87683326227102,220.92875446731858,225.83475714002617,234.53175754000605,234.3351212967677,240.43572281972885,247.3156687029289
288,2010-10-20 23:36:09+00:00,207.91428942932916,185.18014007353423,197.25464412169612,212.51899516223952,223.83845686005978,,,,,,236.70223053502556,234.51061366413487,225.81081214674083,228.848826917618,238.28558061079968,238.73756732465824,241.6088409343955,247.69280532064593
289,2010-11-21 23:36:31+00:00,207.5686061554258,186.99270088599744,193.34978610650174,209.3596323162068,,,245.98360077669594,241.3272211412705,248.4890570537065,246.8823568531565,240.02280300568376,234.9019038182535,229.13858485633358,230.89786822481545,239.09368632455022,241.65850286185602,245.41747642285895,253.22538697249115
290,2010-12-07 23:36:41+00:00,,,,199.08673751022076,217.35432063920405,220.63825882741392,233.73444600820721,231.16055293381532,238.45468469290418,238.5448291944327,231.84103231315166,236.15872988350208,227.02937113932325,230.09732406636678,,,,
291,2010-12-31 23:33:37+00:00,191.36473397851927,176.7808927479315,189.3089078033402,202.5379195952129,232.60165001066352,233.96985916671778,239.93515945261547,238.35670720109607,242.6499089258991,246.86559315405736,243.34933984481466,247.07052051113087,239.61854676986277,243.20028565017648,253.147020438911,255.84456743834082,256.782003542263,264.5321019758081
292,2011-01-08 23:36:57+00:00,,184.6711030959208,195.66286326245736,208.19178047384045,222.46753268225055,224.67737588962527,235.8046146975622,235.21158258249451,241.33347090320984,240.21190411355698,226.6318017268442,,,,,,,
293,2011-01-16 23:33:39+00:00,203.01681574124717,186.18720627219338,197.1265019426276,200.23458541984087,215.22385073905068,222.14835465196188,231.46401948997362,229.34390203701008,239.12303453245326,248.55426650452904,241.6401030372066,248.02262025878954,239.5642020661207,238.2484180603641,246.91411124317244,246.78696693574733,244.3264627383071,248.88694197091465
294,2011-01-24 23:37:04+00:00,205.45982190851132,187.28390361757423,199.91154875475388,,,235.80822788179938,247.35880144150528,243.93347871492753,253.4694551877369,255.3997009235023,250.44057218390847,253.08155493391843,242.25551082009858,,,,,258.8826951901469
295,2011-02-01 23:33:40+00:00,207.3096031741097,188.8800271126112,205.77791490931423,219.78623978855063,237.70531603039862,237.70539028352744,252.24566931804858,251.54805272273688,254.12635324984782,257.8134933010881,247.6029026515078,252.7195295811294,242.83953190063184,242.54672629484958,260.07302019992204,255.90952939637157,257.29910001890437,263.6121088454475
296,2011-02-09 23:37:08+00:00,208.67416047784812,189.58959148244787,203.3657580932033,213.20670459921413,233.0202976337967,230.36684582754177,239.5917189856312,235.68146139457824,240.1819699968075,,,,226.82828203794304,224.37747846816848,236.48033469008965,239.35718356656366,243.00605581815427,
297,2011-02-25 23:37:13+00:00,,191.39151475260252,202.4121896653956,221.4363652175299,234.49495458244246,229.44969546327644,243.65124498163235,237.04796326728666,241.95712479554928,237.7683989933279,,,,,,,,
298,2011-03-21 23:33:33+00:00,213.6798971612659,182.59581220701511,197.06787470897484,205.56819949036833,223.0773718853115,222.27423237225165,233.61988067180926,234.9038203889055,236.0172252754266,238.50606124462536,224.2958722977445,230.11969972513043,219.52870863066826,225.7961211773956,238.38839765514308,239.93325345698713,237.407084170671,251.52038381769074
299,2011-03-29 23:37:19+00:00,203.34542054596403,184.55438657789688,200.31860313895265,,,239.82014795227406,254.36976448062566,247.22448482684874,256.0309873215813,251.3203339719671,239.45845121998994,240.517055197198,231.0043362906238,229.23984696537045,245.62282427148216,249.8953702819816,251.50324006739902,259.1228920979483
300,2011-04-14 23:37:19+00:00,207.23197658117016,185.66779620612957,198.00141630327022,,,229.9785709459468,244.06245727448928,238.86935213950485,239.57628473822737,237.85998069720608,226.15626276040936,232.9240401409783,221.99136475140182,216.87309968002208,227.63967787707875,238.82400505006112,239.95333467176016,245.4853018322267
301,2011-05-16 23:37:16+00:00,194.89420355431525,164.44425202867131,174.76767078675917,194.9889759301284,207.72996808213125,213.34203196221526,227.15248884892424,226.27460510817536,,,,228.62301956217294,219.12034364108771,211.38273911585915,222.31316535465334,233.18829140616853,227.78837795887574,236.15604436690813
302,2011-06-01 23:37:19+00:00,,156.6306101174508,171.84712686326466,185.3360494512998,209.79080472580614,216.66795581953326,,,,,,,,,233.9562861727212,235.3211354767896,225.3397388958921,233.67700486941757
303,2011-06-17 23:37:17+00:00,,147.36263431955203,,173.8528901704244,185.42214798659646,193.48906075173582,199.1124643310781,202.60518563123986,216.20279140179986,220.0909830643175,212.55092740653058,211.6168164411184,207.05040922882444,201.9038069915047,213.8602461923165,216.65836741943957,213.24913056731725,218.84068405495339
304,2011-08-04 23:37:09+00:00,,175.09699758703698,179.05150356371664,191.74055376790267,204.33275680405845,205.51862777456822,216.17341718846163,218.0866601397844,224.83253606291163,231.91086541991038,224.97926148900174,235.82990266753424,,,,,,
305,2011-08-28 23:32:26+00:00,,,,,,,,,,,,,,,,,,
306,2011-09-05 23:37:03+00:00,196.1056528796879,166.94129535472817,176.74403846527903,193.09682876246254,202.81279469421625,207.60181496771136,,,220.66858066249276,227.49571133501234,230.9349172631079,,,,,,,
307,2011-09-13 23:32:14+00:00,,167.1122583660646,171.66007104030191,189.28671426677082,199.92648075070022,202.2925246748849,213.65272372816082,215.01335394109586,225.42815553662084,227.1618589042605,220.25272147542222,226.78548346465277,219.7441096122334,221.02984061198612,231.20249395540878,238.21975997593245,235.32376603021106,238.6365203161384
308,2011-09-21 23:36:59+00:00,199.60163669184334,170.82724783564947,183.72459960177403,,,217.27999310862194,224.08452509301927,226.23433031467573,241.58735869219427,243.39989044242725,237.98074530912413,244.50625035190802,235.82503278805297,235.60611359384015,246.10289863125885,241.00552987176656,245.83277227915931,246.34096595400166
309,2011-10-15 23:31:44+00:00,201.37913697172695,183.2605172510533,180.61465519932977,183.31535014531767,207.289872304417,199.6506258032704,214.11255856065495,218.798954801046,243.74916000805626,247.2269752317083,241.02014834492823,243.5879026400898,239.09273359868828,233.37340652262532,245.7460036666308,243.75975981230584,243.86549291153943,244.8795746190881
310,2011-10-23 23:37:04+00:00,193.31985061310758,171.9949938382228,188.075255780829,197.36304429676633,208.03125009299657,,,223.7547275314593,234.81121179119862,240.25879229803596,229.26555288575685,238.82178340917008,233.85467181975184,238.0155936646541,245.16938615742615,245.66463445530323,242.88282477979536,247.44921156323025
311,2011-12-10 23:37:29+00:00,198.93078177760634,170.57645807934165,185.53533232110306,201.03617125376013,211.4765965922993,217.90395268089932,225.82033486135424,235.86729369513066,237.01293162445555,,,,238.18441737777627,234.64730051779583,245.83250653845334,245.83859369054704,248.65944206411635,252.5718929065512
312,2012-01-11 23:37:44+00:00,,147.86540320435336,154.4111315994846,170.03886951484128,178.89604448063426,190.79420812046556,205.39003123378518,207.05225014574535,218.4843726000952,217.8332259364184,,,,,,,,
313,2012-03-15 23:37:50+00:00,,182.7004384394248,192.49529908736142,209.20260283818916,229.10871409349062,223.53001113968057,236.01301592255913,235.54081918984187,246.7124755279064,249.3673932185612,246.52208567533356,,,,,,,
314,2012-03-31 23:37:49+00:00,198.70211595586758,180.96427449465907,193.347115056935,,220.98980303770173,223.8005640984538,235.12624494778217,236.87315641493325,247.66653603090904,252.36501803729112,247.28046424120103,252.96088372175646,245.36134628422775,246.09447169561773,251.64770981119491,257.535751528978,255.00754927787207,267.4541803828531
315,2012-05-18 23:38:25+00:00,,178.5084348812422,185.26081200662495,200.22037934289128,214.31389162544772,212.62298188670292,220.17971701962009,216.95989572387677,228.3656756102751,220.36632762786934,,,,,,,,
316,2012-06-19 23:38:10+00:00,197.68873138765528,183.0978151929522,186.8418040528365,192.800511878736,203.61181660963229,196.9944045824437,204.2638794015682,,,219.73020077388247,215.7169410771895,207.03075271906073,211.9334404307624,212.63826696409416,223.32378896995485,224.07270205374886,220.53006874797163,231.90995633045827
317,2012-08-06 23:38:45+00:00,,184.59277177775564,191.9091325087471,205.0875298654688,214.49881687771236,211.08838341290337,216.27907540257434,223.3708338798552,225.76914582946316,228.93870138893615,,,,,,,,
318,2012-09-23 23:39:14+00:00,199.5075808932985,186.7067613160671,198.7866346264862,207.00166371181743,211.61155948587827,207.88348172362882,227.18628582780534,230.5698747280607,229.53925944032588,,,,,219.7284228320775,229.44411594913183,231.24562105159035,227.8038029706733,213.31322272896907
319,2012-10-09 23:39:21+00:00,190.23843031407466,186.78354928903215,,201.83520873611533,208.85613137865892,214.38338519875617,229.59363274418334,222.52321692482997,229.45425477580312,225.14765589823742,214.39045732617578,223.63220331756426,213.33122533270458,209.7102036205705,222.7622669015386,224.19077466432557,219.40059661849457,201.6829025088397
320,2012-11-10 23:39:36+00:00,189.43498898465185,183.78637823868195,188.68189255664367,197.2817960676847,210.096982735857,219.36698277425577,,227.5648019127411,240.9708139717888,234.68370652393477,231.58148737254425,231.25278254386555,216.89172838705508,214.13134017637083,217.8758331517651,210.04878746220842,204.81108441410748,198.98615348520545
321,2012-11-26 23:39:42+00:00,,190.53130033111265,191.0519894852639,205.30653820208025,218.68417833268677,225.00045588693436,233.92937838299093,234.11138360470358,245.281918724412,241.86416571642118,,,,,,216.20972552507118,207.90168058530543,197.9758243505837
322,2012-12-12 23:39:46+00:00,186.6025667883935,190.4162558676097,190.68233433441637,206.13382011921888,218.70678280094094,227.5885246099213,233.77198739422883,,,,237.02095134341428,238.84311039078676,217.98658017475054,218.4352317714624,218.74397549507808,216.45553836042768,209.16562724645848,203.5558621762044
323,2013-03-18 23:39:49+00:00,191.34016158598274,181.56804537735047,189.14979540731,197.01298258752144,213.66407500339534,,231.01716916754222,227.8824762618902,240.30650248438957,234.73120559007154,229.88241810256056,219.87210653643197,211.72449585913301,206.6865465429591,222.04337559060832,223.7422026593711,243.14196156358025,302.07524715535027
324,2013-04-11 23:45:47+00:00,214.57296575617573,199.84963976185733,209.06663985427042,215.59803360250257,228.04339398473988,232.73501699393665,240.08531190540896,240.74189253501856,244.33543815044007,245.92409630770373,242.18003391924998,240.5284451629325,234.62797738445374,230.5950873417934,242.92750038518483,247.9867973530407,261.86849709093264,
325,2013-04-27 23:45:28+00:00,198.43240799473082,191.98204672362093,194.44068688753555,207.60539975697918,221.93088751846375,221.1617433908383,230.46337996346395,230.09385915422635,241.79444304592508,237.7997548595643,230.7424045431511,230.08877912034777,220.0610440161258,221.83608333157954,237.00842400285808,241.13675179287821,248.650826241843,
326,2013-07-16 23:45:41+00:00,214.96629640873954,182.30985768809413,191.39329403365568,204.5229966277294,211.45291198775462,210.67272341546388,223.63294294658692,225.25089061844932,231.45517008049535,228.86673179881186,213.23767079530697,223.09271838304383,219.69890983534918,218.59492913069047,222.07147338967457,228.64241866539217,236.06387966839364,261.357268812712
327,2013-08-01 23:45:43+00:00,205.10781155034846,185.96100876002538,198.5928864687927,204.9490680925185,214.4324435201741,216.26932321727324,229.69504863389812,230.70546518601392,234.72877590526403,236.5603050767943,227.88990429203986,235.79449430773556,223.9171925324988,219.39555686251498,229.13173280753628,231.8633586190125,236.72725628797406,243.70966603474366
328,2013-08-09 23:38:55+00:00,202.28164541368483,190.2512828177009,,,222.16283666676378,223.42838237396762,236.7507781938161,234.4925191263368,235.27948467922297,238.7694697779221,232.18532846266393,238.23714903357308,226.67631381628053,222.82985842164467,232.3723651431618,234.7065769065619,232.2034787096036,239.56108634199717
329,2013-08-17 23:45:44+00:00,208.62306528201174,186.6116682639062,199.8400853248415,207.41807201862747,219.8550713866521,223.0987029491807,234.91707129680358,236.34334931766998,244.74718862829351,244.43156879154466,238.70642673913494,246.16817099318752,233.224920352698,225.00867471675386,233.05233052400763,236.72958946684673,231.18243020400087,244.48438032380892
330,2013-08-25 23:39:07+00:00,216.70632425358622,195.06005863193647,201.55207237160792,213.70892172569188,223.3010532246246,227.37616033723125,,,254.66232155340438,255.28816803355247,245.2619463841973,251.42632630422887,234.77776960352006,229.837945130585,236.98473279296354,238.3456412262106,234.7041912136017,247.90284584167026
331,2013-09-02 23:45:45+00:00,219.61301054397256,190.31761556413423,202.65526606539703,212.47481981449695,221.60999402623565,228.2050379656776,242.70565820467073,240.36013901142326,250.21640553997088,247.55495169789623,240.4325678310103,247.9970702616619,237.0542465109267,234.1400304460302,239.3714072724951,244.1621820015106,244.55202511307274,255.04937690539194
332,2013-09-10 23:39:19+00:00,,187.61435699464306,201.34223976570965,215.78661175545525,226.96151058365348,231.36501869899016,238.82428322919984,232.81176295087602,243.74584975857255,238.28633624170703,,,,,,,,
333,2013-09-18 23:45:39+00:00,207.97969115703154,188.2402170692686,197.12429642198512,207.23045520639334,224.75640394479922,226.7479915306623,233.7338109617614,240.39298025938825,248.42792527093397,243.83037443411737,241.95322050042634,243.58825119741994,235.99584474482754,230.3885403624016,238.18053221332897,242.2562554824346,242.24521619066252,255.736092331581
334,2013-09-26 23:39:28+00:00,,194.42281314271528,206.30272160276485,223.14185265472122,232.46936864890253,234.95570360104975,243.80560763407343,247.10147596777233,254.11642348386397,249.38400573610647,247.49168195144418,,,,,,,
335,2013-10-04 23:45:36+00:00,189.07648477415,171.19369759770066,184.87641990105632,201.71775376414422,214.63441233391595,223.12250185984027,224.69851505010075,230.80336298469544,241.45481667992146,240.16606520939766,238.4131419968145,238.44725681738362,,,,,,
336,2013-10-20 23:45:31+00:00,217.37052971426272,189.78196834539864,203.51654398410497,212.20372852662274,233.5252938379294,233.50940742175217,244.9094983813894,245.816373408345,255.73595517966254,250.9143789348769,246.149511523352,247.89021021524093,237.02263016860377,231.86592382331332,239.34898124340668,,,
337,2013-11-05 23:45:27+00:00,,173.91894360005625,185.86288455960639,199.08751668402232,209.62664034590742,212.06634572629565,222.16571089318742,230.96381294718444,233.00033133730165,234.91467774260533,226.62460051871014,225.08011459245068,213.75634294430276,209.0462114330704,217.78452926049022,221.9867326709374,227.77080136677012,
338,2013-11-13 23:39:54+00:00,205.92874147833567,190.1865732326311,200.2463029660078,212.174077909315,232.29643833283038,231.37649919576185,244.02164557766088,241.03566297689423,,,,,,,,239.86555145341632,238.38983481087553,234.82984001239024
339,2013-12-07 23:45:19+00:00,192.54118405306303,172.19629224405122,179.08068633331877,190.50422482981602,209.2912679485991,208.01214751095029,221.95247948408746,221.96122086120272,227.74984798482416,234.11339889907578,227.5245280301823,230.67313529357773,218.4348703910799,216.3412212482266,222.30330961279017,221.17902942422612,220.2474277435458,225.23830303188188
340,2013-12-15 23:40:02+00:00,201.88315300119513,186.31124216427455,196.5825686018719,207.72135896011753,,,234.14282225653074,233.0364279900347,237.4169587924655,242.86003873888473,231.58417635468174,233.94757922516075,227.09394832906955,224.2949520017017,232.00971274005605,226.74508738710068,227.02536725302932,236.73013208952733
341,2014-01-16 23:40:19+00:00,209.6715010515798,190.41200655607136,202.5159835842288,212.28021770214957,,,250.592281320244,245.54672231472935,249.54235487390434,251.38912777168926,243.89215581826844,244.94341568093444,237.259384796987,235.17746803166364,239.82591732529193,237.73077271104268,235.39564537338399,
342,2014-02-01 23:40:35+00:00,222.48726396170778,198.49973787823595,216.16679187151306,226.06482865602908,243.8865165531815,,,,,,,254.1872767311924,241.85575973473436,237.4634399117158,240.1337309940012,240.5073337930999,241.71012197301926,
343,2014-02-25 23:44:25+00:00,213.94453341853384,190.4659295186228,198.98695712260886,210.43732405278396,230.29755516524972,229.5909424310461,239.4650879219844,234.57136662002864,248.26187303747136,245.82652875560387,243.35086520963506,247.044518834915,237.01042389883622,238.9831504824376,243.15397940172414,237.45606606323912,242.36926139086935,256.66704040578145
344,2014-03-13 23:44:14+00:00,224.14434913128176,189.60152163572158,205.61670423017577,219.86363357848862,234.3990865044659,236.7175113262216,245.68000538001465,244.21592538896255,251.96608393292115,253.9729577604653,250.1236007714823,251.7082491783622,240.6682381807546,238.70339374567655,245.5337693582086,244.05619142663608,246.75711803031317,261.34071677894144
345,2014-03-21 23:40:37+00:00,218.44041737759957,196.24095009670123,204.12098361254218,,,241.35047607256487,250.13708666638198,247.99121718531285,257.9596149634041,258.44316218820103,250.87127312480004,257.6830756927698,251.11400750565917,248.82178963541207,260.69441613287427,253.02111279244346,260.41110449358433,269.56838888538465
346,2014-04-22 23:40:53+00:00,,184.62508798147877,195.3467217946353,206.64980172605317,223.7161632290552,226.04072698418793,238.20376504836534,234.67848354635726,244.23617093235006,246.07268169848595,236.89041941564545,,,,,,,
347,2014-05-16 23:43:14+00:00,215.28556133606637,194.84005517930922,206.43247657661962,218.4819876796161,229.83094859802915,229.39628497384592,239.00954872758058,234.50774246380882,239.5205295972185,241.77087510373156,232.99438837830652,230.36278349015797,227.20544801803572,229.69607025622932,237.4734961227386,239.12669098509645,235.4384234414325,228.45583818888733
348,2014-06-09 23:41:07+00:00,210.8783799732285,,,,202.08296854226407,215.3980397058299,223.4722510283668,228.06240644743986,230.07096440932,230.88659865786863,225.7208058809147,218.2393266793025,217.7826873347132,215.01455944811306,222.57725791729982,220.40764443770013,,
349,2014-06-25 23:41:11+00:00,212.91123158503729,192.61332323586626,204.8909436968164,215.94934637410194,232.7059225303541,229.46914927032924,237.80482719780525,233.3615280762429,240.102323430587,,,,224.07264372766562,219.83437311035723,217.0190634800802,221.38140617634477,211.94849617753144,209.44574885651488
350,2014-07-03 23:43:31+00:00,216.89550536094194,193.5927276814395,200.51184180867608,217.32672096761172,232.23661742104562,227.6290613148711,236.68610427381597,227.4868136183721,240.40625896520376,235.82678207614507,228.96755109132005,224.59120125348358,222.29437911883363,215.75914885005926,225.33972791283205,228.38229338904296,217.9350595341981,213.80244875773758
351,2014-07-11 23:41:14+00:00,209.41585714383066,189.0872140503796,200.24362060192155,217.78447800699666,237.26930964072193,232.421061389184,241.4960019305925,231.70316246071556,247.1230056972982,238.52455191561114,,,,214.8633213027831,224.7159959128433,223.90115689366516,221.8165610159357,215.6493534687552
352,2014-08-04 23:43:43+00:00,213.90813390756867,193.06973843253337,213.45929444153032,216.281321243706,225.09212082752416,226.5161132901246,236.20349849583474,235.33778781448282,237.1605124906275,231.85693391739503,228.66765527230822,228.29878681609102,213.67249014895432,213.53046208074113,224.27230668640277,221.6430113682866,212.66367278959748,206.96089383714877
353,2014-09-13 23:41:21+00:00,207.0884063660804,183.01059566450343,188.20274298807436,200.16536652847125,215.5112992403068,216.1481504877625,,236.25840181480805,242.6956527769531,243.63049289059703,231.9953428136509,233.42007837489945,219.92842082431133,218.04354739621473,226.7701898468124,213.5956772791971,201.18622372147578,189.0684960185234
354,2014-09-21 23:43:49+00:00,191.32068350181038,173.10927118782982,181.22792459160567,195.0814250584672,201.26540093572834,201.45799750984037,215.33560237058816,215.97427917188006,224.06723943753298,227.71590982597232,220.97289080300732,221.86748640950387,211.17113455815053,210.36308897165452,218.71469197626104,211.23434367030148,199.91876146434757,185.40533339542523
355,2014-09-29 23:41:33+00:00,,,200.75096397459384,211.91856083227552,229.6903977547192,227.7529245380288,235.48157798265396,234.10944380124894,243.22323689824745,243.36246183255193,237.17351227022644,242.7505006145042,231.5783415305226,228.63859136415022,231.56671359192447,230.17161923675658,,
356,2014-10-15 23:41:42+00:00,184.81413841522203,173.73314185252275,180.49293616801268,194.0620072205337,201.39427322358526,201.45630795273217,,,,,,,,,,212.9329422443159,196.22569096973928,193.42294622362112
357,2014-10-23 23:43:56+00:00,199.7397387814317,188.77436270909428,199.71611525557026,212.89828726549644,222.24814780944263,216.39908477724737,231.16986014430398,225.63229337009426,234.06107093355578,234.6843225042098,226.8357130610026,226.63907581010474,215.26835895070977,212.48074816144026,219.59170331837313,220.8840296298882,216.3492943778777,208.2159410595942
358,2014-10-31 23:41:52+00:00,,,202.4315764272332,207.53135605562437,219.732453665236,221.0098905205697,231.2469885771236,225.38686954887376,232.34319960488355,228.22576764274172,223.22280519737635,223.8880087183869,,,,,,
359,2014-11-08 23:43:57+00:00,209.2863179821269,199.99751070277097,210.40194710094897,210.53853956531657,224.4288796568347,226.8635758239021,234.16123337491308,233.9657360822314,238.5857944605251,239.36568486056672,231.70239197151187,230.48139797689197,218.70213287797606,215.68301473905214,221.66765377024691,226.2220140813906,220.64751836745126,205.46815114843423
360,2014-11-16 23:41:57+00:00,205.96995786062996,195.02779504094465,205.23415913396695,211.1746007547644,219.74347362942723,225.53726747539616,231.11967263547356,226.86145497105832,227.62717653986329,231.26449461174204,,,,,,,,
361,2014-12-02 23:42:05+00:00,,193.68522090085474,206.28963240451392,209.76652185762123,224.7986767273695,222.76947247664123,234.85547691069098,229.0028856031867,235.59930138993252,235.46237348410457,,,,,,222.3294858036157,214.30903299719478,207.06227943091187
362,2015-01-03 23:42:15+00:00,211.94261775230817,199.60171412594863,205.37401090997423,219.2038951915124,229.07806993419135,230.36108960836356,241.81132734640923,241.5443627005125,249.0517553016993,251.5378406483901,,,,,228.15674403580937,221.93147495248945,222.4262496753491,218.26821388192494
363,2015-02-28 23:43:29+00:00,207.40678618551516,189.084344004185,196.1927210786971,205.45021547181003,218.2680564200578,218.74022200884409,232.66799933675293,224.8651264955211,232.27968301572503,229.5867885996838,228.1177575269311,225.31043832664852,219.3392122411801,215.4985105547372,227.4069845819193,223.70312863750746,221.55515054842914,219.08198543693754
364,2015-03-24 23:42:45+00:00,199.23900472553407,182.41658665429705,194.43260811249587,,,216.45112091855174,226.1889662484627,234.92297282995048,217.45298760251728,223.37857796060524,217.26849875331214,214.5714742693099,208.87968767145605,209.37769266338074,211.72913129727354,215.0779858432287,207.7490767711995,207.2141556362999
365,2015-05-11 23:43:07+00:00,185.0575731423012,171.32949298751672,177.87721005270265,186.29505667948956,201.82792438398107,196.59409021449076,,,,204.4268861817412,195.69650016928222,194.7328727861819,187.88391854409514,186.00980335531594,192.63255286179756,190.5871265746599,182.29429831053017,182.32397861848156
366,2015-05-27 23:43:11+00:00,195.36384190597818,182.8590349377666,,,210.44921396927586,211.5667392227128,214.89876196175464,207.2308234018814,212.00876421650807,209.89777864771202,188.80367693443708,189.64243239340294,193.77211531691913,198.0745573904357,200.66703995655746,202.36438453128488,195.8986583610004,197.7366242954394
367,2015-06-28 23:43:21+00:00,201.65704497074995,182.74393161592695,192.86017501049463,202.73625949502969,211.94220196695795,203.19596320103824,203.4551209335636,,,,,,,197.17360526502355,190.11115769882124,192.1697730688727,185.67219544226904,188.92876151083408
