,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0006-0240,-92.80464554703413,15.107279844745978,-92.80725760487046,15.104731302103454,0.08,0.0743,0.0904
241,mex0006-0241,-92.80528262150756,15.107905185290308,-92.80792260098048,15.105383927503118,0.08,0.0739,0.0922
242,mex0006-0242,-92.80592468433926,15.108544123895188,-92.80857358999687,15.106031701972206,0.08,0.0732,0.0937
243,mex0006-0243,-92.80657121594575,15.109187486395548,-92.80922012217623,15.106675048981801,0.08,0.0724,0.0937
244,mex0006-0244,-92.80721775352298,15.109830847060282,-92.80986666032612,15.107318394156003,0.085,0.0747,0.0952
245,mex0006-0245,-92.807864297071,15.110474205889304,-92.8105132044466,15.107961737494723,0.08,0.0705,0.0903
246,mex0006-0246,-92.80851084658985,15.111117562882441,-92.81115975453771,15.108605078997806,0.09,0.0793,0.1067
247,mex0006-0247,-92.80915740207963,15.111760918039607,-92.81180631059954,15.109248418665075,0.085,0.0731,0.0953
248,mex0006-0248,-92.80980396354036,15.112404271360655,-92.8124528726321,15.109891756496483,0.095,0.0789,0.1124
249,mex0006-0249,-92.81045053097212,15.11304762284548,-92.81309944063545,15.110535092491874,0.09,0.076,0.1058
250,mex0006-0250,-92.81109710437494,15.113690972493904,-92.81374601460969,15.111178426651119,0.08,0.0702,0.0932
251,mex0006-0251,-92.81174368374889,15.114334320305845,-92.81439259455485,15.111821758974083,0.085,0.0741,0.0984
252,mex0006-0252,-92.81239026909404,15.114977666281149,-92.81503918047096,15.11246508946063,0.085,0.0759,0.1024
253,mex0006-0253,-92.81303686041043,15.11562101041973,-92.81568577235812,15.113108418110643,0.08,0.0722,0.0945
254,mex0006-0254,-92.81368345769812,15.116264352721421,-92.81633237021637,15.113751744924011,0.09,0.0786,0.1013
255,mex0006-0255,-92.81433006095716,15.11690769318606,-92.81697897404578,15.114395069900555,0.085,0.0772,0.0962
256,mex0006-0256,-92.81497974256114,15.117554081381538,-92.81762251147043,15.115035343545728,0.09,0.08,0.1077
257,mex0006-0257,-92.81563461932585,15.11819948566224,-92.81826712690463,15.115670611215899,0.09,0.0777,0.103
258,mex0006-0258,-92.8162885061836,15.118839853145207,-92.8189169054403,15.116306933332995,0.08,0.0726,0.0957
259,mex0006-0259,-92.8169403447576,15.119478203767768,-92.81956874420639,15.11694526846444,0.075,0.0692,0.0878
260,mex0006-0260,-92.81759218930476,15.120116552491503,-92.8202205889454,15.117583601697266,0.085,0.0749,0.0943
261,mex0006-0261,-92.81824403982513,15.120754899316243,-92.82087243965742,15.11822193303135,0.095,0.0827,0.1073
262,mex0006-0262,-92.81889589631874,15.121393244241947,-92.82152429634243,15.118860262466596,0.09,0.0788,0.1048
263,mex0006-0263,-92.81954573633072,15.122029603693347,-92.82217818145624,15.119500573529784,0.095,0.0826,0.1129
264,mex0006-0264,-92.82018764548296,15.12266208491686,-92.8228359041649,15.120148667192586,0.085,0.0745,0.1025
265,mex0006-0265,-92.82082560428306,15.1233022399999,-92.82348558357418,15.120800513116091,0.095,0.0826,0.1161
266,mex0006-0266,-92.82146942896877,15.123948246509311,-92.82412940903266,15.121446504143552,0.1,0.0856,0.1163
267,mex0006-0267,-92.82211325962508,15.12459425121338,-92.82477324046152,15.122092493365875,0.09,0.0821,0.1064
268,mex0006-0268,-92.82275709625205,15.12524025411195,-92.82541707786085,15.122738480782916,0.09,0.0812,0.1041
269,mex0006-0269,-92.82340093884972,15.125886255204863,-92.82606092123066,15.123384466394576,0.085,0.0755,0.0963
270,mex0006-0270,-92.82404478741815,15.126532254492032,-92.82670477057104,15.124030450200697,0.08,0.0728,0.0923
271,mex0006-0271,-92.8246886419574,15.12717825197336,-92.82734862588202,15.12467643220115,0.09,0.0795,0.1034
272,mex0006-0272,-92.82533250246753,15.127824247648668,-92.8279924871637,15.125322412395823,0.09,0.078,0.1005
273,mex0006-0273,-92.8259763689486,15.128470241517805,-92.82863635441606,15.125968390784555,0.09,0.0789,0.0993
274,mex0006-0274,-92.82662146592972,15.129117460965748,-92.82927900310875,15.126613140011656,0.08,0.0722,0.0903
275,mex0006-0275,-92.82730531388647,15.129799888669199,-92.82988536835983,15.127220227709392,0.085,0.0774,0.1003
276,mex0006-0276,-92.82802599810424,15.130443105407172,-92.83052890432671,15.127792679242287,0.085,0.0748,0.0956
277,mex0006-0277,-92.82870811513766,15.131050944549987,-92.83121101930325,15.12840050295495,0.09,0.0801,0.1034
278,mex0006-0278,-92.82939023812321,15.131658781427936,-92.8318931402317,15.129008324403008,0.085,0.0759,0.0971
279,mex0006-0279,-92.830072367061,15.132266616040845,-92.83257526711212,15.129616143586258,0.09,0.0761,0.1032
280,mex0006-0280,-92.83075450195103,15.132874448388701,-92.83325739994456,15.130223960504644,0.09,0.0776,0.1043
281,mex0006-0281,-92.83142490599083,15.13347172928424,-92.83395127549963,15.130842324078303,0.095,0.0802,0.1146
282,mex0006-0282,-92.83207119661449,15.134067874907494,-92.83464722515937,15.131484319474533,0.09,0.0772,0.1035
283,mex0006-0283,-92.83271667018933,15.13468739576797,-92.8353188143654,15.132128639514713,0.085,0.075,0.1001
284,mex0006-0284,-92.8333752077051,15.135319322134219,-92.83597735158904,15.13276055039602,0.085,0.0757,0.0992
285,mex0006-0285,-92.83403375119514,15.135951246520927,-92.83663589478671,15.13339245929802,0.085,0.0766,0.0986
286,mex0006-0286,-92.83469230065947,15.136583168927922,-92.83729444395847,15.13402436622054,0.08,0.0731,0.0937
287,mex0006-0287,-92.83535085609817,15.13721508935515,-92.83795299910437,15.13465627116347,0.085,0.0742,0.0975
288,mex0006-0288,-92.83600941751126,15.137847007802433,-92.83861156022446,15.135288174126728,0.085,0.0745,0.0983
289,mex0006-0289,-92.83666798489884,15.138478924269677,-92.83927012731878,15.135920075110125,0.095,0.0807,0.11
290,mex0006-0290,-92.83732655826093,15.139110838756704,-92.83992870038742,15.136551974113566,0.085,0.0747,0.0998
291,mex0006-0291,-92.83798513759757,15.139742751263466,-92.84058727943038,15.137183871136926,0.08,0.071,0.0958
292,mex0006-0292,-92.83864372290887,15.140374661789783,-92.84124586444774,15.137815766180113,0.085,0.0742,0.0985
293,mex0006-0293,-92.83930231419482,15.141006570335538,-92.84190445543958,15.138447659242937,0.07,0.0615,0.0771
294,mex0006-0294,-92.83996091145552,15.14163847690065,-92.84256305240592,15.139079550325327,0.085,0.0724,0.0971
295,mex0006-0295,-92.840619514691,15.142270381484929,-92.84322165534684,15.139711439427145,0.085,0.0747,0.1033
296,mex0006-0296,-92.84127721364611,15.142901410145274,-92.8438811745172,15.140344200469798,0.085,0.0728,0.0998
297,mex0006-0297,-92.84193050908772,15.143529934088171,-92.84454330423408,15.140981225266263,0.09,0.074,0.1087
298,mex0006-0298,-92.84258124364723,15.144162726466895,-92.84520103539877,15.141620787549746,0.08,0.0702,0.0999
299,mex0006-0299,-92.84323548247183,15.144798909651598,-92.84585527424926,15.14225695525169,0.085,0.0729,0.1012
300,mex0006-0300,-92.84388972727193,15.145435090906911,-92.84650951907504,15.142893121024455,0.095,0.0803,0.1111
301,mex0006-0301,-92.84454397804758,15.14607127023269,-92.84716376987615,15.14352928486792,0.085,0.0732,0.1005
302,mex0006-0302,-92.84519823479886,15.146707447628817,-92.84781802665266,15.144165446781967,0.09,0.0776,0.1106
303,mex0006-0303,-92.84585304235033,15.147344152634227,-92.84847174458008,15.144801077240345,0.08,0.0706,0.0991
304,mex0006-0304,-92.84652011102071,15.147991592318395,-92.84911429374222,15.145424901377126,0.08,0.069,0.0943
305,mex0006-0305,-92.84719829973191,15.148626974876915,-92.84976884664256,15.146037930753488,0.075,0.0646,0.0896
306,mex0006-0306,-92.84786467693704,15.149251186367765,-92.85043522298096,15.146662126773236,0.08,0.0672,0.0953
307,mex0006-0307,-92.84853106011411,15.149875395784044,-92.85110160529108,15.147286320718711,0.08,0.0671,0.0964
308,mex0006-0308,-92.84919744926322,15.150499603125661,-92.851767993573,15.147910512589695,0.075,0.0642,0.0908
309,mex0006-0309,-92.84986384438437,15.15112380839244,-92.85243438782676,15.14853470238613,0.075,0.0642,0.0962
310,mex0006-0310,-92.85052286664909,15.15174106154479,-92.85310816687281,15.149165839975623,0.07,0.0596,0.0863
311,mex0006-0311,-92.85116718800674,15.152358129268842,-92.85378222308131,15.14981137440331,0.065,0.0549,0.0785
312,mex0006-0312,-92.85181145326597,15.15298947510004,-92.8544414581398,15.150457289350252,0.075,0.06,0.098
313,mex0006-0313,-92.85246193563117,15.153626862177951,-92.85509448804366,15.151097159396254,0.095,0.0721,0.1328
314,mex0006-0314,-92.85281012896937,15.15387559489461,-92.85604654033548,15.15212744930275,0.095,0.0728,0.139
315,mex0006-0315,-92.85284470884088,15.154296541107032,-92.85644515919485,15.153455032814918,0.1,0.0672,0.1884
