,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
269,2006-06-16 18:38:40+00:00,215.1703114269507,205.61479453009485,196.78673430930996,202.42961055733005,213.72850663812844,210.63490804291413,193.71140052941215,189.59217578834946,185.92969472078525,215.46548890757617,224.49791927457343
270,2006-07-18 18:39:10+00:00,219.1453488128389,208.81320903855533,214.97842610304772,213.9135545218236,219.10009065295563,219.15001173382433,204.57354266719318,197.0095097007262,194.32525235301853,218.6510702911355,227.54807422153092
271,2006-08-11 18:35:45+00:00,272.85488170715445,211.03010618364985,206.2647542635372,209.59262909062514,221.88987920606513,224.07489135119897,,,,236.02462101942382,239.51202075033032
272,2006-09-04 18:39:44+00:00,249.6836416389912,213.97128095609133,207.16797362651874,204.20627175077266,212.4076683679473,214.56313272498554,211.38009023327842,206.31129838461186,212.08723021481958,231.14295707779908,239.33725075563498
273,2006-09-12 18:35:37+00:00,214.33348693829242,201.7231308069761,199.6797516829537,205.3089177406042,216.66294748389754,221.4506812074267,201.19022279330395,191.75547141377626,,,
274,2006-09-20 18:39:55+00:00,206.0509827021588,198.2157424903806,193.65104349022562,196.75179572382987,212.13585387451616,206.96951515427972,191.39857262731863,191.10990160840936,193.93899309033273,214.1416119916906,215.25932092080163
275,2006-11-07 18:40:27+00:00,217.72868198998407,209.9204890548345,213.3090797668994,209.8192404176839,227.92608698046868,225.58828256478773,212.71884725595288,204.88627121185738,206.8388320007078,227.22834179426496,229.07423602480793
276,2006-11-15 18:36:01+00:00,215.51402943833628,208.3810083613016,211.70118209212015,216.46478259993316,236.1415873929405,226.3740175149776,218.76225228874694,210.57385028144995,206.74426084836966,222.54192031478144,221.12370183711576
277,2006-11-23 18:40:35+00:00,199.31456017041683,211.1454894447221,213.64516487562994,211.43472240647182,234.43891540870908,224.56122892978652,210.63095654298456,195.31404510574,195.00889546976353,207.34793619513206,186.49560352437564
278,2006-12-01 18:36:10+00:00,216.34683016447224,216.98528570740598,220.22378222480387,,,229.231430094326,212.59346926071981,203.68711736618263,200.08923342314856,215.31693945852965,212.30230689016668
279,2006-12-17 18:36:15+00:00,,180.18609725318288,147.91138081460568,176.49480647638282,191.881893471229,210.4804089655917,195.58108332441216,180.8165960527473,175.15213176369937,176.82115032293618,162.57239245318252
280,2007-01-18 18:36:18+00:00,,198.6401493314146,160.37789883364402,186.5199514114199,201.93997898530188,211.87701699431372,196.5141477317329,,,176.28756752718834,173.96892939900866
281,2007-02-03 18:36:26+00:00,,197.00181014379973,163.5004800982645,194.41711204652367,199.69163904057595,212.72926755241951,204.94619814050523,186.68566964619583,182.24294127848273,179.46199039550683,186.0177789635328
282,2007-02-11 18:41:03+00:00,225.228010905185,189.22656286310507,172.87720300164415,187.4285322412669,198.12331188403695,203.25129267949464,190.58321048107928,178.45579274781767,173.34243499953106,184.50233387945062,190.60154967335671
283,2007-02-19 18:36:31+00:00,189.4297583930863,190.36083592205222,161.6274916227964,190.0689846905802,204.78824037503335,216.28781972039076,204.6500087008374,185.0185153479209,180.8350470909885,190.40309550250572,184.71749322205164
284,2007-03-15 18:41:01+00:00,204.56653501833262,201.92196920020132,189.61244008006852,195.48287132492678,215.24448362931568,211.95008148368572,201.95316973614314,184.67916744921547,176.207336886471,190.90608323941422,194.79408790140712
285,2007-03-23 18:36:36+00:00,,,174.51381539277816,190.25802294045644,200.7518300098749,202.6821996788093,188.62072975777278,172.36469920638913,165.0829401883016,182.79147592167993,186.665182292753
286,2007-03-31 18:40:57+00:00,197.32663346156087,202.06963998984764,183.88569008250448,197.36033933357075,205.94410249631667,206.26718483086924,197.36274857769803,185.0986369749229,180.04875194033892,193.31764597365213,192.03224610138915
287,2007-04-08 18:36:36+00:00,194.56050064295292,190.03991936359878,182.86901163607754,192.9136901360619,200.4441528162694,203.91417098139814,192.61295813707247,179.18979579993413,169.9943588989636,187.7035086200527,193.03451991864654
288,2007-04-16 18:40:51+00:00,191.9823727621092,189.58661648014743,178.65452236547142,197.79987310029077,208.13728050998847,205.95154862052647,196.92435156282198,180.16560606668307,180.71040596727596,186.50129367716033,188.26260052193516
289,2007-04-24 18:36:33+00:00,,,187.0292878770863,200.20361955655426,211.29168513534032,204.84170588083657,194.39705469374908,178.0984386891002,176.51781408008117,192.850582937661,201.21444244146406
290,2007-05-02 18:40:43+00:00,198.40620641921976,196.7994292854984,199.67500237245753,198.62474585160166,218.35273274465084,208.42884762248127,198.31334819693427,182.7336631927358,174.52607009920828,193.43978658292136,197.0006963084826
291,2007-05-18 18:40:32+00:00,206.36589234451438,199.9302006745708,199.26697176721342,206.11583129460834,210.01384869181868,212.96666054906288,200.63498612132133,174.52924858098498,170.7376776890129,194.77510545813024,198.31776064282357
292,2007-06-11 18:36:20+00:00,,197.14828675634396,198.80078331436377,199.52212053037664,209.9393167775968,209.06721485324186,190.84167483238267,178.74533465903278,178.05784243835498,199.39348211683912,203.22927606207958
293,2007-06-27 18:36:19+00:00,,219.0344023348475,223.7233198573396,219.66094372061616,220.92752964302292,209.78128921030478,195.5592958617828,193.90902262206882,184.56415281594263,200.5055930039176,200.05825992698857
294,2007-07-13 18:36:17+00:00,226.6298827347712,,,223.6249880177829,224.07336357568803,220.03492811763422,205.54085995985557,186.21605882222698,180.50986140554497,208.3188002110558,224.51261143965564
295,2007-07-21 18:39:41+00:00,229.12383482771162,218.12551078019538,219.59203559041538,216.53735504000358,229.63138520634283,216.01445243998995,194.76517166332488,186.0802803043109,195.48984880536918,210.4431673466918,218.95901305269595
296,2007-07-29 18:36:12+00:00,236.89918058358094,223.6791158369249,229.8679718108959,224.4793456724876,223.5132506843781,215.9434794742818,198.89589175238618,191.8412748416865,185.79759995351876,208.26851121912264,208.55969753978385
297,2007-08-06 18:39:31+00:00,240.77434834753322,221.71557665376392,234.63283569282947,233.34169124653508,234.69118709597865,225.23449467452187,207.46224633302424,195.98389753106093,193.41767409822322,208.20035011900657,204.91777931947595
298,2007-08-14 18:36:07+00:00,277.94701309440364,235.63378817912027,248.13879395992578,237.44842327906534,234.76012619415627,228.86790984730445,,,,218.88307849013356,220.69869779432528
299,2007-08-30 18:36:00+00:00,243.7891599715541,,,235.44984599485343,231.9959689921356,226.75068186712477,208.70533243151368,193.35603851278,191.77519421294278,211.48003262829212,219.3651751681154
300,2007-09-15 18:35:53+00:00,,234.1277175209817,236.53096145602805,236.02158987459578,239.91258113247187,,,201.5851533379838,200.1452711192401,218.77424658727134,223.5356969961152
301,2007-11-02 18:36:04+00:00,215.45975205520676,206.67175554285558,210.71816415176477,217.05795832525226,227.52671566409242,219.5825324746181,203.58171795828434,191.18308308366275,,,206.94668023268346
302,2007-12-20 18:36:24+00:00,185.77400827468352,190.52516220520718,177.69021020611075,191.44062397509094,209.5713420932205,211.88649651201976,192.62917978128164,175.9512606564521,172.94107613145786,185.81308868535518,188.35904337194188
303,2008-02-14 18:36:41+00:00,175.15294278472902,196.9351582316599,174.26661277704764,181.93852461705274,199.3830770553138,207.46389583484063,203.81314274362413,180.9144048480592,180.0554711721229,192.10804560249153,188.28984804831808
304,2008-03-01 18:36:23+00:00,168.7294075189049,182.66758410838085,157.43462886884032,182.09283420466704,185.07123552419085,190.36995283959152,187.36565336504535,170.52863257119,166.04419277396218,177.62942380295797,182.47985205799154
305,2008-03-09 18:36:13+00:00,173.6812886521355,187.7598075719737,160.52223621706352,178.95324626837441,194.68518561963438,204.66749439307597,196.28058669686192,181.42917919073813,177.6381279572642,171.50324536090773,
306,2008-03-17 18:36:02+00:00,175.58577867986511,197.821023714042,165.81440942509843,185.36454918787874,201.86240259525644,207.60137421640084,202.10158682010675,182.14328599790701,176.53050557874553,190.77219272273794,179.73938890601028
307,2008-03-25 18:36:13+00:00,,211.0533482147113,186.9440311729162,201.43739646094252,221.9090697641433,215.82020819940757,206.8916484664795,188.42552490948265,182.93858633944615,204.77463176570905,
308,2008-04-10 18:36:12+00:00,,,188.84275422523595,203.92125406359293,209.410836253161,205.43250217355651,204.1955767918903,187.06279761960968,191.25744812639405,198.40880298323677,201.09534549734155
309,2008-04-18 18:35:17+00:00,170.47180405803985,186.1153752911781,,200.03810645777452,207.7498991476732,197.3533735685162,190.2100141736604,177.07687284063002,177.72904440447604,191.20194303916352,186.64808246730638
310,2008-04-26 18:36:09+00:00,196.67391944190683,,212.69780801664524,212.58045307967316,220.52522215308667,217.7314966872074,,,195.05942235422415,206.82540059209043,204.5563029231642
311,2008-05-12 18:36:05+00:00,225.40627294197265,,,208.980967967024,210.19992771738745,201.1189846015986,192.28451494705183,184.65284003542146,183.48971938995186,194.0869076742968,187.8557232819304
312,2008-05-20 18:34:27+00:00,185.17644861848464,188.05925648282104,198.0644868664216,200.6873201051571,207.6992679081994,201.4285763099274,191.85991956159998,173.29871419486602,163.08987707158067,181.21532166970454,181.6591165063427
313,2008-06-05 18:34:01+00:00,188.5027490250606,196.78660407649758,202.67368261170455,201.45302852481524,200.24159981299337,195.65404698443382,191.9079165784866,180.71955091424755,180.73093603769266,190.52237503918963,186.73433997254728
314,2008-07-07 18:33:07+00:00,199.3704787443231,194.17472720896185,188.695780924968,188.0430074540004,209.67737408763827,204.7555324626067,193.92275490853186,182.6117339950533,178.01124853905327,196.7168604643235,195.35654704322113
315,2008-07-15 18:35:28+00:00,248.43649270133204,202.4434294344679,203.8949602011939,,,214.44145944898295,198.7528074585163,184.9266440755202,182.2871446050337,201.92123673554653,205.7724774289793
316,2008-07-23 18:32:39+00:00,206.09877518167457,203.5890807354035,198.88111439562135,199.7177498852128,204.15596571998378,205.95267631108658,198.72237930611166,183.78591410021394,187.80208172393327,201.83072607504857,202.78145151075006
317,2008-07-31 18:35:19+00:00,,202.94939581604677,205.26465525339472,203.80863634412609,200.93841315987186,199.48500078503457,198.60511477196695,185.9070836965555,177.19528712557698,198.89013268922616,201.7959655481815
318,2008-08-08 18:32:10+00:00,,208.5446898450961,208.49504030577503,204.66795874245508,204.92163953075445,209.85522445358697,200.48317795042303,188.61931484646522,197.9219257122478,209.58828487699935,211.67953460455792
319,2008-09-01 18:35:06+00:00,213.99519197592852,210.77104873977777,214.26892891072174,206.89227802380074,,,209.30423093832587,193.9597925522924,196.78603698826026,206.0356929936597,202.04246794709817
320,2008-09-25 18:30:49+00:00,207.5107293786239,201.28875533640328,192.85282500236912,195.37873394760925,209.60991680818515,209.43188387463638,196.29125574805903,188.36232401721767,185.5267258403195,202.82270278610002,217.05391366165554
321,2008-10-11 18:30:18+00:00,208.45370077492166,199.06883108750012,195.68808210141523,204.662504662509,212.6568140499389,208.3302289760085,199.85022619773022,197.84670385333513,192.26942928336965,214.76632387987866,207.5961196640165
322,2008-10-19 18:34:49+00:00,204.50920504676606,196.23125267459426,,,210.06727542898204,216.178139821635,202.6484329471731,195.91696253033135,196.30245282867108,214.83360212463455,210.5837524911308
323,2008-10-27 18:29:44+00:00,190.64789567081166,185.31928434789245,180.91108121911572,183.50087289960913,201.67579660354764,201.6743084098379,191.69645214713387,183.8939183142439,182.24810025955313,202.90169636395714,207.17106962468807
324,2008-11-04 18:35:05+00:00,172.75406040695827,,,155.81755903897422,177.72400521905848,,,151.43800123514282,,,184.9850916519602
325,2008-11-20 18:35:18+00:00,233.86993405189452,227.00258791437133,231.60414861335636,230.50736716357565,241.32438093509268,240.02164036679642,236.30273517808484,,,241.86698943287698,229.09824495659169
326,2008-12-22 18:35:38+00:00,204.32241452302634,204.85082393627872,206.04827170761152,202.49789084501987,,,208.76547849801585,194.92147552797366,199.30805356333667,206.44713928848734,207.4538288845592
327,2009-01-15 18:31:09+00:00,215.1042799174589,213.93121000427152,212.36476945614635,212.5534154252904,237.6848429537242,231.10200896339924,218.33381619059645,200.11345802314565,196.21108568379216,204.8611800586107,212.53288363378127
328,2009-01-31 18:31:35+00:00,222.59074834843403,207.35506625050593,207.849263686624,217.33052903885903,231.29265613026075,227.85600720734362,208.39103338083356,196.44922614584675,191.38018767169035,209.04789204541825,209.4542427850691
329,2009-03-04 18:32:22+00:00,193.50619138860003,192.08264864610481,180.60580009652432,195.19731988537,207.89857963873905,210.41359643520477,194.29048230752255,179.31643319857363,175.9868516535882,192.1101388847284,194.7528736427444
330,2009-03-12 18:36:12+00:00,200.0048992872087,196.09376479598404,,,207.50710894061328,205.28150532672558,194.6122616898931,178.8765908559241,180.45333619529384,200.2652936185945,200.55345218227532
331,2009-03-28 18:36:19+00:00,202.80945297510326,195.8854497979255,196.55921327693653,,,214.8905967650038,203.27702357180993,190.27692793678358,189.01213240538647,203.90914941058853,205.63740084525017
332,2009-04-05 18:33:04+00:00,214.01007146989798,206.13273249304513,207.9539099615326,212.13806596121015,219.22979461989598,206.66247461162766,200.6150919696041,191.88807288675073,186.3856645138685,203.32686437984032,200.69673772841662
333,2009-04-21 18:33:23+00:00,211.33686452150937,209.17172280285982,210.29556692418652,203.77789762426386,216.45599010206755,205.53248553582117,196.06416003607856,183.67260252649015,179.1907394644087,196.53016682500933,195.1177742706532
334,2009-04-29 18:36:28+00:00,,217.00958985421107,214.11814727741128,217.74801792613096,217.31666251863425,219.79560762077654,209.35791565525906,192.74454057619283,188.544631714148,207.5129196613249,206.43069840479623
335,2009-05-15 18:36:30+00:00,222.31582810640685,209.25505931103248,203.62648134746473,213.41861907616715,218.2132435944688,210.93092653259907,203.13511958602288,190.31077425809522,190.0516105523587,,
336,2009-06-08 18:34:16+00:00,208.64865737990564,199.305957716295,211.86072382069858,210.9555527033677,215.2935383463893,217.7763243205499,203.93104884668776,186.79933057524352,182.66332503479927,208.14721164281906,209.9437794705121
337,2009-06-16 18:36:30+00:00,206.10020034556214,196.27844154427882,181.47897347196758,197.44076695250286,193.24032438020177,199.6391555589412,193.67107199428955,175.0913751105611,178.22845483950397,,
338,2009-07-02 18:36:27+00:00,,219.10781489809034,215.72758191958687,222.40020847389562,222.84222336834458,223.85187060653936,,,,227.97209377468667,229.70155022356514
339,2009-07-10 18:34:50+00:00,,206.76236356758685,201.87267452780767,205.64504637472012,204.81116899818386,206.99830517878155,204.24221752554453,189.61812469139215,195.26315163950326,212.77443690309292,221.82613198369742
340,2009-09-04 18:36:14+00:00,,210.82768863876504,206.64963927669913,208.5161909447581,218.65256110034292,217.22326270714274,215.48906344489177,210.94036099706543,206.8166085230606,225.917150606004,226.35433158307572
341,2009-10-30 18:36:19+00:00,208.4675710031106,201.5166635577565,194.1624390744523,208.12422934408121,221.56781950059465,212.9232671970494,210.19843611130938,196.22862343711412,197.47173785313268,215.12673717738775,223.40259603905554
342,2009-11-07 18:36:35+00:00,185.7389768613724,187.46501155595237,166.53489952517788,192.69921763023814,201.6122035045606,204.37541225899173,199.0164005043738,186.85554451785293,186.53331725959384,,
343,2009-11-15 18:36:25+00:00,186.16250314657182,199.01945273298216,178.40392975863767,197.0764715709856,206.23111160287658,215.41925097208292,202.62387684564587,188.66817940508446,192.65768378621573,204.98387574942976,199.74129481541843
344,2009-11-23 18:36:47+00:00,187.52395150064876,189.90198751230616,176.01505087916686,191.00131931733654,206.2552848434592,213.19504864708335,198.7306163699452,183.51032776272572,186.0594280153766,205.7569502487527,196.41221527180204
345,2009-12-17 18:36:42+00:00,183.32427598016926,188.45543947603662,156.7576623008204,177.5122044322903,189.6730016345436,200.70322898921253,194.18920520375298,171.38996497318945,173.2221685876889,186.03148906129405,
346,2009-12-25 18:37:15+00:00,184.77258182710486,195.0951485569612,176.09650815958392,181.37762231710306,,,197.23288664376543,178.12759890339615,175.5765633086836,199.31626365006713,199.47063093283987
347,2010-02-03 18:36:57+00:00,166.00956965007606,179.36819647641448,163.98469671803397,176.6588402045848,186.40330935798661,192.66674106729775,183.11568620194743,169.56058317466838,168.62723956747308,158.22664793407003,162.16915533539247
348,2010-03-15 18:38:12+00:00,172.26143589676076,189.37280353179486,155.90865133722042,182.32487492450053,195.2998144466368,203.65191456283793,190.2343933670893,177.10292529188777,177.32759260033896,,
349,2010-03-23 18:37:00+00:00,176.36792614009818,193.67907965956755,,179.00854242567252,200.7506205285799,206.08885692215551,187.30873589396052,170.5759794689991,168.01600061673545,183.26214644006143,181.59806323106034
350,2010-03-31 18:38:16+00:00,171.17813450801236,180.86371328560605,,,,189.84002188216408,185.7480677861177,169.17667968733335,169.76415617411513,157.46348605660185,152.65028518764507
351,2010-04-08 18:36:59+00:00,171.26039783304384,187.21380936807438,160.5037841251203,170.09111570955704,193.81186981390715,191.378209002848,181.77877675149057,166.03449296045446,168.01781095974792,183.75897854177654,171.31323432687893
352,2010-04-16 18:38:17+00:00,,184.10611454141144,149.5278367717707,173.11274112206476,185.12134990484242,191.09430860605121,174.31111870411095,164.123071701602,161.2992778174623,177.67522128801735,178.2878741404068
353,2010-04-24 18:36:55+00:00,171.27676328873395,181.17600485600596,,170.40334297100554,188.9007707182264,199.81351853062432,181.84053295646913,168.86234031110754,168.11091549426058,183.63950433701189,176.6795837810745
354,2010-05-02 18:38:15+00:00,177.92550970862197,187.77411862237085,,,207.30290870907828,204.80512178443144,185.46347643592176,170.87200030485798,169.3785118959876,192.52977641203012,185.93386871979445
355,2010-06-11 18:36:43+00:00,179.81599029431388,187.57669540227275,,192.08564359932026,204.97064656265337,192.77002109810732,176.57573062690238,161.67951553583146,161.62954317952602,185.95883395855103,186.6388686960416
356,2010-06-19 18:38:13+00:00,197.77944867159857,201.81152031263025,202.23284197777562,,,198.84910988713384,191.08270725989007,174.85927161132557,173.4438148330054,191.8535753707272,187.71937751781
357,2010-07-13 18:36:35+00:00,204.36515402948942,195.374437000724,189.32345036562293,190.41600066812788,202.49882742358182,200.4095131622003,195.62511200046652,177.99033129534672,174.90865758509497,200.61897551682452,207.73019385830477
358,2010-08-22 18:38:19+00:00,,206.50079699069585,202.56646930543943,202.21031769484915,209.2786523808869,208.01495776396092,194.01696584653297,186.70231060848448,185.9789535054474,212.8157686350092,217.88215899094544
359,2010-08-30 18:36:21+00:00,211.88590531272254,206.54799299140615,195.42672042755294,196.15592517627098,219.029317604323,207.2584534220162,204.51082640595357,191.06202320548184,199.0261383657891,223.69248121029636,217.33493335650306
360,2010-09-23 18:38:21+00:00,253.66633559309892,220.9386706573734,211.4324646197633,209.4358523439038,226.27928223866513,231.07660141044866,220.39693961125278,213.88328397329997,218.63600793428674,,
361,2010-10-01 18:36:09+00:00,,196.74853132915837,186.8122343047286,190.49606842304362,206.15543769610457,209.11953781061578,199.19552725257495,193.2856022876594,197.08543000755674,209.19255897547774,216.85902499496464
362,2010-10-09 18:38:23+00:00,258.46233626445076,207.544036054032,201.98841458014377,206.90951257901256,,,219.9524386840073,207.4273304936515,210.39501349334142,228.48516340355604,225.2895935781534
363,2010-10-25 18:38:33+00:00,183.47923940233954,189.57254163751034,155.60656709179696,187.3162430754844,206.6854696845338,203.67785731796494,189.8765835004321,179.29542193896577,182.32823641098128,201.17915046098068,187.70647615268533
364,2010-11-10 18:38:44+00:00,186.4783508233554,193.83286100277613,190.31815188541884,189.9612548222996,208.87672461291547,214.7903255397416,197.9254632037125,180.36723558046353,187.8857776361002,201.03573107260704,194.5767414545087
365,2010-11-18 18:35:52+00:00,197.88400503358687,193.21761391665348,191.91905593671075,196.64128840417047,215.80860002288,210.65290392180214,196.43780712459613,180.42674995228012,181.37547930590202,200.41568749219005,201.45958187606135
366,2010-11-26 18:38:56+00:00,204.28520488288146,203.85660914578082,208.81620090558286,,,226.42898048979853,215.04982809663682,197.49332272546968,195.79006125484392,206.8043054586278,209.73247794704625
367,2010-12-12 18:39:04+00:00,225.96749379428178,212.34925663333738,207.00189024736815,214.03048707474952,225.21681897782253,224.4476192176526,213.32980496942835,195.01724685655634,188.65787771706303,220.92976190141917,221.93577637063518
368,2011-01-05 18:36:00+00:00,183.37826320213875,193.72770250165263,174.23125460424475,184.86423493218857,198.11488438718953,204.28320633127262,195.4781211718882,177.7679741128247,178.41400710859597,191.52393416173297,181.79423991900498
369,2011-01-21 18:36:00+00:00,186.7247390685962,192.75771017373978,162.5363945336509,183.50971536861732,202.13883911168583,204.17443880683848,200.7751847752219,183.51832862762103,181.68178834001878,197.1947260460818,189.2910329377226
370,2011-02-06 18:36:02+00:00,188.82246418664167,191.85246438080645,177.5603805123996,194.67135749409246,205.89721239444884,210.27272984713917,191.52197490472804,175.21962254408896,175.48752854752726,195.27071024574812,195.82812895962508
371,2011-04-03 18:39:41+00:00,175.42082999776977,188.54806404572318,157.07674292774962,183.68350407328785,194.406629843868,196.69202596051267,185.1428047952803,,173.96187158742688,193.52087670950334,167.62332083080446
372,2011-04-27 18:35:43+00:00,192.07446499587698,200.39899356891215,188.8761110321269,203.1984941844645,211.54854051204003,205.85470685598992,194.80136511399505,182.61467373938015,181.0952763787257,202.775795899568,204.68095843583265
373,2011-05-05 18:39:41+00:00,199.81623960322034,,,214.9594489426062,221.47754765252222,210.4488575767849,197.86253936279027,185.82572769171992,187.1362287901665,208.14656829791318,211.15814276780551
374,2011-05-13 18:35:39+00:00,198.38068508184142,202.35614833110952,213.68345945065468,212.00923576183422,211.97449923036146,205.8960111288693,187.99803172117433,186.48677733940835,181.04566759532787,202.73062610867697,200.91980898608148
375,2011-05-21 18:39:39+00:00,200.91901405706943,197.98627324291806,193.68789270603625,202.45334222510726,210.19778358146377,208.64135355754127,193.31204527432203,177.1661322362591,167.2132538294104,195.17922886587652,205.5254599727445
376,2011-05-29 18:35:34+00:00,182.88535004895272,183.5025347083308,,187.82636598328008,202.89143417712714,196.54763746070503,180.64171279055017,165.0659881272105,164.9939753845854,189.38371584978833,192.8972355963433
377,2011-06-14 18:35:24+00:00,199.52360800907326,195.0509462408813,195.9957302040231,191.26876203942447,204.53038836118853,202.3937798454797,187.18294820148387,173.34542550869247,175.0989532025882,201.65296179338532,197.35815261595923
378,2011-07-16 18:35:12+00:00,222.43034163635605,206.23643840833145,206.19082806787733,210.69397403470623,205.3889095714096,214.60166516145634,201.87705845729644,196.30621624727212,190.19119753224322,216.67693277510094,228.1453372317337
379,2011-07-24 18:39:34+00:00,229.26634454332296,223.16108471646962,214.64189796640787,218.43371502960966,223.8811314314139,218.9261691019547,206.31611750925993,200.07229097313643,198.9129442568637,225.01790466376448,224.94184358556913
380,2011-08-01 18:35:02+00:00,262.5669653822545,213.46430676184073,209.7006594550801,210.51708508705264,215.59435916349904,215.39634054781504,202.6200972222681,202.12566101877078,198.1812601173535,222.89891917181782,227.08776887201543
381,2011-08-17 18:34:53+00:00,250.6225735221939,212.09094483150184,207.57442092576568,208.30446220656938,211.63161393102018,216.591502691988,196.00164226640584,192.96322088609895,198.00898205214213,218.68890700642524,227.51680915913633
382,2011-09-18 18:34:31+00:00,250.152213270419,208.39193323767753,196.07093733610864,206.28371455827644,216.41920326659272,213.35221325830025,205.4666571996049,203.39444302339487,203.44509136190374,232.29595482307863,234.1239823727576
383,2011-09-26 18:39:19+00:00,209.9930797677158,206.00975315200145,198.14352385554233,203.37461880023193,219.50160402686947,215.83876445373176,205.93916110525993,198.00086346415915,198.33632108515056,227.88370931413826,
384,2011-10-12 18:39:18+00:00,195.16076574676129,195.06945374653466,,190.80994358311858,205.95152193576308,208.33031613411106,196.72843187478964,174.73965952863693,195.06378171675922,206.42576095823082,204.58340706663125
385,2011-10-28 18:39:26+00:00,211.2210738315834,205.3410847099118,,204.02575250864587,217.83933425917084,222.52347709362868,210.32345953671188,199.60131329192154,198.59746592202578,213.90728414716196,220.52489642868235
386,2011-11-13 18:39:37+00:00,190.47357788295866,188.46030727212823,185.2298398756065,186.03424995079237,201.8938757002792,200.61242385731197,,175.99648930844359,177.77320206639118,208.57150007555387,202.32863040123567
387,2011-11-29 18:39:47+00:00,203.27265104288753,201.58859041036223,190.38843951818336,198.82108039064389,217.83724283083623,,,186.90471880310795,187.3598881886822,209.34309576373758,210.03416289726124
388,2012-01-16 18:40:06+00:00,203.42551063230522,201.32743422900737,194.9023325795822,204.64914019150876,218.41026301845886,216.18213193501,201.74079725974468,183.2816464923069,192.79354849439105,204.13812158995813,203.8281790694878
389,2012-02-17 18:40:13+00:00,184.16876857311837,197.55786891122608,174.70493392005918,191.1630406490548,,,198.37246359200162,180.0338077141677,178.46199767925938,198.90614367798466,186.9378492138043
390,2012-03-04 18:40:10+00:00,193.35364800788636,203.38804418461586,188.35782801918978,184.49576391363934,212.11403179578934,209.1974880600859,,,187.12722966215756,199.9031089033842,199.05847256928942
391,2012-03-20 18:40:12+00:00,186.01481728584034,189.4893339243415,173.62180011263447,182.2061475382793,193.55977788226312,209.6064153158632,192.8429665200144,173.25955242214064,171.9959180825443,187.91713316409235,
392,2012-04-05 18:40:09+00:00,170.4455127180796,187.4202954442555,156.71358636277444,177.88128882314348,187.28059420898558,199.80501628881197,186.50127303171206,168.78801147789554,166.4910394871648,182.5645192749022,177.20874650500275
393,2012-04-21 18:40:16+00:00,179.38848275195275,,,195.43442722042127,203.04357878498996,209.44843317769545,193.66838695181002,174.60722989073037,179.60523170787127,196.99202909773223,190.42147708741655
394,2012-05-07 18:40:41+00:00,,189.07464883288915,186.7768492839606,196.0435686895316,200.6487295503783,199.14441667083088,188.935052469523,,,,
395,2012-05-23 18:40:41+00:00,183.57781442630903,199.27431497921592,197.67734342291533,,,199.71045043297426,190.48680144052122,169.55148695792707,166.52334350124906,188.78626967349604,185.6734066766834
396,2012-06-08 18:40:25+00:00,202.63825212828547,201.85635292668852,208.28936108549823,207.42720362192833,210.74039372380443,204.80355216165327,191.36433528912985,174.13994659812224,171.22685945287873,194.25748236712423,191.05037071582092
397,2012-06-24 18:40:33+00:00,,206.68341920393289,220.53973541992193,215.52166681192566,208.54958037969317,213.1170020023888,189.82817841924387,170.8458933300396,170.88297356198873,198.02270583135203,194.42980831193697
398,2012-08-27 18:41:19+00:00,,223.71149852352772,220.54872153178368,217.94193554422512,221.5017540889147,217.8726170962103,231.39060435683535,201.73415904935015,206.68918335738113,220.34726347351318,224.16207714418863
399,2012-10-14 18:41:48+00:00,221.3499472325086,216.687745273517,207.54949145465463,202.27816838126046,221.9656438509832,222.85127676968227,210.40282498081226,196.823357929595,197.24612121690342,225.9656752504445,219.32116932188038
400,2012-11-15 18:42:01+00:00,,216.15765151328645,,,238.1251992130972,236.56600586286336,222.34491706846785,213.21282232661628,,224.85303166122475,213.55659382240847
401,2013-01-02 18:42:14+00:00,179.92964126710763,186.7264553878049,155.7966894637858,,,208.5652731985407,193.0886712727748,178.12121292626261,176.85138605290467,195.59771186416305,189.0892834507433
402,2013-01-18 18:42:14+00:00,,,,198.06959840828682,208.81471413613914,212.9588795153321,199.99405217212234,181.78760756585692,184.49961152213703,204.44437003607345,202.7826205679571
403,2013-02-03 18:42:17+00:00,,184.7143508951233,167.49142177998527,189.25121197032632,210.86759480519802,209.91962088699444,195.71959136012453,178.77539446531154,180.51448929383886,200.60152076484437,201.7893895021347
404,2013-03-23 18:42:08+00:00,201.4536264038988,184.92691864103236,183.0975664807253,189.76579305345396,196.19189383439416,194.8748044700892,186.0656108714788,166.0015268483754,163.48475372881728,,
405,2013-04-08 18:42:06+00:00,186.46728538594638,182.7951369895031,164.1057838752211,183.6804155139612,200.21889262956455,193.72198379370784,180.6493002516428,168.34753297817366,172.02087117589414,179.76774293626764,
406,2013-04-09 18:46:34+00:00,210.06281678687222,202.51239537892008,197.93660976188534,193.19298899623772,208.53648057009613,202.36130175922915,191.10921185535062,175.03089972665845,178.51429109573087,196.82274870986615,199.24471596847684
407,2013-04-16 18:47:53+00:00,219.99210079697596,207.24838397148562,204.46262170263176,203.9045352439538,212.3603089958622,200.04662225406796,190.71805466212325,183.47031802426577,182.07338914001883,201.1057525670051,198.31694146525737
