,dates,usa_CA_0200-0000,usa_CA_0200-0001,usa_CA_0200-0002,usa_CA_0200-0003
572,2024-04-06 18:46:04+00:00,208.57546802124264,210.62265276691483,209.58722444415196,202.66864764862333
573,2024-04-30 18:45:25+00:00,,198.6574418392733,203.42605577574025,201.1312016174803
574,2024-05-08 18:45:41+00:00,199.69194585978266,189.61911640134886,199.08792165704565,199.1229088197443
575,2024-06-09 18:45:24+00:00,199.14412225503395,202.5116772832433,207.50549919285524,207.15114542521698
576,2024-06-17 18:45:14+00:00,205.53006761920955,206.01628624421227,209.32933519291345,211.72070663972312
577,2024-06-25 18:45:07+00:00,201.64420044858025,200.21013072809822,203.07789311724773,207.91082405110097
578,2024-07-03 18:45:23+00:00,211.70338840207734,202.9906354322233,206.324577947943,205.40467413244056
579,2024-07-11 18:45:28+00:00,212.8485370240614,209.41738866600835,215.1840422556164,216.3590514820653
580,2024-07-19 18:45:38+00:00,214.57692922720778,211.92933664058975,214.38110664825092,213.6397573978993
581,2024-08-20 18:45:49+00:00,227.21788522311786,223.61527400962845,221.785099487377,227.40436834733484
582,2024-10-07 18:45:56+00:00,230.31334003400374,214.83429897794113,221.79442051394656,228.03658889562598
583,2024-10-15 18:46:06+00:00,205.78722154268493,191.06881788246585,200.06738445728388,202.38146799025608
584,2024-10-23 18:46:08+00:00,214.9351372706185,210.43467047430946,215.83218419181668,222.538207010245
585,2024-10-31 18:46:10+00:00,210.58613412759686,201.54677099817408,204.60628703320654,222.1607386725335
586,2024-11-08 18:46:06+00:00,216.57881132155336,210.95015314810317,218.0015402786747,224.23828905294718
587,2024-11-16 18:46:11+00:00,199.05744401770468,180.29997398788606,188.7902393579347,
588,2024-11-24 18:46:15+00:00,202.64888868918115,197.81961523510896,197.8211693951986,212.6798887319873
589,2024-12-02 18:46:18+00:00,193.90141430948742,190.8390428002815,202.09370203519805,205.4111097461231
590,2024-12-10 18:46:04+00:00,203.24804672700628,204.92578364373296,207.24944083139047,224.22944536417987
591,2024-12-18 18:46:14+00:00,199.19975404376177,188.27582403948347,194.15146551202997,209.09398166659278
592,2025-01-11 18:46:10+00:00,183.21683368018648,181.19044994321425,184.39346167373913,189.81538904599876
593,2025-01-27 18:46:06+00:00,211.3931079919896,199.76716925989922,201.07847254370762,215.6622447761963
594,2025-02-20 18:46:14+00:00,,193.62055002412217,196.46217855986185,208.64457576110186
595,2025-03-08 18:46:08+00:00,,187.00657989012723,194.73640786292333,207.85437989413734
596,2025-03-24 18:45:57+00:00,,191.50852917297388,197.8180453701206,211.24679365589384
597,2025-04-09 18:45:57+00:00,201.31232621739764,189.3320430086158,194.00928240341585,197.051034549309
