,dates,usa_CA_0200-0000,usa_CA_0200-0001,usa_CA_0200-0002,usa_CA_0200-0003
572,2024-04-06 18:46:04+00:00,204.31205100678997,207.7803747572797,206.74494643451683,199.8263696389882
573,2024-04-30 18:45:25+00:00,,212.68832154606034,217.45693548252729,215.16208132426732
574,2024-05-08 18:45:41+00:00,188.9146963219687,182.43428337613955,191.90308863183634,191.938075794535
575,2024-06-09 18:45:24+00:00,203.84150270581762,205.64326425043242,210.63708616004436,210.2827323924061
576,2024-06-17 18:45:14+00:00,207.5364235837687,207.3538568872517,210.6669058359529,213.05827728276256
577,2024-06-25 18:45:07+00:00,208.24751640284822,204.6123413642769,207.4801037534264,212.31303468727964
578,2024-07-03 18:45:23+00:00,206.16514000032265,199.29846983105352,202.6324123467732,201.71250853127077
579,2024-07-11 18:45:28+00:00,219.6680242475755,213.9637134816844,219.73036707129245,220.90537629774136
580,2024-07-19 18:45:38+00:00,208.62200745100716,207.95938878978933,210.4111587974505,209.66980954709888
581,2024-08-20 18:45:49+00:00,213.57651897801907,214.52102984622925,212.69085532397781,218.31012418393564
582,2024-10-07 18:45:56+00:00,215.82866844996005,205.17785125524532,212.13797279125075,218.38014117293017
583,2024-10-15 18:46:06+00:00,198.2389627706072,186.03664536774738,195.0352119425654,197.34929547553762
584,2024-10-23 18:46:08+00:00,209.34354940345608,206.7069452295345,212.10445894704173,218.81048176547006
585,2024-10-31 18:46:10+00:00,197.84217742563186,193.05079986353076,196.11031589856321,213.66476753789019
586,2024-11-08 18:46:06+00:00,211.24713861620313,207.39570467786967,214.4470918084412,220.68384058271369
587,2024-11-16 18:46:11+00:00,173.8309859472161,163.482335274227,171.97260064427564,
588,2024-11-24 18:46:15+00:00,206.0188022855155,200.06622429933185,200.0677784594215,214.92649779621019
589,2024-12-02 18:46:18+00:00,172.89098046086926,176.83208690120273,188.08674613611927,191.4041538470443
590,2024-12-10 18:46:04+00:00,212.69165579569173,211.2215230228566,213.5451802105141,230.5251847433035
591,2024-12-18 18:46:14+00:00,179.31910864161216,175.02206043805037,180.89770191059688,195.8402180651597
592,2025-01-11 18:46:10+00:00,177.28547127508355,177.2362083398123,180.43922007033717,185.8611474425968
593,2025-01-27 18:46:06+00:00,201.1219100397524,192.91970395840775,194.23100724221615,208.81477947470484
594,2025-02-20 18:46:14+00:00,,202.5215767229073,205.36320525864699,217.545602459887
595,2025-03-08 18:46:08+00:00,,196.9217777902184,204.65160576301452,217.76957779422852
596,2025-03-24 18:45:57+00:00,,200.17701809831573,206.48653429546243,219.9152825812357
597,2025-04-09 18:45:57+00:00,199.06724049766586,187.8353191954613,192.51255859026134,195.5543107361545
