,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
560,2017-11-28 17:18:42+00:00,246.05294459495863,247.13857788233062,258.7277748788647,261.31786388345165,254.41268283322583,252.31796989076844,258.42599054567074,264.2742796158824,263.9368639662187
561,2017-12-05 17:24:52+00:00,244.59512070360023,245.49233487923337,258.42507820310726,251.71762796924423,248.86808392955896,261.0198154248111,259.76475141781657,259.78882231587255,254.65450265583323
562,2017-12-06 17:20:59+00:00,238.8109718106103,235.73213486498173,242.11084265942097,244.95513318943614,243.15094428138568,253.98706189015627,259.54624376514863,261.08397350743695,254.8843588847174
563,2017-12-14 17:18:43+00:00,243.08564481917406,228.32116094181924,240.31454294992304,234.23678919855487,232.8796274146772,236.25670713219967,240.9023460810757,240.3323179312127,236.46682322467245
564,2017-12-30 17:18:42+00:00,252.14917949546992,242.2361321596054,247.85655935979466,250.72166211367747,243.07114838618796,247.65961259468568,249.37203529195307,249.9268232374003,249.81260311442284
565,2018-01-06 17:24:50+00:00,,,,,,,,,
566,2018-01-07 17:20:37+00:00,263.374141717171,260.7667859798105,265.1369792668393,267.91630796975653,262.6195343930264,266.6931829285772,263.30146407487075,269.7861944786792,267.7777930092417
567,2018-01-15 17:18:35+00:00,248.51937372099414,256.0950457696479,258.9769312962489,254.8392442506358,257.1510991652862,257.8214867030752,261.8749063296454,266.0504529796017,252.7114998519298
568,2018-01-22 17:24:42+00:00,258.4809182576182,244.2622926235799,246.90939460623179,234.67303460873148,251.3891138188748,260.47852578633785,257.3825936692974,245.29697021827369,229.80362915100758
569,2018-01-23 17:20:23+00:00,,,,,,272.2548025372387,272.6987941330712,260.27815863271246,
570,2018-02-07 17:24:34+00:00,275.26997199242663,267.37902189776713,264.3583274455339,262.02640301218236,267.0892014281065,263.6573758947756,263.0960982724684,263.07813936886436,247.13650432857446
571,2018-02-16 17:18:20+00:00,269.21806776454594,256.24663199596137,259.02696051549543,249.8904403145499,250.62019884816067,251.668719731451,244.62528467347994,251.30008984797868,242.7500657362184
572,2018-02-23 17:24:28+00:00,253.43137887315183,258.67199257766845,261.879570235699,258.7310610652523,246.90290305743204,255.1995409577053,255.2610667294086,248.9711299226628,235.4522665159894
573,2018-02-24 17:19:58+00:00,266.4828508775368,257.5887105463098,258.01204382238257,258.63068778134516,253.97020648446284,252.56865478560107,254.83796863299,253.85091078836794,245.6529418329732
574,2018-03-03 17:26:04+00:00,,,,,,,,,
575,2018-03-04 17:18:13+00:00,250.79742365000476,251.03858887894597,257.286200996081,252.2966541995432,252.46577942261553,253.45013028508313,245.17348811066816,244.7737137054966,238.64811461649973
576,2018-03-11 17:24:20+00:00,240.1325969466333,245.44416000293586,252.48448907865242,243.33122292253893,236.57091901041937,231.0953159549624,236.6172338077188,233.96449145463663,235.41653081286896
577,2018-03-12 17:19:47+00:00,256.34496937870813,253.54878390083886,258.8477767038522,249.10796045892627,246.34972058212273,248.22802980363113,246.57904937389372,250.3659889137465,242.4225978970864
578,2018-03-19 17:25:52+00:00,239.1487312696096,239.9250899591743,243.72053884576985,248.05977695488306,247.88923700013234,251.4302945855959,239.44744506717333,239.63661554980928,225.4914449555281
579,2018-03-27 17:24:12+00:00,214.94862699980473,227.44709384263967,244.57398390328436,248.45730772901538,245.53234441946435,240.19897679297435,230.70532758479715,233.29484550281555,225.7470849861497
580,2018-03-28 17:19:34+00:00,209.54995639965986,219.3730968095055,247.02256230022294,245.17293985535682,244.4775810733441,237.43032559947463,230.2580715955005,235.8801937399411,226.5956800626896
581,2018-04-05 17:17:57+00:00,241.03987153130024,247.2585578439573,257.54087696699264,248.7451855060551,252.84809001567092,256.8008053661576,256.72387367865855,247.6080564101226,242.4028404651019
582,2018-04-13 17:19:19+00:00,258.59825183029267,256.61641399151847,253.68331640089437,255.32882818062947,260.42292272324016,252.75688995796673,255.97288989761137,243.0083132679664,238.94587419629048
583,2018-04-20 17:25:22+00:00,,,,,,,,,
584,2018-04-21 17:17:48+00:00,236.18819526734038,246.67761786690255,250.1568638218077,252.33567132231897,244.52704732448723,248.47174965701925,251.50310525965824,247.2766606256268,233.69857966673106
585,2018-04-29 17:19:02+00:00,,,,,,,,,
586,2018-05-23 17:17:27+00:00,225.2112083205741,235.60735096100888,246.4737068970479,240.44685249106303,245.35632979562686,245.21739679649286,229.52764902039388,230.02066341233134,236.45795801470993
587,2018-05-30 17:23:32+00:00,,,,,,,,,
588,2018-05-31 17:18:30+00:00,,,,,,,,,
589,2018-06-16 17:18:13+00:00,,,,,,,,,
590,2018-06-24 17:17:32+00:00,214.2230153689151,203.81616905470034,217.64769011988236,214.31961637052117,214.57443983723317,216.89475120711367,224.54962633228632,234.46129899553898,237.83221662263827
591,2018-07-18 17:17:37+00:00,227.2269168563602,245.02583065375683,253.5308089533532,261.2150652746818,248.45128953214308,256.44564341416134,262.9582005916015,270.5428402023554,275.28562840896103
592,2018-07-26 17:17:47+00:00,216.05609717784827,216.50196904505594,225.37948016560705,228.6564086012783,222.3633465538617,223.76015676697463,,222.5152501309763,235.32637024890715
593,2018-08-19 17:17:01+00:00,205.7316458045259,200.12268469942046,204.93296619887514,198.24757118460744,202.1780515482876,209.68366261936575,,,
594,2018-08-26 17:23:04+00:00,,,,,,,,,
595,2018-08-27 17:18:04+00:00,217.66969187347107,225.14411965515188,244.16891061677245,241.232902630158,244.14459489822133,246.8136661278956,246.98877771759638,250.63504404681507,268.09533274141575
596,2018-09-04 17:16:42+00:00,,,,,,,258.04829250593633,263.4518726314986,269.71891831931185
597,2018-09-12 17:18:09+00:00,212.3450491898343,205.90502899591633,224.27034543633965,224.11053723802576,219.5260276874101,221.82840851984466,225.38843525902655,227.15306356611256,239.08738409418393
598,2018-09-19 17:24:22+00:00,203.8023564860644,194.08695331459825,203.85153982121622,209.91165965181835,211.00649255373617,220.5383920737978,220.58397185268777,229.29864271829555,238.95551083360607
599,2018-09-20 17:16:20+00:00,206.7617206830117,202.71407263347265,217.40891198707888,226.22134882630135,228.96376319544336,233.55234576205493,243.54650742159828,248.0169507209864,255.13485101173552
600,2018-09-28 17:18:16+00:00,209.51109285606174,213.05703965234625,221.2608913148343,227.88840590057242,220.28288525869172,242.35345058689012,242.82571124148652,240.13222763074802,257.6108216753373
601,2018-10-05 17:24:30+00:00,220.4658347425858,211.23877644113645,218.71587132819937,220.2357907836513,224.86546915453383,220.58814226047363,227.4451328259186,233.7524962494145,238.96819264037575
602,2018-10-13 17:21:57+00:00,,,,,,,,,
603,2018-10-30 17:18:27+00:00,221.63352059346374,224.46626937275454,226.98554424486036,231.69189081217408,224.6472529562188,227.18080805668777,235.54197166937942,242.1432232649277,240.99855796982715
604,2018-11-06 17:24:39+00:00,,,,,,231.6214468166082,232.77929643768772,242.5593048374121,254.70043953502733
605,2018-11-07 17:15:14+00:00,,,,,,238.60646562224534,242.22661883896595,249.76673238590683,264.4466968683055
606,2018-11-14 17:21:15+00:00,,,,,,,,,
607,2018-11-15 17:18:29+00:00,229.26667730779548,237.53826453508296,248.31247882695442,242.33568086959548,247.33336754434902,246.66220488825707,247.5140784452617,261.0322261797705,271.6783137069591
608,2018-11-22 17:24:39+00:00,222.43628952885948,256.88195612384845,262.7953848350029,262.079617314334,256.01937339604785,258.7382163011148,265.5323922258565,272.2149185580534,276.3399945941369
609,2018-11-23 17:14:51+00:00,221.99986926389775,254.4560833163907,263.69770359964224,260.023318059715,256.7588223436099,256.9344471578289,264.11840132160023,272.7732683195331,268.19874803612925
610,2018-12-01 17:18:27+00:00,229.2075512080695,241.1025330437539,244.27194219947063,250.26100407421052,244.60450974979537,246.63813362732083,253.31822417603325,258.2976229595216,247.35331987991185
611,2018-12-08 17:24:37+00:00,249.89671959493657,259.2960394632479,267.35104450168757,270.0090038990833,268.61065957705904,274.6667205763057,273.55873269313355,264.31355429687284,266.4643994314661
612,2018-12-09 17:14:25+00:00,,257.7677815643867,262.01822241350953,264.63447391685094,274.98189815893414,270.7247318714082,275.2141024283637,271.4214524374307,274.47959779775545
613,2018-12-17 17:18:25+00:00,,,,,,,,,191.20686444954268
614,2018-12-24 17:24:36+00:00,284.98554552990396,271.6522671998059,270.8214870957721,274.75799816631616,281.26798431679316,285.14044180458603,275.829687997459,254.1421177611585,228.88595364647534
615,2019-01-01 17:19:56+00:00,,,,,,,,,
616,2019-01-09 17:24:35+00:00,248.66531660168735,248.14523898684584,255.95806647131346,245.33319433139377,248.83827235314038,253.19929963374537,254.3991892892452,245.12904856467728,228.83256159420668
617,2019-01-10 17:13:28+00:00,269.5036308431439,256.4104391787227,269.8683337257132,266.9934917906311,261.70306611402043,273.8588713751652,265.8706847892092,257.1850156587957,252.60433989282606
618,2019-01-26 17:12:57+00:00,268.1070293331518,269.3564649584939,275.4388417970809,280.4732036393706,276.2108664871423,267.1162279109478,263.9543082194456,268.3228237657068,264.74295789200085
619,2019-02-02 17:18:55+00:00,255.79093587525233,255.80610869305963,267.6047737442563,268.5868283536321,272.05066438493986,277.79408825306376,272.2038801419309,269.49920627564114,265.48824428676977
620,2019-02-03 17:18:19+00:00,261.7731470282447,258.12537937182924,264.48619423410724,274.17229583927593,271.23412319584025,258.2108911338741,271.645702931637,256.0583838670077,264.5140359773042
621,2019-02-10 17:24:29+00:00,238.89873080169772,237.36213391342605,232.06111080942148,235.96419644873058,,,,,233.39487431935322
622,2019-02-11 17:12:29+00:00,254.27562089839927,260.8207965094009,264.04385395720135,258.6546899729786,259.7030739590046,257.66117404894584,260.8691079249683,248.96549799372804,245.86937537083523
623,2019-02-18 17:18:27+00:00,,,,,,,,,223.03404748931771
624,2019-02-26 17:24:25+00:00,,,,252.14651757893046,,,250.1717141615703,279.04756574921356,
625,2019-02-27 17:11:59+00:00,,,,,,,,,
626,2019-03-06 17:17:57+00:00,,,,,,,,,
627,2019-03-07 17:18:11+00:00,269.8223966572707,266.88733271243825,269.64804209881976,270.19278029471496,264.5563509247931,260.00914449960203,262.0072821203925,252.24082740067718,241.04852709140923
628,2019-03-14 17:24:19+00:00,242.12371513168623,243.78583200317982,250.256920173172,245.99624491309922,247.54770384653065,242.55593872383648,225.62804786509653,232.14407215545273,220.97298080890786
629,2019-03-15 17:11:28+00:00,,,,,,,,,
630,2019-03-22 17:17:25+00:00,,,,,,,,,
631,2019-03-23 17:18:07+00:00,249.95676162493075,257.7557842443511,262.410833540048,250.54159844802484,248.59462974796807,253.0440379102416,248.05858793149315,236.34509074081296,211.28565282077102
632,2019-03-31 17:10:56+00:00,,,,,,,,,
633,2019-04-08 17:18:03+00:00,246.184971690184,244.10453264396318,242.99882868297243,246.94511298961692,249.90078050898015,251.02335879573045,242.22017584804553,228.49059921334498,218.72013488937
634,2019-04-16 17:10:22+00:00,,,,,,,,,
635,2019-05-10 17:18:04+00:00,234.04458543750204,234.22963443720292,240.0270696583548,237.42081574145496,237.57503386499914,237.4475083113667,231.93926843273158,220.76034800204965,218.482109410974
636,2019-05-18 17:09:09+00:00,224.03882020565905,228.31100049185278,235.98142279627487,230.52697722678323,227.27020682539677,220.60417237593998,221.10249928459734,218.54684904223274,219.60217678762726
637,2019-05-26 17:18:14+00:00,198.0268840960164,189.94464541868038,202.20615856668778,199.95964168164699,201.71983842575162,205.84154789619691,195.13710520348414,201.57689691643165,205.44669670983396
638,2019-06-11 17:18:21+00:00,218.60622200802638,202.96974513161177,210.07825191119528,205.39133548360587,204.84490025610094,210.7921949893331,203.6241846718385,206.28746278936487,208.5692421697676
639,2019-06-19 17:07:59+00:00,215.01781768820942,197.86416157715468,209.68783719521196,207.877273934703,210.88252351136026,209.57013426688144,202.03341129455532,201.7565087263201,
640,2019-08-14 17:18:41+00:00,216.94382191897046,218.06527594510433,223.01724791379644,224.38673914889327,217.24152416718124,223.86549212222127,227.2393482438918,226.65972372355972,232.50926457840532
641,2019-08-30 17:18:44+00:00,219.40938465002415,218.2487302838375,228.27683481898174,228.4700633238176,224.59946039916397,220.42593858888415,226.4380919487748,228.4446138219999,253.28864315745898
642,2019-09-14 17:10:37+00:00,,,,,,,,,
643,2019-09-15 17:18:49+00:00,217.29008766760916,217.52321147565075,224.64960127077617,219.9113174460123,227.3469782576019,215.67289286552784,211.77681878848648,225.6474511613558,236.38901618856661
644,2019-09-23 17:04:02+00:00,,,,,,,,,
645,2019-10-01 17:18:54+00:00,208.97531865471925,203.00573174584915,218.45021254775202,207.67878624096258,205.92078493736983,215.98521848746947,211.20506787372295,223.65688373104769,224.18922386624445
646,2019-10-08 17:25:06+00:00,219.19282153642615,208.59273710225878,213.51026983887976,204.47887785889307,207.36311154571217,210.16866589549164,211.7962173320631,220.8939371424725,236.3626210910816
647,2019-10-24 17:25:07+00:00,233.38257920291028,235.30606344909936,233.16923242595067,234.5942343775897,225.87146299471934,226.02622380196317,221.87854441350495,228.56876757573352,241.6091540922742
648,2019-10-25 17:02:42+00:00,,,,,,,,,
649,2019-11-02 17:18:56+00:00,230.59041378832583,232.4735307783557,237.5662865373422,237.0887562188216,236.93643708489037,229.02823758709948,235.52394344860352,240.99692417553953,254.17763555419307
650,2019-11-09 17:25:06+00:00,222.5547554131404,221.39622204642518,220.38190542606307,229.72125838556357,231.64188276158518,227.30842330772742,221.75179359759065,234.18578379594055,240.91872072763067
651,2019-11-10 17:01:59+00:00,225.14153855263962,228.3727680976671,225.237557914878,234.11995838369145,217.49797055724142,225.77704921504403,231.888175935732,232.0011049101392,250.80705942835655
652,2019-11-18 17:18:52+00:00,223.63809279471172,229.1225061764125,237.31130861193418,232.11711512114007,232.8785176544956,223.60626316799807,229.8628332085146,235.96019623929186,245.98069452301894
653,2019-11-25 17:25:03+00:00,215.7749143655176,188.8802670400543,200.92673510631735,,197.5849004402345,203.05588196819687,193.61787730061437,196.06932030388856,205.96452868807174
654,2019-11-26 17:01:14+00:00,215.8102387486034,183.168026775727,,235.9012859010115,178.78972082409123,208.7273328007028,163.83973092664309,,244.4986836800612
655,2019-12-04 17:18:52+00:00,246.29489305446538,245.39805673146503,249.11815863331626,241.06872353299175,244.13380678290727,240.61801819168315,236.7192487570718,244.6360409669816,252.82135317837918
656,2019-12-11 17:25:02+00:00,261.0456477863314,253.17635702999314,260.56734312884663,252.89947038540424,254.23434175562483,237.1896683784172,244.5081664147726,247.02473086529014,239.46393246380444
657,2019-12-12 17:00:26+00:00,,,,,,,,,
658,2019-12-27 17:24:58+00:00,270.95370807919846,261.16345987078085,262.5530635786447,260.80467412168093,250.15242611808324,253.14555564249974,243.781821273246,239.95964685526553,229.4326944601027
659,2020-01-04 17:05:26+00:00,,,,,,,,,
660,2020-01-05 17:18:45+00:00,278.2497497629118,274.98987437456674,269.87608444523636,250.56122041992649,251.41697650979808,253.3353032775355,254.72296164780948,247.47992235079988,220.62284373120298
661,2020-01-12 17:24:54+00:00,278.0470028455507,275.0463768079401,268.03186162269327,262.77686733382046,249.95298522488622,256.59467708129256,251.64363261101607,236.92933744970134,222.9486296074171
662,2020-01-13 16:58:48+00:00,276.33778785804066,273.7525348173393,265.99967764246975,267.97812266847745,266.60752021378306,255.4431054118508,257.293719627742,240.80695995533503,225.74515314780436
663,2020-01-28 17:24:50+00:00,268.29923756420516,265.6098034319897,261.2293198087503,253.87240662965175,257.5584953217581,255.51958013840925,251.59017239705327,246.69576676298988,234.19072399623678
664,2020-01-29 16:58:00+00:00,,,,,,,,,
665,2020-02-13 17:24:46+00:00,252.3797180740142,259.4909584919862,260.21789842280725,250.16041874754026,248.79743396828763,251.56499238959807,242.99164324910433,239.7825181679157,234.2571036949376
666,2020-02-14 16:57:11+00:00,256.7323086630646,250.8292295889522,255.52414936385233,244.86031040701224,246.1442163739305,246.8218615108273,241.77659054879598,232.60539943545334,225.67458419513193
667,2020-02-22 17:18:33+00:00,251.369226616465,250.8334453657993,257.8345075768045,247.870522433053,247.19770355139931,241.74740579583263,230.63870650935874,238.93948162250885,234.91021967765315
668,2020-02-29 17:24:41+00:00,247.6347424527759,246.32588280476708,244.78492877824962,242.42386826202258,240.4647371767432,232.2671210985766,227.35237780265757,210.68833729267854,217.94206759695751
669,2020-03-01 16:56:21+00:00,257.97658379328027,256.893648624467,259.6930476176829,238.93114760435844,244.63800154667396,248.0646578379853,232.78364146349944,226.07519464323371,215.37362455443642
670,2020-03-16 17:24:34+00:00,231.6285517678264,224.41650496621887,226.89153387630049,232.7893835237416,224.49693013549594,216.84141402440676,204.43607234602436,199.6392834008427,205.80445283220212
671,2020-03-17 16:55:28+00:00,221.36071430267825,236.38104488451944,234.45753328894253,234.54826944722765,222.19234054551936,232.39570194794533,224.19991417172207,210.36943961578322,206.7892714125055
672,2020-03-25 17:18:18+00:00,234.94305254916188,230.2855668429365,240.01694443462733,236.92913438374163,229.09576072093157,228.52966317402107,220.22953912417577,211.1903100146895,208.01357751513717
673,2020-04-01 17:24:25+00:00,220.72459304398544,214.03259787874174,221.5738134289611,213.98725136081097,202.16213513610433,205.74514235615976,195.1151857127036,190.29221585598805,190.78627363013345
674,2020-04-02 16:54:34+00:00,236.60014344751016,244.22278016384126,242.78510393031206,235.31062806654032,233.1100111522665,232.9879790752562,233.67761119949702,228.68986409290466,230.60377509045253
675,2020-04-10 17:18:10+00:00,228.70869916822824,236.48317821893892,238.05564665398296,229.93127914103968,217.10604682342972,222.96310021249505,222.06819430553037,214.94002099956364,223.51781318758685
676,2020-04-17 17:24:18+00:00,,,,,,,,,
677,2020-04-18 16:53:39+00:00,227.4099881273978,226.18885104058168,245.84995111864347,235.5611618900129,234.66610945630603,231.81245802457977,226.0006629574059,236.07212534839192,227.1366169375322
678,2020-04-26 17:18:03+00:00,237.70426109552093,237.24385384466294,242.14867286476925,238.06378080579722,226.9717164714872,227.55525222868826,220.60604772912995,219.18189690929472,220.64366493802785
679,2020-05-12 17:17:57+00:00,218.35459005790378,220.61154655090894,225.85214557379692,226.3839723372547,218.67046490703243,225.02561930278918,225.7883750801474,210.159277278717,209.29767265676549
680,2020-05-28 17:18:00+00:00,225.194066966738,216.54616497618431,223.96780573771795,220.58688595016181,214.1922325772582,217.72790910720616,211.8457116287884,206.4104632784809,211.0255106284471
681,2020-06-13 17:18:10+00:00,204.8020385723391,194.0803084025379,201.9721588817933,200.9962775310492,204.50983728576335,206.56403024614767,200.528766003402,199.91638707251724,206.58674065190206
682,2020-06-21 16:49:50+00:00,218.53360240925056,218.66797442989804,230.7646240528036,224.03158096672064,218.21875596426997,216.33290364781786,211.08913422891496,210.50113388037502,215.55321374993352
683,2020-06-29 17:18:19+00:00,211.16340555108974,202.95645875365975,209.23999722205613,209.9376665624628,208.8397560729434,206.44316047274788,205.86075644180616,209.453156475959,226.49447248338217
684,2020-07-31 17:18:29+00:00,225.73262161433308,219.06780788395236,225.69398173285325,227.16161508695583,221.6642568508235,220.50633648899057,228.76784897320712,240.37221856910855,251.74886659326287
685,2020-08-16 17:18:34+00:00,205.97142003201827,201.3644045116841,216.4667671079957,204.94797546201164,207.47151368399625,208.22772014548292,216.89654681080654,229.79614716459253,235.962763499669
686,2020-08-24 16:45:52+00:00,,,,,,,,,
687,2020-09-01 17:18:42+00:00,208.3989664161098,198.7927398251311,206.15969983497038,198.23752008525054,203.2764095874054,207.4883706162102,209.86217056657534,211.9283662924908,229.08227167073966
688,2020-09-08 17:24:56+00:00,,,,,,,,,
689,2020-09-09 16:44:49+00:00,,,,,,,,,
690,2020-09-17 17:18:48+00:00,208.86850039823037,206.23394674665695,218.16859196050132,207.42140914723578,209.0127871586073,214.50663975215383,221.3416739827959,234.04766609551194,241.75045616635126
691,2020-09-24 17:25:01+00:00,208.84079344319184,204.515125149566,216.54541193627617,206.45009990295014,217.2583087246155,221.2825113164841,232.06668881537342,243.6306789834485,240.55781174266068
692,2020-10-03 17:18:52+00:00,214.388008732841,212.33263165628063,219.59682413788812,223.25244450970416,213.58294022032715,218.29608313621813,223.04861684234473,236.45400695858396,239.17465629667566
693,2020-10-10 17:25:03+00:00,205.565044547438,192.91721059443316,201.6048173157232,195.31828599522302,202.76496671055554,194.04545588383164,,,199.82409075264874
694,2020-10-19 17:18:53+00:00,196.59277827392359,174.21678265547393,187.685365995876,181.39370173201777,185.61648683525777,187.22395049625706,187.36639987500362,,206.2760345584894
695,2020-10-26 17:25:03+00:00,230.57665641661967,229.11329423349454,231.28247627092668,221.27729671437027,222.6979460656066,221.73243124969946,226.18563755627338,233.08475010044407,252.5271126144612
696,2020-11-11 17:25:00+00:00,236.48246076035028,231.83776848236374,238.15348462056596,234.86664638664908,234.4498410059087,235.53196310433376,240.79640839262413,252.79113572565402,258.2463606593502
697,2020-11-12 16:40:36+00:00,234.68005137323885,221.97858770723732,230.9462187065587,222.15448545175335,216.2522711751695,225.47395543471015,231.21921030907615,241.19658915902534,246.96556290598934
698,2020-11-20 17:18:51+00:00,246.09486611309916,241.51062414799577,243.23918665919533,234.35593496390788,227.42371049588854,234.75770049434107,247.55163310239084,257.0648000618765,262.4883224638521
699,2020-11-27 17:25:04+00:00,231.21390630300058,223.6907294987873,230.88180519935202,227.34709147775396,229.61949840256568,225.41840707308634,229.5671464547419,241.81585736252993,244.37781120085597
700,2020-11-28 16:39:28+00:00,233.9901998932181,224.6254833650352,222.3514571184338,220.03262007208644,217.93525168285584,224.88397959552358,228.90297872933212,242.31758702957526,245.5208074805382
701,2020-12-14 16:38:17+00:00,,,,,,,,,
702,2020-12-22 17:18:52+00:00,232.96681913134714,228.7967667132081,232.05021170331366,233.08984193189423,234.30419613743132,235.1001618183637,241.00668465835267,245.72522805191443,242.6224244023776
703,2020-12-29 17:25:01+00:00,241.34464372743528,240.3388391575372,244.36699339018998,234.5326322736771,241.987614206676,240.69998262772594,256.06800015090585,252.56990515655679,247.1506958539615
704,2020-12-30 16:37:07+00:00,235.7910401716341,237.46276349877078,238.89812431478904,241.22195116862224,243.59096428501252,250.36131011605792,242.62745406266714,244.49858260672661,240.0100151008964
705,2021-01-07 17:18:47+00:00,256.97510347806644,253.0557652832649,255.81618482826192,254.31635917102093,251.95096433051097,259.62838686017903,262.32584246603795,261.1368279415992,239.6117290644245
706,2021-01-23 17:18:41+00:00,244.07175504832261,241.72258355514873,228.64769970908273,237.19298010103427,237.30673024669875,238.30729613855266,235.73983313956282,226.54816343143727,212.14418593211636
707,2021-01-30 17:24:51+00:00,242.56262031161737,245.9254978389207,246.2776463873299,242.681721852588,244.23402215254217,247.09710529601682,239.01473049372873,239.32098956318833,219.65478581128437
708,2021-01-31 16:34:51+00:00,,,,,,,,,211.78213447289247
709,2021-02-08 17:18:39+00:00,249.16473585503124,248.1050853278451,259.14672779138556,253.17786959663044,253.74541633512212,253.14114904285515,247.98112407856843,243.01484154548217,228.74085659643683
710,2021-02-15 17:24:48+00:00,238.82369894902502,243.7292134861281,238.87272617819994,241.10149585485473,245.0196158147222,249.21063728418363,231.33524203539105,224.6562683769238,208.9736431110336
711,2021-02-16 16:33:39+00:00,230.2358710264561,227.0336182796452,225.99192760324613,217.1442167054647,223.58714746560761,226.14702253263206,226.16571480177265,214.37081283580005,212.72592071028984
712,2021-02-24 17:18:34+00:00,239.7278155028219,234.15918205774022,242.66374953332047,237.5654133207246,231.45360259166168,224.19309929314824,225.93527890672806,222.221004668376,213.3935425833402
713,2021-03-03 17:24:41+00:00,246.70081917000815,244.45057796135313,238.64231506522947,239.8383115202918,238.7268830089165,231.51824206514306,221.73256815375112,216.3769486790545,214.18131733256737
714,2021-03-04 16:32:25+00:00,,,,,,,,,
715,2021-03-12 17:18:25+00:00,240.2576725516828,240.89221305411863,244.58003025826997,241.22654044279534,237.76002013105347,238.0304748584943,233.14750798437137,230.13349715116706,218.47655946896398
716,2021-03-19 17:24:32+00:00,239.9528764495694,237.56968898630538,238.8944152869838,234.8967706709361,230.81536519892612,224.08675527032543,227.35012128666617,221.87261112458364,211.3738133797516
717,2021-03-20 16:31:09+00:00,238.71265399809656,232.0362061286958,239.45760784018918,238.36375444115794,235.0140731943211,233.7634304794684,229.53164209248234,224.7102559319924,212.0233811472168
718,2021-03-28 17:18:20+00:00,232.20859538735778,230.06412820902455,233.116715638984,237.59642312519426,227.30335820810302,225.55523555219492,219.57047671965688,211.83176064763808,210.3435930826223
719,2021-04-05 16:29:51+00:00,,,,,,,,,
720,2021-04-13 17:18:15+00:00,222.67088418728918,223.07924189116335,228.8995860284026,216.5730360408439,224.61249536386333,216.13595551272275,206.77190364599088,208.30339374562521,209.65883779715244
721,2021-04-29 17:18:06+00:00,218.391683268944,213.60567750613626,218.28346451675554,211.84094249117757,217.2118614214353,220.99843771267211,213.63886503091862,202.18515909362918,207.77655486108972
722,2021-05-15 17:18:08+00:00,214.69605544325648,212.07816728062838,221.21212814697654,210.36207842254316,209.81436867771575,212.42759070440445,208.39544615494194,205.8486731135401,212.78231210076788
723,2021-06-08 16:24:28+00:00,213.8687549751422,208.210264311441,216.84546297000466,214.84983778398143,210.55540278160234,209.10840904980066,207.84597896439814,211.3085479082352,210.37803609665477
724,2021-07-18 17:18:29+00:00,201.40502949521093,193.0816082932693,205.89274484990523,203.20528270445382,204.36592643152366,205.56768281692504,214.31013437908697,223.48608754838935,234.1057779281157
725,2021-07-26 16:20:26+00:00,208.78603807204442,207.0582427204,220.72213632347103,217.70891799637016,220.3569983401305,220.8930049905098,227.7264909425019,235.6513988077639,233.1568136735285
726,2021-08-03 17:18:37+00:00,207.34479391111594,201.07580859475772,212.3882455269918,210.57875534875274,213.47424647339207,218.62819778675748,222.63502636018126,225.95557754314873,231.02932683187242
727,2021-09-04 17:18:47+00:00,207.9096262158991,189.28670595896446,194.67030057998048,187.57009237163243,186.7868686814888,189.47370016502924,198.05433046210982,218.07967942718187,228.94084594819353
728,2021-09-11 17:25:00+00:00,,,,,,,,,
729,2021-09-12 16:16:14+00:00,197.1183091662572,189.5093672459813,197.0778331200325,186.64701878545597,197.92400448951477,195.83065233045886,200.1600807628784,216.5605181995877,227.90139921927874
730,2021-09-20 17:18:50+00:00,194.0367166305382,198.9574965827988,198.701359784437,196.9447855122649,199.99556427286296,208.92039655406833,211.91202438297665,220.83139137737106,234.37183927537583
731,2021-09-27 17:25:03+00:00,189.29095962065264,187.0069054546518,192.14203266900583,184.3151384677878,189.31908037800287,182.26722422707778,189.63491790683597,,
732,2021-09-28 16:14:47+00:00,200.91501719524652,198.86118308768098,203.0201592778595,203.6599399964395,205.68683336509068,207.9298780618485,219.37140217283138,230.3384232538426,238.76376792772433
733,2021-10-06 17:18:56+00:00,203.6613713398702,203.0750851066375,215.84301287094283,214.0782007574177,215.65411999793685,223.9876745110748,232.5719506066341,236.9592388380391,244.55700603433877
734,2021-10-14 16:13:23+00:00,212.3310598210776,206.51896856377746,,,,,,,
735,2021-10-22 17:18:59+00:00,207.5712246359255,202.39805214406476,205.7854543187891,203.9328875925149,202.90116209316378,208.6558891330033,214.9673063432597,223.73236668962556,230.32906556387684
736,2021-11-07 17:18:57+00:00,208.9130383553173,211.38763357941255,214.711221753483,224.34472868298755,231.503944679845,219.29735054846546,230.13650117443365,237.6784190293519,240.83828137352592
737,2021-11-14 17:25:05+00:00,232.13039270030433,235.8667717148481,237.31283689970488,243.13139836765677,239.81033036358022,239.690727048879,243.28380157841482,237.39587087067054,243.82354614345186
738,2021-11-15 16:10:23+00:00,221.57113457534567,211.8489659529657,223.42394818242346,221.73661055252396,218.73944163850973,234.4992637538464,228.7702085199078,235.01962918341914,233.07995651769846
739,2021-11-23 17:18:53+00:00,236.94058667310176,238.47675657475455,244.46050327833265,246.52039392604942,243.9304624467134,241.84721531567115,247.36878022770318,251.37188944679238,248.78550303534274
