,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
560,2017-11-28 17:18:42+00:00,246.756075091607,247.84170837897898,259.430905375513,262.0209943801,255.1158133298742,253.0211003874168,259.12912104231907,264.9774101125307,264.63999446286704
561,2017-12-05 17:24:52+00:00,242.92650765866415,243.8237218342973,256.7564651581712,250.04901492430815,247.19947088462288,259.351202379875,258.0961383728805,258.12020927093647,252.98588961089715
562,2017-12-06 17:20:59+00:00,237.01248663194193,233.93364968631334,240.31235748075258,243.15664801076775,241.3524591027173,252.18857671148788,257.74775858648024,259.28548832876857,253.085873706049
563,2017-12-14 17:18:43+00:00,243.8492476947025,229.0847638173477,241.0781458254515,235.00039207408332,233.64323029020565,237.0203100077281,241.66594895660415,241.09592080674116,237.2304261002009
564,2017-12-30 17:18:42+00:00,253.40332502024515,243.49027768438063,249.11070488456988,251.9758076384527,244.32529391096318,248.9137581194609,250.6261808167283,251.18096876217552,251.06674863919807
565,2018-01-06 17:24:50+00:00,,,,,,,,,
566,2018-01-07 17:20:37+00:00,263.236512069863,260.6291563325025,264.9993496195313,267.7786783224485,262.4819047457184,266.55555328126917,263.16383442756273,269.6485648313712,267.6401633619337
567,2018-01-15 17:18:35+00:00,248.50979900729556,256.08547105594937,258.96735658255034,254.82966953693722,257.14152445158766,257.81191198937665,261.86533161594684,266.04087826590313,252.70192513823122
568,2018-01-22 17:24:42+00:00,257.6386398336019,243.4200141995636,246.0671161822155,233.8307561847152,250.5468353948585,259.63624736232157,256.54031524528114,244.4546917942574,228.9613507269913
569,2018-01-23 17:20:23+00:00,,,,,,271.9645213733631,272.4085129691956,259.98787746883687,
570,2018-02-07 17:24:34+00:00,276.06994938781565,268.17899929315615,265.15830484092294,262.8263804075714,267.8891788234955,264.45735329016463,263.8960756678574,263.8781167642534,247.93648172396345
571,2018-02-16 17:18:20+00:00,267.9501462563758,254.9787104877912,257.75903900732527,248.62251880637973,249.3522773399905,250.40079822328084,243.35736316530978,250.03216833980852,241.48214422804824
572,2018-02-23 17:24:28+00:00,254.70291271248658,259.94352641700317,263.15110407503374,260.002594904587,248.1744368967668,256.47107479704005,256.53260056874336,250.24266376199756,236.72380035532416
573,2018-02-24 17:19:58+00:00,268.20248724168,259.308346910453,259.73168018652575,260.35032414548834,255.68984284860602,254.28829114974425,256.5576049971332,255.57054715251112,247.37257819711638
574,2018-03-03 17:26:04+00:00,,,,,,,,,
575,2018-03-04 17:18:13+00:00,249.2579983344851,249.49916356342632,255.74677568056134,250.75722888402356,250.92635410709588,251.91070496956348,243.6340627951485,243.23428838997694,237.10868930098007
576,2018-03-11 17:24:20+00:00,241.3134427023681,246.62500575867065,253.6653348343872,244.51206867827372,237.75176476615417,232.27616171069718,237.7980795634536,235.14533721037142,236.59737656860375
577,2018-03-12 17:19:47+00:00,257.35134780625475,254.5551623283855,259.85415513139884,250.11433888647292,247.35609900966938,249.23440823117778,247.58542780144037,251.37236734129314,243.42897632463306
578,2018-03-19 17:25:52+00:00,237.73160943181543,238.50796812138012,242.30341700797567,246.64265511708888,246.47211516233816,250.01317274780172,238.03032322937915,238.2194937120151,224.0743231177339
579,2018-03-27 17:24:12+00:00,216.35891687293213,228.85738371576707,245.98427377641175,249.86759760214278,246.94263429259175,241.60926666610175,232.11561745792454,234.70513537594294,227.1573748592771
580,2018-03-28 17:19:34+00:00,210.104434660019,219.92757506986464,247.57704056058208,245.72741811571595,245.03205933370324,237.98480385983376,230.81254985585963,236.43467200030022,227.15015832304874
581,2018-04-05 17:17:57+00:00,241.28717880437168,247.50586511702875,257.7881842400641,248.99249277912654,253.09539728874236,257.04811263922903,256.97118095173,247.85536368319404,242.65014773817333
582,2018-04-13 17:19:19+00:00,258.71397714252305,256.73213930374885,253.79904171312475,255.44455349285985,260.53864803547054,252.87261527019712,256.08861520984175,243.12403858019678,239.06159950852086
583,2018-04-20 17:25:22+00:00,,,,,,,,,
584,2018-04-21 17:17:48+00:00,237.3720245717847,247.86144717134687,251.340693126252,253.5195006267633,245.71087662893154,249.65557896146356,252.68693456410256,248.4604899300711,234.88240897117538
585,2018-04-29 17:19:02+00:00,,,,,,,,,
586,2018-05-23 17:17:27+00:00,226.53855031241363,236.93469295284842,247.80104888888744,241.77419448290257,246.6836717874664,246.5447387883324,230.85499101223343,231.3480054041709,237.78530000654948
587,2018-05-30 17:23:32+00:00,,,,,,,,,
588,2018-05-31 17:18:30+00:00,,,,,,,,,
589,2018-06-16 17:18:13+00:00,,,,,,,,,
590,2018-06-24 17:17:32+00:00,213.76017956532073,203.35333325110597,217.18485431628798,213.8567805669268,214.1116040336388,216.4319154035193,224.08679052869195,233.9984631919446,237.3693808190439
591,2018-07-18 17:17:37+00:00,227.16959791311135,244.96851171050798,253.47349001010434,261.157746331433,248.39397058889423,256.3883244709125,262.90088164835265,270.4855212591066,275.2283094657122
592,2018-07-26 17:17:47+00:00,215.14091038932247,215.58678225653014,224.46429337708125,227.74122181275249,221.4481597653359,222.84496997844883,,221.6000633424505,234.41118346038135
593,2018-08-19 17:17:01+00:00,204.94168383836018,199.33272273325474,204.14300423270942,197.45760921844172,201.3880895821219,208.89370065320003,,,
594,2018-08-26 17:23:04+00:00,,,,,,,,,
595,2018-08-27 17:18:04+00:00,216.53354352893575,224.00797131061657,243.03276227223714,240.0967542856227,243.008446553686,245.6775177833603,245.85262937306106,249.49889570227975,266.9591843968804
596,2018-09-04 17:16:42+00:00,,,,,,,257.16469622066194,262.5682763462242,268.83532203403746
597,2018-09-12 17:18:09+00:00,210.63276287552273,204.19274268160476,222.55805912202808,222.3982509237142,217.81374137309854,220.1161222055331,223.67614894471498,225.440777251801,237.37509777987236
598,2018-09-19 17:24:22+00:00,203.17657878614887,193.4611756146827,203.22576212130068,209.2858819519028,210.38071485382062,219.91261437388226,219.95819415277222,228.67286501838,238.32973313369052
599,2018-09-20 17:16:20+00:00,206.15232561221316,202.1046775626741,216.79951691628034,225.6119537555028,228.35436812464482,232.94295069125639,242.93711235079974,247.40755565018785,254.52545594093698
600,2018-09-28 17:18:16+00:00,207.87096807594565,211.41691487223017,219.62076653471823,226.24828112045634,218.64276047857564,240.71332580677404,241.18558646137043,238.49210285063194,255.97069689522124
601,2018-10-05 17:24:30+00:00,220.3289423305322,211.10188402908284,218.57897891614576,220.0988983715977,224.72857674248021,220.45124984842002,227.30824041386498,233.61560383736088,238.83130022832214
602,2018-10-13 17:21:57+00:00,,,,,,,,,
603,2018-10-30 17:18:27+00:00,220.51806112699208,223.35080990628288,225.8700847783887,230.57643134570242,223.53179348974714,226.0653485902161,234.42651220290776,241.02776379845605,239.88309850335548
604,2018-11-06 17:24:39+00:00,,,,,,231.56401482494772,232.72186444602724,242.50187284575162,254.64300754336685
605,2018-11-07 17:15:14+00:00,,,,,,237.98386638665554,241.60401960337614,249.14413315031703,263.8240976327157
606,2018-11-14 17:21:15+00:00,,,,,,,,,
607,2018-11-15 17:18:29+00:00,228.92722783034196,237.19881505762945,247.9730293495009,241.99623139214196,246.9939180668955,246.32275541080355,247.1746289678082,260.69277670231696,271.3388642295056
608,2018-11-22 17:24:39+00:00,222.60796993524698,257.05363653023596,262.9670652413904,262.2512977207215,256.19105380243536,258.9098967075023,265.704072632244,272.3865989644409,276.5116750005244
609,2018-11-23 17:14:51+00:00,221.36778519172822,253.82399924422117,263.06561952747273,259.3912339875455,256.1267382714404,256.3023630856594,263.4863172494307,272.1411842473636,267.56666396395974
610,2018-12-01 17:18:27+00:00,230.02699255751537,241.92197439319978,245.0913835489165,251.08044542365639,245.42395109924124,247.4575749767667,254.13766552547912,259.1170643089675,248.17276122935772
611,2018-12-08 17:24:37+00:00,249.22032609951702,258.6196459678284,266.67465100626805,269.3326104036638,267.9342660816395,273.9903270808862,272.88233919771403,263.6371608014533,265.7880059360466
612,2018-12-09 17:14:25+00:00,,256.70989942259195,260.96034027171476,263.57659177505616,273.92401601713937,269.66684972961343,274.1562202865689,270.3635702956359,273.42171565596067
613,2018-12-17 17:18:25+00:00,,,,,,,,,192.15229511673718
614,2018-12-24 17:24:36+00:00,283.27656016120517,269.94328183110713,269.1125017270733,273.04901279761737,279.55899894809437,283.43145643588724,274.1207026287602,252.4331323924597,227.17696827777655
615,2019-01-01 17:19:56+00:00,,,,,,,,,
616,2019-01-09 17:24:35+00:00,247.41651465013854,246.89643703529703,254.70926451976464,244.08439237984496,247.58947040159157,251.95049768219656,253.15038733769637,243.88024661312846,227.58375964265787
617,2019-01-10 17:13:28+00:00,268.28367967257554,255.19048800815435,268.64838255514485,265.7735406200627,260.48311494345205,272.63892020459684,264.6507336186408,255.96506448822734,251.3843887222577
618,2019-01-26 17:12:57+00:00,268.1337834864484,269.38321911179054,275.4655959503775,280.4999577926672,276.23762064043893,267.14298206424445,263.9810623727422,268.3495779190034,264.76971204529747
619,2019-02-02 17:18:55+00:00,255.87245849577823,255.88763131358553,267.6862963647822,268.668350974158,272.13218700546577,277.87561087358966,272.2854027624568,269.58072889616705,265.5697669072957
620,2019-02-03 17:18:19+00:00,261.4077046820244,257.75993702560896,264.12075188788697,273.80685349305566,270.86868084962,257.8454487876538,271.2802605854167,255.69294152078743,264.14859363108394
621,2019-02-10 17:24:29+00:00,238.27889005597854,236.74229316770686,231.4412700637023,235.3443557030114,,,,,232.77503357363403
622,2019-02-11 17:12:29+00:00,254.19632981899122,260.74150542999286,263.9645628777933,258.57539889357054,259.62378287959655,257.5818829695378,260.78981684556027,248.88620691431998,245.79008429142718
623,2019-02-18 17:18:27+00:00,,,,,,,,,222.41034430772626
624,2019-02-26 17:24:25+00:00,,,,253.38027404069658,,,251.4054706233364,280.2813222109797,
625,2019-02-27 17:11:59+00:00,,,,,,,,,
626,2019-03-06 17:17:57+00:00,,,,,,,,,
627,2019-03-07 17:18:11+00:00,268.53139045151374,265.5963265066813,268.3570358930628,268.901774088958,263.26534471903614,258.7181382938451,260.71627591463556,250.9498211949202,239.75752088565224
628,2019-03-14 17:24:19+00:00,243.52377477059628,245.18589164208987,251.65697981208206,247.39630455200927,248.9477634854407,243.95599836274653,227.02810750400658,233.54413179436278,222.3730404478179
629,2019-03-15 17:11:28+00:00,,,,,,,,,
630,2019-03-22 17:17:25+00:00,,,,,,,,,
631,2019-03-23 17:18:07+00:00,248.58696141772614,256.3859840371465,261.04103333284337,249.17179824082024,247.22482954076347,251.674237703037,246.68878772428855,234.97529053360836,209.91585261356641
632,2019-03-31 17:10:56+00:00,,,,,,,,,
633,2019-04-08 17:18:03+00:00,245.36719573284984,243.28675668662902,242.18105272563827,246.12733703228275,249.08300455164598,250.20558283839628,241.40239989071137,227.67282325601082,217.90235893203584
634,2019-04-16 17:10:22+00:00,,,,,,,,,
635,2019-05-10 17:18:04+00:00,235.25281066457086,235.43785966427174,241.23529488542363,238.62904096852378,238.78325909206796,238.65573353843553,233.1474936598004,221.96857322911848,219.69033463804283
636,2019-05-18 17:09:09+00:00,222.85385120121728,227.126031487411,234.7964537918331,229.34200822234146,226.085237820955,219.4192033714982,219.91753028015557,217.36188003779097,218.4172077831855
637,2019-05-26 17:18:14+00:00,199.07276689403233,190.9905282166963,203.2520413647037,201.0055244796629,202.76572122376754,206.88743069421284,196.18298800150006,202.62277971444757,206.49257950784988
638,2019-06-11 17:18:21+00:00,219.63378788565655,203.99731100924194,211.10581778882545,206.41890136123604,205.8724661337311,211.81976086696326,204.65175054946866,207.31502866699503,209.59680804739776
639,2019-06-19 17:07:59+00:00,214.55452685398106,197.40087074292632,209.2245463609836,207.41398310047464,210.4192326771319,209.10684343265308,201.57012046032696,201.29321789209175,
640,2019-08-14 17:18:41+00:00,215.89988968756543,217.0213437136993,221.97331568239142,223.34280691748825,216.19759193577622,222.82155989081625,226.1954160124868,225.6157914921547,231.4653323470003
641,2019-08-30 17:18:44+00:00,217.78650991820848,216.62585555202182,226.65396008716607,226.84718859200194,222.9765856673483,218.80306385706848,224.81521721695913,226.82173909018422,251.6657684256433
642,2019-09-14 17:10:37+00:00,,,,,,,,,
643,2019-09-15 17:18:49+00:00,216.1881918336399,216.4213156416815,223.54770543680692,218.80942161204305,226.24508242363265,214.5709970315586,210.67492295451723,224.54555532738655,235.28712035459736
644,2019-09-23 17:04:02+00:00,,,,,,,,,
645,2019-10-01 17:18:54+00:00,207.1029979373103,201.1334110284402,216.57789183034308,205.80646552355364,204.0484642199609,214.11289777006053,209.332747156314,221.78456301363875,222.3169031488355
646,2019-10-08 17:25:06+00:00,218.82635825287656,208.2262738187092,213.14380655533017,204.11241457534348,206.99664826216258,209.80220261194205,211.4297540485135,220.52747385892292,235.996157807532
647,2019-10-24 17:25:07+00:00,233.71682018778253,235.6403044339716,233.50347341082292,234.92847536246194,226.2057039795916,226.36046478683542,222.2127853983772,228.90300856060577,241.94339507714645
648,2019-10-25 17:02:42+00:00,,,,,,,,,
649,2019-11-02 17:18:56+00:00,229.6433051376133,231.52642212764317,236.61917788662967,236.14164756810908,235.98932843417785,228.08112893638696,234.576834797891,240.049815524827,253.23052690348055
650,2019-11-09 17:25:06+00:00,223.05387730602138,221.89534393930614,220.88102731894404,230.22038027844454,232.14100465446614,227.8075452006084,222.2509154904716,234.68490568882152,241.41784262051164
651,2019-11-10 17:01:59+00:00,225.1264973762037,228.35772692123118,225.2225167384421,234.10491720725554,217.4829293808055,225.76200803860812,231.87313475929608,231.98606373370328,250.79201825192064
652,2019-11-18 17:18:52+00:00,222.6295503131828,228.11396369488355,236.30276613040525,231.10857263961114,231.86997517296666,222.59772068646913,228.85429072698565,234.95165375776293,244.97215204149
653,2019-11-25 17:25:03+00:00,216.04430928919587,189.14966196373257,201.19613002999563,,197.85429536391277,203.32527689187515,193.88727222429264,196.33871522756684,206.23392361175001
654,2019-11-26 17:01:14+00:00,214.96695012455567,182.32473815167924,,235.05799727696376,177.9464322000435,207.88404417665507,162.99644230259534,,243.65539505601345
655,2019-12-04 17:18:52+00:00,246.32899404817948,245.43215772517914,249.15225962703036,241.10282452670586,244.16790777662138,240.65211918539725,236.7533497507859,244.6701419606957,252.8554541720933
656,2019-12-11 17:25:02+00:00,261.2942073516067,253.42491659526843,260.8159026941219,253.14802995067953,254.4829013209001,237.43822794369248,244.7567259800479,247.27329043056542,239.71249202907973
657,2019-12-12 17:00:26+00:00,,,,,,,,,
658,2019-12-27 17:24:58+00:00,269.9049499377875,260.11470172936987,261.5043054372337,259.75591598026995,249.10366797667226,252.09679750108876,242.73306313183502,238.91088871385455,228.38393631869172
659,2020-01-04 17:05:26+00:00,,,,,,,,,
660,2020-01-05 17:18:45+00:00,279.39306494873534,276.1331895603903,271.0193996310599,251.70453560575004,252.56029169562163,254.47861846335906,255.86627683363304,248.62323753662344,221.76615891702653
661,2020-01-12 17:24:54+00:00,276.29751039064257,273.29688435303194,266.28236916778513,261.0273748789123,248.20349276997808,254.84518462638442,249.89414015610794,235.1798449947932,221.19913715250897
662,2020-01-13 16:58:48+00:00,274.25588025071494,271.6706272100136,263.91777003514403,265.89621506115174,264.52561260645734,253.36119780452512,255.21181202041632,238.72505234800934,223.66324554047867
663,2020-01-28 17:24:50+00:00,267.0069877906254,264.3175536584099,259.9370700351705,252.580156856072,256.2662455481783,254.2273303648295,250.2979226234735,245.40351698941012,232.89847422265703
664,2020-01-29 16:58:00+00:00,,,,,,,,,
665,2020-02-13 17:24:46+00:00,251.58778213590364,258.69902255387564,259.4259624846967,249.3684828094297,248.00549803017708,250.77305645148752,242.19970731099377,238.99058222980514,233.46516775682704
666,2020-02-14 16:57:11+00:00,256.9829800895,251.07990101538763,255.77482079028778,245.11098183344768,246.39488780036595,247.07253293726274,242.02726197523143,232.85607086188878,225.92525562156737
667,2020-02-22 17:18:33+00:00,250.65948618890633,250.12370493824062,257.1247671492459,247.16078200549433,246.48796312384064,241.03766536827396,229.92896608180007,238.22974119495018,234.20047925009447
668,2020-02-29 17:24:41+00:00,247.3967899084725,246.08793026046368,244.54697623394622,242.18591571771918,240.2267846324398,232.0291685542732,227.11442525835417,210.45038474837514,217.70411505265412
669,2020-03-01 16:56:21+00:00,258.2348573265637,257.15192215775045,259.95132115096635,239.1894211376419,244.8962750799574,248.32293137126874,233.04191499678288,226.33346817651716,215.63189808771986
670,2020-03-16 17:24:34+00:00,233.30601397796772,226.0939671763602,228.5689960864418,234.46684573388293,226.17439234563727,218.5188762345481,206.1135345561657,201.31674561098401,207.48191504234345
671,2020-03-17 16:55:28+00:00,222.73798914341484,237.75831972525603,235.83480812967912,235.92554428796424,223.56961538625595,233.77297678868192,225.57718901245866,211.7467144565198,208.1665462532421
672,2020-03-25 17:18:18+00:00,233.75142018784618,229.0939344816208,238.82531207331164,235.73750202242593,227.90412835961587,227.33803081270537,219.03790676286008,209.9986776533738,206.82194515382147
673,2020-04-01 17:24:25+00:00,222.29699998245914,215.60500481721544,223.1462203674348,215.55965829928468,203.73454207457803,207.31754929463347,196.6875926511773,191.86462279446175,192.35868056860716
674,2020-04-02 16:54:34+00:00,238.26727826877487,245.88991498510597,244.45223875157677,236.97776288780503,234.77714597353122,234.6551138965209,235.34474602076173,230.35699891416937,232.27090991171724
675,2020-04-10 17:18:10+00:00,227.66482541726054,235.43930446797123,237.01177290301527,228.887405390072,216.06217307246203,221.91922646152736,221.02432055456268,213.89614724859595,222.47393943661916
676,2020-04-17 17:24:18+00:00,,,,,,,,,
677,2020-04-18 16:53:39+00:00,227.73656950316172,226.5154324163456,246.17653249440738,235.8877432657768,234.99269083206994,232.13903940034368,226.3272443331698,236.39870672415583,227.46319831329612
678,2020-04-26 17:18:03+00:00,237.3335155922136,236.8731083413556,241.7779273614619,237.69303530248987,226.60097096817987,227.1845067253809,220.2353022258226,218.81115140598737,220.2729194347205
679,2020-05-12 17:17:57+00:00,219.60632046520766,221.86327695821282,227.1038759811008,227.63570274455859,219.9221953143363,226.27734971009306,227.04010548745129,211.4110076860209,210.54940306406937
680,2020-05-28 17:18:00+00:00,226.27107972849893,217.62317773794524,225.04481849947888,221.66389871192274,215.26924533901914,218.80492186896709,212.92272439054932,207.48747604024183,212.10252339020803
681,2020-06-13 17:18:10+00:00,205.54755497228436,194.82582480248317,202.71767528173856,201.74179393099448,205.25535368570863,207.30954664609294,201.27428240334729,200.6619034724625,207.33225705184734
682,2020-06-21 16:49:50+00:00,217.66007197085997,217.79444399150745,229.89109361441302,223.15805052833005,217.34522552587939,215.45937320942727,210.21560379052437,209.62760344198443,214.67968331154293
683,2020-06-29 17:18:19+00:00,211.59284292120768,203.38589612377768,209.66943459217407,210.36710393258073,209.26919344306134,206.87259784286582,206.2901938119241,209.88259384607693,226.9239098535001
684,2020-07-31 17:18:29+00:00,224.64542596246392,217.9806122320832,224.60678608098408,226.07441943508667,220.57706119895434,219.4191408371214,227.68065332133796,239.2850229172394,250.6616709413937
685,2020-08-16 17:18:34+00:00,204.96028250505123,200.35326698471707,215.45562958102866,203.9368379350446,206.4603761570292,207.21658261851587,215.8854092838395,228.78500963762548,234.95162597270195
686,2020-08-24 16:45:52+00:00,,,,,,,,,
687,2020-09-01 17:18:42+00:00,207.26908538539575,197.66285879441705,205.02981880425634,197.1076390545365,202.14652855669135,206.35848958549616,208.7322895358613,210.79848526177676,227.9523906400256
688,2020-09-08 17:24:56+00:00,,,,,,,,,
689,2020-09-09 16:44:49+00:00,,,,,,,,,
690,2020-09-17 17:18:48+00:00,207.45941315755005,204.82485950597663,216.759504719821,206.01232190655546,207.60369991792697,213.0975525114735,219.93258674211557,232.63857885483162,240.34136892567093
691,2020-09-24 17:25:01+00:00,207.9267666541015,203.60109836047565,215.63138514718582,205.5360731138598,216.34428193552515,220.36848452739375,231.15266202628308,242.71665219435815,239.64378495357033
692,2020-10-03 17:18:52+00:00,213.37591554913476,211.32053847257438,218.58473095418188,222.24035132599792,212.5708470366209,217.2839899525119,222.0365236586385,235.44191377487772,238.16256311296942
693,2020-10-10 17:25:03+00:00,204.64830341091405,192.00046945790922,200.68807617919927,194.40154485869908,201.8482255740316,193.1287147473077,,,198.9073496161248
694,2020-10-19 17:18:53+00:00,194.72548537974353,172.34948976129388,185.81807310169594,179.52640883783772,183.74919394107772,185.356657602077,185.49910698082357,,204.40874166430936
695,2020-10-26 17:25:03+00:00,230.64725666569646,229.18389448257133,231.35307652000347,221.34789696344706,222.7685463146834,221.80303149877625,226.25623780535017,233.15535034952086,252.597712863538
696,2020-11-11 17:25:00+00:00,237.3686841625188,232.72399188453227,239.0397080227345,235.7528697888176,235.33606440807722,236.41818650650228,241.68263179479266,253.67735912782254,259.13258406151874
697,2020-11-12 16:40:36+00:00,234.73485352004178,222.03338985404025,231.00102085336164,222.20928759855627,216.30707332197244,225.52875758151308,231.27401245587907,241.25139130582826,247.02036505279227
698,2020-11-20 17:18:51+00:00,245.3394116613522,240.7551696962488,242.48373220744836,233.6004805121609,226.66825604414157,234.0022460425941,246.79617865064387,256.3093456101295,261.73286801210514
699,2020-11-27 17:25:04+00:00,231.99985012146465,224.47667331725137,231.66774901781608,228.13303529621803,230.40544222102974,226.2043508915504,230.35309027320596,242.601801180994,245.16375501932004
700,2020-11-28 16:39:28+00:00,233.76346414942125,224.39874762123836,222.12472137463698,219.8058843282896,217.708515939059,224.65724385172675,228.67624298553528,242.09085128577843,245.29407173674136
701,2020-12-14 16:38:17+00:00,,,,,,,,,
702,2020-12-22 17:18:52+00:00,233.41571192408554,229.2456595059465,232.49910449605207,233.53873472463263,234.75308893016972,235.5490546111021,241.45557745109107,246.17412084465283,243.071317195116
703,2020-12-29 17:25:01+00:00,241.40654818112984,240.40074361123175,244.42889784388453,234.59453672737166,242.04951866037055,240.7618870814205,256.12990460460037,252.63180961025134,247.21260030765606
704,2020-12-30 16:37:07+00:00,234.4590238325241,236.13074715966079,237.56610797567905,239.88993482951224,242.25894794590252,249.02929377694792,241.29543772355714,243.16656626761662,238.6779987617864
705,2021-01-07 17:18:47+00:00,258.341569444083,254.42223124928148,257.1826507942785,255.68282513703753,253.31743029652756,260.9948528261956,263.6923084320545,262.5032939076158,240.9781950304411
706,2021-01-23 17:18:41+00:00,245.28937013754006,242.94019864436618,229.86531479830018,238.4105951902517,238.5243453359162,239.5249112277701,236.95744822878027,227.76577852065472,213.3618010213338
707,2021-01-30 17:24:51+00:00,240.8061369062906,244.16901443359393,244.52116298200312,240.92523844726122,242.4775387472154,245.34062189069004,237.25824708840196,237.56450615786156,217.8983024059576
708,2021-01-31 16:34:51+00:00,,,,,,,,,209.6805244120124
709,2021-02-08 17:18:39+00:00,250.1507824983208,249.09113197113467,260.1327744346751,254.16391623992,254.73146297841168,254.12719568614472,248.967170721858,244.00088818877174,229.7269032397264
710,2021-02-15 17:24:48+00:00,237.68124452907207,242.58675906617515,237.730271758247,239.9590414349018,243.87716139476925,248.0681828642307,230.1927876154381,223.51381395697086,207.83118869108065
711,2021-02-16 16:33:39+00:00,229.43596287627614,226.23371012946524,225.19201945306617,216.34430855528473,222.78723931542766,225.3471143824521,225.3658066515927,213.5709046856201,211.92601256010988
712,2021-02-24 17:18:34+00:00,240.37496575559015,234.80633231050848,243.31089978608873,238.21256357349284,232.10075284442993,224.8402495459165,226.58242915949631,222.86815492114425,214.04069283610846
713,2021-03-03 17:24:41+00:00,246.14947250841325,243.89923129975824,238.09096840363458,239.2869648586969,238.1755363473216,230.96689540354816,221.18122149215623,215.8256020174596,213.62997067097248
714,2021-03-04 16:32:25+00:00,,,,,,,,,
715,2021-03-12 17:18:25+00:00,239.28726136554542,239.92180186798126,243.6096190721326,240.25612925665797,236.7896089449161,237.06006367235693,232.177096798234,229.1630859650297,217.50614828282662
716,2021-03-19 17:24:32+00:00,240.23667455272226,237.85348708945824,239.17821339013665,235.18056877408895,231.09916330207898,224.3705533734783,227.63391938981903,222.1564092277365,211.65761148290446
717,2021-03-20 16:31:09+00:00,239.34616973130787,232.6697218619071,240.0911235734005,238.99727017436925,235.6475889275324,234.39694621267972,230.16515782569365,225.34377166520372,212.65689688042812
718,2021-03-28 17:18:20+00:00,230.794846131954,228.65037895362076,231.70296638358022,236.18267386979048,225.88960895269923,224.14148629679113,218.1567274642531,210.4180113922343,208.92984382721852
719,2021-04-05 16:29:51+00:00,,,,,,,,,
720,2021-04-13 17:18:15+00:00,221.709793846014,222.11815154988818,227.93849568712744,215.61194569956874,223.65140502258816,215.17486517144758,205.8108133047157,207.34230340435005,208.69774745587728
721,2021-04-29 17:18:06+00:00,217.7544353302796,212.96842956747184,217.64621657809113,211.20369455251316,216.57461348277087,220.3611897740077,213.0016170922542,201.54791115496477,207.1393069224253
722,2021-05-15 17:18:08+00:00,214.73133436549165,212.11344620286354,221.2474070692117,210.39735734477833,209.8496475999509,212.46286962663962,208.4307250771771,205.88395203577525,212.81759102300305
723,2021-06-08 16:24:28+00:00,212.98759560491482,207.32910494121361,215.96430359977728,213.96867841375405,209.67424341137496,208.22724967957328,206.96481959417076,210.42738853800782,209.4968767264274
724,2021-07-18 17:18:29+00:00,201.04736348565143,192.72394228370982,205.53507884034573,202.84761669489433,204.00826042196417,205.21001680736555,213.95246836952748,223.12842153882985,233.74811191855622
725,2021-07-26 16:20:26+00:00,208.16284053404854,206.4350451824041,220.09893878547516,217.08572045837428,219.73380080213462,220.26980745251393,227.10329340450602,235.02820126976803,232.5336161355326
726,2021-08-03 17:18:37+00:00,206.4596766020526,200.19069128569438,211.50312821792846,209.6936380396894,212.58912916432874,217.74308047769415,221.74990905111792,225.0704602340854,230.1442095228091
727,2021-09-04 17:18:47+00:00,206.9741489798994,188.35122872296478,193.7348233439808,186.63461513563274,185.85139144548913,188.53822292902956,197.11885322611013,217.1442021911822,228.00536871219384
728,2021-09-11 17:25:00+00:00,,,,,,,,,
729,2021-09-12 16:16:14+00:00,195.35139907435922,187.74245715408333,195.3109230281345,184.880108693558,196.1570943976168,194.06374223856088,198.39317067098042,214.79360810768972,226.13448912738076
730,2021-09-20 17:18:50+00:00,192.95195465655178,197.87273460881238,197.61659781045057,195.86002353827848,198.91080229887655,207.83563458008192,210.82726240899024,219.74662940338465,233.28707730138942
731,2021-09-27 17:25:03+00:00,187.95680107329227,185.6727469072914,190.80787412164545,182.98097992042742,187.9849218306425,180.9330656797174,188.3007593594756,,
732,2021-09-28 16:14:47+00:00,199.30806366903775,197.25422956147221,201.41320575165074,202.05298647023073,204.0798798388819,206.32292453563974,217.7644486466226,228.73146972763382,237.15681440151556
733,2021-10-06 17:18:56+00:00,202.67667740236047,202.09039116912777,214.8583189334331,213.093506819908,214.66942606042713,223.00298057356508,231.58725666912437,235.9745449005294,243.57231209682905
734,2021-10-14 16:13:23+00:00,211.19393366221314,205.38184240491302,,,,,,,
735,2021-10-22 17:18:59+00:00,206.6937905091292,201.52061801726848,204.90802019199282,203.0554534657186,202.0237279663675,207.77845500620703,214.08987221646342,222.85493256282928,229.45163143708055
736,2021-11-07 17:18:57+00:00,207.18003677555413,209.65463199964938,212.97822017371982,222.61172710322438,229.77094310008184,217.5643489687023,228.40349959467048,235.94541744958872,239.10527979376275
737,2021-11-14 17:25:05+00:00,232.77444218487096,236.51082119941475,237.9568863842715,243.7754478522234,240.45437984814686,240.33477653344565,243.92785106298146,238.03992035523717,244.4675956280185
738,2021-11-15 16:10:23+00:00,220.96784891491922,211.24568029253925,222.820662521997,221.1333248920975,218.13615597808328,233.89597809341996,228.16692285948136,234.4163435229927,232.476670857272
739,2021-11-23 17:18:53+00:00,235.80910915913682,237.3452790607896,243.3290257643677,245.38891641208448,242.79898493274845,240.7157378017062,246.23730271373825,250.24041193282744,247.6540255213778
