dates,satname,sar0842-0000,sar0842-0001,sar0842-0002,sar0842-0003,sar0842-0004,sar0842-0005,sar0842-0006,sar0842-0007
1986-01-04 09:34:08+00:00,L5,223.13,227.02,229.06,225.33,221.66,216.04,211.07,217.05
1986-03-18 09:26:22+00:00,L5,250.04,241.97,247.30,231.86,235.71,238.43,239.43,240.74
1986-03-25 09:32:25+00:00,L5,231.71,231.89,237.05,232.34,233.41,234.37,226.40,231.13
1986-04-10 09:32:04+00:00,L5,233.95,230.56,223.17,216.38,208.79,210.72,,
1986-04-19 09:25:41+00:00,L5,229.87,224.20,229.95,232.17,224.05,224.57,219.34,225.11
1986-05-05 09:25:17+00:00,L5,226.34,226.23,230.16,226.93,222.54,219.18,217.16,222.91
1986-05-12 09:31:17+00:00,L5,221.42,221.54,223.67,219.78,218.86,222.72,214.47,216.51
1986-05-21 09:24:51+00:00,L5,224.30,214.45,224.61,215.96,217.13,214.36,212.60,213.62
1986-06-29 09:29:50+00:00,L5,218.49,214.93,215.19,217.44,210.58,211.56,206.04,206.14
1986-07-08 09:23:21+00:00,L5,224.64,227.42,227.01,228.12,222.03,216.42,216.19,211.54
1986-07-15 09:29:17+00:00,L5,227.40,221.89,227.42,225.00,212.11,216.00,218.04,218.03
1986-07-24 09:22:47+00:00,L5,218.30,222.49,221.51,215.06,214.89,213.76,207.37,209.16
1986-07-31 09:28:43+00:00,L5,219.84,217.26,223.19,217.29,214.67,213.99,208.45,208.07
1986-08-09 09:22:13+00:00,L5,220.56,216.26,222.50,218.04,218.85,218.49,211.16,213.60
1986-08-25 09:21:37+00:00,L5,226.97,222.35,227.65,228.62,221.63,209.83,213.52,205.85
1986-09-01 09:27:32+00:00,L5,215.54,216.46,218.85,214.75,213.46,206.88,206.01,206.44
1986-09-17 09:27:01+00:00,L5,211.39,209.79,214.52,213.50,213.66,209.02,206.89,204.01
1986-10-28 09:19:29+00:00,L5,220.73,220.52,225.05,222.23,219.86,217.08,213.23,220.66
1986-12-22 09:25:33+00:00,L5,214.55,218.01,219.03,213.03,217.03,213.63,205.51,209.91
1986-12-31 09:19:38+00:00,L5,223.49,224.01,225.62,224.25,222.67,215.12,207.04,218.11
1987-01-07 09:26:01+00:00,L5,217.13,216.73,222.55,221.25,213.40,213.47,208.64,212.58
1987-02-01 09:20:35+00:00,L5,217.28,219.08,221.60,221.74,220.29,211.68,204.52,213.19
1987-03-21 09:22:26+00:00,L5,229.18,227.00,230.20,228.23,231.41,224.68,222.94,227.18
1987-03-28 09:28:52+00:00,L5,217.10,217.61,223.20,223.04,218.21,213.74,217.98,208.98
1987-04-06 09:23:00+00:00,L5,227.69,225.40,227.56,224.46,218.72,213.10,212.26,221.52
1987-04-29 09:29:54+00:00,L5,221.51,216.75,215.08,215.26,218.53,217.30,216.15,214.82
1987-05-08 09:23:59+00:00,L5,233.48,231.20,235.17,233.23,226.30,226.12,219.96,222.92
1987-05-15 09:30:21+00:00,L5,216.87,222.38,221.82,219.41,210.64,209.29,201.46,207.37
1987-05-24 09:24:24+00:00,L5,227.54,221.06,230.20,226.75,220.69,212.11,213.98,208.50
1987-06-16 09:31:07+00:00,L5,226.08,230.45,228.94,219.70,218.21,217.72,214.19,218.24
1987-06-25 09:25:08+00:00,L5,232.60,232.64,232.81,230.54,221.38,221.86,220.78,219.46
1987-07-02 09:31:27+00:00,L5,212.09,217.66,218.98,218.41,214.55,211.78,211.05,207.87
1987-07-11 09:25:27+00:00,L5,225.87,224.43,224.33,219.74,218.61,212.09,216.09,211.93
1987-07-18 09:31:44+00:00,L5,226.39,223.48,230.40,226.32,223.41,225.10,226.82,228.92
1987-07-27 09:25:49+00:00,L5,224.23,219.90,225.32,220.54,218.55,215.50,214.12,209.15
1987-08-03 09:32:13+00:00,L5,225.72,226.29,232.79,230.88,221.50,222.87,219.82,219.94
1987-08-19 09:32:41+00:00,L5,218.54,222.54,222.68,223.94,213.91,214.64,209.41,214.67
1987-08-28 09:26:45+00:00,L5,214.56,214.54,216.91,212.96,206.48,207.17,200.16,207.79
1987-09-04 09:33:07+00:00,L5,215.81,216.17,221.22,221.93,216.66,214.89,217.76,218.01
1987-09-13 09:27:09+00:00,L5,225.85,226.73,229.56,224.50,220.17,215.34,219.39,215.67
1987-09-20 09:33:30+00:00,L5,217.76,220.96,222.92,224.53,217.28,208.53,207.60,214.03
1987-10-06 09:33:50+00:00,L5,213.97,214.32,212.61,203.73,203.29,200.73,196.99,202.34
1987-10-31 09:28:04+00:00,L5,225.77,219.99,224.25,220.55,216.36,212.25,215.46,214.28
1987-11-07 09:34:26+00:00,L5,219.86,220.48,224.30,223.70,218.01,213.91,217.12,213.72
1987-11-16 09:28:26+00:00,L5,227.28,229.56,229.14,228.84,219.48,215.54,217.77,214.43
1987-12-02 09:28:42+00:00,L5,219.83,218.35,222.95,226.09,219.46,216.05,212.12,219.26
1987-12-25 09:35:13+00:00,L5,224.14,220.21,224.40,224.04,225.53,218.41,220.46,217.84
1988-01-10 09:35:29+00:00,L5,219.96,223.95,213.86,207.48,211.12,202.00,200.62,200.54
1988-02-11 09:36:05+00:00,L5,226.86,223.56,227.03,224.99,217.59,218.31,204.19,208.40
1988-02-20 09:30:02+00:00,L5,221.71,225.25,229.10,229.48,224.88,218.30,215.02,211.25
1988-04-15 09:36:38+00:00,L5,215.81,216.93,218.99,221.16,214.47,211.51,212.04,209.51
1988-05-01 09:36:45+00:00,L5,225.41,219.66,221.12,220.16,212.81,213.37,218.29,212.56
1988-05-17 09:36:55+00:00,L5,213.98,210.04,211.55,213.57,202.04,200.66,198.97,200.64
1988-05-26 09:30:48+00:00,L5,232.75,243.01,241.19,231.00,226.26,224.51,222.17,225.26
1988-06-02 09:37:02+00:00,L5,230.38,234.82,229.18,223.93,214.50,206.44,209.57,206.81
1988-06-11 09:30:53+00:00,L5,214.61,220.00,219.17,221.14,213.68,213.64,202.74,204.36
1988-06-27 09:30:59+00:00,L5,221.39,219.20,216.46,208.53,205.40,202.94,199.65,201.84
1988-07-04 09:37:12+00:00,L5,227.17,230.70,234.54,232.32,226.02,222.40,220.69,209.82
1988-07-13 09:31:03+00:00,L5,227.61,227.14,231.84,221.05,218.57,211.64,212.72,209.72
1988-07-20 09:37:15+00:00,L5,205.57,209.48,212.22,212.15,205.12,201.24,193.71,193.78
1988-07-29 09:31:06+00:00,L5,219.09,218.11,221.87,220.86,213.53,211.18,204.35,207.33
1988-08-05 09:37:16+00:00,L5,222.99,229.48,231.78,225.65,217.21,215.59,211.79,220.91
1988-08-14 09:31:04+00:00,L5,212.16,216.91,226.14,216.12,207.28,203.19,202.10,201.96
1988-08-21 09:37:17+00:00,L5,222.29,220.68,226.26,221.18,218.88,212.07,207.72,202.98
1988-09-06 09:37:19+00:00,L5,209.90,213.93,217.24,220.68,214.69,210.35,211.20,205.73
1988-09-22 09:37:13+00:00,L5,225.87,223.53,231.06,228.54,221.47,213.57,214.71,206.58
1988-10-08 09:37:09+00:00,L5,217.03,214.80,222.58,214.62,209.39,215.22,206.43,209.78
1988-10-24 09:37:05+00:00,L5,213.28,215.42,221.84,223.61,219.40,220.42,219.47,212.64
1988-11-18 09:30:56+00:00,L5,232.57,230.89,230.94,226.99,219.90,215.79,217.43,210.35
1988-12-04 09:30:53+00:00,L5,219.21,222.91,217.41,214.45,211.48,208.18,209.50,204.59
1988-12-11 09:36:57+00:00,L5,222.79,226.90,225.65,224.93,219.63,213.35,212.47,213.20
1989-01-05 09:30:40+00:00,L5,230.82,231.10,240.08,232.56,222.46,223.57,222.11,222.36
1989-01-28 09:36:31+00:00,L5,220.73,231.77,228.87,229.13,225.33,222.64,216.65,216.35
1989-02-06 09:30:23+00:00,L5,223.35,229.67,231.43,231.42,223.24,226.68,220.01,217.15
1989-03-01 09:36:18+00:00,L5,209.67,217.51,224.03,221.92,213.19,215.81,209.01,214.63
1989-03-26 09:29:17+00:00,L5,232.61,232.91,233.87,228.57,229.62,217.80,222.58,220.82
1989-04-02 09:35:35+00:00,L5,222.80,222.73,218.11,215.36,207.23,208.34,202.13,214.17
1989-05-20 09:34:56+00:00,L5,224.90,218.22,225.34,222.75,212.22,202.95,203.41,201.24
1989-06-14 09:28:10+00:00,L5,225.56,224.73,226.74,223.63,219.97,218.93,214.35,221.07
1989-06-21 09:34:19+00:00,L5,230.13,226.70,234.11,227.11,223.19,222.82,221.92,218.95
1989-06-30 09:28:02+00:00,L5,227.73,228.39,229.52,220.66,216.69,213.87,213.95,212.25
1989-07-16 09:27:43+00:00,L5,222.04,218.96,218.10,219.24,214.48,211.14,198.70,206.20
1989-07-23 09:33:45+00:00,L5,223.45,221.06,223.33,223.02,212.24,216.09,213.32,211.87
1989-08-01 09:27:23+00:00,L5,207.57,202.39,212.20,201.67,201.34,197.96,192.37,193.71
1989-08-24 09:33:03+00:00,L5,220.55,216.57,222.84,213.65,215.97,209.87,199.49,197.68
1989-09-25 09:32:16+00:00,L5,221.56,215.99,226.44,224.68,214.24,216.03,216.52,206.79
1989-10-11 09:31:53+00:00,L5,215.35,216.05,217.63,220.35,213.77,202.65,204.97,208.87
1989-10-20 09:25:15+00:00,L5,228.52,222.58,230.44,224.88,216.97,213.86,210.32,216.35
1989-11-12 09:30:54+00:00,L5,223.43,219.55,227.10,220.36,216.15,211.79,209.92,205.41
1989-12-14 09:30:02+00:00,L5,229.19,233.62,238.73,238.42,235.53,230.12,231.24,236.74
1989-12-23 09:23:34+00:00,L5,220.69,221.63,223.58,223.09,220.58,219.85,217.86,229.87
1990-01-15 09:28:57+00:00,L5,226.61,229.23,235.41,228.62,222.32,227.08,221.74,225.96
1990-01-31 09:28:30+00:00,L5,236.46,239.34,245.17,233.07,221.12,221.04,217.84,216.02
1990-02-09 09:22:02+00:00,L5,225.09,219.53,229.82,215.20,215.87,208.84,206.58,208.03
1990-03-04 09:27:26+00:00,L5,219.00,217.87,223.95,220.83,211.41,216.38,213.05,207.46
1990-03-13 09:20:59+00:00,L5,216.72,212.45,220.04,221.66,213.65,211.71,205.57,213.39
1990-04-21 09:26:46+00:00,L5,219.86,223.80,228.44,223.52,209.93,204.79,204.02,210.50
1990-05-07 09:26:43+00:00,L5,211.40,212.19,210.04,203.97,199.94,195.21,192.69,203.27
1990-06-01 09:20:32+00:00,L5,221.44,231.13,236.18,233.43,225.35,225.21,221.81,222.38
1990-06-08 09:26:43+00:00,L5,218.45,216.73,217.15,218.33,209.47,206.30,204.02,206.99
1990-06-24 09:26:42+00:00,L5,236.24,232.77,242.23,235.86,229.96,231.06,228.98,231.41
1990-07-03 09:20:30+00:00,L5,223.04,224.10,229.13,221.41,218.33,217.81,210.05,216.14
1990-07-10 09:26:40+00:00,L5,210.13,213.18,220.56,212.47,204.69,201.83,196.63,202.71
1990-07-19 09:20:25+00:00,L5,233.51,234.65,238.23,230.81,228.73,224.72,222.46,226.12
1990-07-26 09:26:36+00:00,L5,210.42,215.66,216.87,216.53,208.06,205.39,199.20,204.58
1990-08-04 09:20:20+00:00,L5,212.50,214.83,216.77,213.67,211.60,203.95,198.39,204.37
1990-08-11 09:26:31+00:00,L5,209.07,213.96,213.14,210.45,203.59,205.24,199.75,201.36
1990-08-20 09:20:18+00:00,L5,219.50,219.48,226.59,218.05,217.76,213.81,211.98,214.81
1990-08-27 09:26:25+00:00,L5,211.25,216.74,216.50,208.61,202.11,194.66,195.66,194.16
1990-09-05 09:20:10+00:00,L5,221.72,221.19,226.04,221.71,218.11,216.06,212.49,218.20
1990-09-12 09:26:23+00:00,L5,202.19,211.85,217.85,218.83,211.71,210.56,201.77,202.03
1990-09-28 09:26:14+00:00,L5,215.37,216.13,218.82,220.71,215.76,209.35,211.08,209.90
1990-10-07 09:19:54+00:00,L5,206.91,210.31,210.39,205.72,209.30,197.99,201.15,200.41
1990-10-14 09:26:08+00:00,L5,219.90,219.99,221.67,218.76,210.10,208.78,211.48,207.38
1990-10-23 09:19:53+00:00,L5,228.75,232.97,235.84,228.64,219.30,221.04,215.76,219.80
1990-11-08 09:19:51+00:00,L5,211.61,217.54,220.84,220.82,211.39,206.63,202.07,204.65
1990-11-15 09:26:01+00:00,L5,217.88,222.19,225.21,222.90,218.90,214.26,211.04,215.97
1991-01-02 09:26:25+00:00,L5,218.18,222.00,225.58,230.04,224.30,224.05,222.30,225.64
1991-01-11 09:20:27+00:00,L5,239.06,240.64,239.78,236.70,229.17,233.61,233.11,236.51
1991-01-18 09:26:53+00:00,L5,221.06,220.60,225.18,220.85,216.06,214.71,214.96,214.87
1991-02-12 09:21:06+00:00,L5,234.77,234.82,242.20,232.62,230.16,232.73,228.77,231.32
1991-02-28 09:21:24+00:00,L5,228.62,230.80,234.97,236.76,231.24,235.52,234.23,236.46
1991-04-01 09:21:58+00:00,L5,212.60,218.85,227.23,221.81,215.63,212.77,218.11,217.74
1991-04-08 09:28:18+00:00,L5,224.39,227.20,233.09,229.80,226.52,227.37,226.54,230.07
1991-04-24 09:28:34+00:00,L5,241.86,238.55,244.52,238.61,229.19,230.43,225.88,226.94
1991-05-19 09:22:50+00:00,L5,216.38,210.90,214.71,210.84,203.47,205.51,196.42,200.92
1991-05-26 09:29:10+00:00,L5,228.81,225.69,229.78,221.92,211.72,211.00,205.40,205.87
1991-06-04 09:23:06+00:00,L5,234.81,237.85,234.06,229.42,226.40,219.81,222.47,219.42
1991-06-11 09:29:20+00:00,L5,223.94,227.38,230.48,223.99,219.54,214.90,216.34,209.00
1991-06-20 09:23:18+00:00,L5,229.45,228.30,231.27,227.89,221.31,217.89,215.43,216.92
1991-06-27 09:29:37+00:00,L5,222.72,227.83,226.76,222.55,216.84,213.01,213.92,211.57
1991-07-06 09:23:34+00:00,L5,216.16,222.77,226.80,218.13,213.80,210.18,210.83,205.55
1991-07-13 09:29:45+00:00,L5,212.57,217.71,216.75,216.30,208.57,204.70,194.42,203.49
1991-07-22 09:23:46+00:00,L5,219.27,215.56,224.39,219.33,211.13,207.55,202.77,209.20
1991-07-29 09:30:00+00:00,L5,219.15,221.26,224.64,223.50,219.22,210.87,215.64,212.18
1991-08-07 09:23:52+00:00,L5,212.39,209.20,224.36,219.96,208.42,210.94,205.48,210.90
1991-08-14 09:30:03+00:00,L5,231.36,230.85,226.51,221.62,214.40,217.19,211.34,218.72
1991-08-23 09:23:58+00:00,L5,216.08,213.07,219.25,215.63,213.06,210.13,203.38,211.29
1991-09-08 09:24:12+00:00,L5,218.37,216.66,217.58,214.68,214.51,207.32,204.74,209.18
1991-09-15 09:30:26+00:00,L5,214.44,219.24,218.92,220.13,213.02,209.25,202.77,202.46
1991-09-24 09:24:18+00:00,L5,224.23,221.40,227.14,225.58,219.13,219.03,218.73,216.73
1991-10-10 09:24:25+00:00,L5,201.25,201.01,209.25,207.60,207.98,202.91,200.34,203.54
1991-11-02 09:30:40+00:00,L5,227.20,226.96,234.20,228.06,222.92,216.43,217.84,212.80
1991-11-11 09:24:33+00:00,L5,232.60,230.28,226.81,221.15,217.67,217.19,218.36,211.54
1992-01-05 09:30:47+00:00,L5,227.28,220.78,227.88,224.05,224.99,216.10,218.61,219.66
1992-01-21 09:30:48+00:00,L5,227.64,231.31,235.65,233.55,231.67,234.22,220.19,214.22
1992-01-30 09:24:42+00:00,L5,224.79,225.65,226.02,229.21,220.77,219.40,219.36,219.78
1992-02-15 09:24:26+00:00,L5,225.97,225.06,233.42,234.59,235.70,227.04,233.34,238.38
1992-02-22 09:30:41+00:00,L5,220.50,220.57,224.42,221.69,221.57,213.65,209.52,215.75
1992-03-09 09:30:43+00:00,L5,215.02,213.15,220.08,220.08,216.34,213.73,214.73,211.48
1992-03-18 09:24:33+00:00,L5,222.05,224.10,229.29,225.77,224.60,220.30,246.62,271.10
1992-04-19 09:24:18+00:00,L5,215.05,217.60,218.68,218.55,213.45,214.57,208.01,210.65
1992-05-12 09:30:15+00:00,L5,227.65,226.57,231.75,228.57,217.20,218.51,221.28,213.93
1992-05-28 09:30:06+00:00,L5,220.19,214.57,224.83,221.09,211.28,203.22,203.42,202.82
1992-06-13 09:29:55+00:00,L5,235.91,230.51,238.20,230.30,222.21,215.02,219.83,219.71
1992-06-29 09:29:44+00:00,L5,213.29,214.14,214.46,217.72,212.85,205.62,207.79,208.95
1992-07-08 09:23:26+00:00,L5,212.57,211.16,216.40,213.04,208.80,202.22,197.95,198.58
1992-07-31 09:29:20+00:00,L5,216.42,217.71,224.08,219.06,207.64,206.15,203.10,207.26
1992-08-09 09:23:02+00:00,L5,219.91,216.40,222.41,221.35,221.47,215.75,218.81,221.95
1992-08-16 09:29:05+00:00,L5,211.00,214.42,215.45,212.57,207.65,203.37,202.48,203.94
1992-09-01 09:28:50+00:00,L5,218.05,219.32,221.06,220.47,214.56,206.62,205.76,208.47
1992-11-04 09:27:46+00:00,L5,212.22,215.18,218.45,214.11,214.67,205.12,195.68,205.64
1992-11-20 09:27:30+00:00,L5,216.20,215.82,218.42,216.79,206.82,207.15,199.70,202.79
1992-11-29 09:21:28+00:00,L5,223.63,224.74,227.82,225.33,218.52,216.72,216.41,213.40
1992-12-06 09:27:46+00:00,L5,225.54,222.85,227.52,225.52,223.95,215.68,206.71,218.52
1993-01-07 09:28:04+00:00,L5,216.96,210.16,220.44,222.35,217.57,208.77,209.85,217.20
1993-02-17 09:22:18+00:00,L5,222.37,225.50,228.80,227.09,221.31,224.27,221.48,223.16
1993-02-24 09:28:29+00:00,L5,212.34,217.43,213.92,214.82,207.27,211.08,209.79,219.90
1993-03-05 09:22:27+00:00,L5,232.54,227.44,233.47,227.27,214.61,208.09,208.54,209.08
1993-03-12 09:28:42+00:00,L5,228.59,234.35,234.66,229.83,217.89,215.42,208.01,217.66
1993-03-28 09:28:44+00:00,L5,208.50,206.55,210.72,203.16,195.83,196.81,192.67,197.65
1993-04-06 09:22:36+00:00,L5,214.54,211.22,217.25,217.16,208.60,209.89,212.65,209.54
1993-05-08 09:22:49+00:00,L5,222.71,227.91,227.71,228.20,229.75,226.10,220.70,219.13
1993-05-24 09:22:51+00:00,L5,220.52,214.22,222.42,217.48,211.61,209.43,205.06,209.33
1993-05-31 09:29:04+00:00,L5,213.93,212.95,219.01,210.44,205.14,205.74,199.75,201.40
1993-06-16 09:29:02+00:00,L5,213.49,213.85,218.81,209.94,199.05,198.47,198.71,197.56
1993-06-25 09:22:48+00:00,L5,215.00,217.69,219.06,219.69,213.41,210.26,210.52,207.75
1993-07-11 09:22:45+00:00,L5,217.18,219.33,219.63,221.75,210.77,205.16,203.45,204.89
1993-07-18 09:28:56+00:00,L5,209.33,212.13,214.51,209.03,208.57,208.36,203.01,210.13
1993-07-27 09:22:44+00:00,L5,226.42,222.32,220.41,218.08,212.84,212.13,206.65,208.55
1993-08-03 09:28:56+00:00,L5,216.67,219.90,216.41,207.18,211.91,202.99,198.75,204.30
1993-08-12 09:22:45+00:00,L5,225.22,222.56,232.44,225.40,223.60,217.40,217.17,210.54
1993-08-19 09:28:55+00:00,L5,213.15,217.10,218.73,210.70,210.05,205.21,201.62,204.77
1993-10-06 09:28:47+00:00,L5,213.20,218.06,223.46,218.68,217.05,211.32,208.36,209.76
1993-11-07 09:28:34+00:00,L5,227.83,219.74,226.26,221.34,218.30,223.57,214.98,209.17
1993-11-16 09:22:17+00:00,L5,228.23,228.12,227.12,227.58,221.44,218.11,218.11,219.41
1994-01-03 09:21:56+00:00,L5,221.48,216.91,218.17,219.34,211.15,211.66,206.27,208.86
1994-03-08 09:21:04+00:00,L5,229.91,226.80,237.90,236.92,232.70,225.10,222.11,221.81
1994-03-24 09:20:50+00:00,L5,229.94,234.02,235.69,228.49,222.81,218.62,220.13,216.75
1994-05-02 09:26:17+00:00,L5,230.26,225.40,226.62,223.24,216.85,218.28,211.05,207.61
1994-05-11 09:19:55+00:00,L5,224.92,224.79,229.49,224.78,216.43,209.87,212.60,209.01
1994-05-27 09:19:39+00:00,L5,226.43,223.74,229.53,222.69,219.42,217.54,217.89,212.98
1994-06-19 09:25:22+00:00,L5,213.63,215.89,220.66,212.02,201.35,202.03,196.65,201.57
1994-07-05 09:24:58+00:00,L5,220.24,213.16,214.95,220.41,209.97,207.20,209.86,211.13
1994-07-14 09:18:32+00:00,L5,219.52,222.85,225.07,223.21,217.93,217.63,215.85,211.44
1994-07-21 09:24:31+00:00,L5,214.92,217.60,218.40,215.81,212.55,204.69,204.82,207.59
1994-07-30 09:18:04+00:00,L5,220.96,219.94,230.55,220.10,217.72,213.51,210.67,214.78
1994-08-22 09:23:41+00:00,L5,209.85,209.54,217.98,212.64,207.77,206.11,199.07,197.62
1994-08-31 09:17:17+00:00,L5,217.35,213.16,224.99,216.40,214.56,207.83,206.04,200.94
1994-09-07 09:23:17+00:00,L5,213.80,216.76,216.53,216.75,211.42,210.59,208.42,205.96
1994-09-16 09:16:52+00:00,L5,191.44,215.41,220.63,215.57,213.52,205.09,199.07,203.15
1994-09-23 09:22:51+00:00,L5,200.36,205.11,200.19,194.36,193.91,186.15,191.25,199.89
1994-12-05 09:14:18+00:00,L5,221.92,225.34,228.02,219.45,219.79,214.44,219.42,220.72
1995-01-13 09:19:10+00:00,L5,215.03,220.54,214.26,216.83,209.73,209.77,204.30,207.53
1995-01-22 09:12:39+00:00,L5,236.83,234.17,235.13,233.68,230.99,223.40,223.10,222.34
1995-01-29 09:18:34+00:00,L5,215.30,219.22,217.29,215.14,214.17,211.96,206.04,210.43
1995-02-07 09:12:02+00:00,L5,224.30,230.23,229.14,228.82,222.36,216.43,216.54,215.23
1995-04-12 09:09:25+00:00,L5,216.67,216.11,220.35,220.63,214.86,211.50,204.05,200.75
1995-04-19 09:15:18+00:00,L5,211.94,219.09,220.36,215.33,206.07,210.21,198.90,207.35
1995-05-05 09:14:35+00:00,L5,220.02,220.56,228.77,218.44,217.68,211.55,200.77,204.52
1995-05-14 09:07:59+00:00,L5,219.66,213.80,224.49,219.22,212.75,207.47,205.40,210.03
1995-05-30 09:07:16+00:00,L5,,,,218.49,214.86,210.79,205.54,207.22
1995-06-06 09:13:07+00:00,L5,218.86,213.33,218.51,214.33,207.97,207.27,198.39,200.68
1995-07-01 09:05:49+00:00,L5,218.65,221.40,223.63,222.36,217.22,214.61,206.46,204.70
1995-07-08 09:11:41+00:00,L5,216.53,217.25,222.99,219.31,218.32,209.56,212.20,210.79
1995-07-17 09:05:03+00:00,L5,222.74,215.28,223.70,219.01,216.42,213.13,208.35,211.33
1995-07-24 09:10:56+00:00,L5,225.69,221.90,220.65,213.42,213.97,207.32,201.42,206.46
1995-08-02 09:04:22+00:00,L5,227.77,229.18,231.51,221.95,216.48,216.09,210.67,215.43
1995-08-09 09:10:13+00:00,L5,209.82,208.17,215.23,209.38,208.54,204.61,197.71,204.97
1995-09-03 09:02:52+00:00,L5,219.55,220.33,224.21,221.21,217.34,214.32,205.84,206.18
1995-09-10 09:08:43+00:00,L5,218.46,217.17,225.72,224.89,214.83,215.70,217.31,210.37
1995-10-21 09:00:24+00:00,L5,218.76,218.58,223.46,219.21,211.75,210.41,210.05,206.27
1995-11-06 08:59:51+00:00,L5,217.40,225.75,221.06,221.43,216.78,212.69,208.98,209.60
1996-03-04 09:13:10+00:00,L5,216.85,221.09,223.26,220.84,214.90,209.32,208.58,211.09
1996-04-05 09:15:14+00:00,L5,231.57,233.29,232.05,225.21,215.12,217.50,219.87,216.34
1996-04-14 09:09:37+00:00,L5,230.55,216.25,228.50,226.76,223.13,217.16,211.74,217.80
1996-05-07 09:17:10+00:00,L5,227.53,226.02,232.48,225.68,215.22,,,217.54
1996-05-16 09:11:30+00:00,L5,241.69,239.37,237.46,235.54,229.56,229.44,221.65,227.07
1996-05-23 09:18:04+00:00,L5,229.77,231.44,234.15,233.83,218.62,211.84,210.23,220.05
1996-06-01 09:12:24+00:00,L5,232.25,231.71,234.40,230.45,219.83,215.93,214.99,218.87
1996-07-03 09:14:07+00:00,L5,233.45,234.87,235.44,227.93,223.25,221.23,220.58,226.41
1996-07-10 09:20:39+00:00,L5,222.08,221.18,220.27,219.64,211.00,212.28,211.37,208.11
1996-07-19 09:14:58+00:00,L5,223.23,220.43,227.69,224.95,216.33,213.23,210.68,216.81
1996-07-26 09:21:31+00:00,L5,215.33,213.51,222.18,213.24,212.31,206.78,208.18,205.99
1996-08-04 09:15:48+00:00,L5,225.47,221.77,225.42,222.01,216.71,209.20,210.43,212.48
1996-08-11 09:22:21+00:00,L5,221.75,216.74,223.41,218.48,218.26,202.28,202.53,206.88
1996-08-20 09:16:38+00:00,L5,219.66,220.04,217.14,218.21,212.51,211.30,201.68,204.58
1996-09-05 09:17:31+00:00,L5,219.48,220.21,219.15,213.11,213.28,207.43,208.30,209.18
1996-09-12 09:24:05+00:00,L5,,,,,198.13,189.02,190.42,195.96
