,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
413,2020-02-18 14:41:04+00:00,222.32768732750736,215.63103677272986,225.92886551224115,219.18233074696735,216.54372777467515,213.02629120900116,216.09439199445706,222.57128401967077,230.80034524619015,239.90985384146435,246.76125748249893,239.0086560890661,239.84697834006957,244.68041596522374,253.629096636386,258.0645861095644,265.2142288296682,269.5728349257905
414,2020-02-26 14:19:04+00:00,222.85750100176506,211.21695689016616,218.66885396861088,205.677009391414,201.5761435293979,199.23363054202275,200.3739532073139,210.29235807990094,227.1678828467103,232.61488876125563,236.35347059580153,231.4687668054517,235.02675467299383,237.90262260379544,238.5821867352114,247.90559430230365,255.80103331005546,256.6903812038822
415,2020-03-05 14:40:59+00:00,221.0354602817356,216.02576749353332,221.1075850326651,212.65144609245397,211.6495885904221,211.9796112079037,215.2331699732474,221.92176235827066,235.48585052390897,242.38883710519977,249.5961534128964,244.88876821745265,243.6392535890497,248.42072993931384,253.03815046209593,260.40036636005607,267.12445092993,275.33279608351717
416,2020-04-06 14:40:42+00:00,200.93219734696928,199.19662586907236,205.78019226149547,201.07829186705817,197.29659093532388,192.2527445598579,194.89533668702492,206.33139554031573,215.65703352387848,225.58178331638368,230.691089131039,230.39008033283716,230.5833700800331,236.3917996991624,238.79723735130003,242.490725646178,248.13277479224573,252.52050536694193
417,2020-04-14 14:16:23+00:00,226.60277568480535,217.2024718892389,222.7239027283116,217.23109539617656,211.95779813029867,209.10228966612527,211.59670727249835,216.8743967923684,229.69893796559597,235.8091984166282,245.1509112822626,239.75499725040467,245.72579692472954,244.73054343298458,250.97517575724797,260.6200968473989,266.18282759182773,275.5219534979312
418,2020-04-22 14:40:35+00:00,213.90483713106195,213.85762695002168,216.50566292573495,207.82520986954145,205.32617225225366,199.85501379506022,201.90066748217825,209.40947115556583,224.6542724860876,229.86713391785923,241.2858601939613,231.10692486099222,232.96262753529737,238.47404419797488,240.60910975844337,245.61104573021282,251.70501756158336,250.98508234408115
419,2020-04-30 14:15:27+00:00,234.78346546629626,220.51256906032432,219.90548164143166,212.1050818491645,207.46385040242856,208.87104429528742,209.11979306618963,213.726345777333,224.53313336687904,225.67170980141174,232.82744785601392,227.78067471922222,225.71068528569333,229.99989662072517,234.95192119448086,247.17565243905085,258.11742294713787,256.80768029960996
420,2020-05-24 14:40:30+00:00,205.19181249184135,198.88267984720002,208.38034303207894,197.2682213675348,190.1326004034652,186.48776509842256,187.72287983310187,185.79257963996073,196.89320138522805,198.52199446994598,231.3222890932609,219.92761087180713,216.39272114122946,208.96991812180096,218.47763048461866,226.5224819167085,227.90642597770454,235.75920680118443
421,2020-06-01 14:13:30+00:00,224.84029591312742,215.1537426828985,223.7742376182718,212.96665742174144,210.04016631118623,205.65599316617,202.2732237586447,206.25068126258805,212.03112746313028,231.57449377076304,,,224.32694397438019,227.888849750364,233.411776586384,229.6784453284736,,
422,2020-07-27 14:40:59+00:00,,210.89952779207556,215.31210595375933,206.56033155915986,202.14252145201073,195.667274945722,196.43161275540075,203.4173650824153,216.33864666870468,219.03404483684045,218.79926473734136,217.72430108599198,216.45659549732292,215.26793148206733,216.90986368384029,228.5902718536197,233.9291263108203,237.43648412412844
423,2020-08-12 14:41:02+00:00,220.0166582393611,214.253794432561,218.0311002923717,206.18922388734012,204.89165127803625,199.33088802285482,200.95554730142408,210.04808973381603,218.18868797346536,225.8576684788336,222.34542519087245,220.89292759325792,219.7590727805857,215.1078506395931,218.41911969477638,227.28667503798687,232.6862092056852,234.05726467462574
424,2020-08-20 14:08:38+00:00,213.9455023041537,201.41225859894215,211.3132082287186,201.8069691599743,192.24317880582504,189.35681239461871,187.91758943916025,190.0813101679812,207.81697420133082,209.8832656575085,209.87110905301228,211.29288373952022,198.82613287642204,206.94880542923534,207.4507387704447,211.10571825353173,207.7074890946954,210.41380517492374
425,2020-09-13 14:41:17+00:00,219.05710547936553,208.82087809962397,210.74819201848183,208.13245850617284,202.35641240755916,197.6725151946431,198.01322535676627,206.40006541274366,213.36303128744999,222.20439606944265,228.92571556181124,225.39229860604922,224.9721280993333,219.8140231933449,223.94128476551217,226.1544071570931,232.87733670437976,236.52543543740887
426,2020-10-07 14:05:31+00:00,219.7499244427216,212.97783448878835,216.84264835943105,208.27498941081552,207.55751376113062,199.1604345906062,199.23848135437606,206.36880346009184,208.5116083051441,217.98181493897033,221.67795102437253,219.6476125263349,219.0050933839647,223.32517269299382,228.05507650051683,235.17411887402704,234.92917817409068,236.75362428545785
427,2020-10-23 14:04:28+00:00,217.80674556174617,214.32720148697248,220.89518857349606,212.75267356150667,211.00300913871274,207.91811217981956,213.64497619284575,212.57536569027639,225.47284785447732,232.0150282182996,239.66956412796165,232.0232677045893,234.5051417946313,236.46573977018497,246.37817503632073,250.21977500607522,254.85459659016337,252.95294888727395
428,2020-11-08 14:03:24+00:00,225.9228200793359,221.2691536536921,218.3173516340612,210.1551057242776,204.81265322627013,202.52350948904672,207.6031768642896,213.8039396859607,221.51022017953355,234.4376793494655,237.10700400418395,228.6345007950843,234.31460003891002,237.8349574541202,237.8389062446478,247.7720272293259,250.23487497123114,252.37789864179956
429,2020-11-16 14:41:20+00:00,204.39038350028773,204.34864176686182,215.03852856321708,204.1172334629694,197.04789518168718,196.84850722843103,199.20077335296477,203.91284458243427,211.46396690420534,219.55041569754738,229.0813550058058,223.8082913664074,221.3897684887652,221.74234187519585,230.02893234631946,233.88324897370111,234.2749644398349,238.55178491105605
430,2020-11-24 14:02:16+00:00,212.85059486319278,206.95011646219967,217.21452023573363,207.52977075249652,203.54528090510618,202.38501003202492,200.84401316345796,208.799428624754,213.24454843232115,227.2253566868186,232.49156672027476,227.97220271438567,223.93370107490748,221.98767462753995,229.35502536013476,231.57244749838293,235.93614517440898,238.64186843492024
431,2020-12-02 14:41:24+00:00,222.2010491268474,215.989816133205,221.5554863925256,211.27926711424493,209.47704905907548,210.64704734603285,211.8549906546011,218.71749878449765,226.33007353664317,232.43098403705343,241.4433274413001,233.57057125942464,237.13602450693128,241.3337145891605,244.6263859149727,246.59400057644478,256.25668334100703,261.6481203215227
432,2020-12-10 14:01:06+00:00,,,,,199.35574829909228,194.86944780542882,198.4238040397812,202.61482348195693,206.96103752357155,213.86981676300294,216.77369474729437,217.32910643254363,221.76591896544204,218.49289103646282,224.97666292189638,231.3724575944869,234.82327970845643,244.18953603932474
433,2020-12-26 13:59:54+00:00,,199.89297604933444,209.90685269592967,199.00353650983652,194.17585899191477,195.69919463442187,202.90198604000412,209.24547625849254,222.026242973068,222.37308222824817,225.4576504540787,221.6031862455444,224.0289316097959,220.6334204290448,233.9646864608095,246.1146257863747,255.027923546294,259.6875907706169
434,2021-01-03 14:41:19+00:00,217.95342512050817,215.7182694232907,225.28846860964234,217.4163267638109,210.90208810058337,213.71220460484335,215.03539832432,221.64533980439415,228.2100662082545,236.0465860362188,244.98031344628583,241.18992725548324,240.04859585692986,244.0696325023764,252.38332683170043,260.0005348321138,266.9621181061538,271.4071025877232
435,2021-01-11 13:58:48+00:00,200.02545882352274,192.6472008884669,193.55192860903756,184.8809621185913,174.7894724934574,177.07611038662844,180.25847325147436,184.0630775480684,192.81913336307565,204.41963982486266,210.9154496164091,202.92153557596305,205.5610451181267,204.12993947200954,217.82126998812095,225.1579889488036,227.34866536118838,231.27889866405002
436,2021-01-19 14:41:11+00:00,225.18948666585106,218.5320545036859,221.41192020792198,211.43010668204943,207.36186439255582,209.5778450731122,216.91074716001458,220.68898081186495,227.7997546703226,232.2992855530316,238.1422575771927,232.47195647646876,230.02671819850696,233.97374214858166,243.64480021748875,253.04439911336542,261.71423802482843,265.0920689897216
437,2021-01-27 13:57:39+00:00,197.97243424627342,195.39296343206823,199.49632983910487,185.25090338822554,183.47109792586073,172.9073340424386,179.1381662427572,186.64707590398768,194.1789403767461,195.49440242192208,199.8341337223731,196.25411366442685,192.39926294097518,196.687830876209,,219.5279790131653,230.0029250834695,231.84324068568938
438,2021-02-04 14:41:10+00:00,231.17911307656908,228.15429010507182,238.16257116801916,229.90215517312743,222.4815091712698,220.84297749280165,225.78990661327686,232.0246025381299,242.72664670139602,241.50777381838162,250.25374133885953,246.00672180320373,239.48629411067873,245.2520145406979,252.1671731979026,258.05915945507047,264.28009329164223,270.5826379074782
439,2021-02-20 14:41:05+00:00,225.80256107247016,224.90079721808172,236.76378892894928,233.630314082442,225.66234413008203,219.48894515331176,225.4820148415755,230.8085697165768,243.9913910516181,246.19590560800393,252.17227246042992,246.93497018637427,240.8520383442194,245.98276242320244,252.33804929267959,261.4858606248152,263.30734656776815,271.2583489544223
440,2021-02-28 13:55:15+00:00,222.72556388465608,217.61357564547149,226.348162421859,218.03780138136204,211.74845429863595,214.77978887675758,218.40411172632423,219.05780337538772,228.44432616788944,234.82258845155692,244.03223956860802,237.95299593646334,236.0026460147335,241.1290731101532,247.75007892276327,252.14945208242213,260.20956211333873,260.59372891429217
441,2021-03-08 14:40:58+00:00,229.11600875636904,221.66440190608103,236.7441177532035,225.41666542551732,223.2229550954812,221.82515581737778,221.72680124999442,225.0824306955737,241.1842948729797,244.05373891685753,248.73852916354417,247.45411430886833,245.7610714117063,248.20049438558743,254.6494091507412,260.38289167924927,268.210085261479,277.1211360981186
442,2021-03-24 14:40:51+00:00,224.66779232273987,226.1219295901713,234.67116669913912,228.90781193097905,219.87036442163483,219.1130965093697,226.42631733556067,230.72229597266525,239.89254232105645,244.67538900739993,249.3737370648581,248.74546759279377,242.64262948230513,249.04143821189933,251.6248395552111,259.8117361776067,267.7077648840853,273.21023081039135
443,2021-04-25 14:40:39+00:00,223.05559810625022,219.28696608963605,221.08816636727448,214.99969113901648,205.82197648179445,204.19547994204942,208.7431961593115,219.9302756140125,227.20437075026015,231.2647351849693,235.66250039589107,237.9892780554669,236.6481262293335,240.31830747319998,246.29811541190338,256.4365647656029,262.50826270794687,269.10667638591565
444,2021-05-11 14:40:35+00:00,210.29523427801809,201.04985979674063,210.61270636785,196.67867771030078,194.1897977871179,191.95936441392166,193.91663533202313,201.97333665860654,208.73532638235815,218.8551170541103,225.2246791059925,222.0034510509107,217.92685861379067,223.453308988252,224.46905047192678,232.499423458494,235.24365495299034,242.61480328637472
445,2021-06-28 14:40:56+00:00,218.80099944165102,215.25844768292052,224.0330931874281,213.030653760606,207.3018943565971,209.822471525806,211.21849822958512,213.09906568333358,217.65428184002565,227.7327257536171,234.30256757988363,226.1346521222891,226.0943721559636,227.9206140221516,232.31413787485593,236.4506122910886,237.45543073398125,243.17268464173003
446,2021-07-14 14:40:57+00:00,218.87858998817615,217.76815674453306,220.0222553536864,208.214527316108,207.77133758162284,206.18706508560922,201.81746128705498,215.42816647477454,228.88372882616508,228.86218448453513,237.05605599319475,233.31640803722726,234.05184007174034,234.91937098465786,231.5028153195622,233.07771222320912,239.90333719483473,245.36614718920376
447,2021-08-07 13:41:53+00:00,223.4058065522168,199.96967608303194,209.83064338217753,196.9954634513972,193.70156634572118,197.8636738470787,192.9300320420832,204.88881262417908,212.40340870847504,211.46614289924008,226.80616256804353,222.9539119922709,210.37282800373987,217.3626015987383,220.07320972131572,224.00774819342067,,
448,2021-09-08 13:39:05+00:00,208.30776717688536,192.0919643649575,196.32117867668688,184.16963718655876,180.36776662337803,175.50988940411284,176.00018268118782,176.82001306338688,185.75195468381358,190.85340218022793,199.19930113068895,191.41528784387432,191.5418158752185,196.37693064058885,197.59376266454194,202.28980768005533,206.4029645585772,202.72418012524054
449,2021-09-16 14:41:20+00:00,219.89574851451147,209.82337820983892,211.97206122251538,201.11130062022033,197.54249587299614,195.080158567075,194.17467772474848,201.55587094219118,210.05468564473034,214.47479753534137,216.17458632043036,219.14929216417806,216.61188548564223,213.118622694693,213.392739105974,223.93574659122942,,226.29957090772348
450,2021-09-24 13:37:40+00:00,207.8953497708054,190.56023090362282,194.42798653724688,187.27711456441222,184.81402749083554,183.55257749849687,183.9720800721925,190.67042029405033,203.95714718823365,212.78983036504124,212.2010881961397,209.63279350750156,195.82025108462437,197.96159528046684,204.98158260902096,208.7909185072536,200.02813818927586,221.71056866575015
451,2021-10-02 14:41:25+00:00,201.8031370454094,191.4224551402781,192.70999902574403,189.80406023288253,157.8502736444209,153.59911611668102,,,,,,,,,,205.43816211876606,215.84431529366216,
452,2021-10-18 14:41:28+00:00,209.49746715556614,199.84522915746382,204.84175711475933,196.27270055182294,192.79878901628854,191.54254106270042,191.49030882608452,198.7960160936055,211.75467659897055,214.0696914205464,217.8505617298895,215.97282369776042,216.00172051746284,212.60010364598946,218.17918840289502,228.99188254239317,230.2733734821702,233.36716788319697
453,2021-11-07 14:39:50+00:00,200.56054804659362,196.34990399322723,203.19324985571177,192.4561088801278,190.90782659444713,193.48146836012072,194.09401423515564,199.03584986232553,209.36919335919103,214.01533213576766,222.69809837554902,218.70589806386084,212.53545590993966,212.07993394717158,220.01806504969554,227.65040197269133,232.3345330507392,229.7551568527506
454,2021-11-19 14:41:23+00:00,200.0345981361707,188.79227453780447,191.12454779217353,185.94293459856254,184.49741795538768,183.28960782338285,187.3932856827352,190.60768753498394,201.37977569608253,202.1241834932448,207.50729819072114,207.03349083179756,202.42501970965844,207.5482398545343,215.1791115013715,219.99409895186608,221.9130647516216,230.72963775859864
455,2021-11-27 13:31:45+00:00,198.16926581580518,190.3407713075037,202.2246681724962,191.51086022056734,189.01374507430137,189.3060421605329,191.13045400606177,200.16673852930418,,,,,214.12840865804918,217.82796491415692,235.04273214981865,243.73492936982026,244.60111945606505,253.2524660699893
456,2021-12-05 14:41:25+00:00,,196.44569558595708,203.23861336012897,195.084289907967,192.92265817433335,195.37293726737292,196.5764011273024,203.8569555954893,221.35335230231283,219.7276559450649,223.58764909426196,222.0175188382642,229.99599100130314,235.58472931439823,243.8322380959753,246.20212529215945,246.0156864562845,249.72453152705876
457,2021-12-13 13:30:14+00:00,176.52068182432433,163.9584793345527,168.50822872181254,168.05470264675327,169.0860093779056,168.23811137989208,169.5044174489076,168.93466145324146,,,,,,,,,230.10334816858978,
458,2021-12-21 14:41:22+00:00,,202.8246132269346,211.51449013250857,206.78333674200425,203.19738377815088,199.90589365449443,206.17433587225375,212.55597911886758,227.7261319009466,228.9233945530089,238.62755652879727,240.44612124479258,236.012071924549,242.20325970207512,248.5991926690187,251.68376324037206,259.72627966143125,267.44160288861883
459,2022-01-06 14:41:17+00:00,,200.65009684361578,210.13485761637304,201.43956037135592,201.16867008558967,201.08826078523524,205.10675356108334,215.1286236207941,225.82077374001818,233.040880868389,240.80041725382353,236.90798614744267,233.39013869206894,240.73720997211382,244.85383477510425,255.03323506365047,263.3293182745679,267.5188296966624
460,2022-02-07 14:41:10+00:00,220.1048761084689,208.72447563260877,220.92475468573295,210.85713203240903,208.96097794426257,209.9917745921358,211.9805012537468,217.30391326268537,228.83564468203713,237.9159924741429,243.02428142005652,233.69527060981608,233.48922986893677,241.26753843673168,249.6194539936145,255.29815733915225,262.9015417989207,262.7032446390468
461,2022-03-11 14:41:01+00:00,206.95574546357724,206.411451031176,212.6394024354584,204.64181865499222,200.58791324205018,201.08251652855841,204.7742085227461,216.29176851868834,227.8664920239921,228.6427637581764,236.31917809714844,236.53011773741719,234.31501814078536,241.85673840768885,249.0206074596191,255.4808457465843,260.6625453488968,263.9256915766111
462,2022-03-19 14:41:03+00:00,205.2031647633271,205.03830030681473,210.20420922086046,205.7866244982959,204.79863096062377,200.0155465016265,203.67174119719004,212.52040301849303,231.78636833078082,229.08607465999904,237.24329874904953,229.04032859356613,230.3513549618682,238.83369813642648,235.01249916733164,244.23940434578236,257.11153332970474,262.6216685337287
463,2022-04-04 14:40:59+00:00,201.51977043001105,196.6957708141756,200.87686686420386,198.1912251848228,198.63127900748833,193.96215991954273,198.8050341310379,205.7504348668689,215.89359960637194,224.9752959852197,234.41621507244412,224.7729970317978,225.6420430196789,227.3318891446136,232.5078419748335,242.51097105083602,253.4027255014606,255.50591822323148
464,2022-04-20 14:40:49+00:00,200.88124535064526,184.72235246796015,192.92052108554725,187.32002801144375,187.67402082622834,189.61606798410955,194.34433024996483,205.7709105090787,217.9025819151475,219.8543450313187,219.4464072170683,218.91931044317198,220.6534405854106,225.1103653906428,226.5690973986968,239.25864559910485,245.5068921391274,254.5219117019777
465,2022-04-28 14:40:48+00:00,,189.64726803606703,198.02667723855234,188.60350800290166,185.1489406244184,186.28037754605992,191.54431973913552,195.51868286103644,,204.51360438959392,220.6679191049966,224.62755337576522,216.77899794956312,223.81844699491631,227.76859993925683,235.94411024002676,237.2128472836959,241.4593517524757
466,2022-05-30 14:41:01+00:00,224.71159723190425,198.7593134272161,208.78190977907065,199.65409021013645,197.29697809136292,196.0961274244018,195.51655281141518,205.44399849913577,209.80802853346685,214.3752591207903,225.4099277151491,223.45602920829242,222.8209411466741,224.95264677095008,228.21942462529387,228.67632887068208,233.82137629128226,239.26970599655814
467,2022-08-18 14:41:35+00:00,208.51926476585763,198.96556819429594,203.90390154527176,197.3140044471175,191.354897962166,192.64660530367047,195.42833326208205,195.03092028978034,211.2119391986417,211.63561898356687,213.6957002214474,212.4444873758091,212.57762241598724,215.1988957832019,216.97024477197425,224.18492560241987,225.72623833912127,232.2578796840184
468,2022-09-03 14:41:35+00:00,218.6536133443509,209.1167754381925,214.64315168984652,207.40975464649827,209.49774050884514,207.64448100544553,203.60487139768068,210.22517135528543,222.74189308089643,229.51056353985138,226.3843208662342,222.93540826708949,227.95902488420018,233.73572829851426,233.05264743754128,230.79493292246252,238.15774555138825,247.42501714030658
469,2022-09-19 14:41:42+00:00,217.01110648539563,204.4696376999549,217.9208564138081,205.4077050493556,204.95849298515142,206.71392939887016,205.84292484336777,212.96709097932938,221.35457316115009,232.21569334006907,238.91364396563102,225.0397516855096,231.56874013063623,232.32045689212882,238.58004262127423,243.21605224713642,242.7464397077622,245.7738016757071
470,2022-09-27 14:41:24+00:00,200.88497520381688,195.94072137447102,202.21487343392334,195.22506307520268,194.23847564850715,194.5488936401413,194.7333099376395,196.91188366062596,211.88056054925633,216.4062129979399,219.81999503484133,215.64580471742067,212.58862217762942,219.10450163152825,220.5894546733951,226.4237893253993,231.65923036552792,232.00575020667173
471,2022-10-05 14:41:39+00:00,204.35293338111484,200.03806627740823,208.2258479036023,198.012787759042,199.6729943939277,200.04917027946573,199.28739573901254,204.25489462325714,220.6578422859477,228.71948691522866,230.27492123384695,226.54567941806198,229.86148238014482,230.39237396170176,234.4324901091608,235.18632553725195,240.32971961660886,248.52284098288578
472,2022-10-13 14:41:28+00:00,204.15504201302844,199.36753261789903,206.01436942523134,204.45853517463405,200.3630722519783,198.8005750487706,197.17639305888596,205.6788923174239,223.48877676669838,227.2764701774626,227.0113574975283,231.44802407404083,232.60905364866596,231.80090524117384,233.72674425242062,241.96778374311177,252.60949725289416,251.6680361119113
473,2022-10-21 14:41:38+00:00,209.23446872039958,203.98812108035986,212.08445325900993,206.6352937145302,200.5268712139814,199.13222848211552,203.87464355591038,212.76072132061134,224.68552339110553,229.07177310526848,232.69590545381809,229.0395264894217,232.44032245187856,233.46905876554717,236.42431712138662,250.38346532878222,257.6408644281503,255.91905665426358
474,2022-11-06 14:41:41+00:00,201.73655229104617,195.9246707137621,202.22020735509017,198.94906053348762,203.35318434726491,197.36360272862743,201.0450650749102,215.30808050297577,224.09321049728206,227.51101732288836,230.49561943056335,233.10224792076514,232.14944491903395,229.20878645940314,232.37510897565008,246.84557836145774,257.0652091264067,257.3502869684052
475,2022-11-22 14:41:35+00:00,201.45415784943253,198.68621472313208,203.50236466897317,193.66331599271734,193.7710753750184,195.78951633363027,192.85652817005757,205.96563372058526,217.00166762706309,220.10526089743323,226.38929850590517,221.19925085536994,216.84654359908887,225.45308139273635,228.79662506342882,238.91569946520178,246.30372248072115,250.0274874961027
476,2022-12-16 14:41:29+00:00,213.2136487680369,205.8818986102954,217.25520215070722,210.50486300391523,207.28007988977507,210.38774499360258,217.31898701184772,220.23429753876013,234.19035560109808,236.3286711483604,247.06476730076955,238.21308064000362,237.95383558112064,243.9564784282488,251.41552561239098,258.62221643216196,267.6270224886245,272.18011881985115
477,2022-12-24 14:41:26+00:00,199.0743284892298,195.3281132564802,207.30979995982264,200.26148987693347,196.95123106117717,193.9541508643493,204.7279333417469,210.61099915075224,213.65261662644826,222.56349836610786,232.22562120905434,227.43991631063727,228.21500933505826,229.53271942416194,233.48033963982192,251.6544253554738,257.3680810996958,257.3272128143275
478,2023-01-01 14:41:30+00:00,203.4883777799263,199.5360648888148,208.99238555434482,202.1494634535676,201.93408669877755,202.28184263637854,206.8822228839138,219.33235142835872,226.85455052680356,231.45113398132577,237.26365229804892,232.36788018265676,232.72612748099345,243.83646385094096,250.60002123053113,259.5883237910266,266.4116533197109,269.91033450661337
479,2023-01-09 14:41:26+00:00,203.61186344080096,196.21134914664032,209.1173845471583,211.0426310857726,196.25835613466387,199.508676532965,212.42197036494403,220.24877304462404,223.2923505245252,232.2738327211345,235.1234035683797,237.80643712617737,234.48225444868734,240.5802078940832,247.42105243941947,257.01910117995004,263.1534421941855,269.62829151468424
480,2023-01-17 14:41:23+00:00,213.91022478686597,212.68147447361193,215.84190471625828,208.3284906106206,202.43393096268596,200.72687784627522,211.89612856285515,219.50636549741537,228.34873246046953,227.70706993874734,232.46911898600334,240.49184717445414,234.1616680858561,241.6663726230466,250.78508484861896,257.979988929777,266.53129402861055,270.7304847126135
481,2023-01-25 14:41:25+00:00,207.6013162905828,207.47384959168676,211.52537343310507,207.75970540526976,204.59511151661823,200.21558676069498,200.16497210581383,211.94180043076125,222.45289902661028,221.6963369274343,224.3425604334546,223.70383811484717,223.55655377365554,230.15748098244728,240.87411387574957,248.46767532710592,253.0217704968033,251.41032428601943
482,2023-02-02 14:41:32+00:00,208.78796517313916,207.6989828005412,213.00513518217474,202.3631828514175,199.40760842378182,199.4278547492142,200.89012153121774,211.00388883807494,221.44699477660814,228.32384330094195,225.2937358387009,223.7933671542821,225.79724711944112,227.45821299597418,231.07472317841805,242.46542904986126,255.15720467300713,252.6794852231725
483,2023-02-26 14:41:06+00:00,215.33571614674148,213.45142059423623,217.28005230032025,207.74637498870305,202.55025151302738,200.87180438123514,208.17427650887652,216.72419978290415,227.96630670002867,229.90808300946225,232.8054024957055,230.42772086256215,232.57181925759434,232.93613232607854,242.27036145201572,253.90448537426852,265.15313283684594,265.65097150202047
484,2023-03-14 14:41:01+00:00,214.539971584979,208.4630879050477,213.62592045290256,204.06230796262966,203.70031243791107,201.10164778116393,204.72937508163542,211.3770238408542,227.49580039984284,232.43508522326402,237.6351122594831,235.93381797293296,235.27718887361715,241.21329468491516,248.75857318520926,249.65942672601216,259.89269105159366,264.0168234347156
485,2023-03-22 14:41:08+00:00,203.2538967480485,206.48705444390606,210.42299710087818,198.1404107722848,202.6105878440463,197.74933643243577,200.9834005208342,213.92761335426385,225.5361783319389,227.23230629634932,231.29018023208081,224.36470994970782,224.85652002403395,237.97064910976002,246.4429301652424,247.18203183664912,252.60265558191776,250.58151465398527
486,2023-03-30 14:40:50+00:00,219.02841108844348,217.6529222895286,221.95842753254624,217.3168147825781,210.05283560642562,209.63796623616167,215.7805605688523,224.14179858173367,234.5587596744688,236.58517564508023,242.64668604993824,242.08528590351304,238.5359525019897,243.3111362317991,250.7403863657842,260.4056738327645,268.0481936059588,272.05562316762155
487,2023-04-07 14:40:59+00:00,208.8112615833768,206.66695254964964,217.14376429916996,205.6964118435898,203.94375740995628,198.67967563140246,201.83626633709588,212.58199806873827,227.41952696230356,228.78750527875695,232.5396779806399,225.92877756637728,228.826013671434,238.17913505778822,241.2622597430487,247.21903826347474,251.32850639716023,253.6431588817006
488,2023-04-15 14:40:36+00:00,219.14374860797022,214.85576658146584,225.07101473195593,216.8683843565704,210.72549379552987,212.82522998630714,219.52749415183013,221.1849353462559,236.30309045393514,237.48421215496975,245.56415132263135,244.84072285441482,237.5175075960033,245.0000009442435,251.95452690120683,260.8951031204417,268.0906486868589,271.00768810013847
489,2023-04-23 14:40:53+00:00,202.50126609959912,200.66028350172925,212.19805422917932,206.910410500152,200.31816406086705,196.15861819421775,198.23616408067062,206.42851618932377,213.09698902507512,224.261281664198,232.41271508269742,223.9658650350116,226.9917918064728,229.85567080653848,241.2855711208054,247.6609298471047,257.17768034771245,258.6603920873629
490,2023-05-01 14:40:31+00:00,212.03622530063865,199.1145739779317,203.41303270090336,200.84388356831306,195.46745708906616,192.4700860863514,195.87614401547827,196.6228795228157,212.3244235566424,217.20149700258943,222.2966833300089,219.35832502522914,219.41587844520797,219.26251456188726,229.16710143952173,237.5319866828917,242.54805158290998,246.47339889117197
491,2023-05-09 14:40:42+00:00,203.4109721994371,198.29760447461206,203.67209351375848,195.3330852170116,193.9642934051488,192.6946575557215,191.62310989833645,195.84609247276447,213.24254766775636,218.10536539025227,220.22454162282366,217.89349860652294,214.67008130825545,219.6596384604784,225.28399235432659,233.39311206834282,240.74508412096185,244.40455708879978
492,2023-05-17 14:40:18+00:00,199.12416444304728,181.03152183529636,183.94060778665698,165.62806733839673,167.53587118566548,164.37645324179772,159.08502101737383,152.5875304643609,,168.24743159882826,,,,,204.41975304691846,212.20901568375518,,
493,2023-05-25 14:40:31+00:00,,193.74598321094226,201.49758870983135,192.50258689356323,192.37322634946264,188.02341032150062,192.4368349692396,185.4157549116323,200.4710782411872,208.2054221841335,213.8457206532443,212.34349477714522,203.92093599763876,214.55778010737484,196.77823780375408,,,
494,2023-06-10 14:40:26+00:00,214.7575477514814,194.6389218276982,209.0988886044167,201.5303110163274,196.7547952814988,195.22565607225403,191.3867685421687,198.19496197266557,197.69519306995602,210.15114180729097,228.0355479895468,220.90915373572022,214.57779234115532,216.08397392176096,216.0797363628337,226.1371525356917,233.76603267864422,236.48486900970852
495,2023-07-12 14:40:38+00:00,222.64834432767114,204.92054755223194,210.32289286932289,201.82693473523614,195.6509380845596,197.16839581446408,190.28280527694062,198.56664845092956,208.36175867397338,218.8034805677628,215.81873535966662,223.1865523368384,222.57247989814195,219.97918923735375,222.32244010644405,229.66394117065389,238.1135751397866,239.33563582587067
496,2023-08-29 14:40:58+00:00,206.28418353795243,183.57284179410735,186.38347661441594,188.0129596470979,180.88158134723898,180.89633011032186,175.82233826217842,181.9263808082726,194.89800352026816,201.60639984082542,210.71425579397095,209.2078019163506,201.56106416823206,203.4709741991107,206.05481935223975,213.99218400157088,215.8640759217781,214.82534790599976
497,2023-09-30 14:41:05+00:00,202.68899202023283,188.02456353315895,197.21974506860738,189.64501698177168,184.452613695685,180.5386334101889,175.13375332604807,183.48706569016602,200.1794577692937,200.60102090125244,209.57591751231,205.14200798764017,203.53275877733688,207.7317424332987,205.6558133372157,214.17849313479152,219.91028389327602,217.3853024264964
498,2023-10-08 14:41:11+00:00,218.579713724972,212.6207014606921,220.0254179059451,211.79033695881603,210.7296945901141,207.3065185213846,203.37846757279118,204.6409451566262,220.2966040599099,227.3966705644154,225.33523861456132,224.01484578752726,226.21420661587368,232.66274642118216,236.5401780303552,237.44177837689648,242.81403671815522,249.67746199125085
499,2023-10-16 14:41:17+00:00,214.22580218105497,214.785681132226,217.21558047541436,214.31022997605712,204.6566852819071,200.21455364815324,199.32123688030697,213.4449652911435,221.9957394707343,219.17190903079535,222.6704164076794,220.55959273680133,230.14223276579355,231.57920326553625,226.75026494814904,236.52587784492482,240.13255212742405,241.37241233109347
