,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
87,2004-04-10 14:20:35+00:00,212.09095361088225,205.99971752189924,214.89385380409723,210.56781556209373,204.00376597702237,204.7456735791133,203.98258036590286,214.37263848608578,219.33299036624544,225.83064905853288,232.3508655542986,216.9276622471497,211.8228786723981,209.3993618480148,214.87244729105103,222.4688892911096,223.68113048685,222.5304326475939
88,2004-04-18 14:30:10+00:00,221.08818946573908,212.56301430347756,223.85887997761796,,209.09323033837865,213.48959681725518,211.74065397493445,221.32138734988308,227.66976824868127,238.30602636478383,232.9580056913351,235.5925383091942,224.68726470904332,,,232.30251995633188,233.8926672042972,228.85162367872314
89,2004-05-12 14:21:31+00:00,211.21053501977227,214.6210275684984,221.13800909955734,209.4266606349393,210.7598221866994,207.66703878998345,208.03639912550076,210.11676852650965,224.74767554703692,230.43815014960154,234.93689977459138,233.65116711581692,225.9088438077632,227.96552926719534,231.76120060754738,235.09026262935447,236.63848484291788,236.86124346455694
90,2004-06-29 14:22:56+00:00,,187.75037355568008,192.9811530136338,183.25999670601382,186.56464014421184,179.61713296271054,184.9245179136296,188.2787670518056,194.29314777414922,198.61433744637603,208.50378805019423,199.20311711933053,190.24575950934258,180.14343666228865,181.87710134612294,193.79845910940062,191.04583015919025,191.61487887396345
91,2004-08-16 14:24:05+00:00,220.6395697087675,188.81750600884894,199.9111030700143,192.61717162046156,188.74105108010545,187.3891965973067,185.93388777375407,188.9084553017747,197.57545076286885,204.52378480703615,206.5340668166254,202.5369469824972,201.2693059235687,193.9216760066505,197.23014044321758,197.70959827796491,193.7026228631739,195.62882872075593
92,2004-08-24 14:29:49+00:00,205.06372744842076,192.8723099070888,,,182.21442187811886,178.3417567949861,184.06863818960662,175.75516557738493,186.68163994015478,194.77796425906396,202.86607488921143,195.51813383158824,192.84617771989105,,185.3198004268669,185.41388020247243,177.10412238787913,183.7403008366326
93,2004-09-01 14:24:31+00:00,198.37915136453756,183.24667018231145,189.97670745663365,177.7542951558606,171.6864973596694,169.80209183986247,175.88354935556399,174.83957288781195,177.7196948782998,188.63480610919723,199.47034278843805,195.5438958657083,194.3568310650033,184.89818734930284,181.41950954656312,185.2545272115584,187.46663434932037,186.52098608184298
94,2004-09-09 14:29:43+00:00,222.9453598245921,210.88169199809016,220.34980219199267,210.09603856770553,208.23112074981603,,,204.2617490341906,215.47838579415625,222.84873036496316,222.68326247101692,220.3433548601995,215.23773334221625,209.88703679232967,206.29632485745847,,,204.83550744422556
95,2004-10-19 14:25:39+00:00,197.9069066589308,190.0097839411923,193.76264869397934,188.6031943093121,187.76491268405022,187.067301566726,183.11514623888232,189.10518279536757,192.48773233630718,199.5446614138245,207.42349982260717,201.90041525640808,195.1645460557295,196.31634277647956,198.62796169392905,194.2334416467065,196.83539135474186,200.45189063231032
96,2004-11-28 14:30:08+00:00,202.61081599830032,206.99563636875376,212.9437537403371,202.05643945237657,201.95146230928148,201.07468793067358,205.57345455905025,211.98501948899914,220.70808203807823,,,224.78986282412748,222.0920876679749,220.5014738311989,228.03583909049127,234.54406806570216,235.42273771526135,235.13605132765895
97,2004-12-14 14:30:14+00:00,192.06907481314033,203.93919474671114,209.30653684724882,199.6207301693925,194.10521692146577,186.73965853024097,,200.45684940185174,199.3445525757387,209.82600084055667,206.8022264583794,207.9235024983322,197.74902610764204,197.81154664074361,205.800566776408,212.9927008009452,,
98,2005-01-07 14:27:03+00:00,215.2306664457452,211.30937049553265,218.65094595146786,220.27404810452794,210.87720010478984,209.6682211900743,211.57621847345828,218.34525570803578,213.87758074416547,220.6067542726909,219.23450978407095,218.5882827732861,213.04440091867713,220.65549247036216,235.19789527827155,234.82298134492058,241.0108412584756,247.22093162461147
99,2005-01-15 14:30:27+00:00,237.30766016203097,,221.47730953153842,210.1927694242644,205.92025733912723,207.61928376190028,213.90951439669058,224.52267290985347,233.95050289078137,231.98898755281445,238.56332334431846,,,233.20021911345424,237.08945358807338,242.24398623327144,245.84684805931093,250.78833880501278
100,2005-01-23 14:27:17+00:00,201.88727488985222,204.7557153478593,212.0486712609038,207.1929811775974,209.36882668382646,207.66538081106472,212.31416968776045,220.03771412755336,233.4255337421812,221.74579358651056,221.58020582399428,219.54511013299015,216.7858546092629,220.7239407999478,241.9714646157961,246.86055061288312,247.94750177801967,254.55132020397048
101,2005-01-31 14:30:30+00:00,,,216.44573182266296,208.98702142152123,205.95327032770243,205.07435465865024,214.26486649103495,217.10461857716427,227.32360396844686,224.3335427552069,235.35517969665207,,220.655118954036,220.62265368585943,230.37839191138457,238.55331800496546,242.75888653999945,240.98539728372947
102,2005-02-08 14:27:30+00:00,212.02415781306397,214.18012127910464,221.99008548645585,216.12543160110428,196.7903571118791,192.77269042367743,198.78297452615936,208.97141078843097,215.61435903186805,232.59304898198292,243.90716814195218,231.3518771383487,230.37774520123838,232.77564650343967,227.7546232463797,227.0975114403103,229.2817202512058,232.83114668775585
103,2005-02-16 14:30:40+00:00,217.65329350643088,217.04216817918467,226.86260250805054,215.78231501239782,214.82751932264298,211.3268402475799,218.54497020849684,222.30399897245167,233.73553363497342,,240.02863439982437,230.06310721636316,227.68346361826858,231.75646405788055,234.05375334519223,241.0458725245059,247.05866775909428,246.81759682453557
104,2005-02-24 14:27:46+00:00,204.46958737872956,202.72315055833613,213.62247989946567,212.31564296354915,205.56613170461054,208.5098329327223,216.39683826465975,225.0395975522618,216.44981721648142,220.11190742463717,224.60150313010305,219.43661616467543,214.29382159106567,230.5214176704944,232.17715051444645,239.3958610098954,253.13788273477698,252.22789466245564
105,2005-03-04 14:30:44+00:00,214.44598147224278,213.113502005497,219.50245073404952,,,206.80038851957713,212.60779331155615,216.57541393011164,225.08099206104208,229.63722260727587,236.2972859972411,227.80019642934894,224.61675804677537,227.32514542829023,,237.82086150928384,243.0993498950373,237.1251806817199
106,2005-03-12 14:27:58+00:00,204.09850268242351,197.37691284556738,203.62469480140032,191.96088977078588,190.8802748452766,188.4180940367783,191.6641446054299,212.98394265838638,221.4398515039777,221.3088231677683,225.21023555366037,218.82366244154827,199.1623908296261,206.51312877155718,215.17714464197414,222.45168220803552,226.54509365706016,231.1716564435566
107,2005-03-20 14:30:45+00:00,206.82482763047625,210.12313491251524,217.3023792695761,,184.94919659049506,198.56602156693094,,,,,221.45726661708065,218.55160216097696,,211.42315880437351,215.6377956116875,,,
108,2005-04-05 14:30:41+00:00,182.41256338155247,180.8171146211454,190.63082386715487,,,172.93376183234793,,,,,,,,,,,,201.94485982811972
109,2005-04-21 14:30:35+00:00,,220.67575538902997,226.09129115806863,216.95623414401214,213.29391808435489,208.28831310095813,205.76275941817943,219.15070540675526,229.60473580515216,230.9882817668647,,,231.31746919440704,228.78662565350314,231.30362134616647,239.47689578043426,242.51181666698355,245.46120144109116
110,2005-06-08 14:30:33+00:00,210.29890756142788,192.37070968490855,198.3720460503901,,,177.9362966860792,181.27839725926626,188.52937088269667,185.4139183374938,195.06856054168378,205.45727676076623,187.64209828962706,179.96479415149682,190.69101213662756,,191.10857153798744,193.383386125792,193.02497125583164
111,2005-06-16 14:28:37+00:00,207.84478958568013,197.1417734666861,209.73754388312597,200.0991432111169,196.28426425304085,194.17093602362309,195.56252459025134,204.1138610404521,202.87728727970614,203.90888376326762,209.65633283857957,200.72182304653754,194.0849619690374,204.29041946143025,193.03108786021087,202.94194939705207,206.37756095769961,210.16021823890148
112,2005-07-02 14:28:41+00:00,179.38835677386732,158.3742292822799,,,,,,,,,,,154.28604164685208,157.24404826636132,142.9604887321402,,,
113,2005-07-18 14:28:50+00:00,208.03528625649048,195.9954868748993,205.20615546436352,190.80391314098648,177.54196501734782,177.1227695951254,181.3304866739231,185.49767438377154,184.70046169432317,204.82861908916465,196.46526654259765,188.9402435650996,184.5059362443249,182.90255242549665,174.0914391363681,178.9183788121286,182.76574521128134,179.77553204501055
114,2005-09-12 14:30:07+00:00,218.86923556870082,201.77213350366668,205.68419324668912,196.15260693759777,189.34161603138492,188.08847386168506,193.36303137334855,202.73895457043605,,201.89456725937038,206.5956833959758,198.9129006378271,195.0168306674874,194.26935808177805,185.8809171587119,190.22410689685142,192.44517552462653,191.0138675231011
115,2005-09-20 14:29:11+00:00,210.12516782570754,188.58907801508775,191.1053433656011,185.67921145533194,181.69755253105671,185.21796535093154,186.38656176732994,193.45588725404932,200.5535698830796,195.6472398055277,196.52577158123034,187.5971069807306,184.4474025605371,183.48097678901476,185.02447778782636,183.5581606970016,189.66351959351215,192.57722530893335
116,2005-10-14 14:30:09+00:00,212.27397110535253,206.73822951791365,209.75735353911253,202.5416171896531,196.02205082095657,,195.43533261970558,201.29719601373216,206.37199119241626,215.1383303657785,218.1759777389115,218.20730165347578,207.11792043519318,206.06043925029348,208.66286231586753,,215.51311846860932,216.9284884774597
117,2005-10-22 14:29:06+00:00,195.3158422921855,187.4094222979765,195.062784771971,188.606124759591,186.1436154177422,184.94689549085837,189.73978644776025,200.90218822202584,197.57660823849994,206.59696660436322,216.51070118956477,201.99798525320546,194.141059413326,197.29000082357393,199.32452649897635,203.3504579855328,210.24486230348643,203.7951968341376
118,2005-10-30 14:30:22+00:00,208.45504383578057,199.4341132051003,208.814696290182,202.3613677022022,194.88753859816396,,,206.16184886185104,212.57602912066764,222.15166854073314,218.6833308957142,212.0293543320786,212.69968639034934,212.98077479651548,210.58139790685667,218.86334279231562,,224.8998406194808
119,2005-11-07 14:29:14+00:00,208.0791316746193,210.73930052835414,199.6897462785153,190.27012772285426,181.8623763008342,185.99313231120834,190.2334756785117,200.00921224873028,215.96855647860073,221.8549554582265,225.45664463245149,222.7775565740744,213.17641200454466,201.26550077777185,200.79511765849873,209.74209776604704,213.61695209741896,217.9225125790602
120,2005-12-01 14:30:38+00:00,203.67117793995007,198.84253124058068,208.70024487690347,199.17193425056703,199.6724258816972,197.26227611383936,198.96685927240205,208.2184458777623,211.0528110881364,,222.77182014440103,220.12950825095675,209.04504169791642,207.5354874640558,219.145344403446,225.61941703495455,225.03699505453852,228.77836943295256
121,2005-12-17 14:30:40+00:00,202.08036654508044,204.60456163977764,211.27488320385402,206.50054735136274,203.46802792713575,,,213.3642471957378,217.89993564596674,226.61629548146644,231.66610892817542,224.60327160435745,220.8455456171104,220.11536765609986,227.12524920225584,228.87073255991518,,237.72136819844243
122,2006-01-26 14:31:08+00:00,219.94323269031105,219.45211023478677,220.53415237985396,201.86451436649648,195.807974023444,199.49939534677978,206.75916810647323,208.75787270033496,227.40556022851675,231.85257972609256,231.73105515254076,224.06463482260304,219.44689535045256,207.57657344387428,210.4226470687142,214.9122159368559,210.23839317606325,221.94669704827652
123,2006-02-11 14:31:30+00:00,205.064146593818,209.54015673866505,216.54876016093482,211.68351619991296,209.03244448913216,208.54700608180764,216.02560172613008,220.09366642492242,225.02044225367044,231.22676694477977,236.99562072025444,229.88601232849726,223.31914698191156,221.86628591541006,223.20519778516555,223.94434278524085,223.99865132453655,228.31584183048508
124,2006-02-19 14:31:07+00:00,,,209.83487760529974,203.18471579578443,199.33877482535996,199.8811257558645,210.21936277112144,218.97865137597748,225.52648401733043,228.96163523917343,231.11121189689706,,212.32480609951503,210.6061034273111,216.923993613158,222.0168007964599,225.5485038991157,221.31554700620498
125,2006-02-27 14:31:50+00:00,224.68429789935692,222.80963718124627,227.059347071814,219.89355699105022,219.60025826427614,213.87511321120468,219.39836624588617,227.02667116845925,232.9893714822372,236.4615433435896,240.19393938237573,231.13956054025564,217.74493907749235,218.70495413037136,222.12743405539058,221.18869055916284,228.48951048553872,216.11632383168282
126,2006-03-07 14:31:09+00:00,220.55731975616206,217.87402848382578,227.16719886964268,217.52643541294557,213.22017977384766,212.82539150919118,,,230.00610116344745,231.1973074888163,237.89288500947862,224.63616877819908,221.55123787414072,217.05132804467124,219.72861983797438,227.4220345512683,226.4634420296317,
127,2006-04-08 14:31:05+00:00,210.92154437445976,210.3810385501957,216.78804303443124,208.25393281495204,,,200.35864057731993,208.57730712256742,219.36913614559538,229.14586993547783,228.77093712240367,220.01256802097163,217.12524317047615,213.88197083241602,219.48656605659235,,226.1629920733941,226.88069483019208
128,2006-04-16 14:32:45+00:00,213.79150370803183,209.6156507584949,221.12087099958023,206.81172844353185,204.16993725035167,205.69291549474696,206.84578266778962,215.72285467882924,232.72159375366724,233.26262367603735,236.6056927275863,229.2730875726816,224.00479619007118,215.04749120310427,226.02422446525566,234.52256749534564,235.42906753865947,232.78755077606093
129,2006-04-24 14:31:04+00:00,,,193.76861509723363,183.31339179266493,178.67652428221547,184.40941531492606,186.91525955652727,191.44134139596915,198.0139774827415,202.97655187022502,205.94292438113075,,198.78588920902894,197.23495703307708,202.3024663161271,202.60095163673964,206.4447288130366,200.92160403040123
130,2006-06-19 14:33:42+00:00,184.18950000236245,163.8947381979167,162.50142538075738,157.2984954567372,159.9998736425364,147.00132710825332,155.79418999937985,158.31892623715788,163.88372786563144,159.52337066561586,,,137.25587040249573,142.6743703020289,143.08774824345997,134.70862434995595,147.562067806506,
