,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
355,2011-04-09 18:05:00+00:00,194.8280596446457,186.3705610271412,190.38665393102016,177.89431413168114,180.39540311974187,190.94656011439068,187.75221818588133,198.29556585956152,201.15680377725323,192.049708721507,202.4095603239289,187.8235507244963,199.73582029089306,196.5508787877651
356,2011-04-25 18:04:59+00:00,197.76478792672756,185.59832907529457,193.69237724006257,195.75606506221277,192.9626680155654,203.64769837366566,205.79231832346622,219.72678920536373,212.24188516708904,204.09972258316438,218.2067317721819,218.8785742991088,,200.81655100621086
357,2011-05-11 18:04:58+00:00,191.4170169392454,187.56602712109117,190.34469949326868,186.18606537155102,192.71612809998788,198.95059893135786,206.83156811580284,213.67225728136611,211.46564680326384,201.62136585871843,219.5271257974489,208.4495343891253,209.0476099665555,206.6524710280534
358,2011-05-27 18:04:58+00:00,187.46921004769337,183.55098326528216,183.05376854910256,187.40739564459807,184.8855473872528,198.0550635815761,194.32035263741818,200.79734871011286,199.79067661862553,193.6354940011995,200.14521746837474,201.32560812643845,203.14093979980584,206.36141829886586
359,2011-06-04 18:00:49+00:00,190.258469868759,184.41068915735534,181.7148959488012,186.3984870251228,188.77837441217318,195.0074426618518,195.83672092582958,202.90933655008655,189.69783238487176,187.31942119297156,197.1799557416931,196.59012689098248,201.18214342657583,198.49293172163615
360,2011-06-12 18:04:58+00:00,196.0219527661078,188.57435710660062,190.3716603344851,192.2562250740145,193.10182354143106,198.6959144766113,198.15347615126396,209.0247953391614,203.81155630005495,202.37651451596807,213.22918324380322,209.1198300792851,214.0505730210018,207.22987662905052
361,2011-06-20 18:00:41+00:00,191.2738990747955,189.04572590871211,187.1588226056292,196.9626520863492,189.45891467047596,198.95284440286252,195.00972281953176,197.64276077867254,197.6223131784633,194.31868715891252,209.88525612960646,201.59763452987949,206.3564146321877,199.22878141660277
362,2011-07-30 18:04:51+00:00,195.3024195595974,191.2283901480384,192.72031495188213,197.1680917377216,198.77224511067857,201.98060091968287,198.39776713629234,206.16275150399298,199.43442996610676,194.61615717330164,205.26054942974196,198.65651821319477,202.4417262481147,198.68467811331502
363,2011-08-31 18:04:44+00:00,191.44779697821602,190.1219616603382,194.7948755394798,198.3959135340985,193.15588209677142,200.92305997491957,201.53549162551406,205.19511108566385,199.14773136026912,197.02131457435812,210.14174522849424,198.2453142530426,203.55417144413678,197.93554226580778
364,2011-10-10 17:59:26+00:00,197.83123014099993,192.9052057334404,193.23596384153774,200.72549292297424,193.04542428728624,199.84799629284942,196.38769467544867,207.40665650289876,197.9085569696226,192.5447727512785,200.35207832504483,199.54329908969805,201.99545576930265,201.54095323130474
365,2011-10-18 18:04:41+00:00,199.98459845409275,197.72865058071832,200.09796113703467,198.5728863978222,200.4723798186181,208.26738067848814,203.52830951810267,210.5933371319951,206.31212034729072,200.34798507700322,210.84475780072802,206.13677279240926,211.22019343188524,206.82990841467856
366,2011-11-03 18:04:47+00:00,203.7726814289666,198.0997323344332,202.2069856858629,201.92696702290465,201.79646586712946,204.07335778170756,200.0792594196364,205.69233205367567,207.0576230621009,200.67641571028096,213.19146670542608,205.9931482153915,215.39967576121538,210.5020349305119
367,2011-12-05 18:05:08+00:00,203.89769423071934,197.69517954668098,195.43855368590664,200.399837535358,198.32888426375607,205.42611183324811,200.87138980576546,212.6812015118222,207.64561407145345,211.88239377135992,212.54921393892255,218.18413622727934,207.66302745075387,200.82163603925804
368,2011-12-21 18:05:17+00:00,198.3142264779729,193.6800783248643,190.26371058274205,195.46470258906064,194.43138750797547,203.7264715044639,201.0342969503226,209.53596867279902,204.15002320825292,209.66796315914803,211.23091270775197,202.84793411037475,202.325253728854,195.06203480357314
369,2012-01-06 18:05:24+00:00,195.17284118522247,192.77632631703986,192.08135412977865,195.80231648680393,193.60505060629464,203.0353640555477,198.27778870085044,204.39110260922902,196.91392119769685,193.08079016374796,200.5946448241345,198.62650096406134,201.40286304681658,192.6095582061547
370,2012-02-23 18:05:31+00:00,201.694351242812,192.22569697919667,196.7708357646965,199.03395826232847,203.03101121176266,208.1831904640356,200.09552225155176,209.89297619101296,208.65065262462133,201.4145750470766,213.33740755018295,204.48584624578845,213.85876855787205,204.69816081902488
371,2012-03-10 18:05:28+00:00,200.29240318772685,203.3823648145287,202.43313285140826,199.07511134957056,207.25294935744378,211.38602836310199,207.70396415136483,214.62129404656415,213.93110951364218,204.47226538948874,215.86746038448553,207.90739939809254,214.02070518397488,210.0286112023698
372,2012-03-26 18:05:30+00:00,193.01436622709468,183.25267876459532,185.66251380977798,183.58668783704243,185.60984765866124,194.3125204798081,194.76856884513094,199.0792944782275,197.8796421319421,191.37990894855736,200.95559773580808,191.4709230556754,200.2246397468366,198.32180580075703
373,2012-04-27 18:05:45+00:00,189.00135160212133,178.69037614934348,,,,,,,,,,,,194.66378948478499
374,2012-09-02 18:06:42+00:00,198.3034909498977,191.93879203258902,190.20597296420578,194.25097714278735,193.0770523303088,206.0731400748865,202.86592413457046,204.94921704726772,208.71531173016467,200.6576206012302,208.45122927820245,205.08295075436536,211.59717166745153,206.7337159617163
375,2012-09-18 18:06:50+00:00,193.53212616495856,192.16905444043684,201.6398016324687,200.59834449691576,203.68139189878866,211.6356770871812,211.03382431994413,219.47612093452895,209.98738883592054,201.9087607690182,213.2958480687656,209.5961986512779,208.74772569512444,203.548478362033
376,2012-10-04 18:07:00+00:00,208.36789656791476,204.8654942934848,205.67304441101265,207.6184710128603,200.12215257336752,214.0005362813728,213.5646936593912,218.11310403880654,210.94509543086946,206.6065625737033,214.79902714834375,214.89654560613195,214.84108631527053,206.68133107727186
377,2012-10-20 18:07:10+00:00,191.55027028711794,189.91681212012074,188.84952762445295,194.06615617012034,194.86460094605425,203.7259838926684,204.32683605404836,203.70299486744972,197.07052677548035,195.12613174661,205.098586690657,199.76561091729764,202.50539302510887,194.05157645656973
378,2012-11-05 18:07:13+00:00,198.12843426659987,194.59261164955882,194.19752450414404,193.38776978803952,192.78525277603535,204.14153983918376,206.5045383258701,210.2571669605425,202.3748451341693,198.93674420604407,206.05468679500711,199.60064025369758,207.877987930242,203.5893982616342
379,2012-11-21 18:07:22+00:00,201.46277602259775,194.77503579545217,197.7571911007481,193.0025116531211,198.83423429369128,201.1728556385469,198.63464715560627,201.55023964254207,200.34948868703805,198.06398714433388,207.66091267541972,196.88943560580614,203.6509673682875,202.05655776836025
380,2012-12-07 18:07:23+00:00,198.6262051756447,190.8743572557728,188.4789878077877,191.65940614668057,191.61259460966227,204.92517773014217,198.80939574609283,203.58401656183253,199.2798435287624,194.06256229481943,199.49004259992344,197.89094645936106,205.66250667491454,201.03005628402875
381,2013-01-08 18:07:32+00:00,201.83177178642688,194.19926866472875,193.6424518560781,197.1284407984043,197.23108205787557,204.51090162040063,201.37310643630636,205.58261556578924,202.44008109214496,200.78317235468725,208.1041929956482,204.08676686280668,210.02746898432477,202.8332064531963
382,2013-02-09 18:07:35+00:00,196.9147822936026,192.03651831749244,189.73731191375296,191.33228664817358,189.92311012274104,202.88299954701156,199.82101328537613,209.34182555868875,202.7742407685594,198.51256263451353,206.5874682812293,203.43433530259526,206.34057021981732,201.58858650932166
383,2013-03-13 18:07:31+00:00,200.5597097942345,194.23915065636987,204.40021473947732,202.96739947207325,199.41924174077022,212.22198294790545,208.27462889465485,217.90703577810203,220.99621534946846,205.6737841709563,210.5787039346581,208.00108490369539,207.22963906257039,201.26451484091393
384,2013-04-30 18:07:17+00:00,197.2568522120909,189.69166520940962,193.14508914342588,194.2139244790048,190.8255707579292,197.58318982777354,195.4388475767633,200.6026106392848,198.99731058580738,197.74989150482853,201.1911295027269,194.53655841078043,204.74635333916305,201.34772462433034
385,2013-05-16 18:07:15+00:00,198.61987015661492,190.92563015607055,191.25225902190013,193.20050694664815,191.00761393523896,199.2129456487942,195.2359513557356,200.49852241357925,199.9594096240444,200.43796256270406,205.5494230502656,201.9824214929676,208.84547472885433,203.52808205947258
386,2013-06-17 18:07:02+00:00,187.14212778495485,181.71900904685523,184.55758542872866,190.87564116389413,180.84480657343954,187.3147646192303,186.54674106040295,206.3846490428743,201.12040355860543,202.01547309747525,208.41263840288687,197.44350233157553,191.22945165295687,194.06368790674978
387,2013-08-12 18:13:23+00:00,201.6397954841093,201.8238958376573,201.14370793152344,205.10407972729914,207.2172658949423,211.16616650077358,215.3808962969044,215.15401429637802,213.25098342820428,208.09856524278467,215.25988906599815,209.19133926577615,216.1278824682058,209.95442108205475
388,2013-08-20 18:06:44+00:00,202.02826646493324,198.68964890576868,201.74811613525003,203.93347865562924,205.2488305227052,209.61689075125472,209.35495052964217,208.81645095774087,212.41035319147002,200.54741670864428,208.04082763731918,202.60972310813486,209.59634745615602,204.2415912207679
389,2013-08-28 18:13:26+00:00,201.82986888246162,199.52659263377961,198.48012311871614,209.68536063093825,210.9977447832169,215.18943824867236,217.60508801110083,208.98408181990797,206.91659280529834,203.03635673679634,226.45335670894352,209.67729646138358,210.3409591958293,211.6781115687352
390,2013-09-21 18:07:05+00:00,204.20599358518868,201.3081778140861,199.43334397175326,207.45644561590996,203.02751430084749,211.93161270946808,208.83716717710334,210.14452656910476,204.06840332852522,200.66617004544437,227.83343316729403,213.03898538374048,214.35166384303997,213.717596844578
391,2013-09-29 18:13:15+00:00,207.50411680250033,200.57594060954128,202.1575962619904,210.7204490243981,211.67506709363226,212.88461946089782,203.8301097918598,208.56325072233562,207.70106653532076,208.29297813577054,233.9974595017868,225.33708045161748,226.60805153758793,215.0526133153707
392,2013-10-15 18:13:14+00:00,204.28779420817386,198.7512904171058,203.17963086049005,206.4214305591336,203.34606502176925,206.34368675580654,201.54081433141164,206.00231071397064,205.33262903641045,209.69507488364042,227.66312004496677,216.87823378806792,216.9242586041847,210.68179196711088
393,2013-10-31 18:13:07+00:00,206.38237180725443,198.3050113462554,207.55353332335278,209.94608933134623,208.17694820024303,215.59546980699784,209.82943418634363,205.53268041013325,204.05089059640522,206.3991536429314,227.4179768936934,220.64435446353968,222.6915881259357,215.12975418466007
394,2013-11-08 18:07:32+00:00,197.878460806072,189.57143415337876,192.20235173517577,197.32873827744174,195.2883374437829,205.05135792554952,203.5541696760873,210.00841878387013,201.33688937522012,200.1582546200452,216.096814742341,206.43766878050107,206.90442278816238,203.5399873521079
395,2013-11-24 18:07:37+00:00,200.92799011279263,193.4456394779404,195.73491880136328,201.8398941353035,205.70739461701402,206.4467942761697,205.81549307096472,208.2739354877226,206.1943502446611,201.78838093982924,223.92101728976795,211.72892765931547,209.74621090514773,211.52095474749925
396,2013-12-10 18:07:44+00:00,201.35260583657774,195.53123357230024,198.06357477702667,197.14241614035774,198.11169436118556,200.05513085085508,195.64746879254383,205.8128373451104,203.36796266411696,212.27505843178082,224.5253628790444,225.4376847930515,,230.2503636763465
397,2013-12-18 18:12:51+00:00,200.49016435370183,195.37685502592325,196.10616065181003,198.1423630216182,200.01789045553153,211.17797882785425,202.77755294355518,202.56707604399782,201.9539389703104,199.35979582819613,214.43180908817516,206.69776346024656,210.64902472352207,206.60369030243558
398,2013-12-26 18:07:47+00:00,201.18983982042877,197.69333004032956,200.3585743120256,203.8725897842603,204.14256963146667,213.57554882886674,202.00240390827108,209.46845217251322,210.91888582677183,214.53780810458778,227.22996736108595,223.35999960198728,225.60228649032229,218.79518582849101
399,2014-01-03 18:12:45+00:00,200.03539893109664,198.58580110736375,199.46616988032005,205.14741942062315,206.70423624183888,215.48641347218017,212.9800427537889,210.9220632128131,203.64385152179804,204.7120342506811,219.60429196600336,214.50019471517615,212.46807455199456,211.3455385708664
400,2014-01-11 18:07:52+00:00,204.80390029169507,196.57665974703895,200.7876871475033,199.91084139638255,196.72981544408847,204.89841104346644,201.28573570521968,207.57988886728302,203.7048327077569,199.54447232945395,219.2646717617757,218.8336531327358,220.0699642494862,207.1763574313518
401,2014-01-27 18:08:11+00:00,200.19855521920107,193.48161758014044,197.2264877814303,200.43856973022946,200.39249345170182,209.17001408132515,202.2496321802645,212.37214564221577,205.29385644847395,204.72567568873643,221.97700645393297,215.37538215107236,207.7372728059927,197.84389488607883
402,2014-02-04 18:12:24+00:00,200.84444233957103,195.88955317067484,198.55999009314445,199.68741577831096,204.15227883528232,209.80417832119488,203.90726336014416,207.18419650764912,205.9903070818993,200.45829090533823,211.556002129936,209.85682157925768,210.91544687759898,205.9407173147534
403,2014-02-12 18:08:11+00:00,195.01204592342776,190.50303298510585,193.2776298016301,198.46378344219212,198.8761279704751,205.81586604709548,201.03720100784358,209.01787788801664,208.27803360644646,197.58847586394884,213.54027841868808,203.99777593402817,202.84683396394857,200.39618190110963
404,2014-03-08 18:11:57+00:00,194.25510725483446,182.35109194373638,186.2601737846729,190.65773816600017,192.1240371936604,205.50046065325387,203.50615455796253,207.6441261836015,203.48069144427052,198.5163935158166,216.3848252136694,200.68562385322326,,
405,2014-03-16 18:08:15+00:00,197.91373487652703,191.31467384702503,184.83256489987,193.66492210911082,193.87961459909573,205.67508785414282,201.502476540313,211.45602058932326,205.8278045069169,197.1362236151282,210.04145554786282,205.06444352484482,205.95530112416643,199.55259822566015
406,2014-03-24 18:11:42+00:00,205.34428318761954,196.1491829010435,199.5518266908424,195.45362675434697,199.43638847294133,214.80509083272113,208.71633030129934,230.59829952584005,222.1036916892579,211.69469926383934,231.5248100852957,217.19978568750443,,217.4794753311359
407,2014-04-01 18:08:21+00:00,195.63848733013754,194.58924526352357,194.96416180547743,200.52767646898627,203.30337063696504,211.29332749576776,204.05735680411226,212.62596486845092,207.12821682037602,202.99906771344413,216.58187173146365,208.05301784950083,208.957111203725,199.93362903788898
408,2014-05-03 18:08:36+00:00,205.7763208101407,197.0907680376741,193.26969910282503,200.0389510440629,203.60977334030403,206.5671894641068,203.00699234464224,207.68885972947902,208.59066734580585,196.46143066078986,214.63272033376285,207.24959918060213,213.13729572943868,205.9164010169202
409,2014-05-11 18:10:58+00:00,187.5752034111669,180.6549180168038,180.61743225087503,189.09592119920055,188.36936435329562,194.00633286613234,195.53938107097306,199.4383815293261,196.39917898277193,188.59953961312507,206.23128143319974,194.27967977782265,199.11741079646984,194.81691299024357
410,2014-05-19 18:08:44+00:00,190.01910716697483,181.37426886916677,182.7119527392707,185.5995375940379,185.72734423069093,190.08120782757834,188.53267508764088,194.69683728242165,190.38351331059863,186.41838753037882,201.00580765410763,193.25905525130977,198.5861373742673,189.2561610406005
411,2014-06-04 18:08:47+00:00,198.23764843116527,189.289631860094,191.31202743279965,195.75829001624342,193.70819640645558,204.32619408195083,197.0726836297343,204.29469760634223,203.11335566819193,199.58095086064924,209.37274874314767,207.41788244358904,204.4937406684434,199.48427764549655
412,2014-06-12 18:11:05+00:00,195.50902911002538,184.98689751539973,188.8653079841858,191.5029284165169,190.80115164567695,200.25766760821864,195.0254923834175,200.25136328320332,203.1635989514289,193.2449101537387,207.068455085777,199.0221482240988,202.0138086792831,198.40613054058102
413,2014-06-20 18:08:48+00:00,202.81530662834334,198.2481211664639,197.00121561392777,198.48339512796176,202.36630714857716,209.65618517712215,209.81070550805944,213.95318541870847,210.04625617242942,210.09260598601338,221.62812545673881,208.62085023199603,208.89993197756067,205.19131388588028
414,2014-06-28 18:11:07+00:00,192.60159818524045,186.48230067946125,192.12680151062935,198.21869034250344,192.5574606102435,198.14257495623127,196.87001377848375,202.02824822278723,202.24356531463317,194.19247944277183,208.0273359921785,196.3060471140545,205.3173520268328,200.72401255350647
415,2014-07-06 18:08:54+00:00,193.53524701587304,188.53388029912375,189.18312034384252,194.18302249781385,194.1543459633642,203.8673591126589,201.70373562547672,203.8418902678378,204.36013066869293,193.88893879817869,199.79844376101482,194.6513406675981,196.0243361253009,191.23773268910242
416,2014-07-30 18:11:20+00:00,197.08640793410459,191.98164500295712,194.23648914959048,197.05674327529218,201.24949313870528,204.36223606966587,200.52632779660857,206.19468168194598,205.38717511154954,194.84041610369115,206.63855300789913,202.02884556989306,204.19414797318328,202.06884807331699
417,2014-08-07 18:09:02+00:00,195.66429833824836,192.14776233984082,191.2793376111216,199.592275775327,195.9807972188194,202.86617139427165,199.51546793415474,199.34252133895347,202.01485034069933,194.5955459382115,205.88086243361485,201.97828527096866,203.12531765550256,194.891608930956
418,2014-08-15 18:11:27+00:00,203.2041948500712,196.1419713570995,199.43275392675963,203.59561260261606,207.69981752585,212.04982220977772,208.30180981186788,212.46007773674324,205.91752760011894,203.22057246605118,218.32809811075785,211.65961488546063,211.21560784074788,205.9195466678795
419,2014-08-31 18:11:28+00:00,202.19971552265707,201.45295576944363,201.34883400001905,201.43349944234248,196.4930380913172,202.51125932338445,201.73631979181036,209.00106419697275,203.6920455956429,201.13801713394426,211.54152982349584,207.10166633395315,213.48380859433118,207.8233099530263
420,2014-10-02 18:11:33+00:00,196.48555512008315,197.86952782660376,203.35857036377152,201.49010431751157,202.03772672329347,206.4159485006796,200.27498121538642,203.4833884924677,203.3475029013794,196.1865740067142,207.48985257863436,203.93422555104138,210.5742993874759,203.95630146700444
421,2014-10-10 18:09:20+00:00,192.55279969316095,194.2839061269393,198.10368434226837,203.12986956405393,195.0007139910852,202.39253001088466,203.20759293551737,211.1722354846742,201.8647099801066,190.72055007105703,207.88417959781165,203.23549750293577,204.90515766437633,204.32856932622406
422,2014-11-03 18:11:35+00:00,201.19249515643895,195.50673410957756,198.1129183300319,200.5868356160239,198.9356587048655,202.82084868479103,200.5559335144736,203.84382412642844,203.2363675514873,194.256084680954,208.36256351868636,201.7144108427161,205.97592672853,202.9850054037522
423,2014-11-19 18:11:33+00:00,204.86501176754584,198.66618328585852,196.88669031522923,204.25693647773883,201.4707627942937,204.31583839299464,206.11284463836594,208.68605659125467,208.09214824716761,203.9323661233504,215.44503058189767,205.83083760303393,211.43220910678372,205.29511951108398
424,2014-11-27 18:09:42+00:00,201.27904730757794,190.0547898000054,200.91314632953643,199.41536278649005,204.0098248008176,206.6669891013662,203.16181548871154,209.6059289953501,199.93514679253386,197.97131840965704,211.56738740361422,200.1293667251703,204.46150902829496,202.4529157714021
425,2014-12-13 18:09:50+00:00,185.11543228773846,186.2573244545493,188.86511055288716,198.2004562400578,191.52993827407659,201.56378453691968,196.30048222673287,205.5895123766077,194.63180952639982,187.6578291734465,198.59759924902062,197.77565840516246,200.63725936709076,194.9801396055244
426,2014-12-21 18:11:30+00:00,190.7110381154086,188.1019709259219,187.96163030580254,191.51832791242535,188.3242485944799,202.09954856234475,194.68917401846682,201.51816605113,200.90027056313974,191.57065831592212,201.35847690791414,200.55606802790737,204.58627141367558,201.0968740867838
427,2015-01-22 18:11:20+00:00,198.26756973550363,195.95797105916475,198.23904601658217,205.6113235577554,200.45079947716357,206.12420564782286,205.67142799350813,210.34566756124116,212.0732264202571,197.74630891836182,214.24402437728423,206.94282322835275,214.26346133560457,206.80217738320582
428,2015-02-07 18:11:17+00:00,206.5845538745588,201.48828927967443,200.6172178545887,203.9974618036673,207.73825264103246,214.62165563763728,208.2079898268529,214.71596572646126,214.61859412692422,203.70320731133373,215.28222586872215,212.58862906363413,213.60362683471266,207.328916950041
429,2015-03-11 18:11:00+00:00,202.73300991813377,197.2030663243979,198.48848496402192,199.97296093030724,202.97830239094446,206.7287211390556,201.03372393319276,208.089496340237,207.99853345689695,202.553964088858,212.6063875886035,206.92584866409933,210.65302077341815,205.24099999710722
430,2015-03-27 18:10:52+00:00,200.30565585268005,194.95142531264855,194.07029575711388,199.25990979712768,202.01960611742192,202.72927719623536,205.80709943106783,210.483704848632,208.74257997916558,200.48910406593936,216.13268483542177,215.74003045192472,217.13236243140096,202.0821871570719
431,2015-04-04 18:10:30+00:00,196.92573666108157,187.28404601925433,193.7561527474129,195.75725273446227,196.48663522048943,196.53032687657864,190.57864345412153,197.59560781470344,200.93616792678102,193.3466449799142,205.7944414827804,199.95039449963568,203.418305285378,198.34948541412922
432,2015-04-12 18:10:46+00:00,199.39630324512677,195.79468104915162,194.1663851949139,203.20464342762793,200.79066595954305,200.37021701405408,204.10309615552885,211.9400035791544,209.6683834278935,202.81978950682077,218.83363735768208,200.5276790282922,219.43983321190174,204.18632877136605
433,2015-04-20 18:10:36+00:00,193.1313091712946,188.84253378317135,189.32652460580317,197.458731286685,191.1850000057807,197.6270324401947,197.32568595332486,206.6183123098616,197.39345751198306,194.62298886514267,206.79352119395574,201.4578139043448,205.56362581511843,198.64211035616657
434,2015-04-28 18:10:39+00:00,205.01081916588814,201.81685323592745,203.38237431918336,209.9884432467158,205.78708414619905,206.33370188758943,207.0405173014063,211.03569370977198,209.28490070131025,203.61318019457474,221.1773957803959,205.4144649891818,219.96606705728382,217.18648253509207
435,2015-05-14 18:10:23+00:00,200.2920201461898,190.00694087278399,192.79359263887378,195.29258027176775,192.54994104515396,196.85597490673933,191.44856183265625,199.24805151502864,201.39941107881822,194.96345582545945,204.2494522155363,195.67037287947574,204.8768832648509,200.96035818808798
436,2015-06-07 18:10:57+00:00,201.0747037486427,195.6306744014511,198.44776367489897,204.65240839661712,201.90417312213958,204.53643654041377,199.14118768938945,202.03401378878067,194.8178256638225,194.96099136818944,208.7108245911932,207.2512282137923,207.2296129868204,202.83408041145768
437,2015-06-23 18:10:59+00:00,196.11345255233098,191.40794068329052,194.8802432604675,202.48430552906063,201.24702458104267,197.01006095293968,196.63234395955797,199.26682777159806,192.87292250921976,195.02954155230773,205.15953238645815,196.95962401819662,199.17275147416026,198.03824382282377
438,2015-07-09 18:11:05+00:00,206.45780816530677,197.6702754752265,209.13063289550013,212.6076197840433,206.89005737679327,203.01458564246016,201.54618617457945,200.5008299316119,195.87944426271568,202.71221372730753,207.21301951965205,201.23587805422198,212.19217415591032,210.88721682544255
439,2015-08-02 18:11:00+00:00,204.50567469953944,199.18743746789906,202.57293802696944,206.56283711381465,205.16813417793242,208.4260217188799,204.80982629092833,212.75157087904134,204.46880089646575,199.98200898833372,216.13307746799308,210.30414075541808,214.2295480656461,207.121201763417
440,2015-08-10 18:11:12+00:00,191.91782970598956,192.73041799202286,205.51188811290808,208.14416226627495,204.58424027982508,202.83088877002407,194.2631132604687,202.974364700175,198.6080221894427,191.05321646350737,198.71994028620696,194.80675658668673,196.70828386085248,193.97859788497777
441,2015-08-18 18:11:07+00:00,199.41143864446565,194.9033935498803,203.70226320701354,210.07664677413302,207.2584717631083,202.1140155383379,198.7648173763586,207.19284138985185,204.5538532925143,195.93773608952046,209.9125795796615,200.61715467147553,208.91467739117633,202.48592999555177
442,2015-08-26 18:11:13+00:00,203.46837015031363,203.11784627001077,208.5473813709585,218.3878736161003,218.99296146033998,210.19429217949988,205.06801494202824,202.19608487360765,198.02457084207293,197.8525256421637,206.08466177768378,204.30149778509247,212.4993105222516,212.74775812014664
443,2015-09-03 18:11:12+00:00,200.44734423095366,201.94713592446013,203.66685707425287,211.0500722717487,207.93153746760063,205.5535566254805,201.91853246253362,204.69855450582648,202.45170717056143,198.17587675539664,212.59018365383992,205.77850623780986,210.04045497548913,205.32491174759485
444,2015-09-19 18:11:21+00:00,203.07587913034777,203.96927480755997,204.29537952365925,213.22916021720678,214.3052650722189,210.36436034248334,206.40261791997716,207.14663924811563,211.58793146621937,195.96423254970418,209.83931878668983,204.89468152023738,209.57023084578046,205.1891150867651
445,2015-10-13 18:11:33+00:00,195.45103088300363,193.93133087642218,192.34185462991948,199.1297701021745,205.3270065527566,198.25251112597422,200.5720928095198,207.30521832992218,192.65723987504134,183.72444132935956,201.0319466584568,194.48304221037674,203.5681381036853,199.17354406461703
446,2015-10-21 18:11:26+00:00,204.4660551258227,201.15236247198752,210.2962007088981,215.8410056608851,212.4863159973685,201.98411457308458,197.80870721540083,201.76608190545377,196.10798561817694,191.390945955166,200.74369249015433,196.65732500417153,204.64001610260746,202.0183979865315
447,2015-10-29 18:11:48+00:00,196.00276533199033,201.98377615715478,198.4475751384463,198.37862708222687,197.14159672783597,198.45066055882262,202.8574105173837,200.76670235846703,194.10620086521803,188.25370365571342,209.5397398276892,204.51992877986783,207.6839951008518,206.13289996599391
448,2015-11-06 18:11:30+00:00,207.2548934814977,203.98343821807,210.71367856124095,213.1415956117092,208.47416578822668,204.25972459464563,199.78752221092904,203.0959020450536,205.58856514644808,196.8345150548571,209.56464258440442,202.40896582280976,212.08243477437495,211.7347137888294
449,2015-11-14 18:12:05+00:00,185.33327337779997,172.82316651526452,168.05749097736097,,,165.8860806277168,177.11887034071137,201.34448701782205,202.6742375424604,184.20274842834428,198.2538843951647,205.48538424478107,183.82038461315733,181.24272589466054
450,2015-12-08 18:11:30+00:00,197.04807868294154,189.8178305527384,190.8024742034976,197.47251967576915,190.44161350695126,192.47202690354686,190.1387975319345,197.18874491905075,193.0271537009161,184.57814111690706,197.48703011927876,190.29168617027736,197.9337024068872,195.94315807528707
451,2015-12-16 18:12:35+00:00,206.71917721605104,193.1820929364459,191.1775798627987,194.63740864671277,202.4734580943125,221.5200861946291,213.34802194852097,201.71672919343814,200.5682036583412,193.1797969955483,199.26775904088407,200.92875314543488,210.84303051259522,208.42330361005907
452,2016-01-01 18:12:48+00:00,198.48487227758744,192.9764552094193,198.47517928236635,202.04782103948963,195.59891531712972,206.3500823383134,200.29999209149588,206.66707213529435,202.5450541888411,192.76712538314558,202.38788283492087,199.40762312575038,201.8752377544947,198.20512135480368
453,2016-01-09 18:11:27+00:00,192.39114731612636,185.73934622482682,189.53265272816904,197.80829221987523,190.66905139808844,199.9274273744239,194.04789514972038,198.97408641451767,198.38424480247375,192.8021872955512,204.32078707457936,198.73148830343862,200.83064086838496,200.90110358764474
454,2016-01-17 18:13:03+00:00,202.3504174315629,191.45567515230348,193.3931522366472,188.19461166185962,190.31500325958402,198.381460960547,194.73819472877832,198.3535357102116,198.4210738127145,190.57554285673046,205.6594840361988,197.5810707360235,212.15817753666667,201.2877262311868
455,2016-01-25 18:11:27+00:00,199.30647386004702,190.8112907119695,192.90985901157484,196.89982595458218,195.4296448594762,195.04433990623585,196.2088243023923,205.29380688115788,202.1926755441915,195.03229308605748,205.0883588623772,196.18001104881338,208.61327427255085,200.70106596254124
456,2016-02-02 18:13:12+00:00,189.96574168880886,180.97486209567757,181.6778736349876,183.45694059160257,191.5431093053994,201.03204353917454,194.64378587535361,206.84148265648798,200.2376135737476,182.4313146540083,198.38158440102916,190.4182002135198,196.93849266793373,192.94523090147072
457,2016-02-10 18:11:22+00:00,210.66327071737015,201.81552279982174,202.78308048464925,201.89722952811627,203.8692614365697,211.69132501532897,210.72773946400696,217.07039318176146,208.19175281268707,204.13968101066405,216.54439447026775,209.05197081960495,213.2609957991006,202.9037385914468
458,2016-02-26 18:11:16+00:00,200.80808562610275,196.60772696034695,190.24919720506833,187.6503945955618,190.0815189212915,202.4934179630487,200.08469957851128,206.66165190582547,199.00342331524215,198.71345940291224,208.75735804324913,204.83881890329334,212.14217481325656,201.28457153536502
459,2016-03-05 18:13:23+00:00,195.4739908333049,189.43035578229285,185.1612150403071,189.40522886216175,186.59453166159383,196.60056654484913,193.41151459054484,198.33739660651958,194.54323560030443,186.85470310000224,194.10634301479246,191.32647164012425,199.08548929856292,192.45579627592394
460,2016-03-13 18:11:13+00:00,195.6133556556322,187.0786535953919,187.32682836518825,189.13881775909235,190.61849518587093,198.9664731496264,194.825175689827,202.05989111274715,202.50596191857218,194.11028733573656,204.24491440797058,201.26380500297324,205.64929607622346,199.80518916426465
461,2016-03-21 18:13:30+00:00,195.05533935148716,184.36857061563197,177.66236844753206,195.266401243018,192.6540033520733,201.7722943506446,193.42886575236014,198.73573898611437,194.88067959466085,192.13970939293367,201.83310226334024,197.1443252886292,205.30195335294945,189.96633397796822
