,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
530,2018-10-13 18:11:13+00:00,187.6477839859212,185.35481892322449,187.22301618302657,191.42285168730461,184.12081185324868,190.83700211352868,189.8576151563934,191.4338803159049,188.580045332687,186.002922648631,195.3762476332662,191.54281446755604,197.4862551628575,192.26650785628743
531,2018-10-21 18:08:26+00:00,191.26863470521124,188.6031522431035,196.25575913186444,195.75082734159196,197.0894451485421,199.44604396295495,197.19464768988652,208.15337786873434,203.87368054405965,193.28208874535494,201.23928526648046,199.83856808670927,203.62495012089676,192.44953798521766
532,2018-11-06 18:08:05+00:00,198.4250245825042,191.38396677340262,194.77034743946723,200.28366161735468,197.38778890880877,199.8843763739559,198.74333181182686,202.54749326779285,192.49755185258996,192.31373333480605,196.48870863138666,194.21098306802037,201.36956157320557,188.45342695066225
533,2018-11-14 18:11:19+00:00,190.65549102979227,181.9895142592893,185.17443029511514,193.44260204740158,189.0662443686801,190.2976992253166,187.0333521412704,196.3041464022633,191.05459138225916,182.76403720734,192.89646986112976,183.97614732975762,196.08669803289365,190.0419661657309
534,2018-11-30 18:11:18+00:00,193.4379973824102,191.48147896688033,192.63939236341832,199.79821749834673,195.22668171828496,196.0132538372995,195.9522667882389,203.47472072742306,194.76924976204,186.6362935253665,197.42642212602772,190.6442936094312,203.2119454436292,194.90493068037273
535,2018-12-08 18:07:17+00:00,196.64729431894915,181.15619825433168,183.9626127570575,189.35294246945176,189.30877612489508,195.3111464766235,191.18366514301718,195.11041315920042,186.87760286818624,178.73236364289835,193.5108153099621,186.82122682195626,197.74483840805937,186.78144367831067
536,2018-12-24 18:06:50+00:00,195.72505159670393,184.06539980106632,186.65565828690194,186.20701548316575,179.4850668567398,183.6038255634328,184.953861809771,179.31989316323825,177.81551366525423,169.32480939785606,183.24237009624102,174.31216554410796,183.7657739390148,183.8043354409383
537,2019-01-09 18:06:20+00:00,185.04793917647623,179.97468850064632,183.3374918729832,177.73531896362897,169.0700242127271,178.64425806833316,170.86256303100646,184.1486773000723,179.92696789874512,171.7282950622273,185.15084435465081,177.61979921734053,185.78078337679577,184.4428666513066
538,2019-01-17 18:11:12+00:00,202.39614618304654,194.07998760210864,195.29188888730454,195.99221999395917,202.09928406598806,210.34996707639917,204.051034077289,215.14706031117203,211.7245555737613,199.36257108764877,212.20242371863006,206.10888296443804,214.84998113408346,201.81715099274203
539,2019-01-25 18:05:49+00:00,196.45274406400966,187.27518718208705,185.61280310974465,187.21144306454386,188.42892685119855,194.90334273236834,186.84310887643892,191.68134566405368,189.0138327505783,179.77634875334883,185.1093428588764,177.5032711414598,192.84422276899267,180.68098134561848
540,2019-03-14 18:04:20+00:00,198.30365285337407,192.48574379460032,193.75387775143136,198.6085050634785,202.62069806768216,209.7014197698456,209.4413774515793,224.17441368317608,217.2387688078853,202.26799110412958,222.58582662988738,209.30659644782486,213.4755444186363,198.3967058302785
541,2019-03-22 18:10:57+00:00,197.46268007335507,189.151642735538,190.76359926109976,192.26258265897394,183.8375422011813,186.1392860957232,184.8957744900693,193.50623214527417,190.14774175535567,187.47995016885756,193.8752765146818,189.6496075797298,196.6926670041767,187.4989761875796
542,2019-04-07 18:10:53+00:00,200.3677321077919,193.0511514239266,195.40993150227126,198.11534409684407,192.45753962526652,197.0586337129361,194.14778626943894,200.5979749548273,195.7341637312744,193.32283188903045,201.69364258463892,194.33517464352445,208.5697296340283,194.7172556236755
543,2019-04-15 18:03:14+00:00,199.7253654092813,191.94499209992983,192.68060276207848,194.11462911288453,200.84341800477515,206.75110447923828,207.81319594869956,220.68608446666997,216.29740028413784,204.42483088317576,219.42576221116298,204.22055621826314,211.22699389947223,201.57333068361368
544,2019-04-23 18:10:47+00:00,193.22106626598966,187.6321354564028,186.1847442882969,192.2934248186877,194.54210175300207,194.7178773539043,195.67187532114633,202.81631559415956,200.60318710232247,193.71164413772118,201.85230095300307,195.03991416081084,204.53524565969653,195.22498939258207
545,2019-05-01 18:02:38+00:00,192.3141245293566,181.36283051816844,186.61675773065576,210.09003859813853,195.6720494657955,205.32809228061188,202.76946189109114,211.66142417317062,202.09264127738064,202.62172857935087,211.3610865463833,209.07076874699868,213.53842900187976,198.56373249219303
546,2019-05-17 18:02:01+00:00,191.65459640616024,186.81575863245234,185.86465854561783,191.1245409793683,188.1567723447942,201.49044657647755,198.3838011477585,204.17033234862387,196.0858544608196,193.35324212439176,202.26228897945055,196.86994989095902,200.98981437733397,192.0150953105857
547,2019-05-25 18:11:03+00:00,197.45704839161783,192.51073597245355,195.64485085277033,194.70099309905214,198.10024475380857,208.77685898368216,205.2040866457905,216.49661314026574,213.88726983501263,210.79492114172285,218.17017328555045,205.3055165906673,211.07649599816324,199.6200214925937
548,2019-06-02 18:01:26+00:00,197.84033314070442,192.1574262009418,187.88633726728813,192.74276842739675,187.29259101743787,197.72166527326743,195.32310780012534,198.68864205230506,197.2214257251735,198.1185327231064,202.23740475093916,194.48864273537674,204.70285123491698,195.92958816072957
549,2019-06-18 18:00:52+00:00,180.3701777221224,183.04007841623553,185.02189182816167,186.27260387665555,187.34523435958067,189.19457734285805,190.55167082487455,202.23771626800712,201.98094268534717,187.26827875000924,195.22536638814108,185.3796295233543,195.57531541597524,184.56350745788762
550,2019-06-26 18:11:16+00:00,195.5685932624808,194.47693294655758,192.19686744509016,196.35615290460274,199.99247360655795,203.13677658700368,203.51977012831992,205.81778084058783,205.21474799003022,200.81179868897675,219.14596242805362,201.5308550985373,206.9857770310702,197.93856972134034
551,2019-07-04 18:00:16+00:00,187.24916605584812,185.37817880912138,187.80938021535013,187.05159581004597,185.03673330189747,187.97023403168316,189.61923818782032,197.89167143372876,192.10635113710111,185.20328019907458,192.2398046079538,192.76668073442107,195.98774932281492,180.25510736331591
552,2019-07-20 17:59:38+00:00,189.65040006910306,189.68149485254486,197.22058799984728,192.04899741353557,192.73903543713965,194.32534038067269,197.16002946805247,203.52059964793196,195.15581583890062,188.821641800028,199.3909693161555,195.24169621339084,199.967887926431,193.0033049133802
553,2019-08-29 18:11:34+00:00,200.6047988474698,197.55733466769044,200.32893302066265,201.98053341518036,198.12024833361954,202.127200128776,201.0815365933895,202.86611858591013,202.6844353687532,195.3887097449948,203.12874038573185,197.1269383894311,209.62843837201507,200.6182936805967
554,2019-09-06 17:57:38+00:00,203.95031844741231,,,199.56630603032545,193.7844673603488,196.759671309267,193.4781510157057,200.59197185457776,190.87163778432472,187.3226143917633,192.93075079804942,191.71885377697134,201.78953159394362,192.13864070076755
555,2019-09-22 17:56:55+00:00,202.18704463145832,198.1807045291539,197.42673646347373,202.4460297309834,199.55402419836264,203.50584455363028,198.46625985547053,203.64723534740824,195.88114907983376,191.1128677107096,200.22920675157758,199.7689638904323,205.95456741693278,199.64826260450613
556,2019-09-30 18:11:44+00:00,197.0965421162021,193.94165390139167,196.95538927881057,194.3078805337822,190.3951967431607,197.40822542419627,196.6448952731038,196.94172519928472,194.22786452729252,186.4873780183214,196.51597984040563,195.126230874516,199.90159467948564,196.12306660697334
557,2019-11-01 18:11:46+00:00,213.42419800091074,198.76287156760387,193.35215702793806,187.55679191719014,176.38423818975343,172.11073800181856,186.76491859475925,189.6200270431971,184.26339721970697,180.6335303624348,188.5588008831897,184.5289315462766,195.9712050077026,196.0545184194438
558,2019-11-17 18:11:43+00:00,192.96413941111132,189.9140674271783,191.04463209119146,191.92928555788728,189.9589231928526,197.65117453077218,190.82866140732932,191.94854841157553,187.17787701126846,183.40262611416972,191.42691964887595,186.66784580989895,196.35360696274142,192.04437125882913
559,2019-12-11 17:53:19+00:00,,,,195.494286557211,184.55862648675756,184.55091156890592,182.4228907666789,192.4111825928844,192.30696044329667,181.7271645212346,186.4560658058494,191.4773393231507,193.1965965029325,192.441127749446
560,2019-12-27 17:52:30+00:00,180.98257384297523,176.27363928091458,175.71391599429714,176.81042563524937,173.10761972174132,183.79307603545868,175.50873802378962,186.43521020209897,183.81087225424497,164.02446130834923,177.14157164626818,175.07250051837974,184.48972687662692,182.52501150823142
561,2020-01-04 18:11:35+00:00,204.28484112758792,197.93013234588517,196.74023643233653,200.0527652533313,201.47249373683314,209.47048764090292,205.9579133126455,212.87097645380663,211.3049197219227,202.69091092458922,215.91983505501167,209.26300757607586,212.2114633381293,204.3914646123475
562,2020-01-12 17:51:41+00:00,202.0481430770102,190.72266912376352,194.7111127487595,187.53446251475276,190.17042441717936,192.76067820899726,187.43542427117728,191.3793571550196,186.33430322039828,178.43919143293041,187.4522010838951,182.1696988029422,191.5862549610943,189.6490552374488
563,2020-01-28 17:50:53+00:00,188.23794361620975,177.1927190098662,177.9252878059068,181.90296760365965,175.30329350934966,,,190.84383085272415,183.77623363574517,175.76612994917576,186.38870570611556,178.69563984573162,183.81239091784076,193.45684500723402
564,2020-02-13 17:50:04+00:00,,192.33075444640696,193.0009974714973,193.3411991385368,193.27834856156787,197.97081197355024,195.21633187456968,195.06759411017896,195.26686755800318,187.91166961551943,200.87813921214564,190.48674773768934,199.7627068498295,192.89510748110987
565,2020-03-24 18:11:09+00:00,190.15135117808063,181.8271149357404,183.54854945961029,189.28385519143208,180.24301841950256,182.25796049600484,178.10406399401128,188.62877241304625,179.98545655000655,179.8761970283713,189.4372732108602,183.05383422708297,194.40648178056918,191.51876792960695
566,2020-04-01 17:47:28+00:00,182.71110837681036,176.51028584724332,178.76580267433422,181.79998473759952,183.46379750407675,199.99519687607068,202.91533345226773,216.96056921254538,,,,167.47045874162694,191.0225531711109,183.1670471700728
567,2020-04-09 18:11:01+00:00,197.59771745557907,184.51692976862654,180.64474275967342,179.07542085034925,177.90131908671665,183.48455561388246,185.7159576852409,195.68059228927137,184.76904053791228,183.76751868308645,194.65064273181738,186.40936273048266,198.80751718573862,192.12582523791014
568,2020-04-17 17:46:32+00:00,173.7051000289318,,,,,,,,,,,,205.90240975301623,201.92497007457587
569,2020-05-03 17:45:35+00:00,195.90980275184586,188.52738214673363,191.79211516656224,192.6487768290212,195.79327347432672,205.76186094470668,199.93590627437572,220.52417151448037,207.65192409444026,213.24136532973444,216.9378291711748,204.97441630475677,210.34905784440576,
570,2020-05-11 18:10:47+00:00,192.95453565285723,187.095125934105,178.28317636594028,188.52075343044459,187.6198365925582,192.87451236207437,192.43924620260054,199.4362736010191,192.48937603521782,186.67117411780413,196.90544021297467,190.466207115171,198.68132391674246,193.24015177403214
571,2020-05-19 17:44:36+00:00,192.23657978207535,185.49638455034034,186.25837836999006,193.34556357018118,188.28401411187957,196.2647998980589,195.0894136139697,202.83735806437116,199.1274402590848,188.44368287600636,195.32440741273064,189.02072497731177,197.79547083120542,191.08811762882738
572,2020-06-20 17:42:43+00:00,196.90961555189716,189.7836402802122,189.9952646754221,197.1864826348281,189.2314918293505,201.35874376171705,197.389851717155,204.82743042356475,196.494818623436,193.7131345189536,200.24111433929608,197.30220018959568,208.41131648032382,201.58694177717194
573,2020-06-28 18:11:08+00:00,199.5119957216935,192.04070391829976,193.29351501627684,195.71652070448263,196.63763015272298,204.22353907259304,203.96594585570764,211.92695772036305,208.82355667745557,200.0353553382692,219.3642773392442,205.2074772862099,208.70057727399308,200.85823780586372
574,2020-08-07 17:39:47+00:00,194.9615296904242,189.03581473316106,191.22840782259607,197.67834748507158,190.53065800502137,193.1281685817069,195.52383324720483,190.97298628932714,196.78431908527023,189.81961588478978,194.77687943068742,192.64400313040636,202.8424658011632,197.51800197898987
575,2020-08-15 18:11:24+00:00,200.33201041271587,198.35565421530742,198.09861527494616,199.88297767381306,203.37017112385453,203.728731883823,201.62558693805238,205.59273276712435,205.32156927547862,197.00204502474583,207.49573603500886,199.8372675396388,208.26904050116815,208.3592227698397
576,2020-08-31 18:11:32+00:00,196.93756045702622,190.91835289494114,197.51979148506564,197.58151024067678,199.68495962955882,197.82632251600205,195.928607306004,202.90413358905013,202.88633768187577,188.84371557661393,199.1227727522294,194.2799622701765,203.8565950177329,199.89510642891935
577,2020-09-24 17:36:39+00:00,198.91521578413153,196.65124680349257,198.4629921898289,202.6179843811962,201.5638786021306,205.12792557170386,200.0112320861126,202.65893080917868,200.0171088047232,193.40310436243902,200.7987139338292,198.3288138742019,201.95516876985045,196.53875478843906
578,2020-10-10 17:35:38+00:00,195.35755145284617,188.79383150799174,191.12921705537863,195.37937347640934,195.2620343942181,,,208.3457449177073,200.41508672750948,186.5981667041156,199.30786843279293,189.93914836125757,190.46367179899693,
579,2020-10-18 18:11:43+00:00,198.15347427210665,191.22989688107174,197.35632071812506,195.88250194210747,195.2510134244443,201.01992819240024,194.4380110743134,193.01016701093556,192.5350982758356,185.43792987945406,195.03956145034635,191.66176260058342,198.7978180143606,194.8075650731384
580,2020-10-26 17:34:36+00:00,207.32988894135914,216.4661272742248,187.87443034526774,197.137738599284,,,,,203.81663636837848,172.26132508675457,,,,
581,2020-11-11 17:33:31+00:00,198.5237553720258,195.69951211713118,201.63156258814928,204.3848088137987,205.65045626497533,206.13146793453444,206.8476668715013,214.41601999784774,212.9270385224974,200.4737476303477,209.50866711669306,204.61741151707997,207.66436439696292,201.2262282443955
582,2020-11-27 17:32:23+00:00,191.80972824494273,187.70028965117487,,,,,,,,,,,,196.68351441933507
583,2020-12-05 18:11:44+00:00,198.56061253955568,191.00801383963423,194.0289384317071,197.6395473464989,188.92121505247624,194.1834829308995,193.1302635610946,195.05632224715478,191.1591492485341,185.35298662785152,194.23221314805517,186.4266980450506,199.67792209917383,195.822189864474
584,2020-12-13 17:31:11+00:00,195.84930751486016,194.06514563274675,196.94938180165528,193.66941803857338,191.0401721269122,201.81315043850068,194.01144304435567,199.42761188889375,192.17892275208163,189.16750292941495,198.12782460903676,191.0260718487012,203.6273525254832,195.06997734111457
585,2020-12-29 17:30:01+00:00,189.70326225037633,182.24040730128237,185.58314159549496,186.36705704322623,181.82313940709537,185.303085034568,186.86430128560932,193.34143054685535,189.70956792466114,179.58424678249344,186.0576758959214,184.34670462395172,192.62744528102303,189.7429734491787
586,2021-01-06 18:11:37+00:00,199.61762398077843,194.59402204531716,192.264767658027,194.840953892713,195.33839221744734,205.29868268684947,203.79891839044018,206.9653982138464,206.7827575441285,195.512717522301,203.44404319400977,201.12657326856603,207.91442047901606,202.0285324128485
587,2021-01-14 17:28:54+00:00,189.67846958087262,186.25759840498023,185.90451491345107,195.91492809679096,184.95886004802458,186.93479725617817,183.5945203808664,186.63711573173157,183.28276892083989,182.75174058609812,185.17298628247528,180.60287520932235,197.7140983618095,189.69361446016194
588,2021-01-22 18:11:31+00:00,199.70061729128622,192.21788114183983,192.70468888655182,195.87013189095188,192.58999210994136,203.5086911723827,200.5117521588421,209.66514932415961,207.88157463786933,198.5331635443853,205.13780803922077,202.17828869823109,211.575285329191,199.19994664252044
589,2021-01-30 17:27:45+00:00,185.5755894711549,179.5562488040725,187.12014008440875,189.92467625076694,184.08656465768598,184.72431123657375,176.812650297531,184.37759715741808,183.9790617920577,183.63270628670637,187.03812425410698,185.45017204402478,194.77729375507738,189.33186523173475
590,2021-02-07 18:11:29+00:00,207.63621178999855,197.88822486498057,196.07931808437013,199.83085436397113,200.05272274705038,216.3638362696635,209.6579694136398,224.00993718871553,222.66063916404707,207.7242008127511,231.4835910584203,215.7438080656671,222.79623877413235,208.00631923039907
591,2021-02-15 17:26:34+00:00,198.57124516191078,188.6595257420497,186.33831104474422,190.89527826809473,188.70144276347446,191.9513024015033,193.5638119537489,195.95217740126395,191.8931029087119,184.46476089220118,194.7503335848001,184.46580995750688,201.62246154079605,
592,2021-02-23 18:11:24+00:00,208.15049330226898,200.2993222951916,201.00774673881807,197.89333296697868,207.05019480868313,211.81658263109387,206.55664159627068,214.0441692396868,213.09476128110228,204.72496929515893,217.71330195385372,208.2366084892314,215.77797660115397,207.89670678184189
593,2021-03-03 17:25:20+00:00,193.3950578369097,185.06855826263484,,,,,,,,,,,,198.68140827821972
594,2021-03-19 17:24:04+00:00,202.2583498105232,190.70588406513443,191.2740864989389,196.30537382402082,199.654881803467,208.74782415831123,209.17359672569978,220.3470308253597,211.16365395288514,198.7610666688431,208.74392465366822,209.6924340940302,213.85953955176353,200.2763299231855
595,2021-03-27 18:11:10+00:00,205.83572953225558,189.51806286671717,191.12826692819374,190.40962420960238,194.81348521092377,203.11837627728107,200.62203187719257,206.19508592675646,203.49277886420418,199.7631409799366,206.13548117430082,199.8068299109578,211.604958425794,200.20031032257603
596,2021-04-12 18:11:05+00:00,201.38169447978748,193.22475626064684,191.2043711698651,190.31654050632795,195.2554357656928,197.4169571347075,189.79507085839808,197.36144032524348,192.26504137759667,188.64918295072175,196.7096803974631,189.893605296778,203.18205973178087,195.90597177686112
597,2021-04-28 18:10:57+00:00,194.70357916086115,186.81050715254014,185.30580586159135,187.14528783361922,184.62453994298085,195.1130937696379,190.92023676663834,190.4064527149231,193.41070897244722,188.64700545705222,192.9982323193977,184.28134583599868,197.11794373156022,190.792914421315
598,2021-05-14 18:10:57+00:00,187.6573158060928,184.77931596816978,188.16991797626628,193.38067788134526,187.12220347734637,188.70156484579496,189.30422306774406,197.59006055732684,193.05872830711877,189.32521906247024,197.79064323965912,187.95605393680535,202.03212365516822,194.78290832802463
599,2021-05-22 17:18:44+00:00,190.62809414199398,187.06152961990804,188.8072595009436,196.18375787143808,190.74820984885045,203.24769324392418,200.1942420357125,211.5093715733175,208.12299634580984,199.65474261729412,210.52719395955398,198.3449214806889,204.00421542970378,198.4836572410399
600,2021-05-30 18:11:07+00:00,188.18907938564092,185.790043528717,190.4904699601949,188.4972487915107,187.57501549641268,199.39438272418144,193.97127131413174,201.6092457107893,198.95770174216642,189.55092864754369,199.53684484556086,191.84748508731943,199.4096667874947,194.6424108147395
601,2021-08-02 18:11:27+00:00,,,205.2474098857113,197.74576108257494,188.69790954181104,193.67327422110515,194.79182129136305,201.56866238485946,195.00113772676448,188.65900963659834,199.75072730997806,188.77101194951783,201.74212890423286,195.08369605201312
602,2021-08-10 17:11:56+00:00,196.20853904089245,,,,,194.46035502886008,191.69761871415105,,,,,,204.44027520362906,197.76679054522378
603,2021-08-26 17:10:32+00:00,196.8684819666922,190.93018176076484,192.292249426845,191.4790208530604,189.15915237121928,194.57262333953858,193.58368966376372,202.00699107569767,195.53256527440138,185.9434131026428,196.7008266470891,192.26523146691144,199.43543923222057,197.0579695771978
604,2021-09-03 18:11:37+00:00,200.80056777434237,196.57541258027095,197.35912138063526,200.48876594496892,200.76590144786178,202.97822209401733,202.01382596660153,206.49194601151245,203.13573828301833,194.65033815961786,204.51788489795058,202.40035814195937,208.5373427472074,204.74833522129086
605,2021-09-11 17:09:09+00:00,195.25847255179644,190.49147422056052,195.73872293443867,195.49784476311112,193.32192197021325,194.48511493303565,197.25368410109283,207.83883020012362,199.37487671072202,187.25951124968358,201.14746669400313,191.55894704565782,200.68044133032268,198.35068303812832
606,2021-09-19 18:11:40+00:00,198.72958218084312,197.57723513267774,197.06516291274386,201.5877647555645,197.96574744492665,200.26382824935217,201.68459756745972,204.69665734760054,202.40546475554646,192.29594739123758,201.28502024283827,197.05002444636733,207.3662140085749,197.08562302435308
607,2021-10-05 18:11:46+00:00,200.5094688038717,195.36556833100616,199.64341066763905,199.3513520512643,195.543104709058,200.20480477478307,195.98467614718223,198.7707656498959,197.16387455704776,193.7652110886413,200.7163721422541,199.18272380315335,208.74041518492928,197.6120913492953
608,2021-10-13 17:06:18+00:00,188.15892931831968,185.93167473829766,190.58329184990998,194.51103142107368,190.15559300588836,194.77762325581998,191.9533678502177,202.25741005762086,198.42959874619234,187.22842019502207,198.15542311144242,192.7528342133178,198.24375055838567,190.35707677484265
609,2021-10-21 18:11:49+00:00,201.12227337171788,195.38037896292613,198.7575415445573,202.03676956147515,195.4608760194196,193.01982862053356,200.6536530147075,190.03023621601477,189.29404389060758,193.9019229308395,200.29582571005167,196.9104806007652,209.50026699804644,201.3197603847407
610,2021-10-29 17:04:51+00:00,194.70245295040164,,,,,199.6980567166118,193.48012197860305,,,,,,210.12805810249807,198.03735687767676
611,2021-11-14 17:03:19+00:00,204.41262405945204,197.33574679039427,197.77688922073625,197.26536794883407,187.1938958752242,200.19452698778534,196.3066050489947,199.6574484406588,198.61728565565932,189.27794595821246,202.1169039162049,199.07795429241793,210.2881822886182,206.08380318931876
612,2021-12-08 18:11:44+00:00,203.965130994683,199.21000769159252,198.05312308283982,195.91307522937922,191.83022647469107,194.40450673042818,190.12180544688908,189.4924801090378,184.1647861480501,185.23867440249433,195.0635990160235,191.04541524577388,200.90066561711092,201.30301950027
613,2021-12-16 17:00:16+00:00,,178.92232975721112,186.48317701625527,190.1946325397796,185.8986227463826,186.84775723002042,180.7037664191333,180.7968161106397,177.9056211167118,182.3056660769216,191.7385391685341,184.4105451190667,203.8444202683466,203.58318110865744
614,2021-12-16 18:11:39+00:00,205.50451948385063,197.59721516075655,198.77492505770658,198.53962608130354,196.86010090947713,207.8508917510652,198.24897100656364,204.1785991161106,203.12567992285665,200.10421057289682,200.5201287722315,203.43392950526842,216.0159496892586,207.6388583851748
615,2022-01-17 18:11:38+00:00,208.39033615803532,191.12179264326176,193.44749258275147,199.0003749629866,193.34491251399513,194.32133862328402,185.92292412442225,188.76270508249536,200.11037970108265,192.95218809554245,199.05332873525,196.7010823110807,207.69920351546637,203.89742660076294
616,2022-01-25 18:11:32+00:00,215.964473514507,202.93102780302615,203.78834449759466,198.34248307264895,193.32164852219879,206.27981381694107,199.56787944355068,204.6624275526247,209.2558081540222,205.25393597586807,202.3131617120927,199.59575489329515,214.4078376259062,206.52934292007683
617,2022-02-02 18:11:39+00:00,203.70265730874394,191.25533551934933,189.06148008432712,195.4857839034171,193.02597824747897,187.34347503460407,185.315187424591,181.59776768792855,184.25191048507327,187.5148927690281,193.78874535581642,183.53984860965892,201.14619443006256,194.66739238689044
618,2022-02-10 18:11:29+00:00,214.83637278436046,205.80191297842578,203.0447888882505,205.80114800216353,199.94822272137822,208.07920231233922,214.30858860728017,208.66494498307094,209.9081197194495,203.15826468522624,218.47756679893996,206.17107230468156,225.50507895734836,207.8761219198883
619,2022-02-18 18:11:32+00:00,203.08239653037293,197.72149710648603,191.90202829933858,194.15813518741237,187.81587442106718,199.62371863489568,191.34704469988634,190.37182676763274,188.7554307675719,187.0468560648844,191.33411026540745,192.35202593270674,203.41867335110786,198.88349434103804
620,2022-02-26 18:11:24+00:00,217.49008133172214,209.49577732666762,206.18293826459475,204.37924354791446,204.55149747220116,218.0262757231353,219.10509099347223,225.22267902932708,226.75331837543706,225.46475867201656,234.4579359292497,230.39649537969842,,224.6936025883855
621,2022-03-06 18:11:24+00:00,206.19305694009003,195.02825415908273,196.7322865452865,199.26807362187782,203.40974368392995,199.79502558699164,192.88491890910402,203.81301803596432,193.64170772909813,194.22939057432308,203.35899262144383,199.81322349740893,209.86459664762373,208.10082423621668
622,2022-03-14 18:11:19+00:00,209.3777265778265,200.73355769414954,201.08988410418488,200.7123782554405,200.68837012499236,208.61686223870214,209.0882495023921,205.72722471232004,210.53111250260497,209.34524224325224,220.70853891268592,209.28441751443773,220.82854971518398,217.5522252937584
623,2022-03-30 18:11:07+00:00,201.61839791648615,191.78921593553548,194.35227064403722,198.24373543324316,191.36505925486068,196.9838786014138,192.80931891560252,199.7621357244382,197.7981135618654,192.77190170000432,199.52595723979485,189.89314763411443,207.4073939394603,202.85930127488865
624,2022-04-07 18:11:18+00:00,214.39473773373567,198.66730584268487,202.54272625203708,199.64027311990253,197.58039293947027,205.01833522354315,200.07614711687535,207.80467612243612,207.9412376743041,209.48268585677204,208.08530951103722,208.28119873324465,221.6992603724932,210.83686621376108
625,2022-04-23 18:11:08+00:00,210.76512368911835,202.2829921794425,202.2324705547889,200.4928164776358,202.41701877413686,218.83782154604992,220.17416541218725,230.57576061034854,229.14919389798882,225.4378131532105,230.585704137699,229.0927452233081,242.50816610720545,216.2669337966013
626,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,208.29924122966173
627,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,
628,2022-05-25 18:10:53+00:00,,,,,,,,,,,,,,
629,2022-07-04 18:11:37+00:00,199.7834111389167,192.64026471768614,193.77838205563748,192.1166824482723,187.8896822518846,193.22028515519355,186.83228301641023,191.00644095662707,198.8773554005687,187.57199762474087,195.50155774348406,184.2758955296685,199.58794199818163,198.11620859295073
630,2022-07-20 18:11:40+00:00,199.32678792551667,193.8964579448284,193.19805610923825,196.06916431657817,191.00605656358547,189.52438263721325,188.50182889903203,,,,,,,
631,2022-08-21 18:11:55+00:00,197.11724416106335,185.00265766211902,189.67299305220226,179.61405715790715,188.30047154618381,196.44317171021873,201.13217679273663,202.5401791722088,204.88610238866875,192.42577470957863,202.85690755369023,193.82660966532822,209.70408077615645,209.2554219708214
632,2022-08-29 18:11:37+00:00,197.6880040486448,194.00921059001007,198.99994203013782,200.3990916224698,201.27561839574125,193.84293493362108,190.34716688031318,195.39795032975087,191.27751504141423,191.33622051950027,200.19162222959812,194.412733874023,207.6902966265011,205.89115978934697
633,2022-09-14 18:11:40+00:00,193.82675034625157,195.41572688699347,196.8041719834861,197.62594875090704,195.19470063806457,193.1387638257316,190.0575622018962,190.66357979922645,190.2612990133298,191.05539481606453,202.09585348017066,193.70288127247105,208.04674278499152,202.6648258848361
634,2022-10-16 18:11:49+00:00,196.14641686563624,197.313270228315,203.45469489816134,200.3938916440856,203.56127906534903,196.55463603318012,196.51233623271415,201.77427316018031,198.20257384422496,192.7168696185049,203.32882787112442,193.91916516206817,204.24126644906977,202.31331897286458
635,2022-10-24 18:11:59+00:00,198.82254417592003,198.18404979329654,198.9720291096991,205.66340424263274,203.51765729986667,203.7588904716187,200.02140147247434,201.2102679676203,199.27421247323508,197.09192715572726,205.2432920298889,192.89427147017722,209.8138558697978,204.51681981416712
636,2022-11-17 18:11:51+00:00,203.78176452974432,200.91247926707797,204.12204244925124,205.566794546778,203.65096902791075,203.0589404168709,201.6170992767557,206.75636154242778,206.11327426054754,198.53622932271662,213.1924446753912,201.72735355257157,209.76843229622676,210.9020426952378
637,2022-11-25 18:11:56+00:00,203.01681878050906,195.84518903171866,193.99506217645234,196.6398051783459,191.75185011059645,189.34197564493218,192.0348853770138,183.26810604732688,181.63179964661595,184.96416635428187,199.74731194538492,188.28084269947703,205.10020230650065,201.37593167949126
638,2022-12-11 18:11:54+00:00,198.01996331624503,187.07695296719805,194.61442482270553,193.68265291114068,189.08814539030573,199.67965813277988,187.28008158754278,186.94073516217145,190.2892457342816,187.08540727078085,190.10640481098298,186.68342847399714,198.69804831076226,198.83014529892327
639,2022-12-19 18:11:48+00:00,208.11702852839983,196.6322972693292,205.16045595674925,202.68357747217686,203.20949624445004,210.9856531315195,212.7006792476287,215.18811470140074,213.1333685838614,217.96766363141657,227.94168156063049,221.134018872951,235.5631240144148,218.30373877090437
640,2023-01-04 18:11:50+00:00,203.20799578868764,197.01664125334185,198.6803207295353,201.20535608449063,195.31918850862823,204.77793505666688,193.0902423426145,204.8730306419849,206.80294018872766,196.02569351563415,201.7160825449522,198.723105448414,207.6613873561688,203.28566132866771
641,2023-01-12 18:11:44+00:00,198.195250653379,184.0862585513318,187.27841084878693,186.78085119839943,187.74068239537593,193.04683908083177,192.436403218475,194.80811213212775,187.12345720121766,189.52874359105925,192.80742750778654,190.0463375494996,201.96197220797103,199.47994849395906
642,2023-01-20 18:11:39+00:00,208.46540851973612,197.32550683210673,196.6608751379236,197.51657565314684,191.96480960651138,203.06082567382592,200.81741784267294,204.5618678615312,203.15707108002078,193.13928452624947,199.67211077440126,193.73329153602242,207.26034695988005,203.37813051288356
