dates,satname,sar2444-0000,sar2444-0001,sar2444-0002,sar2444-0003,sar2444-0004,sar2444-0005,sar2444-0006,sar2444-0007
1988-01-19 09:28:41+00:00,L5,98.61,133.67,310.88,412.38,,,,
1988-02-11 09:35:17+00:00,L5,132.53,152.80,185.29,166.63,43.90,381.96,442.04,408.09
1988-02-20 09:29:38+00:00,L5,119.20,146.98,178.01,178.94,42.18,71.02,162.24,191.41
1988-03-07 09:29:48+00:00,L5,131.73,155.91,186.43,182.67,50.74,398.87,452.21,381.28
1988-03-14 09:35:39+00:00,L5,119.61,142.42,178.55,183.01,40.47,395.93,446.21,408.08
1988-04-15 09:35:50+00:00,L5,118.81,147.46,182.17,164.41,49.69,408.33,448.49,408.08
1988-05-01 09:35:57+00:00,L5,131.76,155.49,182.40,182.02,55.39,403.80,445.03,381.33
1988-05-17 09:36:08+00:00,L5,118.40,143.27,173.58,165.92,45.81,71.60,158.47,186.48
1988-06-02 09:36:14+00:00,L5,125.86,150.71,183.21,172.57,50.12,71.01,167.16,408.09
1988-06-11 09:30:05+00:00,L5,128.35,155.36,186.00,176.94,61.52,388.32,446.33,392.56
1988-06-18 09:36:19+00:00,L5,129.13,150.40,178.56,168.03,39.18,61.34,152.19,180.74
1988-07-04 09:36:24+00:00,L5,126.34,151.26,181.51,172.56,49.34,74.94,159.33,408.04
1988-07-13 09:30:15+00:00,L5,142.62,160.04,200.23,164.10,54.87,373.38,460.42,377.23
1988-07-29 09:30:18+00:00,L5,121.32,146.82,170.66,174.26,39.79,69.24,166.09,408.04
1988-08-05 09:36:28+00:00,L5,126.25,148.18,179.24,182.55,46.29,370.97,440.57,406.50
1988-08-14 09:30:16+00:00,L5,135.64,156.64,182.02,164.58,45.93,397.61,445.97,384.55
1988-08-21 09:36:29+00:00,L5,131.94,146.32,183.29,152.06,38.80,392.09,443.19,384.94
1988-08-30 09:30:21+00:00,L5,138.87,160.41,185.52,167.45,49.93,398.31,451.47,377.01
1988-09-22 09:36:26+00:00,L5,134.53,148.55,181.36,157.44,38.23,388.04,443.17,386.73
1988-10-01 09:30:34+00:00,L5,129.66,150.95,181.29,156.66,45.03,376.24,441.58,404.12
1988-10-08 09:36:21+00:00,L5,131.80,150.30,179.25,154.92,40.99,381.93,448.18,384.33
1988-11-02 09:30:10+00:00,L5,128.86,147.56,181.95,160.09,37.91,371.31,438.52,385.15
1988-12-04 09:30:05+00:00,L5,128.20,153.58,192.40,180.70,48.54,376.48,450.64,388.08
1988-12-11 09:36:09+00:00,L5,139.92,152.02,189.20,185.42,48.67,398.43,447.65,379.92
1989-01-12 09:35:56+00:00,L5,197.70,159.92,179.87,157.39,56.17,393.42,446.70,408.09
1989-01-28 09:35:43+00:00,L5,133.96,150.86,186.95,159.32,36.63,388.92,443.42,383.66
1989-02-06 09:29:35+00:00,L5,134.68,150.77,184.92,157.43,49.65,393.98,443.78,389.61
1989-02-22 09:29:52+00:00,L5,132.85,149.18,182.65,159.84,36.43,52.46,440.03,385.80
1989-03-26 09:28:53+00:00,L5,136.20,155.17,194.53,187.57,53.26,402.40,455.42,380.77
1989-04-02 09:34:48+00:00,L5,125.53,148.62,183.38,188.03,51.76,405.11,447.38,408.08
1989-05-20 09:34:09+00:00,L5,133.01,151.51,191.36,179.63,47.59,391.28,447.55,385.58
1989-05-29 09:28:17+00:00,L5,136.00,154.67,191.98,164.74,49.78,373.57,440.80,386.96
1989-06-14 09:27:46+00:00,L5,133.76,145.55,172.95,159.55,48.35,78.11,166.70,198.09
1989-06-21 09:33:31+00:00,L5,125.18,150.05,184.16,179.89,52.31,70.16,155.91,184.52
1989-06-30 09:27:15+00:00,L5,132.50,149.51,185.30,167.29,47.15,353.26,444.56,386.71
1989-07-16 09:27:19+00:00,L5,132.63,151.55,191.14,162.46,47.99,371.70,448.74,384.98
1989-07-23 09:32:57+00:00,L5,130.90,154.85,175.68,182.84,52.92,71.60,161.08,408.07
1989-08-01 09:26:59+00:00,L5,141.38,149.58,179.71,154.19,40.08,51.71,442.34,385.04
1989-08-24 09:32:15+00:00,L5,127.31,149.92,187.72,177.81,45.31,70.67,147.60,182.37
1989-09-02 09:25:53+00:00,L5,137.57,150.93,184.03,174.09,48.88,393.98,446.73,406.89
1989-09-18 09:25:20+00:00,L5,133.23,151.04,182.13,181.31,47.38,396.16,445.82,407.63
1989-09-25 09:31:28+00:00,L5,136.63,155.24,197.70,172.57,46.78,380.37,446.90,383.98
1989-10-04 09:25:36+00:00,L5,142.13,152.68,185.76,187.57,50.79,403.33,449.44,386.49
1989-10-11 09:31:06+00:00,L5,130.86,144.43,191.36,157.44,40.69,394.57,445.36,385.36
1989-11-12 09:30:07+00:00,L5,,,40.73,,52.06,402.48,447.95,404.71
1989-11-28 09:29:40+00:00,L5,135.01,154.21,190.91,159.76,41.28,357.55,418.13,385.63
1989-12-14 09:29:14+00:00,L5,120.67,148.73,184.22,156.69,41.69,374.93,442.65,385.30
1989-12-23 09:23:10+00:00,L5,127.66,147.36,184.72,159.83,44.10,388.23,441.84,383.58
1990-01-31 09:27:43+00:00,L5,135.96,152.73,180.30,157.44,44.12,393.71,444.62,389.71
1990-02-16 09:27:12+00:00,L5,126.44,141.76,178.26,166.36,40.10,396.01,444.12,405.72
1990-03-04 09:26:38+00:00,L5,128.26,151.45,181.95,366.66,,395.70,450.69,
1990-04-14 09:20:11+00:00,L5,,,,,,371.27,451.10,373.10
1990-05-16 09:19:49+00:00,L5,135.89,163.62,195.44,196.24,63.53,393.92,458.47,380.39
1990-06-01 09:19:44+00:00,L5,126.40,148.98,178.25,153.48,45.27,391.06,442.65,393.91
1990-06-08 09:25:55+00:00,L5,119.62,145.24,169.63,159.68,49.49,71.90,434.70,344.11
1990-06-17 09:19:42+00:00,L5,133.78,154.63,185.34,164.75,53.08,370.82,442.64,397.72
1990-06-24 09:25:54+00:00,L5,117.49,137.19,170.11,175.06,44.38,65.91,147.62,196.65
1990-07-10 09:25:52+00:00,L5,122.92,148.59,173.09,176.91,43.76,63.43,153.00,183.20
1990-07-19 09:20:01+00:00,L5,136.19,158.09,189.19,172.55,53.87,395.66,447.24,398.63
1990-07-26 09:25:48+00:00,L5,136.03,156.59,189.95,183.16,53.91,396.30,453.41,394.38
1990-08-04 09:19:56+00:00,L5,136.89,149.26,190.49,166.09,38.52,395.32,441.62,377.83
1990-08-11 09:25:43+00:00,L5,134.74,151.11,184.06,172.57,46.64,394.54,444.47,388.11
1990-08-20 09:19:30+00:00,L5,123.99,146.74,175.37,166.03,39.73,64.28,441.69,407.82
1990-09-05 09:19:23+00:00,L5,136.90,153.95,181.57,162.75,44.82,400.42,441.39,389.53
1990-09-12 09:25:35+00:00,L5,128.63,143.47,178.55,151.40,37.12,373.30,436.04,388.74
1990-09-28 09:25:26+00:00,L5,122.26,151.44,185.34,188.28,46.69,402.80,449.39,401.24
1990-10-14 09:25:20+00:00,L5,126.60,149.84,171.44,165.77,,383.68,407.27,273.10
1990-10-30 09:25:11+00:00,L5,132.83,155.45,177.29,177.73,61.92,398.49,442.01,391.48
1990-11-15 09:25:13+00:00,L5,137.75,151.39,179.30,157.42,44.09,399.69,444.77,408.10
1991-01-02 09:25:37+00:00,L5,130.76,,289.82,295.98,63.53,77.53,160.86,192.68
1991-01-11 09:20:03+00:00,L5,136.18,156.02,210.64,150.31,47.83,401.34,449.15,384.16
1991-01-27 09:20:30+00:00,L5,132.06,153.77,183.20,162.53,52.71,64.10,141.51,169.01
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,126.65,148.60,172.64,170.35,49.29,411.45,443.39,408.06
1991-04-08 09:27:30+00:00,L5,118.79,147.32,176.20,154.44,47.11,397.75,450.31,363.10
1991-04-24 09:27:46+00:00,L5,121.76,153.73,185.57,155.59,44.93,402.04,453.96,391.42
1991-05-26 09:28:22+00:00,L5,120.51,147.94,175.06,160.73,42.21,66.87,159.25,408.07
1991-06-20 09:22:54+00:00,L5,121.12,148.93,177.06,166.66,52.65,70.91,158.25,189.67
1991-06-27 09:28:49+00:00,L5,124.92,152.85,184.97,173.64,55.27,74.12,160.03,191.48
1991-07-06 09:23:10+00:00,L5,136.84,161.79,190.71,180.74,58.22,392.67,446.22,381.81
1991-07-13 09:28:57+00:00,L5,121.14,146.71,172.30,166.70,45.02,67.35,438.01,386.34
1991-07-22 09:23:22+00:00,L5,129.20,148.04,172.78,160.73,39.64,60.89,150.24,408.09
1991-07-29 09:29:13+00:00,L5,120.27,142.14,173.56,152.89,37.49,51.36,434.79,390.66
1991-08-07 09:23:04+00:00,L5,136.15,156.14,184.40,169.25,49.91,66.74,444.14,404.94
1991-08-14 09:29:15+00:00,L5,127.36,151.86,181.73,183.26,50.31,76.59,162.93,194.91
1991-08-23 09:23:10+00:00,L5,128.95,151.48,177.94,168.92,48.01,401.81,448.45,391.42
1991-09-08 09:23:48+00:00,L5,127.10,151.62,177.47,166.52,48.03,396.96,447.69,386.53
1991-09-15 09:29:38+00:00,L5,122.37,150.58,175.43,,,,,
1991-09-24 09:23:55+00:00,L5,126.64,153.86,183.62,174.57,58.08,79.42,449.79,381.77
1991-10-01 09:29:43+00:00,L5,141.85,157.22,198.25,172.91,56.11,397.16,449.74,365.05
1991-10-17 09:29:54+00:00,L5,133.87,153.12,185.83,185.41,54.79,402.66,442.94,386.53
1991-11-02 09:29:52+00:00,L5,139.06,150.63,229.79,194.27,44.39,77.49,153.30,189.56
1991-11-11 09:24:09+00:00,L5,137.33,153.27,183.89,165.15,46.43,395.03,442.70,376.30
1992-01-05 09:29:59+00:00,L5,133.25,153.65,186.96,162.73,45.44,56.41,444.57,384.39
1992-01-14 09:24:13+00:00,L5,141.26,155.86,191.50,151.25,52.14,46.81,442.29,382.49
1992-01-30 09:24:18+00:00,L5,132.89,154.33,184.47,176.50,50.00,68.23,159.64,408.08
1992-02-06 09:29:56+00:00,L5,132.39,158.22,189.50,178.44,61.13,374.21,446.11,389.46
1992-02-15 09:24:02+00:00,L5,136.99,157.17,183.26,157.55,51.07,377.62,445.21,388.19
1992-04-10 09:29:42+00:00,L5,,,53.10,67.55,-69.87,361.35,345.72,363.10
1992-04-19 09:23:30+00:00,L5,134.41,158.23,194.95,181.48,59.37,401.75,448.40,381.26
1992-05-12 09:29:27+00:00,L5,126.37,154.63,184.39,178.48,58.78,77.72,160.17,408.06
1992-05-28 09:29:18+00:00,L5,116.53,139.76,174.05,167.05,39.63,65.15,144.60,186.25
1992-06-06 09:23:03+00:00,L5,137.24,155.88,183.00,168.68,45.63,399.84,447.48,368.73
1992-06-13 09:29:08+00:00,L5,117.03,133.17,173.16,167.44,39.91,64.73,146.14,184.51
1992-06-29 09:28:56+00:00,L5,130.55,149.88,178.46,172.55,48.66,69.86,155.03,408.06
1992-07-15 09:28:44+00:00,L5,128.67,149.38,175.59,163.22,48.63,393.90,442.35,399.15
1992-07-31 09:28:32+00:00,L5,121.87,148.98,179.86,176.13,46.44,397.86,444.89,393.05
1992-08-09 09:22:14+00:00,L5,136.01,156.18,184.37,169.04,51.78,389.67,446.69,380.52
1992-09-01 09:28:02+00:00,L5,137.60,159.24,179.05,157.43,59.17,75.64,158.25,192.70
1992-09-10 09:21:44+00:00,L5,127.11,154.00,185.94,180.89,57.74,73.45,162.06,197.39
1992-10-12 09:21:04+00:00,L5,117.57,136.15,159.28,142.57,39.68,58.31,133.99,183.96
1992-11-04 09:26:58+00:00,L5,117.61,141.93,172.28,174.35,43.84,65.99,154.07,199.12
1993-01-07 09:27:16+00:00,L5,117.71,142.64,173.08,177.86,40.85,64.68,152.15,198.71
1993-01-23 09:27:27+00:00,L5,132.57,,310.43,,,,,386.28
1993-02-08 09:27:38+00:00,L5,,,143.36,269.69,,443.98,14.72,32.49
1993-03-05 09:22:03+00:00,L5,136.78,151.27,180.54,165.02,40.92,396.43,450.54,396.82
1993-03-12 09:27:54+00:00,L5,127.78,152.84,184.25,173.70,55.84,82.70,160.85,408.08
1993-03-21 09:21:43+00:00,L5,131.02,154.28,182.02,181.97,53.94,393.60,447.64,390.51
1993-04-06 09:22:12+00:00,L5,130.65,157.49,190.62,172.56,52.55,392.00,455.56,381.97
1993-04-22 09:22:22+00:00,L5,136.08,150.30,187.97,166.42,40.52,400.75,452.46,378.48
1993-05-08 09:22:01+00:00,L5,131.77,152.84,186.18,179.69,54.40,402.58,456.80,385.14
1993-05-15 09:28:13+00:00,L5,120.51,140.34,173.86,158.49,35.43,49.30,135.71,177.95
1993-05-24 09:22:03+00:00,L5,132.65,150.73,192.00,152.01,40.73,388.13,444.76,379.44
1993-05-31 09:28:16+00:00,L5,124.69,138.34,173.39,154.46,36.43,59.31,442.76,400.57
1993-06-09 09:22:29+00:00,L5,131.66,150.94,188.37,172.56,51.06,391.80,447.35,392.36
1993-06-16 09:28:14+00:00,L5,121.74,148.97,180.29,167.92,47.94,387.92,438.99,399.98
1993-06-25 09:22:00+00:00,L5,134.18,150.55,179.44,163.25,48.21,65.94,148.18,183.36
1993-07-11 09:21:58+00:00,L5,130.26,152.38,174.98,158.39,46.90,58.44,442.14,401.72
1993-07-18 09:28:08+00:00,L5,124.91,141.06,172.42,159.86,38.96,67.55,154.42,195.13
1993-07-27 09:21:57+00:00,L5,127.28,150.04,182.88,173.00,51.55,390.28,440.23,408.10
1993-08-03 09:28:08+00:00,L5,133.13,150.20,171.55,151.45,45.98,66.42,149.73,183.41
1993-08-19 09:28:08+00:00,L5,124.08,134.19,168.55,142.38,36.81,65.12,148.34,188.53
1993-10-06 09:27:59+00:00,L5,121.04,152.21,176.20,155.89,50.47,406.32,450.42,385.94
1993-11-07 09:27:46+00:00,L5,127.86,150.43,170.62,154.48,47.22,396.06,452.38,406.39
1993-11-16 09:21:29+00:00,L5,137.76,155.31,189.70,168.54,56.51,394.05,445.97,379.96
1994-01-03 09:21:08+00:00,L5,126.71,146.84,172.65,158.79,45.36,402.73,457.04,403.92
1994-01-26 09:26:59+00:00,L5,139.05,155.57,183.46,147.77,48.48,389.66,445.77,379.80
1994-02-27 09:26:35+00:00,L5,130.40,149.62,183.54,167.90,52.82,371.58,443.77,404.18
1994-03-08 09:20:40+00:00,L5,140.14,165.55,192.52,172.56,52.57,407.44,455.09,368.00
1994-03-15 09:26:21+00:00,L5,131.75,154.21,189.03,187.56,60.94,412.60,450.49,385.49
1994-03-24 09:20:03+00:00,L5,138.01,155.20,194.20,184.84,57.20,411.81,462.40,384.91
1994-03-31 09:26:06+00:00,L5,130.58,149.83,184.77,179.06,51.98,398.01,454.67,367.57
1994-04-25 09:19:27+00:00,L5,136.27,153.45,182.41,172.56,,,,
1994-05-02 09:25:29+00:00,L5,129.72,153.66,186.15,172.57,46.05,401.17,453.75,379.09
1994-05-11 09:19:31+00:00,L5,132.72,150.05,180.86,161.53,41.89,388.10,444.16,391.61
1994-06-19 09:24:34+00:00,L5,121.14,149.65,183.19,163.42,46.67,58.83,141.50,177.86
1994-07-05 09:24:11+00:00,L5,118.63,142.21,169.54,152.86,39.45,65.71,141.15,184.78
1994-07-14 09:17:44+00:00,L5,128.71,151.99,171.91,157.57,46.41,370.93,444.74,401.14
1994-07-30 09:17:41+00:00,L5,137.25,153.59,192.44,172.55,52.37,390.97,446.30,363.39
1994-08-22 09:22:53+00:00,L5,138.22,156.67,184.78,172.59,48.62,399.05,460.95,354.12
1994-08-31 09:16:29+00:00,L5,133.93,156.26,181.28,179.11,56.52,384.46,443.91,378.85
1994-09-07 09:22:29+00:00,L5,121.40,147.37,178.39,163.06,45.76,64.67,443.36,385.93
1994-09-16 09:16:04+00:00,L5,137.99,152.01,181.68,160.00,44.94,57.97,446.70,407.39
1994-10-18 09:15:07+00:00,L5,135.88,157.31,176.04,157.40,49.77,410.35,456.61,373.22
1994-10-25 09:21:04+00:00,L5,119.35,131.93,164.79,139.34,34.85,50.80,133.04,181.42
1994-12-12 09:19:28+00:00,L5,131.15,156.95,186.25,184.70,50.94,401.07,449.87,408.08
1994-12-21 09:13:00+00:00,L5,117.96,135.31,142.48,128.27,33.19,42.74,120.21,166.30
1995-01-06 09:12:51+00:00,L5,131.46,155.41,188.23,157.56,36.71,377.11,446.68,386.45
1995-01-29 09:17:46+00:00,L5,,141.85,192.31,161.63,22.99,374.19,386.70,356.19
1995-03-11 09:10:21+00:00,L5,133.58,154.99,188.16,183.54,57.84,405.10,458.51,363.37
1995-03-27 09:09:16+00:00,L5,133.98,153.81,186.11,172.57,51.69,399.22,448.86,375.65
1995-04-12 09:09:01+00:00,L5,134.26,155.30,187.49,187.88,51.82,405.48,458.87,370.01
1995-04-19 09:14:30+00:00,L5,124.53,147.86,185.94,168.06,45.63,404.09,452.16,375.71
1995-05-05 09:13:47+00:00,L5,131.25,154.87,188.48,166.00,53.67,404.66,450.05,375.23
1995-05-21 09:13:04+00:00,L5,119.95,147.17,175.27,163.04,41.48,393.48,448.14,387.23
1995-05-30 09:06:28+00:00,L5,139.88,162.44,190.34,173.24,53.98,403.17,453.03,364.05
1995-06-06 09:12:19+00:00,L5,122.57,146.83,175.23,158.50,46.74,63.63,146.98,183.09
1995-06-22 09:11:37+00:00,L5,132.39,151.20,183.92,172.59,51.67,404.45,453.17,375.04
1995-07-01 09:05:25+00:00,L5,142.23,164.12,194.05,187.55,49.60,373.49,449.63,358.01
1995-07-08 09:10:53+00:00,L5,131.05,158.18,180.03,168.44,58.43,399.61,443.85,383.48
1995-07-17 09:04:16+00:00,L5,130.47,149.12,175.56,165.26,46.91,405.10,447.86,392.45
1995-07-24 09:10:09+00:00,L5,133.62,160.47,183.30,172.59,62.11,399.20,444.35,367.14
1995-08-02 09:03:34+00:00,L5,138.15,158.44,187.56,174.32,48.55,407.72,445.99,369.03
1995-08-09 09:09:25+00:00,L5,131.10,150.66,178.50,160.02,46.98,402.61,444.96,385.57
1995-08-25 09:08:41+00:00,L5,135.90,152.48,180.12,157.05,47.05,397.54,445.74,382.90
1995-09-03 09:02:05+00:00,L5,,,172.36,292.30,,406.37,449.37,378.04
1995-09-10 09:07:55+00:00,L5,137.67,153.93,182.62,172.58,45.09,405.15,450.27,380.61
1995-10-21 08:59:36+00:00,L5,127.08,152.37,184.58,181.35,49.90,410.80,455.23,408.05
1995-11-06 08:59:27+00:00,L5,140.24,161.56,192.58,185.06,55.73,407.35,456.45,381.35
1995-12-15 09:06:48+00:00,L5,,,392.57,379.43,,440.82,114.82,408.08
1996-01-16 09:09:06+00:00,L5,131.53,154.91,188.78,172.57,,72.12,53.00,48.06
1996-02-17 09:11:19+00:00,L5,123.58,153.06,181.38,180.43,48.91,70.31,163.75,197.44
1996-03-13 09:06:48+00:00,L5,132.02,156.84,190.36,173.15,48.70,401.50,454.83,386.85
1996-03-29 09:07:49+00:00,L5,107.51,149.38,177.68,154.66,51.33,403.01,457.47,
1996-04-05 09:14:27+00:00,L5,135.81,156.86,186.17,177.78,48.76,394.74,448.14,382.28
1996-04-21 09:15:25+00:00,L5,123.35,147.54,175.43,164.07,41.96,398.35,446.20,408.05
1996-05-16 09:10:42+00:00,L5,141.52,164.52,190.42,225.02,64.72,407.66,461.26,370.29
1996-05-23 09:17:17+00:00,L5,127.57,149.18,175.21,162.34,52.50,64.87,147.64,408.06
1996-06-01 09:11:36+00:00,L5,127.35,150.70,173.73,179.46,46.15,65.32,152.11,408.06
1996-06-08 09:18:10+00:00,L5,137.94,162.21,195.60,179.82,51.31,407.16,456.44,372.11
1996-06-24 09:19:02+00:00,L5,123.98,147.82,180.47,177.31,46.35,392.59,446.38,387.21
1996-07-03 09:13:19+00:00,L5,129.18,150.84,171.67,151.13,48.69,67.26,154.84,190.87
1996-07-10 09:19:52+00:00,L5,126.92,149.61,173.17,167.85,45.90,67.17,150.10,184.45
1996-07-19 09:14:10+00:00,L5,134.58,155.15,189.45,180.08,48.84,407.69,455.46,382.73
1996-07-26 09:20:43+00:00,L5,141.52,159.98,177.05,161.40,53.80,388.30,446.42,377.61
1996-08-04 09:15:00+00:00,L5,136.42,159.73,188.33,181.31,55.81,392.75,450.96,379.63
1996-08-20 09:16:14+00:00,L5,144.38,158.87,188.01,184.92,53.61,399.65,459.96,382.24
1996-08-27 09:22:24+00:00,L5,121.26,147.07,176.40,158.63,43.36,67.21,155.21,183.85
1996-09-05 09:16:44+00:00,L5,131.28,157.22,184.58,185.03,58.27,393.30,459.00,408.04
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,,,86.91,170.23,38.62,391.55,438.71,392.01
1996-10-30 09:25:47+00:00,L5,139.60,160.17,193.52,175.54,48.81,400.85,455.62,377.04
1996-11-15 09:26:32+00:00,L5,139.03,162.19,180.09,157.56,51.09,377.47,444.67,379.09
1996-11-24 09:20:46+00:00,L5,137.44,152.89,181.78,158.57,,400.19,451.88,384.36
1996-12-17 09:28:03+00:00,L5,117.63,,179.42,173.76,,40.02,142.21,261.55
