,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
582,2014-06-17 23:42:38+00:00,240.37749918459343,229.34319789412646,220.68803286911537,212.9923423822667,196.66729890890196,201.1696225906913,223.87429775077266,
583,2014-06-18 23:34:08+00:00,,,,,,,,
584,2014-06-25 23:40:23+00:00,250.1629635353687,237.73292050804605,227.4843030460384,219.39134948527112,202.5774291751083,200.4964890186686,220.3383328099655,212.08750091287789
585,2014-06-26 23:36:27+00:00,238.18225396107212,229.5800280300988,221.2063396727494,212.4132778781132,196.28516650258183,193.814725062115,212.68723691229462,207.5856972545895
586,2014-07-03 23:42:43+00:00,252.91746551254894,235.89466249473725,223.8526960067134,215.43307089916897,202.0796517952835,201.73230419715966,217.4925310923469,215.26310748849593
587,2014-07-04 23:34:15+00:00,260.2877426202967,244.722267422738,232.51542871878232,219.10154367978907,206.0628860027102,202.0964559054861,221.24556074788552,
588,2014-07-11 23:40:26+00:00,248.0917751742923,,221.26842875349638,214.8662720142928,192.9311878746551,197.97524517528268,212.56991363490096,209.992365069981
589,2014-07-12 23:36:36+00:00,236.12185742871793,224.5207647117264,212.4174687583416,199.83856686793865,187.985258890779,185.94217499352857,201.7783674084649,196.6333960534975
590,2014-07-19 23:42:47+00:00,239.59723164030572,226.34762962780678,211.07536190170168,204.93975015393897,190.54109907487836,194.78990163720684,209.96616262882688,224.24624218756344
591,2014-07-27 23:40:32+00:00,,241.37006238329982,228.45444478265145,215.58335358565188,199.6916646601436,201.7379667333003,217.87662123404482,212.49225975425298
592,2014-07-28 23:36:40+00:00,244.85200230478307,232.68531923444328,219.34254704046498,206.3281793395554,192.54487899044247,193.4534889798349,212.41503622425995,206.7474215759701
593,2014-08-05 23:34:23+00:00,284.6163570580036,,,,,,,
594,2014-08-12 23:40:34+00:00,230.338682212375,214.57031376892388,203.60449782584982,192.96872491282147,,,,
595,2014-08-13 23:36:48+00:00,238.21962845902954,,209.1294355938814,196.43008174645445,184.98600736560502,181.75832220528758,200.30415700660518,197.03025974744787
596,2014-08-28 23:40:32+00:00,209.30089340014393,197.38578006351005,186.54349309392546,176.65327529081804,158.71372996744836,168.85181377963693,187.68707511654753,189.82242927953405
597,2014-08-29 23:36:49+00:00,216.88603619638565,,194.59373884664234,181.75671929373038,165.75821106573324,167.13541792293785,186.46838295786006,191.57027574385268
598,2014-09-05 23:43:03+00:00,237.0580699983987,225.72900953702037,226.7447732924499,211.0779537560397,190.68259149693796,197.91647280475303,216.6777596809926,
599,2014-09-13 23:40:33+00:00,,,,196.78840362859899,176.08701083175185,179.68843192549676,204.2602315325029,207.82331708738906
600,2014-09-14 23:36:52+00:00,235.57675314066816,221.5727298147239,214.61856781331957,204.73250220368087,187.24317986605104,184.76453497901804,211.62639613882786,217.97355126798544
601,2014-09-29 23:40:45+00:00,230.09410740231036,217.16421832468393,209.87954065083574,196.12900188155572,181.37491272791522,179.38746128425947,201.39336772385445,202.90353544179237
602,2014-09-30 23:36:53+00:00,234.9831254824135,223.11692095100176,218.17989253396502,208.78440217117128,190.17903640025236,190.92389254213367,208.70671314935134,216.19392641291498
603,2014-10-07 23:43:07+00:00,224.75521422557281,205.50178979920832,200.67504370346524,187.76524458642962,173.24405722684367,173.29193299334804,187.43760693739006,196.75908617463162
604,2014-10-15 23:40:54+00:00,,,,207.61802212164096,191.8525062212754,189.37497545983462,209.70293774575012,
605,2014-10-16 23:36:58+00:00,245.3820619789466,231.649486320483,222.9042348359642,213.54613146294395,200.43854841133168,200.098750858716,215.6333067520757,
606,2014-10-23 23:43:08+00:00,220.7328861686973,210.85757761501952,201.2457971868331,190.696295631778,175.92295677991814,174.32817400370047,188.8302371672675,206.05669355528715
607,2014-10-24 23:34:50+00:00,229.01989970765766,,203.83013632132443,194.88107023491352,177.77428379642237,176.78408530098375,188.90629550420357,204.09939391605468
608,2014-11-08 23:43:09+00:00,199.82844517721858,,182.11618836273703,169.1926732158896,150.70124280018018,155.0811096743421,175.2504264835559,183.14315821684238
609,2014-11-09 23:34:59+00:00,,,200.6259342823113,192.78128308463982,179.83824054651853,174.2893214142071,199.67908545603004,200.00684012514344
610,2014-11-24 23:43:06+00:00,212.13775256362402,,184.05268636002074,168.93233251659478,155.18474345730402,156.39142604696173,176.01121953780506,185.2092171783126
611,2014-12-02 23:41:18+00:00,237.6386592059278,224.20732880609717,212.6840606939789,213.13085965367287,196.42295004945026,191.14823412669205,210.89046109213575,253.10889324973937
612,2014-12-18 23:41:26+00:00,232.0212139048665,220.72466858035156,212.6607474953936,199.66893259931044,186.8921983471177,188.00414947475903,206.76841723317216,235.8965633674499
613,2014-12-19 23:36:52+00:00,236.79394630034267,221.57601953987307,212.28068334157172,200.0241261756479,190.10237011697052,191.83303844126192,214.37516084292673,217.64343108055738
614,2015-01-28 23:35:23+00:00,,,,,,,,
615,2015-02-04 23:41:36+00:00,,,,,,164.96037056374723,,183.81395662794006
616,2015-03-08 23:41:48+00:00,218.75165786909304,205.59990298378435,194.4399614109775,182.02279691225772,,,,
617,2015-03-25 23:36:15+00:00,240.46431053630417,229.11092694932518,221.3313571537576,206.72062332937043,191.22695094048873,192.57338102473835,212.99647829577088,
618,2015-04-09 23:42:06+00:00,227.3632928178949,220.81379323139618,211.20821444375736,197.99041522668517,187.93328423261676,186.64641032829945,203.87686530070354,207.61843598715836
619,2015-04-17 23:42:18+00:00,228.48577852070594,226.38853290155274,215.06983943021567,196.2073761198086,187.11815206241283,183.52078432145515,200.9175540873676,208.02154945099335
620,2015-04-25 23:42:11+00:00,,,,,196.5975899951429,192.70824040805076,211.36144673141496,279.12738322189995
621,2015-04-26 23:36:02+00:00,246.12036640264742,230.06730578306517,227.86818609279214,215.45560608663408,197.71399811283277,195.62971251627914,212.1871338954873,284.5044619102507
622,2015-05-11 23:42:20+00:00,,,,206.66267267037517,191.5725037410665,196.52144860844547,208.80215062861112,294.0676714801282
623,2015-05-12 23:35:46+00:00,243.03920726802036,235.8320792932683,224.70041240684466,209.68386664959763,192.64135487189793,195.05418568192363,213.99395109712327,296.3797894700094
624,2015-05-28 23:35:48+00:00,240.25605755029224,233.16759991273017,227.4566201122891,215.11206287613928,191.33079966800597,199.93163774724763,216.93353623766092,296.300754716819
625,2015-06-04 23:42:05+00:00,226.93663786305942,212.01452064184468,202.14227658690817,193.36790393426173,175.9818124348699,183.70467433544113,194.9538884659154,
626,2015-06-20 23:42:14+00:00,233.5518006977669,,211.52602756792496,197.90736817269192,182.31511113322912,187.0983370475459,201.5328631505676,
627,2015-06-28 23:42:33+00:00,,,235.08119414409686,219.33700242714124,203.35712711911214,204.167744163645,227.7799587817409,299.1807848198077
628,2015-07-06 23:42:23+00:00,242.53654251984324,227.49600837617723,212.8394534242747,203.05695542474044,185.52297915857906,188.0289263102478,202.74508100681945,221.02908051925277
629,2015-07-15 23:36:17+00:00,240.79257367806986,229.1804778895526,213.3582839849335,201.23948353587141,183.27973729325296,189.3233379740733,202.42838511921104,208.39131738979748
630,2015-07-30 23:42:41+00:00,,,,,189.60068183282968,193.82185500001495,209.64047327552214,210.60025281395093
631,2015-07-31 23:36:21+00:00,245.59518445962703,228.7365124794472,212.51448913920427,198.17834041967564,181.81905679089735,182.1415193602051,197.7821380585138,205.52066557709637
632,2015-08-07 23:42:33+00:00,267.11706336573513,247.36409759753695,229.0090750611274,212.618230637433,196.39302683568155,196.10056627478392,216.26137868049335,
633,2015-08-16 23:36:28+00:00,249.74244550640097,230.1544537210625,214.40754647761898,198.55786145614718,183.58045801133346,184.76725701503514,200.98894263848467,203.08522334760258
634,2015-08-31 23:42:45+00:00,240.10540864674476,222.0384209782252,205.04310719295802,188.24676973334707,,,,
635,2015-09-01 23:36:33+00:00,,,210.36382022094037,194.28505429404981,176.36079876391068,173.13160077838268,190.0292941372554,193.74489789036863
636,2015-09-08 23:42:47+00:00,275.3176676382697,252.21483146504886,232.62615905292057,213.17721750048196,198.2685531855693,196.26288483787985,216.2612236063305,
637,2015-09-16 23:42:51+00:00,,,,,185.678563817061,183.25885295566587,201.11430948377176,197.9985066039745
638,2015-10-02 23:42:51+00:00,248.0144962944095,223.0079596259838,199.51124687175178,186.48660442201603,169.58072264718282,176.23558678341325,198.13127267655014,205.37497027381937
639,2015-10-03 23:36:45+00:00,,,167.0307891153616,,193.0019997057454,192.7612891545429,212.8844875994139,
640,2015-10-10 23:42:56+00:00,252.81206560637335,227.29822196404524,209.2487560191635,194.42315781007738,178.98850247922533,182.84929086922023,202.9949784100347,208.80432166036013
641,2015-10-18 23:43:11+00:00,253.14713062462292,228.0408839527056,203.4059283898863,191.98024072703492,170.54991530393036,175.19040708302924,199.44433077252896,204.94681199198712
642,2015-10-26 23:43:00+00:00,241.72773694300554,225.96025884119092,205.34385910778425,192.70261297828745,175.5552788165749,178.76431611291275,199.0111006023567,205.20676538193155
643,2015-11-11 23:43:01+00:00,235.23647419258523,216.9651466134515,197.58136324788615,184.97922782420125,169.7777719004414,173.03959060092734,201.15113169753522,206.2081425483605
644,2015-11-19 23:43:42+00:00,265.3814302873757,245.41042268781362,217.3142217908616,199.17005091234404,,,,
645,2015-11-20 23:36:53+00:00,261.8699397158783,241.8980577738867,218.28861359550308,204.01131033805777,191.17339936846565,192.75501724487208,218.4971290902709,
646,2015-12-05 23:43:55+00:00,242.52676320831736,225.85864990148025,206.22998988254568,190.9681761029295,176.18474155534298,180.00027895451626,201.28346760323873,
647,2015-12-06 23:36:52+00:00,244.57110081644984,227.87917999859798,214.07414754088302,197.35644922508368,185.14500418799972,188.68011880068696,211.91836925687622,
648,2015-12-13 23:43:02+00:00,219.66844037775914,,188.1927421451535,169.7148436136356,151.83827136173744,155.84905176549992,170.63021823166025,178.0515299977867
649,2015-12-29 23:43:02+00:00,221.17265651536925,,195.03998462280472,176.9180878643396,156.46883917880643,165.22141589770123,191.53124647257118,189.10305113982986
650,2016-01-06 23:44:25+00:00,232.01234661302803,221.18134352317588,193.9544043603953,185.08484868317367,168.01124842704394,176.41807516373723,196.839694765771,207.86196336769012
651,2016-01-23 23:36:49+00:00,220.40911318630037,,192.88925213879267,175.29973659340018,165.0664166883812,172.81685107681025,184.21362071510273,189.52067984949537
652,2016-01-30 23:42:58+00:00,233.24810062936567,216.59702049170428,203.66751683265866,188.3625150142933,169.6926187031131,175.94214073713732,198.55358169376018,213.18027207867584
653,2016-02-07 23:44:46+00:00,210.9593046192291,,,,,,,
654,2016-02-08 23:36:44+00:00,221.32007171001075,205.72815749435202,198.33595398797527,186.94619955081157,176.44795600727323,208.51264669344977,193.23533976448408,202.3571988639742
655,2016-02-15 23:42:50+00:00,234.73954489308932,221.20292269126605,208.3909469728281,196.08154148772007,177.13132711301859,183.50805501740348,202.61545637397546,
656,2016-02-23 23:44:47+00:00,,189.2326121927038,180.72851809054845,162.40360796036416,146.03413583238495,160.2678675199844,171.6687511323429,186.21874723364118
657,2016-02-24 23:36:38+00:00,216.82734825888025,202.84100811288351,195.03034501149813,180.51083397297128,163.52439398003622,170.93078683094194,184.8519025253061,192.99713502771664
658,2016-03-11 23:36:35+00:00,223.0345256443378,208.07692228720487,201.2971159960238,185.51702418374927,174.96333376656855,181.3911866040965,196.7431026524966,207.75538530011465
659,2016-03-18 23:42:43+00:00,236.24284891808284,226.17074173851682,209.5870572840344,199.1616139391403,188.1325374286081,186.96367713799341,201.94007019620975,
660,2016-04-12 23:36:20+00:00,242.90580096303364,229.1904829332843,217.10748885024182,213.27065435489573,197.85574951604707,195.36904240253898,212.77274389633055,
661,2016-04-19 23:42:28+00:00,229.39300288527045,,217.3573158558845,209.731269102721,194.3101016040589,188.1469164338552,203.40117741614026,237.18808870427577
662,2016-04-28 23:36:18+00:00,237.32989409166623,224.91367543892466,219.15591219288052,211.8699605557194,192.23886209598848,192.15642354009603,217.88082570895546,
663,2016-05-05 23:42:31+00:00,234.26295406529397,223.896837804415,211.13958618600293,200.5860743863615,187.77011373525045,185.84526644169267,202.98682679803346,221.23307572702353
664,2016-05-13 23:45:19+00:00,246.32055005730317,243.48854336549806,228.97425118601262,216.58879994159656,194.83426448932474,201.13515293204455,226.91142140985923,
665,2016-05-14 23:36:17+00:00,244.2648026089225,237.5239140189623,226.68039829630712,214.48318327659902,190.9894350059542,195.48326846328274,224.67171292660248,
666,2016-05-29 23:45:24+00:00,250.39311970725467,244.13796801865038,232.30472868419304,222.77126279097865,,,,
667,2016-06-06 23:42:36+00:00,219.51349461964085,193.6083355919949,186.49194429744392,176.76073791696388,167.8572010807815,176.92314305246168,187.1684286785637,207.5983903185396
668,2016-06-15 23:36:26+00:00,236.89466497810812,223.83328838206455,211.5516815116476,201.54860312460056,189.19083884884412,195.8979451463909,215.98613868932716,
669,2016-06-30 23:45:29+00:00,,,,215.38415128378023,203.63499479560414,203.16307524257252,229.38541645214482,
670,2016-07-01 23:36:35+00:00,239.85585262593514,237.42565901891606,217.08362826887256,203.72971770782124,189.2876083239562,193.51328599487903,219.21284748057317,
671,2016-07-08 23:42:49+00:00,235.83766135109477,217.48232193649804,203.17144979384432,193.623141439452,180.1377283871159,184.3074668007467,203.56197731940603,213.51996183024366
672,2016-08-01 23:45:32+00:00,240.1513324293435,225.8060314070218,215.5074841861357,200.45723582883687,186.42006587794762,181.86010571144988,205.08093899889593,208.49930522953082
673,2016-08-09 23:42:57+00:00,238.36505157271077,228.27771546989433,215.10171220981493,196.04733004649978,181.3979117932036,181.860661889649,203.45693521494485,
674,2016-08-17 23:45:32+00:00,230.0267527711682,,,,,187.53008529312416,200.55749320346936,218.83629464602578
675,2016-08-25 23:43:04+00:00,239.3421340773059,230.65765691121788,219.25739256089292,202.80132593922062,186.2161062682884,184.5457627514486,204.019410109442,
676,2016-09-02 23:45:36+00:00,225.57314241583677,204.0803535280515,194.1348455888817,177.26050480492984,165.69098323836312,167.24734327506044,185.7031025272246,194.66341308413516
677,2016-09-03 23:36:56+00:00,237.84434330224974,222.1728255448419,208.61880976345725,195.3143136585315,181.11277083388393,180.6707925370937,199.56000210511058,209.05885457729147
678,2016-09-10 23:43:08+00:00,243.20803588316048,230.63439940550487,217.9079885975105,205.34407043939683,191.40127378390127,187.6135225600624,204.88557290085768,
679,2016-09-18 23:45:38+00:00,,,,,,160.09109461602543,171.88469532017837,185.23536922979895
680,2016-09-26 23:43:09+00:00,258.2076234336084,241.24286238670481,226.3167016388308,211.3158992457827,194.8044722578991,187.1584092975792,209.33421204837896,
681,2016-10-04 23:45:40+00:00,234.9394951516354,224.55656685775398,209.44637938560507,194.6064292623628,,,,
682,2016-10-05 23:37:01+00:00,241.11761055864923,227.12623407800817,215.1863975439674,200.72328487093398,186.60218324096755,185.09900186266503,205.05995334526432,214.7763573196412
683,2016-10-28 23:43:16+00:00,232.140641593821,221.5190319736954,206.4942313643038,192.99945708645572,180.45568899005036,175.3078737717566,198.9491761680294,208.07727890113202
684,2016-11-05 23:45:32+00:00,236.3535170063835,213.25916347913682,201.48254234253062,187.68397518669966,171.84093321313281,172.1517250640075,196.97382383210592,207.51930566296923
685,2016-11-13 23:43:15+00:00,219.69081164692693,205.95872841206042,194.91064182383766,184.0750164407268,170.7723187638802,171.34312876279233,191.40526885565438,192.83019447737354
686,2016-11-21 23:45:26+00:00,238.8602164271023,222.73822015169458,209.0982298408163,201.94246823076756,,,,
687,2016-11-22 23:37:04+00:00,240.20915316261312,225.19645381588765,212.80627544769152,199.85765470200712,195.75310227169422,195.68931431864291,211.4700668280659,
688,2016-11-29 23:43:15+00:00,223.79548289084227,200.12454565229277,191.63322105340978,181.81985260688816,167.46540153159606,167.60372741957468,182.69064174484848,190.17622601174008
689,2016-12-23 23:45:17+00:00,231.74999674976357,221.44185699261024,,,,,,
690,2016-12-24 23:36:58+00:00,233.8844980723504,223.51009528579362,215.77887235125917,208.1038626884859,196.53955467668138,194.13062679967666,209.40127821755942,
691,2016-12-31 23:43:08+00:00,211.50411083865578,,185.81058989106384,178.20832405904412,163.04837551349388,162.33023883422925,180.21089149915363,185.12331416856432
692,2017-01-16 23:43:04+00:00,227.17541985110688,,200.60754920056087,188.93936962904,170.61139095799535,166.18139843936524,188.4939705439889,194.43667670578506
693,2017-01-24 23:44:56+00:00,,,,207.36424539902345,192.06980739750725,187.62360879344018,202.33129953309984,210.69086462788988
694,2017-02-01 23:42:57+00:00,227.3758085531099,,202.48103135640463,195.82301182029698,180.7685813189134,177.10573042280743,194.8810192411487,193.27816682346383
695,2017-02-09 23:44:49+00:00,209.3672327029338,189.35612046228204,180.5383898198711,172.20469595979023,160.52691048195607,163.65677062955035,,
696,2017-02-10 23:36:41+00:00,206.45683306854198,193.7164438625306,187.09533468027143,178.78508713773948,168.96982506041576,174.19218504534288,185.8558316477816,193.9385862318923
697,2017-02-17 23:42:50+00:00,231.21140466176567,215.50216723238765,204.97494057856488,199.08865319752044,188.59055087983756,184.4421277102138,203.60576766667617,228.94931870914962
698,2017-03-05 23:42:44+00:00,240.74027307885805,226.13904508150705,216.76600854639048,214.13593150611263,195.17264049742113,190.88039941123537,216.6526214152421,
699,2017-05-16 23:45:24+00:00,,,213.52718759408776,200.3785472873463,193.09521699980576,191.81468467305078,213.04743210194752,223.4914211700464
700,2017-05-24 23:42:27+00:00,234.48731295528046,227.47137288499476,216.47434905224924,200.3246870698643,189.52353787314968,188.55061819102394,204.86113409975727,215.0782716975607
701,2017-06-01 23:45:28+00:00,236.29020292331182,232.34076281016968,228.71699879159013,215.4392373720095,197.56016831768903,203.5381885783561,228.44988736655583,
702,2017-06-02 23:36:21+00:00,239.44411144875863,231.1357918228055,224.15963986842996,215.40635922133535,198.29551269237606,199.43817077472121,217.88982842077692,
703,2017-06-17 23:45:32+00:00,245.73767753162625,,,,,,,
704,2017-06-25 23:42:40+00:00,228.39776660363458,212.16986819728427,202.46565490181513,193.7795609618742,178.63187628930473,181.3657366258529,200.29368857981223,207.11384041034268
705,2017-07-03 23:45:34+00:00,244.28264646092737,238.2250459854355,228.42196346641384,207.40109939248538,190.18474661760038,,,
706,2017-07-04 23:36:31+00:00,239.42995528573692,236.0091061858423,227.87084633882054,203.2773509582978,191.11363840420336,192.97626446399448,210.98329757291228,
707,2017-07-11 23:42:43+00:00,236.61334042430443,,214.06288374295372,199.14253744957404,185.86881270871018,185.38624178235006,205.29080512127794,211.73320550505983
708,2017-07-19 23:45:34+00:00,273.7248834412004,257.81900987761014,251.39726642225122,223.19030835052473,202.91321202109907,203.90928934004125,220.55641494901923,
709,2017-07-27 23:42:51+00:00,238.55267922505737,223.77732331161252,216.33315426747413,199.78886223309985,186.91243503973072,188.44694676481927,203.88571714178983,213.59569491521216
710,2017-08-04 23:45:32+00:00,252.84396746159194,242.6714064574214,227.77881922477656,212.57428948997782,199.43186407994608,198.23391474154334,222.20652508026666,
711,2017-08-05 23:36:44+00:00,242.4486687599031,228.56915135009058,218.75473163155823,200.974217899962,187.95850802150102,193.4480574216468,210.11203590254235,222.45894671964035
712,2017-08-12 23:42:57+00:00,238.21823351526,,213.55941109963388,197.5351829036434,183.37043239786334,185.17592990725544,204.2776680211283,207.53486864520642
713,2017-08-21 23:36:49+00:00,232.99363821693927,,194.47704549894854,183.39579287861147,174.7700437401382,176.92337715547993,195.9375878049886,197.03461629264862
714,2017-08-28 23:43:01+00:00,236.8500391805809,220.71951404142925,208.36687504791027,193.33013155677384,183.99124300274588,183.9449942741358,203.87855212693697,209.87376503055305
715,2017-09-05 23:45:31+00:00,235.84231609622472,223.8488983351923,204.52699380172734,190.9313379542594,179.39896096524194,181.33158825644654,207.9844858278223,204.64775672842575
716,2017-09-06 23:36:51+00:00,235.99388977050918,220.13868182504478,206.41915597042447,196.3093090056572,187.53416806424923,183.3979965439855,203.6797416610955,208.95773105713204
717,2017-09-21 23:45:29+00:00,218.761206058612,200.02427926100995,188.37749249471335,174.9975580261465,164.09061684248564,169.80310006967406,192.56647121458926,190.56365474510233
718,2017-09-22 23:36:55+00:00,239.51340297483935,217.22798162980723,203.1320660911814,190.88395763206105,179.30515994441313,181.82006486486128,201.81930585665816,201.9383061471566
719,2017-10-23 23:45:33+00:00,221.7450629629035,199.18774791837293,180.7299675124192,169.40820768976656,159.1589899419631,,,
720,2017-10-24 23:37:02+00:00,238.6846858966425,218.37685783306944,203.0038318453869,191.72274644325017,182.76919610020886,180.87539871776664,207.69618083589546,215.78505891356656
721,2017-11-08 23:45:32+00:00,219.08596558246285,192.78676494795963,185.21742153529524,168.3725054510111,,,,
722,2017-11-24 23:45:27+00:00,223.54679586943232,206.0239206860557,193.8609933669359,181.8044208499711,,,,
723,2017-11-25 23:36:54+00:00,235.71068085254774,220.17847908382208,206.04187980184733,195.54101173604465,184.04011158936888,187.29164961696938,211.23075648480952,221.01547016037426
724,2017-12-10 23:45:19+00:00,,,,199.30629128323483,184.76475817376365,185.87886897314277,210.3323516501967,
725,2017-12-11 23:36:53+00:00,243.63700203956165,230.79197103783326,218.72379816258817,211.03892495997252,198.2020591091612,200.4107766561169,225.9265412417785,
726,2018-01-03 23:43:03+00:00,198.75305067149765,,,,,154.1436042801375,170.5396670943875,
727,2018-01-11 23:44:56+00:00,,,215.81688565959925,207.74477376481317,194.52921135577014,183.89937814026462,204.4269604542258,250.5226998333152
728,2018-01-12 23:36:48+00:00,236.90137026887794,220.0346684319257,210.600263249129,200.67584834901737,189.40538361489774,188.38709897409234,210.28195397347667,218.23895922043678
729,2018-01-19 23:42:55+00:00,207.1499708090581,,186.8033834195036,174.82254720144783,161.98395647588578,170.285578596185,202.28412457906853,208.3287606965753
730,2018-02-28 23:44:17+00:00,,,,,,174.73542130480524,184.9308778527652,188.8437582840608
731,2018-03-16 23:44:06+00:00,213.3489233489361,,,,,,,
732,2018-03-17 23:36:17+00:00,223.54991629341365,,204.42414803760101,190.51286494612197,179.49076797962493,185.7267589609102,200.93724254135518,201.26181613577808
733,2018-03-24 23:42:25+00:00,220.85669397857927,210.57771580432052,202.83171179683652,193.49718548123076,174.77316321166467,171.45723189889446,,162.7249374213173
734,2018-04-01 23:43:52+00:00,,,188.5008653594337,183.0450597695006,167.2552685773199,174.84004845250774,192.50835978854445,196.4641083058826
735,2018-04-09 23:42:17+00:00,234.8436353139743,223.0253396271866,216.56092931151073,210.37300713383198,195.49869301042287,197.63712234068177,211.40060987985137,
736,2018-04-25 23:42:08+00:00,236.05484556783452,228.133495449979,213.1300521041498,210.55480684852893,190.53784148257677,196.39635397034948,214.85682546690816,
737,2018-05-03 23:43:19+00:00,233.48930638920498,212.45960895418887,202.14403059406789,195.23985219746817,,,,
738,2018-05-04 23:35:52+00:00,233.29991582716343,222.06053456161868,209.56130908097649,201.74064083168167,190.84167482530486,191.04807083362812,213.447586899199,215.15094751130724
739,2018-05-11 23:41:58+00:00,239.47221718248863,231.77333529847698,223.9303832420996,219.2586472556764,201.89073686151124,198.99554051683077,218.6036752641086,
740,2018-05-19 23:43:04+00:00,244.6403652397214,228.93120410236256,217.43638322067858,212.81934943035498,,,,
741,2018-05-20 23:35:40+00:00,248.85758362517706,231.54077275932798,226.33064774204308,223.76595193017954,206.5962025616388,203.47295564988613,216.56056137785941,
742,2018-06-04 23:42:48+00:00,233.79015656210024,228.97219036273157,216.75270588009403,202.65624593720867,191.3081635489003,195.1067473438619,212.81287673428403,213.7536154739646
743,2018-06-20 23:42:31+00:00,245.34594334308204,,,,,,,
744,2018-06-21 23:35:42+00:00,259.1393099025869,251.28503082911305,235.78059252006685,225.0943043802232,211.54893222264423,208.65323269864973,231.42389958573898,
745,2018-06-28 23:41:57+00:00,242.4535145309514,227.0901773268301,213.12013695736107,206.33298683012444,189.2163942961578,189.79334139329342,210.82686223397667,211.42408316586634
746,2018-07-06 23:42:11+00:00,,,,220.24583655042454,206.16144408418137,208.15343126958385,227.4000261799756,
747,2018-07-07 23:35:51+00:00,253.29429420225324,245.14770181644036,230.08886421287156,219.35308034935517,207.3098554327791,200.0021437135486,237.04329534333021,
748,2018-07-14 23:42:05+00:00,234.60197556992512,214.2096169918126,205.4400726347522,191.20662596830894,180.7866877906369,180.85501358245443,197.9615857230013,205.80993841901523
749,2018-07-22 23:41:54+00:00,,250.639002570542,239.38358355097853,224.26706360598763,209.23104437110945,206.76464986827665,225.82112138835936,
750,2018-07-23 23:35:57+00:00,257.94494557436593,241.11340134439158,227.69613466264724,212.68477154622695,197.75083711357144,197.44331107553276,219.2493463258491,
751,2018-07-30 23:42:12+00:00,238.51894071633487,226.0296044055025,213.5013619724108,198.62862543189726,187.88348415746148,183.12457582235447,204.90278907257505,206.14214258751574
752,2018-08-07 23:41:37+00:00,273.44745701427115,251.81945960608513,237.95720463520888,,,,,
753,2018-08-08 23:36:07+00:00,263.6067508552725,246.86611089818024,230.89703577155504,216.3313034229439,202.19870208399226,201.13800992988823,217.52365247837201,
754,2018-08-15 23:42:21+00:00,235.17788469874864,223.9685840015774,208.60789863270995,195.4621107667251,183.7057861951085,180.09716856343863,200.60144550531942,206.64008245413123
755,2018-08-23 23:41:18+00:00,235.055896361434,227.69793848100318,,,,,,
756,2018-08-31 23:42:28+00:00,229.54654110151802,216.3187248963479,202.7966629084376,194.37266815335957,179.5889183181058,180.48275950023418,199.7506675551113,198.53340780043266
757,2018-09-08 23:40:58+00:00,224.92623532607163,205.37777994126876,196.75642399908676,191.92265433109316,177.08728248769788,177.39949330941647,199.4707821973347,206.81850552104038
758,2018-09-09 23:36:20+00:00,233.42292197843295,220.03989612908788,205.75414900340922,196.60161467043253,183.34832020970782,183.8735352636189,202.80343504960206,203.9160326777622
759,2018-09-16 23:42:33+00:00,249.0969157743619,228.342943313531,213.3831873665805,201.87724934847552,192.28532964168912,194.15323610784273,217.85855713365066,
760,2018-10-02 23:42:40+00:00,249.72486635215165,230.9116293610487,215.55577055871248,205.89816415764483,193.29307867946585,193.39279724588286,212.9178105420897,
761,2018-10-26 23:39:51+00:00,208.09782266287655,,,,,170.89453627114142,191.04894967157637,184.62571604359306
762,2018-11-11 23:39:30+00:00,213.38094941092407,,,,,,,
763,2018-11-12 23:36:40+00:00,229.75015241489677,217.23196135878484,204.62600317578838,197.26992762882043,187.5531641769075,187.8938860228277,208.634463936651,214.41454638905776
764,2018-11-19 23:42:51+00:00,230.4338153491247,216.335944976609,205.35973677757494,194.96675409267374,186.67411252497442,187.41495552977082,207.00483715792114,248.0972984252477
765,2018-11-27 23:39:06+00:00,,,,180.19912437225247,170.2249653655104,175.47128920807427,189.27532707438223,
766,2018-11-28 23:36:39+00:00,239.72862055269013,218.5509442389108,207.94018848641497,199.04824341705026,189.9051624702912,190.26578967301188,218.64317939235497,217.83087578988165
767,2018-12-14 23:36:36+00:00,234.29495945871824,223.56186244771004,213.71684152468669,204.8554240859083,194.45745475301928,196.7443984470035,219.51026492448904,267.57155051095083
768,2018-12-29 23:38:12+00:00,230.40856804288495,,,,,194.08448331885296,211.5611646425476,274.7593578445506
769,2018-12-30 23:36:36+00:00,246.78469754353432,233.7440077659125,218.34953267321728,220.12590730056775,206.42143229261865,205.91655869617338,226.50147221593204,292.3412916757659
770,2019-01-14 23:37:42+00:00,,,,,,193.7652697847862,211.40976273194204,259.8630494937015
771,2019-01-22 23:42:43+00:00,217.0442306980216,,178.08135743980756,172.76807723160954,159.96235610366062,158.22649309718304,177.34315120453817,
772,2019-02-15 23:36:43+00:00,229.38712358793964,216.2933546291744,212.78456251259936,200.33454517027096,191.4050895594852,195.4591289389324,209.50618947706954,235.1007369261117
773,2019-03-11 23:42:32+00:00,218.7507286253741,206.85602976106273,199.2372118273656,193.59731102317392,179.50959957379598,183.6966568632414,203.44526050193164,204.35842314957944
