,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
582,2014-06-17 23:42:38+00:00,239.3789144964601,228.21979011997647,219.56462509496538,211.86893460811672,195.66871422076863,200.17103790255797,222.87571306263933,
583,2014-06-18 23:34:08+00:00,,,,,,,,
584,2014-06-25 23:40:23+00:00,249.8457768928531,237.376085535216,227.12746807320835,219.03451451244106,202.2602425325927,200.179302376153,220.0211461674499,211.37383096721777
585,2014-06-26 23:36:27+00:00,241.56667461706465,233.3875012680904,225.01381291074102,216.22075111610482,199.66958715857436,197.19914571810753,216.07165756828715,215.2006437305727
586,2014-07-03 23:42:43+00:00,251.07529127216918,233.82221647431,221.78024998628615,213.36062487874173,200.23747755490373,199.8901299567799,215.65035685196713,211.1182154476415
587,2014-07-04 23:34:15+00:00,254.50505630687175,238.21674532013495,226.00990661617925,212.596021577186,200.28019968928527,196.31376959206116,215.4628744344606,
588,2014-07-11 23:40:26+00:00,250.61906023849707,,224.11162445072674,217.70946771152316,195.45847293885987,200.50253023948744,215.09719869910572,215.67875646444168
589,2014-07-12 23:36:36+00:00,244.40137783423796,233.83522516793641,221.73192921455163,209.15302732414867,196.26477929629903,194.2216953990486,210.05788781398493,215.26231696591753
590,2014-07-19 23:42:47+00:00,229.70644791506786,215.22049793691417,199.94823021080907,193.81261846304636,180.6503153496405,184.89911791196897,200.075378903589,201.99197880577822
591,2014-07-27 23:40:32+00:00,,249.6867545175184,236.77113691687003,223.90004571987046,207.0842798905601,209.13058196371682,225.26923646446133,229.12564402269015
592,2014-07-28 23:36:40+00:00,253.60142450268205,242.52841920707965,229.18564701310135,216.17127931219176,201.29430118834145,202.20291117773388,221.16445842215893,226.43362152124283
593,2014-08-05 23:34:23+00:00,273.6405788984913,,,,,,,
594,2014-08-12 23:40:34+00:00,245.02552906446036,231.09301647751988,220.12720053444582,209.49142762141747,,,,
595,2014-08-13 23:36:48+00:00,250.5632547964671,,223.01601522349867,210.31666137607172,197.3296337030426,194.10194854272515,212.64778334404275,224.80341900668242
596,2014-08-28 23:40:32+00:00,220.89996628119812,210.434737054696,199.5924500851114,189.702232282004,170.31280284850254,180.4508866606911,199.28614799760172,215.92034326190597
597,2014-08-29 23:36:49+00:00,226.80574155661492,,205.75340737690027,192.91638782398832,175.6779164259625,177.05512328316712,196.38808831808933,213.88961280436854
598,2014-09-05 23:43:03+00:00,226.86058042298754,214.25683376468282,215.27259752011236,199.60577798370215,180.4851019215268,187.71898322934186,206.48027010558144,
599,2014-09-13 23:40:33+00:00,,,,204.91948814596114,183.31464151385154,186.91606260759644,211.4878622146026,224.08548612211334
600,2014-09-14 23:36:52+00:00,237.15090513367804,223.34365080686004,216.3894888054557,206.503423195817,188.81733185906091,186.33868697202792,213.20054813183773,221.51539325225767
601,2014-09-29 23:40:45+00:00,237.49221733012766,225.4870919934784,218.2024143196302,204.4518755503502,188.77302265573252,186.78557121207677,208.79147765167176,219.54928277938131
602,2014-09-30 23:36:53+00:00,236.69132335755822,225.03864356053958,220.10161514350284,210.7061247807091,191.88723427539708,192.6320904172784,210.41491102449606,220.03737163199062
603,2014-10-07 23:43:07+00:00,232.8715674221346,214.63268714534033,209.80594104959724,196.89614193256162,181.36041042340545,181.40828618990983,195.55396013395185,215.02088086689562
604,2014-10-15 23:40:54+00:00,,,,204.995809127882,189.521650226823,187.0441194653822,207.3720817512977,
605,2014-10-16 23:36:58+00:00,240.15565237386767,225.76977551476918,217.02452403025038,207.66642065723013,195.21213880625274,194.87234125363705,210.40689714699676,
606,2014-10-23 23:43:08+00:00,231.99840223762115,223.53128319255887,213.91950276437245,203.37000120931737,187.188472848842,185.59369007262433,200.09575323619137,231.40410471036586
607,2014-10-24 23:34:50+00:00,244.6985972668374,,221.46867107540163,212.51960498899072,193.4529813556021,192.4627828601635,204.5849930633833,239.37646342420908
608,2014-11-08 23:43:09+00:00,219.07780708917252,,203.7717205136852,190.8482053668378,169.95060471213412,174.33047158629603,194.49978839550985,226.45422251873873
609,2014-11-09 23:34:59+00:00,,,220.36346519656126,212.51881399888978,197.3827124702963,191.83379333798487,217.2235573798078,239.4819019536434
610,2014-11-24 23:43:06+00:00,232.76078436805534,,207.25359714000598,192.13324329658002,175.80777526173534,177.01445785139305,196.63425134223638,231.61103873828304
611,2014-12-02 23:41:18+00:00,232.32699675778008,218.23170855193095,206.70844043981268,207.15523939950666,191.11128760130254,185.83657167854432,205.57879864398802,241.15765274140693
612,2014-12-18 23:41:26+00:00,229.98995799167554,218.43950567801176,210.3755845930538,197.38376969697063,184.86094243392674,185.97289356156807,204.7371613199812,231.32623756277025
613,2014-12-19 23:36:52+00:00,240.11144116982683,225.30820126804275,216.0128650697414,203.75630790381757,193.41986498645468,195.15053331074608,217.6926557124109,225.10779453689676
614,2015-01-28 23:35:23+00:00,,,,,,,,
615,2015-02-04 23:41:36+00:00,,,,,,181.35413347040168,,220.69992316791254
616,2015-03-08 23:41:48+00:00,230.97625730987346,219.35257735466232,208.19263578185547,195.7754712831357,,,,
617,2015-03-25 23:36:15+00:00,236.98252332327525,225.19391633466765,217.41434653910008,202.8036127147129,187.7451637274598,189.09159381170943,209.51469108274196,
618,2015-04-09 23:42:06+00:00,228.58462053717363,222.18778691558478,212.58220812794596,199.36440891087378,189.1546119518955,187.8677380475782,205.0981930199823,210.36642335553555
619,2015-04-17 23:42:18+00:00,234.92809174194934,233.63613527545158,222.3174418041145,203.45497849370744,193.56046528365624,189.96309754269856,207.359867308611,222.51675419879103
620,2015-04-25 23:42:11+00:00,,,,,188.58640491661157,184.69705532951943,203.35026165288363,261.1022167952044
621,2015-04-26 23:36:02+00:00,236.84180775856538,219.62892730847287,217.42980761819985,205.01722761204178,188.43543946875073,186.3511538721971,202.90857525140527,263.6277049610661
622,2015-05-11 23:42:20+00:00,,,,192.90718397092323,179.345402674887,184.29434754226597,196.57504956243162,266.5566940812243
623,2015-05-12 23:35:46+00:00,229.1753193896956,220.23520543015294,209.10353854372931,194.08699278648228,178.77746699357317,181.19029780359887,200.1300632187985,265.18604174377873
624,2015-05-28 23:35:48+00:00,230.85513932056008,222.5915669042815,216.88058710384044,204.53602986769062,181.9298814382738,190.53071951751548,207.53261800792876,275.14868869992165
625,2015-06-04 23:42:05+00:00,235.12484405250729,221.22625260497352,211.354008550037,202.57963589739057,184.17001862431778,191.892880524889,203.14209465536328,
626,2015-06-20 23:42:14+00:00,236.46623770024382,,214.8047691957115,201.18610980047845,185.22954813570604,190.0127740500228,204.44730015304452,
627,2015-06-28 23:42:33+00:00,,,226.2583275308011,210.51413581384548,195.5145790184048,196.32519606293766,219.93741068103355,281.53505159321617
628,2015-07-06 23:42:23+00:00,243.23823575335646,228.2854132638796,213.62885831197707,203.8463603124428,186.2246723920923,188.73061954376104,203.44677424033267,222.60789029465752
629,2015-07-15 23:36:17+00:00,245.6753791414107,234.67363403581106,218.85144013119196,206.73263968212987,188.1625427565938,194.20614343741414,207.3111905825519,219.3776296823144
630,2015-07-30 23:42:41+00:00,,,,,192.6345370809501,196.85571024813538,212.67432852364257,217.42642712222192
631,2015-07-31 23:36:21+00:00,254.42515986931306,238.670234815344,222.44821147510106,208.11206275557242,190.64903220058338,190.97149476989114,206.61211346819982,225.38811024888994
632,2015-08-07 23:42:33+00:00,257.54805241358844,236.59896027637194,218.24393773996238,201.85309331626797,186.82401588353488,186.53155532263725,206.69236772834668,
633,2015-08-16 23:36:28+00:00,260.0091277337482,241.70447122682813,225.9575639833846,210.1078789619128,193.84714023868068,195.03393924238236,211.2556248658319,226.18525835913383
634,2015-08-31 23:42:45+00:00,256.67320419448515,240.67719096943313,223.68187718416596,206.885539724555,,,,
635,2015-09-01 23:36:33+00:00,,,226.6774140816045,210.59864815471394,190.86177108450102,187.632573098973,204.53026645784573,226.37208561169692
636,2015-09-08 23:42:47+00:00,267.7218606579929,243.66954861223746,224.08087620010917,204.63193464767056,190.67274620529247,188.66707785760303,208.66541662605368,
637,2015-09-16 23:42:51+00:00,,,,,198.04977827229024,195.63006741089512,213.485523939001,225.83373912824032
638,2015-10-02 23:42:51+00:00,256.20384094590435,232.2209723589155,208.72425960468348,195.69961715494773,177.77006729867767,184.4249314349081,206.320617328045,223.80099573968278
639,2015-10-03 23:36:45+00:00,,,168.50749048707823,,194.31462314727125,194.07391259606877,214.19711104093975,
640,2015-10-10 23:42:56+00:00,254.34999690170358,229.02839467129175,210.97892872641,196.1533305173239,180.52643377455556,184.38722216455045,204.53290970536491,212.26466707485318
641,2015-10-18 23:43:11+00:00,260.58956818113086,236.41362620377703,211.77867064095773,200.35298297810635,177.9923528604383,182.63284463953718,206.8867683290369,221.69229649413
642,2015-10-26 23:43:00+00:00,250.77310574394426,236.13629874224696,215.5198990088403,202.8786528793435,184.60064761751363,187.80968491385147,208.0564694032954,225.55884518404366
643,2015-11-11 23:43:01+00:00,248.04780574523735,231.37789461018514,211.99411124461977,199.39197582093487,182.58910345309351,185.85092215357946,213.96246325018734,235.03363854182777
644,2015-11-19 23:43:42+00:00,259.6613944550419,238.9753823764381,210.87918147948608,192.7350106009685,,,,
645,2015-11-20 23:36:53+00:00,252.81139169327997,231.7071912484636,208.09774707007998,193.82044381263466,182.11485134586735,183.69646922227378,209.4385810676726,
646,2015-12-05 23:43:55+00:00,236.82771110788997,219.44721628849942,199.81855626956485,184.55674248994868,170.4856894549156,174.30122685408887,195.58441550281134,
647,2015-12-06 23:36:52+00:00,240.51018889971766,223.31065409227426,209.5056216345593,192.78792331875997,181.08409227126754,184.61920688395477,207.85745734014404,
648,2015-12-13 23:43:02+00:00,239.23794772415548,,210.20843790984935,191.73053937833146,171.40777870813378,175.41855911189626,190.1997255780566,222.08292152717846
649,2015-12-29 23:43:02+00:00,233.11525607756772,,208.475409130278,190.35351237181288,168.4114387410049,177.1640154598997,203.47384603476965,215.9739001547764
650,2016-01-06 23:44:25+00:00,231.83855810523136,220.98583145190463,193.75889228912405,184.88933661190242,167.83745991924727,176.24428665594056,196.6659062579743,207.4709392251476
651,2016-01-23 23:36:49+00:00,236.8819790541421,,211.42122624011463,193.83171069472215,181.53928255622293,189.28971694465199,200.68648658294447,226.58462805213927
652,2016-01-30 23:42:58+00:00,234.60872360813934,218.12772134282466,205.19821768377903,189.89321586541368,171.0532416818868,177.302763715911,199.91420467253386,216.24167378091659
653,2016-02-07 23:44:46+00:00,224.0407330201107,,,,,,,
654,2016-02-08 23:36:44+00:00,240.5357290091783,227.34577195591552,219.95356844953878,208.56381401237508,195.6636133064408,227.72830399261733,212.45099706365164,245.5924277871012
655,2016-02-15 23:42:50+00:00,226.8504668817891,212.32770992855328,199.5157342101153,187.2063287250073,169.24224910171836,175.61897700610325,194.72637836267523,
656,2016-02-23 23:44:47+00:00,,207.1446533371314,198.64055923497602,180.31564910479173,161.95595018298724,176.1896818705867,187.59056548294518,222.04282952249633
657,2016-02-24 23:36:38+00:00,232.31992960937214,220.27016213218687,212.45949903080148,197.93998799227464,179.0169753305281,186.42336818143383,200.34448387579798,227.85544306632337
658,2016-03-11 23:36:35+00:00,237.85237734091146,224.74700544585025,217.96719915466917,202.18710734239465,189.7811854631422,196.20903830067016,211.56095434907024,241.0955516174054
659,2016-03-18 23:42:43+00:00,231.18512817790491,220.48080590581668,203.89712145133424,193.47167810644015,183.07481668843016,181.9059563978155,196.88234945603182,
660,2016-04-12 23:36:20+00:00,237.31742327725644,222.90355803678497,210.8205639537425,206.9837294583964,192.26737183026987,189.78066471676178,207.18436621055335,
661,2016-04-19 23:42:28+00:00,230.57433592116107,,218.68631552126146,211.06026876809796,195.49143463994952,189.32824946974583,204.58251045203087,239.84608803502968
662,2016-04-28 23:36:18+00:00,232.42095356240617,219.39111734350706,213.63335409746293,206.3474024603018,187.32992156672842,187.24748301083596,212.9718851796954,
663,2016-05-05 23:42:31+00:00,238.66150583841358,228.84520854917454,216.0879569307625,205.53444513112106,192.16866550837005,190.24381821481228,207.38537857115307,231.12981721654262
664,2016-05-13 23:45:19+00:00,236.46849980310785,232.40498682952835,217.89069465004292,205.50524340562686,184.98221423512942,191.28310267784923,217.0593711556639,
665,2016-05-14 23:36:17+00:00,233.61165359209184,225.5391213750278,214.69560565237262,202.49839063266452,180.33628598912352,184.83011944645207,214.0185639097718,
666,2016-05-29 23:45:24+00:00,238.67587739402603,230.95607041626818,219.12283108181083,209.58936518859645,,,,
667,2016-06-06 23:42:36+00:00,228.702077228832,203.94549102733492,196.82909973278396,187.0978933523039,177.04578368997264,186.11172566165283,196.35701128775486,228.27270118921967
668,2016-06-15 23:36:26+00:00,228.01768575163794,213.8466867522856,201.56507988186863,191.5620014948216,180.31385962237394,187.0209659199207,207.10915946285698,
669,2016-06-30 23:45:29+00:00,,,,201.38471397714898,191.19105052304303,190.7191309700114,216.9414721795837,
670,2016-07-01 23:36:35+00:00,232.28331595271877,228.90655526154765,208.56452451150415,195.21061395045282,181.71507165073982,185.94074932166265,211.6403108073568,
671,2016-07-08 23:42:49+00:00,238.51907585139713,220.49891324933822,206.1880411066845,196.6397327522922,182.81914288741828,186.98888130104908,206.2433918197084,219.553144455924
672,2016-08-01 23:45:32+00:00,241.44513199189697,227.26155591489444,216.96300869400835,201.9127603367095,187.71386544050108,183.15390527400334,206.3747385614494,211.41035424527612
673,2016-08-09 23:42:57+00:00,236.20022813482828,225.84228910227654,212.66628584219714,193.611903678882,179.23308835532112,179.69583845176652,201.29211177706236,
674,2016-08-17 23:45:32+00:00,233.96619964531425,,,,,191.46953216727022,204.49694007761542,227.7000501128544
675,2016-08-25 23:43:04+00:00,230.7631760799772,221.0063291642231,209.60606481389814,193.14999819222584,177.6371482709597,175.9668047541199,195.4404521121133,
676,2016-09-02 23:45:36+00:00,236.9304696101134,216.85734662161266,206.91183868244286,190.037497898491,177.04831043263974,178.60467046933707,197.0604297215012,220.21739927125753
677,2016-09-03 23:36:56+00:00,249.832307306519,235.6592850496448,222.10526926826014,208.80077316333438,193.1007348381532,192.65875654136295,211.54796610937984,236.0317735868973
678,2016-09-10 23:43:08+00:00,236.1383377400735,222.68098899453202,209.95457818653765,197.39066002842398,184.3315756408143,180.5438244169754,197.8158747577707,
679,2016-09-18 23:45:38+00:00,,,,,,177.77029140695797,189.5638921111109,225.01356200939716
680,2016-09-26 23:43:09+00:00,250.8902724584081,233.0108425396045,218.0846817917305,203.0838793986824,187.48712128269884,179.84105832237893,202.0168610731787,
681,2016-10-04 23:45:40+00:00,247.9843240825273,239.23199940500737,224.12181193285846,209.2818618096162,,,,
682,2016-10-05 23:37:01+00:00,251.27569824944126,238.55408273014922,226.61424619610844,212.15113352307503,196.76027093175958,195.25708955345706,215.21804103605635,237.63205462392327
683,2016-10-28 23:43:16+00:00,235.848365243317,225.69022107937843,210.66542046998683,197.17064619213875,184.16341263954638,179.0155974212526,202.6568998175254,216.41965711249804
684,2016-11-05 23:45:32+00:00,243.3000067284564,221.07396441646884,209.29734327986264,195.49877612403168,178.7874229352057,179.0982147860804,203.92031355417882,223.14890753763328
685,2016-11-13 23:43:15+00:00,229.29293652147123,216.76111889592275,205.7130323077,194.87740692458914,180.3744436384245,180.94525363733663,201.0073937301987,214.4349754450982
686,2016-11-21 23:45:26+00:00,234.37230155049193,217.6893159155079,204.04932560462962,196.8935639945809,,,,
687,2016-11-22 23:37:04+00:00,233.87589590436707,218.07153940036085,205.68136103216472,192.73274028648032,189.41984501344817,189.35605706039686,205.13680956981986,
688,2016-11-29 23:43:15+00:00,238.05959099860777,216.17166727352895,207.68034267464597,197.86697422812435,181.72950963936157,181.8678355273402,196.954749852614,222.2704692542125
689,2016-12-23 23:45:17+00:00,226.7048182673683,215.76603119991557,,,,,,
690,2016-12-24 23:36:58+00:00,231.32548831371355,220.63120930732717,212.8999863727927,205.22497671001943,193.98054491804453,191.57161704103981,206.84226845892258,
691,2016-12-31 23:43:08+00:00,229.99223010859316,,206.60972406974338,199.00745823772365,181.53649478343127,180.81835810416663,198.69901076909102,226.7215825259234
692,2017-01-16 23:43:04+00:00,237.8282288527762,,212.59195932743881,200.92377975591793,181.26419995966467,176.83420744103455,199.1467795456582,218.40549695954098
693,2017-01-24 23:44:56+00:00,,,,209.27877728031447,193.77161351421037,189.3254149101433,204.03310564980296,214.51992839047193
694,2017-02-01 23:42:57+00:00,236.1839958062733,,212.39024201621342,205.73222248010578,189.5767685720768,185.91391767597082,203.6892064943121,213.09658814308145
695,2017-02-09 23:44:49+00:00,220.9776091987086,202.4177940200287,193.60006337761777,185.2663695175369,172.13728697773087,175.26714712532515,,
696,2017-02-10 23:36:41+00:00,224.13175852085146,213.60073499637878,206.9796258141196,198.66937827158765,186.64475051272524,191.86711049765236,203.53075710009108,233.70716849958862
697,2017-02-17 23:42:50+00:00,230.22862462268847,214.3965396884258,203.86931303460304,197.9830256535586,187.60777084076037,183.4593476711366,202.62298762759897,226.73806362122593
698,2017-03-05 23:42:44+00:00,232.11838795769683,216.43942432020066,207.0663877850841,204.43631074480624,186.5507553762599,182.25851429007415,208.03073629408087,
699,2017-05-16 23:45:24+00:00,,,211.3393038773465,198.19066357060504,191.15043147381354,189.86989914705856,211.1026465759553,219.1156537365639
700,2017-05-24 23:42:27+00:00,237.01512691296506,230.31516358738995,219.31813975464442,203.16847777225948,192.05135183083428,191.07843214870854,207.38894805744187,220.76585310235103
701,2017-06-01 23:45:28+00:00,224.99605310737527,219.63484426724105,216.0110802486615,202.73331882908087,186.26601850175248,192.24403876241956,217.15573755061928,
702,2017-06-02 23:36:21+00:00,227.61407064154312,217.826995914688,210.8508439603125,202.09756331321788,186.46547188516055,187.6081299675057,206.0597876135614,
703,2017-06-17 23:45:32+00:00,234.78647439743605,,,,,,,
704,2017-06-25 23:42:40+00:00,237.9937333526406,222.96533078991604,213.2611174944469,204.57502355450598,188.22784303831074,190.9617033748589,209.88965532881824,228.7047655956062
705,2017-07-03 23:45:34+00:00,234.1184886688027,226.79036846929526,216.98728595027362,195.96642187634515,180.02058882547573,,,
706,2017-07-04 23:36:31+00:00,231.31735688741853,226.88243298773412,218.74417314071235,194.1506777601896,183.00104000588496,184.86366606567609,202.87069917459388,
707,2017-07-11 23:42:43+00:00,243.79114359652843,,222.13791231170572,207.21756601832604,193.04661588093418,192.56404495457406,212.46860829350194,227.88326264256384
708,2017-07-19 23:45:34+00:00,261.2499251639278,243.78468181567843,237.3629383603195,209.155980288593,190.43825374382644,191.43433106276862,208.0814566717466,
709,2017-07-27 23:42:51+00:00,241.61154242135612,227.2185444074486,219.7743753633102,203.23008332893593,189.97129823602947,191.50580996111802,206.94458033808857,220.47813710688433
710,2017-08-04 23:45:32+00:00,248.1578508913722,237.39952531592417,222.50693808327932,207.30240834848058,194.74574750972633,193.5477981713236,217.5204085100469,
711,2017-08-05 23:36:44+00:00,241.86229509578257,227.90948097795498,218.09506125942264,200.31454752782642,187.3721343573805,192.8616837575263,209.52566223842183,221.13960597536916
712,2017-08-12 23:42:57+00:00,242.4260936319925,,218.2932537309579,202.26902553496743,187.57829251459583,189.38379002398793,208.4855281378608,217.0025539078545
713,2017-08-21 23:36:49+00:00,241.39794783283546,,203.93189381683175,192.85064119649468,183.17435335603437,185.3276867713761,204.34189742088478,215.944312928415
714,2017-08-28 23:43:01+00:00,234.5231001720133,218.10170765679072,205.74906866327174,190.7123251721353,181.66430399417828,181.61805526556822,201.55161311836937,204.638152261276
715,2017-09-05 23:45:31+00:00,241.4156673412204,230.11891848581243,210.79701395234747,197.20135810487952,184.97231221023762,186.90493950144221,213.557837072818,217.187797029666
716,2017-09-06 23:36:51+00:00,246.3915101784818,231.836004784014,218.11647892939368,208.00663196462642,197.93178847222185,193.79561695195812,214.07736206906813,232.35237697507046
717,2017-09-21 23:45:29+00:00,232.82217575728376,215.8428701720157,204.1960834057191,190.81614893715224,178.1515865411574,183.86406976834581,206.627440913261,222.2008365671138
718,2017-09-22 23:36:55+00:00,253.58349562203819,233.05683585790592,218.9609203192801,206.71281186015975,193.37525259161197,195.8901575120601,215.889398503857,233.59601460335398
719,2017-10-23 23:45:33+00:00,235.18301354887885,214.30544232759522,195.84766192164147,184.52590209898884,172.59694052793847,,,
720,2017-10-24 23:37:02+00:00,248.5472157646009,229.47220393452267,214.09917794684014,202.8180925447034,192.63172596816727,190.73792858572506,217.55871070385388,237.97575111647302
721,2017-11-08 23:45:32+00:00,229.68141740343168,204.70664824654958,197.1373048338852,180.29238874960106,,,,
722,2017-11-24 23:45:27+00:00,229.4585171357666,212.6746071106818,200.511679791562,188.4551072745972,,,,
723,2017-11-25 23:36:54+00:00,236.7206931438911,221.31474291158338,207.17814362960863,196.67727556380595,185.05012388071225,188.30166190831275,212.2407687761529,223.28799781589686
724,2017-12-10 23:45:19+00:00,,,,193.31778217615212,179.44163896746792,180.55574976684704,205.00923244390097,
725,2017-12-11 23:36:53+00:00,236.76862048649193,223.0650417906298,210.9968689153847,203.31199571276906,191.3336775560915,193.54239510304717,219.05815968870877,
726,2018-01-03 23:43:03+00:00,223.1134716903712,,,,,178.50402529901106,194.90008811326106,
727,2018-01-11 23:44:56+00:00,,,210.92853344237636,202.8564215475903,190.18400938490535,179.55417616939982,200.081758483361,240.74599539886938
728,2018-01-12 23:36:48+00:00,235.8475877463944,218.8491630941317,209.41475791133502,199.4903430112234,188.3516010924142,187.3333164516088,209.22817145099313,215.8679485448488
729,2018-01-19 23:42:55+00:00,224.49494122138583,,206.3164751333723,194.33563891531654,179.32892688821352,187.63054900851273,219.62909499139627,247.35494412431274
730,2018-02-28 23:44:17+00:00,,,,,,186.1421077760346,196.33756432399457,214.50880284432685
731,2018-03-16 23:44:06+00:00,224.76722139974643,,,,,,,
732,2018-03-17 23:36:17+00:00,238.46789504250467,,221.2068741303284,207.29559103884935,194.40874672871595,200.6447377100012,215.8552212904462,234.82726832123285
733,2018-03-24 23:42:25+00:00,211.6212701303779,200.18786397509396,192.44185996760996,183.1073336520042,165.5377393634633,162.22180805069308,,141.94523376286418
734,2018-04-01 23:43:52+00:00,,,204.46194066989213,199.00613507995902,181.44289107550514,189.027670950693,206.6959822867297,228.38625892679943
735,2018-04-09 23:42:17+00:00,226.5611217539939,213.70751187220867,207.2431015565328,201.05517937885404,187.21617945044247,189.35460878070137,203.11809631987097,
736,2018-04-25 23:42:08+00:00,227.42571557433777,218.42572420729513,203.42228086146594,200.84703560584506,181.90871148908002,187.76722397685273,206.22769547341142,
737,2018-05-03 23:43:19+00:00,237.82118798885043,217.33297575378998,207.017397393669,200.11321899706928,,,,
738,2018-05-04 23:35:52+00:00,234.11252128818265,222.9747157052653,210.47549022462312,202.6548219753283,191.65428028632408,191.86067629464733,214.2601923602182,216.9793097986005
739,2018-05-11 23:41:58+00:00,231.79394085971228,223.13527443535358,215.2923223789762,210.620586392553,194.2124605387349,191.31726419405442,210.92539894133225,
740,2018-05-19 23:43:04+00:00,243.6026147681679,227.7637348218649,216.2689139401809,211.6518801498573,,,,
741,2018-05-20 23:35:40+00:00,241.46849920517116,223.22805278682134,218.01792776953644,215.4532319576729,199.2071181416329,196.08387122988023,209.1714769578535,
742,2018-06-04 23:42:48+00:00,230.2892370766491,225.03365594159905,212.8141714589615,198.71771151607615,187.80724406344916,191.60582785841078,209.3119572488329,205.87654663169957
743,2018-06-20 23:42:31+00:00,233.2928307862839,,,,,,,
744,2018-06-21 23:35:42+00:00,246.479965348891,237.04326820620517,221.53882989715896,210.85254175731532,198.88958766894834,195.99388814495384,218.7645550320431,
745,2018-06-28 23:41:57+00:00,247.75059607067757,233.04939405902203,219.07935368955302,212.2922035623164,194.51347583588398,195.0904229330196,216.12394377370285,223.34251663025026
746,2018-07-06 23:42:11+00:00,,,,208.90196723230784,196.07800469029985,198.06999187570233,217.3165867860941,
747,2018-07-07 23:35:51+00:00,241.09992343082044,231.42903469857845,216.37019709500964,205.63441323149326,195.1154846613463,187.8077729421158,224.8489245718974,
748,2018-07-14 23:42:05+00:00,244.72596746208774,225.59910787049557,216.82956351343518,202.59611684699192,190.91067968279953,190.97900547461705,208.0855776151639,228.58892017638115
749,2018-07-22 23:41:54+00:00,,239.90580952178465,228.65039050222117,213.53387055723027,199.69042832776955,197.22403382493675,216.28050534501946,
750,2018-07-23 23:35:57+00:00,250.75454925446095,233.02420548449848,219.60693880275414,204.59557568633386,190.56044079366646,190.25291475562778,212.05895000594413,
751,2018-07-30 23:42:12+00:00,246.05126852589294,234.50347319125535,221.97523075816363,207.1024942176501,195.41581196701955,190.65690363191254,212.43511688213312,223.0898801590214
752,2018-08-07 23:41:37+00:00,261.9559455294509,238.89150918566236,225.0292542147861,,,,,
753,2018-08-08 23:36:07+00:00,255.76992969309723,238.04968709073307,222.08061196410787,207.51487961549674,194.361880921817,193.30118876771297,209.68683131619676,
754,2018-08-15 23:42:21+00:00,239.58336167961852,228.92474560505602,213.56406023618857,200.4182723702037,188.11126317597837,184.5026455443085,205.0069224861893,216.55240566108847
755,2018-08-23 23:41:18+00:00,232.43497196985692,224.74939854047895,,,,,,
756,2018-08-31 23:42:28+00:00,235.18954080473594,222.66709956246808,209.1450375745578,200.72104281947975,185.23191802132374,186.1257592034521,205.39366725832923,211.230157132673
757,2018-09-08 23:40:58+00:00,228.40872086173906,209.2955761688946,200.6742202267126,195.840450558719,180.5697680233653,180.8819788450839,202.95326773300212,214.6540979762921
758,2018-09-09 23:36:20+00:00,243.71537092948304,231.61890119901923,217.33315407334058,208.18061974036388,193.6407691607579,194.16598421466898,213.09588400065215,227.0740428176249
759,2018-09-16 23:42:33+00:00,246.53795653874815,225.46411417346553,210.50435822651502,198.99842020841004,189.72637040607538,191.594276872229,215.29959789803692,
760,2018-10-02 23:42:40+00:00,244.2591178715762,224.76266232040132,209.4068035180651,199.74919711699744,187.8273301988904,187.9270487653074,207.45206206151425,
761,2018-10-26 23:39:51+00:00,226.4448514143044,,,,,189.24156502256926,209.3959784230042,225.9065307343057
762,2018-11-11 23:39:30+00:00,226.60357734487837,,,,,,,
763,2018-11-12 23:36:40+00:00,238.8601833136125,227.48074611984006,214.8747879368436,207.51871238987565,196.66319507562324,197.00391692154344,217.74449483536674,234.9121159111682
764,2018-11-19 23:42:51+00:00,226.81864330911796,212.26887643160143,201.29266823256737,190.89968554766617,183.05894048496768,183.79978348976408,203.3896651179144,239.96316133523254
765,2018-11-27 23:39:06+00:00,,,,192.4332425097447,181.0997370432813,186.34606088584516,200.15009875215313,
766,2018-11-28 23:36:39+00:00,242.96390404393506,222.19063816656134,211.5798824140655,202.6879373447008,193.14044596153613,193.5010731642568,221.8784628835999,225.1102636451827
767,2018-12-14 23:36:36+00:00,234.2635033335472,223.52647430689262,213.68145338386927,204.8200359450909,194.42599862784823,196.71294232183246,219.478808799318,267.500774229316
768,2018-12-29 23:38:12+00:00,224.3944622354116,,,,,188.0703775113796,205.54705883507424,261.2276197777356
769,2018-12-30 23:36:36+00:00,239.44381497947413,225.48551488134478,210.09103978864957,211.86741441600003,199.08054972855845,198.5756761321132,219.16058965187185,275.82430590663046
770,2019-01-14 23:37:42+00:00,,,,,,189.30824920110018,206.95274214825602,249.834753180408
771,2019-01-22 23:42:43+00:00,241.6026710096427,,205.7096027903813,200.39632258218327,184.52079641528172,182.78493340880414,201.90159151615927,
772,2019-02-15 23:36:43+00:00,224.1280815207076,210.37693230353835,206.86814018696333,194.41812284463492,186.14604749225316,190.20008687170036,204.2471474098375,223.26789227483962
773,2019-03-11 23:42:32+00:00,223.933827698128,212.68701621791087,205.06819828421374,199.42829748002205,184.69269864654987,188.8797559359953,208.62835957468553,216.0203960632757
774,2019-03-19 23:35:42+00:00,,228.56214799220407,218.70120945415619,209.41343060043295,191.6284163180846,197.44540914932475,210.41025522102902,219.85960030399684
