,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
514,2020-03-13 22:07:06+00:00,,,217.6836575186089,210.040820477117,215.29806505574425,214.1528740338565
515,2020-03-14 21:38:08+00:00,219.737762000007,201.09061640807587,206.70586664654616,204.07699087661976,203.07672763682157,
516,2020-03-21 21:43:55+00:00,,205.0015963232417,210.43762277941565,200.59454863580737,208.1793322049539,206.423967695684
517,2020-03-29 22:06:33+00:00,219.18925328706402,202.85804867921263,207.2533661783761,199.92781588004152,204.20696425391742,208.54847363733046
518,2020-03-30 21:37:14+00:00,,184.73762647999675,193.3105728741217,186.15438101964236,195.38534933504712,191.9147093032021
519,2020-04-06 21:43:01+00:00,,,,,,
520,2020-04-14 22:06:50+00:00,,,211.1300141831442,199.26816711551314,205.5142368555792,204.66046194419306
521,2020-04-15 21:36:19+00:00,205.1947924490081,192.62217816308984,196.3055924665458,189.28101677231135,199.6612864288422,194.10263733747672
522,2020-04-23 22:00:35+00:00,221.2033785314565,203.2654814998899,207.74225616703265,202.13240066304238,208.8910948451961,203.86962483144865
523,2020-04-30 22:06:41+00:00,217.54574306461623,203.66353178032733,207.04312461136595,201.93726200145952,204.723162321545,208.36313664845892
524,2020-05-01 21:35:22+00:00,,,,,,
525,2020-05-08 21:40:43+00:00,,,,,,
526,2020-05-09 22:00:26+00:00,219.7754329187335,201.30073628897682,207.31288336794654,198.96775794498748,205.15270363587166,205.8220646504726
527,2020-05-16 22:06:15+00:00,227.4026162447621,202.0808979886961,207.2697906043974,199.03843488309784,203.30504981465356,206.3884941638139
528,2020-05-17 21:34:23+00:00,204.48204283456377,184.92373818457494,210.9495659636676,185.32053935267882,186.78178513374863,174.15091757234242
529,2020-06-01 22:06:20+00:00,,,,,,
530,2020-06-09 21:38:48+00:00,,,204.42220713556873,193.70772557490557,201.26403130980614,202.79374946082078
531,2020-06-10 22:00:39+00:00,219.23008914588206,196.0281913471425,199.80952356736526,191.96020104947831,197.03207381928163,188.46419038277173
532,2020-07-12 22:00:54+00:00,227.37458334740853,196.74768580182342,204.27947766751046,194.35781377312816,198.55612205646386,187.99893784482086
533,2020-07-27 21:36:19+00:00,252.9673271163541,,209.46519131678332,188.99785070269027,216.99966457832423,209.5447364018073
534,2020-08-21 21:28:33+00:00,,,,174.8131421898712,176.95260247902385,173.95309705730057
535,2020-08-29 22:01:11+00:00,215.73828376418174,197.616969226832,202.07846476547613,195.95554459356208,202.34064253731415,201.98500929827048
536,2020-09-14 22:01:17+00:00,207.25953245296992,190.34312501764902,198.51162732984412,191.20005003185724,197.71425907980287,197.01187187015162
537,2020-09-21 22:07:30+00:00,,,214.8258477582053,218.2975703260374,217.01490253722622,207.45235798597628
538,2020-09-29 21:32:11+00:00,,216.3554753652208,212.86977530130213,212.12630284417767,210.8913830005174,
539,2020-09-30 22:01:21+00:00,225.50219323216592,206.76608508016346,209.53433606184691,208.238890352866,214.47433039364938,212.70888298734388
540,2020-10-08 21:25:25+00:00,,,,,,
541,2020-10-15 21:31:09+00:00,,212.6535403000399,224.77376309988065,217.87190076793536,224.75790911809932,222.75048716152082
542,2020-10-23 22:07:33+00:00,,,213.93948660478137,207.9759481360794,210.52195856230017,211.56374030666518
543,2020-10-31 21:29:42+00:00,214.63035757028723,189.1781283370013,194.95363367930315,198.81985985693646,208.2688052913919,206.88737037277272
544,2020-11-16 21:29:00+00:00,,186.13381436245416,176.39164298192708,225.80763117686925,,
545,2020-12-02 21:27:51+00:00,225.33639025320687,198.79804351967746,204.2354208105288,195.64197651738309,195.37391852497868,201.70004024348245
546,2020-12-03 22:01:24+00:00,208.48273974586445,185.49649234461052,193.01606345334264,188.28212503797212,195.94905469105436,195.09494726222778
547,2021-01-03 21:25:07+00:00,215.14427819269062,200.597717633016,217.45394534975165,245.507297130653,,
548,2021-01-04 22:01:18+00:00,225.79985277304078,209.38989230781303,216.3293039063328,207.55798838844987,214.29271225115858,213.3667114634083
549,2021-01-11 22:07:26+00:00,,,213.4169392538337,204.48959991666263,209.94172242914007,210.7979611994651
550,2021-01-12 21:18:42+00:00,,200.5468909860478,211.53745416151645,204.55833930553104,213.66146198811947,219.2834715835268
551,2021-01-19 21:23:59+00:00,,,226.0147479260171,,,
552,2021-02-12 22:07:19+00:00,,,217.01543115694582,208.995957490627,216.92786075027783,215.86088568103003
553,2021-02-20 21:22:01+00:00,192.79059786668472,189.348438059792,180.20747964856125,176.68440369889703,182.3029568307781,187.1949251498948
554,2021-02-21 22:01:05+00:00,221.58411065770045,205.42013010432095,207.1270422497788,202.9036587214194,211.38297251837892,209.20462775677245
555,2021-03-01 21:15:09+00:00,,197.2081093771976,204.60967738567356,202.89642352019382,207.79229920937433,204.94418201808642
556,2021-03-08 21:20:23+00:00,225.96416418265372,200.63789167073125,204.11322369411104,203.54103333071902,,
557,2021-03-16 22:07:03+00:00,,,214.46783802196774,208.68468648197526,212.274934646241,214.33834610140028
558,2021-03-17 21:13:53+00:00,,196.19776029787872,207.23115432831594,204.79142264195542,208.78505084051403,210.3272045424543
559,2021-03-24 21:19:30+00:00,236.07933076615933,220.01366020466793,220.18363152067892,,208.9409807973916,212.44319248058187
560,2021-03-25 22:00:51+00:00,222.00999102180478,206.01316866480397,210.6509482502205,206.19339184079925,213.6358110349356,208.57040131789347
561,2021-04-02 21:12:35+00:00,211.34189338059295,194.8744764824147,,,,
562,2021-04-17 22:06:54+00:00,,,209.84582676099254,200.90355184859797,205.20747523111686,206.69675189893252
563,2021-04-25 21:16:26+00:00,,,,,,184.69586848755978
564,2021-05-03 22:06:20+00:00,221.58559534292067,200.792391428631,207.23528355123088,200.35591236822455,206.05975995365097,202.2449312789139
565,2021-05-04 21:09:54+00:00,,,,,172.2515434106459,169.77956062644827
566,2021-05-12 22:00:36+00:00,221.03408048328637,199.54077067253914,207.8155721294568,195.8697326000745,202.26022461569417,199.43594824308897
567,2021-05-19 22:06:52+00:00,,,,189.52479757927375,206.80549758527837,178.350666820347
568,2021-07-07 21:04:33+00:00,,,,,155.70639154829507,161.17605420930087
569,2021-07-22 22:07:12+00:00,222.02867699596948,200.32471297262293,203.28270293695283,196.36180783988223,194.06333805106644,192.20788370881178
570,2021-07-30 21:08:45+00:00,,,,,,
571,2021-08-31 21:05:33+00:00,,,207.31516305312266,198.13766093977517,201.28222618442263,185.7628208809439
572,2021-09-01 22:01:17+00:00,,,211.00794973312316,203.55952830585156,207.53342187608627,202.8497693840441
573,2021-09-08 22:07:29+00:00,,200.95279681624925,,200.89818361087154,202.29846065908302,200.78793611630266
574,2021-09-09 20:58:58+00:00,184.1752031230545,,,,,
575,2021-09-17 22:01:20+00:00,227.64157433350587,,213.6477596238013,204.83855953647299,208.26627629903967,203.09579782938735
576,2021-09-25 20:57:33+00:00,,180.10878007306923,186.6355479480976,180.22291111153285,185.1600462454694,192.5839280796744
577,2021-10-11 20:56:08+00:00,,,,,184.3028317772003,185.32449203047008
578,2021-10-18 21:01:41+00:00,,200.80219518472651,203.44693387125926,193.40273235311545,199.22337125445767,208.77581789507875
579,2021-10-19 22:01:29+00:00,226.58493543232947,209.1105201210064,214.10221093777557,199.7746074280794,198.46839998856686,209.4012838891105
580,2021-11-19 20:58:16+00:00,219.65069436743985,218.75557006601264,223.58147345335152,208.73119589022193,207.87237384121818,
581,2021-12-14 20:50:07+00:00,,,203.79567014501444,199.20574454174925,204.24088521296883,200.06487867819388
582,2021-12-22 22:01:21+00:00,,,,213.78601092733123,239.11934763100695,232.64022805609207
583,2021-12-29 22:07:29+00:00,,,211.9388844937518,201.71806831792225,208.06372554422506,209.29899418730213
584,2021-12-30 20:48:32+00:00,,,,,,
