,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
440,2015-06-28 14:40:49+00:00,196.18685896954116,204.45542439305373,199.58559684552708,192.49003849642676,189.4096654704525,177.4183338946518,175.46625643315159,164.33315328444044,141.46538576932173,137.40058691039422,142.75653442752667,,,151.71850088160215,,,162.43614144779394,,164.69935703115442,181.1189779038034,182.31660796141966,189.80794558768162,187.2124020522214,202.4859854329805,194.57282774780228,190.33407409724344,186.31685381518966,185.9738549320907
441,2015-07-23 14:34:52+00:00,205.4287544645021,206.09988611740832,204.36473487334118,204.42964666870705,197.7374728772633,195.6785976698651,183.37367873101067,183.32930964545304,174.83632382908405,,117.95084394011668,,173.39117468335576,174.87362466682924,,,192.152146391849,202.99685297290193,147.2837113802241,,,212.63674508835703,218.6900285936676,221.82539404550505,217.11968151782511,212.60924291335596,208.3951742332886,211.928653227361
442,2015-08-08 14:34:54+00:00,153.74486152452525,,186.96717174084677,182.16836050699112,,128.38990234449827,130.89895427989705,141.7831223679911,121.82310791285164,106.76297333857265,102.83244945167019,,,,80.65984934522427,,,,108.60753967426723,,,,167.32698195539504,,,178.89940223071102,177.60033295859293,180.60295226790015
443,2015-08-15 14:41:10+00:00,188.7952432348229,204.48865602797625,202.1721294775158,189.3708974980406,182.94534776333967,172.0917528474734,153.17554752206107,160.22765647937632,140.7921686446719,122.7194768114924,103.82602943138684,,,,98.89500868233344,,160.44360529232904,165.97529549682142,141.43341055100765,,,197.52264958050912,197.40408489975067,,,,,
444,2015-08-16 14:35:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2015-08-31 14:41:15+00:00,177.68037297979686,192.09143099958024,203.58843782453522,201.54965654146102,193.6672474349745,190.0949286057446,186.06677514244387,177.13571152557262,134.17492323837268,132.19375042118386,108.16849621922233,,,159.76558181923056,,,191.3934711922795,191.14839001701495,113.84339993823133,,,,,216.08554681194005,212.7616808846233,200.06668858107997,204.69630780623797,209.81841417564135
446,2015-09-01 14:35:06+00:00,,,,166.5943263057262,,,,146.47081288907626,134.0840332652411,,,,,,86.45868600389058,,,,,,,,,,,181.82609090001688,186.8861947847659,186.42046266047572
447,2015-09-16 14:41:23+00:00,198.9991358823753,192.61680764457498,196.59502898769776,196.86114928537592,194.3721886299131,187.11369152275677,187.711660778553,177.03533945621282,,165.58409684272277,114.3546239691467,,176.79148682207935,181.24010130756324,,172.02889218065258,191.60191555889938,189.35477295964068,,203.78605622596942,208.29324959839704,211.72205693933716,210.52140270419295,210.99850200034453,205.2105580156249,202.84270762945312,205.75954875766314,202.62739121200417
448,2015-10-02 14:41:28+00:00,,,,,,,,,116.82701038158628,,92.51173890447768,,,,71.67407719931849,,,,103.63513122149685,,,,,,,,,
449,2015-10-10 14:41:33+00:00,217.3025069739026,206.70526077233612,202.6109049835451,200.54962301980942,218.3478240453764,,216.71836187426922,204.3918124901231,,,,186.6342592478747,199.52201368391195,210.4257239221184,206.01875872677832,204.73542829302042,213.74549751638713,215.14463320535918,222.05685897284417,,,,239.96855604975258,237.1853073472758,227.38391799104815,229.54715936265336,224.39406303197129,228.50765916570833
450,2015-10-11 14:35:17+00:00,213.00470644585786,206.49073199460085,203.34312431983992,201.96418539938023,214.5883771019517,225.55992072113378,214.7329878618046,206.8722558422021,197.4343001692248,188.3652126522145,,181.2099260703331,191.42997341504642,207.3731916935656,203.15615644472396,192.09951340950877,200.3749768666409,202.35129621063047,211.46882388256046,219.68631944586463,222.25366538942018,232.0306278478924,231.50379626831275,226.9764144180855,218.7569893493595,219.36828260877948,218.6537972177369,221.20999446567248
451,2015-10-18 14:41:29+00:00,192.67409098420146,185.04722494877612,183.9935541552848,186.82533810653118,190.64285070771732,166.80753992554196,171.5925978230064,165.94952167070986,162.74490468450608,158.4912398842387,114.14230305678637,,150.2930653398814,168.26408956408594,,167.85120774283877,178.01454462956835,177.00114176175205,182.66193504192617,192.62254852305014,192.41288364744375,213.28319640099886,200.60771087074565,201.9481268017316,196.60999412015755,197.05083520068263,194.35417135249608,194.04372377011674
452,2015-11-03 14:41:34+00:00,186.23955076186385,181.62405893495293,177.92537380065517,184.8903336187542,192.6096339233291,148.74650238652308,156.96014232092745,145.58814929890173,156.70864186251302,148.46090115683333,137.21767991409376,139.4305989729507,148.86631802930185,165.2589148333845,177.11623655465505,174.99593376926663,171.46220783689836,165.79700183713427,175.05307299646245,188.9417221291401,184.6586426081564,198.4398274034092,191.45976782489174,202.6844931064885,191.74005584169834,189.27779822382962,189.70555136249368,189.79987262721247
453,2015-11-04 14:35:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2015-11-11 14:42:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2015-11-19 14:41:35+00:00,171.7243566636029,176.52963574195613,174.85774565017206,173.28632781316708,174.4804479096146,142.29002543613296,153.93957427213604,142.29630036758024,151.81095345962322,139.04804687084615,132.94057905495345,132.63896060272515,146.5522491207291,143.7065166506448,,165.23170241004152,171.2100045716211,162.82181439104798,168.09368236319187,189.56892449464385,182.30613553996466,206.01317797194554,190.59850254693873,191.71186008974695,184.2127632860894,186.0183055129409,189.64895758780452,188.60821630182082
456,2015-11-28 14:35:25+00:00,205.4844781183785,202.59452246963502,208.51712999932627,206.08912463331768,214.19534116261465,206.64744427662336,205.14013117827528,192.57938879439277,188.1943941836793,184.0033486215762,180.83224625902076,188.48234160107035,194.06393697925978,201.80799687447487,206.30092066515155,204.2459361529342,206.78985347346008,209.4959243442643,217.73376811388923,228.11368708803465,226.65004295945207,232.18685269025005,232.7678738004306,228.23564281488575,222.94669843916458,218.49735803506385,216.13171277063955,217.47920496246132
457,2015-12-05 14:41:35+00:00,200.70039427432377,195.43756608807843,196.17554355521185,196.44242448462273,200.42972868163534,182.80346091957944,189.91567074032397,182.99403892844128,178.73994409487693,166.89581049578763,170.85063381990693,173.53022678439663,185.76415430175487,185.52679151913838,188.18602831667394,187.07574661122473,192.93736088732865,192.32464793028626,209.62520871105465,213.2623263263906,214.4570854227772,219.30404396050662,216.308313106463,215.4073922385193,208.0945413948502,202.87596173823974,202.0720064579826,199.6667493471857
458,2015-12-14 14:35:24+00:00,193.58500962525963,188.26330894806068,188.5287114993161,188.98488838493572,186.3762057900652,155.98190471475738,167.68955070495682,155.84003939510254,165.14583212416838,151.32731817189247,156.2411427508926,155.88906037908336,164.22375048131553,164.4002868395901,,182.47373234156092,190.90381842342728,185.63933344507376,192.11882544186543,208.70493972195462,208.2170595163441,218.86476571892493,210.3200032211677,216.12448084962307,204.74018368703298,202.34506779554832,203.27869737317175,203.50175518663576
459,2015-12-30 14:35:23+00:00,211.91745666733928,211.41587498114143,206.1994501975289,213.03487983511212,217.99140609696613,,202.85866874910747,,197.94212473228325,,,188.74941743497286,199.19547610311167,,224.99289820083848,214.26602786863492,221.5674065705581,222.15472218127124,,232.67244276593317,233.75183668951703,240.65825672894786,247.01144694432273,238.68756441301815,,232.54482324254775,232.4881304187337,230.75134487977311
460,2016-01-06 14:41:31+00:00,186.77209490933842,178.17648070383964,177.57456403032725,175.03257859078485,190.3423146719778,141.55194458603043,150.03488454323676,139.93874440583724,150.4352397738637,139.16279031776344,137.4513044502498,134.68319253088714,146.089493866586,147.8356629196572,,167.4028726084811,178.0281905669865,169.46392660369546,182.51214780878166,193.76057050458132,195.22530200057628,210.65078831166568,204.6452618645795,209.72960129837386,201.5978261226191,202.29384960627314,187.33799999174343,187.66112878211564
461,2016-01-07 14:36:47+00:00,,,,,,161.7336386438715,181.2348761430723,171.7375014373408,171.04851758931585,167.76707451787829,160.36967221090242,,,,,,194.31386978367325,194.13556148312804,204.36770649729,209.78975912014297,204.7256191584417,217.34221970198112,212.3146841340057,,,,,200.61669975817736
462,2016-01-15 14:35:21+00:00,181.2696823584277,169.6995206637511,172.87193759952473,162.2004269976314,169.84583172434213,129.86746844637557,137.61520130484195,134.75049542193943,138.008253367313,131.64684019961547,134.88656454326735,133.60788714427997,143.53965590555202,143.82050295147238,,161.30749473512847,166.32529069509084,165.18083472222344,175.2848855961396,192.3511752510733,192.23805125789093,201.0551166043281,187.94237887816806,200.76796821852068,179.98688035472458,202.09794558047525,199.53384465518562,190.08777080143147
463,2016-01-23 14:37:00+00:00,,185.85754987412162,192.4420170618008,190.79456507811753,196.38592002037333,171.5566094837639,188.46332253610743,173.44412419044244,,,,,173.3499997984551,184.97048901560538,192.17066303350396,189.56473930097945,187.98947550898083,190.40838297256,194.82539873409124,,,,,,216.40992376787185,221.55795249007295,216.462667887037,211.12600346246512
464,2016-01-30 14:43:14+00:00,,188.98539389382827,195.09216989438102,195.21004131393153,202.9134422536171,190.3195473372491,193.70825552429127,189.92174289912884,182.62651732153645,,,,178.801944783919,179.99022738987796,190.60992740228966,199.6451753569254,215.73998394463433,216.74772779601236,218.8976996315969,225.80055574496333,,,,224.34359412891226,220.66158497147705,219.05246468724823,220.14995552284603,230.04938225793836
465,2016-01-31 14:35:19+00:00,196.20135758335786,189.90798814552312,190.98534445159362,189.3790064968204,196.55635587840354,153.84499356451386,185.77490433242747,182.54947797252478,175.0615671884394,162.35983039550817,157.45983056346736,157.20150898360512,165.33907761280494,163.60522800545195,182.14515925474493,198.90201202382292,199.82590337726364,184.52693340978402,195.2257205233827,209.02668572548782,213.16166819199822,213.57691124150656,219.18624773839412,220.28838473764515,220.06117444103225,222.115386182925,223.062958119851,212.44486125498415
466,2016-02-08 14:37:07+00:00,190.8998681641852,179.8704504678484,180.51749793009242,,,,,,169.10733692581476,172.0519634370184,165.35299223822128,162.49796780279053,170.5215610558768,175.34765591308937,,,,,,208.2494338116614,203.48782697387537,209.60781324467365,211.74762240566656,213.25506619247432,209.764029902205,207.66270158895082,,
467,2016-02-15 14:43:19+00:00,,167.52790462393278,173.61719109594895,173.18881462513417,180.52611570524112,157.89021072217903,173.0228929364636,161.6744112106802,156.8259645121799,,,,154.25231860179184,162.1990730940895,182.25559065010123,191.7788603804422,187.45866941413834,180.6880588230178,194.94171910432317,202.0891699786023,,,,212.17661165250325,208.0312048315658,206.2108981388974,208.4028284926237,204.46488615370572
468,2016-02-23 14:41:20+00:00,180.937379337895,180.95209813772016,179.18762566667795,179.62159828026128,176.43066060562168,157.7462387636586,169.99867477011418,166.8930173968586,166.43698404502166,163.90413019228419,148.51515827075738,156.97148949328286,162.26942864730728,162.80053195165888,173.0963385818096,175.40373039116136,180.60804396272306,180.13522906621984,184.77828457411724,196.46640097285507,201.55768716479594,202.94212425653336,196.67266029148854,200.26853123439696,199.76745069377105,208.8987878814092,211.88801789517956,202.33719595860092
469,2016-02-24 14:37:09+00:00,198.80826418274802,193.70727439850398,191.9056753367128,,,,,,184.88485550472558,176.740341051214,172.94874320895354,179.52150972779657,182.4446104499978,173.50484656628726,,,,,,210.22104484508054,214.6834560854831,216.2578000657147,219.2203534655635,217.8132433469591,212.59248985101522,210.72354044358764,,
470,2016-03-03 14:35:09+00:00,199.3805032858904,194.50986280978674,196.5025770627468,190.90676931580413,189.51649659522963,186.85361148625185,187.73615785421072,186.79522377955837,183.37337919647723,173.92094656197725,176.16515623699377,185.69813700730825,187.65818696599808,183.2714021910274,191.28822424627813,200.24505975259547,207.5513783319754,210.36187946101194,215.14507910370034,211.05279773415887,217.23109130834246,224.55307878592612,223.10518524198017,221.93206984619258,221.31967673072316,221.4006250294183,221.9766055898457,215.38017620658755
471,2016-03-10 14:41:18+00:00,182.55868700151436,183.73784907860886,183.2403978377177,182.59286951682495,179.2171596667455,177.8943035223412,174.88536124773773,175.98348492658278,175.78212285783266,170.12264764508464,161.9910572718013,168.91133869248037,169.249349706378,168.92660030914962,184.74241607956068,187.48187003880813,192.90320756555488,189.01601565640317,201.8047112218902,202.4759541961498,201.96961112551125,209.44043030034615,210.09623420484408,208.42006163203382,202.35362641448975,209.23317968727804,209.44243856754596,204.06099726734945
472,2016-03-11 14:37:20+00:00,,,,,,188.85398689379474,190.11809963450398,193.42791737408535,188.69526999788025,177.84233863187396,174.9540470489502,178.72696051297726,,,,,207.29273040130442,205.52956677059404,213.24988085603457,218.58543461929477,215.02999072048408,217.6882533811323,222.21384928575998,,,,,
473,2016-03-18 14:43:34+00:00,189.234228900331,186.1114157435461,181.9479732181019,181.38724938304892,182.75070586091877,,,,172.34925851850807,156.5447495743708,155.52645677579974,164.27779625411952,175.29506070293073,177.43811985337143,194.41671873475167,188.29385996537803,,,,200.36242463950808,203.6770529559685,208.47151731995243,207.84802020297008,212.9494378743412,209.51078579959284,217.89626778553958,213.55040080988863,
474,2016-03-19 14:35:03+00:00,189.7445563934726,183.84825761302753,185.02770816166245,182.21898450170616,182.32132540072817,165.5401939636525,177.94143484861058,179.38585888412507,177.93971667578893,166.8907263933413,162.39962860728468,165.96098935113088,168.17865422457857,178.91939957173682,189.83235228643773,192.8349436094504,199.0061798326407,193.0003969701143,203.4447700231124,206.869369622363,207.49744173494375,214.43139118621744,214.03950694642978,209.92948149228891,208.22928314552277,212.4303739986154,211.71412755333282,207.11023337218887
475,2016-03-26 14:41:10+00:00,178.75042608533658,170.26291410495605,177.31802479204413,179.80754433138196,178.86781083379887,168.3573275483728,170.5401531072157,171.3819679882362,169.88864136994934,166.1537928872555,157.934360338485,166.60751678820924,171.56773489874988,174.3067362997597,184.85440554971677,185.83051419851208,190.95955268650286,190.73038032809242,201.103508690628,203.8894604093737,203.58832310296972,210.56081426417302,209.58442554936627,210.7133975901869,199.71145448417454,202.4484279380474,202.07831125377044,205.41107087329672
