,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
75,2004-07-06 22:00:48+00:00,181.00340406229463,172.4966670723108,177.20038489391106,176.88902278834223,171.60270075793318,165.57247130188455,,,,,,,,,,158.23466787149763,169.3061837974039,164.5931216170446,161.21730556126738,155.29489394048966,160.9484219862246,163.64412562559528,166.4790755981886
76,2004-07-07 21:47:45+00:00,174.79398542213414,168.967377898093,167.00532779096523,172.25167654089353,163.06958150332895,161.33701389020462,154.50778610808197,142.89378983505023,157.8131546698893,155.43058356408824,,,,163.07456447577601,148.77833290046695,156.7570859608673,158.3335464987536,159.14959685387657,158.46938347362675,153.6812863946741,155.61010376215924,153.59518455642853,160.51222582174606
77,2004-07-23 21:48:09+00:00,185.80202875193376,178.11470440445206,178.41848611673052,183.06632686381582,175.32317954407165,172.19669952293071,165.0339825364794,161.77875100707666,161.06212563286252,161.6607536327147,162.83502195279402,166.35238124836047,174.19728480218598,164.10898560171745,160.22005248197163,161.35732768140355,169.67174351630322,171.54728724038776,159.94850071243144,156.09984026402535,161.9847044345969,166.64463359062023,170.8180080002565
78,2004-07-30 21:54:28+00:00,183.84370422515963,184.88556999771293,191.16695133569092,196.14151816341763,188.53617506695377,187.73242041818506,173.7165102717509,162.71250857545942,163.8983709359615,167.69250315884182,173.02662271455583,180.42918748555695,188.2294770557248,178.9521680387926,172.95108475470408,174.3204288541436,180.2305648448349,185.66213854437507,180.0699579368703,176.66083767992106,177.64761230398324,182.61862898627203,192.20783348831986
79,2004-07-31 21:54:28+00:00,186.57036161394586,,,,,,,,162.52849537536184,167.3191322271407,167.61632054128256,173.6673071217219,178.67513187980109,168.91399267428847,170.17008956753253,171.20681302885984,177.82985782813213,177.92444644447167,168.50876824902113,164.46590203850454,164.62328627905467,170.21417331893497,170.9714823653517
80,2004-08-08 21:48:26+00:00,,,,,,,,,,,,,,,,,,,,,,,
81,2004-09-25 21:50:07+00:00,200.40593475485377,190.570238126103,195.18347205828752,199.2413202250233,197.47748701992438,192.85847394699397,173.4818261220104,165.3832729915418,167.7021023779069,174.50062257837294,178.17535839990245,194.13643265925094,197.59708391096845,184.54024948859657,180.33517554923284,186.83610334565873,183.34830024686119,188.81257854643383,187.66748662188672,179.72305055661818,184.7155412214402,176.26544050826482,187.1505963833717
82,2004-10-19 21:54:19+00:00,,,,,,,161.8152389195983,155.76128602351457,157.11930823541618,153.80845436632532,167.03365202997048,166.11194393244133,170.75313167051502,164.44536443291588,157.47797439954067,169.6431866339276,167.92710223306034,172.0357163226288,165.30293352243615,153.95064715858967,163.05615580591976,167.6048048595001,168.5412175335866
83,2004-11-03 21:56:42+00:00,167.7456973877541,165.56289063040674,166.34859233147716,168.22016427939323,162.2295649160771,158.45576708851038,151.22076237267112,145.4281983322703,144.53404566552854,149.0446763338698,156.73786192840828,160.501085742426,171.4230533804165,165.4407332645963,154.65169060514413,167.59960328603307,164.02725860054846,172.46960790813782,164.30381783620277,157.8339768493561,163.3008969813779,169.18630892294547,173.3524062203175
84,2004-11-04 21:54:55+00:00,182.92129584545933,176.98217121009645,174.60364313766917,181.04156637788233,177.0051033660516,171.820256843177,,,,,,,,,,,,174.54069581837473,168.93121121295252,159.62514862270217,164.57678589424742,168.28923335681526,167.74895472285732
85,2004-11-11 22:00:45+00:00,184.1065786032471,171.53865395482788,176.63712448886582,178.69120764611043,173.20202238633775,170.03602043831253,159.95153286110624,150.94485619522027,155.06733515461542,153.69342006946232,164.63775531538687,170.7479091149713,173.1911865345274,168.61834033459738,160.10722180373898,,,,,,,,
86,2005-01-15 21:51:45+00:00,184.97289732689143,173.80321711501514,168.97094503460102,173.5676366771037,170.03407582496038,166.1646090927489,160.40415466538184,150.27204757510313,153.49882788390187,148.011995233503,151.30559998088293,165.81363946572898,163.07213463377195,157.9193443469373,149.26660734316408,153.47990219755133,166.11760217153775,159.5901008822372,160.97516674430625,155.0999762362623,158.7184107512207,159.62814230537955,164.27895338982268
87,2005-01-22 21:58:02+00:00,178.54870298302387,170.1100255331609,183.290649209763,189.074296493929,182.9622802321241,181.9211533877434,166.76850376444764,148.37744062030626,159.5744387481798,157.7042678287338,164.54049714299666,168.71393991395348,154.36099940371486,155.7534212097043,179.76534473807885,183.66374743747446,181.01554668959722,183.93113330319215,180.7760539920236,,,,
88,2005-02-07 21:58:15+00:00,181.88996997009392,180.56461187290796,180.943959016191,181.24799934002678,176.72482154199218,177.7640822089046,160.05612899378787,152.58589384549902,149.21007642374502,153.38685909164923,160.31001639991575,177.50783128314006,169.95083559364883,165.51395931501048,159.28635118871904,169.19195433278628,169.82400720883146,177.5767533870599,165.44865980044906,160.50778496764877,169.88224644351357,175.15298413330888,178.34623693828206
89,2005-02-08 21:55:11+00:00,,164.96112576578156,,,,,,,,,,180.78549871960305,158.45197757094533,157.47551790300577,154.1083011483501,157.37570655054094,162.6711652836467,163.71394197924457,160.76931750039444,150.70237997779134,158.40400732146162,161.1152864790861,164.76567268057556
90,2005-02-15 22:01:25+00:00,,,,,,,,,,,,,,,,,,,162.87003461024736,155.12996245626664,158.7139124752856,,
91,2005-03-11 21:58:44+00:00,171.36800928114877,164.3154666558751,163.7650228754707,167.06266452435636,159.64738490905432,160.2042875838239,154.22531665704435,142.42807744969656,140.19120039107915,140.947057574794,154.22048229496315,155.49537083491686,158.99156468497569,152.18283470845108,143.40550953481198,153.7923261513877,156.1769261363662,158.86062393929205,155.40680104079394,149.89292938811303,155.96355773829055,153.02016220914817,162.4304138239237
92,2005-03-19 22:01:30+00:00,192.32446552143426,,,,,,,,172.45570166409664,168.82590722908236,176.40553905627445,186.4628472140725,188.81613146547875,181.04917240982948,174.94581532540522,181.8535539799136,181.8951880206725,183.24133340803706,175.4858754761832,173.02899827608616,173.58145048005917,176.10415436591904,182.3154976346304
93,2005-03-27 21:58:51+00:00,172.07444486725498,165.5175231654764,169.66983807345775,164.93467360265657,159.02039705111144,159.7369480909757,150.44867546565706,146.432879320078,145.36959271012162,139.51135661630082,148.272705450731,154.12620343056267,155.11334028088308,152.26965567158686,143.5144896349994,151.14176901727927,156.3066441910849,165.9632518387948,150.20090319282633,149.68794968787006,151.4246552464562,159.22656772997698,163.4208193817699
94,2005-03-28 21:55:18+00:00,,,,176.53494031922833,167.88023814876192,162.49457983673807,162.30465967799321,153.48319328901755,150.04346900694944,148.97270661801124,155.2184148251575,160.54472013925607,167.35463465207073,163.46015721548943,151.67124533316755,163.5772453674238,157.89191311794133,171.20354502017332,161.3228037029203,151.01997895998784,162.12346042899745,164.66954727452395,166.54536396118385
95,2005-04-04 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,175.43103309619596,180.67544340668385,179.4934272027159,187.09564160051247
96,2005-04-12 21:58:55+00:00,167.9085435698911,159.49496058344542,164.54796947896668,163.89799617981566,161.64450499571444,159.38564073968357,147.55236529793376,138.05900968235423,143.14089078617303,134.854184104353,145.03409118250968,150.85095283367838,149.01767082388184,146.46379378237583,139.1841199168982,145.48124817097914,151.70505936577842,155.16563448054148,149.00918180150018,141.51725782475876,141.0422980547648,157.052231387091,162.15921139328617
97,2005-04-13 21:55:12+00:00,,,,,164.31239916012416,162.42787937793543,157.6190801011384,146.37223213897173,148.27105214487534,147.48863222646133,155.3175229776686,157.91311650245476,160.09316840238074,158.12906798334123,150.23408114664858,161.86896235984813,166.27162621218554,162.44640415867912,163.82603411739336,152.7810372375988,160.63097879599914,165.9448502171263,165.18256529732525
98,2005-04-29 21:55:36+00:00,,,,,,,,,154.03237312359414,156.74599086371424,160.63393922532995,161.69985135673141,169.26961456216145,161.65786157946548,158.99955698162856,163.9909583215006,170.34121660435326,172.2095779103303,164.51639577501572,157.93482588793051,162.27844084589006,164.77408576802395,167.83935978609287
99,2005-05-06 22:01:25+00:00,,,,,,176.61815482958332,167.98928916502962,156.53165661669897,157.91041203754037,158.18448031475114,168.75387703721043,179.88249296742555,182.12580932406829,175.63228079459833,168.89388011603216,174.22172337790818,178.04910481491046,181.18858397760044,172.08392061823568,160.3270462805079,167.24995347770667,170.4762167335483,181.2621612965993
100,2005-05-07 21:52:53+00:00,169.99216173828626,,,,,132.8466194073302,156.28734484987143,137.72945233972513,126.19092959339957,138.47053861555864,152.947561490959,161.74173399877864,159.20044165682282,159.22677172767604,146.67326091607595,160.73725078450934,159.43630817156387,160.53577960379027,158.4510062281389,149.8870213424942,157.01563292506728,158.16554054868905,163.3194789091588
101,2005-05-23 21:53:00+00:00,177.93105426405714,170.3925660785021,170.5028152335491,173.53002348578377,169.62387086961286,166.02272953740328,165.24642275135878,154.6461000025929,156.4294963319278,152.91123884184992,161.70861192698175,168.56816429227814,166.86032811840937,163.33569502706914,156.50576510116395,166.33590222934822,168.36029371639327,166.01003471564496,162.06817893925302,152.48738420227556,159.57804159190525,161.28645904344737,165.0518796466282
102,2005-05-30 21:59:15+00:00,,,,,,,,,,,,,,,,,,,,,,,
103,2005-06-08 21:53:09+00:00,190.06425227899666,181.11812570791093,181.71141576006121,183.05442599939224,174.93596022082568,175.81377816859484,168.05291152258513,161.82174825982793,171.07640799151847,157.4378740407861,168.8755178173451,168.94494308400533,173.85667974413644,161.88739161693465,159.92870463437828,160.39692844481397,173.5748563213248,169.93876736205394,162.51066609433417,156.08424890283635,163.00124109837918,167.63075573247758,169.03272257486265
104,2005-06-15 21:59:22+00:00,176.2015554952239,171.68732302979515,175.57454344867017,177.50620493454898,176.6526770982286,175.3077630491269,161.92713847190157,151.12473379552978,154.57592936274295,152.89482534687704,163.60495984797535,172.63852479045727,174.57315416128273,168.66844996228374,162.5686518543967,170.08087666228488,173.9239556801801,174.64332515459142,165.0794705271495,165.83677467867219,168.2576144967751,175.0957856002072,180.02396238070952
105,2005-07-09 22:01:14+00:00,184.88364699023418,178.3936438788811,181.43603045978278,180.3765284035049,174.4900423168093,176.5478658202631,168.2610690716961,,,,,,,,,,,,,,,,
106,2005-07-26 21:53:30+00:00,186.40022022159974,181.81908278783933,178.31052138482337,175.32349397927686,170.9737728381923,169.6632407484163,166.46007448927867,152.44153460211078,149.84795801530967,151.93373877087924,162.40333220271185,162.27955903068505,168.31981356089466,161.31504314880652,158.57932628441503,161.99994435799104,158.62402058840155,166.44500958754622,154.59143053362817,151.17593698626445,157.25154893973095,161.52101718042738,164.77572956291817
107,2005-08-03 21:55:25+00:00,,,,,,183.32203832800522,178.89312409379278,168.48174547338095,172.29573540265767,171.07519646837994,172.86599274087553,186.4275537951301,185.5715109723832,182.01019289848642,178.61921025465594,183.7400736652317,182.96876831808953,184.06797756075304,172.87449824895435,176.50755544560684,172.91947900415488,176.5768099131732,186.6056109380913
108,2005-08-19 21:54:56+00:00,184.68841873152542,176.64091319994938,181.17139792712817,179.155208757104,176.638418555387,173.9719381773853,165.91247528727786,156.9256313878041,160.01102936718826,160.49126379130456,165.3824136162435,175.02178288696678,175.89093773712423,167.6423321888858,168.80387036346406,174.44067151515782,179.83104980733262,179.1504573804799,,,,,172.50724222029248
109,2005-09-11 22:00:53+00:00,,,,,,176.09832162200007,166.66826263819178,157.69993873562737,154.82135202491787,159.65746071420728,162.75372240937781,168.01700311528538,174.13900863840166,168.52446646794772,166.5535631311938,173.11910931336342,177.32681779881293,178.02831962156176,166.70652294804006,158.36907860899728,164.5838725905428,167.78952743742047,172.483517368433
110,2005-10-05 21:59:53+00:00,159.87099542765947,159.73599114065138,162.93777091721478,161.16081873043504,163.5222223100409,159.67600730034263,152.24723018511943,144.30362065759536,149.02026945329817,136.3057463513096,146.66487554019463,150.90505446013012,155.26164965803272,148.08020928216888,138.9459665662646,141.56099863442427,146.46154814614857,158.05190014166726,143.49676123818588,143.0662832586723,142.21976160805625,153.91525179583783,149.74816559405093
111,2005-10-06 21:54:37+00:00,,,,,,,,,,,,,,155.72862105375373,141.3116701460103,149.82670557179463,158.9049468002703,154.77288410122995,160.70582244274,149.9446781872236,157.43588911448904,141.07637273784758,158.10167529034692
112,2005-10-22 21:55:15+00:00,168.72017507692965,165.5869812334114,168.9988766279309,163.19273613170083,164.4011069250364,164.07472522266195,156.07703601848215,145.92769272476423,149.58922099804346,148.24577228478904,157.32473447439907,155.7383307914201,,,,,,,,,,,
113,2005-10-30 21:53:39+00:00,,162.6602665774761,175.70443098004898,179.9606451146534,170.7596820873141,168.40537009564548,156.66017799370826,,,,,,,,,,,,169.77001193569134,161.88046732025109,166.88742667993847,167.22610877014336,172.68572494950055
114,2005-11-30 22:01:24+00:00,177.63475762709783,173.19195918579777,172.48072345095923,,,,,,,,,186.55648852533136,170.7982473085999,163.79768591879736,160.89326725319916,166.8185177308101,171.90014967309588,174.82753946909196,163.6864628390029,159.06033294211,161.86263091542514,166.52186150348376,171.84269813759545
115,2006-01-10 21:55:52+00:00,193.85464876696318,188.7234639449287,191.32460825955587,194.73159890349567,194.42627055757242,190.7763344615707,177.56025931435067,165.5500961712932,167.88195895288635,172.43209670653022,,,,,,,,,,,,,
116,2006-02-11 21:55:41+00:00,177.54258924265687,,,,,,,,,171.11855401314347,158.964022173778,163.78428406243728,171.10061133842936,162.3756362925894,158.97917055993273,163.9185662348741,162.0097756534007,169.54683574936485,160.66866365085977,151.52285221384352,159.35321590260367,163.1364397672974,165.4606573216882
