,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
74,2004-06-12 21:53:11+00:00,194.89489837825417,186.63882702110146,188.968988884955,186.53258901680115,183.45001940099166,185.5065843252009,169.25837316305055,167.1173278592702,163.96797041325343,162.44729035258817,166.4907639358004,,185.70399632391127,175.87570528500663,173.95965968798944,,178.0796149845408,185.35302690156482,183.52978345007278,174.9869532088711,179.02489384124272,176.7518699641287,183.11922018886455
75,2004-07-06 22:00:48+00:00,195.32251153102214,184.90656021187465,190.49669897201517,192.40138921279703,188.52528231188387,181.08483772633934,,,,,,,,,,176.8495075808434,187.92102350674966,181.5157031709953,178.13988711521807,172.21747549444035,176.46078841067938,179.15649205005008,180.7981830669161
76,2004-07-07 21:47:45+00:00,181.29155912769397,174.5986084429115,173.03878908898508,179.2907147219167,170.7485322462633,168.37605207122778,160.1390166529005,149.39136354061006,163.84661596790914,163.10953430702259,,,,170.11360265679917,156.4572836434013,165.2039317780951,166.7803923159814,166.82854759681092,166.1483342165611,161.36023713760844,162.6491419431824,160.6342227374517,167.0097995273059
77,2004-07-23 21:48:09+00:00,191.23552406823265,182.82373367857775,183.46387462472237,188.95261345647296,181.74458309969762,178.08298611558786,169.7430118106051,167.21224632337555,166.10751414085436,168.08215718834066,168.2685172690929,174.20076337190332,181.26082871337454,169.9952721943746,166.6414560375976,168.4208715925921,176.73528742749178,177.96869079601373,166.3699042680574,162.52124381965132,167.87099102725404,172.53092018327737,176.2515033165554
78,2004-07-30 21:54:28+00:00,176.8600639638432,178.8330817712387,184.68214252161138,188.57590788032485,180.28278203085256,180.16681013509228,167.66402204527668,155.728868314143,157.41356212188197,159.4391101227406,166.0429824532394,170.3417071080999,179.15074471601346,171.3865577556998,164.69769171860287,165.24169651443225,171.15183250512356,177.40874550827385,171.8165649007691,168.40744464381984,170.08200202089046,175.05301870317925,185.22419322700344
79,2004-07-31 21:54:28+00:00,188.3639772871181,,,,,,,,164.1939956433075,169.4388598408897,169.4099362144548,176.25808531630403,181.006832254925,170.85707632022505,172.28981718128153,173.53851340398376,180.16155820325605,180.04417405822068,170.62849586277014,166.58562965225354,166.56636992499125,172.15725696487155,172.76509803852394
80,2004-08-08 21:48:26+00:00,,,,,,,,,,,,,,,,,,,,,,,
81,2004-09-25 21:50:07+00:00,187.13209750890914,179.06624584628432,182.85776604419607,184.86132987524994,181.79022482017163,178.47848359722062,161.97783384219173,152.10943574559715,155.37639636381545,158.8133603786202,164.90152115395782,174.96311219288646,180.34109549124042,170.16025913882322,164.6479133494801,169.5801149259307,166.09231182713316,173.12531634668107,171.98022442213397,164.03578835686542,170.33555087166684,161.88545015849147,173.87675913742706
82,2004-10-19 21:54:19+00:00,,,,,,,170.18529431804689,165.41904225249368,166.08722473375394,165.22216627330064,176.6914082589496,180.06203626318896,183.30821476818787,174.9079336809766,168.891686306516,182.19826973160045,180.4821853307332,183.4494282296041,176.71664542941147,165.364359065565,173.5187250539805,178.06737410756082,178.1989737625657
83,2004-11-03 21:56:42+00:00,174.02556311102802,171.0054409239108,172.1798962173744,175.0233521462733,169.65122440721902,165.25895495539046,156.6633126661752,151.70806405554424,150.36534955142577,156.46633582501173,163.0177276516822,169.57200289826613,179.5868788206726,172.24392113147638,162.07335009628605,175.7634287262892,172.19108404080458,179.89126739927974,171.7254773273447,165.25563634049803,170.10408484825797,175.98949678982555,179.63227194359143
84,2004-11-04 21:54:55+00:00,184.1851792910224,178.07753686291778,175.77724919426345,182.410773443909,178.49878380171705,173.18946390920365,,,,,,,,,,,,176.03437625404018,170.42489164861797,161.11882905836762,165.94599296027408,169.65844042284192,169.0128381684204
85,2004-11-11 22:00:45+00:00,181.15712607126375,168.9824617604423,173.8983471377384,175.49596740312845,169.71630575763012,166.84078019533055,157.39534066672067,147.9954036632369,152.328557803488,150.2077034407547,161.68830278340351,166.48758879099532,169.356898242949,165.4231000916154,156.62150517503136,,,,,,,,
86,2005-01-15 21:51:45+00:00,194.96678460438415,182.46458608884217,178.25098322084423,184.39434789438747,181.84503351654268,176.99132031003265,169.06552363920886,160.26593485259585,162.77886607014509,159.8229529250853,161.29948725837565,180.24925442210733,176.06418809451247,168.74605556422105,161.07756503474639,166.47195565829185,179.10965563227828,171.4010585738195,172.78612443588855,166.9109339278446,169.54512196850445,170.4548535226633,174.2728406673154
87,2005-01-22 21:58:02+00:00,173.8549938748465,166.04214430607385,178.93220503788402,183.98944496007022,177.4151694679145,176.8363018538846,162.7006225373606,143.6837315121289,155.21599457630083,152.1571570645242,159.8467880348193,161.93413786880842,148.25917756308428,150.6685696758455,174.21823397386925,177.56192559684388,174.91372484896664,178.38402253898255,175.228943227814,,,,
88,2005-02-07 21:58:15+00:00,178.0354839575211,177.22405732867819,177.36479343308767,177.07230615973955,172.16951989076975,173.58838902861737,156.7155744495581,148.7314078329262,145.6309108406417,148.8315574404268,156.45553038734295,171.94024037609043,164.94000377730416,161.33826613472326,154.7310495374966,164.1811225164416,164.81317539248678,173.02145173583747,160.89335814922663,155.95248331642634,165.70655326322634,170.97729095302165,174.49175092570925
89,2005-02-08 21:55:11+00:00,,169.5179302750114,,,,,,,,,,188.3801729016528,165.2871843347901,163.17152353954307,160.32212547911809,164.21091331438572,169.50637204749148,169.92776631001254,166.9831418311624,156.91620430855932,164.10001295799893,166.81129211562342,170.02352403737925
90,2005-02-15 22:01:25+00:00,,,,,,,,,,,,,,,,,,,164.15895469829607,156.41888254431535,159.89542255599693,,
91,2005-03-11 21:58:44+00:00,188.20064145399084,178.90374787233822,179.39532417882404,185.29801604493528,179.54049565877676,178.43963910440283,168.81359787350746,159.26070962253863,155.8215016944325,160.84016832451644,171.05311446780522,179.8091728623554,180.87398650967037,170.41818622903,163.29862028453442,175.6747479760824,178.0593479610609,178.7537346890145,175.29991179051638,169.78604013783547,174.19890925886946,171.25551372972708,179.26304599676575
92,2005-03-19 22:01:30+00:00,183.97347234575307,,,,,,,,164.7012080009641,158.95655165782279,168.05454588059325,174.40030151586635,177.9598403370932,172.00226313617486,165.07645975414565,170.99726285152806,171.03889689228694,173.3719778367775,165.61651990492362,163.15964270482658,164.53454120640455,167.05724509226442,173.9645044589492
93,2005-03-27 21:58:51+00:00,186.5360010385317,178.05087184724957,183.09842594678614,180.60135945487303,176.11132707171123,175.40363394319215,162.98202414743022,160.89443549135473,158.79818058345,156.6022866369006,162.73426162200772,175.0151179001846,173.91336330354284,167.93634152380332,160.60541965559918,169.94179203993903,175.10666721374466,183.0541818593946,167.29183321342612,166.77887970846984,167.09134109867267,174.89325358219344,177.88237555304661
94,2005-03-28 21:55:18+00:00,,,,194.3550731132782,187.32038301499816,180.31471263078794,176.56076591323313,169.93254663737127,165.31786854470647,168.41285148424748,171.66776817351123,184.30489719798925,188.73879400493058,181.2802900095393,171.1113901994038,184.96140472028367,179.27607247080118,190.64368988640956,180.76294856915655,170.46012382622408,179.94359322304732,182.48968006857382,182.99471730953758
95,2005-04-04 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,159.63458293325894,166.19536409065825,165.0133478866903,173.72941453956577
96,2005-04-12 21:58:55+00:00,182.6614745489179,172.28083409860199,178.2471196737773,179.88033807376138,179.07978706183704,175.36798263362928,160.33823881309033,152.81194066138104,156.84004098098364,152.2894661704756,159.7870221615365,172.160742025606,168.1964810966167,162.44613567632155,156.6194019830208,164.660058443714,170.8838696385133,172.60091654666408,166.44446386762277,158.95253989088135,157.02463994871053,173.03457328103673,176.91214237231299
97,2005-04-13 21:55:12+00:00,,,,,177.15919194347185,174.20410609600415,167.04006147559338,157.24259526334285,158.36496076036283,160.33542500980903,166.18788610203973,173.6147521265464,174.2246404640632,169.90529470140996,163.08087392999627,176.0004344215306,180.403098273868,175.2931969420268,176.67282690074106,165.6278300209465,172.40720551406787,177.72107693519501,176.05292842169638
98,2005-04-29 21:55:36+00:00,,,,,,,,,162.34786512715962,167.32934432279757,169.58908445993893,174.63506114005548,180.91130336715312,171.35926891695854,169.58291044071188,175.6326471264923,181.98290540934494,182.79293136941362,175.09974923409905,168.51817934701384,171.97984818338313,174.47549310551702,176.79450502070185
99,2005-05-06 22:01:25+00:00,,,,,,169.13917072205118,162.0061018790039,149.62797897897698,151.49985423108424,150.0255885610797,161.85019939948845,169.9105141573827,173.15102839502973,168.1532966870662,160.73498836236072,165.24694244886962,169.0743238858719,173.029692223929,163.92502886456424,152.16815452683645,159.77096937017453,162.99723262601617,174.3584836588773
100,2005-05-07 21:52:53+00:00,171.2513849355685,,,,,134.2107778710526,157.37867162084936,138.98867553700737,127.36020827659023,139.95871148507402,154.20678468824124,163.56061195040854,160.83743181328973,160.59093019139846,148.16143378559133,162.37424094097625,161.07329832803077,162.02395247330566,159.9391790976543,151.37519421200957,158.3797913887897,159.52969901241147,164.57870210644103
101,2005-05-23 21:53:00+00:00,181.07403899140874,173.11648617554016,173.42130105180414,176.93492360708134,173.33830736557385,169.42762965870085,167.97034284839683,157.7890847299445,159.34798215018284,156.62567533781092,164.85159665433335,173.1080311206749,170.94620826396644,166.7405951483667,160.22020159712494,170.4217823749053,172.44617386195034,169.72447121160596,165.782615435214,156.20182069823656,162.98294171320282,164.69135916474494,168.1948643739798
102,2005-05-30 21:59:15+00:00,,,,,,,,,,,,,,,,,,,,,,,
103,2005-06-08 21:53:09+00:00,202.23795655434645,191.66866941321408,193.0155697300289,196.24260563102118,189.3230652735118,189.00195780022378,178.60345522788828,173.99545253517772,182.38056196148614,171.82497909347222,181.0492220926949,186.5291825928439,189.68249530209118,175.0755712485636,174.3158096870644,176.2227440027687,189.40067187927954,184.32587241474005,176.89777114702028,170.47135395552246,176.18942073000812,180.81893536410652,181.20642685021244
104,2005-06-15 21:59:22+00:00,169.80580189559296,166.14433657678168,169.63562939187003,170.57747186828215,169.0940592077557,168.37902998286006,156.3841520188881,144.72898019589886,148.6370153059428,145.33620745640414,157.20920624834443,163.40021403543483,166.25867448176254,161.73971689601692,155.0100339639238,161.7663969827647,165.6094760006599,167.08470726411852,157.5208526366766,158.27815678819928,161.32888143050826,168.16705253394036,173.6282087810786
105,2005-07-09 22:01:14+00:00,197.40266457273077,189.2434591170448,193.06083250067246,193.93879745120952,189.28524491430528,190.11013486796773,179.1108843098598,,,,,,,,,,,,,,,,
106,2005-07-26 21:53:30+00:00,194.67906106574202,188.99407818609598,185.99801645438404,184.29223822709764,180.7578574721786,178.6319849962371,173.6350698875353,160.72037544625306,157.53545308487034,161.71782340486556,170.68217304685413,174.2378846944461,179.0823066582796,170.2837873966273,168.36341091840134,172.762437455376,169.3865136857865,176.22909422153253,164.37551516761448,160.96002162025076,166.22029318755173,170.48976142824816,173.05457040706045
107,2005-08-03 21:55:25+00:00,,,,,,180.91090721873314,176.9642192063751,166.256085987899,170.22905159471017,168.44487162190129,170.64033325539359,183.21271231610066,182.6781536412567,179.59906178921435,175.98888540817728,180.8467163341052,180.07541098696302,181.43765271427438,170.2441734024757,173.87723059912818,170.5083478948828,174.16567880390113,184.37995145260936
108,2005-08-19 21:54:56+00:00,186.13107915202795,177.89121889771823,182.51101117473766,180.71809087931507,178.34338087052637,175.5348202995964,167.1627809850467,158.36829180830662,161.35064261479775,162.19622610644393,166.82507403674603,177.10562571658156,177.76639628377754,169.20521431109688,170.50883267860343,176.31613006181112,181.70650835398592,180.85541969561928,,,,,173.94990264079502
109,2005-09-11 22:00:53+00:00,,,,,,174.77345685203997,165.6083708222237,156.47698664027956,153.68575365066636,158.2121536924326,161.53077031403,166.25051675533857,172.54917091444952,167.19960169798762,165.10825610941913,171.52927158941128,175.73698007486078,176.58301259978708,165.26121592626538,156.9237715872226,163.2590078205827,166.46466266746037,171.2605652730852
110,2005-10-05 21:59:53+00:00,173.91013597970436,171.90324628575695,175.97411571554218,176.369887661817,180.11393387154848,174.88507623172458,164.414485330225,158.34276120964026,162.05661425162558,152.8974579128172,160.70401609223953,171.18381303530606,173.51253237569108,163.28927821355083,155.53767812777218,159.81188135208262,164.71243086380693,174.64361170317486,160.08847279969348,159.6579948201799,157.4288305394382,169.12432072721978,163.78730614609583
111,2005-10-06 21:54:37+00:00,,,,,,,,,,,,,,172.98321573395563,160.1348643425942,170.53221918803692,179.61046041651258,173.59607829781385,179.52901663932388,168.7678723838075,174.69048379469095,158.33096741804948,174.02899345668712
112,2005-10-22 21:55:15+00:00,180.2419730866931,175.5725395085397,179.6976890655684,175.67468397561123,178.01777730021138,176.55667306657236,166.06259429361046,157.44949073452767,160.28803343568094,161.86244265996402,168.8465324841625,172.380927916634,,,,,,,,,,,
113,2005-10-30 21:53:39+00:00,,157.29218541028857,169.95291544377662,173.25054365566896,163.43957140478562,161.69526863666104,151.29209682652072,,,,,,,,,,,,162.44990125316286,154.5603566377226,160.17732522095403,160.51600731115892,166.49178514120723
114,2005-11-30 22:01:24+00:00,176.45574187265512,172.17014553194744,171.38592310754817,,,,,,,,,184.85346576891413,169.2655268278244,162.52041885148444,159.4998849979487,165.2857972500346,170.36742919232037,173.4341572138415,162.29308058375244,157.66695068685954,160.58536384811222,165.24459443617084,170.66368238315275
115,2006-01-10 21:55:52+00:00,182.94135279785317,179.26527410503337,181.1908334310966,182.9088616036265,181.52873895771515,178.95359716170154,168.10206947445533,154.6368002021832,157.74818412442707,159.53456510667294,,,,,,,,,,,,,
116,2006-02-11 21:55:41+00:00,178.84259597777526,,,,,,,,,172.65492560919247,160.2640289088964,165.6620715687194,172.79062009408327,163.78397692230098,160.51554215598173,165.608574990528,163.69978440905462,171.08320734541385,162.20503524690878,153.05922380989253,160.76155653231524,164.54478039700896,166.76066405680658
