,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
26,1993-06-10 16:46:28+00:00,,,,,,,,,,,,,,,,,,380.60021631928015,359.9407901855396,342.1583217689581,321.70826457267435,291.3163939985014,271.65069615067,257.1715614391848,244.06238926798423,229.34542486815354,216.53431167420095,204.06802291238466,184.6455473467467,168.79800363614856,152.92134291253797,137.15072123607925,132.59662114391918,133.131194141997,123.89602250807894,122.28603879978083,118.49646432330051,117.66456048231564,115.11965833944669,114.80198943042316,108.27119242285103,101.93136856991187,99.41646344835297,93.26907216531234,90.06305252426564,81.64740697110858,78.16740439305785,69.51924098960811,62.151727740131065,51.93859514493974,42.47958337890904,40.60176427598794,44.375445231954885,46.59516309373405,39.76805847532713,35.930261216437245,32.11172870856365,27.532895172105004,22.44251693861779,19.09180648789728,22.101852831169392,20.37661058914732,12.232185008088344,15.77219451525501,19.075114239041266,24.131326014348687,29.66539397597796,39.699519338335335,45.33882018097485,43.81818269061518,45.94163015362922,50.224507789473606,56.35661305821016,64.91496930913247,58.300706527052185,60.60778890093522,62.3213604118519,70.46434449526465,70.60392441835916,75.28266961208018,78.75507440715242,72.01144033420711,74.46164816273667,86.2763143610962,96.25817959312343
27,1993-06-17 16:52:37+00:00,,,,,,,,,,,,,,,,,399.359285427713,360.205061917815,328.82129565016606,313.71632191890484,300.6632501728711,266.50828040656717,243.7391710862592,236.598053442538,227.98444688361045,214.8742953966607,199.0159746622057,186.32621412684452,170.6798784246499,138.66825476047399,124.21474728936133,116.4886407817269,111.82281725111109,106.53127355677904,103.01519435908556,107.03520905813271,105.40936497542593,100.90127297094003,98.66053685932827,94.4675214057196,91.08305839345176,79.83826290139267,72.1827222339612,71.46324423464554,67.2344887852628,66.42216928314862,60.024312511660824,56.69821687730925,46.59101101134223,41.04912651440519,30.49905198819032,28.66998319927279,29.01060148391114,27.80169943528394,21.680568721459657,14.533869762219421,9.425194150160952,6.252157619490153,5.970275384907899,5.627562009336605,8.392454184239698,,,2.9922640862394663,5.350382560811182,5.77604965322775,8.705295343155752,17.172367292695256,28.228715881058534,23.85961149344853,27.471757362529505,40.13168748633697,42.93596173876998,45.95172822483346,46.22521123648175,45.81829557962585,52.76688087678276,47.680983910928205,51.09922431762301,55.78977855544331,57.14665770526413,53.251598812320154,54.587181039220035,72.60041208805481,79.80072543171354
28,1993-07-12 16:46:20+00:00,,,,,,,,,,,,378.922492705991,,,,,382.18827239811947,337.9035136614506,289.8287131461573,250.82303563953602,237.33865842255221,237.5847188879286,222.6594155754256,203.5342600252766,189.7688235972041,189.37624912436704,179.84218922830118,170.95087749757042,152.80682196604604,141.9715536616712,119.86161803159473,110.17146104526714,97.1615725517868,94.1070792670612,92.22830578064,79.36755828458548,75.2786919921603,74.11452421513454,73.761851062006,69.61495277964842,64.38991482742681,58.16694203685864,55.39579097130517,62.38983313502369,58.14044874923264,56.01380774308257,51.867250019694296,37.13575722772992,27.5962612401448,20.803820436112332,12.782158843476985,9.939572325448466,,,,,,,,,,,,,,,,10.15472222069784,15.132655436923867,19.32368574837105,21.37805158355184,16.231296429221736,21.714102479314978,28.176985057607215,23.300192468177425,26.390879481321015,25.091194731188583,29.499014366410602,32.22387558765199,37.58397461200649,37.14309241445848,41.399597629778235,47.141301056480124,59.616834827911376,59.88137808038084
29,1993-08-04 16:52:30+00:00,,,,,,,,,,,,,,,,,391.3604871842464,359.7995091937321,321.84606060430536,274.06758537581635,232.30547014043336,214.96420285111935,195.92130368361245,184.65793775681362,180.21343655791176,189.16203358681875,177.92391148815716,180.1472718891939,166.44113258419094,158.37792322261691,147.09896739326058,127.76979290483985,125.43462299691444,118.69860535022029,114.81100303074068,110.24849054810457,102.43031370077341,97.84417790262376,93.17316174483418,85.02820365168972,76.73990912401776,66.50122429894343,64.77969421373162,64.30396035050109,65.11024755665876,62.71524500277811,61.6595002021358,53.95017646476487,42.33005091096415,42.47439239964104,34.89970884140086,30.393706127538987,26.882874538500754,25.185749150177212,21.643496032457662,18.638533073438754,11.503556014135086,,,,,,,9.64838638243872,14.36055440135048,17.892461579903966,18.477064107300713,25.63247348594355,31.780971592343228,35.73126933093301,36.09825478207661,30.184439366288235,37.39024874996839,50.522545622565715,47.244590962664674,43.02076791927159,47.265774526412144,56.926309184602175,57.29921957085756,58.59588405375379,61.13526862291237,60.92839675827716,69.01183104017862,78.28455195942144,91.48208929681019
30,1993-08-13 16:46:20+00:00,,,,,,,,,,,,,,,,,399.1818241183355,362.8962484884521,330.29911796574305,280.26795743797686,250.20788558618688,216.66420021523425,203.97254040555623,191.06715448435997,180.090434819562,178.3020420544312,176.27870325080426,178.50610497196132,169.76470657578992,161.11413722297402,148.03320665460734,132.95177339572606,127.87140250522002,127.41614629111619,123.97493398592395,120.45253506998691,115.87958836107123,106.82595988268375,101.38256473225881,101.6000648308712,92.61160047127038,76.66319870551395,70.25819271213035,63.17000779571047,65.169077717312,67.82854173000622,62.78286691497288,56.369388934849304,45.44892262984667,43.826223213119064,34.28026653681983,36.656636615737305,35.81997009933498,31.72331770567874,31.90391161182863,21.397078679778915,16.273526159322007,15.434157636390951,10.751971315223804,7.849015918193069,1.8950977212484275,,,5.72647211750683,15.03647840712852,18.146422487685243,22.50172528331855,23.639704365263505,32.12381000760267,40.442429263416194,37.420416874078434,34.7574569689342,38.3422946727661,42.094861649311134,41.47948047273121,46.2015247048951,47.750189144529,53.06255798051776,59.529625600750215,55.9869285275589,59.52985307375743,64.38700369080381,72.00259663946558,82.51061015423964,93.38592815281162
31,1993-08-29 16:46:18+00:00,,,,,,,,,,,,391.12791221226087,,,,,,,,240.79182972899198,206.77890761142027,,,,,,149.41697798744775,126.13124700269931,121.33557434713401,111.67625415163042,95.5679602092959,81.02538769275026,54.505318781008704,65.8877568437515,71.79361014075978,73.24532103560496,67.58590978919125,62.51509698228383,61.319471153064114,55.27072538400599,51.02418118928286,47.33456001886851,46.272127583848466,36.90551361009713,30.52955539093824,26.71733698300817,16.653167225277567,11.702767872069188,,,,,,,,,,,,,,,,,,,,,,,,8.101497951259391,8.395324332622495,6.495382431517731,13.234481188461364,11.400394225229302,13.92883998195195,20.675767325912517,26.675691291276138,23.72241085733239,22.6593024387445,24.032883077550864,27.926365784496674,48.25156245980192,
32,1993-10-07 16:52:21+00:00,,,,,,,,,,,,,,,,,,327.99519742065195,304.1452180490966,264.54296395479554,231.5812360255333,208.65121358596036,182.69546873424775,160.2914670182573,145.40018236893994,,129.47858511327442,127.29971144717999,117.78133512786012,108.96727484819155,101.71063891435267,93.5287518772897,92.92741759794964,89.57109052220596,85.92287522729262,80.67258057782377,85.3034417628833,78.9674458841545,77.85666989886366,72.68625139546,73.31518791594138,76.19972095052616,63.59806766963413,61.973534461295976,,,,30.771125348834868,12.140364076826952,,,,,,,,,,,,,,,,,,,5.339540539715587,14.011297058451749,14.512384726733558,20.38718161479315,25.23462517045669,30.707535169974076,38.85027795568976,40.833794417124466,41.91569916162068,45.867462029748154,52.78355177570222,,,,,,,
33,1993-10-16 16:46:07+00:00,,,,,,,,,,,,387.9422019861429,333.8418327605735,,,308.16624880390907,,,,,,,,,,,,,,,,,,66.04090111090453,68.44355970108549,59.59068700884951,64.83524522954754,78.83259712139213,59.72947296025693,62.19854628091947,61.032476612027295,58.19660777970918,52.6008892504179,43.1634919771706,38.0099015274671,26.915604744084256,27.99977179506986,17.922184392304324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1993-11-01 16:46:01+00:00,,,,,,,,,,,,,394.2782503658651,378.59563089117336,362.5435643735735,350.89405983098084,332.72306313246423,293.70828784972963,281.52617415332674,262.4841755675334,216.5067238912701,189.38035968097225,160.82791509279267,139.3267791664117,126.66763566515621,123.8540689887075,118.27515514230055,115.8553201048396,109.24336307986923,108.65933953539292,107.14135867758019,99.63066670286145,101.40906050773201,95.97975170183497,92.60211297984512,87.37987321876271,81.47412880256542,77.10234817497857,75.08527635015894,71.3329256087254,66.5521504111013,65.94853996922119,61.18686949727969,57.9779146023275,50.40658616518791,42.765716088735545,38.46785469761236,27.336633170305085,17.52630649639974,11.037169191452014,,,,,,,,,,,,,,,,,,,,,14.006187589646633,22.158992201060475,29.146567818309904,28.02593716105101,27.021096729473555,31.122034429201936,33.80855910579739,33.47126192868396,35.61105134749482,39.96409645991753,44.41093535357795,48.03712141678986,51.15555841197795,73.0854647361487,87.79120819332105
35,1993-11-08 16:52:08+00:00,,,,,,,,,,,,,,394.26019017130506,381.304596388512,370.90787881324377,362.278989295486,325.26328561139184,301.9977005498043,289.557655278452,267.1065945171437,223.42971922494237,180.11563179315138,160.48723107234417,150.41631753381475,141.9078513484195,137.09612998726726,134.39487599301154,128.7088228192487,126.64066101697627,118.65955388520358,114.05100261923589,119.73989653450238,119.82564092957976,117.28827095303625,110.5085418927711,109.97661179562338,110.25940434968504,107.4733375362036,102.76234221462549,97.49045732309173,94.18026052807974,82.6281802403297,74.91452897297701,76.2235710690758,72.58758042261479,68.18605856113965,50.7234549536539,44.67477641356067,35.3808557163345,23.9510284739204,25.256384634661316,20.2139818733582,23.612965047731116,14.239490341223295,9.479056140556953,17.123692858117558,25.16681096582577,21.171253954259285,13.603962460191859,19.08422985274858,18.62960883692137,22.12268332057305,25.079760487466817,22.466331389109733,15.727107429439023,1.0910176951871824,11.214504859579524,29.151789659705308,31.15921499693159,37.638383231764465,36.76767496545407,40.942735240310434,45.32818611967348,42.90677872063917,44.93957157931499,44.33919127577624,54.39802841895747,53.02304705161575,54.56837577094093,66.81218196710878,69.23962518979393,71.8420826424694,86.36131925779712,105.55793381041073
36,1993-11-17 16:45:51+00:00,,,,,,,,,,,,,402.114567895579,394.1716219037949,379.0916231402757,371.0405002457506,347.9593080969911,316.6995591509009,302.81629484669867,283.52120894172805,247.61630637513028,219.58131121894866,192.39900999226518,154.71885910685597,140.92765636865954,139.61472512053413,123.20598992194695,121.94224166074703,124.47196015806543,123.60117356988722,117.83872013393996,116.90512563233888,113.09707588682114,112.04039643691867,108.99350908456373,108.02144888107759,103.05762768746592,102.87996457029341,102.94008437933101,101.78574309257294,98.13062581436924,96.14733347781923,88.52228213111019,83.89983705447875,75.35242084176772,69.05780846505873,65.0957404872724,56.3761227522637,45.07064383294947,39.32903162010797,33.4011867250307,24.53843091991643,26.833717341145665,27.370896832105103,23.101186473515735,14.388224449485941,22.172200043420638,20.051220950844858,19.99696790776325,17.101509823553172,20.89169248910725,22.986592751819828,20.787845315357867,22.085085035121267,17.138631667615737,19.899776618601393,12.630538011982026,17.501823136197338,25.437356697770575,32.805020599641075,35.15392177010066,37.998849595342655,45.11356637340708,49.54031318789847,52.397794275063525,51.13061024662851,53.62074706447199,56.42218177123869,59.1248116477056,57.66665095635787,66.28327178178931,67.90286508086758,69.6426447416267,87.3152684255075,111.78333043249262
37,1993-11-24 16:52:01+00:00,,,,,,,,,,,,,399.6691495903767,389.28300042820547,380.1993371322758,374.2862291185906,364.5748547391587,327.63408883579694,299.1999961931676,279.60848447472256,250.6494444133791,216.5365262662861,195.24427395802067,172.96069464091488,150.06322422216596,143.80833142371358,137.92911330438452,129.9076158991177,135.19786772417487,127.57383704524835,116.18744154480258,109.11633746292624,110.92276205068721,118.61554834218596,119.43402179146779,114.15612722535359,111.47283896298639,105.76304722021742,107.63466862489825,106.37967396104716,103.0008143212406,96.54324383202548,90.31128167804982,81.03312940719896,79.25264145131933,71.89472391049934,73.77497315554075,61.35176979137009,49.57102425342227,39.167639943438935,31.675708833071447,30.306010935128455,26.32415818739728,26.875446503565225,24.494514438551626,19.2454186934861,19.8654211936885,21.2482515377697,25.718130843640363,21.386158673051376,13.750328884018389,15.217393266660375,12.644293615616233,16.489425595404235,13.613548280689153,11.510773801314977,5.266519851571573,18.179207588171522,17.35314312600434,20.27600809891362,32.29885008370121,33.29124895508216,39.12713450849359,39.3610770889022,39.98103599798774,43.05559137600505,42.15819060277931,46.690263457589026,48.452540248807466,52.40389530234875,53.68834996970793,58.92814871742131,68.45733848246023,81.53758171004341,96.74612544932711
38,1993-12-03 16:45:49+00:00,,70.67548031195805,,,,,,,,,,404.1947797839517,386.2743632203158,374.37914520002334,361.4261381654743,350.5802226231631,332.9879553212017,297.4284241634872,279.4444044318526,252.36314776797795,,194.2664812790188,170.52518454795984,150.61612309671543,126.37539292176957,121.89942756239532,117.06014078789114,107.55462073859142,103.88216548139685,108.9979303219536,101.55123800687261,91.27121003152149,87.75448206005399,,82.85607650103624,90.48000416792394,86.1185181917174,82.5417152460292,80.26366164848767,79.40658735265349,79.243105302272,78.92421648509392,74.77701575577711,72.08756205399612,64.66242868800937,53.694971593109905,48.47547734931404,43.35115127554534,31.549717279988407,22.50168295211661,,,,,,,,,,,,,,,,,,,,,19.591328047678765,25.729917782627204,30.680537524639124,31.187043375037476,27.006035535909263,29.970972297286377,33.559337722888415,34.73702993273409,39.39307565159812,42.02055037588291,45.891460017940396,45.13519651165021,51.94926606686355,77.38323454683594,93.12468246131327
39,1993-12-10 16:51:57+00:00,,,,,,,,,,,,,,393.52011114606825,382.69027241930064,371.3764047704774,365.1499770449538,339.57992688166814,305.0096527921543,279.645879373489,258.4743757373609,225.8622961747105,210.29222108496813,184.49881689016027,170.3902272509909,147.67269157984515,150.0290399015101,139.40364560238675,132.08311206022452,132.22323838064213,124.35297910444103,113.74142048551207,,112.54296461404213,110.30870541863604,110.85966392325794,108.90933755694596,108.5053744679364,108.78136001286938,106.633573516277,102.39508157800127,94.53639624438213,94.25394750542304,88.97779951585514,88.33360455814608,,83.4079100112022,73.94782574793567,,,42.63656863811612,34.257004957085144,32.51715023673951,26.84061994411858,26.863884924433904,26.837342233580813,31.2511773877542,33.445018458156994,34.36393574463916,29.979746893974202,26.49640363421029,27.520869971322114,27.65929386637763,23.092530767181326,25.03207357918493,25.353637917947985,21.275845179695498,26.68858644602157,34.405982808864096,37.7162250435016,45.094298809544135,48.83313407602261,47.17563581715521,52.73827304842413,55.21395032482035,55.91401800705386,57.205105242974945,57.26363135724707,63.76762827001928,66.78913656327832,69.67627902463099,77.77007876474796,88.69477974569993,95.4456018639801,107.64331010894453
40,1993-12-19 16:45:41+00:00,,,,,,,,,,,,,389.28023751915237,376.78510332693145,360.8363008909639,351.6414696256565,338.98154920578935,306.4040866133604,275.88628695307835,250.14838039262509,211.27527411819827,197.2858519422919,181.0668450474774,159.95295797062175,139.4215732632487,125.64798886569541,118.38515748475749,108.93268350287937,104.43029624216847,101.54518173836787,96.2791071858602,89.89398567838076,82.72707432876311,83.57471575759598,88.60231838841187,84.86309150266197,83.39151080180395,73.89971641766567,70.51675339854893,75.84832886984978,72.37768300778589,69.61236357277475,62.341541829976364,57.1796703201047,51.66219994953294,45.24214975882813,51.08266133040822,41.4675169183243,25.372751296825925,8.534914304373524,4.6698935629232015,7.087727884616084,6.1732421714934045,,,,,,,,,,,,,,,4.973655881441501,6.041033698979415,9.120911429149805,21.67966773428559,19.161300972144655,23.322733456272804,21.79863259183337,25.76860743492413,28.350673282239487,33.00873488933341,35.124133987483894,37.92087023793921,43.56092950958369,43.16914459149437,54.34425558084218,61.48210502941762,67.04057567965975,81.90868297036188
41,1994-01-04 16:45:29+00:00,,,,,,,,,,,,,,390.9207012995207,383.15526900706226,365.2086620912129,345.6473179651661,321.101214160518,290.11687053677184,262.8045816034061,239.52406193058079,219.73211433038261,202.455579356048,180.16259766568737,157.8439009868624,143.7746079964016,136.06160741780627,127.26424415617203,123.60072071573485,121.75783998192031,114.69524177553221,108.29397161085336,102.64546037155165,106.00972226706477,107.1395426549388,105.78933653077532,97.48726450905158,96.72556915274224,96.7970965838356,96.01706233730965,92.3864107361668,90.97633026580124,91.40912519031352,80.98876495738824,77.68402860775808,75.22371492545787,69.31295413356675,57.797609772844375,48.316028737488395,42.589270608845425,36.064656478040476,33.805058009267874,36.75121515901132,34.69574482628212,31.26802316208616,31.410689173499424,29.19424973980647,30.618010728817975,25.086036189238758,25.11036554650628,21.100699369213274,18.273504920362786,12.185126801858363,12.103252067029565,19.81753263212848,20.902993343911167,22.594604686534776,25.1588010515927,35.08339165030942,37.47748255374417,44.21808804386636,50.01280236692929,51.51110849618223,52.80717007759416,52.291550310053175,46.89367271695791,48.372515117577336,55.704182741994245,55.74883081055053,57.850302855214665,65.68447362308058,69.91558187459836,83.4050772278518,93.03434293404263,98.95005285431738
