,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
812,2017-11-26 17:30:17+00:00,214.89256802791488,179.87334920595043,158.36474812514115,165.9125396670823,166.65783483864186,187.45015894647315,192.61068835539942,184.81432069062396,169.6969679149322,150.4009326007159,148.81949894796674,137.14537627778708,152.38717980359345,163.82792729019386,169.94940660543006,187.97599050876033,196.63738764269527,200.90810157631051,197.34083496174088,194.72417373117818,192.577483291923,198.51173743276954,191.92288517761892,188.8186119144943,188.55107172366712,184.4369453974612,182.31036700361636,183.99889323866643,182.19734386486016,188.01284396062783,183.58809326351908,187.08548608175644,195.29543392246578,198.06104262242502,200.18769993298883,209.5253108494797,212.7687118909608,218.3859141632795,220.3425399144642,215.60918615295907,220.24023449577874,223.05281918190747,223.61694198556012,229.5387440278027,230.08216063239465,231.06060434988564,227.62180270508,217.75921177764297,210.67587094043168,198.34354284628995,193.5082792546752,196.4015330942084,196.6883164981606,194.0125994489337,192.84676732844954,195.44142582529804,194.7642400845129,193.8418703999086,187.9273831197478,180.9484987460114,172.25056079939375,170.4665714445436,172.02938153801202,168.2824265145278,168.3011143549882,174.69940306630667,181.84644639791753,192.08298757543858,198.43300665589348,203.5658830628893,205.76710454938245,215.4686633025289,214.58769003131135,213.22246352682265,211.48482113939838,215.18251800503344,217.45407586822398,221.06460704550545,222.27115957435095,225.75132507684486,230.67571506594263,233.46840431907793,232.90506133570108,242.33128859174326,253.09832738944078
813,2017-11-27 17:26:27+00:00,217.6413342231624,181.90434841954357,160.13130414866313,,,,,184.68836708906406,170.9309509866555,141.30014677769714,146.54497582929739,139.0075851157598,152.8347725371967,156.6202097398768,,,,,,196.5779182765209,196.9634384851689,201.45050227312555,198.2382194073407,194.06264766471352,192.6606346129774,187.5806267362558,,,,,,,197.47273939101612,199.17304310433315,202.31514509680974,215.44884899501653,213.85445995090674,221.93941693852827,224.6606155796129,,,,,,233.7521355569296,233.60188108979992,232.3269138636118,224.36453493491126,215.4010722397815,204.44311150831237,198.30096807949005,,,,,,197.3407578815176,194.26374956057822,191.01009555280854,182.50627822851845,177.78120392283878,173.31425973792915,177.69685640396713,,,,,,201.29422460661505,212.76697237530055,211.18578896273848,221.9316921094923,221.2155368228817,219.72569138529056,215.47508680186132,,,,,,234.27254438501524,235.21587857353973,236.72473021521856,249.09832158748975,254.48532166581623
814,2017-12-05 17:24:04+00:00,189.96425989985715,159.0190580787858,139.9269630801767,150.99176808338024,148.9773170957489,162.37591599534358,170.05653874574347,166.6846107964189,149.52207868045372,135.38596168992598,132.69495077759382,126.52429205195158,137.66780235054372,155.09876253825885,161.5102979159901,179.079626404675,185.93795218906587,190.46511953596848,192.03652530480403,184.89706314101227,180.7432612867068,186.28749375028417,183.78337418743405,177.01447632129722,177.23655178341306,174.01197327820904,171.99036168287267,174.01528116111285,174.24664635679187,174.66865190373943,174.74423022017783,174.28241520825108,181.31725326261895,184.93902722845462,188.85721204388287,197.7378228010975,200.9598763321097,203.8929178530091,209.06659425246187,207.6338160546522,211.63202491996046,212.70800294727383,210.8224527643322,215.89137102396268,215.80022846747994,217.0742910894955,212.54588202729718,203.36932476201457,195.0076257378724,188.99288102402866,184.67028097502225,182.86045270743432,183.2444329932377,179.02967735518476,177.79208549880897,178.45510961697414,179.3869583861528,175.7283104216749,171.35226618591543,166.16723649962046,162.2640853968805,158.62277093481396,155.302436541585,158.67720132852776,157.10051858030005,163.46118444471114,167.49272184132258,175.93604292175928,181.87274056415842,188.74550944079212,195.27069324708083,197.26217296930963,200.7425218557537,201.6979982599695,197.46486086761104,200.97301362166672,202.6741997457769,206.6569449720848,206.25638159409652,211.97160801616673,216.70665346131906,214.60260657155442,216.55812319567048,224.65686278148598,231.7136238429016
815,2017-12-12 17:30:16+00:00,217.27419174844118,182.32260580679213,167.5245608888735,183.1464275931906,173.89543348694352,191.09686505660986,198.99909274431886,184.18294405934472,161.3415630100816,160.4428413656819,155.55537300642413,146.30115949323095,155.41468398986316,168.49398658984313,177.88742544504413,195.16763955233267,200.388935574851,203.51179687467373,202.2823156232075,200.20343998979735,195.11897389552706,200.80518377760126,195.99798092880235,192.36366140666922,192.69120392144464,189.39941702216382,189.7930363709994,188.38784825789438,187.01374044219745,187.0504088565753,183.74891677099004,182.51350987795178,190.19896445372484,193.5208903258683,196.9421801943822,208.51633954209296,214.21019629604535,223.9167134983811,225.11496962949866,220.3849881332143,226.74438949951795,229.58208885793084,225.5787763397959,229.2384062416338,231.52230359095395,229.29658586612564,230.35718980445785,220.3015302489842,210.8530805798921,203.53019120190106,193.12988563250957,196.36760813333638,198.34243693356382,192.59797573935822,187.4890929572341,184.06900818484772,183.9249402021566,183.8657703690007,181.60456328564672,191.10197829993086,183.80540277760798,180.05887880161544,177.151540396449,177.37864915457635,172.94714110466987,175.15142449607148,187.6510892390391,196.38187557193453,204.52379936603253,216.9570069213234,213.84419292839976,208.12076508573776,206.78663638048533,194.90348747786592,184.54443301972964,189.85793006763345,195.48685052592555,188.19508369072918,182.18519337810562,207.47169150531994,218.80225106098527,216.64712223181397,220.74422893940286,236.19095078335314,255.98363975060772
816,2017-12-20 17:32:25+00:00,,,,172.70445995126246,170.53557105918958,176.33560717258723,180.39904523480652,175.32225631238387,156.10711012862825,,,,,,169.08638489452426,187.58850940877255,192.9810975839078,194.12437756341504,193.59342915525662,187.50570501306527,182.3849193871119,,,,,,177.98551500173642,181.82107048621057,179.3325366938995,180.33767614758895,181.10412096070598,178.00658505833835,182.80158140451914,193.67768996363856,,,,,,215.5345867232061,216.9107150787225,221.2956281529802,221.2522510028553,223.26512490176228,221.33475424230107,218.36081940137797,,,,,,192.70656788869417,193.16190395881966,194.08494917732037,188.07817042915133,187.57429657292022,188.59313038223786,187.35471540793196,175.83203928210233,,,,,170.3681860977739,167.3300802225133,168.4996125923644,172.43554430446108,181.51488726097398,192.28987076687656,199.87513105292203,203.1749927343826,,,,,208.32976028685522,212.2010298548995,217.7903352158432,216.1995885195402,220.14142438741328,219.71025662883068,224.43676517855215,,,
817,2017-12-21 17:24:08+00:00,196.17796759231652,161.9113297625397,153.92290034527593,168.12495573880162,164.33704114383607,171.575655544445,178.23734016493137,172.2007085360321,152.40588075529175,142.62923976694287,139.89531625074,133.89393852936647,146.2064056599401,157.91982322777892,164.39368480983813,185.42908761336793,192.75139561852083,193.6763017197955,195.98735711382642,190.5699319014925,184.8899094166244,188.65118797926533,186.12011761855564,181.03191519906264,182.4054722240673,176.61545822869874,175.72561940446775,177.37487640747776,177.35629117358906,178.58957265440804,180.01014065780612,178.3857331158677,182.11642836893364,188.64339699317418,192.3198681773333,199.31023902686596,201.0308288999848,208.99227207623568,213.73939897616953,209.89321294269683,214.51469351220146,217.2035181365344,216.246950329345,220.39728378852334,220.81737368828658,216.88207729647587,216.8321043738893,205.83567562799402,197.7821330174445,192.85908209259736,188.1452939646515,188.43020412432267,190.4117149840095,189.71690808671428,187.1628428120379,186.16783122671634,186.01607937042826,181.81862860105713,178.76649712214945,180.26890825449368,175.77603365153232,166.74011767074117,161.0648291173482,164.7569827568402,162.7362487300917,163.9594685939472,173.79009143131034,182.69305471345467,190.9195297823403,202.4657305905377,205.7700375145133,205.24508240024818,209.76165455485435,213.7301404554027,206.284315939413,210.04344093458826,210.6898081386362,216.74526410966425,219.19308659605628,216.6093175223117,221.21059714451067,226.48876603058338,222.81348775394383,232.10250919672563,241.14691258078977
818,2017-12-29 17:26:07+00:00,,,,,,181.017295510488,,,,,,,,,,,183.5602110057105,188.53657843080006,188.42057999559862,188.6416218155352,186.2441017837105,192.10564991540718,185.7351365893952,179.5117011527083,,,,,,183.0163628430666,179.9831019100799,176.65862952384833,194.14547851232777,198.6969558293011,195.70485916405227,199.18983233684963,198.1132887300689,,,,,,223.9603044466821,224.87994427798552,223.15834701718774,219.8850873607791,216.9843856569028,208.93315979265765,,,,,,,197.43282377918192,194.6296107926529,189.18280777837782,187.66033438083537,185.12812284648942,177.4026416159941,180.13473578108193,,,,,,180.58849789811308,187.59090225564177,196.2284704575586,204.74862551154013,209.94126874678724,204.91665732335116,,,,,,221.1979859387909,218.3612136194702,222.34326156534897,223.17387955678606,234.45581426270883,228.45480505206302,233.63143362434712,
819,2018-01-05 17:32:13+00:00,197.39308357468383,171.95878950092145,,,,,,186.01010895003895,163.28608051046555,152.4598856759334,151.0542062745175,150.97943036572525,156.4704208697483,,,,,,201.2834652723743,202.49234223529393,201.06323501235352,198.7681544647129,194.00787262422668,187.52969247458202,184.90210380535544,177.48580527654977,,,,,,189.84761414078542,195.48609169963328,199.00551064638898,203.12503290612244,206.66852733281047,208.9990367428605,219.4552313605069,216.9278385362231,,,,,,233.37383033889236,227.63643784565554,226.12134462234934,217.28598937864922,211.93069432360988,207.16175938217316,191.46993125475302,,,,,,197.87303488826632,189.36478097284288,187.68923603394302,184.0448390675957,179.19388282260724,179.16909460783847,170.11177616940188,,,,,,205.56568011294894,211.07296812556547,212.4696987071673,211.6090052179206,216.89296937438635,222.42314695367736,220.59368441133066,,,,,228.52180316935804,230.03399399245,232.78518585858578,229.62315434612816,237.23644613704508,243.8916768627775
820,2018-01-13 17:30:10+00:00,197.95643282134088,188.93310950255187,184.931310631706,196.4675658768476,190.62130310127762,201.15935519713935,201.52638071742555,193.54052941290797,172.69561267814743,165.63980743118836,170.427776445099,163.70558364086259,164.42414200193127,170.36202671978208,175.79695652061002,199.13062608637904,208.997725738376,210.41841677875922,204.26236717689568,202.8089258805617,204.0394259150264,200.3391778597382,196.3551659793941,188.8555833180185,188.4269872859401,188.21165576312436,195.52553487475365,196.83932872780298,192.9567623497687,190.24935867633462,192.27832800058036,195.76032699929715,201.89888935711653,204.4679768388308,203.8079616999749,209.26177862224978,221.04869091120077,228.64289015385106,227.13657202063447,231.94898458247576,236.23751597138119,236.16180485781263,236.36097757901726,235.7133764967022,231.81782999841636,228.94146032183704,226.6806367084536,220.45031008537248,212.58155474331005,205.17699989997615,200.7964151520581,206.6212073914304,208.17885057943846,206.80239505525807,204.04507502607586,202.86841262588263,196.05232482195117,194.4871431982894,191.68989123677034,193.23243451176924,186.4840522121471,183.90051204347984,182.63641070370585,187.07813404890936,186.23854764927518,187.09504941465013,191.7268442546977,197.9558338472625,203.60642374546538,208.1850042083285,212.12813812006954,221.88323531269418,229.9115970924333,230.62946833920728,227.8174995152091,227.9216941180478,229.45747312118573,229.2395115167496,226.7928239709563,228.37273322525022,235.13988393088394,236.28440914115205,237.1543758439981,245.70192688245663,252.8237089201911
821,2018-01-14 17:25:54+00:00,,,,,,,193.62127323843663,185.50369179779972,171.3083222390967,169.4680116509486,166.91652553586368,,,,,,,209.46096702255886,205.749117941924,204.3014943007065,204.57953407172994,202.43831334023133,198.73302969499437,190.14629856581706,,,,,,191.17795015713125,192.5705463024409,196.25095923087298,200.51893457141745,205.20092919696626,203.3531523246832,211.9031905293005,217.23695580138394,,,,,,233.89977254808142,231.76592685236696,228.74098995174973,226.3362642825524,224.37950564189407,219.63480722724333,213.3993980274969,,,,,,199.65767317620538,195.56435343322238,189.49491002566657,190.17843363074752,189.44789616325448,190.28908301581006,181.0944365876148,,,,,,188.50489302078833,194.01754139344018,199.15391960507333,206.8867999712227,211.12350008927626,220.54948264938017,227.71647013137192,,,,,,221.04102015525677,219.13781926988378,228.44945364081877,232.57867233547879,232.85231243437062,242.37345993276315,
822,2018-01-21 17:31:58+00:00,,,,,,,,,,,,,,,173.14168324320127,195.14406465148974,203.48334127248648,205.18220585390205,202.34718369248162,198.45128405099194,194.17605875178782,186.19472003604182,,,,,,188.75321803325062,187.85190181795508,194.0060974870365,193.57378441280588,190.3348275815984,195.55645076726776,197.34623372265327,199.91625259111873,,,,,,232.16311146289655,233.89966259861353,233.72270946180342,231.17035292115798,229.65792640463903,229.40327459619022,222.15177992367273,,,,,,205.57954209804728,205.1694602990595,198.63559239584336,195.52669696026675,190.5294498217357,188.18486314286926,186.5686948004195,,,,,,185.49842510087774,185.26702522199523,188.82269893555457,191.50743536228768,199.34808360061817,201.96492788790516,212.78674818977373,,,,,,228.32054354147513,226.985667194027,222.33502250011128,222.8568008798043,231.76851825358017,231.04644127951565,220.26983049537944,,
823,2018-01-29 17:30:01+00:00,210.45827488720693,214.40080070345593,189.18568925763077,198.3229996521096,194.87059944171878,199.94009005271747,201.39945539096112,198.30581895944206,190.90907858264015,185.77666149871288,173.38281014541874,163.35823957962975,160.92630985652892,172.66977732639384,186.66617347286365,202.92122082042795,209.77962052460975,206.71462154167742,203.1111700607339,199.27155668465008,195.1433826421142,194.178664637078,192.00501930878707,190.86905859267367,191.50271863989963,186.56650642962154,184.92463558913784,185.09993707821138,189.76105844383403,191.80897885624842,191.04580433167473,188.03463504675435,191.45695891143396,197.3335196235691,202.50185413137172,209.14908845998386,213.5776034580083,220.71448173863968,225.6528887863775,226.90206600989737,228.99743073221742,227.3659397579605,230.799455574762,229.02560219961572,227.20134978387551,225.4659066256537,221.6411787307565,212.61644457282304,207.45983290522273,204.4681280423125,203.13211007322477,202.21094410967558,202.3331807923505,200.76880755115272,195.95559084431991,196.02191963199647,193.09353431103588,191.31867473952997,186.67282188138552,182.57027327418433,182.9766472555188,183.35431786110786,180.92931650668012,182.7764248866018,182.4659651762475,178.892392960034,182.44100780128508,187.4950007915469,197.70714281376928,208.38972815091984,217.60350595541328,216.91771237230884,220.42460422501506,221.85639813166665,227.56885110434155,223.5515859720453,216.23519528745885,218.6975814985272,223.90127946738278,231.24142233938448,229.6726107320502,221.32843160149503,222.76362115831674,234.64789162708487,249.92490619140744
824,2018-02-06 17:31:42+00:00,211.973229183326,204.9775491536234,,,,,204.73129634433116,209.65885296931782,197.84782156539143,190.220242432141,186.55781506783512,174.7663378200723,,,,,,214.0154918305834,213.32217268779465,209.98461505160424,206.33696444556028,205.13750157467172,201.55135956747273,201.25383099997137,197.14275449619458,,,,,,205.30251300941683,201.34152970247072,205.58440390602192,214.38189598258182,224.09379268381937,227.47376781631164,232.8353553136136,231.86353211261377,,,,,,244.11902148680895,240.2273170799018,235.62611733265845,232.11506376333034,224.34331991112933,217.86668154219495,212.9975905906418,,,,,,203.2655976576421,201.85807896332645,199.66238050679382,201.93852073361472,197.51426492921618,195.7273856392096,191.99420483364798,,,,,195.0469948168478,200.4125302126144,207.62923702835928,218.3400453188318,221.98433655859202,229.32418653228825,226.1675773870138,232.89204050157417,,,,,239.15540575151147,240.1317474845918,243.7583229036135,,,,
825,2018-02-07 17:23:46+00:00,213.89363222109967,208.21363091331847,190.47805713051736,203.37257098787987,199.82434238518312,202.81974267059616,202.2765965953083,207.5220648700556,197.26959954049815,186.4441717434533,180.52982972652097,173.33518614050945,171.15868454247374,179.32918181507713,188.9010334060288,204.385328258612,208.4440998229928,205.7140014270908,202.11856877599212,201.74340247179552,197.55541870347113,199.55105212460342,195.9551842919071,194.68076538448236,199.85332469515197,197.5067165390631,206.4671293571501,214.97880777461606,225.1225606275322,213.83402865911876,215.2622207615729,213.10399752429794,207.47023186821986,208.67865045156225,213.7800839323964,218.00216321983305,226.24665709865354,234.57954502334866,238.51535788178455,235.1610519869597,242.11058616547655,242.93237960522168,245.72045273933594,244.4174098362589,239.14949517077795,235.89322304369878,230.0974651041712,224.47172954615215,217.91266797663997,211.2157707552612,206.69424738312176,209.4324739297408,207.02232035455677,206.9093853331077,204.77114316204046,202.87683095345557,202.0656712149541,199.24647314362875,196.22761756636586,195.1865754642502,192.49782433943204,190.57219619616416,183.1245981266191,185.3971144643539,188.65515289253747,192.18491025551893,192.33226945764397,197.7194722128416,208.1643027413266,218.2525238626974,223.48349783953103,227.2837355758,228.9925827874825,231.06967077731292,230.255880692421,227.57785954935198,228.22574703345717,231.03461987620648,230.925592846134,235.31153085422574,233.9273982320384,228.88704268930906,227.45549464088356,245.85257200692206,260.02830573241255
826,2018-02-14 17:29:55+00:00,202.17754656061325,188.89348333424144,180.76916019477125,191.1156157911998,187.77999158885234,193.40046237770866,193.83758539027053,195.6227388443262,186.52917680887856,174.9692684778064,175.41037337381186,166.24773316378133,166.9398977962993,173.2976073503342,183.75598820155867,198.40446467459918,205.7971906504954,203.24658974616335,199.0959476874557,198.45734175086923,194.4451717461834,196.5728275339518,191.05318683243806,187.622454488665,185.5042672768471,184.5451422957228,183.3931718199476,182.94725063628132,184.7303901527932,186.50764813408375,187.47740951354777,183.81544655555427,190.54572913727674,198.8608899060491,202.6336854843127,207.31630664843306,212.84927743903492,218.17818002968008,220.60375786280156,220.972778341622,223.52826532984378,225.78533575496675,226.50563014704107,226.65590164978386,226.71809773298608,223.89334302554548,221.17664125980872,212.24884063925862,205.91225352344287,201.27048660254994,198.44787350472203,199.3350955602394,198.21559536395586,196.10561877237944,194.248691002862,192.3507296734546,191.87451444550408,189.8747652954946,187.36999989107545,186.61407503903064,181.7904938216279,179.30964325482395,175.48236056727305,175.38428467103031,177.6354607089276,177.39745592305627,181.43796789395495,188.95184652597987,196.0627466067836,204.90274032614911,213.23159969694478,215.22643200227145,219.03968852697886,219.15517936577956,217.2907148351317,217.42072772080422,218.2161212907688,222.345961029747,220.68447837273925,222.05422750374686,221.5467221008644,219.48088911934826,222.46051359886332,234.29322748329656,239.19571183322591
827,2018-02-23 17:23:41+00:00,221.23156839104345,210.72186101293886,205.4065680557281,206.17541844154212,199.54064131883138,205.3006001438804,205.82930142242148,209.8111562115892,201.54143690843708,200.2589650846104,200.94446246469647,190.43663054164125,185.48827422692494,189.40403384633987,197.67425193262946,211.77567046503424,222.2396390981054,216.44241727137526,212.30082792393026,211.7760821719675,213.24547217402863,213.50024517745953,204.45374726668655,203.01896949440197,201.14464593517152,198.82256328322123,197.66419280589113,199.04933467877868,200.66075304069537,200.97735219965318,201.84628883523305,198.20686248459515,203.37181067637,214.40836881171344,219.56177070167283,225.12270279305812,229.49105743357342,235.85293722698748,239.15515930491185,238.79235825739235,241.5160250208914,239.07885330889525,245.75195662126424,245.49425231555992,242.3569777633353,238.12824379267096,232.2811159288998,228.71464731931565,221.99847238217012,220.79914017833005,215.13305475203097,212.193599772711,214.84075400485744,211.06199118533658,210.96722083694763,207.97352051607226,211.3643428386824,205.57131348483563,204.85592183765095,200.44166569350736,198.64492096746832,193.47206718102262,186.7271033226299,188.52899877015543,190.97209959977386,195.96686989922347,197.85613992711245,212.2786413111721,215.6846655584212,222.82268136845826,229.92074115593803,233.45625972891582,233.1348678715282,236.6892293000025,233.15042600729984,228.16650670506607,233.094507951226,241.87627019283929,237.29307635698032,237.34709227604503,236.1131944443935,238.65656776229895,237.9905871041073,252.52375296058617,258.0777794556929
828,2018-03-02 17:29:48+00:00,197.73369607356892,181.7285575273473,180.2674927656259,177.0692440867569,183.27205357924686,187.56154733742272,181.77098826025946,189.11929693883343,176.28874806963884,169.28944179777437,167.92670849508414,157.94607001741946,156.01283556806774,163.68886635660206,173.30150538917692,188.16350782717006,195.80859074350457,194.4454528690577,193.22643449554772,190.58568786159947,184.84731178465123,184.77408438867877,182.9156221532266,182.34950831650963,180.15729511635175,176.28843445607112,173.85244255951204,175.39525575709317,175.81276433999614,178.53519677762375,179.74750765898034,177.76931806422104,178.60939860344484,184.84630591648272,193.60262895198008,197.73688344591937,205.86360834475516,208.13288703179043,208.97000762499425,209.39314754135836,214.1207984959721,217.02943237204198,218.29898714962664,217.32434220315838,212.81756086786203,212.46035247058973,210.47625931808335,204.63702248154416,199.67534826520176,192.51407183955072,188.1074102008838,186.33126749344638,185.69871493641187,181.5963183087025,181.85684336440218,181.96903721388375,181.50647370513968,176.92270924259861,175.43482273218387,174.32360398250077,170.92431054990408,165.5174355740499,162.47520101435634,161.04144263143985,164.34210193649767,166.74652081263167,172.6117122172815,178.31752664207175,186.84013346797013,196.89172096673252,203.06415096642303,205.98423616029112,207.69209192626863,209.02809682801512,203.8797691679037,206.11487792092714,210.27382267932768,212.78724876048085,209.93044661240788,211.41053306148427,209.13203326553554,206.2907541732365,210.37577712663796,223.9985981903751,227.74225431933297
829,2018-03-03 17:25:16+00:00,187.8498307764684,,,,,,184.32763413621385,192.8485578622264,185.08310452669784,177.01266628706915,176.31142333145613,158.62867058132753,,,,,,195.93177848653977,197.18723327258454,190.91450226546775,190.14028456491735,189.80167252747847,188.12882475503523,186.76161408813678,,,,,,,185.17835281126094,184.98951234103214,189.28544369759538,193.2343905492075,198.63274771398096,202.81850847116647,212.43977776900886,,,,,,224.81282209876736,220.45297018327,220.83373420956775,217.36171237478993,213.6303109989073,209.82933267077217,203.68086309381277,,,,,,184.33725567059844,185.8541556698714,182.51122916599525,181.2251483765848,179.72673002150793,177.904442402433,177.28441127136318,,,,,,176.92836273523346,182.0758718489223,192.50310047107786,202.02253568310772,205.63951937291722,208.75298753139015,211.25983085363242,,,,,,218.9535305677227,217.6614281126973,216.02209575436947,210.22169921212202,210.6186998574503,228.1840831939748,
830,2018-03-10 17:31:22+00:00,,,,,,219.57755282966255,221.15165061410235,221.40983842237972,218.0670469601681,213.06720771245196,205.46331688525254,,,,,,221.94498031819413,217.54523494904606,214.5799021802549,211.41862937001346,206.9027134152463,205.81826188800824,204.4541716325794,197.5988146818915,,,,,,199.4077874907855,199.18001134123807,194.87275437750645,200.7100048237395,210.40736654877315,217.65265739342144,222.2792007050942,226.79832722229935,,,,,242.65326748524905,240.40176290104,237.44515928447237,237.90533405473414,238.97871202684163,234.8368938184271,228.6457686134852,219.6052298444087,,,,,212.59812492273971,212.66438728860416,211.85026474785457,209.98216789860044,205.82904911495666,205.7152268235804,198.21877757271818,193.1062758461025,,,,,,199.94678503122577,206.9514091380982,213.10798469882602,221.88585859284882,224.9629218779181,230.63172861825223,227.00255728752992,,,,,237.43027525275613,234.04471013418325,236.72418132597062,233.66625030370483,230.89724042602967,234.53491896950084,252.5975182638071,
831,2018-03-11 17:23:32+00:00,218.52396608445991,214.80507385669534,226.5572345302245,214.44652123339065,211.21300593659763,217.93424414607023,212.9981883821797,224.55565541007925,216.31047238734166,214.7174730716118,208.6568353747869,197.58690986090693,184.59883713230212,189.31076071485992,203.0220533511485,213.3558073798161,221.52820226893806,220.10744842392103,216.52348955042584,213.95818732161982,208.89229748454915,209.4655468478261,209.48691376889755,207.284920650763,200.5268000005041,199.6471459534393,197.0925486324613,197.7864009466038,199.4844718731622,200.98691923697226,202.76638332914374,200.6206915083835,202.2012952376275,212.67838924363176,222.43977194580276,227.7319763146524,228.08612856552747,232.4344241668071,235.18600078882412,239.8537647008091,241.88402577948474,241.90329363626068,240.4084359662333,237.64279683262345,236.92367087199406,239.41832593174848,236.95881045786615,231.28959068496823,221.41859549057676,216.31432054673428,211.25439495112505,211.74444537600044,211.42913765166827,210.8475707198458,210.6617001448976,209.67454426342192,209.07791167985445,207.5696755131524,203.72388512958213,199.46343069167267,195.53635480728315,190.63023140138736,187.64003615044987,188.56423717792546,190.6211107687633,196.12444540902712,200.85544008905032,207.899486420713,216.2477127467642,223.77617400464348,229.13732724103966,231.52518019175153,231.57741169722524,230.13350295567375,233.29002084305995,236.09860115455814,239.0551146320835,236.8495361363788,234.80710938179396,235.74125055792905,236.27437709154526,231.0908092984178,238.84112558276883,255.27271843312576,257.81845590043434
832,2018-03-18 17:29:39+00:00,200.22854252390437,198.7033530291519,197.87061815557223,192.91055863272638,189.29983939005942,195.4068736320836,198.55868303739652,206.08877701719643,192.7951736769237,190.3007555515151,185.49591588093517,173.95806987922512,169.3272904434874,170.78710154253517,184.26879819107688,195.9494311084777,203.5996793033872,202.2992705344001,199.88590543149706,199.08627509808605,188.0763580563302,191.05097869838022,189.23878214019464,189.80983191094737,181.54170423073134,183.19176328373905,181.4150458381639,177.11140900469206,179.2790557927687,186.1041206037085,182.89643466518493,182.2668589036394,183.21919664256373,193.4642126479617,199.5301113971263,202.98008478091904,209.94602473421372,211.22751948928737,214.0167020989137,214.21527862141306,219.58866349884525,222.25330927145123,220.8444665899964,220.17138649016454,218.04242971577543,219.21068657157852,218.83577462979704,208.44704715766903,202.9400949095958,197.19921976157696,191.6691063572286,190.86034981160623,190.5911928920745,186.4221743036566,190.14090264868196,189.18498080457528,190.00880857960485,183.69701740402496,179.9211573653477,180.63283246151911,175.83458908330365,171.57316191813837,166.85502102514053,164.981036090739,172.35737977911623,170.95968991465946,179.2928821996349,186.7282614637685,192.907987875213,199.69472489011343,207.4628974514356,206.87071316920034,213.91853989307378,215.97044473566487,207.67684136751546,214.14436894708575,216.06813362666287,216.8687773843702,214.98917888699498,213.8777964914243,214.1688169904926,209.4372362411632,215.19742719048438,233.24540869631116,235.35180952465342
833,2018-03-19 17:25:04+00:00,,204.43777388524,200.34402669857357,192.02121075865801,189.7448827016792,191.94501484306193,196.07288191104365,,,,,171.10248730186964,168.72876117073932,173.45633842249407,189.3122990981411,201.83040290362283,204.8458206091597,205.1324184478654,,,,,,,184.50082526745706,180.5818177752462,182.43597413170147,184.56330197176476,183.24351456126715,188.4515831081718,186.54867511654913,,,,,,,212.41847223799294,217.06163734755353,217.96042320310968,223.53471601289365,226.1224664124718,229.12401722124775,222.0396606136154,,,,,,200.12451066449842,193.6777048125496,193.80703067799863,195.77291688844585,190.90229067243394,193.51006478263926,193.79339916611337,,,,,,171.64182183608918,166.6875300757959,170.4360702022671,173.7389402355057,173.48398775908154,181.47656630012676,187.51498506255604,,,,,,214.9715270134502,208.77472526234567,214.5105569235326,219.26298401507137,218.17622225245447,217.59079347917356,,,,,,238.60192184457895
834,2018-03-26 17:31:09+00:00,,,,,225.74311598538713,225.1702414249754,235.21687016190742,251.1290140657142,232.59875946188026,227.13088792532307,,,,,,225.08334839607016,230.2489463876654,225.42204683841166,225.8830547748077,220.7903122634724,216.05524974529297,221.1787544028408,212.4049666732512,,,,,,205.40928646852137,206.8843887929706,200.29970763537165,205.46522880926165,209.24600155545772,219.0393112839686,224.88087149955493,227.3407982138158,,,,,248.15370104201338,247.40721990231674,248.39517254150988,243.9126758241493,247.60654543124707,245.59206498586371,250.65504085781595,234.7869255066944,,,,,,221.32334602547473,217.5943806272108,218.48866447200288,217.26750142530923,208.91712584347738,214.07230833937138,211.43185281083498,,,,,197.43205716491957,199.6314279790625,211.47404527773134,212.76461266283113,221.37144473500481,228.31074230930983,231.18828860387737,230.91555681351662,,,,,241.38659236803693,244.10862415182592,240.4219326306963,240.35792790201543,235.3910632795742,233.65106172248397,241.12885822850606,,
