dates,satname,sar0597-0000,sar0597-0001,sar0597-0002,sar0597-0003,sar0597-0004,sar0597-0005,sar0597-0006,sar0597-0007
2008-08-04 09:55:22+00:00,L7,212.02,209.25,213.17,233.16,211.86,227.83,215.96,192.37
2008-09-29 09:50:46+00:00,L5,218.83,210.47,218.89,231.72,217.45,227.38,221.90,197.55
2009-01-11 09:55:48+00:00,L7,229.37,215.63,234.91,,226.62,238.52,225.24,200.61
2009-02-28 09:56:10+00:00,L7,218.19,209.81,219.55,233.18,218.33,237.60,219.00,193.99
2009-03-08 09:52:31+00:00,L5,211.36,207.70,218.70,229.99,217.95,231.65,222.15,197.25
2009-04-17 09:56:29+00:00,L7,217.79,210.28,222.63,233.04,224.40,,,
2009-05-03 09:56:32+00:00,L7,218.19,209.79,219.80,,,,214.73,195.06
2009-05-11 09:53:49+00:00,L5,212.57,206.71,217.66,223.28,218.15,231.87,221.18,199.29
2009-05-19 09:56:34+00:00,L7,218.19,209.15,219.87,232.14,,,,191.51
2009-06-04 09:56:34+00:00,L7,210.03,207.42,212.15,220.27,215.27,230.52,219.06,191.33
2009-06-12 09:54:24+00:00,L5,206.46,201.67,211.58,214.89,214.24,224.87,218.72,193.08
2009-06-28 09:54:41+00:00,L5,216.25,209.59,216.40,235.58,218.30,232.74,224.08,202.06
2009-07-30 09:55:12+00:00,L5,219.50,214.55,226.89,228.65,223.68,230.89,224.49,197.83
2009-08-15 09:55:27+00:00,L5,212.41,210.48,220.50,229.38,222.12,231.61,225.61,195.22
2009-08-31 09:55:41+00:00,L5,218.48,211.92,219.08,232.47,220.31,233.84,220.97,197.81
2009-10-26 09:56:27+00:00,L7,213.54,212.22,217.52,,222.94,236.30,223.94,191.65
2009-11-19 09:56:30+00:00,L5,222.66,215.18,226.37,,230.21,238.86,225.75,200.38
2010-01-22 09:56:58+00:00,L5,212.35,205.38,216.48,,205.23,217.54,,
2010-02-23 09:57:04+00:00,L5,209.34,201.15,217.58,,215.54,227.80,219.86,197.20
2010-03-11 09:57:05+00:00,L5,210.13,203.91,213.90,234.96,213.14,226.85,216.62,195.45
2010-04-20 09:58:20+00:00,L7,213.70,209.00,215.07,,214.29,234.19,216.89,191.75
2010-05-22 09:58:14+00:00,L7,212.70,208.00,214.92,219.62,214.48,229.59,212.33,191.59
2010-06-23 09:58:18+00:00,L7,210.46,205.51,213.44,221.50,212.87,228.69,214.16,190.91
2010-09-03 09:56:24+00:00,L5,214.56,209.73,213.45,219.38,213.87,229.64,214.09,190.97
2010-11-06 09:55:56+00:00,L5,222.87,212.78,222.06,229.47,226.53,242.57,227.29,202.04
2011-01-25 09:56:04+00:00,L5,213.81,210.79,224.12,,217.44,233.71,225.39,199.47
2011-02-10 09:56:06+00:00,L5,221.94,215.33,229.85,230.73,226.82,243.20,231.87,203.24
2011-02-26 09:56:05+00:00,L5,218.96,210.45,227.12,229.81,221.76,239.74,227.31,203.20
2011-03-22 09:59:41+00:00,L7,218.20,209.84,219.38,,220.22,236.52,219.69,193.63
2011-04-07 09:59:45+00:00,L7,231.89,211.13,219.50,,221.60,239.19,233.86,
2011-05-01 09:55:46+00:00,L5,217.04,203.11,217.53,,216.08,226.63,216.98,194.12
2011-05-17 09:55:42+00:00,L5,219.97,212.04,223.01,228.39,219.64,,,
2011-08-13 09:59:32+00:00,L7,212.67,208.86,214.13,,215.45,232.99,216.10,192.67
2011-08-29 09:59:30+00:00,L7,215.20,211.04,218.16,,219.78,237.69,222.44,192.77
2011-09-06 09:54:45+00:00,L5,213.01,208.95,217.80,231.38,218.30,228.15,221.60,198.16
2011-09-14 09:59:24+00:00,L7,217.15,209.45,216.56,,215.74,234.60,214.42,193.26
2011-09-22 09:54:31+00:00,L5,224.05,222.13,221.83,232.97,221.36,229.90,222.82,199.13
2011-09-30 09:59:23+00:00,L7,217.00,211.99,217.78,,219.71,237.02,222.18,
2011-12-03 09:59:53+00:00,L7,235.00,212.62,218.86,,222.50,237.93,224.78,201.87
2012-01-04 10:00:09+00:00,L7,211.85,206.60,216.03,222.47,213.92,243.08,212.61,192.84
2012-02-21 10:00:16+00:00,L7,217.13,207.99,218.88,,215.29,237.99,225.07,199.73
2012-03-24 10:00:15+00:00,L7,214.68,209.38,215.70,231.06,218.20,235.45,223.22,191.15
2012-04-09 10:00:11+00:00,L7,208.47,201.72,211.90,216.26,213.16,,,
2012-04-25 10:00:26+00:00,L7,208.08,205.62,211.41,221.41,212.50,220.37,213.79,190.54
2012-05-11 10:00:49+00:00,L7,212.38,208.76,217.85,221.13,,,,
2012-05-27 10:00:40+00:00,L7,214.30,209.50,215.37,,214.64,232.11,215.09,190.93
2012-08-15 10:01:16+00:00,L7,215.57,209.03,217.82,233.14,214.78,232.92,220.84,191.88
2012-09-16 10:01:34+00:00,L7,219.08,211.97,220.77,,224.94,238.00,240.87,192.79
2012-10-02 10:01:45+00:00,L7,214.74,208.80,219.01,,218.70,237.81,216.27,192.40
2013-01-06 10:02:18+00:00,L7,226.55,213.84,222.57,,232.47,238.83,228.28,
2013-04-12 10:02:09+00:00,L7,213.28,208.74,217.71,232.00,220.47,232.42,217.76,193.63
2013-06-07 10:08:10+00:00,L8,208.41,205.71,213.04,223.81,210.17,222.18,212.57,189.80
2013-06-15 10:01:47+00:00,L7,210.53,204.94,214.75,222.72,214.21,231.27,215.57,191.36
2013-07-09 10:08:07+00:00,L8,213.42,208.36,213.19,225.99,216.38,235.81,216.59,191.55
2013-07-25 10:08:06+00:00,L8,211.31,207.10,212.46,230.75,214.25,231.08,212.76,191.50
2013-08-02 10:01:23+00:00,L7,218.19,209.27,218.51,,219.37,237.27,217.30,197.02
2013-08-10 10:08:08+00:00,L8,211.56,207.35,211.49,224.06,215.22,235.97,216.05,190.43
2013-08-18 10:01:27+00:00,L7,214.51,209.41,217.87,232.13,217.00,233.18,216.02,193.41
2013-08-26 10:08:11+00:00,L8,211.48,208.27,213.61,231.79,220.68,232.79,213.92,191.52
2013-09-03 10:01:39+00:00,L7,215.71,208.93,220.96,232.40,219.60,237.43,216.83,195.15
2013-09-27 10:08:00+00:00,L8,213.43,209.46,217.78,232.27,214.95,237.13,,
2013-11-06 10:02:16+00:00,L7,208.88,205.10,211.63,220.65,211.10,222.48,215.98,191.09
2013-11-14 10:07:50+00:00,L8,213.97,210.58,221.40,233.86,216.24,236.34,220.27,194.89
2013-12-08 10:02:29+00:00,L7,199.17,189.64,215.39,,220.34,237.19,233.52,198.78
2013-12-16 10:07:39+00:00,L8,218.20,212.11,231.26,,219.38,239.67,229.60,203.84
2014-01-09 10:02:34+00:00,L7,233.86,213.63,233.11,,233.19,251.39,231.07,203.15
2014-01-25 10:02:54+00:00,L7,216.76,210.23,218.55,,223.25,234.66,218.52,196.86
2014-03-22 10:06:31+00:00,L8,218.20,211.12,217.87,,218.05,239.09,223.93,197.82
2014-04-07 10:06:16+00:00,L8,218.20,210.12,216.46,,217.38,237.91,222.41,198.99
2014-04-23 10:06:00+00:00,L8,213.20,208.72,212.96,230.43,215.51,237.08,220.52,196.36
2014-05-09 10:05:44+00:00,L8,216.02,209.56,218.13,,220.42,238.70,221.71,200.21
2014-05-17 10:03:28+00:00,L7,218.19,209.33,218.52,232.50,215.98,238.43,220.78,204.52
2014-06-10 10:05:49+00:00,L8,214.40,210.43,218.94,,218.71,238.59,222.67,193.15
2014-07-28 10:06:03+00:00,L8,211.18,208.76,214.06,229.41,214.89,236.04,217.51,193.39
2014-08-13 10:06:11+00:00,L8,214.91,208.70,211.60,223.98,216.72,237.25,219.68,192.16
2014-08-21 10:03:46+00:00,L7,216.33,206.89,214.93,225.89,235.82,228.44,215.98,191.99
2014-08-29 10:06:12+00:00,L8,213.81,210.50,218.29,232.92,218.14,237.98,219.94,196.37
2014-09-14 10:06:16+00:00,L8,218.19,209.17,213.84,232.53,216.67,237.72,218.86,191.90
2014-09-30 10:06:17+00:00,L8,213.93,206.99,211.30,219.41,213.98,229.79,213.58,191.58
2014-10-08 10:04:04+00:00,L7,215.67,207.85,214.80,231.11,216.29,235.46,216.81,194.29
2014-10-24 10:04:13+00:00,L7,214.70,208.97,215.03,,215.78,235.78,220.14,196.26
2014-11-01 10:06:19+00:00,L8,214.84,210.50,219.39,,220.12,237.18,219.93,196.85
2014-12-11 10:04:33+00:00,L7,216.37,207.07,215.37,,220.69,249.61,218.40,
2015-01-04 10:06:10+00:00,L8,216.57,209.02,214.64,,216.31,237.46,220.93,198.98
2015-01-12 10:04:42+00:00,L7,233.26,207.41,222.92,232.54,221.95,237.12,225.74,204.79
2015-02-05 10:06:03+00:00,L8,203.12,190.49,208.32,,207.65,220.16,214.19,191.33
2015-03-17 10:05:07+00:00,L7,214.82,204.70,216.37,222.55,213.97,232.87,215.76,192.12
2015-04-10 10:05:30+00:00,L8,218.19,209.01,215.70,,216.07,235.21,221.30,194.61
2015-04-18 10:05:21+00:00,L7,215.35,207.15,219.05,225.79,215.77,,,
2015-05-28 10:05:12+00:00,L8,218.19,208.37,212.33,228.60,214.93,236.82,222.44,191.62
2015-06-05 10:05:41+00:00,L7,209.34,205.81,210.60,219.84,213.35,221.26,219.91,189.68
2015-06-21 10:05:44+00:00,L7,208.23,210.42,209.86,219.38,212.55,225.93,214.60,190.69
2015-06-29 10:05:31+00:00,L8,216.40,208.67,214.66,,216.83,237.90,220.38,191.63
2015-07-07 10:05:50+00:00,L7,206.40,204.70,211.89,215.06,214.15,229.91,218.68,192.16
2015-07-15 10:05:41+00:00,L8,210.08,207.53,213.43,231.88,212.53,231.68,216.14,192.93
2015-07-31 10:05:45+00:00,L8,209.03,206.77,211.80,225.54,211.10,223.41,217.08,191.95
2015-08-08 10:05:57+00:00,L7,211.93,208.58,216.66,228.72,218.85,234.49,219.78,193.45
2015-10-03 10:06:09+00:00,L8,209.58,207.74,215.02,221.86,212.50,230.96,215.54,192.99
2015-10-19 10:06:10+00:00,L8,214.17,209.96,217.57,232.14,214.20,235.87,219.83,193.92
2015-11-04 10:06:15+00:00,L8,218.19,207.94,212.68,231.93,215.26,232.68,216.86,193.19
2015-11-20 10:06:16+00:00,L8,207.95,204.37,210.88,229.57,214.63,237.57,220.25,195.17
2015-12-22 10:06:16+00:00,L8,218.00,212.39,228.47,,220.42,239.74,229.41,202.06
2016-01-15 10:07:46+00:00,L7,210.81,204.94,215.26,220.40,214.65,234.05,216.90,192.50
2016-03-03 10:08:07+00:00,L7,217.88,191.98,209.69,217.61,214.80,230.33,215.52,193.78
2016-03-19 10:08:15+00:00,L7,210.88,204.95,211.85,218.85,213.00,,,
2016-03-27 10:05:50+00:00,L8,218.19,208.26,212.46,,220.30,236.98,216.79,193.36
2016-04-20 10:08:26+00:00,L7,218.19,207.79,216.92,232.40,215.21,235.50,220.09,194.32
2016-05-06 10:08:31+00:00,L7,207.41,205.06,212.11,223.07,216.34,229.68,217.31,191.82
2016-05-22 10:08:34+00:00,L7,207.35,194.23,211.57,211.94,213.61,221.74,215.57,191.69
2016-05-30 10:05:47+00:00,L8,206.65,205.69,214.86,231.06,213.86,234.84,215.93,191.35
2016-06-07 10:08:39+00:00,L7,206.07,199.44,208.64,,209.67,218.72,214.03,180.17
2016-06-15 10:05:50+00:00,L8,212.32,208.00,212.84,229.95,215.07,237.04,219.89,192.40
2016-06-23 10:08:42+00:00,L7,209.65,208.15,208.54,218.53,210.59,220.26,215.00,191.86
2016-07-01 10:05:59+00:00,L8,208.85,204.90,209.36,213.92,212.92,228.68,214.68,190.03
2016-07-17 10:06:06+00:00,L8,211.63,208.77,215.09,232.81,217.70,236.59,215.77,193.98
2016-07-25 10:08:44+00:00,L7,207.95,203.89,209.22,219.78,213.35,220.78,216.70,191.25
2016-08-02 10:06:09+00:00,L8,206.96,203.24,210.66,216.73,210.17,219.96,215.28,190.29
2016-08-10 10:08:45+00:00,L7,206.84,200.04,211.40,215.95,211.78,226.94,214.80,
2016-08-18 10:06:13+00:00,L8,211.04,206.88,211.22,222.61,213.81,236.21,218.36,191.25
2016-08-26 10:08:48+00:00,L7,214.63,207.48,213.07,232.15,212.94,235.00,220.52,220.27
2016-09-03 10:06:20+00:00,L8,215.33,208.09,213.89,232.38,217.87,237.67,218.47,191.99
2016-09-11 10:08:50+00:00,L7,208.64,204.35,212.67,215.81,214.47,227.45,214.85,195.56
2016-09-27 10:08:53+00:00,L7,216.13,209.58,218.75,228.32,216.08,237.93,221.34,193.45
2016-10-05 10:06:24+00:00,L8,216.51,209.56,216.56,232.36,215.83,238.53,224.55,193.61
2016-10-29 10:08:49+00:00,L7,212.44,210.19,215.11,220.30,214.32,235.38,219.63,192.27
2016-11-22 10:06:28+00:00,L8,211.30,205.30,209.11,220.99,210.42,226.52,215.69,191.29
2016-11-30 10:08:38+00:00,L7,221.89,211.38,232.14,,228.97,239.75,239.55,203.37
2016-12-08 10:06:26+00:00,L8,218.13,210.29,219.61,,217.23,238.46,226.14,196.87
2016-12-16 10:08:34+00:00,L7,226.47,209.98,221.32,232.84,223.64,239.00,217.30,196.67
2017-01-01 10:08:25+00:00,L7,236.46,210.62,221.82,,230.18,239.11,228.41,
2017-01-09 10:06:19+00:00,L8,218.66,210.67,224.65,,222.55,238.76,225.11,201.98
2017-02-02 10:08:08+00:00,L7,210.47,206.66,213.27,220.48,217.59,234.16,220.26,
2017-02-10 10:06:05+00:00,L8,211.03,206.72,212.84,,214.70,232.57,217.56,192.69
2017-02-26 10:06:00+00:00,L8,211.24,207.68,213.25,232.08,215.00,234.21,219.66,193.82
2017-03-14 10:05:52+00:00,L8,212.34,209.64,218.34,,218.29,236.33,223.07,201.63
2017-03-30 10:05:43+00:00,L8,214.90,209.69,217.65,,214.61,,,
2017-04-07 10:08:25+00:00,L7,218.20,209.29,218.74,,215.37,243.32,226.49,199.48
2017-04-15 10:05:35+00:00,L8,212.44,208.63,215.33,,215.47,234.24,219.89,193.76
2017-04-23 10:08:32+00:00,L7,216.64,208.77,215.39,233.33,214.46,,,
2017-05-09 10:08:36+00:00,L7,209.54,206.06,212.84,232.32,220.69,218.97,218.70,
2017-05-17 10:05:35+00:00,L8,216.82,208.76,215.10,232.85,213.99,234.70,225.73,198.19
2017-05-25 10:08:39+00:00,L7,211.69,206.61,211.11,,214.67,227.30,224.22,197.99
2017-06-02 10:05:45+00:00,L8,211.38,207.07,210.35,227.92,213.05,235.46,223.63,192.69
2017-06-18 10:05:51+00:00,L8,215.62,211.69,218.00,,217.87,238.64,229.25,202.80
2017-06-26 10:08:47+00:00,L7,210.18,204.35,211.20,223.14,212.19,221.05,216.23,193.09
2017-07-04 10:05:55+00:00,L8,223.03,211.58,217.04,,230.82,241.22,229.16,200.82
2017-07-12 10:08:48+00:00,L7,209.77,205.59,212.10,229.27,213.51,227.38,240.86,193.21
2017-07-20 10:06:00+00:00,L8,210.40,206.05,209.43,220.24,213.03,235.16,220.74,192.53
2017-07-28 10:08:47+00:00,L7,214.06,207.42,215.23,232.86,214.92,235.78,220.24,197.34
2017-08-05 10:06:07+00:00,L8,211.69,206.95,210.28,228.42,213.16,225.58,218.41,193.12
2017-08-13 10:08:44+00:00,L7,211.45,210.09,217.12,,219.70,238.16,228.99,199.45
2017-08-21 10:06:12+00:00,L8,212.72,208.99,215.46,232.73,213.99,236.17,222.64,196.35
2017-08-29 10:08:45+00:00,L7,208.36,206.86,210.66,226.39,214.35,229.56,221.92,194.23
2017-09-14 10:08:43+00:00,L7,211.88,208.76,214.38,232.87,221.26,237.35,225.28,198.21
2017-09-22 10:06:18+00:00,L8,212.99,208.72,214.96,232.37,214.26,236.05,222.52,195.24
2017-09-30 10:08:44+00:00,L7,214.67,208.95,217.00,,221.79,237.14,229.95,198.68
2017-10-08 10:06:24+00:00,L8,214.05,208.25,211.09,232.15,215.44,237.07,223.12,197.95
2017-10-16 10:08:46+00:00,L7,216.92,209.94,217.50,,221.64,239.13,231.09,201.83
2017-10-24 10:06:26+00:00,L8,211.07,208.01,214.05,231.53,216.54,233.52,222.75,197.13
2017-11-01 10:08:46+00:00,L7,204.86,206.53,212.34,,214.70,234.11,222.95,197.80
2017-11-17 10:08:43+00:00,L7,222.54,212.23,231.71,,229.98,239.76,236.14,-63.74
2017-11-25 10:06:19+00:00,L8,210.33,205.49,210.20,217.73,210.55,229.87,221.07,194.45
2017-12-03 10:08:36+00:00,L7,214.55,205.73,219.44,217.76,216.42,235.55,219.73,195.24
2018-01-04 10:08:15+00:00,L7,,204.83,222.47,220.14,217.13,233.47,220.80,
2018-01-20 10:08:01+00:00,L7,217.62,209.37,218.88,,228.34,239.13,243.76,200.71
2018-03-09 10:07:24+00:00,L7,218.19,207.53,215.03,227.98,213.69,234.23,217.67,197.64
2018-04-02 10:05:34+00:00,L8,211.35,206.83,210.94,217.48,216.06,235.57,219.86,196.25
2018-05-12 10:06:23+00:00,L7,212.64,204.72,212.30,,214.63,236.52,222.17,203.24
2018-06-05 10:04:54+00:00,L8,211.28,208.13,214.91,230.30,217.49,,,
2018-06-21 10:05:05+00:00,L8,212.29,209.32,219.52,232.25,219.09,237.45,227.91,202.98
2018-06-29 10:05:34+00:00,L7,216.72,208.88,218.22,,214.36,234.95,220.27,201.93
2018-07-07 10:05:14+00:00,L8,209.01,206.12,211.79,223.74,212.39,228.95,218.14,192.94
2018-07-31 10:04:59+00:00,L7,218.10,208.64,214.47,218.57,215.71,236.13,218.05,
2018-08-08 10:05:30+00:00,L8,212.73,207.68,212.58,222.54,214.57,234.91,223.01,192.81
2018-08-16 10:04:41+00:00,L7,214.97,208.34,218.26,232.00,223.33,238.17,242.03,192.62
2018-08-24 10:05:38+00:00,L8,210.92,208.09,214.75,226.79,218.96,235.33,217.26,192.30
2018-09-01 10:04:21+00:00,L7,210.21,207.16,211.12,,217.36,226.67,218.93,191.17
2018-09-17 10:04:00+00:00,L7,203.26,199.56,210.15,219.41,210.24,224.25,213.06,
2018-10-11 10:05:57+00:00,L8,210.10,205.27,209.88,214.36,212.45,221.59,213.64,191.18
2018-10-19 10:03:14+00:00,L7,218.01,208.35,215.27,223.04,214.69,233.80,220.54,
2018-10-27 10:06:02+00:00,L8,218.19,208.97,215.08,231.80,215.45,236.81,223.61,193.03
2018-11-20 10:02:31+00:00,L7,203.20,193.99,208.03,198.71,207.96,215.10,212.36,192.46
2018-11-28 10:06:03+00:00,L8,210.96,205.47,212.93,218.36,208.36,228.07,217.40,194.34
2018-12-30 10:06:00+00:00,L8,231.82,213.10,227.94,,235.36,242.21,236.84,210.61
2019-01-07 10:01:10+00:00,L7,229.13,211.66,219.63,,234.59,242.85,237.78,
2019-01-15 10:05:58+00:00,L8,212.60,206.09,212.82,223.16,216.82,236.21,219.83,198.58
2019-01-23 10:00:39+00:00,L7,,,,204.12,213.52,227.38,223.41,193.76
2019-02-16 10:05:52+00:00,L8,217.60,211.81,220.84,,220.47,238.78,223.96,200.06
2019-02-24 09:59:41+00:00,L7,218.19,208.16,216.56,232.44,217.80,238.63,217.97,
2019-03-04 10:05:48+00:00,L8,212.58,208.58,215.35,228.74,215.49,235.92,216.62,194.56
2019-03-12 09:59:10+00:00,L7,,196.06,214.24,,220.06,235.68,218.29,198.03
2019-03-20 10:05:43+00:00,L8,211.85,209.94,215.77,232.95,219.19,237.64,217.90,198.56
2019-03-28 09:58:38+00:00,L7,217.36,212.23,219.69,,226.29,239.16,228.94,202.22
2019-05-07 10:05:37+00:00,L8,211.94,208.32,213.58,232.47,215.88,237.10,221.70,195.96
2019-05-23 10:05:47+00:00,L8,211.73,208.27,215.06,233.18,218.18,234.86,218.40,192.30
2019-05-31 09:56:16+00:00,L7,231.94,206.67,211.97,,217.64,231.62,220.43,191.49
2019-06-08 10:05:55+00:00,L8,210.01,206.30,208.93,223.51,211.09,227.24,215.89,188.63
2019-06-16 09:55:42+00:00,L7,209.30,202.40,211.59,218.33,209.91,225.24,213.85,192.33
2019-06-24 10:06:00+00:00,L8,208.69,203.06,209.73,219.27,211.32,225.89,212.30,189.83
2019-07-02 09:55:06+00:00,L7,210.79,207.32,210.91,223.09,216.15,233.88,220.21,193.79
2019-07-18 09:54:29+00:00,L7,,207.58,211.48,228.50,215.88,233.64,216.28,196.29
2019-07-26 10:06:09+00:00,L8,212.04,209.27,215.55,232.14,213.69,235.55,221.49,193.29
2019-08-03 09:53:50+00:00,L7,212.90,207.44,212.55,231.81,216.17,234.79,216.38,192.30
2019-08-11 10:06:15+00:00,L8,210.73,206.67,211.06,219.33,213.26,230.10,213.61,190.10
2019-08-19 09:53:10+00:00,L7,217.71,208.27,219.81,232.37,214.60,229.96,223.38,193.00
2019-09-12 10:06:23+00:00,L8,215.57,208.74,212.10,232.42,213.60,235.01,220.23,191.66
2019-09-20 09:51:46+00:00,L7,212.86,207.30,213.80,231.23,213.24,226.80,215.89,191.05
2019-09-28 10:06:28+00:00,L8,216.89,210.16,216.88,233.82,214.82,236.87,221.98,195.26
2019-10-14 10:06:31+00:00,L8,213.14,207.80,211.41,219.89,214.52,,,
2019-10-30 10:06:31+00:00,L8,213.30,209.26,217.21,232.63,215.01,236.41,220.92,197.66
2019-11-07 09:49:43+00:00,L7,,,,201.68,213.00,226.41,217.41,190.93
2019-12-01 10:06:27+00:00,L8,213.57,207.77,210.65,222.24,216.40,237.11,219.18,193.50
2019-12-09 09:48:11+00:00,L7,,206.93,209.01,220.49,216.97,235.46,220.35,195.44
2019-12-25 09:47:22+00:00,L7,218.19,208.03,,,,239.38,223.11,202.93
2020-01-10 09:46:33+00:00,L7,226.27,210.86,223.26,232.74,220.31,239.64,224.42,
2020-01-18 10:06:18+00:00,L8,217.66,209.98,217.14,,222.74,238.86,223.86,203.76
2020-01-26 09:45:46+00:00,L7,218.21,210.16,216.45,,220.32,237.13,224.41,196.40
2020-02-19 10:06:09+00:00,L8,216.93,207.09,211.90,232.43,216.91,234.44,215.60,190.99
2020-03-30 09:42:21+00:00,L7,209.94,206.88,209.83,217.32,215.46,228.65,218.12,193.25
2020-04-07 10:05:47+00:00,L8,215.09,209.66,214.42,,220.58,238.29,220.38,197.88
2020-04-23 10:05:40+00:00,L8,210.25,206.39,209.95,218.89,213.30,235.38,221.66,201.30
2020-05-09 10:05:31+00:00,L8,207.87,201.05,208.09,215.27,211.64,230.13,217.44,194.27
2020-05-17 09:39:30+00:00,L7,208.76,203.29,208.54,212.01,211.24,219.82,215.88,
2020-05-25 10:05:35+00:00,L8,218.19,208.25,211.06,221.70,215.35,237.43,223.14,201.47
2020-06-18 09:37:37+00:00,L7,,,,,210.83,237.78,220.42,200.80
2020-06-26 10:05:52+00:00,L8,212.80,207.51,210.63,218.79,215.21,235.21,218.90,198.01
2020-07-12 10:05:59+00:00,L8,209.15,205.32,209.74,214.66,211.57,225.62,217.62,192.64
2020-07-20 09:35:41+00:00,L7,212.18,206.84,212.67,232.09,213.84,237.16,221.05,200.21
2020-07-28 10:06:04+00:00,L8,212.70,207.80,211.94,217.25,215.80,235.98,218.47,193.45
2020-08-05 09:34:41+00:00,L7,211.20,205.38,213.05,218.32,215.39,234.60,215.03,191.26
2020-08-13 10:06:07+00:00,L8,207.00,199.30,207.68,208.85,211.09,220.95,211.86,190.22
2020-08-21 09:33:40+00:00,L7,204.99,,,,,212.94,210.45,193.09
2020-08-29 10:06:16+00:00,L8,211.14,207.35,210.72,216.35,212.74,224.94,217.32,192.65
2020-09-06 09:32:37+00:00,L7,215.82,209.37,215.31,232.70,220.58,238.66,226.17,
2020-09-14 10:06:22+00:00,L8,211.73,207.45,212.01,218.27,215.36,235.92,216.03,191.87
2020-09-30 10:06:26+00:00,L8,215.21,208.61,211.42,229.00,214.33,234.26,219.46,197.12
2020-10-08 09:30:33+00:00,L7,218.19,208.63,,,,,220.79,203.28
2020-10-16 10:06:28+00:00,L8,209.89,206.91,213.59,228.99,214.90,233.38,217.03,193.73
2020-11-09 09:28:25+00:00,L7,216.79,208.87,217.41,247.54,,,,192.20
2020-11-17 10:06:26+00:00,L8,213.26,209.86,218.72,233.00,219.04,237.63,223.23,200.00
2020-11-25 09:27:18+00:00,L7,208.76,209.76,208.18,233.02,213.53,236.13,223.68,
2020-12-19 10:06:28+00:00,L8,,272.18,229.86,,218.71,237.32,218.54,192.96
2020-12-27 09:24:56+00:00,L7,216.94,211.53,217.52,,223.73,,,
2021-01-20 10:06:16+00:00,L8,215.98,210.53,218.44,232.89,217.65,239.28,229.92,206.79
2021-02-21 10:06:10+00:00,L8,214.42,209.82,217.28,232.32,214.90,236.84,221.51,200.94
2021-03-01 09:20:16+00:00,L7,213.33,208.68,212.81,224.74,215.60,235.17,218.32,195.17
2021-03-25 10:05:56+00:00,L8,217.28,210.86,216.88,232.36,214.56,238.05,222.86,201.32
2021-04-02 09:17:43+00:00,L7,213.94,208.64,216.04,224.69,219.22,,,
2021-04-26 10:05:43+00:00,L8,209.53,205.67,211.08,220.73,211.11,225.93,212.30,190.46
2021-06-05 09:12:19+00:00,L7,210.54,205.93,213.36,211.96,213.98,,,
2021-06-13 10:05:57+00:00,L8,213.13,207.72,209.83,214.96,212.56,228.61,217.55,192.93
2021-06-21 09:11:01+00:00,L7,209.78,201.09,210.21,215.53,210.02,228.18,209.78,
2021-06-29 10:06:01+00:00,L8,206.88,203.61,207.69,212.49,207.75,219.20,,
2021-07-07 09:09:41+00:00,L7,218.18,204.02,210.03,216.10,209.90,227.31,217.32,193.24
2021-07-23 09:08:18+00:00,L7,214.43,207.75,215.15,223.91,216.62,236.84,217.59,193.89
2021-08-08 09:06:54+00:00,L7,213.74,,,,,,212.34,193.54
2021-08-16 10:06:17+00:00,L8,208.90,205.15,211.48,219.06,210.13,,,
2021-09-01 10:06:22+00:00,L8,212.98,208.84,211.70,222.25,211.98,227.72,217.29,195.03
2021-09-25 09:02:41+00:00,L7,203.65,195.53,206.52,,207.71,213.23,209.42,
2021-10-03 10:06:30+00:00,L8,217.05,209.55,214.68,230.43,213.77,235.43,222.28,197.68
2021-10-19 10:06:34+00:00,L8,213.66,209.49,214.69,232.12,216.16,238.07,219.89,193.13
2021-10-27 08:59:49+00:00,L7,211.36,199.53,211.29,232.01,213.12,229.95,215.18,194.41
2021-11-13 10:04:47+00:00,L9,213.78,209.21,215.86,227.28,214.17,235.47,222.57,196.95
2021-11-18 10:07:15+00:00,L9,218.19,208.37,212.56,217.89,215.43,235.62,220.55,197.74
2021-11-20 10:06:28+00:00,L8,220.71,210.33,218.86,,217.84,239.49,228.78,202.70
2021-12-30 08:53:40+00:00,L7,,,,,,211.56,213.55,
2022-01-07 10:06:22+00:00,L8,211.57,207.93,214.03,222.87,215.20,235.84,218.08,194.09
2022-01-15 08:52:08+00:00,L7,,,,,241.25,251.26,250.92,224.53
2022-01-15 10:06:22+00:00,L9,231.38,213.44,223.05,,232.99,242.45,231.98,209.40
2022-01-23 10:06:18+00:00,L8,221.23,211.26,218.62,,227.83,240.96,227.21,199.06
2022-02-08 10:06:15+00:00,L8,214.90,209.66,216.41,232.40,220.54,239.17,223.76,200.69
2022-02-16 08:48:55+00:00,L7,,,,,,,,-53.45
2022-02-16 10:06:19+00:00,L9,211.80,174.22,191.54,202.15,216.03,206.38,214.17,198.22
2022-03-28 10:05:53+00:00,L8,211.37,206.84,211.90,,213.62,234.45,213.32,189.76
2022-04-29 10:05:53+00:00,L8,215.54,209.68,213.53,,220.57,238.49,220.59,193.22
2022-05-08 08:35:05+00:00,L7,,,,,85.42,,,
2022-05-13 08:40:44+00:00,L7,218.19,210.47,219.39,233.61,219.15,236.40,228.59,192.84
2022-05-15 10:06:04+00:00,L8,218.20,210.38,214.54,,220.58,239.28,223.13,199.20
2022-05-23 10:05:38+00:00,L9,218.16,209.08,212.72,231.96,215.38,237.75,220.25,194.28
2022-05-30 08:39:59+00:00,L7,216.81,205.19,214.52,219.55,213.18,230.73,213.96,191.34
