dates,sar1046-0000,sar1046-0001,sar1046-0002,sar1046-0003,sar1046-0004,sar1046-0005,sar1046-0006,sar1046-0007,satname
2002-07-12 09:48:44+00:00,159.84,159.14,160.85,181.64,192.59,197.88,191.43,174.20,L7
2002-07-28 09:48:36+00:00,159.59,157.73,158.91,181.63,191.77,197.22,190.03,172.86,L7
2002-08-13 09:48:31+00:00,159.02,156.66,157.65,181.45,191.94,197.25,189.26,172.27,L7
2002-09-30 09:48:05+00:00,159.79,157.91,156.92,181.72,191.52,198.51,188.06,171.39,L7
2002-10-16 09:48:04+00:00,159.83,159.18,157.20,182.02,192.41,198.41,188.25,172.05,L7
2002-12-19 09:48:38+00:00,158.57,160.35,157.81,181.20,191.25,196.02,183.08,171.56,L7
2003-03-25 09:48:59+00:00,164.16,169.75,160.96,183.13,194.72,196.51,184.36,174.33,L7
2003-05-28 09:49:03+00:00,170.21,171.47,161.94,180.59,194.70,197.65,188.38,181.78,L7
2003-07-07 09:36:38+00:00,173.25,174.42,161.25,180.00,198.46,199.20,196.66,180.89,L5
2003-08-08 09:37:12+00:00,174.75,174.52,162.26,179.92,199.13,198.35,194.78,180.41,L5
2003-08-24 09:37:29+00:00,172.77,173.07,160.98,178.97,199.42,197.84,194.57,179.68,L5
2003-09-01 09:48:41+00:00,171.70,172.69,160.06,178.44,199.42,197.47,193.96,179.56,L7
2003-09-25 09:38:00+00:00,169.70,171.55,158.46,176.34,196.46,196.26,191.31,177.75,L5
2003-10-11 09:38:11+00:00,169.50,171.67,158.53,176.52,196.51,196.73,191.11,178.17,L5
2003-11-04 09:48:44+00:00,169.53,171.67,158.53,177.05,196.32,196.99,190.54,179.04,L7
2003-12-06 09:49:03+00:00,168.18,170.92,158.03,177.54,195.99,196.71,190.56,179.15,L7
2004-03-03 09:39:21+00:00,167.74,171.64,158.83,176.65,191.88,196.01,186.32,178.19,L5
2004-03-19 09:39:28+00:00,169.33,171.98,159.54,176.31,192.45,197.09,188.25,178.70,L5
2004-03-27 09:49:38+00:00,170.41,172.86,160.32,176.68,193.32,197.46,189.50,179.52,L7
2004-05-22 09:41:06+00:00,169.92,171.36,160.07,177.15,193.48,196.51,189.11,174.99,L5
2004-06-07 09:41:34+00:00,171.17,171.68,161.27,177.53,194.92,196.51,186.82,173.66,L5
2004-06-23 09:42:01+00:00,170.89,171.47,161.44,178.80,195.92,196.45,187.31,173.93,L5
2004-08-02 09:49:10+00:00,168.90,169.90,160.51,178.80,195.36,195.31,186.24,173.03,L7
2004-08-10 09:43:13+00:00,168.73,168.96,159.96,178.36,193.87,194.16,185.85,172.69,L5
2004-08-26 09:43:40+00:00,168.74,168.52,159.85,178.43,193.19,193.60,185.15,172.06,L5
2004-09-11 09:44:05+00:00,167.91,167.90,159.63,178.85,194.66,193.94,185.59,172.03,L5
2004-10-05 09:48:54+00:00,166.77,167.40,160.71,179.46,191.03,188.36,183.01,169.81,L7
2004-10-21 09:49:04+00:00,166.98,168.11,160.15,179.98,191.21,188.45,183.03,170.43,L7
2004-11-06 09:49:16+00:00,167.41,169.16,160.36,180.11,191.69,188.19,182.86,171.22,L7
2005-01-17 09:46:29+00:00,168.40,170.02,162.86,178.92,189.61,186.63,181.68,171.42,L5
2005-03-06 09:47:12+00:00,170.78,175.19,165.29,178.26,189.71,185.40,182.05,174.86,L5
2005-03-14 09:50:03+00:00,170.62,175.91,165.28,179.23,187.07,184.80,183.09,176.96,L7
2005-03-22 09:47:23+00:00,171.02,176.25,164.96,178.57,186.24,185.25,182.98,178.32,L5
2005-03-30 09:50:01+00:00,168.50,175.57,163.86,178.62,186.24,186.21,183.59,179.84,L7
2005-05-01 09:49:56+00:00,166.93,175.64,162.65,177.76,188.96,189.06,183.13,180.42,L7
2005-05-09 09:47:36+00:00,166.42,174.58,162.02,176.90,188.46,189.86,183.63,180.73,L5
2005-06-10 09:47:52+00:00,165.28,172.38,160.66,174.09,187.66,188.18,182.89,177.38,L5
