,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
450,2009-04-24 14:27:13+00:00,190.32490033134246,193.49645817265298,192.17947070837386,193.52258348530924,193.18942404559925,188.47824029349334
451,2009-04-25 14:24:03+00:00,197.87536967885816,202.75469790789333,,,,
452,2009-05-03 14:21:12+00:00,199.6654027585311,203.12788605264035,209.4388986025478,205.87032698694776,205.64630503281919,204.11913177120633
453,2009-05-18 14:30:17+00:00,208.4187018391892,217.60717798793618,213.33780226397866,217.2544162370021,212.92708736204753,214.2384033752141
454,2009-06-04 14:21:46+00:00,186.29463821030734,193.2021567127105,193.5611558907233,189.92784855200708,,181.38637261779294
455,2009-09-07 14:30:01+00:00,209.8962145735063,207.09821592794714,217.04557246412804,204.79176481003765,214.83630124209972,214.15488868632798
456,2009-09-16 14:23:49+00:00,,,,,218.6730965784221,176.15466790578412
457,2009-09-23 14:29:59+00:00,203.36443461292777,,,,,198.4686283227451
458,2009-09-24 14:23:32+00:00,194.55880313786156,197.35544800273357,191.74226410942276,189.2345697711402,186.25760216219345,186.4234663220168
459,2009-10-18 14:23:52+00:00,,,,,210.62067507107713,206.17945827827018
460,2009-10-25 14:30:10+00:00,211.50808329902213,218.95578956815285,220.85089817852008,,,
461,2009-10-26 14:23:53+00:00,198.6922620072837,206.37370597189485,206.07282943452336,198.41677336738712,193.34738284887888,191.91288921557017
462,2009-11-03 14:24:07+00:00,204.06249731000807,211.8615066545311,208.16780647162113,,,
463,2009-11-10 14:30:24+00:00,203.21076253369992,213.25260816928264,211.31014771892387,208.34105209868648,201.91911003686562,
464,2009-11-27 14:24:07+00:00,211.36880592612965,217.11194056012837,213.9042407989549,210.88572025178522,206.4314312019935,207.28269874647344
465,2009-12-12 14:30:47+00:00,,,,,203.0872395163839,200.6089995149391
466,2009-12-13 14:24:16+00:00,213.39724586953048,212.83969241462142,211.4897837216874,212.69602153764595,206.5355856324274,203.93231169991034
467,2009-12-21 14:24:47+00:00,,,212.6601475001707,209.59443550801905,204.13725933388133,196.85888447574337
468,2010-01-06 14:25:03+00:00,209.57268468732173,213.57164671790366,215.70486080163627,,,
469,2010-01-13 14:31:20+00:00,216.48174736099475,219.6708076807831,218.5937679470643,,,
470,2010-01-14 14:24:28+00:00,200.5205311002409,206.7213939175731,201.93707777647234,198.81494775893523,192.8797036781154,195.5158853819431
471,2010-01-30 14:24:31+00:00,202.05049982669402,200.43054359995423,198.11024765467405,197.37406583281444,195.4143450310067,195.25440177067227
472,2010-02-06 14:30:44+00:00,217.98544875207932,207.98283841718165,206.1633213621464,205.52753197390484,204.15786879592662,202.63323027463323
473,2010-02-15 14:24:35+00:00,207.8293991227085,205.11193402643602,203.53872137972348,200.241390784012,206.06238164301868,198.2271554840863
474,2010-02-23 14:25:39+00:00,,230.7356584406932,225.37551355591478,223.16819294362753,218.03735566228994,213.70734167518881
475,2010-03-18 14:32:00+00:00,230.95055924206915,233.93901376002498,231.9648952646979,229.19801746375256,,
476,2010-03-19 14:24:37+00:00,212.37176366453886,215.77788159194753,221.55600491976773,212.99379161429698,216.15918096278358,218.1178699660156
477,2010-04-03 14:32:03+00:00,213.08560193352625,213.7266201454031,217.4792936317535,212.33099205642688,211.21285069164264,216.33338033816344
478,2010-04-19 14:32:04+00:00,228.45782169484343,228.79799538910024,230.86418770919326,,,
479,2010-05-30 14:25:48+00:00,209.52822902804948,213.57459211229647,,,,
480,2010-07-17 14:25:53+00:00,200.0664761389848,206.15800880535522,202.52384136625983,204.63885485513018,,
481,2010-08-02 14:25:53+00:00,,210.2811338949348,212.1224564267546,209.5907841339768,200.83154119529735,202.65882782131843
482,2010-08-18 14:25:54+00:00,,,,211.2605541175761,210.39617176844027,203.61078709878402
483,2010-08-25 14:32:06+00:00,197.39043295284492,204.5514647465249,203.2541090841629,204.40084114920697,207.59950270540386,204.32653108011485
484,2010-08-26 14:23:57+00:00,189.9703885095841,190.60934484752875,192.93934910638094,191.5499959909672,194.18779923416741,192.5186828528212
485,2010-09-03 14:25:57+00:00,211.9673871216917,213.39090037453101,,,,
486,2010-09-11 14:23:53+00:00,,,,,176.34045417074262,
487,2010-09-19 14:25:57+00:00,217.8082834403025,220.21282118614837,214.92381975449047,218.58263757810698,215.20991459376498,
488,2010-09-27 14:23:47+00:00,192.53866123760025,201.45994383924062,195.90152680913303,199.3295475104303,198.99271282415015,198.93394747878813
489,2010-11-06 14:26:16+00:00,,,214.23415129540987,213.8192325592742,216.7764799405868,204.70123334606905
490,2010-11-13 14:32:33+00:00,,,,195.17485054221697,181.7950464606953,181.41887798902127
491,2010-11-21 14:29:39+00:00,206.05189866932105,211.89133359888422,210.67251322408615,212.00116851900233,212.55154460571174,193.18423832190436
492,2010-11-30 14:23:28+00:00,207.6957795728413,211.30628462030427,202.5592593012901,200.4154496337513,196.00460746178314,198.90016755787238
493,2010-12-15 14:32:52+00:00,,,208.47551042315962,209.6874579383763,204.01176632727208,205.0232514479632
494,2010-12-24 14:26:46+00:00,207.287259830596,211.42407217853443,,,,
495,2011-01-16 14:33:09+00:00,209.57285278954419,214.24993085738794,219.4349857711472,219.27272072782577,215.13294910534847,214.64961751567935
496,2011-02-01 14:33:14+00:00,,,,213.1971050884646,206.29342604078266,207.80460402766656
497,2011-02-02 14:23:38+00:00,204.1861208645797,206.2028478999176,210.12732711944687,210.0826765330911,201.66922694106796,207.13071098914065
498,2011-02-17 14:33:18+00:00,,,,212.38957390581422,218.77819772514005,216.63925156168932
499,2011-02-25 14:29:49+00:00,204.34649609532457,205.40702639861246,207.68575910585713,210.10111112032513,207.78190112328818,206.5661875354028
500,2011-02-26 14:27:11+00:00,208.51013857640336,204.60988715973357,206.23723533155427,202.09161857665174,201.3579802076911,
501,2011-03-13 14:29:45+00:00,208.01437521119524,209.73763090959145,208.63529555290444,208.48593068776745,205.89450544132302,206.24730334850824
502,2011-03-21 14:33:24+00:00,196.9137086294123,203.18892672458404,208.8822869170578,208.0392573334578,211.60467082784703,208.11952399340257
503,2011-04-07 14:23:28+00:00,206.5080802275668,206.2318354627199,207.6810799183166,207.9473733057313,204.66926687966279,194.7387669914893
504,2011-04-15 14:27:16+00:00,214.36078269572184,219.30168222820942,,,,
505,2011-04-23 14:23:20+00:00,201.4304803676741,196.41939907051866,196.62667584085975,187.75691145910392,174.6343363930483,171.77783004298877
506,2011-05-08 14:33:27+00:00,,,,214.6517017813884,214.53351762978272,214.92528164826712
507,2011-06-02 14:27:16+00:00,206.75310253806418,214.009718949027,213.49832072698177,,,
508,2011-06-25 14:33:23+00:00,,,,185.22707279056627,188.32786142965168,184.49288522190594
509,2011-07-20 14:27:10+00:00,198.98334478047778,201.08881613381197,201.7342984699373,199.73251287845832,198.74874586865877,201.73287336837143
510,2011-08-20 14:28:38+00:00,209.15527468799354,209.9498397771385,206.32404853309845,207.8578097928758,204.21826632308498,195.42050157150845
511,2011-08-21 14:27:04+00:00,,,,,,208.54913533617614
512,2011-08-29 14:22:23+00:00,,,,,,
513,2011-09-05 14:28:29+00:00,195.58373165611786,198.43774835084255,201.13103390270027,197.82979940364393,201.39136283021898,198.43482824152372
514,2011-09-06 14:27:00+00:00,190.122660621869,198.9195606264777,195.3061791616516,191.857721333251,194.65187257601877,193.78857276913857
515,2011-09-29 14:33:06+00:00,207.57217491026552,220.31558667837933,218.87980065593274,219.92377314504452,213.8624721443277,
516,2011-10-07 14:27:56+00:00,196.2482104232544,203.55823859793935,201.43161365531785,202.9116244892539,199.38587788793785,201.2698664480862
517,2011-10-08 14:26:53+00:00,,217.98939652408995,217.7298175983115,214.7896846477545,213.01079961724145,209.80903164689963
518,2011-10-15 14:33:07+00:00,,201.8114298494033,200.59436368655443,199.23893049184426,196.55008477496483,204.95512762223325
519,2011-10-24 14:27:01+00:00,217.85497777694647,211.77558764189925,218.59417838354696,214.3410370636323,,
520,2011-11-09 14:27:10+00:00,,,,,197.41229559703342,196.2770464992741
521,2011-11-17 14:21:06+00:00,196.5638936724014,203.7679773152353,201.69078597830972,198.72544105849732,196.51255270533184,190.72537020499277
522,2011-11-25 14:27:21+00:00,,224.70024954308795,223.75059549920593,222.9003427485271,212.37588318478484,208.93456316745102
523,2011-12-11 14:27:27+00:00,207.79728625731423,,,,,
524,2012-01-12 14:27:42+00:00,195.3918146163058,,,,,193.10970012399895
525,2012-01-28 14:27:41+00:00,220.59852323118565,224.11027172863766,221.24837342534175,220.60159864990874,218.2143620298298,216.204451430695
526,2012-02-04 14:33:56+00:00,219.11236980835685,222.34915637371859,221.97930439887472,221.84744379256247,215.2502432080837,
527,2012-02-20 14:33:59+00:00,213.2276542438449,217.50156741268026,215.5264843552732,212.639106639289,217.41076908411952,217.36280407453108
528,2012-02-29 14:27:47+00:00,,,,,227.08985869689704,225.13126799156825
529,2012-03-07 14:33:56+00:00,200.2471768420225,207.13401813262215,206.3813625366957,207.98716602163432,213.4991116476687,209.95592255426396
530,2012-04-17 14:27:44+00:00,198.4902925183579,204.8237459391565,204.3263924393768,204.55533589154243,201.79416169196793,197.11509786178854
531,2012-04-24 14:34:08+00:00,211.86964041678883,217.6763886664746,217.49953501600405,217.4864546785087,214.3042089390373,211.5295448459874
532,2012-05-10 14:34:31+00:00,201.31885863408465,203.484240706762,,,,
533,2012-05-19 14:28:21+00:00,211.97347720559188,210.28224649120747,212.12671062420225,212.86559797880713,215.12487519044814,
534,2012-06-04 14:28:00+00:00,194.78932522155924,197.3561022009344,202.51692397170876,,,
535,2012-07-06 14:28:20+00:00,179.97957023032768,179.950517550047,,184.92234841675727,188.3508184652446,194.93855960841054
536,2012-07-13 14:34:37+00:00,196.85355137448752,206.67581800132527,,,,
537,2012-07-29 14:34:46+00:00,204.22284619534574,211.1960267767488,209.30994718937302,207.8785288469681,,
538,2012-08-07 14:28:43+00:00,198.1064439240737,199.6891956122739,200.79225082250088,199.36056042480638,,
539,2012-08-23 14:28:53+00:00,,,,,205.19539005225843,193.77039888931415
540,2012-09-08 14:29:03+00:00,,206.38643751496846,201.9780188473875,203.8282041595456,207.01536690182633,204.52339995836604
541,2012-10-10 14:29:19+00:00,188.25689915266858,199.17801754400008,200.3189259643022,198.27535539217305,195.93422332801654,193.09220971716766
542,2012-11-11 14:29:34+00:00,202.67949784687036,209.98292446388692,213.99231776792374,212.2509972391393,,
543,2012-11-18 14:35:49+00:00,204.70333577336112,211.13037707591567,213.46923099882122,213.14952715001021,209.64672161056234,
544,2012-12-04 14:35:49+00:00,194.59646435161238,198.6213134250669,202.65645406808392,212.34591741549036,210.82276926105177,208.35908927072666
545,2012-12-13 14:29:44+00:00,207.39048939746868,,,,,210.11327350099126
546,2013-01-05 14:36:01+00:00,,,213.22413914099948,211.33898913531698,207.48333653690682,206.51879817480182
547,2013-02-06 14:36:04+00:00,207.90800179920672,213.21119667140232,209.65074555120685,213.67095522815413,212.09459464343564,211.11465426253847
548,2013-02-22 14:36:01+00:00,211.34137686781477,222.29287484404418,219.8555045425797,220.99240500607073,213.99190402822973,
549,2013-03-03 14:29:49+00:00,,,,,,217.25123515290608
550,2013-03-10 14:35:59+00:00,215.7367476260575,220.2713990165255,216.20193024806926,,,
551,2013-03-26 14:35:53+00:00,205.94476244110646,214.95134513839545,212.2942113501283,221.26000867998076,222.51183604115036,221.83636822012053
552,2013-04-11 14:35:52+00:00,197.6893026681521,205.9573989039151,206.71929545412314,205.31552829888895,,199.41828903736462
553,2013-04-12 14:35:27+00:00,197.0855626897614,206.2671765504328,201.68030591821076,202.97535793300545,200.7364553098872,198.7256711977649
554,2013-04-20 14:29:36+00:00,206.8959353275576,211.0832703943518,209.51392069001594,208.9871120850291,202.20359908878515,202.70163424576617
555,2013-04-27 14:35:46+00:00,215.70380374519934,217.1445272445531,217.838752102901,217.5673689117443,,
556,2013-05-05 14:41:40+00:00,207.87701407919164,217.23952877661068,214.40098442749127,214.350167777945,213.44444658938485,210.5751885628323
557,2013-05-14 14:35:38+00:00,197.77355111427565,203.28863789658186,201.68753407018164,202.56489749920522,199.1138355978867,194.17388439557928
558,2013-05-29 14:35:37+00:00,180.16221194936267,188.11965252627786,191.3107973305682,193.50461905686012,189.62272060875932,
559,2013-06-14 14:35:31+00:00,192.87728565234607,194.5154813313621,,,,
560,2013-06-30 14:35:23+00:00,192.80651552258234,195.43351786154722,,,,
561,2013-07-01 14:35:38+00:00,196.0108858156634,200.70469702468705,202.8202153213525,200.05515532496977,195.54615095693376,195.97058572506708
562,2013-07-08 14:41:50+00:00,178.6552995160468,187.8726216476968,192.51664326676806,190.56027710294003,190.3019433919451,192.6678804147527
563,2013-07-09 14:29:05+00:00,,,198.11443601334636,195.19592612769893,193.7100953869422,183.97901516551494
564,2013-07-16 14:35:14+00:00,190.06546790393207,196.09693847576338,198.98980728254688,198.25007514525117,,
565,2013-07-24 14:41:49+00:00,196.0141423750954,202.96791269518312,205.84002654059174,206.5008375022591,206.60214576703174,200.1818416599847
566,2013-08-02 14:35:40+00:00,194.34358786843683,203.1479564269773,202.21692011019417,203.676068516697,198.59160827762955,194.78355161258094
567,2013-08-09 14:41:52+00:00,198.3352385993479,206.15335715842733,207.3321086569361,207.17019673904775,204.65173063088793,199.82897506308734
568,2013-08-10 14:28:53+00:00,193.63501929726004,200.4228741860264,200.16110924383574,205.00162711192533,204.84425215159504,199.04179512878915
569,2013-08-17 14:35:10+00:00,190.42762500453807,194.14617845562017,200.61757544361683,201.4763263444383,198.31704120638344,196.34080656565408
570,2013-08-26 14:29:04+00:00,,,,212.01331659444426,209.57607454428282,203.41660666197453
571,2013-09-27 14:29:26+00:00,196.6003793848746,202.69167083867367,205.32440326230278,199.2551264636226,,
572,2013-10-05 14:35:33+00:00,210.6989720612438,214.41780057184567,218.39818551625459,215.54728273841735,212.2130347476871,213.15175405043374
573,2013-10-21 14:35:28+00:00,203.5758461283384,213.72074636962583,213.05496297685585,213.7923059756938,209.86945200687876,206.10228751157524
574,2013-11-13 14:41:34+00:00,202.13766804047947,211.2419162424979,211.9885660632692,209.48932432227116,207.43996423079324,206.74317392566726
575,2013-11-14 14:29:51+00:00,,,216.40917820134177,213.55001724051826,209.39552254358816,206.56085512600467
576,2013-11-21 14:36:03+00:00,200.4690622178593,,,,,200.71947831971232
577,2013-11-29 14:41:28+00:00,202.4580308338862,211.61252852670202,213.1874831122269,211.2928608333935,207.93413872662632,207.63878862200295
578,2013-12-31 14:41:15+00:00,218.98643836727425,224.71177045756096,221.41505024646924,221.39647021851053,218.64699993424838,217.3172228762967
579,2014-01-01 14:30:06+00:00,,,,,214.2545118568891,213.0696669760734
580,2014-01-09 14:34:56+00:00,210.98072957235368,214.183138440533,214.46886023336435,212.01142747433653,207.30931556966226,206.72351510515796
581,2014-01-16 14:41:00+00:00,207.55687677708954,216.01265259357817,214.8749204876794,209.99397676793183,208.937369754871,208.24937946222158
582,2014-01-17 14:30:17+00:00,,219.23869188198955,218.03686413467642,217.13272211347453,216.46552730032155,209.61651838899812
583,2014-01-24 14:36:37+00:00,,,225.57891838455305,226.59780151099537,222.38044619571755,232.1185033006971
584,2014-01-25 14:34:47+00:00,218.55520625386367,226.1891057999344,223.26029262712507,220.3098476839695,220.4198751141676,215.00650113494822
585,2014-02-01 14:40:54+00:00,215.5062704245905,217.72062489205933,214.12509286289486,215.67529554330648,213.23015636658698,214.31452527188472
586,2014-02-02 14:30:33+00:00,212.91978198132142,219.214488144656,213.49746324371696,215.33211908668056,216.07449253692315,
587,2014-02-25 14:36:34+00:00,,,,220.57038677153008,216.7257687979949,214.81947870943102
588,2014-02-26 14:34:22+00:00,222.21218507983627,226.89422514106127,229.56417273584069,225.9754143784069,224.79444871694508,220.51594585598264
589,2014-03-05 14:40:25+00:00,225.57300939959234,230.47401455527338,233.69763943555662,231.61936150428429,228.35420868620554,228.4169681161845
590,2014-03-06 14:30:28+00:00,215.68387053809994,221.59569407092496,218.62623620667412,218.05413463401902,214.46561185144182,212.41001866489373
591,2014-03-22 14:30:35+00:00,203.67776660798813,209.63428790508328,,,,
592,2014-03-30 14:33:54+00:00,212.45009452353827,219.28541071010267,218.677896357135,215.32053439051916,218.0478697517257,215.80742111508738
593,2014-04-14 14:36:55+00:00,202.70387691351212,210.39856434141885,208.09394899307026,216.04942352445224,218.0392974784888,216.94111517867194
594,2014-05-24 14:39:21+00:00,206.36692139648497,216.3256413483779,215.91080393830558,213.901485190575,210.34958411127394,213.4457709694287
595,2014-05-25 14:31:02+00:00,,,,,211.70608894799304,206.8522377277145
596,2014-06-01 14:37:14+00:00,192.04327035944007,,,,196.3849604682831,193.466427388855
597,2014-06-09 14:39:32+00:00,200.65391110395305,207.89061054912057,207.80537716976374,207.06814580305254,204.9821835510435,199.63627769476042
598,2014-06-17 14:37:14+00:00,205.58880448512033,214.11848363298114,215.07644421155754,208.346913307433,,
599,2014-06-26 14:31:08+00:00,200.83987364237987,206.84910717464226,208.76080417287955,209.06729628006985,206.44310377227438,
600,2014-07-12 14:31:11+00:00,200.70690080498764,,,,,192.30220834952638
601,2014-07-27 14:39:46+00:00,214.9758064787867,218.89864701578648,217.517287199043,217.81855864834634,217.82068897330453,209.65112955421804
602,2014-08-12 14:39:54+00:00,201.0979480386516,208.13278048637576,210.0961298202981,210.6836402586281,204.6625644934509,205.24636536458453
603,2014-08-13 14:31:19+00:00,,,,,208.59382206283107,206.02916116994462
604,2014-08-29 14:31:17+00:00,211.74724001724894,221.34190777895535,,,,
605,2014-09-14 14:31:19+00:00,,,,204.45240431462275,195.7408730447376,194.67827377454103
606,2014-09-30 14:31:31+00:00,200.58842346594804,211.08106868141078,,,,
607,2014-10-16 14:31:40+00:00,206.70306872043568,215.85729383722727,217.2104093066252,214.14823479730995,,
608,2014-10-31 14:40:01+00:00,201.5050117723551,207.2181026387834,209.38046234008883,205.39563770290846,201.1718317498684,202.04127437155356
609,2014-12-18 14:39:58+00:00,199.29381380758846,200.89108009774014,197.6042487046227,203.4625010278903,190.0365482532811,183.8323285713407
610,2014-12-26 14:38:22+00:00,208.10053030487848,211.428059054449,,,,
611,2014-12-27 14:33:45+00:00,213.61923306497917,217.38103699606398,218.70230046212765,214.4302797080128,212.21080816427704,212.3735039508981
612,2015-01-28 14:33:37+00:00,220.7235349205077,223.79851385163033,225.36873406865058,219.9349504752118,217.7992576668538,217.3079900919201
613,2015-02-12 14:38:29+00:00,221.78597090517178,231.3334330454091,228.02214670375642,227.9432276341203,232.40174206183758,
614,2015-02-13 14:33:28+00:00,215.98942788625985,220.4406139499459,221.3120023816305,218.54089016034897,217.99222661869527,216.83958769698467
615,2015-02-21 14:32:27+00:00,,,,208.80922571136816,204.37733059173846,210.83037986346093
616,2015-03-01 14:33:26+00:00,218.78823081064974,226.64578997860391,225.96113461905293,223.33897187423017,223.84110585834514,218.7737093423994
617,2015-03-16 14:38:49+00:00,207.8316490212083,,,,,210.78941540101457
618,2015-04-01 14:38:55+00:00,218.5756206101182,225.02849943343614,223.6528037667016,223.67020136466175,,
619,2015-04-02 14:33:03+00:00,215.71585824978,219.38278403277272,220.66473271452935,223.85026291190837,223.39222732858983,223.89307551810154
620,2015-04-09 14:39:13+00:00,226.86521472774479,230.04675450606777,228.02556787672307,229.6897554029418,225.04821487167916,225.7829812274125
621,2015-04-10 14:32:51+00:00,210.24086109759733,218.59810329963386,,,,
622,2015-04-17 14:39:04+00:00,224.04397628277113,228.36045982799274,229.38470386576475,231.5527623881353,,
623,2015-04-18 14:33:03+00:00,219.66405438645958,228.99145008600814,228.05348259748246,229.19310643061297,227.71255280468358,224.48603976829258
624,2015-04-26 14:32:57+00:00,199.9985711466683,205.91666646611847,212.30039010206028,209.85952745093894,209.28414612924087,
625,2015-05-03 14:39:10+00:00,208.47476485525257,214.4096231365023,216.9821704124764,215.59030324022987,213.53968168012634,214.96405424420774
626,2015-05-04 14:32:50+00:00,210.14514051380218,213.25155376632205,214.83016521591907,212.49605504038738,208.2665122238628,214.0454275750322
627,2015-05-27 14:38:55+00:00,215.9311282923577,222.60980153435574,220.78856772171804,219.48857865910713,214.86401750692582,213.1862585216362
628,2015-06-05 14:32:51+00:00,218.5775683112055,222.6546529302882,226.64390312248787,222.62701268986544,222.96595402026395,218.26291748410208
629,2015-06-12 14:39:07+00:00,214.64895648414176,220.11558450953495,220.08027400933122,221.91391309804382,213.55121546544018,214.1215977660232
630,2015-06-13 14:33:16+00:00,223.0345516024923,230.7215516672886,226.9356142308883,228.0357457628519,,
631,2015-06-20 14:39:28+00:00,224.7659794647141,,,,,216.50627648942947
632,2015-06-29 14:33:19+00:00,199.5844737577437,204.99159907228315,203.96067315832042,,,
633,2015-07-07 14:33:09+00:00,201.73287645968261,202.7989020081546,203.8320911158639,203.2714610375984,195.3766330188277,199.43612532991577
634,2015-07-14 14:39:23+00:00,202.82589905934813,214.49645429227925,216.6312096877156,212.84579559552168,211.0517596833657,213.1324425268596
635,2015-07-22 14:39:36+00:00,,205.91000578379456,207.67644499275073,206.38799029259576,204.6351615117899,206.89414230209223
636,2015-07-23 14:33:16+00:00,213.00796511875527,216.05868174058432,216.79043337708174,219.57856651100315,211.31651160244382,214.4418892215869
637,2015-07-31 14:33:27+00:00,211.16591635073166,218.46750410287885,220.5403482440426,,,
638,2015-08-16 14:33:31+00:00,181.4289098227385,186.61345542791958,185.5739905147121,184.77335729805264,186.90841436396903,
639,2015-08-31 14:39:39+00:00,178.05184390620704,186.177094047096,185.421986933029,184.30304094555547,182.30061286878782,186.52474216478257
640,2015-09-01 14:33:30+00:00,177.3274691269705,,,,,177.37615700761063
641,2015-09-17 14:33:37+00:00,181.24158096958257,185.35496541034115,187.03457909506488,,,
642,2015-10-02 14:39:52+00:00,183.2002074303404,189.0519131166903,190.97935542200133,190.36206728056555,188.83671879177953,186.6018248574325
643,2015-10-10 14:39:57+00:00,,,,208.71411596478396,208.92765734708186,206.5826108241409
644,2015-10-11 14:33:41+00:00,193.04494109359007,199.56977596900722,202.5057277247568,195.01371343796583,197.6586018546806,198.89362085280706
645,2015-10-26 14:40:14+00:00,,,188.72634889395803,188.4428596009269,184.9667959550333,190.97171213644987
646,2015-11-03 14:39:58+00:00,186.44649456799226,194.8367281067257,196.2071485542111,193.59495555273097,192.91203384365497,194.92176692688605
647,2015-11-12 14:33:46+00:00,198.71419310995924,203.54545836907067,204.0763959244037,205.9282004593126,205.589155762369,200.02798034345406
648,2015-11-19 14:39:59+00:00,183.81131281588597,191.58109609865315,189.868698918452,190.10036716497171,185.83076067682498,185.10158333911647
649,2015-11-20 14:34:28+00:00,185.08248256006414,,,,,
650,2015-11-27 14:40:44+00:00,190.0357128347139,193.25174323147425,196.63937100492487,197.58504734331663,195.6421218254355,192.59340699974112
651,2015-11-28 14:33:49+00:00,193.1915209774755,195.04517225539823,197.07252106789912,202.3942542738241,191.89672575604249,194.44413283995456
652,2015-12-14 14:33:48+00:00,191.49652440600036,200.40186219423595,201.51667125464905,200.10686415605966,199.2559940324113,199.63893152773488
653,2015-12-21 14:39:59+00:00,185.8581602414625,192.3105249857303,189.56141613343252,190.64767500811558,188.54958806241268,188.58636529111138
654,2015-12-22 14:34:57+00:00,192.0100000559356,197.40573420191802,,,,
655,2016-01-06 14:39:55+00:00,199.9187061192516,200.08125278464732,202.04136221437534,203.64607921031543,198.6011945648921,202.03751084256984
656,2016-01-15 14:33:45+00:00,197.64865531915333,206.86536758609898,202.84536069018304,204.8802673295475,197.63385119389417,200.4511494393953
657,2016-01-22 14:39:56+00:00,193.29654171950784,203.31974950999142,209.57690390267288,204.6503292508236,195.536149406615,199.94543397087847
658,2016-01-30 14:41:39+00:00,204.23980045630884,208.1627768207824,,,,
659,2016-02-15 14:41:43+00:00,198.9900082152726,,,,,203.84786192910346
660,2016-02-23 14:39:45+00:00,191.22779591526688,197.50386117358605,193.7746669019239,195.92701071412276,193.3267334535069,190.38044891771727
661,2016-03-02 14:41:49+00:00,187.51037721108463,193.17027611907224,192.25808092795504,190.96825212223766,191.19368126555915,
662,2016-03-18 14:41:58+00:00,,207.28484411061586,208.838010179579,201.96668691415266,200.9280304702519,203.87162030395183
663,2016-04-04 14:33:18+00:00,205.7033721666716,207.1235169753063,209.1514678677441,204.82800936611838,207.00430681904533,206.7119152763252
664,2016-04-19 14:42:09+00:00,203.07169945991458,208.18432353848524,216.3516240035067,209.82438855245272,216.09831989451627,214.03885536042986
665,2016-04-20 14:33:13+00:00,208.6841283479647,209.5879678024742,215.2514545038913,209.6487900257969,212.72641350413016,208.2834223229247
666,2016-05-22 14:33:17+00:00,208.98710251222872,216.0883502653603,213.30439403797686,217.23220268581318,214.79163558496168,208.56750093655532
667,2016-05-30 14:36:09+00:00,,209.05297580216813,204.2831444266599,204.9522855176974,204.18668173320543,202.35386703753738
668,2016-06-06 14:42:22+00:00,201.67917622228825,207.57379364115465,211.73434870109963,208.5284123453621,217.63855332087428,211.44513826631544
669,2016-06-07 14:33:21+00:00,205.14595112695878,217.3678362453811,214.0766366612978,216.89495537190243,213.0742361817211,204.45709346556873
670,2016-06-14 14:39:33+00:00,208.1077400663757,213.94244001550385,216.26150174968475,214.13998512246258,213.57362037429672,215.77009812214817
671,2016-06-15 14:36:13+00:00,,,,,,208.60912026879913
672,2016-08-01 14:39:52+00:00,204.7614567617521,213.9819549100362,207.68093390103306,203.13700748841637,210.83527143154862,202.74404477290813
673,2016-08-17 14:39:56+00:00,197.92791146487306,210.24761779646812,204.7156788750642,212.2978228059461,207.25056510117255,202.15483497205219
674,2016-08-18 14:36:18+00:00,,,,213.01756099417224,210.0182933361884,210.00411314818967
675,2016-08-25 14:42:31+00:00,202.4644093914111,204.61839877480674,208.39603830594837,,,
676,2016-08-26 14:33:49+00:00,191.40699603262783,199.13068700986636,197.98491628594715,199.18114105943067,194.513563161621,195.27185322480508
677,2016-09-02 14:40:02+00:00,214.48123348391994,217.61857295796918,223.52302391990924,219.40650603675607,213.985777622785,215.58114786577795
678,2016-09-03 14:36:22+00:00,196.88631666155212,203.747865564873,205.00249099590283,201.0421840639528,197.83247531998651,
679,2016-09-18 14:40:05+00:00,204.35114461215878,211.58458196010977,206.57067861001187,210.00835063367657,206.7400222991517,201.1254783242758
680,2016-10-04 14:40:07+00:00,209.57913966571053,214.59160261560086,216.4599703626398,216.42577539245082,212.14714181083988,204.755550375164
681,2016-10-05 14:36:26+00:00,,,,,192.23108585066984,185.16936019263292
682,2016-10-13 14:33:59+00:00,203.51147299081725,205.56386931879126,212.0177298387641,206.70728447846147,207.40135920816778,205.97421566745146
683,2016-10-20 14:40:11+00:00,200.3241969118889,204.40847119574758,207.1861270004244,204.54168850238796,202.91038669611038,201.04172120206468
684,2016-10-21 14:36:23+00:00,,,,,187.19795147029637,179.50071554135795
685,2016-11-14 14:34:00+00:00,202.5192227198151,210.82746281442914,209.724494859934,209.23496615078363,211.39391712751512,197.34635055025427
686,2016-11-21 14:40:11+00:00,203.2879073008524,207.07513736726702,207.83002993461275,204.15445077364936,203.63278471060363,197.75560536203713
687,2016-11-22 14:36:12+00:00,204.1020062673779,209.5249673794833,,,,
688,2016-12-23 14:40:05+00:00,200.3270738144946,206.39431378797747,204.5661479343802,203.59169055321055,199.1867431097441,198.40942918702257
689,2016-12-24 14:36:02+00:00,,215.40360626245527,214.90749894640425,210.7141419127198,208.73255204833836,207.29104483346504
690,2017-01-01 14:33:53+00:00,209.1849669185982,218.75758076948463,217.2207840226282,217.28222778796604,213.49029593088952,211.7760363291763
691,2017-01-09 14:35:52+00:00,201.8183603156576,,,,,
692,2017-01-17 14:33:49+00:00,213.91860849564324,221.67174658674924,219.34868473158485,219.2844404127093,216.81667705833198,213.26324637415408
693,2017-01-25 14:35:42+00:00,206.97448445882569,211.85631716292912,,,,
