,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
484,2021-02-24 17:18:34+00:00,229.85525222664148,224.98072186649895,218.284272577277,219.98626397195872,217.2037519242374,214.7147482039721,218.0887811592442,215.83232661102326,208.43201830642496,210.2809104168834,208.53082745215957,206.88535506424043,208.60152963332692,212.2907550051916,215.91758297312484,214.36942812915828,229.96708160848306,237.77506641564412,237.12219147739972,228.50060547638364,219.30843188889637,217.51548722804145,195.6630603980444,203.80806416063857
485,2021-03-04 16:32:25+00:00,236.45137811327368,227.31734071969476,221.54627856185292,229.8429911143084,215.4654486833542,218.34291481354717,,,,,,216.69969410815747,199.55051312741568,221.3618061619239,224.71764622995846,226.1025966628613,233.0422473374106,240.30123288835742,236.98447566052874,,,,199.1428617218288,206.2368834250977
486,2021-03-12 17:18:25+00:00,233.93302551776193,232.88700573784897,225.58249475423318,225.28950145493127,212.69240429990114,216.02670274769844,215.6870138823091,215.9711210075084,218.60393799130009,209.83178388640968,213.85014539323566,209.02127141037354,212.33609810839377,218.58282719766711,218.53656637646102,220.55818103851405,230.92326240187188,235.5548857804708,231.75879245595792,232.2449397329239,218.43948337511534,214.6427704499639,195.6482287496287,212.41475481817935
487,2021-03-20 16:31:09+00:00,238.89139910148367,229.35882021734452,227.4429096647399,226.61068986987232,,,,223.281852177188,223.7984670171191,220.0948789771021,212.9957351629368,212.9462544558931,220.3014898906459,221.66827396386293,224.6817912986582,225.52042650472,227.42083356665356,,,,231.46949430758676,224.62609456072258,201.1831221832024,207.45072545861822
488,2021-03-28 17:18:20+00:00,241.04222626825623,233.1600177364752,228.97366416099078,226.65486130031297,219.80885416832862,221.22625627414897,217.26483411725556,216.54681938769318,215.08760398936147,211.41865785458805,212.35393828982023,208.5453607404186,216.54605437736248,218.88760695647872,219.45165382975554,223.09213493562478,225.17176058393616,232.61357230231445,231.80388145216193,226.5077896809376,222.76223799695683,210.71129220739937,185.39401966446195,197.4717577183233
489,2021-04-05 16:29:51+00:00,235.36238261835237,226.70038575472418,222.59490507660985,218.91446479126498,212.13008145626898,208.35924089447275,217.46447496623136,216.57527510980816,,,,212.65837440707372,218.64510015522433,223.49607163942628,224.4324958352417,225.2766776849794,224.61970801168144,235.09442957507144,228.38929430125128,222.96509709713328,224.63941059973726,,,
490,2021-04-13 17:18:15+00:00,228.04131401553983,224.90380745817626,225.80684038154268,220.2558764545805,217.23329921979538,215.39502078811233,215.11858391677072,211.57430643951153,211.0489617670464,204.25137306940667,208.1187651912245,207.34908343342138,,,,225.59262610703792,227.28233009055947,225.77096973760257,224.90464337175408,219.91372045719476,215.91386386505528,214.4688894806729,197.5438091782672,207.75465906263642
491,2021-04-29 17:18:06+00:00,219.34552694105577,224.64544508913866,223.46264915461276,216.89678796555498,212.47243930417184,214.84860088305933,213.76563138284644,213.26684187282297,210.51743091669263,203.59330412511818,203.16629144013038,204.7229645048677,206.76539926961522,219.70472662057674,219.9933503123831,217.90541332551285,216.25821466904864,219.4260106358513,216.69496455282166,220.51119671358765,217.91216689647968,213.96332806453262,200.5822801187525,199.83269584284602
492,2021-05-15 17:18:08+00:00,222.19069724331393,225.4477008538639,221.9718237307532,220.2512014100818,218.0516616422667,214.0816387646525,211.52462523554615,206.5214437784374,205.35518947840018,201.4397371518461,200.01040010203445,198.36979334852614,204.80025145908425,210.99236812472455,214.5786623682227,216.00481788639905,223.9480376522923,233.39046728856104,232.46217459020113,224.10517437023802,222.37419655505346,220.39272241881636,204.31223110032005,206.47837996153655
493,2021-06-08 16:24:28+00:00,,,184.81467245866122,185.27234470039144,180.90757711723705,183.16270340005988,191.53059115061893,186.7699898087474,183.46170412498526,164.26473059591174,176.55698280931057,175.6101127515477,,,200.1418350888063,189.64073759410357,192.85585943812552,202.9297888129264,202.67312522674627,198.59632496094545,200.51544034954654,202.08804900624858,186.66922296294752,174.56394185350223
494,2021-07-26 16:20:26+00:00,198.1154430625265,195.18085445434266,195.60426436706632,207.53477458506526,,,,216.92410367099953,218.0978065606262,202.7267189041631,205.9262025871731,218.66378846228682,216.40029378217025,217.44961632344553,216.71067005537546,216.83520704084083,222.04070687125008,,,,225.58432815638008,232.56926758070324,226.19620198949312,214.55378555301553
495,2021-08-03 17:18:37+00:00,189.23569327281024,195.61331375291104,194.5650289395296,193.83951806551303,203.89595394010317,196.81909790890975,199.15925543906764,206.3615821994699,205.8502734870186,197.6046097666865,199.54106367417629,199.86587568330484,194.07828502736157,206.56233255711743,204.85687173790072,204.73490322013257,204.57153817510542,205.8645845454139,209.5015329923872,213.56478557438695,223.77377905857927,225.9543663145441,221.24868242045508,206.49963233107957
496,2021-09-04 17:18:47+00:00,201.44810503138706,198.83436356239432,199.0029276522844,204.16898728575416,208.7157804646079,205.7045533975025,202.23509057422308,207.5040369924818,205.64665306353757,206.54183678916561,199.89614354158897,203.5282126373665,207.95191609461932,211.84066956281467,214.3081246413623,212.86798831880262,214.04027044264262,223.93458784225982,225.94026456308168,228.16095632986776,228.56981453727963,228.89497796037244,223.84882823155522,214.26349080195317
497,2021-09-12 16:16:14+00:00,193.68853955091632,194.5904790336962,,,195.53655001137608,189.15091439962978,184.59654256444077,192.82257132811165,205.128072698963,210.784622441384,201.9511057740587,202.88419014256652,201.3726815269884,209.68875031848583,,,,209.1694904132966,197.84749674759735,196.90948849317036,212.3908619501466,209.70672791150912,206.18067326183441,203.56328288106104
498,2021-09-20 17:18:50+00:00,200.8050421613682,206.28531517668634,203.34622106798508,203.7510968822148,207.47090734914792,204.20403302770396,202.07906094859132,204.3519366836929,207.48123367277915,203.8945223648027,191.75717287871515,197.41010177871644,202.14309207176174,211.5765993396956,210.00608460449055,222.45460789422202,221.43832557717226,224.31384936920645,221.7509357349905,223.33350397188556,232.67891932179717,241.76596245219494,225.8282510157351,215.79557632086363
499,2021-09-28 16:14:47+00:00,208.75213049828756,208.67652350703938,,,,215.1506408629564,208.54114280060674,213.69384631381018,212.60104341702026,214.63739080195384,215.37837198008347,214.77234348817328,212.90315510746547,,,,,,214.2550660250774,227.05232382418802,235.50177559117662,237.52589852084628,246.23900034692332,218.0164495744374
500,2021-10-06 17:18:56+00:00,199.5351300594198,203.45426863277785,201.7057770948588,204.44897562223827,208.60678723837543,199.74476846738318,197.09965197969018,196.80616746955147,197.89791156141808,194.5276461261788,189.1225093513221,190.02568470767338,202.84565590441716,208.71696891368015,209.60619043835243,208.07315246573657,214.96586152684043,222.38706945487897,221.05433816056293,223.50682660524214,226.94503364129957,233.00264118054994,217.72101376502744,215.73208732105468
501,2021-10-14 16:13:23+00:00,201.4094751476435,198.75385907732323,198.38654866771736,203.58235275286793,204.8056444067214,190.3209703116165,,,204.15841195682927,202.44329366032065,191.33400512942578,191.96075450141925,200.6226806890657,211.3488409082266,217.2536991726341,213.4300870153364,214.2091535901023,221.95293176443175,224.56571166263677,,,,230.8843194607564,220.0829675301297
502,2021-10-30 16:11:56+00:00,182.30731952968083,180.98566760764115,185.709214542121,186.8541722398824,188.60532146014685,183.65370947299306,190.890356534996,185.57146318062115,,,,183.9566603292603,192.19486133015215,199.89054591518024,196.88715591203518,201.57105318843773,205.3017905441405,208.5582524422619,210.3531193310184,217.6242475035759,221.9782390925517,218.7440541093472,,
503,2021-11-04 17:20:25+00:00,174.78350720652182,182.6690437207081,178.41209518820065,182.7934069224635,186.4061384978457,180.7917773548456,179.44693138486514,177.7481066599471,183.12387556334653,181.3152451086486,178.77875033470292,,,,,,,,,,219.02103263011128,222.84192465438542,208.13955495793294,203.1054168245777
504,2021-11-07 17:18:57+00:00,188.89944086630678,190.52940635771242,185.99968810027406,189.16427079402823,191.42833402529982,183.76140784743674,188.10033611063162,188.6534649953107,189.0030850506177,188.3768407183072,188.35046162672856,183.70870333901874,184.76248899706619,193.18837767087888,194.5458671265504,197.30885668738046,203.36189829119257,207.4081957793707,210.47908274189666,219.4557475249659,220.2879870400679,225.61169001240575,213.8285308981153,199.90434598606421
505,2021-11-15 16:10:23+00:00,182.2146044126917,182.30978218111932,179.17220719502916,,,175.99801953492212,183.60724503860453,187.74793901433586,191.62838629091328,184.38257708013373,187.5217131712044,188.26441508222644,182.99564627099366,194.21166770795554,196.18926742078318,,,,215.02397717415656,216.32473438208783,224.82026973767518,225.30905863014704,212.70096379147103,207.65179685586122
506,2021-11-23 17:18:53+00:00,188.12003508274677,192.66114445081632,190.62430044462633,196.55980366497778,199.1673894343587,187.2935273139799,193.30376510297287,191.49849570523418,193.23507965655938,194.36230993120654,189.9630345155648,187.498937261815,186.6476782531253,193.85090796009553,201.97967874208751,205.89936227135675,213.98096086703458,216.60457653371608,212.85089066129032,215.9927690670396,230.23072307981536,235.32045158262184,219.64406558291935,206.17894475648973
507,2021-12-09 17:18:54+00:00,190.52579336835447,190.0072765754165,187.12215055382984,191.76735510500586,196.42655572944952,190.07900523639572,189.87306508750513,191.715588173751,191.1421599275622,188.86659241882336,188.76339821582675,188.14688964857825,191.162462632639,199.4593096410062,199.28508624386595,204.0268363500928,214.4867483336992,216.473684203508,223.54918280108865,223.0284832259661,228.8360582366799,223.35908578243635,212.3570189221055,204.3419761837638
508,2021-12-17 16:07:20+00:00,181.47145456268382,177.51475218782954,,,178.72451447321478,174.95787583250143,181.4232440763328,183.99617260071767,190.78293717264955,185.34823622309338,181.3068822187405,183.2720737992457,189.45036134646193,197.65368628325407,191.91447053948485,,,219.3404083125966,221.7800117813213,216.3516991650029,222.60085884035226,228.75039104068347,211.80611923185376,207.6490245354379
509,2021-12-17 17:18:49+00:00,185.01611264914698,183.79601881386768,180.56259936079962,186.71365340058793,190.24099572540717,182.50507112288255,184.99916384709528,186.062262102043,190.29295659426344,184.7487387084076,185.03211040175978,178.64168635663356,189.32383402192943,197.78346351474397,197.43621816247244,199.47433858498653,207.40525439766665,218.3399352237369,218.77245178572733,215.7162779001187,222.9328018546533,226.2133044339001,210.21262069546958,201.5807492992327
510,2021-12-25 17:18:50+00:00,189.53786257165785,189.46047406149333,185.94758629948637,190.1520385319457,191.5224924248945,184.13680935597756,190.1266333975501,187.14600402037436,187.77117476457323,186.87554658618984,188.6802841817226,181.28928233785575,188.3801249504638,192.68577127189454,199.22373280217644,206.44777836294918,212.7764411285145,222.42906757829851,222.1033335626282,221.3278798748337,225.33532578494044,223.54789917835564,209.23163315712839,201.27525024500787
511,2022-01-02 17:18:49+00:00,188.48031451159252,190.14187672252856,186.63559642719673,192.4851237428362,197.4705842259804,189.1077045263098,190.0372684924696,186.7100975590779,189.93724759635703,187.64395817624813,193.5379776599248,192.2273787128561,188.67847511227473,193.93870064463286,201.40785792453417,206.1182308117277,214.54491539379805,224.3460847305075,222.0536391016943,224.07837698708624,223.8423156049696,228.45966047053062,214.71197093939358,202.46712722366303
512,2022-01-18 17:18:48+00:00,193.1686107233705,194.8006996988921,193.60808053890344,191.2489435172213,198.75914930612785,191.83857573529414,189.29635127838213,190.62210605373434,194.03331010483797,195.73283006374152,194.85730531273583,196.00917165873852,194.9111757866356,200.41910942075404,203.5193449849044,210.94570556459144,215.1884102475191,222.25077419613135,228.25958094608617,231.68304345450073,223.97378023142176,216.98111825878516,208.35045716561277,199.63706900318334
513,2022-01-26 17:18:41+00:00,191.12625615438944,193.4139098913597,194.73592664059115,190.61138935626747,195.25088486110155,194.75221404324702,194.19197189256593,191.28808433460196,192.80188492177487,189.62290049054278,195.31999458575393,193.77287409091838,195.4050329778282,203.1348990945671,212.09143026421546,212.89859841769,222.84393090047146,229.92276058432265,233.5426144268657,227.90396767819885,224.22861840346334,221.46957190064396,209.03818006346185,196.04487459481678
514,2022-02-03 17:18:49+00:00,202.62481907290442,197.525620214637,198.46831301022718,197.00162637232833,202.6136912833059,198.06816935131164,196.7758491303688,189.02661174854452,192.01457040887865,193.61224197019965,190.8716199590546,185.62603140678934,197.6561377204031,202.67373134901314,201.0888343611251,209.87521399843592,222.98008363932496,227.36076822232525,238.86441225060128,228.94928405404096,221.91116339848975,220.4368253690544,197.18325852667843,192.90623145950832
515,2022-02-19 17:18:42+00:00,198.49462379338237,195.3994464257496,201.27870651422845,194.61044276634078,197.8732345211591,192.50215337513495,190.3794972861271,189.28496842747478,190.131078206945,194.35228827706794,195.75481234200453,195.05782332238633,196.3642946711646,206.66297821208792,209.38002790350993,214.67698743313446,220.0355671871669,228.17733877353402,234.29602476022814,223.73469653342084,224.64300402730794,212.4525978288907,193.25198995981276,190.28442598402793
516,2022-02-27 17:18:34+00:00,201.16455908384114,189.84315475400098,192.05915106124925,192.6098232574764,195.3544244101516,191.1225464251012,193.68806545618432,190.31308368861727,190.45008529979873,190.03217095894902,194.60491373226478,190.6548104304267,196.83362251970706,204.95615098632425,208.23338753267927,214.74463095617745,224.73214381061416,227.9929533189439,224.28285023112971,217.89167673206413,220.982533607141,206.39318588004483,193.47503445528852,187.81366914985242
517,2022-03-07 17:18:34+00:00,220.70679796130074,192.1524541616839,200.9110616577555,197.31725156909602,197.472969602582,195.6618835171222,202.19783914555222,196.00813857107826,193.90791649216771,191.7286118792338,197.35050145636976,201.55169620522676,207.78914235979406,208.56215994329912,213.9061469091218,218.7823674934289,223.9553561129248,228.3110328561502,232.45361044343665,229.34882409707845,215.2842850624188,207.30402384250107,186.22087696214683,188.44605272430726
518,2022-03-15 17:18:28+00:00,219.26160674833594,204.19904818871578,199.93207445233463,197.80249752079936,199.2397212133893,204.32919575614346,200.71630873768356,200.65892295277192,197.3653425689449,194.26971593501352,198.23306082243747,196.58758540284074,203.83858089381823,214.83972794365502,217.86751371826188,221.26987873690356,229.58793311104822,232.62270039027882,232.02133606122192,225.7970332656247,217.84864763761837,206.9820100191901,190.3640189458721,190.78551387244144
519,2022-03-23 17:18:31+00:00,215.3435483727385,210.95989861459222,204.90999440566657,193.75716711818097,192.35266812385112,204.3050496032042,195.23833919163735,190.68016022770425,196.582283932467,192.83986942326308,198.29714215387096,198.027110122681,203.37883450568683,212.5551068451559,218.9630964307946,220.7596448029764,227.00860097631832,225.00034759944887,224.34159810358696,223.3332716923417,210.2519840632483,207.14970036591424,194.2669732803405,191.60259677273007
520,2022-03-31 17:18:17+00:00,214.04994241489842,202.4926843795794,198.5806669544544,198.47943646204504,192.85474588261786,197.0567968074835,188.17629839335575,193.38876139615746,183.17231516254375,192.42864033308314,199.71776899890756,195.95234611657972,203.9045003702253,207.94266432649394,212.3510123404285,213.17331789244065,204.58990105838546,213.79174015309124,219.15992334576617,212.45935846512754,205.58193818382713,207.87499168024075,191.47905750420972,190.9674546491029
521,2022-04-08 17:18:27+00:00,,,,200.1228043242747,194.3765855657891,201.4205069653123,199.51443529715317,202.8795072436344,189.04360023109066,195.2082636605419,193.9069822554729,199.61040198263882,205.07896731206333,207.32233946109685,217.89039683304009,215.76353155969994,221.60755261753528,222.81995459051998,219.3339259937786,214.9550450592527,214.61972239916403,208.89119645948398,187.3867145725295,192.38474771642578
522,2022-04-16 17:18:23+00:00,212.49619637238476,207.58789970534465,197.42166672306706,197.7548793892628,193.89417467311,193.82570881687843,197.15956326890208,200.73691523871375,200.5973255283824,196.33510809540405,199.2872842706978,202.19706653658778,205.19226101906,212.55089591703256,216.01657039994896,212.21951128459023,216.30716414443455,221.3235662269533,217.96078724994848,210.45316612415994,214.86013590339203,208.7203987211557,194.11914491366178,194.27306120297587
523,2022-04-24 17:18:18+00:00,209.55820738954947,206.01251643140762,196.60328135624127,198.64352129568692,197.15094848834508,192.39646196753972,197.6143065241889,197.44680768328578,194.62288866769765,193.32795041702317,204.65303057084253,202.33251160412289,206.36139256833718,212.41529836035176,216.26750708597748,212.15751583802594,209.54286257710257,223.22165706172953,218.49995970569012,215.27560482559028,210.3193137918222,201.60341240557244,197.9896248991736,195.52607186250398
524,2022-05-02 17:18:21+00:00,216.4126593561577,214.87319851668798,197.3747177008375,205.63798310759393,198.5153205180544,202.1076893040151,205.1788256503058,197.82555638122997,200.54825074037703,195.59956633060773,202.25176508484952,201.53711983072782,203.96582273795568,210.53611675937145,215.0676440616946,225.7215268095751,222.75117640234993,227.5697425679845,226.1910451381419,218.363587464452,210.97739046896027,207.94279457346605,190.26420014232974,188.71332631102675
525,2022-06-03 17:18:35+00:00,193.60236268136455,200.736258084742,196.0079315317958,198.74672532309157,196.50690248887076,193.99180817666058,186.57191367989512,189.7666294386573,195.29808962784375,193.63702533856807,197.68675358873585,194.36163383668546,198.7215525175735,209.07059384580722,208.3662013904413,208.7344555304018,204.27270164064035,207.81149186395024,210.9354113942069,209.48002137606707,208.17426291095518,207.12533183264674,197.89035185393774,191.9060861532717
526,2022-06-11 17:18:07+00:00,204.4448045437643,202.75818578232204,198.28906170258932,209.71691256134204,202.41886851941894,199.0145410017783,203.4821058628475,211.42872512091225,206.32536428900735,188.95156314869675,200.98851610549644,193.52724539534975,208.1132049288917,215.98920377580316,209.9125301371813,214.75489684131824,209.723548775509,,,221.96576918919138,230.7636893284189,215.90339726273578,201.84583107918405,194.58337168456305
527,2022-06-27 17:18:26+00:00,191.20024593691826,197.56459680923618,199.74352626802465,198.18460699609878,198.67702776200463,193.6749179764141,200.45945184112088,190.50207734294105,197.8402957225922,196.03879877508408,190.84648487065704,190.68939789377205,201.1653939435792,,,,,,,209.06102037793937,201.97316884882449,189.62626174757833,,170.64239517335503
528,2022-07-29 17:18:35+00:00,179.58003098729375,187.35530374799657,193.1983040666805,195.885628759167,193.6942998232695,186.96159719080615,189.5260259858262,190.5587817299871,199.01007538270986,187.9680626242457,189.1102216101248,191.97219980626076,193.72948056223896,197.28394660656102,202.00137975726406,207.7914843354163,205.42495206701741,209.99666091203775,211.37913818239647,207.84137735253563,207.53536900575685,217.8174565896176,210.63835819821676,197.60810508004693
529,2022-08-22 17:19:05+00:00,180.29626062250526,187.66881432331064,187.74790142164264,194.2741380144179,190.96338775973834,184.2160677551656,195.46327340151973,194.36879338202408,195.7848559663063,194.36836569026067,189.2723868782293,189.73966961339963,197.2802264692271,197.6547888769088,202.95435168008575,206.90055602403015,,,,,,,,
530,2022-08-30 17:18:47+00:00,183.58274278254854,187.96814338354395,188.09938056030916,191.93328724422656,190.876477245081,186.34356004228235,184.75082371056322,185.40504634880193,183.5744637191299,178.4348057651274,178.87803167010878,175.03643342058228,181.37179124178263,197.56203389154112,196.2076905425389,188.93746340037518,178.49293307485405,179.87146239710017,189.22071319410287,188.69058753996305,201.01741035464778,185.67552779514057,,167.86479331081466
531,2022-09-07 17:19:07+00:00,183.4171683803965,191.20529335999538,188.09729712317045,183.8008878208662,190.82739163571992,181.96465996073104,169.4339789200277,179.32482444310563,186.15082184150947,185.03243399201472,184.99471089636188,179.16203645702538,176.2838585866353,193.02634059704127,192.23234852094225,196.881461972711,189.16588719923578,199.82209814378493,199.22331157321221,205.59261015916465,213.33707713866713,214.11442934444486,207.79798823881163,192.0014701923244
532,2022-09-23 17:19:12+00:00,189.56892470953215,191.5818014154106,190.37248430891322,197.41227283860627,196.3114275543569,193.47367183867357,186.3949482006912,191.33203281289602,193.46638266212636,192.04755257257946,191.17806593508698,183.1908036122135,193.25338439554628,193.88565655318445,204.87331932613876,202.36884083277468,203.78938972339822,209.89380339344154,212.3283217521196,211.04652851903128,214.28079885602892,216.15990397772575,214.4215515618482,205.81403999322742
533,2022-10-09 17:19:06+00:00,190.17916877444728,188.78506812175112,190.2133778082813,195.0419308138204,200.3667249323115,183.90065856724,176.8252687654455,183.9358121733709,185.45811622699676,185.90566171417427,190.68976262823634,185.31328173725788,194.15453102399948,201.11621808220573,202.49264162344065,205.06078110109482,203.89053243367135,207.9623809690699,208.26741968245238,209.8441576659515,213.8892068734604,219.5787277794913,207.83506131033656,204.6943336705809
534,2022-11-02 17:18:57+00:00,186.15257627861638,190.45718143854776,186.7752548404011,190.23775717183224,196.92793150610464,186.88655362542428,187.74608161032754,187.06872980823212,192.25607660074462,189.29203829857653,188.76329187795918,178.05485759265824,183.54893123508924,191.9136389355196,200.27012877697672,203.99076192176008,210.586223230246,213.73292559955522,216.23092296360272,219.9683187375312,223.9350139413703,232.40802838765788,222.2974848287524,214.59370450001867
535,2022-11-18 17:19:01+00:00,183.5825040917512,184.57018163399115,185.96536790351317,188.61547992851544,193.19594547722616,186.6443961663926,188.95509807406788,187.74826400556722,188.79451617812722,189.46925623658672,189.38219238533514,187.98159527792865,190.69775520305038,194.5746722845893,196.71447346421718,197.49707191289576,208.58800450667255,212.47041531568405,212.2157322160544,219.39292968330324,222.69040804697883,222.6308464601291,213.8521297613194,204.1209412861384
536,2022-12-04 17:18:58+00:00,185.0107564832512,185.4738658639654,184.17961359426377,192.15884785880306,192.7038634466778,184.64460707427656,191.0759302661475,186.26881070492948,188.75402660904643,188.40322660364535,188.83793161525165,184.53851596733824,190.78366241970494,198.47705798698723,200.21961083689757,202.29390438232147,211.91204261983754,213.00059311631563,213.08943724976345,219.69107876712778,224.5366346859026,226.11714806570876,221.97454055668,206.14102511246926
537,2022-12-12 17:19:03+00:00,189.28921504172473,191.15963274477974,189.164987966636,196.12545861592292,202.22038377307877,188.02243891250663,193.3488935872625,190.49461960428732,190.724392552827,190.59546218722807,193.37426025328708,193.4032417229007,188.44066574661315,196.36169592247438,201.53642862454626,202.63849885762866,213.83395378775887,217.60545331296797,217.50535538678236,223.06965991388944,225.5996937980534,223.96003825771817,213.32368368325655,204.21308524941773
538,2022-12-20 17:18:58+00:00,192.59660852528816,187.3825945371316,184.39488815117232,191.62795189110037,195.79308021074152,189.7848862736548,190.67349611063747,190.02895212520164,189.7405793915065,188.60779993545464,190.97759641745688,192.15123993608654,197.61022706582108,198.54173252514065,204.0907621421301,205.43843651176078,214.50756270674643,217.89293751504468,222.09581109328084,226.15528408520797,228.7626364098116,229.093549188907,217.8527552496291,208.10646868681823
539,2022-12-28 17:18:57+00:00,190.72021731630866,190.55963515445217,184.7762407719889,194.361568153398,201.3499140509539,189.28391599627207,188.61762728204056,186.84614763076323,188.8986842906591,192.6094039062894,189.5298230617928,186.45744365757568,191.25937639368763,193.62296250992523,198.95774972022545,203.98228161036207,213.09970866525444,218.94955855186402,223.03396908853244,226.5591183670387,229.90392915399372,222.26398063128224,211.29471017337588,202.21308379956082
540,2023-01-05 17:19:00+00:00,191.3225748461519,185.56443225168755,185.60308803109154,188.26163528564587,195.1230070673392,189.16179164599905,182.03119556440507,182.5229210080497,187.91543986481605,188.2107316633899,189.64925673586836,191.11362917796558,185.46288308333513,185.6046424034091,204.06021621718247,200.24730476366534,202.13919902159935,217.29650633299067,220.44703859777903,226.01485292705576,218.38621089849804,208.78014156804375,202.65575584692843,196.8176302641185
541,2023-01-13 17:18:53+00:00,198.17132155215958,197.02916951742512,200.88398906435745,198.04602239746856,196.30459462521904,192.34816483402616,192.88510051827868,184.31991804083742,188.91443540861997,193.6308320304976,197.8313142556333,192.88619178120229,194.29753365993236,202.30730945351772,207.03258026271354,213.9144177218541,219.51656754930966,215.0512379783549,226.9564153702551,223.38680573553842,218.0001022493254,209.99745175972663,193.80609288490209,193.72315084905466
542,2023-01-21 17:18:51+00:00,196.15129958675732,207.54840026588445,206.28875565128348,198.23921106025077,197.95195186924155,193.496488856062,187.68387502092722,177.85834401893,184.08925535915466,196.8381542367073,189.70539206894935,193.11053734341883,197.59770214251557,197.28375331482414,205.15679907629516,211.3166308410987,216.13576591180018,229.30933944896339,235.583062766461,225.30759640339036,212.3786612483428,206.2846588592947,182.75284778943254,192.12224264960437
543,2023-01-29 17:18:56+00:00,211.5912065118725,208.84264951632846,202.8127707795607,200.69183380263559,193.2751665267358,190.72197389502884,186.45140504394652,189.11599213901454,189.6825894513189,188.83763232096962,192.77204069170705,200.14335055425494,200.70116988020354,206.6395368492733,211.46210730863393,216.67971324210922,222.96527623431592,230.8170657113272,227.15693815077393,228.46861487807251,219.74915238260047,204.43418902616764,184.9659377578438,191.12026528271173
544,2023-02-06 17:19:03+00:00,213.75219203146338,217.26545130736895,200.39536840342996,199.98557594588138,193.9141905026008,193.37857424259963,185.185958187179,188.99789954940394,186.3300639397376,189.9829406452931,193.59497101276628,194.67652577087856,192.94430379418083,204.79229727697313,210.6171664579329,210.42927493914297,220.3568456537121,226.12285564669983,224.30400822148198,218.07341300463628,214.7605518828009,199.199721770171,181.18239613616527,191.163891392524
545,2023-02-14 17:18:49+00:00,215.49163643272698,219.2817523770787,205.70887672978168,206.17699318506868,196.12393572139823,204.16205888967636,186.91246929346326,188.42592324288623,197.74791463066583,191.44984650868008,201.49109433832834,194.4251185020489,202.49497441088977,209.9337837556504,219.20229780688504,220.20885906468072,228.47228353356329,231.59433928177052,230.9186613090319,218.63752262619516,217.7459114608503,204.0806717262055,183.8508692127765,191.68032401044485
546,2023-02-22 17:18:50+00:00,220.62401920539594,219.60713274871145,217.2256797768525,207.5947199084318,198.94136842523727,201.70674972722455,193.22918066709585,189.1023368930643,193.20592286161383,196.50042490999206,201.76400998365963,201.33080178361675,205.30314062179696,204.48107439857176,210.3767419691041,217.60745318623484,227.77071521531204,231.57981684341064,231.11062175637957,217.48588612606892,207.92584767507648,204.06728642653246,182.75109023574157,190.07763700797665
547,2023-03-02 17:18:36+00:00,213.06058809683628,211.39029866392264,210.32862878509712,198.30135198771188,194.4913700160461,195.11402522280514,190.87527500379028,190.47418001963868,193.86237984898497,196.70380996925866,201.68788087784424,199.3322601386015,201.77249650447624,209.68300682459483,212.90747223042885,213.28760866704766,219.18697923796856,222.7616618292778,222.4507306231683,213.1700713779317,209.33134401198984,195.0357826404987,179.02900390489214,187.67786740934517
548,2023-03-10 17:18:41+00:00,218.91458627100195,208.56545454048222,206.7553708338335,204.36357584183253,197.28570662941493,188.83321176844095,189.89143948256827,189.91579255696473,189.0756138608264,193.92746124168426,196.55392059199866,196.73459063841142,194.47670303144474,207.02857195390283,209.81706724857372,216.1003712348877,215.86401414450228,222.24445269881184,222.2011984792469,213.16743815509665,201.49158368748303,186.13141835561706,176.66116908486183,182.9645914733187
549,2023-03-18 17:18:28+00:00,222.20632912051678,217.01901465766244,211.65782583833663,211.98139540588105,216.36026573515502,196.51101297911254,204.72970581809474,203.40149790659535,200.7952186031137,201.59417732350846,203.00968755091822,204.01081318571772,207.32352416962502,215.05416943971463,222.76460822107867,221.11901730495688,223.36884161766173,230.03523817617994,226.78795838166738,215.16752560178003,210.57162572722052,195.9193775752806,186.25359586639829,185.75395079932738
550,2023-03-26 17:18:34+00:00,219.466071175473,211.81372839888306,204.53515416079125,206.1611060710932,197.94823479111807,187.94996213969978,191.90012233866756,194.57096851685841,193.5592194360833,192.95060011836784,195.2399199384732,187.98694183833322,200.264016113783,209.47432997530723,210.36858198323827,215.83866233260179,217.63469666924303,221.65686450477483,219.60873359807331,210.5476302518351,201.02530542440888,191.88877098748682,173.23768221804752,186.87477075999456
551,2023-04-03 17:18:16+00:00,222.63036393673593,221.0504937480286,214.45236202374437,211.52440615550725,199.6715230659253,195.80459163907798,203.55481397312695,199.60429460147594,198.52344922668152,193.4810952234769,195.57154048607268,195.8378258450308,202.60942636157668,212.6777794648132,217.84465387229466,217.3889062342977,221.23746408711568,221.01636109834905,224.60295446464457,211.43275457155522,201.10297118679415,194.94920181861744,183.63486877336214,188.70625907683964
552,2023-04-11 17:18:26+00:00,,,,,,,,185.2538596658493,189.75307986069757,193.6893922248064,,,,,,,,,,,,,,
