,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
503,2021-11-04 17:20:25+00:00,174.04650766819387,181.93204418238014,177.78038129820527,182.24065726871754,185.85338884409973,180.30044432929364,179.00473166186836,177.37960689078312,182.75537579418256,180.91324536046974,178.37675058652405,,,,,,,,,,218.7753661173353,222.62082479288705,207.9969098859985,202.91315607544868
504,2021-11-07 17:18:57+00:00,182.47366907257503,184.10363456398068,180.49188370564684,184.34494194872943,186.60900518000102,179.47755998494893,184.24487303439258,185.44057909844486,185.79019915375184,184.8718742853626,184.84549519378396,179.42485547653092,181.79674816919,190.2226368430027,191.33298122968455,193.80389025443586,200.60799609387897,204.9985313567213,207.72518054458305,216.88543880747318,218.14606310882397,223.68395847428621,212.58483313158658,198.22805769204723
505,2021-11-15 16:10:23+00:00,178.83165044303652,178.92682821146414,176.27253236389615,,,173.74271688848535,181.57747265681144,186.05646202950828,189.9369093060857,182.5373294603218,185.67646555139248,186.00911243578966,181.43428290038358,192.65030433734546,194.4977904359556,,,,213.57413975859006,214.97155279422577,223.69261841445677,224.29417243925047,212.04619850702164,206.76928712464684
506,2021-11-23 17:18:53+00:00,184.11369275999994,188.6548021280695,187.19029273941476,193.55504692291765,196.1626326922986,184.6226324321487,190.89995970932478,189.49532454386076,191.23190849518596,192.17703230061736,187.77775688497562,184.8280423799838,184.7985971810883,192.00182688805853,199.9765075807141,203.71408464076757,212.2639570144288,215.10219816268602,211.13388680868454,214.39023213794087,228.89527563889976,234.1185488857978,218.86864448819415,205.13381197664273
507,2021-12-09 17:18:54+00:00,188.87284923898173,188.35433244604377,185.70534130008176,190.5276470079763,195.18684763241995,188.97704248348055,188.88129860988147,190.88911610906462,190.31568786287582,187.96498653007458,187.86179232707798,187.04492689566308,190.39956534215926,198.69641235052646,198.45861417917956,203.12523046134402,213.77834370682518,215.8538301549932,222.84077817421462,222.367305574217,228.28507686022232,222.86320254362454,212.03709425190434,203.91077336740568
508,2021-12-17 16:07:20+00:00,178.65536437765917,174.6986620028049,,,176.6124468344463,173.08048237581832,179.733589965318,182.58812750820533,189.37489208013722,183.81218703126174,179.77083302690886,181.3946803425626,188.1506274149121,196.35395235170424,190.50642544697251,,,218.28437449321234,220.5731159877393,215.22526309099305,221.66216211201072,227.90556398517606,211.26106951862317,206.91439231325754
509,2021-12-17 17:18:49+00:00,187.73705049206347,186.51695665678417,182.8948317975852,188.7543567827753,192.28169910759453,184.3190296848269,186.63172655284518,187.42273102350126,191.6534255157217,186.2328866227257,186.51625831607788,180.4556449185779,190.57965148789089,199.03928098070543,198.7966870839307,200.95848649930463,208.57137061605943,219.36028691483057,219.9385680041201,216.8046530372853,223.83978113562546,227.02958578677504,210.73925382635665,202.29055917129787
510,2021-12-25 17:18:50+00:00,187.20879336681512,187.1314048566506,183.95124126676404,188.40523662831365,189.77569052126245,182.5840965527491,188.72919187464447,185.981469417953,186.60664016215188,185.60514520173018,187.40988279726295,179.73656953462728,187.30516993284408,191.61081625427482,198.0591981997551,205.17737697848952,211.77826861215334,221.5556666264825,221.10516104626703,220.3962521928966,224.5589693833262,222.84917841690282,208.7808455690943,200.66766697417933
511,2022-01-02 17:18:49+00:00,185.89013398540857,187.5516961963446,184.41544169046765,190.54248834819825,195.52794883134243,187.38091750885383,188.4831601767592,185.41500729598593,188.64215733326506,186.23113243469325,192.1251519183699,190.50059169540015,187.4830071771129,192.74323270947104,200.1127676614422,204.70540507017282,213.4348380254335,223.37476703318853,220.94356173332974,223.04230477661267,222.9789220962416,227.68260631267543,214.2106456762612,201.79142795596286
512,2022-01-18 17:18:48+00:00,189.75152783173002,191.3836168072516,190.67915234606872,188.68613134849093,196.19633713739748,189.56052047420047,187.24610154339783,188.91356460791408,192.3247686590177,193.86896666830125,192.99344191729557,193.73111639764485,193.33406060587845,198.8419942399969,201.81080353908413,209.08184216915117,213.72394615110176,220.96936811176616,226.79511684966883,230.31621029784452,222.83475260087494,215.95599339129302,207.68908628335976,198.7456560749293
513,2022-01-26 17:18:41+00:00,198.57706245300807,200.86471618997834,201.1223320394071,196.19949408023143,200.83898958506552,199.7194182423261,198.6624556717371,195.01348748391126,196.52728807108417,193.68697665342566,199.38407074863682,198.74007828999746,198.84386665411373,206.57373277085262,215.81683341352476,216.9626745805729,226.03713359987944,232.71681294630463,236.73581712627367,230.8842901976463,226.7122205030029,223.70481379022954,210.48027160512999,197.98856319445642
514,2022-02-03 17:18:49+00:00,194.74174033924777,189.64254148098036,191.71138838137864,191.08931732208586,196.70138223306344,192.81278352887387,192.04600189017484,185.0850723817162,188.07303104205033,189.31238084275057,186.57175883160554,180.37064558435156,194.01779368948465,199.03538731809468,197.14729499429677,205.57535287098685,219.6016213249007,224.404613697204,235.485949936177,225.7960525605783,219.28347048727088,218.0719017489574,195.65750135242232,190.84977613768484
515,2022-02-19 17:18:42+00:00,191.9053463964933,188.8101690288605,195.6307544597521,189.66848471867397,192.9312764734923,188.10930177720888,186.42593084799364,185.99032972903024,186.83643950850046,190.7581369696739,192.16066103461048,190.66497172446026,193.32308971875426,203.62177325967758,206.08538920506538,211.0828361257404,217.2115911599287,225.70635974970062,231.47204873298995,221.09898557466522,222.44657822834492,210.47581460982397,191.97664594751166,188.5654840544047
516,2022-02-27 17:18:34+00:00,205.73064476260117,194.409240432761,195.9729387859007,196.03438751654642,198.77898866922163,194.16660354427455,196.42771686344034,192.59612652799728,192.73312813917875,192.52276314736358,197.09550592067933,193.69886754960004,198.94104667913476,207.06357514575194,210.5164303720593,217.235223144592,226.6890376729399,229.7052354484789,226.23974409345544,219.71811100356814,222.50456216672768,207.76301158367284,194.3587929737582,189.0048219356159
517,2022-03-07 17:18:34+00:00,221.16821671919638,192.61387291957953,201.3065634502375,197.66331563751777,197.81903367100375,195.96949602238595,202.4746904002896,196.2388479500261,194.13862587111555,191.98029483808597,197.60218441522193,201.85930871049052,208.0021048634382,208.77512244694327,214.13685628806962,219.03405045228106,224.15310700916578,228.48406489036108,232.65136133967763,229.5333916002367,215.43809131505068,207.44244946986976,186.31018381851374,188.56642283506267
518,2022-03-15 17:18:28+00:00,220.5792311802341,205.51667262061395,201.06146682253308,198.790715844723,200.22793953731292,205.20761204407557,201.50688339682247,201.31773516872101,198.024154784894,194.98842017059434,198.95176505801828,197.46600169077286,204.446715247002,215.4478622968388,218.52632593421097,221.98858297248438,230.15262929614744,233.11680955224062,232.58603224632114,226.32408303838398,218.28785578158443,207.37729734875956,190.61904302946527,191.12924198511053
519,2022-03-23 17:18:31+00:00,220.19010652348416,215.80645676533788,209.06418710630572,197.39208573124023,195.98758673691037,207.536088370368,198.14627408208474,193.1034393030771,199.00556300783984,195.48344659639707,200.94071932700496,201.2581488898448,205.61570749833868,214.79197983780776,221.38637550616744,223.4032219761104,229.0856973266379,226.8178069059785,226.41869445390654,225.27189495263997,211.8675034468302,208.60366781113794,195.20501679338804,192.86691629031588
520,2022-03-31 17:18:17+00:00,208.75458639732585,197.19732836200683,194.0417903679636,194.5079194488656,188.88322886943843,193.5265594624351,184.9990847828122,190.74108338737116,180.52463715375745,189.5402643234981,196.8293929893225,192.42210877153133,201.46048990057642,205.49865385684507,209.7033343316422,210.2849418828556,202.32046276514006,211.80598164650152,216.89048505252077,210.3412160580985,203.81681951130295,206.28638487496897,190.45414988790534,189.58605742712746
521,2022-04-08 17:18:27+00:00,,,,204.77024688477994,199.02402812629433,205.55156701909473,203.23238934555735,205.97780228397122,192.14189527142747,198.58822188636387,197.2869404812949,203.74146203642124,207.93893196468193,210.18230411371545,220.9886918733769,219.14348978552192,224.26323408068112,225.1436758707726,221.98960745692443,217.43368109152217,216.68525242605526,210.75017348368607,188.58605458814375,194.00124947660152
522,2022-04-16 17:18:23+00:00,206.93494705238663,202.02665038534653,192.6548815916401,193.58394239926423,189.72323768311142,190.11820927021301,193.8228136769032,197.9562905787147,197.81670086838335,193.30169937540506,196.2538755506988,198.48956698992237,202.62553056367625,209.98416546164881,213.2359457399499,209.18610256459124,213.92377157872107,219.23809773195399,215.577394684235,208.2286663961607,213.00638613005933,207.05202392515628,193.04277407753312,192.82230051080245
523,2022-04-24 17:18:18+00:00,219.46886992064998,215.92317896250813,205.0981349543274,206.0765181940123,204.58394538667045,199.00357032160673,203.56070404284918,202.40213894883604,199.5782199332479,198.733766343078,210.05884649689736,208.9396199581899,210.93554450576818,216.98945029778275,221.22283835152774,217.56333176408077,213.79028937614564,226.93815551089222,222.74738650473319,219.23986983803047,213.6228679688557,204.5766111649026,199.90781764712855,198.11146208800847
524,2022-05-02 17:18:21+00:00,214.15127497258118,212.61181413311147,195.43638822920047,203.94194481991155,196.81928223037204,200.6000997149641,203.8219950201599,196.69486418944172,199.41755854858877,194.366083939566,201.0182826938078,200.0295302416768,202.92210686861267,209.49240089002845,213.93695186990635,224.48804441853338,221.78201166653142,226.7217234241433,225.2218804023234,217.4590337110214,210.22359567443476,207.2643792583931,189.82651284228268,188.12339995009376
525,2022-06-03 17:18:35+00:00,195.80508908753646,202.9389844909139,197.895982737086,200.3987701277205,198.1589472934997,195.46029244744184,187.89354952359827,190.86799264174326,196.3994528309297,194.83851246920727,198.88824071937506,195.83011810746672,199.73819547426825,210.08723680250196,209.46756459352724,209.935942661041,205.21672724328545,208.6375142662647,211.879436996852,210.36111193853583,208.90850504634582,207.7861497544983,198.3166859970678,192.48071043314263
526,2022-06-11 17:18:07+00:00,202.14312147766844,200.4565027162262,196.31619050307862,207.99065026177016,200.69260621984705,197.48008562438108,202.10109602319,210.27788358786432,205.17452275595943,187.69609965809903,199.73305261489872,191.99279001795253,207.0508896676167,214.92688851452817,208.76168860413338,213.49943335072052,208.73711317575362,,,221.04509596275304,229.99646163972028,215.21289234290703,201.40034403413324,193.9829326238424
527,2022-06-27 17:18:26+00:00,186.60099207246958,192.9653429447875,195.8013086699258,194.73516659776226,195.2275873636681,190.6087487334483,197.6998995224517,188.20245041071672,195.54066879036787,193.53011484902115,188.3378009445941,187.62322865080625,199.04266139075673,,,,,,,207.2213188321599,200.4400842273416,188.24648558824373,,169.44258981741189
528,2022-07-29 17:18:35+00:00,175.58339033941945,183.35866310012227,189.7726120827882,192.88814827326127,190.69681933736376,184.29717009222327,187.12804159710163,188.56046140604994,197.0117550587727,185.78807681631426,186.93023580219335,189.30777270767788,191.88487718629696,195.43934323061902,200.0030594333269,205.61149852748486,203.7121060750713,208.4979206690849,209.66629219045035,206.2427210933859,206.20315545646542,216.6184643952553,209.86481484701528,196.5655031719058
529,2022-08-22 17:19:05+00:00,173.86842816892326,181.24098186972864,182.23833074714378,189.4532636742314,186.14251341955185,179.93084611944425,191.60657392937054,191.1548771552331,192.57093973951532,190.86227526103414,185.76629644900277,185.45444797767829,194.31353456757387,194.68809697525558,199.74043545329477,203.39446559480362,,,,,,,,
530,2022-08-30 17:18:47+00:00,176.98671020493055,181.37211080592596,182.4456383509223,186.98626281101306,185.9294528118675,181.946204990537,180.7932041639924,182.10703005999292,180.2764474303209,174.8369698136994,175.28019571868077,170.63907836883695,178.32746851365124,194.51771116340973,192.9096742537299,185.33962744894717,175.66606197016063,177.39795018049344,186.39384208940945,186.05217450891584,198.81873282877513,183.69671802185516,,166.1440891601317
531,2022-09-07 17:19:07+00:00,177.02970878151478,184.81783376111366,182.6223317527004,179.0102931217049,186.03679693655863,177.70635356147656,165.60150316069866,176.13109464366477,182.9570920420686,181.54836511989743,181.5106420242446,174.9037300577709,173.33580031022834,190.07828232063432,189.0386187215014,193.39739310059372,186.42840451400076,197.42680079420427,196.4858288879772,203.03762631961195,211.2079239390399,212.19819146478034,206.56170573580226,190.33517638392047
532,2022-09-23 17:19:12+00:00,185.88028507204365,187.8931617779221,187.21079319106593,194.6457931104899,193.54494782624053,191.01457874701455,184.1817644181981,189.48771299415176,191.6220628433821,190.03556731576757,189.16608067827508,180.7317105205545,191.55093533209003,192.1832074897282,203.0289995073945,200.35685557596278,202.20854416447457,208.51056352938335,210.74747619319595,209.57107266403588,213.05125231019943,215.0533120864792,213.70762130943106,204.85178617475216
533,2022-10-09 17:19:06+00:00,186.36991285685303,184.97581220415688,186.94830130748625,192.1849888756247,197.50978299411582,181.36115462217717,174.53971521488893,182.03118421457378,183.55348826819966,183.82788575912286,188.61198667318493,182.77377779219506,192.39641290818676,199.358099966393,200.58801366464354,202.9830051460434,202.2579941832738,206.53390999997205,206.63488143205484,208.32045529891383,212.619454900929,218.43595100421302,207.09778597144734,203.70061473555631
534,2022-11-02 17:18:57+00:00,186.01389188910244,190.31849704903382,186.656382506532,190.1337438796968,196.8239182139692,186.7940973657483,187.66287097661916,186.99938761347514,192.18673440598764,189.21639226793255,188.6876458473152,177.96240133298227,183.48492305531357,191.84963075574393,200.20078658221973,203.9151158911161,210.52678706331145,213.6809189534875,216.17148679666818,219.9128449817256,223.88878581153233,232.3664230708037,222.27064268884646,214.55752596362373
535,2022-11-18 17:19:01+00:00,185.28896487689,186.27664241912996,187.4280485764893,189.89532551736954,194.47579106608026,187.78203668981848,189.97897454515117,188.60149439813662,189.64774657069663,190.4000530284806,190.31298917722904,189.11923580135453,191.48535248849907,195.362269570038,197.56770385678658,198.42786870478966,209.31934484316062,213.11033811011112,212.94707255254247,220.07551399735877,223.25922830869177,223.14278469567074,214.1824124939269,204.5661049692181
536,2022-12-04 17:18:58+00:00,189.52467931230382,189.987788693018,188.0486903048803,195.5442899805925,196.08930556846724,187.65388896031163,193.78428396357907,188.52577211945578,191.01098802357274,190.86536632858315,191.30007134018945,187.5477978533733,192.86701141772923,200.56040698501153,202.47657225142387,204.75604410725927,213.8465809751458,214.69331417721037,215.0239756050717,221.49664789874882,226.04127562892015,227.47132491442454,222.84820303972245,207.3185701983091
537,2022-12-12 17:19:03+00:00,185.19960532164274,187.07002302469775,185.65960820656574,193.05825132586142,199.15317648301726,185.29603243245197,190.8951277552133,188.44981474424634,188.67958769278601,188.36476597627424,191.14356404233325,190.67683524284604,186.55315356811377,194.474183743975,199.49162376450528,200.40780264667484,212.08126390772372,216.07184966793722,215.7526655067472,221.43381602585666,224.23649055802608,222.73315534169356,212.53214631807938,203.14623053983112
538,2022-12-20 17:18:58+00:00,200.15292460864643,194.93891062048988,190.87173050833655,197.29518895361906,201.46031727326022,194.82243032922696,195.20728576065244,193.80711016688076,193.5187374331856,192.72942689001368,195.09922337201593,197.1887839916587,201.09775756583258,202.02926302515215,207.86892018380922,209.56006346631983,217.74598388532854,220.72655604630404,225.33423227186296,229.17781051855127,231.2814084375977,231.36044401391447,219.3152680399565,210.07768157812907
539,2022-12-28 17:18:57+00:00,189.58607724070833,189.42549507885184,183.80412070718864,193.51096309669776,200.49930899425368,188.52782261253853,187.93714323668036,186.27907759296306,188.33161425285894,191.99078204687106,188.91120120237446,185.70135027384214,190.73592712802593,193.09951324426353,198.3906796824253,203.36365975094373,212.6136486328543,218.52425602351389,222.5479090561323,226.10546233679858,229.52588246212693,221.92373860860215,211.07519919100162,201.91722117114335
540,2023-01-05 17:19:00+00:00,192.53001741337613,186.77187481891178,186.63803880299804,189.16721721106404,196.02858899275736,189.96675335748188,182.7556611047396,183.12664229166182,188.51916114842817,188.86933670005766,190.3078617725361,191.9185908894484,186.02016426820785,186.1619235882818,204.6639375007946,200.9059098003331,202.6566744075526,217.74929729569976,220.96451398373227,226.49782995394546,218.78869175423944,209.14237433821103,202.88945440832666,197.13261528165526
541,2023-01-13 17:18:53+00:00,197.07803124024696,195.9358792055125,199.94688308271807,197.2260546635341,195.48462689128456,191.6193046260844,192.2291263311311,183.77327288488112,188.36779025266367,193.03449186036343,197.23497408549912,192.15733157326054,193.7929381313573,201.80271392494265,206.48593510675724,213.31807755171994,219.04801455848997,214.64125411138767,226.4878623794354,222.94948961077336,217.63567214535453,209.66946466615283,193.59448830840287,193.43794468072963
542,2023-01-21 17:18:51+00:00,192.09812002729893,203.49522070642607,202.8146017431763,195.19932639065698,194.91206719964777,190.79436914975642,185.2519672852522,175.83175423920082,182.06266557942547,194.62732902245727,187.49456685469931,190.40841763711325,195.727003884304,195.41305505661256,203.13020929656597,209.10580562684868,214.39868895774657,227.7893971141665,233.8459858124074,223.686324579607,211.02760139519,205.06870499145717,181.96836142308575,191.06489146018043
543,2023-01-29 17:18:56+00:00,217.81806258683793,215.06950559129388,208.15007598667393,205.36197585885967,197.94530858295988,194.8732112783391,190.18751868892576,192.22942017649726,192.79601748880162,192.23409927095076,196.1685076416882,204.2945879375652,203.5751034532645,209.51347042233425,214.57553534611665,220.07618019209036,225.63392883787253,233.15213673943921,229.82559075433053,230.95935730805869,221.8247710742556,206.30224584865726,186.1711357078371,192.74466251965922
544,2023-02-06 17:19:03+00:00,208.84882060190745,212.36207987781302,196.19247860666772,196.30804737371443,190.23666193043385,190.109659956229,182.24393532944543,186.54621383462597,183.87837822495965,187.30837441098987,190.92040477846305,191.40761148450792,190.68120928823194,202.52920277102425,208.16548074315494,207.75470870483974,218.25540075533098,224.28409136061634,222.20256332310086,216.1120644328139,213.1260947396156,197.72871034130424,180.23335650463832,189.88475101959637
545,2023-02-14 17:18:49+00:00,223.58825976371736,227.3783757080691,212.64883958491632,212.24946068331147,202.196403219641,209.5598077770033,191.7704432920575,192.47423490838142,201.79622629616102,195.86618650740212,205.90743433705038,199.82286738937583,206.2318774867315,213.67068683149213,223.25060947238023,224.62519906340276,231.9422649611306,234.63057303089192,234.38864273659922,221.87617195859133,220.44478590451376,206.50965872550262,185.4179575994198,193.7924866185293
546,2023-02-22 17:18:50+00:00,212.54789667047805,211.53101021379356,210.30328903263717,201.5376280072434,192.88427652404886,196.3226680372793,188.38350714614512,185.06427562560535,189.16786159415489,192.0952671636732,197.35885223734078,195.9467200936715,201.57569945183485,200.75363322860966,206.33868070164516,213.20229543991599,224.30951984320438,228.55127089281643,227.64942638427192,214.25543711210176,205.23380683010384,201.64444966605708,181.1879697451123,187.97082243365026
547,2023-03-02 17:18:36+00:00,217.54867917010853,215.87838973719488,214.17556399075903,201.66742029266607,197.85743832100027,198.10608593831995,193.5681296477536,192.7182255562748,196.1064253856211,199.15185964558896,204.13593055417454,202.3243208541163,203.84392315367882,211.7544334737974,215.15151776706497,215.73565834337796,221.1104468407995,224.4446959817549,224.37419822599927,214.96530780724058,210.82737436974725,196.38220996248037,179.8976666932674,188.84867377628575
548,2023-03-10 17:18:41+00:00,214.0791898827449,203.73005815222518,202.6107453581846,200.73702855063974,193.65915933822214,185.6096141762696,186.99020164961405,187.4980943628362,186.65791566669787,191.28997230263496,193.91643165294937,193.51099304624006,192.24498162147995,204.79685054393804,207.3993690544452,213.4628822958384,213.79170140667782,220.43117905321546,220.12888574142244,211.23327959979383,199.87978489139735,184.68079943913995,175.7252859129411,181.70318371986033
549,2023-03-18 17:18:28+00:00,227.1806954335276,221.99338097067326,215.9215683923459,215.71217014063916,220.09104046991314,199.82725718778642,207.71432560590125,205.88868106310076,203.28240175961912,204.30746803969618,205.72297826710593,207.3270573943916,209.6193855448608,217.3500308149504,225.25179137758408,223.8323080211446,225.50071289466638,231.90062554355902,228.91982965867203,217.15727212698437,212.22974783155746,197.41168746918385,187.21637644311005,187.05161157663457
550,2023-03-26 17:18:34+00:00,223.42980236831403,215.7774595917241,207.93263804036928,209.133904465724,200.92103318574885,190.5924496015938,194.27836105437217,196.55283411327892,195.54108503250382,195.11263531446295,197.4019551345683,190.62942930022726,202.09343051047884,211.30374437200308,212.35044757965878,218.0006975286969,219.33343860903204,223.14326370209022,221.30747553786233,212.13312272897153,202.3465491553559,193.07789034533914,174.0048559973071,187.90878759290962
551,2023-04-03 17:18:16+00:00,222.55209046525246,220.97222027654513,214.38527047675854,211.46570105189465,199.6128179623127,195.75240932475566,203.50784989023686,199.5651578657342,198.48431249093977,193.43840060266774,195.52884586526352,195.78564353070848,202.57330014396894,212.64165324720545,217.8055171365529,217.34621161348855,221.20391831362275,220.98700854654274,224.56940869115164,211.40144518296182,201.076880029633,194.9257197771724,183.61971906920405,188.6858399103657
552,2023-04-11 17:18:26+00:00,,,,,,,,188.3622987698843,192.86151896473257,197.0804167019355,,,,,,,,,,,,,,
553,2023-04-19 17:18:03+00:00,220.18167911042494,214.8939585237928,210.7240751352577,207.05817154156728,188.85191280358305,194.95195207085072,194.09918811779565,184.082419445434,190.75678294576338,191.79186971787598,193.3992043752387,192.74590028444385,200.37912650966558,212.2654571382616,211.12075119410048,215.03577181306503,217.6720870274769,218.97779401452334,211.73201098792407,202.61398914901943,196.43431119195043,195.32170586642974,183.0520440174011,188.60470792272514
554,2023-04-27 17:18:19+00:00,226.37669206963852,225.17389019674567,220.29200263212275,213.24895107711006,200.8565051085245,201.39917586057874,202.96226990453485,191.32845826911444,192.08252444910005,193.80294459055503,194.40024290892293,189.67482363470958,203.04944335042438,214.02366936267435,211.73415757635357,217.67059130729848,224.6129353478875,223.05296800968074,221.52862758948714,215.31093381956413,204.41888280783675,190.47238405620962,170.6355314124899,189.73606327787292
555,2023-05-05 17:17:58+00:00,219.54460678816505,206.73387882799682,211.6984826387013,200.83258252555478,196.9593633446554,185.73428523768092,193.80021721153037,189.30109086912077,194.61429534399034,187.9184715274392,182.4900796168774,182.96466562851504,195.11305183205096,202.63060230271975,201.05658476996223,203.10524344812333,199.91095649168724,203.66598194582963,208.41714148239356,200.89918178856223,192.25522383754827,184.61732192053861,174.1739426863235,184.39446780828575
556,2023-05-13 17:18:10+00:00,221.72848421469877,217.1523589574705,209.58922406795634,204.79569372167066,198.3916717727118,185.33306224161072,196.92729366869128,200.1490500242938,193.42764045665058,197.81272228352276,195.52658756872083,200.14319108953376,200.35955058851346,204.65060896065432,213.31418477622648,211.7710539302551,207.07826284974763,214.2365842652295,210.5250224339682,210.31112452995177,206.66412930713295,196.095884297469,182.05097145181773,188.85593477480325
557,2023-05-21 17:17:50+00:00,208.23394034248568,208.13761776249277,202.20980475573515,198.28930791030817,196.72108844365346,184.44830545640264,183.24923865123003,189.74969607883608,190.35461045734672,185.85061583333413,185.24549340573896,189.4276656581568,197.04456356344468,202.49486854805286,202.57206433000223,201.17825676487274,200.36382188945666,202.55094481281088,203.36774287424112,202.171019027427,202.48139812629788,190.9421397162963,177.87249790383834,186.1102722169588
558,2023-05-29 17:18:01+00:00,,,,,,,,,,195.7011453415276,196.5450059495514,197.94325540732913,203.01584366281014,204.43749421562973,206.9578871120253,214.900681719343,208.12483401252447,208.43006235956466,208.98120318846935,203.3195435025171,210.53063007240956,204.86498030425497,186.63310282585485,189.06555456320703
559,2023-06-06 17:17:55+00:00,184.46000076578707,197.6580814509564,201.90558224412482,195.057379119828,186.32936993066966,184.4867689035667,194.12064536157837,186.0869142508873,189.37522288648455,190.79193190808337,194.6572254097378,197.89436024015865,200.0422140525329,201.98406972366624,200.2321167953462,204.0135545569308,206.8289946753954,202.54535416130875,202.3423508216643,200.047567408366,200.94484152812217,202.92759298298134,189.28616536935257,191.387583419286
560,2023-06-14 17:17:52+00:00,203.65100937990485,212.367676533701,210.02039470197084,208.88152511098315,203.7593369836358,195.25906747293965,199.7762947023242,202.39935168365656,197.03282645290153,198.8503823570701,198.1619962116977,196.98846568970558,203.76350321115427,210.0160638285871,210.6001241984967,210.97565098034897,213.0445612490867,214.85040778340573,213.95441671119607,211.28439567085664,206.9496559747094,206.74932397032396,198.71581926880725,194.71440609094753
561,2023-06-22 17:18:00+00:00,,,,,,,,,,,191.17249218217614,191.0326858176254,202.06912002024418,203.5463516701011,213.85423583221464,212.84509861017648,208.53341298603073,211.3551715282736,211.8995373194698,211.7632281263098,205.35213316720234,199.02948645445423,191.79562031840595,191.56803589768379
562,2023-08-09 17:18:24+00:00,185.79397412920673,189.71059789455825,190.11705457435718,192.56263843088146,194.0363240030158,189.77050294540692,199.32387294880232,197.6716989389133,195.78067938760677,189.31799159967903,191.982800873772,187.69367586876137,202.17835316870566,200.34920607830657,196.85741108094203,195.5433493635365,200.34592595000194,203.13399387967405,207.92733319975858,205.7108667861741,207.80687836831925,205.04271495737532,203.07890363086145,192.2241806359544
563,2023-09-10 17:18:34+00:00,180.26489994688598,186.46392929914936,185.81200024213547,188.05160630580923,189.26149714834642,187.84896626931976,188.65097689633882,192.2122878241284,194.24840167305257,186.43202347828912,185.78789019991652,182.47351520384493,187.42709061103852,190.03820614740454,193.97569897763756,192.62036259927487,200.50405998713484,204.6915864899328,201.46272728956598,203.57035763620826,208.29193376075386,210.51028722966805,197.17245426046955,195.39552445285477
564,2023-09-18 17:18:37+00:00,181.961657811586,187.92789615627566,184.64400148249928,190.7428936675359,190.9234971033656,187.0470742178419,190.34882415948152,193.1629241590008,201.67975891093656,193.66090702914948,192.22594604373333,191.490576169698,199.73872953591922,202.824983840164,206.99458524807372,206.6271800661233,205.7316548944394,211.26327617405502,208.86599553433916,200.24402433952173,213.51165345006592,209.87170129075832,200.51407304066265,201.33275225070275
565,2023-10-28 17:18:46+00:00,180.3198660708244,182.38504574940325,180.4217082439239,182.5372528540197,187.13289105965407,187.56836587507928,183.93323966679532,182.26134561529722,187.85825723710389,183.57688611273812,184.34409166855966,180.52996592468776,184.4788946562459,191.56142300885176,197.1969089094486,193.06773050800115,189.071865815217,197.28150682845495,205.26840188164454,197.01176504401073,207.17279804516613,209.27076519607473,191.78655049769208,199.14553599605614
566,2023-11-05 17:18:42+00:00,182.95960409294497,185.23888604594336,184.90784927053045,186.1750609315966,186.84629249596728,190.66943142773852,191.15825800486715,189.60995857153233,188.1122157019938,186.7184328686052,185.48218756031446,184.5416030401875,190.20705195594257,199.76892343929575,202.5339689088873,202.24533452911226,202.91741228444926,209.89534626994836,206.13613186086008,207.61950651898474,211.6491809826037,215.09679881497223,200.16733452237628,192.22249344532275
567,2023-11-13 17:18:43+00:00,191.81804262263256,189.83312676988652,186.84677128552602,192.558350679669,195.48780243058934,190.28272538428592,195.87999478048317,191.31017105372834,191.70685410842893,194.5069129866775,192.74423898519,194.36995160863427,193.88768751149848,195.62227535794622,194.35396262578985,200.46547408367925,202.58390073732517,209.09663827703753,209.39251883641825,210.1445479511533,218.4716721159262,213.4359734243547,210.19006979894328,201.7119450819345
568,2023-11-21 17:18:49+00:00,183.25145175496732,190.5288456173251,184.5607398826698,190.34574809087434,195.42064609997988,194.51672599443472,194.84594577543783,196.43699470073344,194.3488955381804,194.2602989702437,187.64925546250706,187.75143515848933,190.01596269956823,199.28986674108032,197.42961433103483,201.1883900425467,203.40424485653125,209.4898575138492,209.22822330530698,217.34975276678105,221.07412883683475,218.65664103377588,209.31189104199225,198.9722445160687
569,2023-12-07 17:18:46+00:00,,,,,,,200.31883500964324,200.86424855623542,203.7431482746776,,188.41539280179876,184.79157712517383,179.229198451348,183.75896513018927,186.19212892344666,,,206.33534182876053,212.98033186401656,205.73451858430766,197.97771180979822,193.8401451679743,176.5203207917716,182.7216282313976
570,2023-12-23 17:18:53+00:00,201.18039048562898,197.25523553553865,194.82178278100906,196.94708952664706,201.7543843058282,196.071979869108,202.7896085616379,201.81766904403895,197.85641713556322,196.83011412037015,198.88895544536433,192.25918986403587,203.53599657702046,207.0766623392892,209.26296827701407,210.47560691987724,215.00655524373823,223.64576568523088,221.9595099830924,223.73574663332624,225.32583116335465,217.19835994712145,199.17461866137157,192.22319062506654
