,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
168,2010-08-09 14:33:15+00:00,191.77587930751116,250.11833217398393,239.62083741611352,224.33948401362312,,227.22653557109288,208.54553894714527,195.84674955421704,201.39340089136329,189.61850121611778,183.57580791900622,196.2937815700989,199.4034903087805,203.53962632155563,200.99222457231647,197.84158072860106,197.01962577759681,206.28365348634057,205.32130004159498,206.1127629513289,192.64128905220443,195.37647615719962,195.39180583218706,189.782037224214,,,,
169,2010-09-02 14:31:18+00:00,259.4415542315475,280.44954455211206,248.29026073920377,230.174409438896,235.9715370491865,230.0589437463461,227.0567615452441,213.20888877670316,214.28088921329388,200.4707269105345,197.25154909721047,209.53063873632777,211.80944993457527,199.82381509777397,195.8773399345314,185.54187138010272,192.76371082123526,194.0137072025479,208.30944185489687,208.43588476814062,196.0149585959672,203.5316687727388,192.70434512961677,189.52578743336295,,,,
170,2010-12-23 14:30:56+00:00,262.965346393324,259.7190839669657,245.32574809744537,240.6106605810925,254.4732640585221,265.20401867124787,249.30415621195775,231.32155262788766,234.31383255969465,228.01256213245432,228.3083611224539,239.24316810962262,233.7970916036312,239.72440927305956,236.31228938077624,217.00948529387958,218.4509589019947,218.30972130527107,221.81017661035077,220.59235602462098,216.25096508274626,230.38409101357365,210.73079798808337,225.87340995264893,234.0956346307266,242.5720511031133,230.5045490876446,189.8869595513895
171,2011-01-08 14:30:58+00:00,241.55198721726046,253.3529834808359,246.62946519150915,241.19367341432442,257.1600010460816,262.89697530325435,246.08785239636768,233.0679462370555,237.05870151443622,232.44173766272215,238.80555485862968,248.406240012362,244.5641927058274,245.46058266574454,235.86665273036053,228.73096877694292,225.3647996168034,228.61496325271153,232.30024038592384,231.80596728150624,226.54777304601942,224.74937863695536,226.95429733548025,226.8380206612529,236.2928401524234,243.45311702112,231.47340939180447,201.31758988154624
172,2011-02-01 14:34:26+00:00,218.04519904633295,226.92443643862816,232.4686848474483,234.65824603038212,236.83780976952025,245.8724071952618,246.7764670021473,243.01361759170825,207.40957322318806,221.6319484626419,224.03620164619488,238.75609798860285,242.86264986310684,242.4917428850469,231.6653864753744,222.1883344124245,217.7688932339403,223.56664399377763,225.18351396715727,222.6121727032702,225.2814809776163,225.54895394678363,228.90520301196167,227.53529508207941,228.31924060195064,223.43477328734198,226.13118036772917,180.2208853625688
173,2011-02-17 14:34:30+00:00,216.74848339794312,229.25712825370076,233.86719443820428,232.99311370175454,248.53114778869465,254.70800324354792,241.55875740901584,224.27988831249314,234.2296339350612,227.2410154669216,235.81854910029443,246.19140608143823,249.86125736059424,249.61001746740948,240.94920613321634,231.3867637298927,232.6516627998825,233.25025257491467,234.66034249317187,238.11390707633302,237.54177946884795,237.20590574539943,236.87855867571045,244.54421754803818,246.124625885385,229.17106423482986,232.79437445197226,210.87671707190327
174,2011-03-29 14:30:52+00:00,233.7760310337114,224.05491057048363,228.30314123822893,231.70363959599564,236.2256104792467,248.84267940516096,243.4792424405081,221.31423622760988,228.2746215293648,226.7759078531416,235.66446735744185,251.94936746980747,254.01376094881994,260.0684357291428,252.178533120602,243.90785349357984,236.1773022354074,240.36982796885115,250.451125690348,250.80147205242358,248.73640462555537,246.4996083751532,245.89747856629387,253.11471108849338,257.11994553558276,255.56702027494973,245.67109616891653,211.59765687302144
175,2011-06-25 14:34:35+00:00,221.1696405482271,213.1140513011624,217.77930458370753,210.30425851027,217.18470290221467,220.52740819833573,213.0172178059303,223.44960184556783,193.21027880293863,183.2599068118185,179.20362604145504,189.2789652372717,197.00806893321052,193.81772353673796,190.37076421516846,186.27234432103,177.79899122245888,192.24884897043074,200.78850712823393,190.85903787042915,179.64327171998545,,,,174.76121433352338,,,
176,2011-09-13 14:34:19+00:00,246.9012640335929,234.96303231923585,225.6338312160625,222.6994439456599,228.57346113448344,237.0900189221296,230.4898017191147,225.45448156971244,220.95493339533783,195.47427430391312,199.66587486330795,210.63816482329392,214.51889862030885,215.68815594867624,206.19865128146583,199.89486810118817,201.59531780781236,205.64456375535264,213.44753813050323,208.5757305728353,209.45617463920004,,,,208.49330588987257,206.30865989725666,197.60008652472814,
177,2011-09-29 14:34:18+00:00,,,,,,,,,189.09990438502348,185.01092354403784,187.0475573294691,205.16709796017687,205.75373394426992,209.4935213930324,208.6373108436208,194.63130129516148,201.25646368407382,199.9366434843769,190.26223623107768,199.4901350080508,196.4696605361845,,,,199.98210564390112,207.41494124443676,202.5680209193128,
178,2011-12-18 14:34:54+00:00,220.84547215054278,,,,,,,,,,,,,,,,,,,,,,,,214.31146558478196,213.34104877837947,202.48266882486652,196.47463838778344
179,2012-01-03 14:35:04+00:00,219.95195635342915,214.09890787069534,211.9396553568978,212.1595267117931,221.64864354582508,246.045398509131,232.53874792265205,213.39095556327464,227.85167964318197,233.07062806915167,229.74136766240062,237.89101855843217,245.5042005088765,255.20679686176712,246.31261043842918,237.96719455843015,239.9600595243185,242.45749308420335,231.23752172269928,234.25959220788585,231.01969002227128,221.8910612171633,225.05431738154567,235.13267248399194,241.66865128893357,224.4775627215394,212.67369626164165,174.63280428430602
180,2012-01-19 14:35:03+00:00,200.0425229593136,184.44829775027875,208.99999091995213,208.57542137993985,226.45376952494883,244.65793324571044,228.37896265235318,216.14138755879353,231.09171663145779,,,,,,,,,,,,,,,,,,201.7633355767902,179.12652932389446
181,2012-02-20 14:35:11+00:00,246.63986550443278,244.68306385328057,232.7320262962606,245.4732007120406,231.0021567270119,251.87752558897634,230.13002662910176,218.6587935835438,234.54239998783294,227.80088029780717,234.96374242543632,240.69478111189483,241.38825633372454,243.3819779289605,239.87359928433855,235.31506135333206,232.56208580724103,246.34005890146386,253.0742621264264,256.7786324071719,245.88498906282865,244.3083527726229,234.6909233866099,236.29880977821216,237.73082064200983,234.69862032728685,227.18624593315596,182.17090009556753
182,2012-03-07 14:35:08+00:00,245.0781835923706,242.373211189924,243.64729483647025,246.5861472709645,227.84493236488643,255.10760091565197,236.93531146109572,230.51212219588675,239.2495756639977,237.57343967407397,241.50709608653943,244.75102489341228,248.5160953727135,248.7981331341835,245.93297237155363,239.0715573658705,242.47879567374548,239.975350628848,255.2807151905643,246.23426981632517,239.99552078757372,237.91889345001726,234.4566501951548,227.9272184630812,234.24245564087835,230.19857703706634,225.84086824377863,170.7201592769581
183,2012-03-23 14:35:10+00:00,224.92749429991483,222.93080679794735,222.91612573417152,219.49651482230814,238.92535142497184,253.2129523107702,243.92876241147792,229.93565267517474,237.513790755019,239.19365964683712,241.36820741725995,249.80133775477495,257.38734054148824,259.6568866580822,256.69988469606466,242.69266894251865,245.97968562060885,249.61413274329152,251.3201514694647,255.66271436310547,244.8162580341464,241.21457226088972,251.10589289286662,255.6669140395012,248.7700733881603,245.3149739508976,255.17913795190208,127.6570109609277
184,2012-07-13 14:35:49+00:00,235.29588122179544,224.56554533550755,221.22505927867033,221.4734893758722,227.68619641323866,235.99759303584517,234.38116572558837,223.18390172423668,231.4168670717692,223.92892184126322,220.35656378960385,231.21709833261176,236.21132485900972,231.95908170606725,229.56995909831443,221.80796852975595,219.0520173353219,217.95924211850812,221.94176169960974,221.31517903734115,221.10955493231742,210.16494075673967,213.2899602765988,,222.48175339792928,,,102.40383735474246
185,2012-07-29 14:35:58+00:00,233.56468795342644,223.77948423224612,220.61730163685,217.65793740607845,225.96058287723653,232.46414716737482,228.03947346196392,218.50101516743865,219.49333755328712,208.3323039472948,214.5684998417446,219.25662966329617,225.79490124347765,228.66263134604586,225.89853781364903,218.23751532473395,213.80060799309365,216.478508289672,212.90011923643806,224.66767112650507,209.98936941720754,215.63120174898893,208.38175352605148,224.7431113162987,221.7708664422106,205.96934936525037,,109.24869342950421
186,2012-10-01 14:36:39+00:00,211.10713461281208,193.45896636618093,191.83262491721814,206.2868004662692,211.99780537747364,221.98907059214312,219.91057056277612,214.69725464303423,220.87449939065775,208.11666530016328,203.04817401561445,213.20843093062413,214.64192327801723,220.46480907747608,217.40611870939563,207.63042514158764,200.22948004590364,211.75639352446387,206.61529305156284,222.67881781711912,206.24418101064148,207.23631127946385,201.76289475415564,201.35425077326684,213.78794653616592,211.18424469136045,,150.88456613135702
187,2012-12-04 14:37:01+00:00,195.66408154738195,212.68643201358117,193.40538160585442,174.80707456134482,,211.843236108845,217.23816821503303,207.15140061002197,209.39937337043173,196.72983230815356,198.56559238057858,207.61838151946438,208.5798892374355,216.52777062137113,215.67190710285985,204.3875823736658,217.4604835408327,226.93429873740033,,,,,,,,,,
188,2013-02-06 14:37:16+00:00,230.44488877341246,233.58762398475574,212.9529344840617,188.98260623071815,213.77548115165789,236.70355701574937,236.56772174754113,226.82298616114798,230.960420412983,228.27073147104886,230.2052140276364,235.79338373395908,239.97048052978025,236.58022322706503,232.9144332667104,228.2276380904888,231.34619260006835,233.4197943224699,239.70379082594408,241.59455848554268,236.99662514048455,224.75090919562965,228.02370128788857,235.7825708771511,225.43016966797967,238.04330577141374,239.09124020356506,
189,2013-03-10 14:37:11+00:00,211.22160789425592,204.22453461178472,205.00922364711195,198.45611887832834,210.4321257232053,224.32159667659707,228.60403936071182,224.59904443652218,228.26448030508735,230.20674850236415,228.73297625544728,238.19548258440042,242.76057553336145,246.03756611012182,240.35477967202056,237.24331697111487,235.355911745045,241.46725830686793,246.60339895605617,247.2007146437988,237.5904687070424,236.05635590493839,242.57928765655393,241.96715868037617,248.24454479747303,246.29237090129962,249.86041668658214,
190,2013-03-26 14:37:05+00:00,218.28393026269347,220.89870814475336,218.54588777055662,215.29870941812698,227.0440226593359,235.0113957124479,250.57539954261333,235.48660799783514,242.3820081129166,239.37041641707285,242.80878812919093,254.7980607642743,259.17554626245516,259.67390914982946,254.4255781814565,246.85438528115918,245.10684751439393,253.93948876881305,265.2826749343492,266.4563512691355,261.1390302057144,257.9875307428226,258.70367539848576,250.76085877085777,262.1152677815584,262.3129254486713,255.64707915034893,
191,2013-03-28 14:36:41+00:00,216.08972713689565,204.83695610282274,201.7843510719384,213.31032594089208,218.82541114114437,234.61842569238976,242.4350850287927,234.64438837425928,244.31863349578185,243.46798394994636,241.06202363121855,249.6055144203893,253.3293013939616,257.7808130770833,257.6251185542401,252.83516080385425,249.40000469848624,251.0393748873482,260.58119365136514,,,,,,,,,
192,2013-05-05 14:42:52+00:00,212.5878452285561,215.13820535139823,202.75258682000413,208.42110628750982,207.73120842858557,226.92552464671786,222.04026905506953,217.96393743260208,222.78990475809292,220.52816055345244,218.01754709165797,229.20553225942567,237.289075168528,235.37130620500895,231.45272198426804,222.62090471963464,223.02010235757442,222.67326276493822,235.6306199846657,231.2565746776247,228.10042983709553,225.82058361717668,235.87982094357693,239.76856294235714,235.46289588893367,230.5160730617762,230.25606560044127,111.52239978161025
193,2013-05-21 14:43:05+00:00,193.7485523677729,196.37700347748697,195.9824720498857,204.31556733469512,211.415762240933,222.28192092454103,209.0653788259649,207.70181665306222,220.67565501114422,214.52178613674172,218.79739222615802,224.16076401830128,221.32771470691787,223.65227832031638,219.82645311293513,220.80352672936417,225.98115255041222,219.4349008603186,221.8582081925243,222.26704518308122,223.47260567666137,219.27788910003088,226.0423203437588,220.33568284840354,227.5962784050891,224.05617164695872,211.04398181452086,105.97313728849821
194,2013-05-29 14:36:49+00:00,174.73365144498578,182.51984591783003,190.95369574025202,183.26863531282822,193.31183116938692,202.88946377658354,194.70654679043102,192.14059456170173,206.04578373442533,203.01908580560553,191.47385455368172,204.5981853014076,204.56889328629114,214.896394926479,201.84691317553313,196.5665758910056,201.0920002666668,192.3864211968134,201.4677497787972,212.77303063911745,203.62065994698366,202.36248384419326,194.54148771854835,205.15812454774058,203.3448846668319,205.88670285403143,19.00243802910402,82.72550976312372
195,2013-06-06 14:43:05+00:00,188.9216908306864,194.59228483055645,204.78160904414122,198.19835987679357,208.94773302539616,220.36007451275967,219.37083112860236,212.97714974746816,222.10715957441167,217.58207771098068,205.93888499689095,223.54049975370978,221.8906547901977,225.34700626376596,223.85390793071733,209.37712084715636,212.08971246696535,203.89822539539716,207.1537163213314,208.4879779668799,206.26113919702982,208.49369103703603,201.61923396751035,202.84615420238464,202.94051085236507,209.99064155988182,,82.93438118787302
196,2013-07-16 14:36:25+00:00,,,,,203.4583281844684,209.9133540489011,214.9035851876842,,214.29452586001452,200.41065412264004,208.99222225222633,205.6351386738944,214.35477566469933,214.66528557586764,211.68344074457292,200.8771980436196,199.24607224294962,200.77718271811148,214.64681806625208,208.1434015498209,191.92628046477367,198.83915751921282,198.30349347868295,,197.91221425455308,,42.53909273100028,84.4672188149414
