,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
284,2016-12-23 14:41:17+00:00,194.61976977961368,191.12986642455334,192.11764581081098,200.37109109850616,193.690684148452,196.84953293787845,210.04848632696417,216.64446586884378,219.36135417087607,216.5067446380632,215.08867831598064,225.353313263551,229.31826740739922,236.12621135017343,232.1376837812237,225.9254341870162,,,,,,,,,229.98970598256054,238.1962712784336,229.80823146289015,224.60177729005898
285,2017-01-16 14:43:10+00:00,205.86812523202673,191.67588841255574,194.18965439153487,204.04932545887394,193.52924416117813,212.5703873761451,216.13629772970364,223.41885086482634,219.5891285641377,218.74609942254983,222.64340563932063,230.5176490367989,234.08036950959195,239.60554506662808,233.85295735670672,230.19894178775922,229.87845840329743,237.35433111180856,246.74626142334532,244.24150387721815,238.42228006463574,243.32946136957545,244.65161119214997,244.77435130510798,251.71121176532932,248.35035447638805,239.52784226546183,243.12537391792836
286,2017-02-01 14:43:03+00:00,180.4824182667291,179.62370374707956,187.23815142257766,197.98608241159707,187.91660599669643,187.84345769908288,212.7035747273066,210.72008597058795,211.81506003796773,214.68469394365542,213.61106588456764,224.7658165251009,232.881566381149,227.02436438251425,224.92131472616055,222.0816062478146,221.7349824071851,234.01193102721732,238.72668434136847,242.0637157150788,236.40301801616877,239.88620798947576,245.4751570405979,242.51458615247677,244.44916429008384,248.2388715917529,241.90630063459443,224.2126918510687
287,2017-02-09 14:41:00+00:00,168.14053364184213,170.59975276664912,171.8671369866392,177.87900507313523,177.79124344095953,177.04187699632556,197.72499922016027,204.23446647552402,204.2562908061413,199.87946211623702,210.78480667746095,218.4783099966716,228.88152564207542,227.16241773808562,221.4779492999164,216.88153258496442,214.7714706565666,227.2805428923769,235.27178416080233,240.32407059961187,231.58832084013306,229.60849466669725,235.03390899601203,238.63679175320283,254.66376396107626,249.54490816902717,243.05898242214886,220.2109816180414
288,2017-02-25 14:40:56+00:00,,,,,,,,207.97784225623184,204.3076648021621,206.93336921239478,207.77800510327745,225.15237583977773,228.07725935126606,233.09605348950302,229.72062913658556,222.39236437824013,223.55883850847533,224.4711082592957,230.8345464938991,235.5871756984573,233.99889511245576,232.97197385091536,230.13708587611058,233.00545823483367,244.74084518745693,241.32839096333055,240.56247799899407,220.68699360317538
289,2017-03-05 14:43:10+00:00,191.3624885201713,188.6280174613193,192.56164080868567,201.7225592976379,193.51565329167352,195.1900208692117,216.71848309474439,221.79378857132036,221.92754634171192,220.87363347562066,226.53712959465852,233.87341816186392,243.53695130653497,245.37372830635712,237.2772600078967,228.74269092980495,233.19270894448812,236.39364000335783,240.83382725145952,248.70416203002034,244.21981860494114,246.60149817102632,244.8113418407974,241.76250354579113,260.6080299283017,253.16496963614247,251.23632653340232,224.581280533482
290,2017-03-13 14:40:47+00:00,184.32328020570523,188.1213781083913,188.04260130531475,200.41087254759475,192.9099089693703,191.63131616123812,206.63933242336512,215.51429600675868,210.3178990530027,204.51782017905794,211.28695093609997,223.643129716188,230.92211277421126,225.40158681666702,225.60313706894357,226.63255398631088,220.61287866373019,224.52461245664188,231.4773042669676,232.03900888474107,231.74731338520706,234.24248713148512,236.88381204058692,237.63237518709226,249.13697978586075,245.27747952017896,240.6963811916697,211.885747693964
291,2017-03-21 14:43:15+00:00,,,,,,,,,,,,,240.55286538505553,,,233.43350801756358,235.27520723301961,240.90560747701483,238.85944455858242,240.08916720033423,243.23363252798993,,,,,261.0482137454954,247.08205558200825,237.2488960752273
292,2017-04-22 14:43:26+00:00,187.83346285853543,185.6248922203878,185.56576044543718,188.11530369604557,190.50022752005378,191.76604047727676,206.2792212725026,212.88420099452986,216.39265608583491,208.56281977757746,219.02961510573044,230.8174693496403,234.56248218240188,240.6650533465253,239.10115193371576,230.46630123557753,231.48859924120694,225.78183143314953,236.7156535020201,242.34209275037747,237.19876567243188,238.06508516186187,242.60113437006711,248.40641442400357,253.18636940728769,252.79801021387823,247.14193735679638,210.57877148092047
293,2017-05-16 14:40:30+00:00,,155.48252961216727,169.49964844490677,173.23682189209066,176.9997248748767,178.03540905851537,179.91262090787183,184.3135068881466,193.5445162175756,186.18834414108107,197.19977794815492,,,209.16905110117528,201.4711275873579,194.4885849026588,191.06760681434562,197.0866228686226,196.37216075610615,206.01683756597834,183.7099504907776,178.76261662440996,,,,,,
294,2017-05-24 14:43:33+00:00,179.32595430542844,183.96154214171514,185.29644461035852,180.21009969663152,183.93117589534666,184.9147232766024,189.50708091531385,198.6147850007887,208.895016085835,193.4696422951366,200.20680134470098,212.28773827470064,209.78821624320258,212.9218862248189,216.3527975835895,210.2474516866356,207.23310247208562,206.8158341167263,217.81910525139196,224.12147253945707,210.9676489097834,210.91352270647886,212.91145805731622,220.04232829342038,218.56692235645437,224.88425069724804,,86.31819900740295
295,2017-06-01 14:40:39+00:00,208.81550433968602,201.18957021829897,202.5389807902331,204.3802607489036,202.60988645985833,205.4577371726561,210.82038843362153,219.47042228232658,220.06078098513035,219.12235014963932,221.18169469221237,234.5256510377442,229.66835587596884,233.0428242701498,232.06291416573947,223.8233634867012,227.1995982173557,231.0778593543074,231.52165616024624,233.11896959036645,233.35768419154869,233.80679801759072,232.65039335334262,239.02006836085968,245.6029942506762,248.1838888729941,235.49300653338642,82.59603193883142
296,2017-08-04 14:41:02+00:00,,158.233483099764,158.3813990328155,166.27077076966788,165.58379853935617,175.81426600779852,172.8584803736336,183.50630939003193,198.06727305077533,184.13480204826362,194.4195715446968,202.21759343944518,208.0722455867159,208.69831456164624,195.46652051231524,194.4696296562408,191.7925255493049,192.392151772975,197.6578783395302,207.56755250479554,198.89169578117807,198.51610177204623,196.6396990729145,202.1000724290946,209.96472914146864,214.54878995624222,,77.81628422907617
297,2017-08-20 14:41:07+00:00,,157.28242387887127,160.97546110014957,155.94345973689252,165.9972788116065,168.1578340380333,175.87666596359128,182.28330134556478,196.26819299594382,186.62052647504802,189.71672949511816,200.47107384173506,202.4380803795074,204.9748293326045,198.67754965190477,191.7830271271813,188.68213898002188,196.53727998026915,196.52915918852236,186.8395762984411,192.6879465738508,192.69121893237207,183.55878735236183,185.1605205868185,200.97214737921956,206.68913596545286,205.71720842434746,99.30769460702643
298,2017-08-28 14:43:40+00:00,154.12389025102004,163.73421752705403,172.928271348372,178.4469144235457,192.62135538468513,168.97139480282593,185.2927921240957,195.50600101939267,206.6080391545887,200.65937374164605,199.41463338352202,210.6529723064528,210.69273996068856,217.57065526934105,210.08322029798197,203.18494152871043,202.48832357356406,202.9667424790582,213.85003614616897,209.1779345801241,208.47782240347942,198.53385021475447,189.28727325811246,202.47670371430473,217.9533247635521,215.74381152979308,203.56695669758798,99.63254980532281
299,2017-10-15 14:43:41+00:00,168.34384836248555,169.15338722789147,158.34905502998842,155.49794045919313,159.54147524286745,167.08443038565426,171.08727668069895,191.8268283064517,196.9650050580001,187.8330592926087,193.53952892745173,202.9277218665731,198.655904997976,207.79499382063355,204.36432867720094,197.56746820772696,190.59171391147413,193.5664593686776,202.15063839479723,205.3804274288171,202.52640650450851,198.25463698641346,204.0255410229057,203.91295171548677,215.88707631140124,212.63197793367604,209.3778149407539,128.82511391758453
300,2017-11-08 14:41:19+00:00,191.5773055263394,185.64532177122842,177.35865800736497,176.49935366130057,171.1997149573715,175.18530974524282,188.08689591063396,200.50070142258286,207.75314394374118,196.13688283752742,196.3274458394971,208.10001211917114,215.37698595170667,217.3980621103899,214.10031963249287,203.14471046078242,203.26192489364982,206.57518104344217,216.2487019076793,220.42709789921003,224.27244657818403,213.8743720930059,213.51616077384364,223.562835811713,227.74305559122635,227.74415393014982,214.58500723052174,
301,2017-11-24 14:41:14+00:00,196.06255148331908,192.7470989472349,186.5271575848213,179.1818360469837,175.22903660023505,186.90031068188446,197.0882055857491,211.2689751558103,203.96962210490068,197.93134062928902,205.13349692291024,212.17024629031872,214.9252274571514,221.82662374911718,215.1245733157458,208.18239141971185,207.68777654035244,216.5576133296187,220.3808434164768,225.0474821288708,227.05430871755968,227.13521932015874,227.3274919120634,231.86074958389946,235.66711893583744,238.9833068340762,235.48636808485566,
302,2017-12-02 14:43:32+00:00,173.1532847566635,169.42477846525253,161.10467523751907,146.71174801506186,150.2975522011119,153.77170270149765,161.43571243012335,176.69283585337988,,,,,,,,,,,,,,,,,,,,158.24264126752982
303,2017-12-18 14:43:22+00:00,193.18924742174352,192.63272417340474,177.0644527753297,145.46535915963173,162.40140551549365,162.2229780747124,173.46260413247802,185.2535163622086,186.53528857702673,180.7418387489065,182.66080998116905,192.1285324137017,198.09256325726273,198.93151113800297,193.70290729036276,180.193588396234,191.44690721978867,198.88450253273982,201.12860282243668,208.08934479313166,197.23877404743212,203.50573761472845,209.2227531948247,219.91163806802865,220.04527115855873,229.59298869840504,213.609643213116,207.6038671583954
304,2018-01-11 14:41:08+00:00,209.35153478080008,199.60935204889154,198.91516899295902,189.49771005065674,179.51108793448645,179.73347852005406,197.16120763431275,207.87236818018565,212.95890494848447,201.67778019862584,207.13061510889455,214.3587047236547,225.59533646002893,229.73808891073932,224.02954676416775,218.8101843429743,220.0097263875602,216.67717546913522,232.19455219293525,237.34918896747087,232.94414966372085,224.82272235911327,230.86914858912047,243.9309014632065,255.5853537666867,252.6557412708249,225.09783531082059,229.9239363914507
305,2018-01-19 14:42:57+00:00,200.90067736399303,189.2804590479629,193.06945500055062,180.98165538854775,166.36694596246866,171.40143447037866,181.43821103803745,203.15660859216578,198.2728631743782,193.2876252311743,203.42141446540654,214.3426303390877,219.3774395807029,223.9619451826775,212.3656621889338,202.22155638612134,204.5094509117299,208.4620806776216,214.07987987908945,226.9348817554414,227.6587545366324,227.44336115575695,231.16282234729533,239.44146242821375,244.36538629092945,247.1467382630746,230.9423815538711,227.16617876729134
306,2018-02-04 14:42:41+00:00,212.46954564867534,213.67127102806327,205.74398572027084,187.79808894585398,175.63998871278807,177.17115680844825,184.52204035921446,203.45218134897306,204.3629444029732,195.2521513843549,204.13176168537808,,,219.85049507956296,216.6461189253854,208.14522168200023,212.01962148244357,216.47071348987328,225.20290725940137,230.4833143162361,223.77383781716685,225.99663140463014,,244.33547081041942,254.4569471567961,256.7153659885161,261.7084616265116,245.01071590033578
307,2018-02-12 14:40:52+00:00,219.15797213473428,215.59491840826232,212.79595220683527,199.6198528760133,191.5964119137875,189.14209710323473,198.9066268849437,212.05556242731848,213.67799580402664,202.126369108204,214.70067135068308,221.15561851725158,229.70434586843072,232.31862562718788,225.5022300164939,223.81119959167984,221.17335920741607,225.59931231576797,236.8719171395049,242.91604928173422,234.1039418805534,240.6221972256724,246.19292939863954,247.87638366370757,258.9687720143187,256.0363217580473,258.5459948108967,242.58000577135837
308,2018-02-20 14:42:31+00:00,209.57300043356574,200.35723393706758,202.34514189400775,187.91409892966595,180.99884760622166,178.64033784416625,183.68028989591673,199.6936557751032,206.6436943694443,196.57745295302573,203.9996530589181,,221.35163695106863,223.35297340330882,217.98224811675823,212.4824846882389,215.21525112949473,219.00878698952667,231.23405374155197,236.6907628138767,230.93134746172473,234.67416736405994,239.3753913670488,246.29350783218675,253.57419288950155,261.5590586565545,253.97170114590574,231.54404096376658
309,2018-02-28 14:40:45+00:00,208.74773851718209,214.9230254655016,207.25319933591112,187.27875273329795,182.59545942760772,178.68906669030144,189.78950030256158,206.66109118692953,206.7801061975865,200.6136010979533,213.00935725705148,220.68000370186684,227.21049976239544,226.21099870530028,224.47226121920306,219.11362342428436,216.1191621687432,223.41275247915917,232.26948117556213,238.6050665450181,233.97611631715893,239.5972713601828,242.2800354947262,241.50933514060605,255.80741427154027,260.9457387073931,257.7285166086623,235.72319888299256
310,2018-03-24 14:42:07+00:00,211.59916411069585,196.35517232280793,196.97045114493477,187.11883229160784,179.99513068764983,178.78601746184344,186.14996958743563,194.00538556286267,207.32541526741963,196.3192747121658,215.1532951787524,209.07667043321834,216.83456943073446,215.82513589496529,213.29303145236497,206.78428692460557,203.69526416659377,209.61545486954114,218.69594356495753,223.76141471912345,222.52076091462902,222.72762143825872,229.40124968818313,234.48301093193777,247.4438051402724,250.2114957659543,240.57878630361537,211.6513950349649
311,2018-04-01 14:40:29+00:00,188.03958950717546,186.24562967105663,184.29881367696285,178.9313240451184,173.04956508269893,172.69684028033947,176.6979940602354,182.2608650270112,196.13476560022434,187.97416841404208,192.6788193049559,207.5219168479688,205.39483950483975,204.24560953920556,207.7534550926418,196.21323663742731,191.92745110286273,201.52544060102724,204.39753336405553,215.91649123124694,214.23100500362537,218.8701147829383,229.9445921321361,232.25478319440168,236.53552077128353,244.17522901579363,232.97766802623798,202.01052464466363
