,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1182,2021-01-20 18:22:41+00:00,157.14513386014315,187.7682700833198,175.64306049185063,175.69779213625142,188.6585201028547,193.77357321855322,189.06975402443615,200.96424583405033,203.761054339367,201.5959577118076,187.25175840119942,188.63242624947122,190.51711399598022
1183,2021-01-28 17:39:04+00:00,119.89169183715985,154.83994150633183,160.26339858665884,161.00929746675428,153.70525867192885,,,,181.05966216303253,168.1831242484057,167.29178719727315,160.957911676499,160.6273937370646
1184,2021-02-04 17:44:44+00:00,125.12806915202958,,,,,,,213.27649755317168,202.08900478975707,201.70209386283153,192.58457921550183,186.212087624186,182.11901332892933
1185,2021-02-05 18:22:40+00:00,,201.86510071062597,194.04398343251017,186.19816599174868,187.02075290648693,202.9111326171439,208.02905504894053,221.57222399602784,215.2717216424965,207.3593060741447,192.86803145052747,196.49059007470228,188.38396627333682
1186,2021-02-12 18:28:49+00:00,158.6808737622143,171.25691601671832,163.05692570508,164.73645056943067,161.1457453226542,168.54712253622236,178.57328639836004,187.946930874167,181.00768191625033,174.32317300085924,168.86542895542357,166.7066603662667,163.5606149375148
1187,2021-02-21 18:22:35+00:00,235.7757508944265,202.50745028073965,195.16529880783582,185.90593057145264,181.57876126185332,196.726025101166,194.22405813442768,211.18734803689676,208.06056827634285,203.7188240646208,192.4677799042641,186.0733711029677,187.20002011883358
1188,2021-02-28 18:28:43+00:00,220.39694806190062,176.38420738044255,163.97948842506315,162.55652405508067,158.55744578030283,166.45077557018755,174.35621772011163,187.87651212995314,180.5884766271808,174.21113593257078,166.72460773746738,162.5279117020233,161.16920128324315
1189,2021-03-01 17:36:39+00:00,220.08957565373444,,,164.96940095288818,161.91827381538172,173.23997712737804,177.54377194675777,188.9172665299373,185.58400498366373,176.7728275873399,171.917350881387,167.79679425123163,
1190,2021-03-16 18:28:33+00:00,235.5503393270749,187.27194024650197,175.41746797405204,168.4705521711871,161.80923355114282,175.57429932162609,180.51248054977478,192.27558664746016,181.104277494477,174.88496360845403,172.33389202081648,167.59768231309158,169.11147594393614
1191,2021-03-17 17:35:24+00:00,219.78556371964083,189.4431974317687,179.95336245267697,,,,177.15748231443644,193.43931926199284,185.4677561922972,182.73232590987294,176.7857917354916,178.52024673729693,176.366686366766
1192,2021-03-24 17:41:01+00:00,220.0323883803382,197.28865898287546,183.0572062526239,178.6346893552747,174.8993770032973,168.38642212574214,,,,,,178.47600451898296,175.33475113029905
1193,2021-04-02 17:34:06+00:00,223.42105622836272,201.07890701362115,193.68219465363032,191.1971540370527,190.41441507535993,194.23957351017438,188.72932570447932,,,,190.5689550638487,189.02297162601394,190.7676900456373
1194,2021-04-09 17:39:42+00:00,,,,,180.03645983887935,185.39327196762667,188.1350605584095,190.66249815541713,182.27345491651877,180.86443178534563,175.58762986974057,,
1195,2021-04-10 18:22:16+00:00,235.6790047380597,191.48595162861395,182.3695055169274,179.06990791785387,174.9766337400971,181.87080582236754,183.20799782121748,192.43497113736797,181.83809996294872,180.27794677728812,178.766633516385,179.57778643855153,182.13758511464053
1196,2021-04-17 18:28:24+00:00,224.04012542125167,201.82864692968724,193.94536250246642,188.48002265333332,192.8586946077536,197.6126931727469,196.73113642813172,202.5272851438993,204.19526146915302,200.9051482150368,193.60716271905505,192.67410214305897,193.62275375328434
1197,2021-04-18 17:32:45+00:00,,200.0996333034313,188.914685762214,186.98590036039298,187.96859250107153,194.1161812622174,196.477520362407,204.85479354294046,203.190443450765,199.13908365468603,,,
1198,2021-05-03 18:28:14+00:00,235.09279555696048,198.23590615350335,193.53813220596504,186.18557638486595,192.79419844525668,195.1313232158972,196.9649299695772,203.51712677920955,196.57113365626742,196.88745722782514,192.65510664213173,198.56105775290632,198.57667009796398
1199,2021-05-04 17:31:25+00:00,208.22712124529522,202.2935140039354,192.13821050043077,192.23677411004172,193.70585042839602,183.15317934295547,,,,193.62527161928256,196.25844830881456,198.7345926249447,201.20451167217084
1200,2021-05-12 18:22:06+00:00,,,,,,,,,,,,,
1201,2021-05-27 17:35:39+00:00,221.23090290886125,,,,,,194.3433347834495,196.5324217547157,187.23042967135095,184.99987139505606,182.5958644979187,183.84366802844687,189.03752513461143
1202,2021-05-28 18:22:16+00:00,234.93674994224912,196.77993140728066,190.10279383317175,187.73254106940186,190.61397754482118,192.8559463908187,194.61794490607846,199.78744174782474,191.02503608406442,192.13467753947438,191.85426209838025,195.81874468702847,197.15935761469132
1203,2021-06-12 17:34:19+00:00,,200.48275358691274,194.360566404302,188.93676444943475,194.53963544476187,197.55241561297584,201.5531883048409,,,,,,
1204,2021-06-13 18:22:22+00:00,235.7258610939257,191.0392518472804,187.33851298341474,187.95170597812321,189.57442815363186,196.99490690130386,198.84912035784455,203.79764493511706,194.12402103380865,190.59202077147333,195.35429103524393,200.3852430056271,201.3973393674473
1205,2021-07-07 17:26:04+00:00,,,,,,198.29376454745173,203.5617057257508,204.20770619451332,190.38195887394625,182.41477368223013,,,
1206,2021-07-15 18:22:27+00:00,,,,,,,,217.32309551976408,201.26666481090857,202.2098374807736,202.99691358820178,205.07163345092602,212.87706643711016
1207,2021-08-07 18:28:50+00:00,250.4794244930857,174.96893564380403,168.2065016033784,172.98722045973471,185.2631402742806,200.17165217426674,205.82058464303256,208.02364126683722,201.90047465161945,203.05482476414545,201.93146467261772,206.27313909682934,211.7095497867812
1208,2021-08-15 17:28:50+00:00,,,,,,,,,,,,,
1209,2021-08-16 18:22:42+00:00,236.67136853968347,168.73055735377085,167.72843099260132,174.1109170760763,184.94364419597736,202.7221028981639,211.75325044098622,213.80788564450432,203.23071796692355,201.0916820952063,205.47659091834254,212.34137330408214,213.77104196299854
1210,2021-08-24 17:21:53+00:00,220.66964709875455,160.38725148987044,156.0580839663807,163.40944846941235,174.15811409806713,189.10976765932335,,,,183.11024271470558,191.4838059405049,196.88538106091852,207.03360747914286
1211,2021-09-08 18:28:59+00:00,235.25621169842353,156.93793956975415,163.86357204161536,159.78253759195908,166.6612511310604,185.73251909437715,192.59914110842155,199.28682016721586,190.85743234781182,187.86598999988396,191.55532762819644,202.35819725625905,201.16950135240273
1212,2021-09-09 17:20:29+00:00,235.4120496281389,157.78765218522483,,,,,187.94116138670097,192.08909074822432,183.3508040699329,184.40670572726634,192.43849870314415,196.39004981218525,203.1859518863262
1213,2021-09-16 17:26:03+00:00,220.01285039417314,156.08565119883144,145.35030099465297,,,,,,,187.25223933187183,196.02839775623016,200.60522202702793,205.40665949766833
1214,2021-09-25 17:19:03+00:00,204.87432410269156,150.3504429331598,148.40859448517233,149.36284067249278,159.13402063952168,175.133490251858,173.7504972493213,,,,184.79622946236577,190.09024678416222,194.7458063433266
1215,2021-10-10 18:29:08+00:00,235.47789875220857,162.76370831966267,159.8054363290869,167.8421201711766,170.75921381117973,189.56330013580734,194.8527415882333,199.36717067781674,191.18319205836505,190.09367064802345,188.1842192223789,188.74061481470721,192.02373479352423
1216,2021-10-19 18:22:59+00:00,235.6766018331512,167.81102580243606,158.84699765212093,164.11128356007103,168.12180327099705,185.05943734985976,194.2515890969179,199.3213535330032,196.26416461073543,191.9940746051956,193.53146847671394,196.78533302044326,198.77468445422517
1217,2021-10-26 18:29:10+00:00,220.50780186236418,167.22169752634892,161.81082809643004,160.66929395722258,162.4924695568364,181.88593603494917,188.76756078295222,199.32971678267836,194.39204031933832,189.75257541933536,184.66968210645834,189.25545228057211,190.62626469012616
1218,2021-10-27 17:16:12+00:00,,163.5837996676776,152.70017738757628,,,,,193.37622175777392,189.91264789304364,186.92460808656972,187.16633599783515,194.81068660981094,195.60537225558738
1219,2021-11-11 18:29:06+00:00,219.97298824879906,177.91258677745697,166.94606179973874,170.0022594813347,178.3902697253355,191.32566364639834,202.9073857058649,207.52124415897475,203.46641317323764,201.202303910264,198.58186907270448,201.11118978007056,199.54923516271015
1220,2021-11-12 17:14:41+00:00,,,162.75027071113033,160.49401678362094,169.37305840135298,192.9396638140538,196.71814435737429,206.2296047064704,202.09004761334472,196.3573801724771,200.4810395356383,,
1221,2021-11-20 18:22:53+00:00,220.66461690235212,165.79086421703917,163.15696216144474,167.4609646573954,172.02427622774124,189.71692042772935,190.37716170552835,199.16855969979267,189.78156567482583,188.4856679930223,185.3447109086664,193.03428289150816,192.78019632981744
1222,2021-11-23 18:25:01+00:00,220.5109737853514,177.31107817571183,173.16674222052012,173.6346325703566,179.74446455963925,197.03056495837103,207.17990998669444,209.24178460101075,204.36417573249616,203.86127792831067,207.66612006673364,204.66592010368004,201.94598694460353
1223,2021-11-27 18:29:05+00:00,158.8651160357497,178.62006023614208,167.82679440266259,168.47671107626925,176.0920321773296,197.08638169520532,203.4430185611115,207.04078198592248,202.66480325658532,207.00229711519904,201.55501530821368,202.87410416253093,203.9020131080183
1224,2021-11-28 17:13:08+00:00,108.09362025429262,,160.35120654975762,166.83905788857484,169.99270736583065,192.9170055577796,201.41101101063182,199.6907566986864,204.02465051945558,,,,
1225,2021-12-05 17:18:40+00:00,112.4021253104506,,155.65036385328636,,,,,,,,178.9752824499805,180.66156669508956,166.55768581323173
1226,2021-12-05 18:29:07+00:00,146.12605892519187,167.91355544781368,161.47371778948252,162.4706022886198,164.3506108787268,179.34861026522742,184.43658777182958,194.6581256009017,193.38551617862794,191.14908041562472,185.57439150119882,183.9057346958082,180.09100049999358
1227,2021-12-22 18:22:51+00:00,143.6182959767737,165.0462770909242,156.01382055329356,160.55490798925845,158.6227816996222,178.93813702422418,187.82313494524962,189.8530208643984,182.9163395857474,183.73117102589782,183.27741992097717,187.52637970170582,178.03601420008255
1228,2022-01-14 18:28:57+00:00,,,,,,,,,,,,,
1229,2022-01-22 18:28:59+00:00,153.3991650431972,171.57547287082292,160.4547427630066,163.13827454097336,174.4964775099802,187.49269567767868,178.00857967110676,192.31497211113177,191.06260803320032,187.6724926357844,179.93864896876812,178.51378771703122,167.64786788710154
1230,2022-01-23 18:22:43+00:00,146.1896350614524,175.86680539038525,172.72714833769888,168.69398977731473,178.62921924611985,194.2685703284164,188.3064721940734,199.15600884388274,197.97597392939394,190.01766938984247,187.72737314293664,191.74783261492166,176.7952396567508
1231,2022-01-30 18:28:52+00:00,158.8194686350731,176.7577304047665,168.94410587247089,171.36449972094317,176.88074348410208,190.32143288285909,190.08452191069216,200.49062715913917,198.09651057387796,196.95634526613645,185.06900726852126,184.53958773945476,182.28310115713666
1232,2022-02-07 18:28:59+00:00,200.85686458221846,194.43385759595412,186.25950729196214,183.40082630520806,194.55463240175368,202.45084242011768,203.34980453177474,211.6898075102855,211.66054110860424,205.68917073368982,202.0210382783349,200.40784826631256,196.66227261960728
1233,2022-02-08 18:22:40+00:00,205.6071012286655,192.07919780139534,186.99649309705651,184.14715019998417,188.53431000927327,200.76748045116426,197.9520638050954,209.9820207607419,210.5358284828052,204.74107044851826,194.44989730377887,199.13052204559773,194.54004159475375
1234,2022-02-16 18:22:44+00:00,235.73880926858158,169.6082799613559,163.21969850948625,167.7387986444804,167.62314593412714,177.96734673029695,185.03888683062848,193.9796281885204,186.47781314135216,178.68878076877314,175.09054793775914,173.95681264181923,175.19506042469334
1235,2022-02-23 18:28:50+00:00,223.23074401481395,197.7368908224476,186.22525377054274,177.764635949566,181.44308750603295,194.74531530017842,199.16310900935645,207.17468937642843,201.02518546275655,200.1368586099859,192.1361641450576,186.38323586688898,186.57356929101735
1236,2022-02-24 18:22:34+00:00,235.53302920270988,202.47602375578953,192.3356539764565,183.9427033269823,193.09110104344714,198.6123813342005,204.87569636217555,218.49771962871193,213.43504907691008,205.03751362961282,192.96760334136968,198.17075905231346,189.7630230426763
1237,2022-03-04 18:22:34+00:00,235.30933739600792,180.08865915473007,169.924446439091,169.9522425265196,174.82889799409628,184.09249206420688,184.31739547944122,196.24394926370965,187.74377831772614,186.2836099257405,179.85153410028073,182.74272882850016,171.4984042916991
1238,2022-03-11 18:28:45+00:00,235.48860854846558,201.95038197369462,194.33463521836495,188.1592555226353,191.94750935694486,199.7068338290004,202.09825525991258,219.82566792985784,213.74507014528984,203.88221611388514,192.8732433459682,194.47602496971916,185.9461724975808
1239,2022-03-12 18:22:30+00:00,235.59870101099511,201.81395482248385,194.28372571490772,188.1330224355363,191.46520654813608,198.46675238446477,202.60369185875885,214.420785992939,209.16916626469146,202.15590815376945,192.1883181908998,192.81717541853783,184.05151204067514
1240,2022-03-20 18:22:32+00:00,219.99039186463855,175.9914681473192,168.0135760686731,166.45744521878038,165.12975628913927,173.59523868322998,178.86088465385973,189.4279344461669,180.3766313431372,175.47030530825188,170.37519824112954,164.96192558141905,162.54602811674738
1241,2022-03-27 18:28:40+00:00,235.556933269988,200.82653165562303,192.01571466353414,182.57954898800864,185.04274869584975,193.422862293089,192.66319879920746,204.96355982405217,201.78594850934985,197.0922016523304,188.0207530177913,185.9071658031336,184.26022751521842
1242,2022-04-12 18:28:36+00:00,235.55884462702596,191.52596358083287,180.72281064839518,175.82349961713697,177.53765103837804,190.2750712730166,186.13113685308326,197.08443133737234,187.4711265536768,185.07919172153487,177.5773031423575,182.83585129077082,182.9595266520467
1243,2022-04-13 18:22:23+00:00,235.37990824486243,196.95995827209492,187.11092567593002,180.49190250158466,177.26677199777947,189.83989069972367,188.77394166262678,200.77960980818196,191.78125636605262,189.01141926639679,181.49398584699952,184.0808083447545,185.47287161493867
1244,2022-04-20 18:28:33+00:00,235.5465999781384,195.2783586248545,188.93095604148652,182.5645085978464,178.55145362217888,187.84667815300259,187.5396533505695,195.5802353581834,186.11095929735453,186.76563355137023,179.56135844873643,180.440883277113,175.28488138063324
1245,2022-04-21 18:22:18+00:00,234.85443273057356,201.55626873040055,195.68249126849906,189.5697285470005,186.90090625170288,196.87660809561274,196.51517821426006,207.7582979846201,200.5715905802676,202.18518089457584,193.01083843474555,196.16538264961088,187.99869481493408
1246,2022-04-29 18:22:19+00:00,220.86940486434298,189.388910071405,179.98046936919837,175.92188557090637,172.92507249330015,182.9524654888064,178.6804095044551,188.57793072482758,185.91213654013387,182.0590784746865,176.74743448717345,178.63640184851045,
1247,2022-05-07 18:22:14+00:00,,,,,,,,,,,,193.84933879859815,
1248,2022-05-31 18:22:32+00:00,235.06827130306704,181.55246444512315,177.31691427177054,176.7654685134848,180.5242387665865,191.0189994100318,191.03258461367633,196.52640651122232,183.4428268765854,181.840659569467,181.4867260433727,189.40634467954646,193.18773656111875
1249,2022-06-24 18:22:26+00:00,234.81714472730545,198.8867190171756,193.48110050469012,187.77461647596311,191.87085495356354,199.16500249547218,203.95212882156014,206.16014305983902,199.32315846863037,198.47879212875085,198.44446633861196,198.59312977478845,199.3124588108526
1250,2022-07-02 18:22:47+00:00,235.69167438518076,189.03146596241965,184.87103421610215,186.31235336256503,191.18377829314977,202.8173092145043,211.02256232385014,207.8520253339699,197.08811260657208,195.6376731785572,200.3975843277969,199.34202576466942,201.73683781214237
1251,2022-07-18 18:22:48+00:00,,172.1271156976832,172.48022811046388,172.04099382094114,178.53532841140344,197.65691275567957,200.4280552255685,209.54034439437788,195.76410240652922,188.7514842114856,193.8706359799504,198.14401974983866,201.08945426148142
1252,2022-08-02 18:28:49+00:00,219.77210482982403,157.28047366047826,157.2763126913411,162.99015214881913,173.39254342578823,191.16115594534998,186.05285777731152,194.3133617586637,179.5544909099149,181.65403235893598,178.21604695264853,190.887458147266,196.0563875372564
1253,2022-08-03 18:23:00+00:00,235.04137291562688,168.14718461185066,166.7038480613512,173.7909443737242,186.82823952737726,200.45945873364087,205.61969500052936,207.82924858910525,198.27250879622414,190.9806536161376,197.8930747928671,197.10773122810292,203.70196114082592
1254,2022-08-10 18:29:14+00:00,234.9025026817674,165.2470707642635,161.33679045540404,170.40290102592255,182.38978395832686,197.9747009761119,207.05975220757,205.90720134029655,191.33809748189117,194.4225765688036,196.63921880722856,199.66281259707415,205.7913017840129
1255,2022-08-11 18:22:43+00:00,252.86997307148926,163.20404102605363,161.66423562561803,171.10597594841218,184.93880510338704,195.2356370593402,202.93196680394058,204.47785041339387,192.0771511036965,188.4949493266128,192.16164902802282,200.47355091503275,205.5111099229077
1256,2022-08-19 18:23:05+00:00,250.6530439888139,173.4950758181316,166.2912376834515,172.78805658822938,181.48929165128234,199.6853282209449,203.94575621842273,207.02060324032578,202.18038553634852,200.13319460893953,194.93898643989974,202.4586525630991,207.2777575037196
1257,2022-08-26 18:29:16+00:00,235.27046930064515,165.2826073940258,160.18998516526017,165.72463962545382,173.57727089355546,192.46331250663005,200.62112247604583,200.70229713592448,189.2682286525282,191.41108401888567,192.0768837727926,199.37116119214454,203.71739111097608
1258,2022-08-27 18:22:47+00:00,224.6585340135422,166.66555455528348,161.31695628686307,170.72368871509897,178.52776591054706,193.35967564489656,199.14269235060686,204.22978982914083,194.99592138021322,189.18264087019676,190.74207922089187,197.1612220552006,201.43851532973554
1259,2022-09-03 18:28:57+00:00,235.40694761859288,168.6501982924201,161.86620057335816,166.14396627903014,181.24365409947526,197.57997575971052,202.6011407986085,204.14236600836074,195.4384941343195,190.39999452710728,196.3527388883204,202.26967155251864,205.88739634723248
1260,2022-09-11 18:29:20+00:00,235.54191235395055,157.36068293733956,155.6581144343609,169.6805882879397,164.6369089308467,180.7025255043165,185.14092492042306,197.70029101496277,182.5048647334618,175.2279242313075,174.16581758855966,190.0077169133831,196.48037900037232
1261,2022-09-19 18:29:03+00:00,234.95273974993924,164.073850562344,162.60318044229433,162.48930715255108,171.55076361355665,191.19091453314292,197.0605914484478,204.74698855547524,196.77363518152794,188.22997230587623,194.26609051689792,200.77694724701408,211.09238354455687
1262,2022-09-20 18:23:12+00:00,235.33878168964418,167.70132977511113,154.39074130026611,165.05806030829004,169.7447099701104,191.48199589651725,195.41744072742105,205.82098719419326,196.14474748991,193.0639037693883,195.08185295665328,200.00313030942004,207.89755355801952
1263,2022-09-27 18:29:22+00:00,235.26950246847102,167.051857238244,161.4909388074648,163.89935325456423,167.00807035670073,183.31852154322917,189.62071336938675,196.65921138854782,186.00401885268028,181.36071859763638,182.98974710228032,191.35422264857746,195.94656188150572
1264,2022-10-05 18:29:04+00:00,,,,,,,,,,,,202.9640080365262,207.78347767420058
1265,2022-10-29 18:29:22+00:00,235.53295082554922,172.9923996856126,161.63376483867899,167.1987970074752,165.55882286978618,182.48229370562407,188.62256459278439,193.812009651954,191.35428584229157,187.77633732026666,191.72440326648035,199.10507744771962,201.3931695377924
1266,2022-10-30 18:22:59+00:00,235.724681112243,166.20160888507633,162.2974106808981,163.19789598504343,164.49880613440126,185.03575186996346,183.07244405491772,196.63176902712846,192.46233065729024,183.82269908379237,190.49897746140573,200.09889874505865,199.37526356398672
1267,2022-11-06 18:29:09+00:00,220.07956615363918,171.71987516994227,160.0022853042852,165.1189007254115,164.54352385603084,187.7227056199782,190.13204109610763,198.8033806384352,196.54497255774993,193.784681618207,194.53871184794056,196.25685189673828,195.31039308617602
1268,2022-11-14 18:29:17+00:00,,165.01508744165614,159.1664144043412,165.65606279983845,168.30303693106268,187.45524458101028,187.9837912522883,194.36773376182674,190.0942063497232,189.9790956925229,186.1205390256724,194.64286901045858,194.61639747275635
1269,2022-11-15 18:23:01+00:00,220.23725640360863,167.5071948230157,159.81046473271658,167.95276091859708,168.76082146441843,190.10997823165343,195.43602312869032,201.1215913467613,195.52794542465134,192.54517950841003,191.20918314825383,197.3732368885926,200.36811485758244
1270,2022-11-22 18:29:11+00:00,220.6530348644317,168.51990962665087,161.98121109406495,168.10551122509185,170.2190900340965,189.8198843758764,192.21373898794621,202.33822262886974,194.8965676907244,194.58186502940808,193.56323058525072,197.3721825042162,199.88693957340428
1271,2022-11-23 18:23:05+00:00,,160.36645181102676,157.27695614657554,164.34452771198949,167.28980458419187,183.72161196212997,188.04410466470554,196.08425496684222,192.17377436681585,187.81580352299406,188.44706476866537,195.49566970240352,193.9790967803551
1272,2022-12-08 18:29:10+00:00,,167.20096020690954,160.40032292363645,165.30988967773231,171.87357634822143,190.39699294510376,192.76291170541077,200.2222951145352,200.03529853705945,202.91723916146194,201.24691386623326,206.1172123667706,201.9182110712329
1273,2022-12-09 18:23:05+00:00,220.6568999258368,167.10428703160923,160.33343575257538,166.5143153671744,167.5504634027567,182.76444126044004,188.77946162632395,200.58042270730596,194.77407211491817,192.9687002141587,198.51467571918906,201.02164843170755,200.9320562201366
1274,2022-12-16 18:29:11+00:00,160.2439728251178,174.2426361661521,165.655477560588,171.48101952055328,179.6707722643347,198.35799876844914,208.67516713610388,210.41386041413747,208.74716319630994,210.9527061830755,205.4883847934445,204.68273635951408,201.40336804946992
1275,2022-12-24 18:29:07+00:00,144.9275806658204,158.22031836200776,156.3379715643033,159.6714162430688,158.94593069728475,177.05828493611256,182.18395217750773,191.49941779943674,188.06915964125886,182.79948360385896,176.89541588768026,183.58506596946592,177.94798712743312
1276,2023-01-17 18:29:00+00:00,145.7312484100804,171.15032604121222,162.52468263987714,163.6155207807342,169.9026876787471,197.7879228320442,196.79634397385342,211.25560711255957,200.45964447992674,189.73590120111115,187.16591324582805,179.92057943382633,175.92579982752827
1277,2023-01-18 18:22:52+00:00,160.32942438128168,170.1179317954384,162.18605885170516,163.46712093157464,170.6278078053877,190.7663288734317,194.46492374847182,213.04669480291568,201.84549746640516,187.3267716036567,181.86930734232706,179.0315073458944,175.4738846502844
1278,2023-01-25 18:29:06+00:00,150.86273933655943,160.78983969703097,155.73568078350348,160.29417985401318,165.5553852355875,177.56268300751748,181.4046808564275,195.75632579996318,188.95637548037905,181.64939677443283,174.93914034122125,172.2943739679522,165.7067615294883
1279,2023-02-10 18:29:14+00:00,152.30281106700016,163.098543155962,155.97188008306182,160.2175192096185,164.53385521209592,182.76999608328836,182.01451979782135,193.03386509916453,188.07476432258022,181.51781635357662,177.17623399713273,165.54841675000182,169.8330150190081
1280,2023-02-11 18:22:51+00:00,175.35059245171522,159.0725309599831,152.27715567541185,157.56637480521036,161.46816606118372,182.7987871478826,186.24825393002334,190.67202101259198,181.1804833154753,176.12005303940185,169.97836375581898,162.79679040021682,169.66281293875426
1281,2023-02-19 18:22:55+00:00,219.81221066126886,162.39482426090615,158.87215329006233,162.45994834200775,161.30665798285708,177.79597290942803,182.84661575101777,197.0403469193411,182.22970391837853,175.6309420529853,172.87999407935553,171.10533094153158,172.33967164222116
1282,2023-02-26 18:29:00+00:00,219.8916395888853,175.70153229473826,162.14958203263006,166.21024243248328,177.0937703284049,192.33007392989103,193.39215791780245,212.8603976446335,198.44058314200723,184.48839881083188,184.67317971720817,193.3932748237453,179.9075264905876
1283,2023-03-06 18:28:44+00:00,219.88714698477077,167.46627723478878,160.13294326078284,163.634696682615,164.90104377772022,177.8028868570414,183.3374502337902,199.25405905375513,193.72494543647224,177.65414247854562,172.69220396633324,169.13331639109296,168.97925593525585
1284,2023-03-07 18:22:43+00:00,235.7650185858556,158.9324081735387,154.5622133892447,161.67059236353634,163.57332640254938,178.5692336455345,182.62746092719703,193.43341259499692,181.34681775100677,170.9960788428342,168.82157318591078,168.13912954167498,168.4469875771622
1285,2023-03-22 18:28:35+00:00,235.54039752647276,157.4234645410259,154.2616154776256,158.0103838885681,156.5184269584255,170.35537753163328,177.1254244037163,188.94360725141493,181.53719343979196,170.16639151614322,166.98490052753297,166.1460652062386,162.7115466824608
1286,2023-03-23 18:22:37+00:00,,,180.14301508377076,153.85505619087547,147.3820198301092,166.23251536273034,163.94419177862895,188.3423821326548,175.94655978244566,153.5053444239541,,,
1287,2023-03-31 18:22:19+00:00,220.07240241976268,162.85642316873864,160.0475951950499,158.46003240402507,163.0846298532586,185.00739779381942,187.58096271747286,203.75480095631085,187.28482102093798,179.65802329007846,173.45176925757312,173.42137464541264,170.36205947901107
1288,2023-04-07 18:28:22+00:00,251.91065976243934,170.68521996956787,161.04760164823324,165.48985959289354,168.9117189841876,190.3992020250063,187.0155358197247,199.17055734730778,187.37314769968074,177.38560078248844,171.60251267251306,168.72614016817326,177.73768832604745
1289,2023-04-08 18:22:28+00:00,258.3237312266455,173.2379119816846,161.61918538685555,168.26910558352282,171.87349547355683,193.95906627180221,188.39874707174062,197.61671027866882,191.63840656048725,175.67595668516876,175.32411408984507,170.6119255180193,172.79182742581483
1290,2023-04-15 18:28:34+00:00,235.26892782800584,169.14207851840348,168.946716816832,168.38086519523705,178.7954584090437,195.10382483889316,195.45429547489329,215.13142315478797,200.77616967846734,192.14757188887455,174.9137176586702,187.38364870645214,181.87900764940764
1291,2023-04-23 18:28:15+00:00,235.28693342095923,156.75309439132172,150.08024604538485,155.11728187149942,,180.06831880783346,176.28496897054197,187.45162714775387,181.1102445729162,172.81819576253906,165.80490327316474,165.07283613202938,165.72728035463047
1292,2023-05-02 18:22:00+00:00,220.56065923635862,169.00013347364165,161.81675976251768,163.18610842546116,167.78405285325474,181.80482401572192,182.71304124366247,199.60187166863622,199.18970024872425,178.55885754534324,170.63282397213408,169.55486343037518,172.06045259077524
1293,2023-05-10 18:22:11+00:00,234.7362729583242,177.88699986295828,174.29977703473344,175.22856409092645,176.62692999490966,190.2406646269474,191.07041626769922,206.07837604349075,192.83061177882567,189.89274353548376,188.20377783906463,184.2691035306311,186.24416021631546
1294,2023-06-27 18:21:55+00:00,238.93758883694204,184.75277230386314,178.09620907193866,178.8572411966985,186.89130720979765,198.8480086688,211.22876289703802,212.68317848017216,204.41862173445475,202.47934055138214,204.81164500927238,208.8783834239361,210.54918615072447
1295,2023-07-05 18:22:12+00:00,235.51680699405776,165.97447732879863,162.31194512545852,163.85180113636005,167.4721978847791,181.79162598674563,189.417092029346,194.0282016406699,178.01081347485746,176.52127081473571,185.13667238994478,188.9344306696446,195.31209772405396
1296,2023-07-13 18:22:09+00:00,264.41066301697316,178.12596265998087,174.87100940663112,175.39214349652846,183.78981606247575,197.7116094226875,204.84207899805267,210.53354082805674,200.13362682024604,195.9855459654815,199.9496806206115,203.7770982928154,208.31682263817817
1297,2023-08-05 18:28:28+00:00,235.7804119590596,161.24387376657,159.12580359235798,161.01080056951508,156.40427009115047,171.22079318758256,184.01435333113938,191.9593608558672,181.8880171593689,180.60428062899112,179.82933726991473,189.25688121191808,193.67436079980092
1298,2023-08-21 18:28:33+00:00,234.78011464732333,166.80803575518897,162.17440780273398,162.70569664639007,171.65013988346408,191.4057305004235,196.9334500476013,203.61498758036686,,,,,
1299,2023-08-22 18:22:32+00:00,235.2572460009737,165.5865170714302,160.18850751467437,164.35560466220466,168.03462890746638,187.83756619401046,196.23288082605393,202.0685817078759,189.35264732785765,196.2016218802752,191.91479553796356,198.34067418263663,208.70709754754068
1300,2023-08-29 18:28:43+00:00,235.47618721581645,171.20468924562414,163.21058099401648,166.49997106363435,173.82789667134605,193.4656103772162,201.6486541802779,207.17614788168294,196.74867459848986,194.34793897596663,198.7442878566719,202.52838491446474,207.42785796415455
1301,2023-08-30 18:22:29+00:00,234.76934845790805,166.63381631749715,160.87989003270556,165.6086349481834,168.73327078260675,190.86776900918585,195.21622195887204,201.78557595266315,195.70619577147633,194.20348457660498,194.10095199864077,197.95956392928395,206.07873687249042
1302,2023-09-06 18:28:44+00:00,235.391476273124,157.79337235482785,156.9131389851152,156.93424343557197,158.6430052434295,185.66522256821233,193.8052182405503,196.16258136532525,180.0267169050498,175.7548931463632,185.49694726123653,190.53798223715847,199.84714162582748
1303,2023-09-07 18:22:31+00:00,235.6378102381946,163.8383173712566,159.73054582055187,164.4530304350996,173.8191257823359,192.41014024077288,202.35000681682143,203.0116739254439,190.10142667670596,185.17445051702293,192.7130465279779,198.91710320338166,203.4460329442855
