,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
1145,2020-03-30 17:58:44+00:00,,,200.66712910055793,196.53482331340618,197.23742503711284,206.11697568458615,212.86214456675472,217.6629178277313,211.49195446838777,205.31550849657444,,,
1146,2020-04-14 18:28:20+00:00,229.07522548924703,187.22275786146932,186.45180843740158,189.93131459559825,193.56528761467456,205.22424784907395,206.499606851405,210.2736303227999,198.9927131175693,199.4599899726542,201.63312896530712,205.6783970356887,210.05398213998924
1147,2020-04-15 17:57:49+00:00,214.09870560371638,189.60009354453473,192.25624396520558,195.98395961090554,196.67103566105416,210.6106698744753,210.53137725403408,,,,206.7892183863768,209.08291698856897,212.74338079022718
1148,2020-04-22 18:03:35+00:00,,,,187.70268760682535,195.8206276204837,205.94669735429918,202.62620678685226,205.69870248356773,195.08252807361427,,,,
1149,2020-04-23 18:22:05+00:00,238.75638926930966,199.3915055166325,195.57708720729593,193.01901735303443,196.91874056979924,209.0930771228666,213.53304935299627,215.2928931897069,207.64606545457647,208.11741786723462,208.26628301079327,215.55057893499807,213.60756948768196
1150,2020-06-09 18:00:43+00:00,,,,,170.85055473634802,,,,,,198.18677568140174,203.22203612492817,204.12233694144888
1151,2020-06-10 18:22:09+00:00,254.28203325305205,189.72463966690103,185.08034198118224,183.0173364167872,191.6619796859343,200.24113879525598,211.39173620872933,217.71904357352548,211.53128961741936,208.18353099737627,208.51477059344518,210.31890786787798,212.23614136886005
1152,2020-06-26 18:22:17+00:00,232.39769526684572,186.2418758114674,178.34614646348425,177.19523069113708,190.91521690503018,200.08585120541053,208.3652940329025,210.7759069015331,206.6571858429693,204.69800162111372,207.80174047257,209.52209961964186,214.7117591230591
1153,2020-07-04 17:53:03+00:00,224.84037382702496,175.36352614327996,,,,196.32396438100918,202.0014893938644,207.53544725184543,189.4221822052769,182.3789358315929,192.8596734136178,199.77943829087516,206.43111528252425
1154,2020-07-12 18:22:24+00:00,251.05455799943888,177.04413862956875,175.27431397314328,183.71476389111243,192.46761695010483,208.54179445561013,213.69641153943016,210.85612457792078,213.63089931911534,205.32855294756126,207.6725942050881,210.93538965201486,218.07566758841108
1155,2020-08-04 18:28:41+00:00,,,,,,,,203.5565068581115,196.80134899605477,196.3984180394748,201.28651473219594,205.8133193652699,204.4325721060494
1156,2020-08-05 17:51:05+00:00,239.64131651246296,187.05364467089302,180.84877899569625,178.45772150213284,,,,211.09209440830287,209.52698090028667,209.54718320147109,211.07929354492308,219.63260867851625,221.9126867668124
1157,2020-08-20 18:28:47+00:00,225.91129462891075,170.20262388142723,167.08494299636928,171.53601980530664,178.47094142782106,198.91860246376245,203.11582845579767,207.59483750910982,191.9452782078662,187.88583732569015,192.67248340749518,199.92332760102826,207.72823630367813
1158,2020-08-21 17:50:03+00:00,225.43675552711647,168.02242961208256,161.89917524217046,169.83978647030835,177.59852737156007,195.94746266906236,203.313450818597,201.43150947349102,,,,200.53033868562616,205.82893000907828
1159,2020-08-28 17:55:47+00:00,220.02891443144745,170.39668995072492,158.1910991114188,,,,,,199.22969759883077,197.43329039629677,199.83077636737124,204.61438098363064,207.94421155389372
1160,2020-08-29 18:22:41+00:00,235.20458647113492,175.7134817479925,167.95218403234858,170.7385007158278,177.7643106752936,198.1948999412819,206.75960950627942,210.45754565179791,204.0426646802858,200.41102392310816,202.555926464792,206.45570447413274,206.9660597557113
1161,2020-09-05 18:28:55+00:00,240.57580685433095,183.04661767055404,178.11563983182026,176.82447861953108,190.12876890562816,204.8039361441304,215.2320380920968,216.0796698598936,212.20567555019497,211.99664534014022,210.22538247069636,211.29050434735257,216.81032073336868
1162,2020-09-06 17:49:01+00:00,,,163.45818813264137,166.31602478876079,180.03586912160654,197.85814983177767,210.3260808400256,217.38830995242046,218.4572854718638,207.96846373560928,205.51471024391347,,
1163,2020-09-14 18:22:47+00:00,,167.9905210544913,159.09575832322432,165.26534581590957,175.9117486340332,195.38010125235587,202.07889604404474,204.8567013991502,200.286338984334,,,,
1164,2020-09-21 18:29:00+00:00,242.57536835194787,182.16431807616976,174.04066452182968,179.84258761831722,187.55305123491883,205.68742223119867,209.6939197836143,210.5160477978879,204.32933974885026,214.8325730333312,211.6725324908373,214.85039222088696,210.99794821176516
1165,2020-09-22 17:47:57+00:00,,,169.54353942251907,178.3402836862549,186.587228455697,202.81820303981382,211.15488726787967,216.24376772533643,204.52658958728608,204.6323036643038,204.46639231528434,,
1166,2020-09-30 18:22:51+00:00,227.86014915410038,170.73636345621992,165.4824567133865,167.94241850229736,179.27891361310304,194.98949919311104,207.15182316818562,214.01030969206,199.23611188320217,195.6775177232512,206.04208824261812,206.85191308188732,208.59430204612804
1167,2020-10-15 17:52:40+00:00,,169.06167306958346,,,,,,,206.36558144217875,206.8635670464476,206.65946039836103,204.39967133137702,211.40995014943232
1168,2020-10-16 18:22:53+00:00,239.73179658554977,177.5007721195246,169.10702928200877,176.44974265010936,182.1076150505582,201.44401667030274,208.27871292379749,213.61768961338734,202.97395410277176,203.07120573900016,209.59011149542354,205.49632438535434,207.4149397883634
1169,2020-11-08 18:29:01+00:00,221.4817996800433,169.23164937724925,160.83791763362782,162.14087202332718,164.8053206301973,184.53150306176903,196.9669681638893,202.1587784814078,195.74839041050222,188.74867793341335,191.54749310228246,195.04685790174395,192.77371113094938
1170,2020-11-09 17:44:49+00:00,,,,162.88452660056353,165.52467989071383,187.94972455056978,199.71693102507754,210.21103372909593,209.57144326232913,198.42081131009417,200.9619385402457,204.78141376283196,
1171,2020-11-16 17:50:30+00:00,155.6714495982754,183.97975985475318,183.1832700847433,168.81275372872457,,,,,,,220.33007256705253,214.16749143577823,213.60642093134183
1172,2020-11-24 18:29:03+00:00,157.41946667314247,171.40005003595587,165.36985939394464,167.11169132034073,176.1874932483664,198.28630669850966,207.64250605425812,212.32539719710383,209.51482521838554,206.46777575998075,206.74439498779313,208.5471482681045,208.30486286049518
1173,2020-12-02 17:49:21+00:00,,,,185.58846532233764,183.3832862461088,203.99180017382642,207.5188981208684,211.61352032238295,209.8321767456547,203.26085094495983,,,
1174,2020-12-03 18:22:54+00:00,155.40975355638838,184.1869564763609,177.29556422094964,179.71978865360776,183.28043684099387,203.43990016391106,202.49586209771175,213.62297101186476,211.41056186449225,218.3398839842268,215.3750052522234,212.51569751076036,210.73421068398142
1175,2020-12-18 17:48:09+00:00,129.07815653095773,,165.07522332185079,168.2305156028291,165.0861451573617,176.773067816178,,,,,,186.1758677627699,173.20231767835676
1176,2020-12-19 18:22:53+00:00,150.42293902004232,176.06712623637975,168.80372543297239,174.0797269564208,176.16957521941538,187.35252278519565,196.01649607329858,200.25882189895117,203.97567157152986,206.40301056602968,195.44496165795175,193.9113330047928,176.64342634089843
1177,2020-12-26 18:29:02+00:00,153.79122779096858,182.86570511921403,177.21891753312255,173.9009338075057,181.08254127664262,192.23808154065114,198.7696827337596,204.46595288988428,204.60076325634938,202.41447178255643,198.905053850744,199.02923322179038,189.87582965109027
1178,2021-01-03 17:47:01+00:00,,,165.98349433481613,170.90913396560353,165.55434169578345,184.79542338678397,195.9857091478852,204.53166879518415,200.7861894078603,,,,
1179,2021-01-04 18:22:48+00:00,145.6337937901241,177.34460033338434,165.67685825033985,167.47598781623014,166.67295860534833,182.8571531554504,188.9204979284345,197.4817975377796,196.97232111441645,192.1365590351853,181.25059696110154,178.61056108576807,172.70573190893637
1180,2021-01-11 18:28:56+00:00,147.78813435190372,177.8968377550121,167.00684398287316,169.39272505255204,172.0833099538681,185.83959030767792,187.79225210404317,204.36405930882555,200.06042041592016,193.9403963127497,178.99284906418816,178.63237446289432,177.47097830590994
1181,2021-01-12 17:40:13+00:00,131.5068826371974,,173.74998372830333,,,,187.30766341941305,201.8814031978022,199.2072668649614,192.0093951561558,180.7365648784945,177.69430481516326,177.68185907675004
1182,2021-01-20 18:22:41+00:00,155.41208152060122,184.45971561692159,172.61021889765226,172.89824604929908,185.85897401590236,190.97402713160088,186.2702079374838,198.16469974709798,200.72821274516863,198.56311611760924,184.65217989188653,186.2061529741125,188.24248280033143
1183,2021-01-28 17:39:04+00:00,128.21568276866677,170.73119692102685,174.83038271679595,174.4557443561116,167.15170556128618,,,,195.62664629316964,182.75010837854282,179.77777359453353,172.6114989806087,171.55263183466744
1184,2021-02-04 17:44:44+00:00,121.02373073372833,,,,,,,206.64641241591582,194.90641255772988,194.51950163080434,186.42807158804996,180.46601383856427,176.73206915490894
1185,2021-02-05 18:22:40+00:00,,191.1056010243435,184.18110872008458,177.09397394950966,177.9165608642479,193.80694057490487,198.92486300670151,212.46803195378882,205.4088469300709,197.49643136171912,184.41413883987695,188.6002903047618,180.98681023901764
1186,2021-02-12 18:28:49+00:00,166.3922929895088,185.9787163597351,176.5519093528454,177.19335855198335,173.60265330520687,181.00403051877504,191.03019438091272,200.4038388567197,194.50266556401573,187.81815664862464,180.43255779636533,177.50264728447902,173.68185267333885
1187,2021-02-21 18:22:35+00:00,231.315521276037,193.99246646381425,187.3598969756542,178.70094426482345,174.37377495522412,189.5210387945368,187.01907182779848,203.98236173026757,200.25516644416123,195.9134222324392,185.77743547667984,179.82904963722243,181.34596874469736
1188,2021-02-28 18:28:43+00:00,228.3615084085095,191.5892771330595,177.9174690316287,175.42235230729503,171.42327403251718,179.3166038224019,187.222045972326,200.7423403821675,194.52645723374636,188.14911653913634,178.67144825738072,173.67829618727575,171.62268673816732
1189,2021-03-01 17:36:39+00:00,227.30190134849553,,,176.62008092134838,173.56895378384192,184.89065709583824,189.19445191521797,200.5679464983975,198.20557494949563,189.39439755317179,182.7358394235286,177.89405022389715,
1190,2021-03-16 18:28:33+00:00,239.54726552539367,194.90243571601962,182.41208882110988,174.92712526077898,168.2658066407347,182.03087241121796,186.96905363936665,198.73215973705203,188.09889834153483,181.87958445551186,178.32928131829462,173.19337899073787,174.35744157922952
1191,2021-03-17 17:35:24+00:00,220.98436514188612,191.73181832878242,182.0512649416062,,,,179.09400768883265,195.37584463638905,187.56565868122644,184.83022839880218,178.58399386885952,180.1985687284403,177.94011323346294
1192,2021-03-24 17:41:01+00:00,217.71151518590653,192.8579010662332,178.9956781623685,174.88558650273126,171.15027415075386,164.6373192731987,,,,,,175.22678204677862,172.2886050626075
1193,2021-04-02 17:34:06+00:00,218.66258997785036,191.9945623535521,185.3548787152337,183.51040086314813,182.72766190145535,186.5528203362698,181.04257253057474,,,,183.43125568808017,182.36111887529665,184.52220309183983
1194,2021-04-09 17:39:42+00:00,,,,,184.7519724207212,190.1087845494685,192.85057314025133,195.37801073725896,187.38192688018077,185.97290374900763,179.966320124308,,
1195,2021-04-10 18:22:16+00:00,238.10070662657915,196.10920068851473,186.60748382183647,182.98188789161605,178.88861371385929,185.78278579612973,187.11997779497966,196.34695111113015,186.07607826785778,184.51592508219719,182.3991863491642,182.96816908247877,185.3160688433223
1196,2021-04-17 18:28:24+00:00,222.17697262493917,198.27171886399975,190.68484510891955,185.4703142900593,189.84898624447956,194.60298480947287,193.7214280648577,199.51757678062526,200.93474407560615,197.64463082148993,190.8124335245863,190.0656882282215,191.1773657081242
1197,2021-04-18 17:32:45+00:00,,191.34939767858046,180.89363643943406,179.58185483167304,180.5645469723516,186.71213573349746,189.07347483368707,197.45074801422052,195.16939412798507,191.1180343319061,,,
1198,2021-05-03 18:28:14+00:00,227.78379355707006,184.28235688098525,180.74737870615678,174.37872700042757,180.9873490608183,183.32447383145882,185.15808058513883,191.71027739477117,183.78038015645916,184.09670372801688,181.6916036422961,188.32845495305972,188.9836049731078
1199,2021-05-04 17:31:25+00:00,201.3955153821979,189.2513573562042,180.1829002400105,181.201103100423,182.6701794187773,172.11750833333676,,,,181.66996135886228,186.01103951416863,189.1703444166085,192.23802897685565
1200,2021-05-12 18:22:06+00:00,,,,,,,,,,,,,
1201,2021-05-27 17:35:39+00:00,224.40748097908678,,,,,,199.47473012766,201.6638170989262,192.78944129424565,190.55888301795076,187.36073160325702,188.29087732676263,193.20678385178243
1202,2021-05-28 18:22:16+00:00,237.31848904256336,201.3268878715169,194.27083725872163,191.57996576990945,194.46140224532877,196.7033710913263,198.46536960658605,203.63486644833233,195.1930795096143,196.30272096502426,195.42687074885157,199.1531794274684,200.28539018385374
1203,2021-06-12 17:34:19+00:00,,201.3933061524688,195.19523958939504,189.70723200490525,195.31010300023237,198.32288316844634,202.3236558603114,,,,,,
1204,2021-06-13 18:22:22+00:00,236.17255006219605,191.8920216957966,188.1202186778879,188.6732804653292,190.29600264083786,197.71648138850986,199.57069484505055,204.51921942232306,194.9057267282818,191.37372646594648,196.0243244876495,201.01060756120563,201.98361863830218
1205,2021-07-07 17:26:04+00:00,,,,,,201.08070597584185,206.34864715414093,206.99464762290344,193.40114542136888,185.43396022965277,,,
1206,2021-07-15 18:22:27+00:00,,,,,,,,216.21537947320573,200.06663909380367,201.0098117636687,201.9683201163976,204.1116128772421,211.97704714928147
1207,2021-08-07 18:28:50+00:00,252.45662996763318,178.74360064066738,171.66661118383647,176.18116776477294,188.45708757931882,203.36559947930496,209.01453194807078,211.21758857187544,205.3605842320775,206.51493434460352,204.89727288443893,209.04122676119582,214.30463197212475
1208,2021-08-15 17:28:50+00:00,,,,,,,,,,,,,
1209,2021-08-16 18:22:42+00:00,236.49793347585526,168.3994540500988,167.42491963090194,173.83075274219996,184.663479862101,202.44193856428757,211.47308610710988,213.52772131062798,202.92720660522417,200.78817073350692,205.21643832260023,212.09856421472264,213.543408441724
1210,2021-08-24 17:21:53+00:00,224.95990708840768,168.57774783375368,163.56603894827367,170.33986845269817,181.08853408135295,196.04018764260917,,,,190.61819769659854,197.9191959249846,202.89174504643287,212.66457371556257
1211,2021-09-08 18:28:59+00:00,241.35673602019742,168.58439509314067,174.53948960471968,169.6372307271323,176.51594426623362,195.58721222955037,202.45383424359477,209.1415133023891,201.53334991091614,198.54190756298829,200.70611411085727,210.8989313067425,209.17643952473097
1212,2021-09-09 17:20:29+00:00,241.54691945210993,169.4996763946241,,,,,197.8513357177311,201.99926507925446,194.08682626188224,195.14272791921567,201.64080343910072,204.9788675657447,211.23796853028819
1213,2021-09-16 17:26:03+00:00,220.7914903048109,157.57214557368536,146.71292083826907,,,,,,,188.61485917548794,197.1963576221868,201.69531790192082,206.4286243803804
1214,2021-09-25 17:19:03+00:00,209.60876085121515,159.38891308943212,156.69385879508863,157.01077695856935,166.78195692559825,182.78142653793458,181.39843353539788,,,,191.89788458515116,196.71845823209526,200.9597545757638
1215,2021-10-10 18:29:08+00:00,243.66789532417087,178.3991563206816,174.13793033002094,181.07211463357723,183.98920827358037,202.79329459820798,208.08273605063394,212.59716514021738,205.5156860592991,204.4261646489575,200.46921408032236,200.20661001545443,202.77310529422476
1216,2021-10-19 18:22:59+00:00,238.75941463367434,173.69639569434386,164.2419200530364,169.09121193014687,173.1017316410729,190.0393657199356,199.23151746699375,204.30128190307903,201.6590870116509,197.38899700611108,198.15568767749863,201.10127094117564,202.82087625491178
1217,2021-10-26 18:29:10+00:00,225.48212840940297,176.71813911615024,170.51589955374791,168.70474453320833,170.52792013282215,189.92138661093492,196.80301135893797,207.3651673586641,203.0971117766562,198.45764687665323,192.1311719270165,196.21950944642643,197.15506828311456
1218,2021-10-27 17:16:12+00:00,,169.27982926502628,157.92153785181256,,,,,198.19593910937664,195.13400835727992,192.145968550806,191.6417878243234,198.98777498119998,199.5213926037646
1219,2021-11-11 18:29:06+00:00,220.75481618712234,179.40516738698327,168.31426069180452,171.26521230478005,179.65322254878083,192.58861646984369,204.17033852931024,208.7841969824201,204.83461206530342,202.57050280232977,199.75461098018943,202.20574889372318,200.5753843317595
1220,2021-11-12 17:14:41+00:00,,,161.9386414124942,159.7448205079568,168.62386212568885,192.19046753838967,195.96894808171015,205.48040843080628,201.2784183147086,195.54575087384097,199.78535727966448,,
1221,2021-11-20 18:22:53+00:00,226.60895167164847,177.13913968569585,173.55954800771335,177.0633515924126,181.62666316275843,199.31930736274654,199.97954864054554,208.77094663480986,200.18415152109444,198.8882538392909,194.26121306261092,201.35635156852305,200.5821357145189
1222,2021-11-23 18:25:01+00:00,227.2017090071103,190.0842999627061,184.8755288585982,184.44274331319787,190.55257530248053,207.8386757012123,217.98802072953572,220.04989534385203,216.07296237057423,215.57006456638874,217.70222289937198,214.03294941414248,210.72757692316208
1223,2021-11-27 18:29:05+00:00,159.4580827282893,179.75208755826313,168.86448611460688,169.4345803488332,177.04990144989355,198.04425096776927,204.40088783367545,207.99865125848643,203.7024949685296,208.03998882714333,202.44446534702305,203.70425753208636,204.68028189197653
1224,2021-11-28 17:13:08+00:00,107.5811357233075,,159.45435862053367,166.01119826159888,169.1648477388547,192.08914593080362,200.58315138365586,198.86289707171045,203.12780259023162,,,,
1225,2021-12-05 17:18:40+00:00,124.15455708319496,,176.21711945558897,,,,,,,,196.60393010909704,197.11497117693165,181.9827525149587
1226,2021-12-05 18:29:07+00:00,155.40341074418924,185.62486346589958,177.70908347272794,177.45709368853863,179.33710227864563,194.33510166514625,199.4230791717484,209.64461700082055,209.62088186187336,207.38444609887014,199.49041922969488,196.89402724240455,192.26752476242763
1227,2021-12-22 18:22:51+00:00,151.08943393504094,179.3093586476162,169.0883119802612,172.62366930645936,170.69154301682312,191.00689834142509,199.89189626245053,201.9217821815993,195.99083101271506,196.80566245286548,194.484126858378,197.98597284327994,187.84188277030827
1228,2022-01-14 18:28:57+00:00,,,,,,,,,,,,,
1229,2022-01-22 18:28:59+00:00,158.60815811389892,181.5199141876171,169.5704806367346,171.55280180902997,182.9110047780368,195.9072229457353,186.42310693916338,200.72949937918838,200.1783459069283,196.7882305095124,187.7521385748207,185.8063780160136,174.48467129239754
1230,2022-01-23 18:22:43+00:00,148.69991384253302,180.65915579063005,177.12013620458995,172.74905550059879,182.6842849694039,198.32363605170045,192.36153791735745,203.2110745671668,202.36896179628502,194.41065725673354,191.49279131455756,195.26222290843452,180.0899805569191
1231,2022-01-30 18:28:52+00:00,160.02159407359468,179.052697151035,171.04782538988366,173.30639466009342,178.82263842325233,192.26332782200933,192.0264168498424,202.4325220982894,200.20023009129073,199.06006478354922,186.87219542630365,186.222563353385,183.86089079519624
1232,2022-02-07 18:28:59+00:00,199.0115051016622,190.91089858761947,183.0301282009887,180.41986099046335,191.57366708700897,199.46987710537297,200.36883921703003,208.7088421955408,208.4311620176308,202.4597916427164,199.25299905750055,197.8243449935338,194.2402383013772
1233,2022-02-08 18:22:40+00:00,202.06744383120179,185.32167004260094,180.802092651495,178.42924209638892,182.81640190567802,195.049572347569,192.23415570150016,204.26411265714665,204.34142803724367,198.54667000295674,189.14041120758327,194.1750016891485,189.89424126058262
1234,2022-02-16 18:22:44+00:00,241.8049095422324,181.18901684741655,173.8353739883752,177.53788370191634,177.42223099156308,187.7664317877329,194.83797188806443,203.77871324595634,197.09348862024112,189.3044562476621,184.1896983482354,182.4493530249304,183.15681703386005
1235,2022-02-23 18:28:50+00:00,218.932610984272,189.53136412777664,178.70352096709433,170.82149797715212,174.49994953361906,187.80217732776453,192.21997103694255,200.23155140401454,193.50345265930815,192.6151258065375,185.68896459924468,180.36584962413028,180.93226968843106
1236,2022-02-24 18:22:34+00:00,229.3026112918892,190.58158956240462,181.43242263252034,173.87818208642582,183.02657980289067,188.54786009364403,194.81117512161907,208.43319838815546,202.5318177329739,194.13428228567665,183.6219764751387,189.44817397716452,181.5855995347242
1237,2022-03-04 18:22:34+00:00,242.54706237192514,193.90613410875386,182.59046514694617,181.64395210300128,186.52060757057797,195.78420164068856,196.0091050559229,207.93565884019134,200.4097970255813,198.94962863359567,190.70812156415658,192.87554379478428,180.99791832259046
1238,2022-03-11 18:28:45+00:00,230.42959317084194,192.2922617073222,185.48135830752358,179.98699991262788,183.77525374693744,191.53457821899298,193.92599964990515,211.65341231985042,204.89179323444847,195.02893920304376,185.28472027953273,187.39340344104608,179.30621481444976
1239,2022-03-12 18:22:30+00:00,231.0707275986886,193.1696419444441,186.35977224337128,180.81860384642576,184.15078795902554,191.15233379535422,195.2892732696483,207.10636740382844,201.24521279315502,194.231954682233,185.39635807244,186.47801264130868,178.1085469370228
1240,2022-03-20 18:22:32+00:00,225.40183607468626,186.3224070937739,177.48360343625657,175.19900894270359,173.87132001306247,182.3368024071532,187.60244837778293,198.1694981700901,189.84665871072067,184.94033267583535,178.49236455620107,172.53794747548582,169.64854864243497
1241,2022-03-27 18:28:40+00:00,229.0705946349642,188.44352153421394,180.6646220522425,172.10161734681634,174.56481705465745,182.9449306518967,182.18526715801517,194.48562818285987,190.4348558980582,185.74110904103875,178.2912450652556,176.82629171410028,175.74690805674967
1242,2022-04-12 18:28:36+00:00,231.33547726566377,183.46317134550503,173.33191776601134,169.00113695647497,170.71528837771604,183.4527086123546,179.30877419242125,190.26206867671033,180.08023367129297,177.68829883915103,171.2422521003142,176.92313698486376,177.4163569902588
1243,2022-04-13 18:22:23+00:00,233.1593324181072,192.72067714828944,183.22491797910834,176.90481847374926,173.67968796994407,186.25280667188827,185.18685763479138,197.19252578034656,187.89524866923094,185.1254115695751,178.16312210686667,180.97200218729716,182.55836584232242
1244,2022-04-20 18:28:33+00:00,234.98637923634956,194.20884629962126,187.95056974335606,181.65953663034136,177.64648165467383,186.94170618549754,186.63468138306445,194.67526339067834,185.13057299922406,185.78524725323976,178.72102733605317,179.6565742386086,174.5495916570354
1245,2022-04-21 18:22:18+00:00,230.91901961879014,194.04320733517764,188.79551832287805,183.21252275104266,180.54370045574504,190.5194022996549,190.15797241830222,201.40109218866226,193.6846176346466,195.29820794895483,187.1077187670704,190.65580429311407,182.83346510571835
1246,2022-04-29 18:22:19+00:00,222.90893840718195,193.28256501682486,183.54965306916657,179.21651667856932,176.2197036009631,186.24709659646936,181.97504061211805,191.87256183249053,189.48132024010206,185.62826217465468,179.8067348014319,181.491748808485,
1247,2022-05-07 18:22:14+00:00,,,,,,,,,,,,187.26149303838588,
1248,2022-05-31 18:22:32+00:00,237.15318789832656,185.53275976334587,180.9655183134747,180.1334107058271,183.8921809589288,194.3869416023741,194.40052680601863,199.89434870356462,187.09143091828955,185.48926361117114,184.61410093626196,192.32522791290978,195.92418959239689
1249,2022-06-24 18:22:26+00:00,233.0403916556952,195.49473588046513,190.37178262937218,184.90447689874657,189.000715376347,196.29486291825563,201.0819892443436,203.29000348262247,196.21384059331243,195.3694742534329,195.7793367311966,196.1056754745341,196.98047040436416
1250,2022-07-02 18:22:47+00:00,236.31651505198204,190.22434359904028,185.9645053830044,187.32171136278248,192.19313629336722,203.82666721472174,212.03192032406758,208.86138333418734,198.18158377347433,196.73114434545946,201.3348453279988,200.2168026981912,202.55694118731904
1251,2022-07-18 18:22:48+00:00,,171.63380549030632,172.02802708703507,171.62357749162223,178.11791208208453,197.23949642636066,200.0106388962496,209.12292806505897,195.3119013831004,188.2992831880568,193.48303510272572,197.7822589310956,200.75030349390983
1252,2022-08-02 18:28:49+00:00,222.21834527106415,161.95056904830034,161.55723346351132,166.9417713231301,177.3441626000992,195.11277511966094,190.00447695162248,198.26498093297465,183.83541168208512,185.9349531311062,181.88540761450872,194.31219476500218,199.26707811638406
1253,2022-08-03 18:23:00+00:00,236.69254616798955,171.29942445727033,169.5934012529859,176.45822424292544,189.49551939657852,203.12673860284212,208.2869748697306,210.4965284583065,201.16206198785883,193.8702068077723,200.36983467141113,199.41937378141068,205.86912603455193
1254,2022-08-10 18:29:14+00:00,236.08767416201246,167.50967086291314,163.41084054583288,172.317408801703,184.30429173410732,199.88920875189237,208.97425998335046,207.82170911607702,193.41214757232,196.49662665923245,198.41697602759615,201.32205266941722,207.34683935183452
1255,2022-08-11 18:22:43+00:00,255.86958679094946,168.93057630865945,166.9135596346734,175.9515058029248,189.78433495789966,200.08116691385283,207.7774966584532,209.3233802679065,197.32647511275187,193.74427333566817,196.6610696072131,204.67301012227702,209.44810292969922
1256,2022-08-19 18:23:05+00:00,251.42860843607082,174.9756988538039,167.64847546615113,174.0408914645675,182.74212652762046,200.93816309728302,205.19859109476084,208.2734381166639,203.53762331904815,201.49043239163916,196.1023331107851,203.5444427892588,208.2956858407443
1257,2022-08-26 18:29:16+00:00,237.74998675585994,170.0162316267086,164.52914071188607,169.7300139761854,177.58264524428705,196.46868685736163,204.6264968267774,204.70767148665607,193.6073841991541,195.75023956551158,195.7961599556148,202.84248562944526,206.97175777094552
1258,2022-08-27 18:22:47+00:00,228.179935972391,173.38823102217665,167.4794097148485,176.41210726400857,184.21618445945666,199.04809419380615,204.83111089951646,209.91820837805042,201.15837480819863,195.34509429818218,196.02418215916506,202.0911847975889,206.06035540072457
1259,2022-09-03 18:28:57+00:00,238.18056801888156,173.94529178388026,166.72003627386331,170.62443000257338,185.7241178230185,202.06043948325376,207.08160452215174,208.62282973190398,200.29232983482467,195.25383022761244,200.5131694887534,206.15274011292277,209.52777312261136
1260,2022-09-11 18:29:20+00:00,241.85182471275212,169.40687925868804,166.70046106226366,179.87352363677303,174.82984427968,190.8954608531498,195.33386026925638,207.8932263637961,193.54721136136456,186.27027085921026,183.63068612676204,198.8415942157053,204.7621389712994
1261,2022-09-19 18:29:03+00:00,235.7471185546786,165.59039191684641,163.9933433505882,163.77253445251466,172.83399091352024,192.4741418331065,198.3438187484114,206.03021585543883,198.1637980898218,189.6201352141701,195.45765872400696,201.8890775736492,212.13500572577726
1262,2022-09-20 18:23:12+00:00,235.74540865419314,168.47761761652276,155.1023384882268,165.71491925102296,170.40156891284332,192.13885483925017,196.07429967015398,206.4778461369262,196.85634467787068,193.77550095734898,195.6917934034767,200.5724080597886,208.43125144899003
1263,2022-09-27 18:29:22+00:00,241.7502038838406,179.4241053948587,172.83216628436162,174.3681786178536,177.4768957199901,193.78734690651854,200.08953873267612,207.1280367518372,197.3452463295771,192.7019460745332,192.71079922533474,200.4272046300949,204.45248248917832
1264,2022-10-05 18:29:04+00:00,,,,,,,,,,,,201.41170070713682,206.32818955289804
1265,2022-10-29 18:29:22+00:00,243.83893567581387,188.84927985429968,176.16923832664213,180.61615715021043,178.9761830125214,195.8996538483593,202.0399247355196,207.22936979468923,205.88975933025472,202.3118108082298,204.18338054187734,210.73345623809016,212.29477465376476
1266,2022-10-30 18:22:59+00:00,241.9517002370386,178.0895544869589,173.19469414929046,173.25692687894406,174.5578370283019,195.0947827638641,193.13147494881835,206.69079992102908,203.35961412568258,194.71998255218472,199.83950614859918,208.81672551977252,207.548226165281
1267,2022-11-06 18:29:09+00:00,220.68638830443564,172.87835382146278,161.06422406817902,166.0991518920827,165.52377502270204,188.7029567866494,191.11229226277882,199.78363180510638,197.60691132164374,194.8466203821008,195.44894507413525,197.10640290785332,196.10684715909636
1268,2022-11-14 18:29:17+00:00,,173.20037786919318,166.66959729625015,172.5820777769852,175.2290519082094,194.381259558157,194.90980622943505,201.29374873897348,197.59738924163216,197.48227858443184,192.55183864730864,200.64541532398576,200.24378464168808
1269,2022-11-15 18:23:01+00:00,222.8775842183265,172.54782065111345,164.43103840847286,172.2179058500644,173.02596639588575,194.37512316312075,199.70116806015764,205.38673627822862,200.1485191004076,197.1657531841663,195.16967487033062,201.06969582919763,203.83354511439964
1270,2022-11-22 18:29:11+00:00,221.24176631862002,169.64385149373769,163.0114911388945,169.0565389587807,171.17011776778534,190.77091210956524,193.16476672163506,203.2892503625586,195.92684773555396,195.61214507423765,194.44632776653322,198.19640654007986,200.65964960702647
