,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
374,2010-05-05 23:34:07+00:00,208.58392091621448,205.09654235288153,201.89637462343097,201.89950144391574,209.53302281567392,216.05897756251042,216.63057658970726,214.7941153493532,230.7253976565363,232.54583841134317,231.69837293668493,229.02089488753165,223.86352610097225
375,2010-05-13 23:35:26+00:00,197.82664457973323,192.33967372980416,191.6079794071127,191.9564488145657,194.6508300276671,208.95256035187214,207.3159661677118,,,,209.29586115286781,210.3353237366871,202.59328541196916
376,2010-05-29 23:35:26+00:00,,203.60870475494517,199.95022623621506,197.7196964753018,205.81989873487157,214.2440092602874,207.03595147429485,214.76579096461433,216.3422203153923,221.0930551816559,,,211.46491046685128
377,2010-06-14 23:35:27+00:00,201.4260433819781,198.20168217371116,193.4514201138071,,,,204.96156781728055,211.2353581307444,220.80031101939704,218.90484007066183,208.7631163767738,208.6591998227121,204.76720283109512
378,2010-07-16 23:35:32+00:00,207.35857641955695,198.54084361499025,201.50299293674738,,,214.02206970503016,218.22176229776966,208.0268425749334,219.1035422392174,223.3730631315871,218.18247610980222,213.53570158066583,214.89759846234273
379,2010-08-01 23:35:32+00:00,218.9947523257984,201.08006610429237,218.56786352961905,222.1335741380429,211.04653658831347,240.93696786621618,,,,227.61539069414013,226.2536165720207,227.61178347040797,218.1098003243181
380,2010-08-17 23:35:33+00:00,208.11726018450958,205.35677994401448,200.4685460010651,,,,210.67391385634406,203.13106694624784,216.17331918630256,215.8037601962769,216.39077659762373,216.27830516493904,206.9039632417659
381,2010-08-25 23:33:36+00:00,216.03175571980276,210.89302246797686,213.0157118972747,204.6441201031367,217.1222559090826,227.7201378363619,228.4312056116229,228.07186775833793,234.58833787086633,225.04516768002588,220.51272522618316,217.95842746301403,210.96517575816563
382,2010-08-26 23:29:24+00:00,,,,,,,,,,,,,
383,2010-09-10 23:33:32+00:00,226.16702849027297,211.99689745314367,214.5733137488943,213.91840097853552,217.40387331901445,218.24615814056992,218.37152327318688,220.23676841040827,220.2101974311844,219.54677525669854,229.6250873577938,224.74904078122572,229.24944535683593
384,2010-09-11 23:29:25+00:00,,,,,,223.34017198830503,223.03316029452301,220.72654626400492,229.69759407983858,231.76309720250973,,,
385,2010-10-04 23:35:34+00:00,217.7838799483888,208.37941701757822,197.21334492040117,196.72364422180527,207.5908742043587,218.58857355345754,207.02627136036674,,,,206.47828352964885,201.55352173790226,195.6376377098467
386,2010-10-20 23:35:45+00:00,217.1752535172923,,,,204.86458064909277,217.36379944555807,213.3268107145865,216.78915880843016,217.36810730757617,224.0706649880145,216.03169476583378,215.38254002381697,
387,2010-11-13 23:33:06+00:00,210.4755572912623,216.10846365367564,214.70932652017984,209.25449432992696,218.404524692338,223.80663713132384,226.58292162415646,214.1535434574155,214.917083507938,210.2063646709428,211.95823738240978,208.6271569734711,218.99478435686157
388,2010-12-31 23:33:13+00:00,206.30815918457648,194.7562817978329,197.10738385865562,198.1562727781745,209.03346776883959,219.3758598060006,219.80293861507724,221.23332143869422,226.7053923873154,211.5986621353996,216.79603355541045,217.78282976436543,209.4872345181036
389,2011-01-01 23:30:19+00:00,,,,,,,,,,,,,
390,2011-01-16 23:33:15+00:00,206.50999017144096,201.9466331557881,199.92146388235741,188.04192854554165,190.2860294442366,209.99509966901678,207.08806571126124,207.78721456310672,206.08551989798818,216.42568246300218,212.28178111793682,211.38450672506872,203.27263818912508
391,2011-01-24 23:36:40+00:00,209.25081779463437,199.20237697499286,193.21650136971053,,,,,,219.63330934074918,225.0158034915608,223.68279646770736,230.41898955511016,220.8057708997797
392,2011-02-01 23:33:16+00:00,222.00333782750965,202.6461655325042,207.02151254984187,212.1462061657117,211.07755404425754,223.24419149531542,223.00522134194037,223.5522859742468,231.36187241429724,231.09200644677838,234.43941697033935,233.72306862036015,210.46063798254977
393,2011-02-09 23:36:44+00:00,,,,187.73180845577056,197.87962198914315,207.2752939354838,209.21788105291387,218.7979840193315,220.005879716202,228.82095169684445,228.27294311523625,,
394,2011-02-25 23:36:49+00:00,,,191.00211826182738,193.9021591472861,200.62787056276485,212.37161449590667,214.5526241424811,229.6924116022721,233.32471695096274,232.36173057226546,,,
395,2011-03-21 23:33:09+00:00,211.29921679734872,204.64443628455666,202.03581812342202,203.80230974832438,203.86694986995124,212.05123792982667,209.52069292309463,214.3038838107701,215.70701710980788,227.24551193582766,225.63363071452645,222.41069653533998,211.53796924318567
396,2011-03-29 23:36:55+00:00,201.3893706751255,185.90957777543355,191.3233477889183,189.15183300424115,198.64399990613384,208.53257615675471,,,,222.56834550622742,219.8010163184066,222.16853821573028,212.61173457777153
397,2011-04-07 23:30:45+00:00,,,,,,,,,,,,,
398,2011-04-14 23:36:55+00:00,196.65007813117504,186.84706030448598,183.21490297495524,186.65499906861083,192.6394678237956,209.77284683546532,,,228.08178039934162,232.73379580815117,229.5897439985664,227.19445425895947,215.7659540649396
399,2011-04-22 23:32:59+00:00,202.9810050784296,196.32044674810743,196.5236365069487,195.72706499434824,206.36390576698722,206.6791368179235,209.98057866978635,214.68464255924238,228.6448876768088,227.626966219172,238.85255181125058,234.15238646361186,222.33737902038413
400,2011-04-30 23:36:56+00:00,,,191.72172066094925,188.07203985675673,199.79454746801912,208.06250286001267,202.65639994460986,211.77656456592587,221.9630586721514,217.88181370307237,,,211.5706744742235
401,2011-05-08 23:32:54+00:00,203.22124655208546,201.31871912317212,192.13809926093094,197.3857788928494,212.1311908026972,211.52965297186364,197.77032661882185,210.75105429653107,216.71650583539144,214.75974774405304,214.09762149900337,224.10999289073206,211.46907313226833
402,2011-05-16 23:36:52+00:00,200.782083333025,,,,200.21431130889215,203.5566524042442,208.80530679015556,219.40857539978037,218.42100938313877,215.28787879844015,215.60026003633502,209.393361857982,
403,2011-06-01 23:36:55+00:00,,,,185.2753477061058,200.36437538884647,204.57800845786565,199.13961482936188,200.5531638221457,200.50917520809412,201.7304144020486,196.31220991417854,,
404,2011-06-17 23:36:53+00:00,193.7235926213191,186.38866142985376,178.14132324790157,184.04802355627757,190.62406208934655,200.42548732707542,201.45593825787768,197.97715034526496,,,199.50739894079103,200.39157744437566,202.58712189797515
405,2011-07-03 23:36:50+00:00,213.6893726816816,202.22410068696985,205.45984635040514,,,,218.09803903368123,213.2534646576293,218.24370325118338,223.33810667701715,224.46179091253342,220.32802776879385,220.1137170690775
406,2011-08-04 23:36:45+00:00,,,207.71570172764277,205.60903904183417,208.6534446234408,219.63458745050778,223.15678085449855,223.72386311250574,229.40897810869933,221.22388735993184,,,220.2957366541936
407,2011-08-12 23:32:10+00:00,199.04591746311203,194.10719961904454,196.78091318673017,201.65438953540192,205.10321496612318,212.9872616693658,212.81690132839077,214.8447951630537,208.21551109031282,209.57602505115872,208.01863597358403,203.77879923078794,204.3286054809797
408,2011-09-05 23:36:39+00:00,203.62060463462979,195.90656104006982,202.65757437073304,,,,226.99514380485965,223.71655172229433,228.08127672869153,222.1152252733449,211.5130488532899,204.4462266817493,209.01131087311407
409,2011-09-13 23:31:50+00:00,207.96467204872533,199.54492616410886,201.15241351856545,205.21850445489528,212.40144534366394,220.9664982877277,219.51046535189118,224.0175484511833,223.94983565285736,222.56241102980107,211.9584585086356,209.10893009247005,198.3099341214437
410,2011-09-21 23:36:35+00:00,209.84034282304808,198.32232816967712,204.58157034078238,215.2527348255827,213.07711504936353,231.97140831588516,,,,219.36418844859597,216.03145684337866,213.19276679729444,207.26575173367428
411,2011-09-29 23:31:33+00:00,224.00725983320055,214.4494939959188,214.50205377592172,216.48993855220905,216.26245817996744,225.3657736099593,222.74812176347382,222.89610259269836,220.55943289784,217.30935562650782,213.80833922371204,213.37774931798438,210.34234788746778
412,2011-10-23 23:36:40+00:00,207.8834407694998,196.2874372017025,191.8941649062082,,,,,218.8731622201275,224.59034288328283,210.73390254127938,212.43613085172402,192.92833230199108,195.80013914751305
413,2011-12-03 23:30:53+00:00,200.1954937332454,194.75348550687545,195.44940890338955,194.80343495970033,210.934191783576,223.02830739322394,,,,,,209.4917925327711,210.74341044781778
414,2011-12-10 23:37:05+00:00,214.610460022494,,,,204.1663139707735,214.65916294715902,210.96766741381694,204.49653289484905,208.43842897905358,205.8491489631183,196.00842760420312,190.33175871244043,
415,2012-01-20 23:31:08+00:00,205.25159747487834,198.39892248179157,,,,,,,,,206.67111473601156,195.82661966469425,192.56978536426175
416,2012-02-28 23:37:26+00:00,212.05944743994726,208.35071901211572,198.8478199159734,206.75359794411096,,,,224.9149111383066,228.94493284995053,228.6806354027106,226.18412567758116,232.5817413878842,216.37328110423925
417,2012-03-15 23:37:26+00:00,,,196.4603532644975,198.22067418704222,209.29229576710907,218.06926302607226,224.0036711035319,218.86161039515576,230.1031345070363,224.30657815510875,,,
418,2012-03-24 23:31:16+00:00,,,,,,,,215.95612670552214,219.70559949467437,221.97522304613327,,,
419,2012-03-31 23:37:25+00:00,207.5557702531231,195.49610202079842,195.49508097864708,193.7834193527909,212.30531140416818,217.19093498487447,,,,219.93584047112282,223.21767025781227,220.381204487831,212.02128364320978
420,2012-04-25 23:31:27+00:00,,,,,,207.49891890256808,218.34991974303526,210.23441238050535,219.3946472274438,219.018498857964,216.79722743094837,,
421,2012-05-02 23:37:49+00:00,192.89262716537166,181.61690984708014,172.3437304618975,190.56814348905897,194.4484850287692,206.5037685364769,205.3307454473853,206.23044416316083,,,,211.329284976615,201.13594378575937
422,2012-05-11 23:31:49+00:00,,,,192.28252698718438,202.59940719639437,218.2194934162908,218.8528627734946,222.16147084030385,222.91108200185886,,,,
423,2012-05-18 23:38:01+00:00,,,180.38709844733583,182.59619615239455,186.38044226793747,199.97899192828078,207.84849675358043,221.89967381975046,217.84361891716205,,,,199.9294400648878
424,2012-06-19 23:37:46+00:00,199.41000011746968,194.10442621857524,,,,203.06718534918892,205.83964423313992,206.67215581414558,207.51216994676037,215.99219315652692,218.30449616269877,214.01017965349152,206.78075092049016
425,2012-07-14 23:31:55+00:00,199.34777030633273,198.72016356223187,198.4980612289159,,,,,,226.76452523252817,224.29685344542474,223.20365675963592,228.45822325531623,222.52290049320882
426,2012-07-30 23:32:04+00:00,,,,,,,,,,,,,
427,2012-08-06 23:38:21+00:00,,,194.8894794240077,197.55910900343528,195.68136136330247,213.44040187572858,213.770031885629,214.0546589317263,219.15227562960325,217.85383368421464,,,
428,2012-08-15 23:32:17+00:00,,,,,,220.2212138018368,211.69095699510802,213.19486499980832,,,,,
429,2012-08-31 23:32:26+00:00,,,,,,,,,,,,,
430,2012-10-02 23:32:45+00:00,,,,,,,,,,,,,
431,2012-10-09 23:38:57+00:00,210.43475479530454,196.5733425825211,194.13976858456115,187.5008994033042,211.7586551626302,229.43330046031463,219.7162570288032,220.3248224951591,,,207.94791255166706,201.36286501823088,197.81854195329723
432,2012-10-18 23:32:54+00:00,,,,,,234.63538807005028,232.9033758978078,225.9828018033025,,,,,
433,2012-11-10 23:39:12+00:00,211.48585448675124,203.0511091102242,196.6818294433441,,,,215.42405984881103,209.4823261240058,206.84376146970715,206.22184365396805,204.5899707733081,195.8122699039768,197.23373532940974
434,2012-12-12 23:39:23+00:00,213.29095218563333,204.94778951445258,,,205.6215341069942,222.17620599573087,217.43677044119795,218.49594872075323,214.09791097020536,204.60002511191172,210.0446934885965,202.27399966152439,
435,2013-01-06 23:33:18+00:00,,,,,232.16570231929023,238.1038671723262,232.75146904294172,,,,,,
436,2013-02-07 23:33:21+00:00,224.43993661282067,213.22936189544188,208.6239629026825,,,,,,,,,211.71410517104894,204.38786402100217
437,2013-04-19 23:39:15+00:00,201.09222441952662,188.96240783846972,188.56623964151086,188.48254968930132,,,,209.5302019524227,213.41883816205603,211.17559069829375,204.27634792894747,207.55364294122697,203.86623038238747
438,2013-04-27 23:45:04+00:00,213.21632496135177,203.8520698706925,199.60727841682868,201.65655244173942,208.36753271241244,222.03902573354185,220.83321163007324,218.2074079517528,218.86640631298926,220.4432269244611,218.24277721902007,215.80365132339134,210.05637759813067
439,2013-05-05 23:39:12+00:00,,,,168.50864137005877,183.01421900414246,198.57010085748902,195.38710769507193,201.11455376229816,204.77275913203738,204.8170989975278,201.59620432940133,,
440,2013-06-22 23:38:55+00:00,196.63490086518303,187.44158882964945,190.4181764423687,183.80471087134524,188.31018835733585,,,216.02937812334676,212.73215496862903,215.31351387298199,204.98675729456048,200.13895098888278,201.0253356725109
441,2013-07-08 23:38:44+00:00,198.78178827849965,199.67659480406158,197.56904971636013,196.42086750630833,206.01951442654718,,,,208.95998591482544,208.18594287703118,194.29540052745446,191.2881978867817,204.31841696996906
442,2013-07-16 23:45:17+00:00,197.4540721194236,198.31463022020225,203.44049108454053,195.48109905261902,208.50970951412248,216.53607741664877,211.77137814168964,223.57539968580082,228.36507831111743,219.63981879552082,217.70224853313943,210.2449403737785,212.7236334685121
443,2013-07-24 23:38:37+00:00,,,190.04427981669733,199.5949318992522,200.71303003676167,208.64386892772401,208.2837389333954,209.5755102208959,211.80605448658895,202.83580019910332,,,211.1813021780531
444,2013-08-01 23:45:19+00:00,194.66113200723072,191.3058139679257,188.81136598225766,200.43515103700835,204.04636084760034,220.35558629660778,224.78420323526143,215.8091666450124,222.79502011076522,214.8757186517504,204.7955179482032,211.95524690957444,209.6456981348333
445,2013-08-09 23:38:31+00:00,205.6620827152672,199.9653290118851,198.36146847657665,203.12313620723708,207.15898197223572,228.817154930868,227.84508296188793,,,224.0074223640906,205.75757158195086,227.07881560188892,221.06452017764062
446,2013-08-17 23:45:20+00:00,210.6831019822385,206.61703654218223,209.4647846481617,213.25296396919939,213.20653208898216,229.90039652741763,232.72886653808692,217.0899965445003,226.45623842504395,222.54011749048166,209.38852659150464,216.41169865083015,219.3304782124546
447,2013-08-18 23:32:28+00:00,,,,,,,,,,,,,
448,2013-08-25 23:38:43+00:00,211.6612303122002,203.7016015525667,208.94542377315017,,,,231.72132938899773,215.26218695460523,228.59794879343957,227.4164986227697,223.45421144113357,227.03845405830094,214.02754094997857
449,2013-09-02 23:45:21+00:00,213.31322888325582,205.07930076754033,211.1599782460984,213.1345456599538,217.79336814175483,235.50352012590176,229.5524099419051,221.42613189290606,229.20360114006553,223.32001699340412,214.70982820393985,217.4985342627803,209.11146255311178
450,2013-09-03 23:32:39+00:00,,,,,,,,,,,,,
451,2013-09-10 23:38:55+00:00,,,202.5416981431855,203.91043072891367,213.16293265002,222.94748127599718,220.82365015147406,219.84547871462658,222.8807805882395,221.14529977375028,,,212.36480657684086
452,2013-09-18 23:45:16+00:00,210.348133079498,199.42788259079356,202.73177798285067,201.71151994483373,208.06938712185166,218.62137416804728,217.67445425437023,218.92811280685643,219.06042991496315,216.12150585501956,212.7901154938955,207.9615422350163,204.0032383814772
453,2013-09-19 23:32:49+00:00,,,,,,,,,,,,,
454,2013-09-26 23:39:04+00:00,,,211.5742634041308,211.16618072951664,215.7998000751737,225.31106349661545,227.64588744126073,222.02771441219184,227.99326579933566,,,,209.04836912127482
455,2013-10-04 23:45:12+00:00,205.9097164952623,198.39511662557845,197.90905595356662,201.94442576490218,203.92431540443425,212.6142982481575,212.00071027641295,209.10781593075546,211.80587643331188,211.2060147247895,196.50857968535425,200.69995839485273,200.30340500063392
456,2013-10-05 23:33:01+00:00,,,,,206.30276446892998,214.16911138316192,218.5756194586165,224.07645818664272,222.64334712894686,225.20439699853074,,,
457,2013-10-20 23:45:07+00:00,213.87102596879566,202.6591050523989,201.77949698041778,202.34765639409375,207.07610090005275,217.44023212548606,215.21285546817487,215.2550409555543,218.7763091872394,211.68602339135012,212.32395113488013,212.85379086479495,202.1127331581922
458,2013-10-21 23:33:11+00:00,219.705528532509,207.3068886357824,201.4294544902952,198.22045510580082,,,,,,220.57562307151318,218.54628910510496,216.899517954963,207.78843710683964
459,2013-11-05 23:45:03+00:00,216.624690628698,209.69120122012194,203.2290297425481,207.95299725050762,212.01059742465395,212.4880729022762,214.64666784816563,206.82138251846544,200.61671611015635,204.0836408897075,198.48067709820864,196.9328640191777,192.79374156355158
460,2013-11-06 23:33:16+00:00,227.81228209010868,217.28679906807548,212.73068976860105,216.08817399880633,222.77845193819803,,,,,,221.9423174447018,219.89674670644968,213.12407761105825
461,2013-11-13 23:39:30+00:00,223.49943438776813,,,,211.87554775225533,227.04044657767372,219.46731767291678,215.6045364806401,225.73437160197238,222.40673831936192,220.4465222831039,220.40868350524025,
462,2013-12-07 23:44:55+00:00,210.0852974657354,203.11768267743318,202.19924035591268,201.36015009326033,203.2774053750823,212.0165739925727,206.2462547836618,205.84554102328082,203.60903749313312,200.00432844412964,200.42210350509222,202.98026714908795,194.87078598375697
463,2014-01-09 23:33:34+00:00,,,,,,,,,,,,,
464,2014-01-16 23:39:55+00:00,219.90867805529783,209.443480363254,207.73249394891323,205.9494682439489,214.56469064566951,,,,212.88586382742287,207.36845073481663,210.34076760059125,210.80459403847823,208.31143447931876
465,2014-02-01 23:40:12+00:00,,,,,,,200.1765728028203,219.58954530115676,221.80657678833694,217.53778755163876,221.07167055403318,213.91896806242192,
466,2014-02-10 23:33:58+00:00,,210.70334307248984,210.46467418410987,216.16785020975442,215.5274121809735,228.30463606545882,230.7022739354118,,,,,,223.02358912563705
467,2014-02-25 23:44:01+00:00,212.9436361943128,201.59227263746067,207.50441751839531,205.2995705459592,208.204046500208,216.16386915080793,217.84856664470294,213.19785715595322,211.06331949621466,213.48795575793199,216.5135838651237,215.40696563162444,213.0280578267698
468,2014-03-13 23:43:50+00:00,214.4768364274255,208.0629752315491,211.14005834595255,215.8473948819032,215.14835722734279,221.54502010768553,227.22236499644765,216.91403219949535,219.5859060770959,224.36692209828942,217.61170426270698,228.71622421413838,226.2012431165748
469,2014-03-14 23:33:59+00:00,221.33096920765968,213.94372840882386,,,,,,,,229.31739961038622,221.6263478509148,228.30916998739093,
470,2014-03-21 23:40:14+00:00,217.87591218788796,205.18515538267965,209.02146232086687,217.889749356841,221.11016276560375,227.2306351393469,,,,217.04716207480178,223.53166905537788,225.87007365241897,222.06000355081878
471,2014-03-30 23:34:06+00:00,,,,,,,,,,,,,
472,2014-04-14 23:43:17+00:00,205.9529155177893,198.56458304313563,202.15392910156885,197.60792248896092,203.86578248044316,214.9756020218687,213.41261378584502,210.20218670557153,209.68067153108694,212.32585857087548,216.33450423527307,213.43004518198774,208.1633231980233
473,2014-04-22 23:40:29+00:00,,,207.95179612761137,203.56315582448025,211.97384847038117,225.9600624449735,216.53811800575025,217.5985759247075,218.69817876307204,219.73628147594897,,,
474,2014-05-08 23:40:34+00:00,207.71912614833423,,,,197.02702962874625,208.80885468790532,203.5212035626162,202.85436514712916,206.69538922925872,210.92916157630046,210.44843098636542,209.6698156257129,
475,2014-05-16 23:42:50+00:00,219.43161693556667,215.4813822127214,209.43077762717,213.83632073010625,211.8392561771567,224.11980637921906,218.6043005602953,221.5918279310805,222.91252070508452,223.35409112670743,222.47013498492674,231.49944185224777,222.9062928759023
476,2014-05-17 23:34:28+00:00,,,,,210.7424612478391,223.97090110528111,213.93271783059373,224.0322919445769,226.80365026916965,224.97204489359146,,,
477,2014-05-24 23:40:41+00:00,,,199.20988474172924,199.57977712336475,195.47754818652322,209.67079971329505,208.93918841501667,207.55191913882626,211.36203891057008,212.95668515108187,,,
478,2014-06-02 23:34:32+00:00,,,,,,,213.69387372104794,207.9118292112701,,,,,
479,2014-06-25 23:40:47+00:00,,,,204.04496112840982,220.02086785063184,223.26812732616844,215.3241616055244,224.45316439456818,228.69042492819446,226.02632086589549,221.6609319276571,,
480,2014-07-03 23:43:07+00:00,212.43454248738092,211.41500058394266,208.69767916816016,204.2770303635834,215.86611633210387,223.22805453542782,214.18846244230974,219.85891302968176,216.85544602210612,216.74581156161705,219.4668460881088,215.9385027918077,216.10643333090712
481,2014-07-04 23:34:39+00:00,219.4573094360236,220.81598045877246,,,,,,,,,,,
482,2014-07-11 23:40:50+00:00,,,,208.29131917398547,213.80194835518623,228.12909610588932,217.3219990406956,207.6805634813114,217.5072195724916,211.92966337057064,209.7543004449604,,
483,2014-07-27 23:40:55+00:00,228.10865008922832,,,,217.71779190297545,230.85011876664439,226.36752736085802,226.954355275493,224.8927730450046,222.97753353516052,217.69982631970845,223.02857861154155,
484,2014-08-04 23:43:19+00:00,218.80173054685847,216.48514307227774,209.74504294282224,211.1119820038363,207.35990436377674,218.2574873646629,215.55702603559837,216.53112409710943,215.78030338996876,213.83839038268317,209.68681504706475,217.4864571013171,211.41048121235139
485,2014-08-05 23:34:47+00:00,234.727099382873,,,,,,,225.10696677576433,220.25221658485003,228.22383350335278,223.52811611323054,228.1700911023159,
486,2014-08-12 23:40:58+00:00,220.61358577630162,217.9384058481609,213.97922467244388,208.510819454619,210.80928125968117,219.1404592898082,221.25798047653896,,,,217.20627357025396,214.2542531987743,209.4316154529
487,2014-09-13 23:40:57+00:00,232.55041865185757,210.25209362344387,203.46902848557698,208.55148837723792,,,,213.33675195966805,216.59001433869682,216.9485168289316,212.90754746317975,213.90508602524577,221.75881984238268
488,2014-09-21 23:43:25+00:00,215.42169971156437,205.5038591622416,206.64596004151355,213.24011978491893,206.48056780007983,210.8655285416565,208.19005226056456,207.61935037354564,208.91284135261458,208.65039825639178,203.37646124662916,200.49235261968582,200.97882121189406
489,2014-10-07 23:43:31+00:00,219.77794575724806,203.18180486001032,198.34297607211354,198.71763948385725,200.76185340265914,211.54430241072058,202.35219693339803,207.93482408239646,202.77856324524151,190.33731383330087,181.74382013900032,195.02327971594758,200.85459650728706
490,2014-10-23 23:43:32+00:00,225.78014952390092,209.08452141986325,204.9829958894119,199.06256503577956,202.68188674400992,214.2684243263949,209.14601752158117,213.9903933638788,207.28540283661107,216.19624438821515,206.41719187590252,203.072622019221,201.36930391991453
491,2014-10-24 23:35:14+00:00,236.30648219097978,224.70071197705226,217.1111482578127,,,,,,,,,,
492,2014-11-08 23:43:33+00:00,218.29356041810902,206.46446234997003,196.5051485830011,199.66502887267808,202.8291642395831,214.81756605845737,209.53634864152016,205.00710598879778,209.33920555475834,210.75502420601018,199.49808344816464,196.10259008285593,204.5832678316128
493,2014-11-09 23:35:23+00:00,,,,,,228.58398316006677,201.7219811931326,201.79576962856345,211.2390134294772,,,,
494,2014-11-16 23:41:33+00:00,,,205.14591534933695,204.02806688475602,205.86124574664194,222.69135729521497,209.6930817287834,212.82916490518267,213.36530203089,211.9910692805261,210.77791451945336,,
495,2015-01-03 23:41:51+00:00,,,196.81893774310944,193.6533104567551,196.67956965595988,205.98645308601445,203.9984582989975,208.22728440532006,206.9281965005789,207.6358724568541,,,
496,2015-01-12 23:35:42+00:00,,,,,,,,,,,,,
497,2015-02-28 23:43:05+00:00,214.94081723925655,204.73977780562342,209.10783217913485,198.73483718538375,206.23368582820015,213.16163490077705,215.03798145023876,214.5076391259879,215.8260873375672,214.61636107577453,216.50281482027017,223.78866391451126,221.8725692104658
498,2015-03-08 23:42:12+00:00,208.0248855775012,197.20001354003628,198.19636526254197,203.61527819000878,206.8875423757711,211.95930690663846,208.62641711191432,,,,212.2335267320165,212.31141412036513,207.1323371033242
499,2015-04-01 23:42:42+00:00,214.64789352150126,208.33726260731123,204.2933408595044,206.6468663963278,203.9573820019805,215.05630323706265,208.6450301859226,224.63057617513417,219.53117551597992,217.28953785203294,216.69800222087994,227.19223021090116,219.58362169216676
500,2015-04-17 23:42:42+00:00,212.97693959907556,199.24991403543777,197.96522606383465,198.25412871232328,205.91106065326878,213.85966310407932,211.1912192892107,208.45526562635243,214.0552312223624,217.99438792237163,220.9210901204609,219.52384437195735,218.4723138140184
501,2015-05-11 23:42:44+00:00,196.09124846012983,192.1951186677979,,,,196.54583216820936,199.64257637166062,204.64006255662787,194.933768181286,200.29685470111852,200.13072573790313,203.98046731318453,198.0699462661872
502,2015-05-19 23:42:21+00:00,216.45397570548602,208.99199781283204,203.50891843189498,201.1508879643638,205.96089685615254,215.28450741425166,212.86068037166075,209.6178929849956,208.6194464570823,216.99341204940217,215.65277678505353,214.31154723589276,207.49010594181823
503,2015-05-27 23:42:47+00:00,209.82684545419707,208.0698352139652,201.46185255455273,198.60930067335,213.49509912268832,210.5801493849177,199.59212488551677,,,,202.3380458233294,205.67578475672337,203.30631160904954
504,2015-06-28 23:42:57+00:00,221.3943900096722,221.86297661348968,216.6963420719506,,,207.59685578162868,212.23601184985273,220.6458295067079,220.75778767117328,216.66317072371774,210.9697611798951,210.8476948337688,218.30386393617755
505,2015-07-06 23:42:47+00:00,217.3647055952154,207.19459921534755,208.8592986254844,206.97240991232346,213.473616566958,214.8712198127273,208.41276625552013,213.16101844108897,211.6394961896874,207.7915440214695,210.80888344499405,206.32719901278037,201.68869219645228
506,2015-07-14 23:43:03+00:00,,,210.81580968967185,209.92635364073442,216.1100424063751,215.625337603493,215.45724125713258,210.45011617813526,211.80462800582148,208.8852535546212,,,
507,2015-08-07 23:42:57+00:00,219.06622577552972,218.6032703912848,215.17915562531155,215.23012409254602,217.21021143221014,217.76244056349805,211.911554752913,211.5349225512258,206.22543045756032,204.69834743946282,202.38204038534164,206.17631068978497,202.6092495248114
508,2015-08-15 23:43:09+00:00,227.84623744723643,222.33689097300578,220.52518576706703,220.52173521137934,224.60241015741983,224.41931168409977,221.49665442736946,220.37686000467207,,,207.018800650748,208.10926908058195,209.87237425177977
509,2015-08-31 23:43:09+00:00,224.0069819866892,217.36501212122414,214.386606974133,217.78500172205324,220.10421733945924,210.69111373019373,211.4949027535415,211.41281267701814,,,201.67552545527272,203.23019426921738,210.23103052423656
510,2015-09-08 23:43:11+00:00,235.0950663524135,228.67938536351875,226.12933489093223,225.12719630216213,228.96653580462697,226.32539689835596,209.79614125080377,217.69707910820662,211.48033539819693,207.03879536763733,210.4097990075881,205.05256037980246,208.0326566113766
511,2015-10-02 23:43:15+00:00,239.60082114118123,,,,213.4159357933473,222.7330553405372,211.96013807083207,210.0285400340739,214.82005208300123,212.33659559087013,211.9943153614935,208.93399778391972,
512,2015-10-10 23:43:20+00:00,243.05691525430237,235.00481683669022,228.59487475522974,222.60498112504493,230.58364186130692,227.99223654712705,218.9337606133281,211.41045570716858,212.50547727676286,214.03663025331562,209.8595900596543,203.11243002389048,203.4677464120784
513,2015-10-18 23:43:35+00:00,,236.70635251649938,228.81360542163827,230.23934221799402,229.0115400303411,237.90480131833385,221.67137317897016,213.23482485125996,218.52914246513743,,,,208.19210136702088
514,2015-11-19 23:44:06+00:00,237.60925635595345,232.43416365642048,231.2437325874611,226.77473099743202,222.59432332090296,228.03291438740763,218.90335461222003,210.93167350343066,,,,208.57688379461183,197.81551985143096
515,2015-12-29 23:43:26+00:00,232.26326575813448,225.39515931726837,225.92665928223354,213.19839665149178,214.34761003800526,220.10228221371852,215.50841754731528,213.6462079686291,209.42695804088643,214.37659010223504,214.07108889059245,207.55736366108653,202.7253947075379
516,2016-01-30 23:43:22+00:00,234.70910028354263,228.500227723583,223.0017033632477,218.05094680021378,214.05215109972204,215.2076592959088,228.94561489502217,218.69516727475008,219.18513680170472,220.95728145824688,221.4237379873523,218.4210240424512,217.216129889667
517,2016-02-07 23:45:10+00:00,218.33840847919515,213.27379006175653,213.59359662604749,203.39770892522566,203.00860347772368,207.88154265548042,,,200.9845003012502,207.25398100363498,201.4810977933111,204.9592039381666,196.82230903431181
518,2016-02-15 23:43:14+00:00,226.88978944290562,220.89477321566926,217.5387014320087,207.91650353930626,207.33600961991098,220.5004491610873,216.80094234248975,217.30118936188475,206.73598237089575,208.63907670039814,213.41410246442388,210.17603903768722,199.25207638500473
