dates,satname,sar0038-0000,sar0038-0001,sar0038-0002,sar0038-0003,sar0038-0004,sar0038-0005,sar0038-0006,sar0038-0007
1988-05-17 09:36:55+00:00,L5,199.17,194.40,194.69,168.10,194.83,192.41,174.09,183.20
1988-05-26 09:30:48+00:00,L5,197.85,191.60,176.42,157.39,179.11,181.50,170.21,177.67
1988-06-02 09:37:02+00:00,L5,188.57,196.36,191.53,160.16,190.31,186.34,166.56,175.97
1988-07-04 09:37:12+00:00,L5,192.38,199.27,189.27,165.25,181.83,180.82,165.07,170.30
1988-07-13 09:31:03+00:00,L5,192.21,199.35,197.27,167.15,198.21,189.93,170.41,180.09
1988-07-29 09:31:06+00:00,L5,201.02,195.48,182.01,159.80,185.95,180.28,164.27,165.45
1988-08-05 09:37:16+00:00,L5,197.84,191.26,181.57,160.30,189.22,179.23,170.75,182.26
1988-08-14 09:31:04+00:00,L5,199.71,196.25,190.60,164.90,190.74,190.34,175.32,177.52
1988-08-21 09:37:17+00:00,L5,203.33,199.05,193.91,171.57,194.14,190.99,178.96,177.75
1988-09-06 09:37:19+00:00,L5,193.55,185.59,179.66,152.07,173.35,176.03,169.98,172.52
1988-09-22 09:37:13+00:00,L5,193.16,192.14,194.77,167.88,189.42,189.13,170.65,180.13
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-10-17 09:30:54+00:00,L5,59.39,59.52,85.30,,,,,
1988-10-24 09:37:05+00:00,L5,201.55,193.79,188.93,164.29,190.64,188.77,173.62,181.02
1988-11-18 09:30:56+00:00,L5,200.63,209.60,202.08,171.87,198.44,195.49,177.85,181.58
1988-12-04 09:30:53+00:00,L5,193.32,189.32,185.95,158.53,186.29,182.74,,
1988-12-11 09:36:57+00:00,L5,203.77,210.72,198.81,176.87,205.77,192.54,183.52,173.37
1988-12-27 09:36:51+00:00,L5,198.61,198.65,196.09,168.88,194.34,184.66,175.14,180.25
1989-01-05 09:30:40+00:00,L5,202.96,208.78,196.01,164.14,195.66,190.08,178.75,181.82
1989-01-12 09:36:44+00:00,L5,207.84,205.78,197.49,169.28,194.00,189.80,177.28,185.13
1989-01-28 09:36:31+00:00,L5,196.41,129.20,167.54,161.35,201.82,195.27,176.88,174.83
1989-02-06 09:30:23+00:00,L5,212.55,213.81,204.63,180.23,200.44,189.46,177.56,
1989-03-01 09:36:18+00:00,L5,185.70,185.57,179.94,146.28,177.65,168.64,154.79,171.68
1989-03-17 09:35:40+00:00,L5,202.74,200.22,195.38,165.26,192.91,187.99,170.64,179.55
1989-04-02 09:35:35+00:00,L5,206.47,204.95,196.29,167.68,189.82,188.45,175.53,177.98
1989-05-20 09:34:56+00:00,L5,196.74,200.72,192.91,170.29,192.56,186.80,172.09,180.64
1989-06-14 09:28:10+00:00,L5,195.52,194.37,192.32,167.84,193.46,189.95,168.32,185.21
1989-06-21 09:34:19+00:00,L5,190.81,190.57,186.64,166.26,190.28,189.71,167.99,179.95
1989-06-30 09:28:02+00:00,L5,198.42,197.91,187.32,161.10,183.38,183.04,166.88,172.71
1989-07-16 09:27:43+00:00,L5,198.87,194.91,193.14,161.63,192.26,185.72,167.63,185.25
1989-07-23 09:33:45+00:00,L5,193.17,192.37,186.02,161.00,186.89,181.03,164.36,173.26
1989-08-01 09:27:23+00:00,L5,201.29,207.21,198.97,170.74,193.64,192.20,176.03,179.92
1989-08-24 09:33:03+00:00,L5,209.93,210.30,194.36,168.97,191.11,191.85,168.70,178.03
1989-09-02 09:26:41+00:00,L5,194.20,187.15,178.35,159.43,185.09,179.73,,
1989-09-18 09:26:08+00:00,L5,,,,,,,165.86,174.97
1989-09-25 09:32:16+00:00,L5,201.97,198.76,195.52,168.12,199.16,190.08,174.10,183.03
1989-10-04 09:26:00+00:00,L5,203.43,198.32,196.46,176.17,202.26,195.26,184.26,185.20
1989-10-11 09:31:53+00:00,L5,201.26,198.08,199.89,166.20,196.93,193.95,179.00,185.69
1989-10-20 09:25:15+00:00,L5,195.56,193.97,192.58,169.22,192.37,187.41,171.41,181.30
1989-10-27 09:31:15+00:00,L5,195.21,193.33,184.17,161.41,178.43,178.12,167.01,175.05
1989-11-12 09:30:54+00:00,L5,204.42,202.42,190.78,174.51,199.47,191.71,175.78,184.11
1989-12-07 09:24:00+00:00,L5,198.51,194.31,190.79,157.37,182.31,166.21,165.04,172.27
1989-12-23 09:23:34+00:00,L5,201.10,200.19,198.86,165.72,192.03,176.61,156.68,159.29
1990-01-15 09:28:57+00:00,L5,204.54,199.76,179.38,156.85,191.77,187.41,170.72,177.56
1990-02-16 09:27:59+00:00,L5,191.00,185.62,181.57,153.86,178.49,176.30,162.67,166.90
1990-02-25 09:21:33+00:00,L5,202.36,205.99,200.99,172.12,198.60,196.05,177.11,181.16
1990-03-04 09:27:26+00:00,L5,194.01,206.93,194.24,167.37,187.79,175.21,176.45,188.38
1990-04-14 09:20:34+00:00,L5,202.17,197.06,181.55,159.54,176.19,176.78,161.63,173.77
1990-04-21 09:26:46+00:00,L5,197.36,191.91,189.92,162.73,191.25,190.52,175.26,183.06
1990-05-07 09:26:43+00:00,L5,201.89,203.74,200.22,171.27,203.18,196.06,181.83,198.60
1990-05-23 09:26:44+00:00,L5,183.27,188.21,178.36,154.17,175.24,175.20,164.33,169.70
1990-06-01 09:20:32+00:00,L5,202.71,199.56,187.07,162.72,180.56,181.53,164.83,170.31
1990-06-08 09:26:43+00:00,L5,200.20,192.33,182.40,154.16,182.16,178.37,162.90,169.60
1990-06-24 09:26:42+00:00,L5,195.40,197.43,184.09,165.59,192.13,186.71,164.90,175.48
1990-07-03 09:20:30+00:00,L5,213.11,209.59,193.14,171.07,189.83,188.79,170.29,175.90
1990-07-10 09:26:40+00:00,L5,199.30,193.91,198.52,168.30,199.44,194.98,178.53,185.55
1990-07-19 09:20:25+00:00,L5,202.71,208.14,197.59,168.01,196.19,193.20,184.08,186.76
1990-08-04 09:20:20+00:00,L5,198.80,195.91,190.90,166.30,191.31,185.21,168.29,178.54
1990-08-11 09:26:31+00:00,L5,195.19,201.76,194.98,167.75,192.53,187.71,177.03,180.25
1990-08-20 09:20:18+00:00,L5,201.65,206.49,197.17,168.73,198.55,190.27,173.75,180.45
1990-09-05 09:20:10+00:00,L5,197.65,202.50,191.15,166.40,188.12,185.72,166.18,176.63
1990-09-28 09:26:14+00:00,L5,192.23,197.07,190.51,161.65,186.57,184.43,170.05,175.82
1990-10-07 09:19:54+00:00,L5,198.59,208.55,199.80,172.90,199.82,183.53,167.36,174.46
1990-10-14 09:26:08+00:00,L5,186.75,193.84,190.55,170.08,193.05,187.71,169.98,177.39
1990-10-23 09:19:53+00:00,L5,165.38,176.74,160.62,134.96,178.40,173.40,146.65,159.28
1990-10-30 09:25:59+00:00,L5,170.15,176.87,178.24,149.26,171.74,165.31,158.20,166.89
1990-11-08 09:19:51+00:00,L5,203.17,202.25,192.29,167.37,182.47,177.90,163.38,158.51
1990-11-15 09:26:01+00:00,L5,193.27,193.53,191.26,158.12,190.47,188.56,178.57,185.74
1991-01-11 09:20:27+00:00,L5,,,,,,,,
1991-01-18 09:26:53+00:00,L5,196.83,200.39,193.59,171.56,192.76,188.32,173.00,180.56
1991-02-12 09:21:06+00:00,L5,,,,,,,,
1991-04-01 09:21:58+00:00,L5,202.06,208.16,197.89,168.12,194.17,189.65,172.30,177.50
1991-04-08 09:28:18+00:00,L5,200.48,195.48,179.89,164.58,188.91,185.75,164.29,172.47
1991-05-19 09:22:50+00:00,L5,201.82,198.37,177.63,156.83,183.44,179.28,163.11,176.79
1991-05-26 09:29:10+00:00,L5,183.56,196.99,198.00,162.95,184.64,192.90,177.60,183.68
1991-06-04 09:23:06+00:00,L5,199.78,196.37,191.00,159.51,188.52,184.58,166.54,174.71
1991-06-11 09:29:20+00:00,L5,187.96,192.51,188.28,159.89,188.44,182.88,165.36,172.75
1991-06-20 09:23:18+00:00,L5,195.12,191.30,185.47,157.40,189.32,182.46,166.44,167.59
1991-06-27 09:29:37+00:00,L5,201.82,203.48,190.33,171.23,201.80,193.23,179.17,183.11
1991-07-06 09:23:34+00:00,L5,197.90,189.74,182.76,154.77,184.24,183.49,170.23,174.95
1991-07-13 09:29:45+00:00,L5,197.16,189.30,180.21,151.17,186.16,186.81,166.39,172.94
1991-07-22 09:23:46+00:00,L5,196.46,193.82,193.77,165.71,191.00,186.41,166.87,174.73
1991-07-29 09:30:00+00:00,L5,204.79,204.83,189.99,163.56,189.07,197.56,179.66,185.77
1991-08-07 09:23:52+00:00,L5,199.93,194.29,181.78,160.44,191.47,191.50,176.10,181.20
1991-08-14 09:30:03+00:00,L5,202.88,209.71,201.21,173.77,199.10,200.86,180.94,181.38
1991-08-23 09:23:58+00:00,L5,186.81,194.15,181.71,157.81,180.35,177.76,163.53,173.61
1991-08-30 09:30:13+00:00,L5,198.09,198.07,189.99,160.25,186.76,183.84,164.51,178.68
1991-09-08 09:24:12+00:00,L5,197.18,201.46,195.64,165.89,192.68,188.37,169.86,176.26
1991-09-15 09:30:26+00:00,L5,183.37,190.45,189.13,167.93,189.44,187.75,170.40,183.05
1991-09-24 09:24:18+00:00,L5,198.84,194.28,192.88,164.34,192.35,181.87,168.68,173.94
1991-10-10 09:24:25+00:00,L5,189.42,199.36,185.13,165.11,193.86,189.10,174.83,183.29
1991-11-02 09:30:40+00:00,L5,211.72,196.71,194.87,164.32,193.22,186.87,172.17,178.42
1991-11-11 09:24:33+00:00,L5,213.69,211.53,193.42,164.28,190.74,186.60,181.66,181.21
1991-11-27 09:24:41+00:00,L5,201.75,196.08,180.33,162.41,189.02,188.60,170.95,184.49
1991-12-29 09:24:41+00:00,L5,202.19,202.32,192.41,164.28,190.93,180.76,170.04,175.70
1992-01-30 09:24:42+00:00,L5,205.27,203.40,183.47,162.19,186.09,176.52,167.23,173.23
1992-02-15 09:24:26+00:00,L5,198.46,204.48,195.58,163.47,192.64,180.46,167.26,175.14
1992-02-22 09:30:41+00:00,L5,203.95,200.29,194.17,164.57,193.28,185.10,169.42,176.04
1992-03-09 09:30:43+00:00,L5,208.27,187.43,183.29,161.14,187.25,188.06,174.42,180.72
1992-04-19 09:24:18+00:00,L5,199.09,196.91,194.70,162.51,192.79,184.31,169.22,173.65
1992-05-12 09:30:15+00:00,L5,184.47,187.68,180.20,159.25,177.16,176.88,161.65,164.03
1992-05-28 09:30:06+00:00,L5,200.30,200.32,201.81,169.58,193.43,190.86,173.72,175.66
1992-06-29 09:29:44+00:00,L5,199.26,192.00,181.16,159.25,188.34,187.74,169.37,177.91
1992-07-08 09:23:26+00:00,L5,199.21,198.95,191.97,163.06,191.37,184.77,170.83,182.86
1992-07-31 09:29:20+00:00,L5,191.70,193.31,191.36,161.00,193.32,189.59,170.41,186.19
1992-08-09 09:23:02+00:00,L5,195.75,191.80,180.92,166.55,191.83,188.20,169.32,178.57
1992-08-16 09:29:05+00:00,L5,183.50,190.13,187.09,161.30,188.61,181.04,163.12,171.39
1992-09-01 09:28:50+00:00,L5,185.47,184.27,175.20,159.77,179.24,176.56,163.53,165.90
1992-09-17 09:28:36+00:00,L5,198.01,202.61,198.60,167.12,194.06,192.28,178.11,180.47
1992-09-26 09:22:13+00:00,L5,197.71,194.46,186.28,167.09,191.19,186.05,171.96,175.48
1992-11-04 09:27:46+00:00,L5,196.62,189.02,177.00,164.20,190.15,184.96,166.02,175.92
1992-11-20 09:27:30+00:00,L5,197.29,196.03,187.98,161.98,181.27,177.32,172.09,175.27
1992-11-29 09:21:28+00:00,L5,204.20,203.59,195.58,163.81,198.82,193.52,181.20,187.26
1993-02-17 09:22:18+00:00,L5,204.97,204.98,202.23,168.98,200.46,192.92,179.10,175.47
1993-03-05 09:22:27+00:00,L5,199.63,191.94,181.86,167.90,192.07,188.90,174.86,178.57
1993-03-12 09:28:42+00:00,L5,200.13,199.46,199.44,167.70,192.88,187.34,170.63,179.99
1993-03-21 09:22:31+00:00,L5,201.42,196.93,195.38,164.97,195.70,191.75,177.14,183.99
1993-04-13 09:28:51+00:00,L5,184.56,192.98,179.96,153.41,177.10,175.79,164.19,164.16
1993-05-08 09:22:49+00:00,L5,190.07,190.07,176.46,152.13,186.63,175.51,160.09,168.89
1993-05-15 09:29:01+00:00,L5,188.29,183.44,179.63,150.34,182.69,175.97,163.48,170.84
1993-05-24 09:22:51+00:00,L5,196.65,194.33,193.48,167.74,189.89,184.32,165.74,175.50
1993-05-31 09:29:04+00:00,L5,200.59,194.62,187.16,160.63,191.87,182.67,165.60,180.35
1993-06-09 09:22:53+00:00,L5,192.53,191.81,187.64,154.30,187.55,179.81,166.93,176.83
1993-06-16 09:29:02+00:00,L5,191.87,196.51,188.98,164.22,190.20,183.94,166.34,180.30
1993-06-25 09:22:48+00:00,L5,199.31,203.79,194.12,167.04,190.90,190.42,172.19,178.75
1993-07-11 09:22:45+00:00,L5,,,347.96,289.32,,186.11,167.61,172.05
1993-07-18 09:28:56+00:00,L5,194.86,193.36,194.65,165.40,194.42,187.64,171.36,177.14
1993-07-27 09:22:44+00:00,L5,,,,,,,,
1993-08-03 09:28:56+00:00,L5,198.88,196.27,199.15,170.71,198.98,190.54,172.03,179.23
1993-08-12 09:22:45+00:00,L5,198.65,204.80,196.61,170.73,191.68,192.30,,
1993-08-19 09:28:55+00:00,L5,198.62,203.30,200.67,171.33,201.17,199.31,178.92,181.34
1993-09-20 09:28:50+00:00,L5,185.21,194.14,192.46,167.89,193.63,185.51,169.72,180.21
1993-10-06 09:28:47+00:00,L5,201.32,199.09,189.11,168.45,189.79,186.16,169.69,176.25
1993-11-07 09:28:34+00:00,L5,189.54,183.56,176.55,151.22,176.59,177.56,165.40,171.10
1993-11-16 09:22:17+00:00,L5,214.19,211.84,199.87,168.34,197.12,192.02,175.75,178.39
1993-12-02 09:22:15+00:00,L5,199.73,200.86,188.83,163.35,191.80,185.94,177.29,176.06
1994-02-27 09:27:23+00:00,L5,199.60,196.38,199.10,170.43,192.01,190.17,173.79,178.61
1994-03-08 09:21:04+00:00,L5,206.50,202.30,199.73,169.26,192.15,187.63,175.40,176.41
1994-03-24 09:20:50+00:00,L5,199.92,204.43,198.91,171.24,196.91,191.56,178.67,184.25
1994-03-31 09:26:54+00:00,L5,192.94,192.28,188.22,160.35,189.57,183.16,167.49,175.74
1994-04-25 09:20:14+00:00,L5,186.84,186.72,183.69,151.00,189.28,184.40,,
1994-05-02 09:26:17+00:00,L5,199.50,196.67,187.89,160.40,189.88,186.25,169.86,176.83
1994-05-11 09:19:55+00:00,L5,203.66,208.55,199.87,170.38,198.40,191.50,175.96,188.59
1994-06-19 09:25:22+00:00,L5,193.41,193.26,190.09,155.28,176.07,,,
1994-07-05 09:24:58+00:00,L5,192.60,197.72,194.11,166.66,190.81,192.14,166.29,174.18
1994-07-14 09:18:32+00:00,L5,197.67,193.22,194.47,163.53,196.38,190.71,174.85,189.47
1994-07-21 09:24:31+00:00,L5,197.68,198.96,186.53,160.49,190.08,182.39,164.51,176.43
1994-07-30 09:18:04+00:00,L5,200.50,198.94,191.60,159.29,191.47,184.27,170.44,175.09
1994-08-22 09:23:41+00:00,L5,196.32,188.29,180.38,153.43,178.16,186.95,170.29,175.43
1994-08-31 09:17:17+00:00,L5,202.09,204.32,193.89,168.36,188.71,184.75,179.12,184.78
1994-09-07 09:23:17+00:00,L5,198.21,200.92,193.45,166.50,193.32,186.40,171.88,174.43
1994-09-16 09:16:52+00:00,L5,197.23,204.11,194.82,167.09,186.60,188.86,175.44,177.93
1994-11-03 09:15:21+00:00,L5,199.02,207.73,195.14,163.25,191.06,190.18,179.97,181.65
1994-12-12 09:20:16+00:00,L5,199.01,204.64,208.18,170.68,199.70,190.75,178.54,178.70
1995-01-13 09:19:10+00:00,L5,200.32,210.41,195.43,170.86,197.76,185.18,168.62,178.12
1995-01-22 09:12:39+00:00,L5,,-59.82,-40.00,,,186.05,173.51,170.22
1995-01-29 09:18:34+00:00,L5,184.30,196.85,196.00,163.26,190.85,179.85,169.99,174.05
1995-03-11 09:10:45+00:00,L5,201.26,194.89,192.50,157.42,192.67,186.50,167.08,177.89
1995-04-12 09:09:25+00:00,L5,197.93,194.62,192.87,164.87,188.98,188.68,170.40,178.83
1995-04-19 09:15:18+00:00,L5,199.58,196.91,195.62,169.59,197.59,193.59,182.62,182.36
1995-05-05 09:14:35+00:00,L5,198.76,200.58,197.48,164.98,191.66,191.93,176.10,178.36
1995-05-14 09:07:59+00:00,L5,201.81,193.55,183.59,156.77,181.86,179.89,161.77,166.97
1995-05-30 09:07:16+00:00,L5,201.86,195.99,196.64,164.16,194.29,188.14,168.35,180.59
1995-06-15 09:06:32+00:00,L5,194.66,193.13,187.52,161.65,193.40,188.36,164.12,172.95
1995-07-01 09:05:49+00:00,L5,201.56,198.50,199.27,164.76,191.50,194.85,178.54,182.65
1995-07-08 09:11:41+00:00,L5,190.27,193.58,199.28,171.21,195.01,191.12,178.10,186.54
1995-07-17 09:05:03+00:00,L5,201.10,198.15,192.94,162.39,197.16,185.92,168.73,190.18
1995-07-24 09:10:56+00:00,L5,187.90,196.37,188.10,162.41,191.68,184.48,169.34,175.12
1995-08-02 09:04:22+00:00,L5,199.43,198.42,193.71,166.32,192.56,188.52,172.13,181.61
1995-08-09 09:10:13+00:00,L5,199.95,193.38,188.63,160.89,191.64,183.46,167.47,169.78
1995-08-25 09:09:29+00:00,L5,195.19,190.51,175.94,162.91,189.50,186.12,167.59,176.43
1995-09-10 09:08:43+00:00,L5,202.31,205.83,199.22,166.56,200.28,195.83,178.09,187.09
1995-10-21 09:00:24+00:00,L5,205.26,205.98,191.62,157.31,185.78,184.23,168.06,175.27
1995-11-06 08:59:51+00:00,L5,208.02,211.31,198.25,165.63,192.55,186.87,183.44,188.12
1996-02-17 09:12:07+00:00,L5,194.41,190.70,185.88,162.85,188.82,180.98,,
1996-04-21 09:16:13+00:00,L5,197.81,193.21,181.05,153.04,177.44,177.17,162.00,167.19
1996-05-07 09:17:10+00:00,L5,197.34,196.47,199.94,170.58,192.97,192.43,174.82,183.21
1996-05-23 09:18:04+00:00,L5,193.94,190.21,178.78,161.23,184.71,182.77,161.83,169.97
1996-07-10 09:20:39+00:00,L5,196.98,192.88,190.48,159.67,191.85,189.64,167.86,175.61
1996-07-26 09:21:31+00:00,L5,201.17,198.31,195.83,166.20,190.19,187.44,171.84,181.39
1996-09-12 09:24:05+00:00,L5,189.32,186.52,176.65,162.23,188.49,179.97,163.47,170.18
1996-12-17 09:28:51+00:00,L5,200.64,207.72,201.62,164.36,192.40,187.29,176.36,174.87
1997-02-19 09:31:45+00:00,L5,185.15,195.89,190.33,160.76,191.43,179.92,168.97,172.61
1997-03-23 09:33:01+00:00,L5,,174.43,,,203.01,189.72,167.98,167.94
1997-04-08 09:33:36+00:00,L5,182.37,186.30,185.63,155.66,190.54,182.12,163.22,172.39
1997-04-24 09:34:10+00:00,L5,,199.86,,167.48,192.36,187.54,171.14,177.81
1997-05-10 09:34:43+00:00,L5,200.82,199.96,187.92,156.46,191.24,189.68,167.73,176.45
1997-06-11 09:35:50+00:00,L5,186.49,191.48,179.65,156.97,180.09,177.92,162.55,165.95
1997-07-13 09:36:56+00:00,L5,197.68,191.94,187.39,158.39,188.52,182.21,167.21,170.73
1997-07-29 09:37:29+00:00,L5,199.75,202.08,200.09,168.91,200.33,194.37,185.63,184.03
1997-08-14 09:37:59+00:00,L5,197.70,199.99,188.49,162.04,188.83,192.44,176.11,184.09
1997-08-30 09:38:29+00:00,L5,202.09,201.48,188.10,162.61,189.80,185.77,167.68,172.09
1997-10-01 09:39:24+00:00,L5,211.10,208.31,197.64,169.02,196.33,186.68,174.13,182.15
1997-11-18 09:40:37+00:00,L5,201.36,198.08,192.63,173.28,200.66,193.97,177.47,186.01
1997-12-20 09:41:24+00:00,L5,,,,,,,,144.59
1998-02-06 09:42:29+00:00,L5,202.56,201.63,193.82,167.90,192.66,181.33,181.12,180.83
1998-03-10 09:43:03+00:00,L5,200.55,202.11,198.99,164.26,193.83,191.06,171.48,181.05
1998-03-26 09:43:17+00:00,L5,201.26,209.54,198.81,171.49,196.65,193.42,177.28,184.76
1998-05-13 09:43:56+00:00,L5,197.34,190.88,179.85,154.56,182.71,177.96,162.96,167.67
1998-06-30 09:44:36+00:00,L5,195.53,194.23,190.08,162.41,185.02,182.49,165.93,173.70
1998-07-16 09:44:47+00:00,L5,187.61,197.58,190.70,163.09,188.00,182.82,166.26,173.02
1998-08-01 09:44:52+00:00,L5,180.00,179.16,182.13,161.09,182.26,179.01,160.34,172.56
1998-08-17 09:45:00+00:00,L5,194.45,200.64,193.78,167.31,190.38,192.87,177.91,181.65
1998-09-02 09:45:12+00:00,L5,188.49,191.47,192.03,160.87,182.54,179.38,164.13,170.59
1998-09-18 09:45:20+00:00,L5,201.09,202.04,198.42,172.01,197.52,189.42,177.16,187.87
1998-10-04 09:45:22+00:00,L5,201.21,198.23,196.50,168.93,194.48,189.34,174.80,185.34
1998-11-14 09:39:22+00:00,L5,,,,,,,,
1998-11-21 09:45:34+00:00,L5,206.58,206.33,195.91,171.66,194.91,188.94,182.84,183.71
1998-11-30 09:39:20+00:00,L5,,,,,,,,
1998-12-07 09:45:29+00:00,L5,196.40,181.36,176.38,155.51,174.68,187.03,163.58,172.99
1998-12-23 09:45:35+00:00,L5,204.36,212.98,200.54,171.02,199.44,193.31,180.61,190.44
1999-01-17 09:39:19+00:00,L5,,35.22,,149.27,,,,
1999-02-02 09:39:27+00:00,L5,207.73,210.60,196.56,168.39,191.99,184.45,175.57,180.34
1999-02-25 09:45:46+00:00,L5,198.15,201.20,195.37,171.18,197.53,199.12,178.32,179.21
1999-03-13 09:45:34+00:00,L5,197.73,199.76,194.37,165.23,187.95,188.14,172.83,173.01
